31550,1.0919827,-1.6992317,-2.0028563
31600,3.603543,-1.4701817,-1.6699346
31650,1.201181,-2.138688,-1.7072217
31700,-0.63121927,-2.279847,-2.0694404
31750,-0.49805066,-2.096074,-2.1360247
31800,0.069247685,-2.0241632,-1.8963213
31850,0.772378,-1.7578259,-1.4488747
31900,0.23970354,-1.544756,-0.9108734
31950,0.17045584,-0.9428339,-0.59659547
32000,0.4660902,-0.14382212,0.27432737
32050,0.54599136,1.2544484,0.8389624
32100,0.3888524,1.880341,1.3663101
32150,0.70313036,2.5834713,1.2837455
32200,0.42880297,3.0122743,1.8137567
32250,-0.9668042,3.1800668,2.3384411
32300,-1.7977765,2.8071947,2.4769366
32350,-1.7951131,2.1014009,2.0721037
32400,-1.2358049,1.4861618,1.0227351
32450,-0.71644723,0.58860534,0.36221868
32500,0.13316862,-0.26367387,-0.4953873
32550,0.135832,-1.1825374,-1.5527462
32600,0.6125757,-1.5287758,-1.8909945
32650,0.9321804,-1.9389352,-1.9975294
32700,0.2610105,-2.373065,-2.1067276
32750,0.91886353,-2.4263325,-2.117381
32800,1.9975294,-2.6367388,-1.9282818
32850,2.852472,-2.3251243,-1.3103793
32900,1.6859149,-1.9362718,-0.54599136
32950,0.20774306,-0.9534874,-0.1651291
33000,-0.8789129,0.11985177,0.015980236
33050,-0.6285559,1.6486276,0.35422856
33100,0.07723781,2.1786387,1.1931909
33150,0.9215269,3.0522249,1.1612304
33200,-0.41548613,3.4304237,1.8350637
33250,-1.8537073,3.5476122,2.5728178
33300,-2.6287487,3.017601,2.9456902
33350,-2.066777,2.088084,2.631412
33400,-0.84162575,1.4142509,1.2464584
33450,-0.54865474,0.6711699,0.24503027
33500,-0.37020877,-0.39417914,-0.89489317
33550,-0.055930823,-1.4275677,-1.9043114
33600,1.7711427,-1.901648,-2.4130156
33650,2.9856405,-2.351758,-2.1227078
33700,1.2144979,-2.8071947,-1.9602422
33750,0.9348438,-2.7006598,-1.9362718
33800,0.64187276,-2.8844326,-1.7418456
33850,2.0214999,-2.6367388,-1.3396764
33900,2.1626585,-2.03748,-0.52468437
33950,1.5500828,-0.8522792,0.055930823
34000,-1.0360519,0.4847338,-0.069247685
34050,-1.566063,1.8350637,-0.007990118
34100,-0.87624955,2.4636197,0.80966526
34150,0.39950588,3.2013738,1.0706757
34200,-0.657853,3.5582657,1.9336084
34250,-1.7045584,3.6488204,2.5834713
34300,-2.3118074,3.1401162,2.788551
34350,-1.8830044,2.2185893,2.1786387
34400,-1.0493687,1.5820433,1.243795
34450,-0.38086227,0.72710073,0.37020877
34500,-0.069247685,-0.37020877,-0.56729835
34550,0.55930823,-1.3982706,-1.4355578
34600,1.6619445,-1.973559,-1.9389352
34650,2.381055,-2.4076889,-1.8350637
34700,0.92951703,-2.8977494,-1.8856678
34750,0.9987647,-2.8977494,-1.723202
34800,1.3290229,-2.9563434,-1.3609834
34850,2.0428069,-2.6207585,-0.82031876
34900,1.8190835,-2.0135098,-0.2530204
34950,0.17045584,-1.2118345,-0.09055467
35000,-1.2171613,-0.18909945,-0.34623843
35050,-1.4808351,0.8070019,-0.27965412
35100,-1.6885782,1.7764695,0.5300111
35150,0.061257567,2.1014009,1.2118345
35200,0.92951703,2.6074417,1.2917356
35250,0.7457443,2.9110663,1.6859149
35300,-0.25568378,3.0202644,1.8643608
35350,-0.9321804,2.737947,1.8510439
35400,-1.337013,2.2292428,1.5607363
35450,-1.315706,1.6779248,0.84162575
35500,-1.6619445,0.8336356,0.32759482
35550,-1.273092,-0.4261396,-0.42880297
35600,0.5406646,-1.4142509,-1.3663101
35650,2.194619,-1.7578259,-1.4328945
35700,2.1626585,-2.1200445,-1.3450031
35750,0.3595553,-2.4849267,-1.5580729
35800,-0.015980236,-2.423669,-1.5287758
35850,0.10387153,-2.466283,-1.3929439
35900,0.9694676,-2.2345695,-1.1372601
35950,1.2571118,-1.9282818,-0.6258925
36000,1.0067549,-1.3609834,-0.28764424
36050,0.57795185,-0.45810008,-0.22638667
36100,-0.36754543,0.7830315,-0.26367387
36150,-1.171884,1.7471724,0.5806152
36200,-0.20774306,2.2984905,0.80966526
36250,-0.27432737,2.7565906,1.1745473
36300,-0.7377542,2.9350367,1.9708956
36350,-1.1692206,2.8045313,2.2958272
36400,-1.4382212,2.2771835,2.1706486
36450,-1.0999728,1.7365189,1.5580729
36500,-0.9854478,1.2118345,0.71378386
36550,-1.7018951,0.135832,-0.005326745
36600,-0.6285559,-0.92951703,-0.94816065
36650,0.5406646,-1.6486276,-1.8457172
36700,2.8471453,-1.7045584,-1.6140038
36750,1.7072217,-2.2478864,-1.6672713
36800,0.22372329,-2.415679,-1.765816
36850,0.005326745,-2.3144708,-1.723202
36900,0.4447832,-2.3464313,-1.5420927
36950,1.7311921,-2.0321534,-1.1452502
37000,1.6113404,-1.58737,-0.4660902
37050,1.3103793,-0.74041754,-0.20507969
37100,-0.12784189,0.4181495,0.07990117
37150,-1.0174084,1.8723509,0.60991234
37200,-0.23171341,2.1999457,1.1399235
37250,0.6152391,2.8471453,0.9614775
37300,0.11452502,3.132126,1.4888252
37350,-0.85760593,3.2706215,1.8031032
37400,-1.9202917,2.9137297,1.7125485
37450,-2.6686993,2.1626585,1.3450031
37500,-1.4488747,1.443548,1.0094182
37550,-0.76172453,0.5060408,0.54599136
37600,0.05326745,-0.4367931,-0.3409117
37650,0.32226807,-1.3103793,-1.1878642
37700,0.67383325,-1.7578259,-1.7551625
37750,1.0067549,-2.0507967,-2.066777
37800,0.4767437,-2.3970354,-2.173312
37850,0.522021,-2.3570848,-1.9069748
37900,0.522021,-2.5355306,-1.723202
37950,1.4701817,-2.4556296,-1.6406375
38000,1.9708956,-2.0614502,-1.0706757
38050,1.494152,-0.9774577,-0.3968425
38100,0.005326745,0.40483263,0.35156518
38150,-1.2597752,1.7738061,0.7084571
38200,-1.2757554,2.2505498,1.4115875
38250,-0.4447832,2.8285017,1.58737
38300,-0.29563436,3.0415714,2.3038173
38350,-0.7324275,3.060215,2.6580458
38400,-0.7377542,2.5834713,2.3783917
38450,-0.60724896,2.008183,1.6566178
38500,-0.52734774,1.6353108,0.8496159
38550,-1.3849537,0.6658431,0.2903076
38600,-0.657853,-0.52468437,-0.657853
38650,0.26900062,-1.3236961,-1.6672713
38700,1.5953602,-1.6406375,-1.8830044
38750,1.7791328,-2.1493416,-1.8883312
38800,0.43146634,-2.5435207,-2.0161731
38850,0.7377542,-2.610105,-1.9362718
38900,1.5314392,-2.7512639,-1.693905
38950,2.6074417,-2.4263325,-1.2384683
39000,1.6646079,-1.8350637,-0.5513181
39050,-0.045277335,-0.8070019,-0.11452502
39100,-1.065349,0.43146634,0.15713897
39150,-1.400934,1.9176283,0.7883583
39200,-0.39417914,2.2984905,1.3769636
39250,0.386189,2.7619174,1.3503299
39300,-0.45277333,2.9936306,1.9123015
39350,-0.88690305,2.9456902,2.2931638
39400,-1.0094182,2.4529662,2.245223
39450,-0.4847338,1.9762224,1.8137567
39500,-0.14914887,1.5740532,0.9401705
39550,-1.0706757,0.67916,0.37020877
39600,-1.0946461,-0.28764424,-0.42347625
39650,-0.47408032,-1.4595282,-1.8377271
39700,1.5048054,-1.7391822,-2.0028563
39750,2.02949,-2.1493416,-1.922955
39800,0.836299,-2.5515108,-1.8430538
39850,0.5326745,-2.5355306,-1.7791328
39900,0.40216926,-2.6766894,-1.7258654
39950,1.6113404,-2.4822633,-1.6779248
40000,1.4914886,-2.03748,-0.9854478
40050,1.107963,-0.95881414,-0.29563436
40100,-0.18643607,0.386189,0.1651291
40150,-1.0040915,1.7578259,0.5513181
40200,-0.26367387,2.2718568,1.3316863
40250,0.7883583,3.0575516,1.222488
40300,-0.5406646,3.3718297,1.8776777
40350,-1.6433009,3.3798199,2.4210057
40400,-2.173312,2.823175,2.5834713
40450,-1.5394293,2.0454702,2.0987375
40500,-1.0200717,1.5767165,1.1106263
40550,-1.2837455,0.5513181,0.49805066
40600,-0.36754543,-0.5752885,-0.6818234
40650,0.43412971,-1.5554096,-1.9975294
40700,1.8324003,-1.8164201,-2.1253712
40750,2.1653218,-2.330451,-2.0214999
40800,0.48207045,-2.6793528,-1.9922026
40850,0.62056583,-2.6473923,-1.9549154
40900,0.7830315,-2.7272935,-1.8750143
40950,1.4169142,-2.373065,-1.744509
41000,0.7430809,-1.994866,-1.1692206
41050,0.18110934,-0.793685,-0.32759482
41100,-0.08522792,0.29563436,0.3302582
41150,-0.9454973,1.8057666,0.7670513
41200,0.14914887,2.2558765,1.4888252
41250,1.1745473,3.0255911,1.5048054
41300,0.3595553,3.3771565,1.9575788
41350,-0.90821004,3.454394,2.351758
41400,-1.5713898,3.0149376,2.3144708
41450,-1.6672713,2.3996987,1.7258654
41500,-1.5926968,1.7684793,1.1186165
41550,-1.3236961,0.55930823,0.7297641
41600,-0.13849537,-0.522021,-0.40216926
41650,0.5806152,-1.4861618,-1.7205386
41700,1.5527462,-1.8750143,-2.0854206
41750,1.2358049,-2.4423127,-2.2265794
41800,0.30362448,-2.7938778,-2.2185893
41850,0.9002199,-2.7219667,-2.03748
41900,1.3556566,-2.7858877,-1.6166672
41950,2.0135098,-2.5088968,-1.1878642
42000,1.3183694,-1.9176283,-0.6764966
42050,0.27965412,-1.0546955,-0.48739716
42100,-0.9348438,0.42081288,-0.26633725
42150,-0.67916,1.8750143,0.54865474
42200,-0.80167514,2.351758,1.1958543
42250,-0.37287214,2.9110663,1.294399
42300,-0.5726251,3.196047,1.7844596
42350,-1.1052996,3.209364,2.3890452
42400,-1.4089241,2.9323733,2.5994515
42450,-1.8137567,2.2132626,2.381055
42500,-0.8709228,1.4914886,1.5074688
42550,-0.5326745,0.82298213,0.8522792
42600,-0.5539815,-0.27432737,-0.18110934
42650,-0.51136756,-1.4568648,-1.6805881
42700,0.7377542,-2.1546683,-2.5728178
42750,2.466283,-2.3597481,-2.4955802
42800,1.2358049,-2.767244,-2.1999457
42850,0.5193576,-2.7086499,-2.1040642
42900,-0.42081288,-2.7299569,-2.0721037
42950,0.40216926,-2.4529662,-2.245223
43000,0.4767437,-2.0028563,-1.5420927
43050,0.700467,-1.1212798,-0.38352564
43100,0.25035703,-0.039950587,0.034623843
43150,-0.30895123,1.0413786,0.5726251
43200,0.4660902,1.9043114,1.4089241
43250,2.1866288,2.9430268,1.6486276
43300,1.7471724,3.6967611,1.7951131
43350,-1.0733391,4.1175737,2.1653218
43400,-2.7965412,3.8805337,2.610105
43450,-3.1800668,2.7539272,2.4689465
43500,-1.3423398,2.0001929,1.7711427
43550,-0.59659547,1.1452502,1.1106263
43600,-0.40483263,-0.10120816,0.21839654
43650,0.4927239,-1.3103793,-1.1772107
43700,0.950824,-2.0481334,-2.1919556
43750,1.8457172,-2.2505498,-2.4423127
43800,0.90821004,-2.852472,-2.559501
43850,0.63121927,-2.8897593,-2.436986
43900,0.51669425,-2.9403634,-2.1759753
43950,0.21573317,-2.6820161,-2.1892922
44000,0.7856949,-2.2984905,-1.7285287
44050,-0.5326745,-1.6353108,-1.2091712
44100,-0.3302582,-0.61790246,-0.58860534
44150,-0.9002199,0.40216926,0.25834712
44200,-0.8389624,1.608677,1.1186165
44250,0.063920945,2.0401435,1.7578259
44300,1.2251514,2.644729,1.9975294
44350,0.82298213,3.0468981,2.3277876
44400,-0.3888524,3.0921755,2.588798
44450,-1.2997258,2.6580458,2.71664
44500,-0.86559606,2.0401435,2.245223
44550,-0.5699617,1.7098851,1.4062607
44600,-1.3609834,0.83097225,0.6392094
44650,-1.0040915,-0.2530204,-0.35156518
44700,-0.11985177,-1.243795,-1.6859149
44750,1.5500828,-1.7152119,-2.1227078
44800,1.8989847,-1.9762224,-2.0241632
44850,-0.11452502,-2.287837,-2.2745202
44900,-0.4261396,-2.1147177,-2.2718568
44950,-0.721774,-2.152005,-2.1839654
45000,0.407496,-2.0907474,-2.194619
45050,0.7643879,-1.9602422,-1.6193305
45100,0.80167514,-1.5048054,-0.7883583
45150,1.014745,-0.51136756,0.122515135
45200,-0.05060408,0.92685366,0.585942
45250,-0.47141695,1.6832515,1.2331415
45300,1.251785,2.50357,1.4169142
45350,1.8137567,3.0522249,1.7791328
45400,-0.5406646,3.4623842,2.1413515
45450,-2.381055,3.1774035,2.6154318
45500,-2.3677382,2.4130156,2.5781446
45550,-0.45277333,1.8483806,1.7604892
45600,-0.59925884,1.2038444,0.8922298
45650,-0.67916,-0.007990118,0.045277335
45700,-0.2903076,-1.2544484,-1.35832
45750,1.0493687,-1.8696876,-1.9868759
45800,2.26653,-1.8696876,-1.6912416
45850,-0.4660902,-2.381055,-2.1227078
45900,-0.4447832,-2.3783917,-2.3570848
45950,0.19708957,-2.4076889,-2.2212527
46000,1.2411317,-2.351758,-2.0694404
46050,1.8590341,-2.096074,-1.3982706
46100,0.657853,-1.4115875,-0.71378386
46150,0.1944262,-0.023970352,0.25035703
46200,-0.50071406,1.3902805,0.65252626
46250,-0.6711699,2.1040642,1.3636467
46300,0.92951703,2.5994515,1.3743002
46350,0.7777048,2.9563434,1.6459643
46400,-0.69247687,3.1134825,2.1413515
46450,-1.3503299,2.780561,2.2905004
46500,-1.2171613,2.301154,2.138688
46550,-0.46342683,1.7844596,1.4728451
46600,-0.3595553,1.0520321,0.83097225
46650,-0.51136756,-0.007990118,0.13050525
46700,-0.292971,-0.8469525,-0.9747943
46750,-0.018643608,-1.6140038,-1.8643608
46800,0.7670513,-1.8537073,-1.9975294
46850,0.029297099,-2.330451,-2.2105992
46900,0.23704016,-2.3996987,-2.117381
46950,0.5832786,-2.6154318,-2.1759753
47000,2.0827572,-2.6473923,-2.1227078
47050,2.2958272,-2.3197975,-1.1665572
47100,1.8190835,-1.5341026,-0.24769364
47150,0.814992,-0.18643607,0.045277335
47200,-0.8522792,1.3450031,0.23970354
47250,-1.1692206,2.3384411,0.9321804
47300,-0.045277335,2.8498087,1.3290229
47350,0.9241903,3.345196,1.4781717
47400,-0.122515135,3.5156517,1.8004398
47450,-1.3423398,3.4091167,2.215926
47500,-2.0800939,2.908403,2.458293
47550,-1.8350637,2.0507967,1.7817962
47600,-1.2065078,1.2597752,0.9747943
47650,-0.41548613,-0.11452502,-0.111861646
47700,0.20241632,-1.1798741,-1.4089241
47750,0.026633725,-2.0561235,-2.2931638
47800,0.97213095,-2.373065,-2.5222137
47850,0.6498629,-2.9243832,-2.6553824
47900,1.2890723,-3.0788586,-2.3704016
47950,1.629984,-3.1720767,-2.0348167
48000,2.26653,-2.974987,-1.6273206
48050,1.6805881,-2.1759753,-1.0999728
48100,-0.25568378,-1.0680124,-0.4554367
48150,-1.608677,0.2530204,-0.26633725
48200,-0.51669425,1.4089241,0.65518963
48250,0.15181224,2.2398963,1.422241
48300,1.7391822,2.8498087,1.8190835
48350,1.3529932,3.4410772,1.6992317
48400,-0.063920945,3.6701274,2.0001929
48450,-1.2970624,3.61686,2.351758
48500,-1.9629055,3.0282545,2.458293
48550,-1.9362718,2.279847,1.8430538
48600,-1.3982706,1.5048054,1.0973095
48650,-0.32226807,0.061257567,0.13050525
48700,0.34623843,-0.9215269,-0.9987647
48750,0.3781989,-2.0561235,-2.3411045
48800,1.5207857,-2.138688,-2.3597481
48850,0.0,-2.674026,-2.5648277
48900,-0.14115874,-2.8391552,-2.7006598
48950,0.65518963,-2.7326202,-2.5328672
49000,0.5060408,-2.5834713,-2.5834713
49050,-0.46076345,-2.0561235,-2.4689465
49100,-0.5699617,-1.1399235,-0.8842397
49150,0.20507969,-0.122515135,0.007990118
49200,-0.3116146,0.72443736,0.87624955
49250,0.17311922,1.6672713,1.8510439
49300,1.3316863,2.245223,2.2105992
49350,1.0493687,2.7193034,2.5861347
49400,0.28764424,2.9856405,2.9696603
49450,-0.7457443,2.780561,3.16675
49500,-0.43945646,2.2505498,2.737947
49550,0.117188394,1.8004398,1.6193305
49600,-0.27432737,1.3743002,0.64453614
49650,-0.8283089,-0.05060408,-0.09055467
49700,0.013316862,-0.7111205,-0.90554667
49750,0.23437679,-1.651291,-2.096074
49800,1.1852008,-1.7258654,-2.3837185
49850,-0.32493144,-2.3917086,-2.7033231
49900,-0.44744658,-2.3038173,-2.538194
49950,0.06658431,-2.415679,-2.322461
50000,1.1212798,-2.3917086,-2.2132626
50050,1.4062607,-2.1120543,-2.02949
50100,-0.3009611,-1.494152,-0.9774577
50150,0.013316862,-0.3382483,0.15447561
50200,-0.62056583,0.85760593,0.80167514
50250,-0.9614775,1.4382212,1.5713898
50300,1.6992317,2.1706486,1.901648
50350,2.1919556,2.7725708,2.1759753
50400,0.32226807,3.345196,2.5568376
50450,-1.5127956,3.2253442,2.7299569
50500,-1.8324003,2.538194,2.373065
50550,-1.0280617,2.02949,1.5527462
50600,-0.32493144,1.243795,0.9614775
50650,-0.47940707,0.07723781,0.122515135
50700,-0.5539815,-0.9108734,-0.86825943
50750,0.02130698,-1.6592811,-1.9655689
50800,1.0094182,-1.9389352,-2.2292428
50850,-0.20241632,-2.245223,-2.330451
50900,-0.29563436,-2.096074,-2.3251243
50950,-0.53533787,-2.245223,-2.4556296
51000,-0.098544784,-2.1626585,-2.666036
51050,0.2130698,-2.0055196,-2.4716098
51100,-0.38352564,-1.5713898,-1.2464584
51150,1.0839926,-0.6711699,-0.09055467
51200,1.4195776,0.54865474,0.55664486
51250,-0.24503027,1.5341026,1.566063
51300,0.6978036,2.524877,1.7285287
51350,-0.44744658,3.1054924,2.1626585
51400,-2.245223,3.6328402,2.996294
51450,-3.1161458,3.2786117,3.560929
51500,-1.9043114,2.2958272,3.3132355
51550,-0.07191106,1.8137567,2.1972823
51600,0.0026633726,1.3396764,0.8522792
51650,-0.8176554,0.4953873,-0.46076345
51700,-1.0999728,-0.3595553,-1.5980235
51750,-1.1772107,-1.150577,-2.9856405
51800,0.69514024,-1.5420927,-3.667464
51850,0.8389624,-1.6832515,-3.7686722
51900,-0.9108734,-2.0001929,-3.3931367
51950,-1.4914886,-1.7791328,-2.6127684
52000,-2.0641136,-1.7018951,-1.6672713
52050,-1.0813292,-1.4675183,-1.5341026
52100,-0.45810008,-1.464855,-1.4834985
52150,0.49805066,-1.0040915,-0.92685366
52200,1.3023891,-0.14115874,0.49805066
52250,0.1464855,1.2571118,1.2144979
52300,-0.30895123,2.03748,2.0028563
52350,-0.10387153,2.6260853,2.3464313
52400,-1.107963,2.9456902,3.0735319
52450,-1.7897863,2.8285017,3.7979693
52500,-1.4195776,2.2505498,3.7660089
52550,0.34623843,1.7018951,3.2253442
52600,1.065349,1.4568648,2.2052724
52650,0.5060408,0.9907746,0.80966526
52700,-0.4554367,0.2423669,-0.5406646
52750,-0.8256455,-0.8709228,-2.3624115
52800,-0.23704016,-1.3503299,-3.3798199
52850,0.52734774,-1.3769636,-3.752692
52900,-0.6019222,-1.12927,-3.6621373
52950,-2.567491,-1.0067549,-3.688771
53000,-4.0776234,-1.1372601,-3.6727908
53050,-0.9747943,-0.44744658,-3.1161458
53100,-1.243795,-0.6658431,-2.0481334
53150,-0.22638667,-0.4447832,-0.91886353
53200,-1.5314392,-0.32226807,0.023970352
53250,0.05060408,0.026633725,1.1612304
53300,2.92971,0.6019222,2.4316592
53350,2.9350367,1.1638938,2.7912145
53400,1.4568648,1.7604892,3.0708685
53450,-0.63121927,2.03748,3.3292158
53500,-0.9028833,1.6699346,3.1054924
53550,-0.6125757,1.12927,2.0188365
53600,0.2530204,0.7963484,1.0626856
53650,0.5087042,0.4660902,0.18909945
53700,-0.4847338,-0.25834712,-0.7537344
53750,-0.7963484,-1.1878642,-2.0055196
53800,1.6779248,-1.1692206,-2.5648277
53850,2.2425597,-1.5234491,-2.2105992
53900,0.031960472,-1.6912416,-2.2319062
53950,-1.3263595,-1.5287758,-2.3038173
54000,-1.8190835,-1.5394293,-2.6394022
54050,-0.4261396,-1.2251514,-2.7992046
54100,-0.8922298,-1.2118345,-2.516887
54150,-1.1266066,-0.772378,-0.772378
54200,-0.41015938,-0.35156518,0.47408032
54250,0.5619716,0.30628785,1.2810822
54300,1.2624385,0.7537344,2.2931638
54350,2.5541742,1.5527462,2.5408573
54400,2.666036,2.1919556,2.7512639
54450,0.772378,2.6820161,2.8285017
54500,-0.42347625,2.687343,2.8551354
54550,-1.0893193,2.117381,2.3064806
54600,-0.6045856,1.6113404,1.1958543
54650,-0.9987647,1.2358049,0.6045856
54700,-1.8510439,-0.029297099,-0.4927239
54750,-0.3009611,-0.76971465,-1.5500828
54800,1.1186165,-1.3929439,-2.4822633
54850,2.4982436,-1.4834985,-2.245223
54900,0.64187276,-2.0907474,-2.4103522
54950,0.19176282,-1.8430538,-2.4316592
55000,-0.8735862,-1.8403904,-2.237233
55050,-1.1186165,-1.7311921,-2.173312
55100,0.24503027,-1.5341026,-1.8776777
55150,-0.22905004,-1.1532403,-1.0999728
55200,0.26633725,-0.44211984,0.1065349
55250,0.36221868,0.48739716,0.9241903
55300,-0.35422856,1.2304782,1.693905
55350,1.1559037,1.9282818,2.0214999
55400,1.2890723,2.3704016,2.5195503
55450,0.37020877,2.7193034,2.9403634
55500,-0.7111205,2.652719,3.0735319
55550,-0.61790246,2.1253712,2.6154318
55600,-0.05326745,1.8244102,1.8350637
55650,-0.90554667,1.1399235,0.72443736
55700,-1.2651019,0.018643608,-0.21040644
55750,-0.5513181,-0.92685366,-1.4861618
55800,0.18643607,-1.515459,-2.309144
55850,2.0721037,-1.6992317,-2.2398963
55900,0.8735862,-2.2105992,-2.1573317
55950,0.15980235,-2.1413515,-2.0507967
56000,-0.2823175,-2.1333613,-1.8004398
56050,0.09055467,-2.066777,-1.7498357
56100,1.1239432,-1.8137567,-1.4808351
56150,0.42347625,-1.4675183,-0.9348438
56200,0.5699617,-0.5060408,-0.23704016
56250,0.10387153,0.5513181,0.6125757
56300,-0.56729835,1.6672713,1.1052996
56350,0.3116146,2.0561235,1.6459643
56400,1.4914886,2.6926696,1.7498357
56450,0.61790246,3.1481063,2.03748
56500,-1.1132897,3.2333343,2.4263325
56550,-1.8537073,2.780561,2.5328672
56600,-1.4035974,1.9682323,1.9336084
56650,-1.1159531,1.4355578,0.94816065
56700,-1.5394293,0.60724896,0.27965412
56750,-0.8629327,-0.5193576,-0.76172453
56800,1.1452502,-1.4062607,-1.7418456
56850,1.9975294,-1.8616974,-2.1413515
56900,2.2532132,-2.2132626,-1.9922026
56950,0.41282275,-2.5062335,-2.066777
57000,-0.19975294,-2.4130156,-2.2265794
57050,-0.10387153,-2.436986,-2.2505498
57100,0.63388264,-2.159995,-2.0055196
57150,0.43945646,-1.8057666,-1.2810822
57200,0.62056583,-1.171884,-0.41282275
57250,0.08522792,-0.07191106,0.11985177
57300,-0.10120816,1.044042,0.67916
57350,-0.52468437,1.8217468,1.5687264
57400,0.5193576,2.3251243,1.7924497
57450,0.9428339,2.831165,2.1120543
57500,0.40483263,3.0335813,2.3544214
57550,-0.5087042,2.9270465,2.458293
57600,-0.93750715,2.4849267,2.2132626
57650,-0.522021,1.9309452,1.4488747
57700,-0.8043385,1.5127956,0.74840766
57750,-2.1919556,0.3968425,0.25568378
57800,-1.0733391,-0.4181495,-0.52468437
57850,0.37020877,-1.6033503,-1.7631526
57900,1.8963213,-1.8004398,-1.9336084
57950,1.5953602,-2.181302,-1.952252
58000,0.117188394,-2.4316592,-2.0428069
58050,0.01065349,-2.381055,-2.1786387
58100,0.5087042,-2.4742732,-2.1200445
58150,1.3396764,-2.2212527,-1.8324003
58200,0.5832786,-1.8403904,-1.1745473
58250,0.122515135,-1.0227351,-0.4953873
58300,-0.3781989,-0.087891296,-0.0026633726
58350,-0.7750414,1.1452502,0.73509085
58400,-0.53533787,1.5953602,1.4861618
58450,0.8496159,2.1972823,1.6672713
58500,1.4621916,2.652719,1.9362718
58550,0.29829773,2.988304,2.1919556
58600,-0.950824,2.887096,2.3064806
58650,-1.4515381,2.2958272,2.0614502
58700,-0.8735862,1.7498357,1.4275677
58750,-0.79102165,1.3529932,0.793685
58800,-1.5048054,0.11985177,0.007990118
58850,-0.037287217,-0.8176554,-0.90554667
58900,1.12927,-1.5527462,-1.7498357
58950,2.138688,-1.6166672,-1.6752614
59000,0.41015938,-2.0428069,-1.901648
59050,-0.8336356,-1.9708956,-2.2185893
59100,-1.0973095,-1.901648,-2.351758
59150,-0.9987647,-1.8856678,-2.4476395
59200,-0.29829773,-1.7178752,-2.25854
59250,-0.4927239,-1.5181223,-1.5953602
59300,0.43945646,-0.9348438,-0.7830315
59350,0.9854478,-0.23437679,0.34357506
59400,0.37020877,0.73509085,0.91886353
59450,0.07723781,1.4515381,1.7152119
59500,0.8522792,2.1573317,1.8457172
59550,1.0493687,2.6180952,2.2718568
59600,-0.093218036,2.8631256,2.50357
59650,-1.0200717,2.6074417,2.444976
59700,-0.772378,1.901648,1.6672713
59750,-0.17311922,1.6805881,0.7537344
59800,-1.1638938,1.1212798,0.36754543
59850,-1.4355578,-0.07723781,-0.29563436
59900,-0.13050525,-1.0839926,-1.3982706
59950,2.0401435,-1.315706,-1.5474194
60000,1.3876171,-1.7631526,-1.6379741
60050,-0.657853,-2.1014009,-2.1253712
60100,-0.3116146,-1.9815491,-2.2212527
60150,-0.20241632,-2.0854206,-2.0987375
60200,0.636546,-1.9309452,-1.7684793
60250,0.85494256,-1.7365189,-1.1132897
60300,0.76971465,-1.1985177,-0.48739716
60350,0.45810008,-0.42880297,-0.007990118
60400,0.0,0.87624955,0.54865474
60450,-0.37287214,1.3529932,1.4968153
60500,0.59925884,2.0454702,1.5900334
60550,1.4994787,2.5568376,1.9788858
60600,0.42347625,2.951017,2.1759753
60650,-0.7457443,2.92971,2.2771835
60700,-1.5074688,2.3144708,1.9309452
60750,-0.8336356,1.7152119,1.3876171
60800,-0.26900062,1.3609834,0.8469525
60850,-1.4515381,0.35422856,0.098544784
60900,-0.89755654,-0.7457443,-0.5832786
60950,0.94816065,-1.243795,-1.1559037
61000,2.1200445,-1.3689735,-1.1638938
61050,-0.5752885,-1.8696876,-1.7285287
61100,-0.83097225,-1.922955,-2.2105992
61150,-0.27432737,-1.8963213,-2.287837
61200,0.32226807,-2.1892922,-2.2505498
61250,2.6074417,-1.9549154,-1.5261124
61300,1.065349,-1.7897863,-1.1132897
61350,-0.5406646,-1.086656,-0.86559606
61400,-0.54599136,0.058594197,0.026633725
61450,-0.49006054,1.0227351,0.7883583
61500,0.0,1.608677,1.3183694
61550,0.40483263,2.1706486,1.4515381
61600,0.42880297,2.4955802,1.952252
61650,-0.15181224,2.610105,2.3251243
61700,-0.4953873,2.3783917,2.3464313
61750,-0.33292156,1.8004398,1.7498357
61800,-0.23171341,1.5900334,0.99343795
61850,-1.4328945,0.70579374,0.48739716
61900,-0.7377542,-0.20241632,-0.13316862
61950,-0.26900062,-1.3103793,-1.3982706
62000,1.2890723,-1.4515381,-1.3849537
62050,1.3077159,-1.7604892,-1.4462113
62100,-0.09055467,-2.0534601,-1.787123
62150,0.11985177,-1.9842125,-1.9202917
62200,0.13849537,-2.1067276,-1.9282818
62250,1.1692206,-2.0135098,-1.787123
62300,1.337013,-1.7471724,-1.1345967
62350,0.8389624,-1.0573589,-0.2903076
62400,0.45010996,-0.24769364,0.26367387
62450,-0.721774,1.1798741,0.64187276
62500,-0.8602693,1.8643608,1.2970624
62550,-0.36221868,2.4556296,1.222488
62600,0.018643608,2.7699075,1.7684793
62650,-0.60724896,2.865789,2.330451
62700,-0.72710073,2.6553824,2.567491
62750,-0.7297641,2.02949,2.1626585
62800,-0.029297099,1.5687264,1.2784188
62850,-0.40216926,0.91620016,0.61790246
62900,-0.5326745,-0.19708957,-0.09055467
62950,-0.39151576,-1.3689735,-1.3716369
63000,0.9321804,-1.7125485,-1.7524991
63050,1.6619445,-2.0028563,-1.7391822
63100,0.05326745,-2.381055,-1.9336084
