2100,2.17764217522,2.0008351503,0.0995282988805,0.361446806147
2150,2.19339626676,0.757783354961,-1.01088460073,-1.94593454558
2200,3.21279892436,0.135456606467,-0.935633872646,-3.20736702353
2250,3.42065641856,-2.14343545264,-0.674077762784,-3.34103593337
2300,-1.75768991915,-1.37440986674,-0.825025029889,0.645402225686
2350,-4.22549451313,0.477729061462,1.65452349359,3.87299532099
2400,-1.73357773834,2.562787978,0.762111963606,2.29972299871
2450,0.986743744089,2.36197008676,2.42653126395,1.56465416465
2500,1.36810991463,0.190155902143,1.96208573464,-0.0260298166469
2550,2.05433956307,0.871292976454,2.09240840242,0.0588805246604
2600,2.02321367542,-0.696342639146,0.239378655176,-1.91782379138
2650,3.70763043625,0.20165847408,1.20134051319,-0.749977023739
2700,3.96808091388,-1.56428253489,1.07831341236,-1.03225891497
2750,3.13235201917,-0.46591319035,0.394751761801,-1.22189509638
2800,3.58669700956,-1.10904432737,0.294364794541,-1.06245221722
2850,2.72196265426,-1.54552783526,0.136876675953,-1.14484686262
2900,1.28597753928,-2.20756527448,1.00005317841,-0.0989786657441
2950,-1.34122039069,0.316821012685,1.33906277083,1.28486243413
3000,0.401579539915,0.260168692706,0.767931148131,0.373396465812
3050,-0.400535817545,-0.193471774023,1.15781844505,0.666593956065
3100,-0.890270117114,0.0945934983725,-0.404710889586,-0.618980047966
3150,-0.612805994812,0.730147723011,0.129743956506,0.0110190138495
3200,-3.57348492308,-1.10189822863,0.326014007868,1.61551218114
3250,-2.19415177239,1.21941585074,1.34003911852,2.19101276587
3300,0.591886972944,1.0040664689,0.349737700536,0.334689295344
3350,0.191080178769,1.67151593599,-4.53247920292,-1.48644285083
3400,0.214956860642,2.49786914715,-1.06606171899,0.298630533249
3450,-2.6421617767,0.533937592856,-1.44474721932,0.419343459865
3500,-2.35063039031,1.86319423189,-2.27430488586,0.288319037697
3550,-0.731600565443,3.62213248013,-1.98629011635,0.934935553598
3600,-3.26514359352,1.54703521412,-0.250110058037,2.04524960575
3650,1.18776074376,-1.03814168207,-2.6177190203,-3.09763308202
3700,2.17961451476,-2.16273766967,-2.44198088753,-4.60186252248
3750,-1.94765611683,0.939761375572,-0.456908942742,0.821057147921
3800,0.643824185909,2.57197648779,1.24480340005,1.8461149823
3850,2.64078461885,0.969056062824,0.59196665679,-0.232172847184
3900,2.53843700115,0.347978798357,-3.14875687357,-1.31692883283
3950,3.26348127281,0.835817905875,-0.988450020925,-0.576530191416
4000,2.83480172634,2.46083769839,2.11690068965,2.19412027643
4050,-0.0287335892954,4.88432501758,-1.94126766898,3.91328348563
4100,0.484507363446,4.23243696409,-2.05921378344,2.79182661216
4150,1.63837293971,-1.53606193295,-1.10617264543,-2.24702727152
4200,-0.629719947213,-4.44867436236,4.24974030107,0.617218236979
4250,-0.224150518204,-3.31432350793,2.3236749054,-1.5136882368
4300,-1.88028734016,-1.59775398214,1.59759047545,-0.742136132512
4350,-0.79696751061,-3.72666441033,2.29031163188,-0.825916843801
4400,0.0111631432485,3.36523789208,-1.09605686709,2.49899144845
4450,-1.88508561645,2.30009027676,-4.17585983735,1.1629110254
4500,-1.20618526327,4.00361353934,-4.36109102738,2.00196176819
4550,2.8198845892,1.16954965298,0.361799292673,0.778430058206
4600,2.59410476318,1.09309948502,0.566894268644,-0.206435303691
4650,-0.880172256301,-2.74751868197,2.8845292186,-0.358928205641
4700,-1.45869069048,-4.01083282942,2.19865714965,-1.81982425079
4750,2.01927999188,-1.69508663855,0.598155204352,-1.81624344501
4800,2.56288087753,1.35610623685,1.57480935603,0.608056939423
4850,2.4532841434,0.94651422272,1.52400503895,0.232517490558
4900,1.91941718075,-0.634026979722,1.65303379236,-0.526947209724
4950,1.99803602493,-1.10900895486,0.970044462826,-1.01238765887
5000,2.75470851504,-1.24557199984,-1.62231004232,-1.7412388005
5050,0.168211062201,-1.95131582083,-0.851150535322,-2.41524338641
5100,1.23519324503,-3.51935419633,-0.426447756487,-1.92753269621
5150,0.0663144148143,-0.51607746835,-0.176646327301,-0.837206816281
5200,-0.206273882991,0.409245582428,0.0591608544195,-0.436967987797
5250,-0.290238026963,1.53034794211,0.0944644127616,0.344153393745
5300,-1.31142523595,1.57823187653,-0.686785811888,-0.0280107694216
5350,-2.11841823376,0.802479185797,-0.223298284585,-0.172657805519
5400,-0.413076158931,-0.687295770342,-0.539715941963,-1.28609531066
5450,0.173485475514,-1.27348636027,4.62499507633,3.16576124401
5500,-0.121762907927,-1.46788325271,6.13328943796,4.50580728862
5550,-0.213473967476,3.82643924615,-7.21942757353,6.32365042868
5600,2.34306602285,3.95308569652,-7.56803917058,3.40722307721
5650,-1.06428654234,-0.505187098558,-2.39070858016,-1.37009110754
5700,-0.343882539373,-0.479747062849,2.92579020705,0.0347244565873
5750,-1.20516357239,1.37674181035,1.39932338645,-0.511639404462
5800,-1.9247229931,3.56788919167,-0.0910902457217,0.701597587533
5850,-2.76438878736,3.7346181667,-0.169832116848,1.13850615869
5900,-1.35139908447,0.984489444858,-0.0828902444571,-1.23575643477
5950,1.43475958417,-4.18844657362,-1.16986186033,-3.9307646597
6000,2.16992511296,-2.21172187932,-1.86229695661,-3.24783587843
6050,1.01759121529,-2.21905791962,0.1834851933,-2.74832630829
6100,0.357410358225,-1.96996965042,0.821272914119,-2.36123192899
6150,-1.45858678246,-0.448045462695,5.04623598165,2.3050905864
6200,-0.337455673357,-0.382294332327,2.16923885498,0.133625876261
6250,-1.30376574723,-0.870413032603,2.46408105551,0.467781878235
6300,-0.783969674339,-2.09027796159,0.921444920395,-1.25011999561
6350,-0.666984959852,-3.49892856036,-0.0351233350465,-2.05219435065
6400,-0.128043926017,-1.26675870683,-0.511257010837,-1.6290447733
6450,2.1097441141,0.133421422302,-3.15400012242,-1.38006851341
6500,1.89014753505,5.15844246151,-2.71513538602,2.85307085679
6550,0.265041970967,3.21580620459,-2.40766444572,0.826662165148
6600,0.0810994169876,0.913903371689,0.136235014036,0.104703750716
6650,0.462358666817,-1.49827418687,1.94304180691,-0.0173891383397
6700,-0.209959396065,0.438794428319,0.853669325862,0.250326990106
6750,0.0446558096692,-0.298129173098,0.576518724449,-0.622314263088
6800,1.03754333498,2.82303073556,-1.99981015028,1.50588707262
6850,-1.17023243425,-0.0881556444751,0.087026625335,0.0861999584203
6900,0.718625358178,1.70813902838,-2.27568876578,0.791449253811
6950,1.32030024353,1.60474506698,-1.99514654253,0.422671540193
7000,1.09225564312,-0.364726858221,-1.92438737421,-1.53447634206
7050,0.806992530474,0.814154370972,0.878865709828,0.563331548136
7100,-0.296116954679,-0.127022533164,0.816602363667,-0.44715573656
7150,-1.44579315003,-2.55640646747,1.05907529697,-1.76632022077
7200,-1.04046981155,1.17748702675,-1.626496874,0.656868986642
7250,-3.37968790589,3.22518723016,1.63272144391,3.7829272151
7300,0.780169149984,3.1777124169,-1.06854098719,2.93008544133
7350,3.27180517239,1.10750190023,2.47040802177,2.96455398356
7400,1.42448377259,-1.55278915008,1.154841666,-0.991816326885
7450,-2.90609417522,-0.0649988630688,-0.93541991772,-0.0662527100487
7500,-1.3132845385,-4.1900482726,0.261468969474,-2.50812536667
7550,-0.477795783944,-1.72605423825,-0.656345658153,-2.16930650933
7600,-0.20565655383,-0.440354712433,-0.542174979167,-1.53764517569
7650,-0.672687495088,3.08430696782,-3.15235616924,1.66804772892
7700,0.905611476358,-0.518315008237,-0.446348344856,-0.775978281331
7750,0.341572787802,-1.4373052148,1.94034127667,-0.581788663796
7800,1.49109151293,0.896799416304,0.0590097000242,0.501329473899
7850,1.63498357081,-0.148201726231,0.176933543489,-0.562134737276
7900,-0.692596322315,0.211022661096,-0.263789770745,-0.57590578009
7950,0.550339127294,-0.711001781025,-0.0792549699782,-1.19156511908
8000,-1.33468385049,-0.18727032594,2.31563535583,0.71964420157
8050,-0.692865351728,-0.290686113341,0.500102819593,-0.518039307779
8100,0.621911407498,0.0776750077298,-0.760191483541,-0.589700773716
8150,-1.3414610114,0.535327161888,0.142594266759,0.282232219828
8200,-2.63772948283,-0.830214395836,-1.43225166425,-0.930765906892
8250,-6.19136398152,-7.97925972105,4.26818861553,5.13198485247
8300,-2.32251556953,-3.88074371371,-2.0692527144,-0.132554405942
8350,-5.28298451868,-0.515260511784,-0.173063615291,2.12138619124
8400,-2.69978639567,2.68354409577,-0.921320754845,1.39966607362
8450,-0.477779104661,1.3622156522,-0.133231825441,-0.939441279932
8500,0.896806329606,0.267227517612,-0.233246774244,-2.475704043
8550,0.0307464040524,0.0663595967957,0.40344123694,-1.5992223303
8600,0.451017535731,1.26707560414,2.2173520179,0.438897110704
8650,2.19580746685,0.523119715998,0.136114606079,-1.46940112796
8700,2.66522342745,1.10273306716,0.330313068862,-0.721737925069
8750,5.05717487623,-0.790694585793,0.868784345266,-0.386998967201
8800,5.36516754305,-1.56097717795,1.98835223713,0.477981476276
8850,3.87656294402,-1.70016028748,2.58843492547,0.659923183565
8900,2.41487035533,-1.52282698725,1.43300026529,-0.444733559082
8950,1.84720837935,-1.16057927102,-0.655205142974,-1.79104630526
9000,0.851925961137,-2.75514413211,-1.07666428785,-2.52507723048
9050,0.586624405776,-3.18830759767,-1.18850521595,-2.4599302147
9100,-0.869897827484,-0.270792764012,-0.709101022812,-1.24419506503
9150,-1.28328718434,2.26316405987,-0.0877439748922,0.620585923168
9200,-0.485320011016,1.25282755232,2.49899643635,2.20105250144
9250,-1.65715840941,-0.706207060042,0.216495747962,-0.57336643847
9300,-2.02786029569,1.46826551447,-0.363928724811,0.301558014033
9350,-4.61838406564,4.32538452381,-1.01468388735,3.30223348243
9400,-3.04900139757,3.23437802401,0.147365256235,2.4239500839
9450,-2.85456040615,0.902099906908,-0.23846550918,0.656679608997
9500,-1.95274396754,-0.105298314246,-0.0716344915769,-0.194061367574
9550,-0.85702200595,-0.436571834883,0.812405420018,-0.0857268764725
9600,-1.45249564221,0.387506054581,0.922268888685,0.834083496697
9650,0.0627325652946,0.376700939006,0.399793555531,0.0295464526617
9700,1.47512396502,-0.520949190842,0.0815910862704,-0.996097748805
9750,1.20672676177,-1.72039124833,-0.400121932162,-1.94019961529
9800,3.09572126409,-2.60543760469,-1.41992076102,-2.70114985916
9850,3.85407280179,-3.38101351266,-1.09757838651,-2.06220720355
9900,2.87074414272,-3.46583631835,-1.64630764998,-2.67590256212
9950,0.641150931413,-2.36684598376,-1.19927081363,-2.37547393653
10000,-0.944948892996,2.8016396538,-0.676509967608,1.43545429505
10050,-4.89933306633,2.01530028964,0.136979176446,3.22696465486
10100,-3.62499877775,2.10712837956,1.82163408504,3.20515395503
10150,-2.88253411715,2.95859728657,2.26296545833,3.52533232451
10200,-2.41755615298,1.54978775601,1.47262199625,2.04192927443
10250,-1.26947039271,0.325658680039,-0.125655793929,-0.12203120847
10300,-0.760703911022,0.0633749892718,0.960796370852,0.383592835347
10350,-0.406342306908,0.703907311121,1.22475852445,0.871856881963
10400,0.207328032796,-0.098060072732,-0.986223814462,-1.19802714155
10450,0.170606361667,-0.768501062446,-0.44040705138,-1.12686060118
10500,2.62437610438,-2.03203201919,-1.88487737429,-3.36472521506
10550,5.28358577947,-3.4135773282,-1.67315417239,-2.14815036841
10600,4.25569236127,-3.4641759626,-2.00230183881,-2.94896423595
10650,1.83070112238,-2.33725947202,-1.94549178827,-3.3585874158
10700,-1.52370407508,1.54381421624,-1.17360780229,0.359494332527
10750,-5.94244240912,1.95493514012,0.434000221869,4.09782451754
10800,-2.79071843319,2.9355296011,3.23366623338,4.4814389021
10850,-2.21592235441,3.51749552203,3.16136789105,4.20502291556
10900,-2.16760032404,1.62406496985,1.51369389566,2.04859356772
10950,-1.64343626511,0.302000931094,0.480219705355,0.485051844756
11000,-0.422514771282,0.426906715724,1.22030939528,0.56137301569
11050,0.608443104729,0.656913828155,0.00786119840993,-0.451406459839
11100,0.431417084626,-0.0392238340156,-0.844299939054,-1.26278625507
11150,1.28212508037,-2.36364285243,-1.9994586676,-3.528118559
11200,5.20982392511,-3.2689695919,-1.71127175862,-2.42076923137
11250,3.8016229383,-3.56024940412,-2.19550578559,-3.85707658786
11300,2.78891494582,-2.76909447279,-2.00262484303,-3.91761866093
11350,0.126673745438,-1.49173439715,-0.758159876132,-1.91721281758
11400,-4.09920442764,1.65827014378,-1.27340730349,2.26167104658
11450,-3.68097949637,3.77368721779,2.64233506979,5.03684765065
11500,-1.52300816555,4.45586691317,3.82342345566,5.1584098841
11550,-1.22797520902,2.81496464276,1.39827556847,2.3771337488
11600,-1.32377158644,0.645652321056,0.851511777961,0.846751868729
11650,-0.899051828037,-0.238615055868,1.05535257113,0.356187993674
11700,-0.561967699488,0.843890566409,0.565629836404,0.58457656514
11750,-0.130541482345,0.284368850445,-0.80935714552,-0.718679311526
11800,0.405204537442,-0.932585313842,-0.974970057609,-1.7498079983
11850,3.51418780174,-3.19210777141,-2.46026372983,-3.74720433362
11900,4.57879148008,-4.34844423137,-2.11813340742,-3.36215607938
11950,3.14417414821,-3.3888396249,-1.38141053546,-3.32808653723
12000,2.01071651678,-1.62330555963,-1.56951916278,-3.16202645663
12050,-1.56902011709,0.33759830343,-1.33901908475,-0.353578304793
12100,-3.63472528211,6.04952818554,-0.0612864553481,5.29861143249
12150,-1.43864361083,4.30488922797,3.28887767946,4.98587406215
12200,-0.52540435389,4.72095667294,2.32972783685,4.24561609762
12250,-1.19471750854,1.37206024546,1.97777517225,1.94016309324
12300,-1.0078707562,-0.204332889985,1.16213977936,0.287239234012
12350,-0.901826208553,0.381815691813,1.5230741695,0.886653007373
12400,-0.420411024101,0.31046844364,0.162385150241,-0.109304200256
12450,-0.243740393228,-0.796821953541,-0.75886577356,-1.36861242119
12500,1.25863873339,-2.14947730242,-1.59731480153,-3.29654769185
12550,3.69189578215,-4.3406828381,-2.49614719225,-3.82585846654
12600,3.65547657372,-4.51325660285,-1.98742563299,-3.71332814698
12650,2.76397280124,-3.45596259403,-1.66321940338,-3.63787921515
12700,0.674168916624,-1.62584918388,-1.17933022616,-2.48841589041
12750,-3.00916191073,3.23184553476,-2.30779037762,2.51636310718
12800,-2.09716680159,3.42953788196,1.31696361837,3.45034795101
12850,-0.867696718916,3.10163913358,3.66661618875,4.04559903934
12900,-0.63570748022,4.17973635524,2.62970033482,4.00359841646
12950,-1.50682372193,1.34816711389,1.78564207558,1.8905416637
13000,-1.26527887732,0.128541988758,0.88521228442,0.419396221766
13050,-0.83436422807,0.437946211641,1.40504997579,0.86009753703
13100,-0.870731999605,0.429515356943,0.0623880742083,0.152778910419
13150,-0.383516216566,-0.462336795387,-1.03356301545,-1.2169618322
13200,0.575516602001,-1.67353556717,-1.6795844267,-2.7638301645
13250,3.24118678639,-4.44734591499,-2.64245996247,-3.66324163605
13300,3.73522692546,-4.95461351505,-1.89777698653,-3.32603998405
13350,2.45684544662,-3.71973819366,-1.95029436559,-3.98496986371
13400,0.36261656368,-1.18713762673,-1.00947932288,-2.08814540366
13450,-3.64042819195,5.44074437189,-0.816865200005,4.76058858444
13500,-2.20203015166,4.09174158615,1.15911877239,3.65568579719
13550,-0.974973372669,3.38638268968,3.48457679091,4.02929686833
13600,-0.742523601077,3.84109756793,2.59404691831,3.71128106296
13650,-1.0904327325,1.17792281281,2.16580330767,1.82740852313
13700,-0.591588570459,-0.550164558453,0.988276891705,-0.188505046079
13750,-0.450326354299,0.336898269551,1.35025295419,0.654217931544
13800,-0.565149821017,0.382350453733,-1.12099524624,-0.453156704078
13850,0.114865094877,-0.982549250555,-1.83716591916,-2.15186940556
13900,1.36627853071,-2.53964794002,-1.60577101873,-3.46195676734
13950,3.60040176085,-4.54782189941,-2.31065093273,-3.80722880048
14000,4.03208105151,-5.16045516535,-2.19535248729,-3.3114826276
14050,1.89959297005,-4.15873936052,-2.16683393512,-3.85728749874
14100,-0.234511429896,-0.463870646036,-1.44629617045,-1.47583268457
14150,-3.53153377203,5.69368347775,-0.447726290535,4.8618681667
14200,-2.76784431111,4.11142853089,2.32226259468,4.42465910948
14250,-1.7823785715,3.77126880913,4.20735755117,4.83615390794
14300,-0.910344499778,2.46549152027,3.43892348812,3.15826590686
14350,-0.169004948258,0.826383712562,1.72128236057,0.789688630848
14400,-0.903534187455,-0.317871096724,1.20168285902,0.21442661352
14450,-1.8777010044,0.92273015299,-0.367824729355,0.803718959584
14500,-1.08695657474,0.208669253252,-1.84312871946,-0.728347153465
14550,0.806315021267,-2.0273583123,-1.90376042786,-3.18997685517
14600,3.84379246556,-4.15492472863,-2.58392887773,-4.06522776753
14650,3.75506265951,-4.73232361114,-1.58469495185,-3.83343733293
14700,2.57240542179,-3.86085200599,-2.17824873644,-4.7318026163
14750,1.35632621333,-2.1231963495,-1.27542293768,-3.3241525427
14800,-2.90662910611,4.86014945836,-2.08862545959,4.030608292
14850,-2.37778537533,4.34596650401,1.3655185567,4.3420129924
14900,-1.61032145768,3.19705005918,3.6968725342,4.32771672953
14950,-0.782246685507,3.16266593099,3.16360791017,3.57359029067
15000,-1.35713264442,1.2671703907,2.6759660995,2.2675366038
15050,-1.26017785826,-0.131331475856,1.44537876127,0.640612281493
15100,-1.35393694693,0.739237972508,1.3616306471,1.27934135358
15150,-0.512713002496,0.337838804063,-2.19543009337,-0.721435034329
15200,0.783507238235,-1.29702528697,-1.40753095125,-2.26451826042
15250,3.24839344353,-3.99345015325,-2.50994168117,-4.42186935336
15300,4.50129354716,-5.50373572979,-2.6856530835,-3.81696748548
15350,3.21568261501,-4.72602630652,-2.70106700906,-4.58401880656
15400,1.43975457385,-2.74700534842,-2.282907673,-4.17103793601
15450,-2.63089591492,4.75015078684,-1.35123612487,3.58136214101
15500,-2.35695377868,4.81649715604,2.10196650773,4.62783591038
15550,-1.8057146617,3.67864113359,4.88071764649,5.19830292032
15600,-1.06611874308,2.28716497493,3.34090978839,2.91368247907
15650,-1.89498155684,1.38257219191,2.61745691527,2.30434582987
15700,-2.12098226548,0.935116807548,2.06284930317,1.91869805107
15750,-0.685512588559,-0.308867016578,-0.371187864857,-0.841049095214
15800,0.0592520779577,-0.604395943564,-2.89183051163,-2.18601400782
15850,0.890309234788,-0.852202562811,-2.02633761069,-2.44916682113
15900,3.33781136284,-4.2664900035,-2.93559672349,-4.00116384439
15950,4.20874029836,-5.18633275166,-2.35848318232,-3.73899272356
16000,3.01746060428,-4.56570107274,-2.12136664825,-4.24358417924
16050,0.707023407558,-2.17474670613,-0.630508756106,-2.55283358194
16100,-6.05864610433,5.08001731658,1.01262474565,6.41015618558
16150,-3.23736302901,3.55701769868,5.27359251597,6.42469680519
16200,-2.01575173671,4.28910417563,3.77816948577,4.96831184489
16250,-0.965140244476,1.88457595025,1.76332507002,1.55753140292
16300,-0.121378536028,0.501971246119,1.86197161829,0.553515407125
16350,-1.1638291015,1.1125227795,1.04805760374,1.01100850427
16400,-0.00806845247635,0.353778121287,-2.60092945076,-1.41970253379
16450,1.0369457147,-0.344337007207,-1.84642217141,-2.20094431208
16500,3.58494309428,-3.59016444628,-3.31274895103,-4.42932786518
16550,4.18987021422,-5.03936046951,-2.96706061517,-4.43160887246
16600,2.85551236335,-4.78713248476,-2.40473523845,-4.6063922422
16650,1.29880311643,-2.10039032294,-1.38381471362,-3.26823480619
16700,-4.54404613217,5.00369514458,-0.386819467203,5.05133023645
16750,-2.75097840559,4.10117204074,5.10058629197,6.50256322989
16800,-1.99174932772,4.64368789099,3.86901387204,5.31299872708
16850,-1.29079647359,2.00300930993,2.19968968876,2.08710336129
16900,-0.226680151886,0.473306462242,1.9468568842,0.630775055045
16950,-1.31583582805,0.292130992366,0.469891446783,0.263615558326
17000,0.108930136124,-0.101315043645,-1.41920078876,-1.54972772298
17050,1.34892089348,-1.39790142405,-0.510246109381,-2.21284225722
17100,3.6316014809,-3.58057011754,-3.75848679533,-4.0718383745
17150,3.61193243141,-4.85147910766,-3.44550190856,-4.7113888734
17200,2.60438459966,-4.49571594736,-2.88111246143,-4.93082801093
17250,0.118656597961,-2.47285986927,-0.834129596371,-2.53671558171
17300,-6.13049234839,4.90059830973,1.0777777614,6.41861983287
17350,-3.49808329345,4.76210405683,5.90440355109,7.69382792357
17400,-1.73740003954,2.99506474071,3.36696277406,3.76730341207
17450,-1.0858454236,1.59784334482,1.31965195799,1.27305183061
17500,-0.619357646581,1.69333389587,2.94496292735,2.34217555045
17550,-0.370947639735,0.0658556238621,-0.268645906788,-0.635447725088
17600,0.773157053626,-0.296718393578,-2.96326810957,-2.45285860211
17650,1.65790349939,-0.621057576885,-2.13276631789,-2.7586397936
17700,3.50194073866,-3.7456585528,-3.70023333,-4.65783009403
17750,4.11182468253,-4.85543302967,-3.09451741357,-4.47313895676
17800,2.96716868668,-4.59969401792,-2.21410607735,-4.35494660656
17850,1.16248680441,-2.54602124609,-1.06025457012,-3.1989516983
17900,-5.67465795533,4.94653991737,1.17408094496,6.2170458069
17950,-2.73251296792,3.45628632589,5.9054522157,6.81115150884
18000,-1.079887775,2.84127028659,3.5856060466,3.63696845343
18050,-1.69590322707,1.63250161084,1.62463691458,1.79506125666
18100,-0.996144481975,1.02510004462,3.01911148567,2.18046840337
18150,-0.648619981588,0.0285633110706,-0.491257442159,-0.684203637843
18200,-0.436557277153,0.02177760997,-0.683786385112,-0.922764780708
18250,2.72902930196,-1.85848487977,-3.8767496318,-3.94969458683
18300,4.24206886949,-3.93421915756,-3.72893514931,-4.52250742607
18350,3.64362384577,-4.43630326072,-3.18257755487,-4.6768374618
18400,2.52772490536,-3.81358479913,-2.66568808099,-4.68410320174
18450,-0.99519226499,0.206110396309,-1.68738209398,-0.77942275415
18500,-3.35990698178,5.05050212934,5.02227084932,6.84685526987
18550,-1.28446895356,4.03387553209,4.1331839083,4.6918550621
18600,-1.80466891191,2.65303460441,2.17114614532,2.74948161827
18650,-1.4375540768,1.69955268335,2.3968967855,2.24531489539
18700,-2.13736017376,0.572452159023,1.44391092876,1.48032154843
18750,0.0977083487378,0.666643543095,-2.13783163174,-0.910004349948
18800,1.23240742706,-0.273985358088,-1.24229018618,-1.7756248994
18850,3.30449916721,-3.53985478658,-4.064940268,-3.66189928449
18900,3.60408751886,-4.54311907683,-3.47549846146,-4.37778771625
18950,2.53391795326,-4.78468984317,-2.17823770972,-3.94553506041
19000,0.845063592714,-2.61075437657,-1.24317123999,-3.26261086843
19050,-6.20522661165,5.03163986049,1.59700439218,6.5102777213
19100,-2.35230755955,3.87534115105,5.60708253123,6.46617173975
19150,-1.58008804634,3.30754860049,4.54317786902,4.54201572036
19200,-1.26433682475,1.94334338571,1.78629265595,1.67894965201
19250,-0.32996433976,1.51960032681,2.62507070578,1.77159512052
19300,-0.19628844175,0.593399002837,-1.17260435421,-0.925230413322
19350,0.00318481106885,0.29033278392,-1.96197751632,-1.65291999504
19400,1.95672164091,-1.91670932251,-3.7953099801,-4.62228056797
19450,3.41534506303,-4.06015944901,-3.88198326008,-5.11606337505
19500,3.90477721523,-4.99036857048,-2.69565606877,-3.98400451769
19550,2.29131453955,-4.33804071948,-1.92357598364,-3.9014689978
19600,0.0363066551606,-1.93160257133,-1.25823005364,-2.46094143654
19650,-6.04651098742,5.377878474,4.01244683303,7.72898374435
19700,-1.23490645402,4.10484578291,4.27612846352,5.21651225567
19750,-2.02194711892,2.8297290292,2.46135744484,3.28071373628
19800,-1.61487317215,2.36826573917,3.10585956059,3.19486715881
19850,-1.44306815895,0.763951489155,1.29915577541,1.07591731909
19900,0.939742524733,0.337407249521,-2.37712430585,-1.71036402238
19950,1.51781096808,-1.00820827616,-1.18129754687,-2.38420321683
20000,3.49025972041,-3.40471385096,-4.12942126137,-3.81210606794
20050,3.65975762049,-4.57610183307,-3.07506642403,-4.06779101586
20100,2.40408311273,-4.35865143243,-2.04148174027,-3.97829491068
20150,0.733482172673,-2.44637442557,-1.44525441325,-3.37701391645
20200,-6.25661210032,5.17581981786,2.67782797128,6.96929904404
20250,-2.77526400786,4.29771253983,6.32985634739,7.26936779343
20300,-2.33463682802,2.83542805897,3.69507451034,4.05725568057
20350,-1.35529469451,2.06951555495,2.34122377998,2.22810958379
20400,-0.330592843984,1.55760310622,2.68559335666,1.93709555477
20450,0.455365622973,0.0230914286517,-1.90906814128,-1.87675051162
20500,0.523822289347,-0.257687718909,-2.43244182485,-2.47699705501
20550,3.18275603617,-2.6627420128,-4.51502966045,-4.551268611
20600,3.79760112106,-4.13091958988,-3.98984099997,-4.94642112558
20650,3.12521624947,-4.38118143158,-3.1876807691,-4.74043827027
20700,1.16794487275,-3.47924481051,-1.67899820302,-3.63621019463
20750,-2.34478802466,-0.237702455684,-0.520898369356,0.160196062604
20800,-2.89381248528,4.26638640583,5.53445428649,6.60510288964
20850,-1.55169164438,2.68758660996,3.76234452228,3.69771144955
20900,-1.63049872006,2.91045095315,2.02301650858,2.78758253293
20950,-0.532625823814,1.92269862699,3.2403107217,2.83678442287
21000,-2.09850796031,1.53337239065,0.958661599588,1.96246349794
21050,0.0232836093225,1.14449816265,-4.46756394975,-0.314734411809
21100,5.12729329289,-2.01200713153,-2.92358491983,-1.42618264938
21150,3.4419897325,-3.57852277671,-3.84803142445,-4.6457559998
