7600,-0.0447446602,-0.004794071,-0.0074574422
7650,0.0026633744,-0.0047940706,0.0095881416
7700,0.076172457,0.0021306982,0.0383525644
7750,0.099077461,-0.00053267456,0.0378198908
7800,0.0958814148,0.00106534932,0.0543327996
7850,0.0953487384,-0.00426139568,0.0340911688
7900,0.0340911688,-0.02610105148,-0.016512912
7950,-0.0516694234,-0.036754542,-0.044211985
8000,-0.021306979,-0.0106534908,0.0117188392
8050,-0.074041755,-0.01225151436,-0.0037287224
8100,-0.0825645464,-0.00372872192,-0.0069247676
8150,-0.0181109336,0.0175782586,0.0340911686
8200,-0.0372872154,0.0117188394,0.0111861644
8250,0.0005326746,0.00159802328,-0.013849538
8300,-0.01065349,-0.0095881418,-0.0213069804
8350,0.0207743066,-0.0031960474,-0.0074574436
8400,0.0745744306,0.0042613962,0.014382214
8450,0.0729764064,-0.0021306982,-0.010120815
8500,0.0735090812,0.0047940708,0.0303624474
8550,0.0420812844,-0.005859419,0.005326746
8600,0.019708956,-0.0021306982,-0.0122515142
8650,-0.0569961708,-0.003196047,0.00159802344
8700,-0.046875356,0.0042613964,0.00213069792
8750,-0.079368501,0.0005326748,0.00106534888
8800,-0.0878912926,0.0069247692,-0.005326745
8850,-0.005326745,0.0154475616,0.00372872148
8900,-0.0181109332,0.012784189,-0.00053267432
8950,0.0292970976,0.0122515142,0.0239703546
9000,2.20000000439e-09,-0.0037287218,0.0111861658
9050,0.0559308274,0.0021306976,0.0649862882
9100,0.0825645494,0.0015980228,0.0772378046
9150,0.0569961748,-0.0063920944,0.0580615208
9200,0.0612575694,-0.0101208164,0.05273477556
9250,0.0378198894,-0.0095881416,0.01491488648
9300,-0.0159802354,-0.0106534904,-0.00372872172
9350,-0.0532674514,-0.003728722,-0.02556837632
9400,-0.0474080314,0.0069247688,-0.030362447
9450,-0.0687150114,0.00639209424,-0.0399505878
9500,-0.026101051,0.01651290972,-0.0245030272
9550,-0.0213069802,0.01012081576,-0.0202416314
9600,0.0186436074,0.00319604684,-0.0202416312
9650,0.0090554666,-0.00958814128,-0.0324931446
9700,0.0202416318,-0.01757825848,-0.0122515134
9750,0.078303154,-0.0154475606,0.0378198886
9800,0.096414083,-0.017045584,0.0681823346
9850,0.1219824594,-0.0079901174,0.0804338484
9900,0.157671654,0.0031960474,0.0644536134
9950,0.11239432,0.0010653492,0.0149148846
10000,0.043146636,0.00426139624,0.0079901172
10050,-0.003196045,0.01012081612,-0.0058594198
10100,-0.046342683,0.00372872172,-0.0324931468
10150,-0.026633726,0.01438221172,-0.0165129104
10200,0.0138495374,0.021306981,-0.036221868
10250,0.005859419,0.0138495374,-0.0399505898
10300,-0.0468753584,-0.0063920936,-0.0495387304
10350,-0.0079901176,-0.0053267448,-0.0308951224
10400,0.0553981448,0.0090554664,0.023970352
10450,0.0303624452,-0.0111861644,0.0143822116
10500,0.0703130346,-0.0063920938,0.0383525652
10550,0.0681823358,-0.007457443,0.0053267468
10600,0.01811093376,-0.0186436072,-0.00479406944
10650,-0.00159802392,-0.01225151344,1.07999999915e-09
10700,-0.02397035312,0.00479407108,-0.00159802292
10750,-0.02556837672,0.01118616488,0.00745744308
10800,-0.0756397806,0.00958814128,-0.0239703504
10850,-0.0186436074,0.0186436078,0.005326746
10900,-0.031960471,0.0223723292,-0.0202416308
10950,-0.011186165,0.0037287214,-0.01278418736
11000,0.0074574428,-0.010653491,-0.01757825988
11050,0.055930827,-0.0218396548,-0.00639209508
11100,0.1725865414,-0.003728722,0.08682594492
11150,0.1976222484,-0.0127841884,0.0468753568
11200,0.18004399,-0.0047940706,0.0761724548
11250,0.183240036,0.0122515136,0.0687150118
11300,0.0969467652,-0.00106534904,0.005859419
11350,0.0356891944,0.01012081548,0.0229050034
11400,0.042081288,0.01704558388,0.0271663994
11450,-0.021839657,0.00426139588,0.0117188388
11500,-0.0186436086,0.0069247684,0.027699074
11550,-0.0351565178,-0.003728722,-0.005326745
11600,0.0362218646,0.0095881416,0.0399505884
11650,-0.0687150094,-0.0170455838,0.0031960472
11700,-0.0479407034,-0.020241631,0.0191762826
11750,-0.082031876,-0.0165129096,0.041015938
11800,-0.1257111836,-0.034623843,0.009055467
11850,-0.06605164,-0.0319604712,-0.0426139644
11900,-0.0042613968,-0.030362448,-0.0085227934
11950,0.0287644224,-0.0090554668,-0.0042613982
12000,0.1843053732,0.034623842,0.0404832608
12050,0.0804338448,0.0207743054,0.027699074
12100,0.1097309424,0.0463426818,0.0463426816
12150,0.0681823324,0.0276990738,0.0122515138
12200,-0.0207743072,0.0037287214,-0.0250357028
12250,0.0649862918,0.017578259,0.0063920944
12300,0.0255683774,0.0053267454,-0.0063920938
12350,0.0447446594,0.0021306982,-1.38777878078e-18
12400,0.0117188394,-0.006924769,-0.0005326738
12450,0.0159802354,-0.0042613964,0.0106534904
12500,-0.0042613964,-0.015447561,0.0447446582
12550,0.0756397778,0.0010653486,0.0894893182
12600,0.034091167,-0.015980236,0.067649663
12650,0.0548654726,-0.0154475612,0.0617902432
12700,0.043679308,-0.0074574436,0.030895122
12750,-0.037287216,-0.0149148866,-0.0026633724
12800,-0.032493145,0.0047940702,0.007990118
12850,-0.0548654742,0.0037287214,1.99999999895e-10
12900,-0.0388852388,0.0090554662,-0.0079901178
12950,0.0207743064,0.0245030268,0.004261396
13000,-0.017578259,0.0111861644,-0.0165129106
13050,0.0335584956,0.0079901172,-0.0175782594
13100,-0.013849537,-0.0058594204,-0.0047940708
13150,0.080966523,0.0058594192,0.0564634956
13200,0.106534903,-0.0053267454,0.0772378036
13250,0.139028046,0.0058594194,0.1161230464
13300,0.1209171132,-0.0127841878,0.0894893188
13350,0.1006754856,-0.0175782584,0.0612575712
13400,0.0974794356,-0.0015980236,0.0431466372
13450,0.0042613976,-0.0143822116,-0.0351565172
13500,-0.0154475604,-0.0037287216,-0.0276990748
13550,-0.0580615216,0.0015980234,-0.0287644236
13600,-0.0665843132,-0.001065349,-0.0543328004
13650,-0.0681823376,0.002130698,-0.0330258206
13700,-0.0633882658,0.0085227924,-0.0202416318
13750,-0.0287644232,-0.0010653492,-0.0681823418
13800,-0.0047940708,-0.003196047,-0.0197089588
13850,0.0900219916,0.0031960468,0.0298297698
13900,0.118786411,-0.0079901176,0.0458100068
13950,0.188566777,-0.029829772,0.1198517668
14000,0.181642004,-0.0372872158,0.0953487378
14050,0.160867698,-0.02929709784,0.0820318754
14100,0.166194442,-0.01757825892,0.0564634984
14150,0.02663372,-0.00372872192,0.0079901168
14200,0.011718836,0.01864360828,0.0367545432
14250,-0.05912687,0.0213069804,0.0117188402
14300,-0.0873586188,0.0170455844,0.014914887
14350,-0.0202416314,0.0266337256,0.0245030288
14400,-0.0154475606,0.0324931446,0.0271663996
14450,0.008522791,0.0122515132,-0.0026633724
14500,0.0085227914,0.0133168624,0.001065349
14550,0.0697803624,0.0127841882,0.0324931454
14600,0.139028048,0.01065349,0.0117188398
14650,0.193360847,0.0085227922,0.0522021016
14700,0.1566063068,0.005326745,0.0729764092
14750,0.1326359524,0.00479407044,0.0447446596
14800,0.0964140844,-0.00106534908,0.024503028
14850,-0.0314277996,-0.00319604708,-0.0037287214
14900,-0.034623844,-0.00266337248,-0.0170455844
14950,-0.0745744324,-0.0053267452,-0.0202416316
15000,-0.0857605972,-0.010120816,-0.0356891928
15050,0.0149148888,0.0079901174,-0.0042613964
15100,-0.0681823372,0.00319604684,-0.0245030274
15150,-0.0245030276,0.00213069792,-0.0149148864
15200,-0.0436793102,-0.01065348988,-0.037287215
15250,0.009588141,0.00266337312,0.036221868
15300,0.089489317,0.0058594196,0.047940706
15350,0.0862932728,-0.0031960466,0.0383525652
15400,0.0830972252,0.0037287218,0.0591268708
15450,0.0399505888,-0.0063920944,0.0127841876
15500,-0.0298297728,-0.00905546664,0.013316863
15550,-0.0580615248,0.00479407028,0.0207743056
15600,-0.0996101384,-0.00266337272,0.0053267448
15650,-0.153942938,-0.01438221152,-0.0170455838
15700,-0.09162001904,-0.005326745,-0.00692476856
15750,-0.06605164172,-0.0074574428,-0.03622186708
15800,-0.02503570332,-0.0133168628,-0.03089512188
15850,-0.02503570112,-0.0143822124,0.00532674532
15900,0.0442119886,-0.00585942,0.0308951222
15950,0.1028061822,-0.0021306982,0.0681823374
16000,0.1283745608,-0.0021306982,0.0649862902
16050,0.178445964,0.013849537,0.0799011738
16100,0.214135158,0.0101208156,0.0356891906
16150,0.172053874,-0.000532675,-0.0250357016
16200,0.08682595,0.00159802316,-0.0335584942
16250,0.009055474,0.00585941928,-0.0383525636
16300,-0.091087338,-0.00266337292,-0.0404832618
16350,-0.136364676,-1.19999999867e-10,-0.0181109334
16400,-0.126776536,0.0058594194,-0.0085227924
16450,-0.067649666,0.0026633726,-0.0111861648
16500,-0.0292971008,-0.0111861646,-0.028764424
16550,0.0159802336,-0.0106534902,-0.0229050042
16600,0.1518122306,0.0122515134,0.055930825
16650,0.1699231666,0.0117188394,0.053267449
16700,0.169390491,0.01384953724,0.0585941952
16750,0.1448874638,0.01278418832,0.0575288464
16800,0.0708457094,-0.00106534848,0.0250357004
16850,0.0239703522,0.00426139612,0.0218396552
16900,0.0490060568,0.0218396548,0.021306981
16950,0.2247886564,0.0703130362,0.0932180412
17000,0.3931138024,0.0900219926,0.1193190912
17050,-0.315875994,-0.0372872194,0.3222680898
17100,-0.222125268,-0.16246573,0.340379022
17150,-0.349967156,-0.143289446,0.2732620304
17200,-0.71964328,-0.1139923476,0.1235804912
17250,-0.561971614,-0.0335584928,-0.1539429388
17300,-0.568896394,0.0756397852,-0.3579572688
17350,-0.620033146,0.1267765392,-0.418682158
17400,-0.372339492,0.136897354,-0.381927616
17450,-0.165129108,0.0958814156,-0.2402361952
17500,-0.018643612,0.054865477,-0.0649862836
17550,0.174184562,-0.1566063066,0.2658045884
17600,0.682888746,-0.4202801946,0.6914115084
17650,0.280186806,-0.3931137904,0.4378584464
17700,0.224788658,-0.26633726,0.3196047072
17750,0.036754554,-0.087358624,0.1171883932
17800,-0.521488336,0.2381055,-0.3318562228
17850,-0.594997418,0.398973216,-0.504975446
17900,-0.380862266,0.335584944,-0.37553554
17950,-0.262608522,0.278056098,-0.3089512268
18000,-0.060192212,0.171521198,-0.2146678354
18050,0.120384442,0.063920941,-0.064986293
18100,0.11559037,0.0442119838,-0.0628555932
18150,0.043146636,0.0239703524,-0.0633882666
18200,-0.069247693,0.0292970974,-0.0282317488
18250,-0.138495375,0.0186436074,-0.0340911682
18300,-0.182707363,0.01171883904,-0.0495387302
18350,-0.153410264,0.00799011748,-0.0213069808
18400,-0.1060022292,-0.008522792,-0.0394179138
18450,-0.0655189674,-0.0117188392,-0.0431466352
18500,-0.0181109342,-0.00426139612,-0.002130697
18550,-0.0053267458,-0.0058594196,-0.0085227914
18600,-0.0213069816,-0.0069247684,-0.0101208148
18650,-0.0154475612,0.0037287216,0.004794071
18700,0.0042613954,0.0047940704,0.0101208158
18750,0.038885239,0.0117188388,0.0511367552
18800,0.0133168622,0.0031960464,0.0319604716
18850,-0.2508896984,-0.0095881416,-0.0852279174
18900,-0.3409116864,-0.0436793094,-0.111861646
18950,-0.3062878424,-0.0218396546,-0.068182336
19000,-0.253553066,-0.004261395,-0.0751071048
19050,-0.042613958,0.0522021066,0.0612575696
19100,0.112926994,0.030362449,0.0868259456
19150,0.137962696,0.0388852416,0.1129269966
19200,-0.01384954,-0.0095881406,-0.023437673
19250,0.043146632,-0.0207743066,-0.0234376766
19300,0.06658431,-0.0308951216,0.0101208182
19350,0.192828176,-0.0399505886,0.0846952522
19400,0.268467952,-0.046875354,0.092152691
19450,0.24396493,-0.011718838,0.129439907
19500,0.147018168,-0.0261010504,0.0793685034
19550,0.08735862,0.0063920946,0.0697803614
19600,-0.143822118,-0.0031960472,-0.0362218628
19650,-0.225853992,0.000532674,-0.0878912936
19700,-0.042613964,0.0266337252,0.0314277968
19750,-0.0974794372,0.0101208156,-0.120384438
19800,-0.0314277968,0.0191762822,-0.0857605976
19850,0.0740417558,0.0223723294,-0.0063920948
19900,0.0143822118,-0.0085227916,-0.0452773332
19950,0.0905546694,-0.0282317502,0.0399505886
20000,0.1017408324,-0.0372872168,0.0814992006
20050,0.1416914192,-0.0351565184,0.085227923
20100,0.0767051304,-0.0005326762,0.072443734
20150,0.2093410838,0.0287644234,0.1960242182
20200,0.1928281706,0.036221867,0.1310379262
20250,0.0783031526,0.0431466352,0.0740417542
20300,0.126243858,0.0372872164,0.0761724526
20350,-0.011718843,0.0031960474,-0.0543327994
20400,-0.0404832638,0.0181109334,-0.04314663444
20450,0.0170455846,-0.0026633722,-0.03089512052
20500,0.0468753576,-0.0266337252,0.02450302548
20550,0.048473382,-0.041548612,0.03462384148
20600,-0.0500714068,-0.0522021026,-0.014914888
20650,-0.1502142148,-0.0324931458,-0.051669432
20700,-0.11186164976,-0.0079901188,-0.048473382
20750,-0.02077430748,0.0271663978,0.039950586
20800,0.08629326652,0.037819889,0.086825944
20850,0.04900605052,0.046342682,0.039950588
20900,0.143289442,0.0495387296,0.096946762
20950,0.013316858,0.0175782596,-0.0026633724
21000,-0.093750716,2.0000000267e-10,-0.0767051272
21050,-0.01171884,-0.0090554666,-0.0308951204
21100,0.059126868,-0.0282317498,0.0154475572
21150,0.00479407,-0.0356891934,-0.0282317496
21200,-0.007990114,-0.046875357,-0.0170455836
21250,-0.011718836,-0.0324931456,-0.035689194
21300,0.009588142,-0.012784188,0.014914886
21350,0.103871528,0.0276990736,0.10333885
21400,0.176315258,0.0442119834,0.124113158
21450,0.0165129,0.0490060542,0.01544756
21500,0.09907745,0.0575288458,0.066584312
21550,-0.066584322,0.0090554666,-0.075639782
21600,-0.10227351,-0.003728722,-0.100142806
21650,0.11132897,0.000532674,0.02769907
21700,0.099610136,-0.0330258204,0.03888524
21750,0.071378388,-0.0292970982,0.009055466
21800,-0.084162568,-0.0271664006,-0.065518966
21850,-0.080433848,-0.029297098,-0.070313034
21900,-0.002663373,-0.0079901176,-0.019176283
21950,0.124645841,0.0234376778,0.078303157
22000,0.1427567706,0.0410159386,0.0996101358
22050,0.1544756098,0.035156518,0.1060022294
22100,0.0628555978,0.028764424,0.0383525694
22150,-0.0463426822,0.0074574438,-0.0245030258
22200,-0.051136752,-0.007990118,-0.0431466346
22250,0.024503029,-0.0005326744,0.0255683784
22300,-0.089489319,-0.0506040792,-0.0671169896
22350,-0.003728721,-0.0351565184,0.017045583
22400,-0.118253743,-0.0335584946,-0.088956642
22450,-0.077770479,-0.019176283,-0.111328974
22500,0.026633726,0.0399505872,0.053267446
22550,0.059126867,0.0468753562,0.0282317464
22600,0.111328969,0.0564634972,0.0878912912
22650,0.126776532,0.0665843146,0.0990774564
22700,-0.05113676,0.020774306,-0.0490060552
22750,-0.026101054,0.020774306,-0.0500714032
22800,0.064453612,0.0031960472,-0.0106534918
22850,0.072976406,-0.0149148866,0.0170455806
22900,0.0878912936,-0.0111861652,0.042613959
22950,0.0388852408,-0.00958814136,0.0591268684
23000,-0.0692476872,-0.01012081588,0.018643606
23050,-0.0324931468,0.01491488572,0.0729764094
23100,-0.02343768,0.02769907392,0.0692476882
23150,-0.0916200194,0.01651290936,-0.0239703554
23200,-0.0069247702,0.01544756028,0.0074574424
23250,0.052734775,0.00319604688,0.0245030282
23300,0.0900219896,-0.03302582012,-0.0271664006
23350,0.2194618936,-0.0447446576,0.0974794398
23400,0.225853986,0.0149148864,0.1017408356
23450,0.28285016,0.0308951232,0.1384953776
23500,0.267935274,0.0527347792,0.144354796
23550,0.28391551,0.0511367542,0.159269682
23600,0.256749112,0.025568378,0.1374300244
23650,0.1912301476,0.01171884,0.0953487372
23700,0.0474080308,0.008522792,0.0213069808
23750,-0.0878912912,0.008522792,-0.041015938
23800,-0.1123943212,0.006392094,-0.0814991996
23850,-0.079901178,-0.004261396,-0.0548654736
23900,-0.06019222,-0.02237233,-0.052734776
23950,-0.0127841902,-0.015447561,-0.0335584934
24000,-0.0367545446,-0.01651291,-0.0665843152
24050,-0.0340911694,-0.014382212,-0.049006056
24100,0.020774308,0.001065349,-0.0229050054
24150,0.04367931,4.00000000136e-11,-0.0053267458
24200,0.1390280508,0.00799011772,0.0756397822
24250,0.1321032796,0.01171883892,0.0591268714
24300,0.0772378044,0.00479407052,0.037287217
24350,0.052734777,0.0149148858,0.035689193
24400,-0.002130699,0.00532674476,-0.017045585
24450,0.022372328,0.00319604688,0.01438221
24500,0.0282317478,0.00426139588,0.015980234
24550,0.0308951204,-0.00479407052,-0.017045587
24600,0.0079901174,-0.0053267452,-0.035689194
24650,0.0133168632,-0.0122515136,-0.0314277972
24700,0.0149148864,-0.0154475608,-0.0479407074
24750,0.0202416324,-0.00852279216,-0.0340911688
24800,0.1427567708,0.00958814092,0.1097309496
24850,0.144354793,0.00426139588,0.1097309532
24900,0.0969467622,0.0010653488,0.08789129664
24950,0.0649862896,-0.00106534892,0.07084571252
25000,0.0053267438,-0.01012081572,0.01491488872
25050,-0.0846952438,-0.00692476856,-0.04581000688
25100,-0.0410159366,0.00799011812,0.0165129106
25150,-0.075639778,0.00479407072,-0.0170455844
25200,-0.0713783824,0.00319604712,-0.012784188
25250,-0.060192217,0.001065349,-0.0266337264
25300,-0.0671169874,0.0095881416,-0.0532674512
25350,-0.03568919136,0.0031960472,-0.0506040792
25400,-0.02876442248,0.0133168628,-0.052202103
25450,0.04581000552,0.01171883944,-0.0101208164
25500,0.10546955252,0.01544756052,0.0506040816
25550,0.1028061784,0.00799011752,0.0442119858
25600,0.101208156,-0.00053267428,0.0500714054
25650,0.1837727086,-0.0186436084,0.047408033
25700,0.5870072826,-0.0809665254,0.043679309
25750,1.0621529554,-0.1187864184,0.0367545412
25800,1.071208412,-0.1033388568,0.1097309494
25850,0.916732806,-0.0761724566,0.0958814094
25900,0.470351578,-0.0207743082,0.029829771
25950,0.141158736,0.0127841872,0.0420812848
26000,-0.087358622,0.0229050034,0.0047940686
26050,-0.152877587,0.0101208154,-0.0468753578
26100,-0.070313035,0.0,0.0106534902
26150,0.008522796,-0.0079901174,0.0319604698
26200,0.109198271,-0.005326745,0.0761724534
26250,0.278056105,-0.0095881412,0.1203844414
26300,0.345705762,-0.0367545386,0.0926853652
26350,0.173119218,-0.0111861634,0.0463426834
26400,-0.035156514,0.003196048,-0.04367931
26450,-0.144887474,0.0111861658,-0.0538001268
26500,-0.35848995,0.0873586192,-0.10120816
26550,-0.33398692,0.0745744304,-0.0937507154
26600,-0.323866106,0.0580615208,-0.0761724584
26650,-0.370741462,0.0655189638,-0.083097225
26700,-0.344107742,0.0447446578,-0.076172453
26750,-0.323866114,0.0388852384,-0.0410159372
26800,-0.255683772,0.02876442304,-0.0335584924
26850,-0.200285625,0.00905546652,-0.026633724
26900,-0.007457445,0.00372872152,0.110796295
26950,0.0085227926,0.00692476912,0.0724437318
27000,0.0900219878,-0.0111861648,0.0873586184
27050,0.0799011758,-0.0053267448,0.112926992
27100,0.042613959,-0.0026633724,0.043146634
27150,0.0436793076,-0.0085227922,0.0340911674
27200,-0.0356891914,0.0015980236,0.0074574412
27250,-0.0484733814,0.0085227924,0.004261396
27300,-0.094816065,0.0053267452,-0.0042613964
27350,-0.142224098,0.0031960472,-0.0197089576
27400,-0.11772107,0.0042613962,-0.0122515142
27450,-0.12144979,0.0074574432,-0.0069247694
27500,-0.121982468,-0.0058594192,-0.0559308262
27550,-0.0830972252,-0.0095881406,0.0042613952
27600,0.0447446614,-0.0005326744,0.0676496584
27650,0.0894893174,-0.0015980236,0.06392094
27700,0.2237233034,0.00159802344,0.163531076
27750,0.22425597,-0.01651290988,0.14275677
27800,0.19708957,-0.00692476864,0.123580488
27850,0.29510168,0.02077430844,0.18963212
27900,0.735623474,-0.01225151208,0.409626698
27950,-0.03355848,-0.16832513948,0.411224718
28000,0.233844108,-0.497517962,0.83203757
28050,-0.220527266,-0.3441077176,0.486331822
28100,-0.506040786,-0.2413015408,0.188034098
28150,-0.521488346,-0.0138495268,-0.013316872
28200,-0.649330244,0.1922954932,-0.376600884
28250,-0.42720496,0.189099448,-0.36861077
28300,-0.385123672,0.182174682,-0.311081922
28350,-0.093218042,0.0585941952,-0.089489324
28400,0.335052264,-0.0996101354,0.221059912
28450,0.426672298,-0.2817848214,0.43146636
28500,0.323333436,-0.2780560974,0.425074254
28550,0.22958272,-0.224255972,0.3153433084
28600,0.043146642,-0.173651892,0.203481665
28650,-0.002663376,-0.142224095,0.2066776986
28700,-0.20721039,-0.050604079,0.1587370026
28750,-0.21147178,0.001598021,0.1326359504
