100,8.533530496,-8.970737216,2.739347648,12.8631733323
150,6.93114853888,-4.23037922048,2.02448294144,8.61789188831
200,4.60492927772,-1.77188365445,0.642347974554,4.94147477545
250,3.04349077296,-0.456446809762,-0.466702251027,2.74356609765
300,2.39718893884,0.353481303742,-0.51598360086,1.78383313341
350,2.07500948818,0.856466248006,-0.224671079496,1.36033573221
400,1.6528286763,-0.147303813787,0.307768137307,1.43830311638
450,1.67278015588,-1.81294434286,0.804122026371,2.3659588148
500,2.52216870674,-4.97354752683,1.49460942589,5.14504745341
550,1.89642602692,-5.46799519492,1.93056224031,5.17703254171
600,0.145109041634,-4.43229746685,1.04213962249,3.1894260751
650,-1.19264319259,-3.30299385652,0.44512451942,1.51811085729
700,-2.96725197975,-2.00085377742,0.297624206047,-0.246576270599
750,-4.37518514438,-0.68301366305,0.0653273736688,-1.69932277375
800,-5.2516622024,0.419539124146,-1.13788684794,-2.73671463481
850,-5.09082085002,1.17064267852,-1.55198934343,-3.17869613928
900,-4.27298578563,1.40229756668,-1.38327267729,-3.0757869668
950,-2.36787180568,0.381998898794,-0.933620438405,-1.67062571432
1000,0.362883271205,-1.71412540791,0.176083200906,1.2547929456
1050,1.72166232475,-3.61673928694,1.05546049442,3.63119869026
1100,2.8008603069,-2.86198189084,1.23944935186,3.50327359274
1150,3.35194504209,-1.95456428933,0.959617182985,3.01184948823
1200,3.63083446059,0.990928152983,0.487132410362,1.04774550808
1250,2.93134902895,2.66974704293,0.0903431745499,-0.548433423698
1300,2.70865137815,3.66843900889,-0.649611465151,-1.16879994183
1350,2.97947182787,4.19939150001,-0.895295897977,-0.846125158008
1400,2.99461211499,4.37269882371,0.00523730162062,-0.343697038662
1450,2.3061378408,3.30853977354,-0.21257611505,-0.389620352127
1500,1.75452332844,0.326795534998,0.173077591138,0.717071992855
1550,1.36249378567,-2.11897743373,0.948326997323,2.02752240583
1600,0.100300426253,-3.35836231055,0.879883892559,2.03453326598
1650,-0.675647398484,-3.76881064055,1.12904055313,1.99509222568
1700,-2.6653569985,-3.07769726992,0.272993793667,0.425430239012
1750,-4.0810827062,-1.23414014035,-0.669865570702,-1.75576217935
1800,-4.43601117813,0.0977137813626,-1.35674547776,-2.95356452319
1850,-4.42859122252,0.738661823644,-1.22019133798,-3.25400739785
1900,-4.82347234723,0.753289847857,-0.718132699813,-2.80227003643
1950,-4.20024295331,-0.906927347429,-0.451217438988,-0.763498203794
2000,-2.28265070861,-1.59828555258,0.195444521062,0.423023716665
2050,-0.60485209188,-2.63769181962,0.749878918843,1.95267239749
2100,0.770670482438,-2.40935151392,0.924557341401,2.21252428014
2150,2.27356616424,-1.02120889549,0.0907228482662,1.47960024569
2200,3.17869651556,0.98639793209,-0.235397415543,0.346819405096
2250,3.08631419181,2.14150550855,-0.00191116152939,-0.461311823619
2300,3.32317650256,3.62299538816,-0.133039628132,-0.930414000875
2350,3.38343295466,2.63104711988,-0.0717690329806,-0.130730663009
2400,3.08715162821,2.41126693604,-0.12282630117,0.000220267981303
2450,2.6144213804,2.96884625637,-0.0310881436641,-0.313824223234
2500,2.54593704342,2.67938251502,0.288184930332,0.096782959822
2550,1.86223928609,1.87911837871,0.129450745198,0.0141058389607
2600,1.11193756658,-1.47644284519,1.37967826939,1.77564600294
2650,-0.291070480638,-3.13553362508,2.02235565031,2.1893745519
2700,-1.76231194149,-2.50777842769,0.92525438034,0.529520173504
2750,-2.68573943117,-1.66326709885,-0.523261346165,-0.882383396141
2800,-2.75514319263,-1.40348225189,-0.923806254204,-1.09184946078
2850,-3.12218386336,-1.46052292493,-0.794008721379,-0.950379219084
2900,-4.48641715538,-1.25899875798,-0.637015731705,-1.04731049081
2950,-4.69039729608,-1.31375655031,-1.28444868989,-0.760007812578
3000,-3.58789887918,-2.02272727525,-0.413952105891,0.380905251293
3050,-2.06836315394,-2.41900792361,0.383048226703,1.2821689994
3100,0.000173600005458,-0.99753072301,-0.0727859975721,0.467653035387
3150,1.25102172645,0.503600605904,-1.05476753608,-0.48901206681
3200,1.76904720313,0.801348117303,-0.00805741994842,-0.368719588896
3250,2.52438303372,0.812840230746,0.657877832726,0.217604184279
3300,4.04162522848,0.416216319327,0.999213518258,1.67367926429
3350,5.51701371751,0.882389629609,0.795377583875,2.63699255495
3400,5.64619730337,3.17310443646,0.0500933249457,1.86470975891
3450,4.22236109194,3.74057809706,-0.962668165218,0.49560714731
3500,2.37688662335,4.35874189094,-0.232031333503,-0.957394332212
3550,0.982307374391,3.16447155645,0.083446352014,-1.49636976963
3600,0.262193445677,-0.103808003042,0.981006113577,-0.0339998848753
3650,-0.835461063953,-1.788766203,1.62800262707,0.474587842671
3700,-2.08136101154,-1.87102781702,0.857839346554,-0.436537516158
3750,-2.76698548231,-2.17719200238,-0.230081874624,-0.684421746464
3800,-3.0405763456,-2.76019476977,-0.843282909277,-0.206863290373
3850,-4.23792585975,-2.21151582595,-0.415372967027,-0.689962782975
3900,-6.2490085287,-2.52240728424,-1.41429039205,-0.0615147744333
3950,-5.80661621697,-1.85163106938,-1.61841150525,-0.394044025509
4000,-4.86509418717,-2.29544681006,-0.771730363784,0.469116130989
4050,-2.63349303064,-2.29031131829,-0.683834638762,0.795481969892
4100,0.410834943556,-1.39552307289,-0.346698097854,0.682407595174
4150,2.09740917346,0.20888426455,0.385716283985,-0.0764384926601
4200,2.94147697233,1.81113857696,0.728498331774,-0.879824548618
4250,3.70482801924,1.67646791723,0.975575589239,-0.145014193101
4300,4.57196416514,0.85738096838,0.793026213508,1.20609147993
4350,4.59772609824,3.21577791868,0.643753280429,0.265969674279
4400,4.48354196764,4.36432197719,0.00754103936629,-0.0397634081803
4450,3.97772676451,4.72074949734,-0.468381166037,-0.224825070269
4500,2.22957207303,3.31166091121,-0.728364111284,-1.00461272765
4550,1.19795063614,0.724024965006,-0.244142625624,-0.319518709077
4600,0.24695713094,-1.69566123692,1.52647653598,1.02739231485
4650,-1.02372496376,-2.37267704938,1.4214599317,0.682078270118
4700,-2.24627581176,-2.54857170242,0.377894785554,0.0108882098575
4750,-2.87594973338,-2.89722544439,-0.427534039492,0.0566796979677
4800,-3.96741385792,-2.71548096162,-0.0395827898034,-0.0977343476326
4850,-5.8000056035,-2.4844125704,0.00630188145778,-0.0347361503848
4900,-6.02389321584,-1.43602281413,-2.03011447321,-0.723638219888
4950,-4.70560190176,-1.06602935423,-1.06413462925,-0.793628605087
5000,-2.97202543536,-1.94283852208,-0.433935085634,0.419189288214
5050,-0.756749885687,-1.89809457792,-0.679902104133,0.795838311338
5100,1.57536379838,-0.794986840555,-0.335442747446,0.535648202645
5150,2.70696361675,0.864518221262,0.0768153948221,-0.352282462678
5200,3.62482565632,2.46883252263,0.454513079161,-0.858377920911
5250,4.21276241876,1.70033602789,0.495240097298,0.236849739128
5300,4.70071359664,2.03905790277,0.160984555656,0.636636225993
5350,4.58951449576,3.64309651731,0.247826144788,0.188183984251
5400,4.46410097644,3.74569905899,-0.333366831073,0.371208378939
5450,3.2571310859,4.68225025187,-0.552375236191,-0.549690139667
5500,1.77636468405,1.88569045428,-0.184228130684,-0.390090783695
5550,0.860672590411,-1.14181671808,1.03055708607,0.953500364152
5600,-0.830099207384,-2.54200146663,1.60168002742,0.971788791084
5650,-2.19938799317,-2.41108551032,0.902330274677,-0.0446547656685
5700,-2.75273582452,-2.16549447362,-0.302449195249,-0.618462043696
5750,-2.59848932047,-2.22426473251,-0.576292694473,-0.366582269233
5800,-4.25042193236,-2.2287398769,0.849463673043,-0.144133965445
5850,-5.90856749397,-2.19738038488,0.588382774347,0.0269480225097
5900,-5.67343964461,-2.14160925812,-0.0579124924215,0.173891109471
5950,-4.15830327149,-2.16651839275,-0.0830344627211,0.487494876194
6000,-1.09670243995,-1.54921156387,-0.153438695284,0.464015308076
6050,1.23183832976,-0.987064697691,-0.484975110287,0.588743180629
6100,2.83498266636,0.215205596922,-0.238740368797,0.299870975046
6150,3.56111050502,1.40609513264,0.137786491524,-0.0973234291767
6200,4.2484218967,1.39336371783,0.2988065029,0.54426749191
6250,5.12065155616,0.96224236244,-0.0214592977335,1.65498785137
6300,5.68604325828,4.49645608263,-0.578938631049,0.965525284918
6350,4.72330507568,4.99761760413,-0.970045533276,0.12427733265
6400,2.48506140114,4.36860388943,-0.509802535605,-1.34382542649
6450,0.866983627592,2.51250490132,-0.0317004508235,-1.63664015503
6500,0.23927157755,-1.65467718344,1.71239178502,1.01297197008
6550,-0.66491471033,-3.04125193177,2.30215590299,1.57742937202
6600,-2.41324135669,-2.47024044976,1.19386232238,-0.0588966572015
6650,-3.11947384303,-1.77833461231,-0.234205840204,-1.1669586437
6700,-3.52841033493,-1.67723247795,-0.939041065274,-1.32334176281
6750,-4.45747556593,-1.290114133,0.134188784504,-1.34822959014
6800,-6.68635376003,-1.72941261502,-1.51095332684,-0.598989541033
6850,-5.91667606919,-0.557958241802,-1.81997326599,-1.54933235856
6900,-4.24616876259,-1.51181068407,-0.837947425705,-0.266612753543
6950,-2.45441283358,-1.70075017845,-0.814426470182,0.223377961168
7000,0.576763868,-1.27196624606,-0.851027459193,0.563200675403
7050,2.35138410287,-0.22929872445,0.0289045932482,0.365954099675
7100,3.28489377104,0.362759493138,0.792843931231,0.476415380053
7150,4.21147382949,0.233562207165,0.598124336728,1.19678184721
7200,5.90920048343,1.34338587344,0.955326429386,1.99120501198
7250,6.31892216135,3.27649093374,1.55953989174,1.83899055143
7300,4.38308033549,3.83081029802,-0.644917943468,-0.0899435979202
7350,2.70817679124,4.02772316444,-1.53995633285,-1.37806053247
7400,1.55260254425,2.84482622071,-0.69629173479,-1.47202887932
7450,0.76311418873,-0.675434632086,0.918988522209,0.541287650893
7500,-0.992399163913,-2.36603485151,1.89872460202,0.967473070315
7550,-2.54988245722,-1.96523444329,1.4802200266,-0.261926647673
