2109,28.699999,-13.7,33.899998
2120,28.699999,-13.7,33.899998
2129,26.4,-15.5,35.399998
2149,24.3,-17.3,36.3
2169,22.199999,-18.4,37.1
2179,22.199999,-18.4,37.1
2189,20.4,-19.6,38.399998
2199,20.4,-19.6,38.399998
2209,19.0,-20.3,38.899998
2219,19.0,-20.3,38.899998
2229,18.1,-20.9,38.2
2239,18.1,-20.9,38.2
2249,18.5,-20.5,38.2
2259,19.4,-20.5,37.399998
2269,19.4,-20.5,37.399998
2279,19.4,-20.1,37.399998
2289,19.4,-20.1,37.399998
2299,18.199999,-20.1,36.5
2309,18.199999,-20.1,36.5
2319,16.8,-20.9,36.5
2329,16.8,-20.9,36.5
2339,16.8,-20.9,36.5
2349,16.8,-20.9,36.5
2359,16.8,-20.3,36.1
2369,16.8,-20.3,36.1
2379,17.199999,-19.3,36.6
2389,17.199999,-19.3,36.6
2399,17.199999,-18.0,37.3
2409,17.199999,-16.8,38.3
2419,17.199999,-16.8,38.3
2429,16.699999,-15.5,39.399998
2439,16.699999,-15.5,39.399998
2449,16.699999,-14.0,39.899998
2459,16.699999,-14.0,39.899998
2469,17.3,-12.099999,41.1
2479,17.3,-12.099999,41.1
2489,18.1,-9.599999,42.1
2499,18.1,-9.599999,42.1
2509,18.5,-6.7,42.1
2519,18.5,-6.7,42.1
2529,18.1,-3.8,43.0
2539,18.1,-1.0,43.5
2549,18.1,-1.0,43.5
2559,18.1,0.79999995,43.5
2569,18.1,0.79999995,43.5
2579,19.8,2.1,42.6
2589,19.8,2.1,42.6
2599,21.0,3.1,42.2
2609,21.0,3.1,42.2
2619,22.199999,2.3999999,40.8
2629,22.199999,2.3999999,40.8
2639,23.3,2.0,39.899998
2649,23.3,2.0,39.899998
2659,23.3,1.5,39.899998
2669,23.3,1.5,39.899998
2679,22.4,0.7,39.899998
2689,21.0,0.0,40.5
2699,21.0,0.0,40.5
2709,20.1,-0.7,41.1
2719,20.1,-0.7,41.1
2729,20.1,-1.1999999,41.1
2740,20.1,-1.1999999,41.1
2749,20.1,-2.3,41.1
2759,20.1,-2.3,41.1
2769,18.9,-3.1,41.7
2779,18.9,-3.1,41.7
2790,17.6,-4.0,42.1
2799,17.6,-4.0,42.1
2809,14.9,-5.5,42.1
2819,14.9,-5.5,42.1
2829,11.099999,-5.9,43.899998
2839,7.0,-6.6,44.899998
2849,7.0,-6.6,44.899998
2859,2.7,-7.3999996,45.8
2869,2.7,-7.3999996,45.8
2879,-0.9,-8.099999,46.2
2889,-0.9,-8.099999,46.2
2899,-3.8999999,-8.8,46.2
2909,-3.8999999,-8.8,46.2
2919,-6.7,-9.2,46.6
2929,-6.7,-9.2,46.6
2939,-9.4,-9.7,46.1
2949,-9.4,-9.7,46.1
2959,-11.2,-10.2,45.3
2969,-11.2,-11.2,44.399998
2979,-11.2,-11.2,44.399998
2989,-11.599999,-12.3,43.6
2999,-11.599999,-12.3,43.6
3009,-11.599999,-13.0,42.899998
3019,-11.599999,-13.0,42.899998
3029,-12.3,-13.0,41.899998
3039,-12.3,-13.0,41.899998
3049,-12.9,-13.0,41.399998
3059,-12.9,-13.0,41.399998
3069,-12.9,-13.0,41.399998
3079,-12.9,-13.0,41.399998
3089,-12.9,-13.0,41.399998
3099,-12.9,-13.0,41.399998
3109,-12.099999,-12.2,41.399998
3119,-12.099999,-11.4,41.399998
3129,-12.099999,-11.4,41.399998
3139,-11.0,-10.7,42.3
3149,-11.0,-10.7,42.3
3159,-9.599999,-10.099999,42.8
3169,-9.599999,-10.099999,42.8
3179,-7.8999996,-10.099999,43.7
3189,-7.8999996,-10.099999,43.7
3199,-6.3999996,-9.3,44.2
3209,-6.3999996,-9.3,44.2
3219,-4.7,-8.4,44.6
3229,-4.7,-8.4,44.6
3239,-3.3,-7.3999996,45.1
3249,-3.3,-7.3999996,45.1
3259,-0.9,-6.0,45.1
3269,1.6999999,-4.5,45.1
3279,1.6999999,-4.5,45.1
3289,4.2,-3.0,45.1
3299,4.2,-3.0,45.1
3309,6.5,-1.8,45.1
3319,6.5,-1.8,45.1
3329,9.0,-1.0,44.6
3339,9.0,-1.0,44.6
3349,10.2,-0.19999999,43.7
3359,10.2,-0.19999999,43.7
3369,11.0,1.1,43.7
3379,11.0,1.1,43.7
3389,11.4,2.3,43.2
3399,11.4,3.0,43.2
3409,11.4,3.0,43.2
3419,11.4,3.6,43.2
3429,11.4,3.6,43.2
3439,11.4,3.6,43.6
3449,11.4,3.6,43.6
3459,11.0,3.6,43.6
3469,11.0,3.6,43.6
3479,10.0,3.1,44.0
3489,10.0,3.1,44.0
3499,8.2,2.7,44.0
3509,8.2,2.7,44.0
3519,6.1,1.9,44.399998
3529,2.3999999,1.5,44.399998
3539,2.3999999,1.5,44.399998
3549,-1.6999999,0.099999994,45.0
3559,-1.6999999,0.099999994,45.0
3569,-8.0,-1.3,45.399998
3579,-8.0,-1.3,45.399998
3589,-13.5,-3.6999998,45.399998
3599,-13.5,-3.6999998,45.399998
3609,-18.3,-5.2999997,45.0
3619,-18.3,-5.2999997,45.0
3629,-22.4,-6.1,44.399998
3639,-22.4,-6.1,44.399998
3649,-24.8,-6.1,44.0
3659,-24.8,-6.1,44.0
3669,-25.3,-5.7,44.0
3679,-25.3,-5.7,44.0
3689,-25.3,-5.0,43.3
3699,-25.3,-3.8999999,42.899998
3709,-25.3,-3.8999999,42.899998
3719,-24.9,-3.3,42.899998
3729,-24.9,-3.3,42.899998
3739,-23.9,-1.9,42.899998
3749,-23.9,-1.9,42.899998
3759,-23.9,-0.79999995,41.899998
3769,-23.9,-0.79999995,41.899998
3779,-23.9,-0.099999994,41.5
3789,-23.9,-0.099999994,41.5
3799,-23.3,0.5,41.899998
3809,-23.3,0.5,41.899998
3819,-22.5,1.1,41.899998
3829,-21.1,1.5,41.899998
3839,-21.1,1.5,41.899998
3849,-19.3,1.9,42.7
3859,-19.3,1.9,42.7
3869,-17.699999,1.9,43.7
3879,-17.699999,1.9,43.7
3889,-15.599999,2.8,44.1
3899,-15.599999,2.8,44.1
3909,-14.299999,4.1,44.1
3919,-14.299999,4.1,44.1
3929,-13.599999,7.0,44.1
3939,-13.599999,7.0,44.1
3949,-14.4,10.4,43.5
3959,-14.4,10.4,43.5
3974,-13.599999,13.299999,43.1
3979,-10.099999,14.0,43.1
3989,-10.099999,14.0,43.1
3999,-6.2,13.5,43.1
4009,-6.2,13.5,43.1
4019,-3.3999999,12.9,43.1
4029,-3.3999999,12.9,43.1
4039,-1.8,13.5,43.1
4049,-1.8,13.5,43.1
4059,-0.9,14.2,43.1
4069,-0.9,14.2,43.1
4079,0.19999999,14.7,43.1
4089,0.19999999,14.7,43.1
4099,1.1999999,15.2,43.1
4109,1.1999999,15.2,43.1
4119,2.3999999,15.2,43.1
4129,2.8999999,15.2,43.1
4139,2.8999999,15.2,43.1
4149,4.0,14.7,43.1
4159,4.0,14.7,43.1
4169,4.7,14.299999,43.1
4179,4.7,14.299999,43.1
4189,4.2,14.299999,43.5
4199,4.2,14.299999,43.5
4209,3.0,13.7,43.5
4219,3.0,13.7,43.5
4236,0.7,14.4,43.5
4242,-2.8,14.4,43.5
4249,-2.8,14.4,43.5
4259,-2.8,14.4,43.5
4269,-7.2999997,14.4,43.899998
4279,-13.5,14.4,43.899998
4289,-13.5,14.4,43.899998
4299,-19.5,14.4,43.899998
4309,-19.5,14.4,43.899998
4319,-24.8,14.4,43.899998
4329,-24.8,14.4,43.899998
4342,-28.4,11.9,43.899998
4349,-28.4,11.9,43.899998
4359,-30.699999,8.7,42.5
4369,-30.699999,8.7,42.5
4379,-31.3,5.9,41.5
4389,-31.3,5.9,41.5
4399,-31.8,3.5,40.6
4409,-31.8,3.5,40.6
4419,-31.3,1.4,39.399998
4429,-31.3,1.4,39.399998
4439,-30.9,0.29999998,37.899998
4449,-30.9,-0.59999996,37.899998
4459,-30.9,-0.59999996,37.899998
4469,-29.599998,-1.0,37.0
4479,-29.599998,-1.0,37.0
4489,-28.199999,-1.0,37.0
4499,-28.199999,-1.0,37.0
4509,-26.5,-1.4,37.5
4519,-26.5,-1.4,37.5
4529,-25.4,-1.4,38.3
4539,-25.4,-1.4,38.3
4549,-23.699999,-0.9,39.0
4559,-23.699999,-0.9,39.0
4569,-22.1,-0.39999998,39.7
4579,-22.1,-0.39999998,39.7
4589,-21.1,0.59999996,41.1
4599,-20.6,1.6999999,42.1
4609,-20.6,1.6999999,42.1
4619,-19.6,3.3,42.8
4629,-19.6,3.3,42.8
4639,-19.6,4.7999997,43.3
4649,-19.6,4.7999997,43.3
4659,-19.6,6.8999996,43.7
4669,-19.6,6.8999996,43.7
4679,-20.1,8.7,43.7
4689,-20.1,8.7,43.7
4699,-18.4,9.599999,43.3
4709,-18.4,9.599999,43.3
4719,-15.4,9.599999,44.1
4729,-10.9,8.9,44.8
4739,-10.9,8.9,44.8
4749,-6.8999996,8.0,44.8
4759,-6.8999996,8.0,44.8
4769,-4.0,7.5,44.8
4779,-4.0,7.5,44.8
4789,-1.6999999,7.5,44.8
4799,-1.6999999,7.5,44.8
4809,-0.29999998,8.599999,44.8
4819,-0.29999998,8.599999,44.8
4829,1.3,9.5,44.0
4839,1.3,9.5,44.0
4849,2.5,10.2,43.399998
4859,2.5,10.2,43.399998
4869,4.7999997,11.099999,43.399998
4879,6.0,11.5,43.399998
4889,6.0,11.5,43.399998
4899,6.7,11.5,43.399998
4909,6.7,11.5,43.399998
4919,7.2,11.9,43.8
4929,7.2,11.9,43.8
4939,7.2,11.9,43.8
4949,7.2,11.9,43.8
4959,5.6,11.9,44.2
4969,5.6,11.9,44.2
4979,3.0,10.9,44.2
4989,3.0,10.9,44.2
4999,0.0,10.4,44.6
5009,0.0,10.4,44.6
5029,-9.3,10.4,45.2
5040,-9.3,10.4,45.2
5069,-14.299999,10.4,45.8
5079,-17.699999,9.8,45.8
5089,-20.1,8.4,45.3
5099,-20.1,8.4,45.3
5109,-20.9,7.0,45.3
5119,-20.9,7.0,45.3
5129,-21.8,5.2999997,44.899998
5139,-21.8,5.2999997,44.899998
5149,-22.4,3.6999998,44.0
5159,-22.4,3.6999998,44.0
5169,-22.4,2.2,43.5
5179,-22.4,2.2,43.5
5189,-22.4,1.0,42.8
5199,-22.4,1.0,42.8
5209,-22.4,-0.5,41.5
5219,-22.4,-0.5,41.5
5229,-21.199999,-1.1999999,41.5
5240,-20.4,-1.9,41.5
5249,-20.4,-1.9,41.5
5259,-19.199999,-1.9,41.5
5269,-19.199999,-1.9,41.5
5279,-17.9,-1.3,42.399998
5289,-17.9,-1.3,42.399998
5299,-17.0,0.099999994,43.399998
5309,-17.0,0.099999994,43.399998
5319,-16.3,2.0,43.899998
5329,-16.3,2.0,43.899998
5339,-16.3,4.2999997,43.899998
5349,-16.3,4.2999997,43.899998
5359,-16.3,6.2999997,45.1
5369,-15.7,8.4,45.8
5379,-15.7,8.4,45.8
5389,-14.5,10.3,45.8
5399,-14.5,10.3,45.8
5409,-13.099999,11.7,46.3
5419,-13.099999,11.7,46.3
5429,-11.0,12.4,46.3
5439,-11.0,12.4,46.3
5449,-9.099999,12.9,46.3
5459,-9.099999,12.9,46.3
5469,-6.2,12.4,45.8
5479,-6.2,12.4,45.8
5491,-3.8,11.599999,45.8
5499,-1.1999999,10.599999,45.399998
5509,-1.1999999,10.599999,45.399998
5519,1.0,10.2,44.7
5529,1.0,10.2,44.7
5540,3.0,9.5,44.7
5550,3.0,9.5,44.7
5559,5.2,9.5,44.7
5569,5.2,9.5,44.7
5579,6.2999997,10.0,44.7
5589,6.2999997,10.0,44.7
5599,7.1,10.599999,44.7
5609,7.1,10.599999,44.7
5619,7.5,10.599999,44.7
5630,7.5,10.599999,44.7
5640,7.5,10.599999,44.7
5649,7.5,10.599999,44.7
5659,6.6,10.599999,45.2
5669,5.4,10.599999,45.2
5679,5.4,10.599999,45.2
5689,2.7,10.599999,45.2
5699,2.7,10.599999,45.2
5709,0.0,10.599999,45.6
5728,-3.5,11.0,45.6
5740,-3.5,11.0,45.6
5749,-7.2999997,11.0,46.0
5779,-11.2,11.0,46.0
5789,-14.0,11.0,46.0
5799,-14.0,11.0,46.0
5809,-15.9,8.099999,46.0
5819,-15.9,8.099999,46.0
5829,-15.9,4.2999997,45.5
5839,-15.9,4.2999997,45.5
5849,-15.9,1.6999999,45.5
5859,-15.9,1.6999999,45.5
5869,-15.099999,0.39999998,45.5
5879,-15.099999,0.39999998,45.5
5889,-14.4,-0.29999998,44.8
5899,-14.4,-0.29999998,44.8
5909,-13.9,-0.29999998,44.399998
5919,-13.9,-0.29999998,44.399998
5929,-13.4,0.19999999,44.399998
5939,-12.799999,0.19999999,44.399998
5949,-12.799999,0.19999999,44.399998
5959,-12.799999,0.9,44.399998
5969,-12.799999,0.9,44.399998
5979,-11.8,0.9,44.399998
5990,-11.8,0.9,44.399998
5999,-11.8,1.8,44.399998
6009,-11.8,1.8,44.399998
6019,-11.2,2.3,44.899998
6029,-11.2,2.3,44.899998
6039,-11.599999,3.6,44.899998
6049,-11.599999,3.6,44.899998
6060,-11.599999,4.9,44.899998
6069,-11.599999,4.9,44.899998
6079,-12.2,6.1,44.899998
6089,-11.599999,6.1,44.899998
6099,-11.599999,6.1,44.899998
6109,-10.5,6.1,44.899998
6119,-10.5,6.1,44.899998
6129,-8.7,6.1,44.899998
6139,-8.7,6.1,44.899998
6149,-5.9,5.6,44.899998
6160,-5.9,5.6,44.899998
6169,-3.0,5.6,44.899998
6179,-3.0,5.6,44.899998
6189,-0.9,5.6,44.899998
6199,-0.9,5.6,44.899998
6209,2.0,5.6,44.899998
6219,4.5,5.6,44.899998
6229,4.5,5.6,44.899998
6239,6.5,6.2999997,44.899998
6249,6.5,6.2999997,44.899998
6259,8.0,6.2999997,44.899998
6269,8.0,6.2999997,44.899998
6279,8.4,7.1,44.899998
6289,8.4,7.1,44.899998
6299,9.099999,7.1,44.899998
6309,9.099999,7.1,44.899998
6319,9.9,7.6,44.899998
6329,9.9,7.6,44.899998
6339,9.9,7.6,44.899998
6349,9.9,7.6,44.899998
6359,9.9,7.6,44.899998
6369,8.9,7.6,44.899998
6379,8.9,7.6,44.899998
6389,6.8999996,7.0,44.899998
6399,6.8999996,7.0,44.899998
6409,4.9,7.0,44.899998
6419,4.9,7.0,44.899998
6429,1.3,7.0,44.899998
6439,1.3,7.0,44.899998
6449,-1.5,7.0,44.899998
6459,-1.5,7.0,44.899998
6469,-5.2999997,7.0,44.899998
6479,-5.2999997,7.0,44.899998
6489,-9.7,7.0,44.899998
6499,-13.099999,7.0,44.899998
6509,-13.099999,7.0,44.899998
6519,-15.599999,7.0,44.899998
6529,-15.599999,7.0,44.899998
6539,-17.0,5.6,44.5
6549,-17.0,5.6,44.5
6559,-17.0,2.7,44.5
6569,-17.0,2.7,44.5
6579,-17.0,0.39999998,44.5
6589,-17.0,0.39999998,44.5
6599,-16.6,-0.7,43.8
6609,-16.6,-0.7,43.8
6619,-16.199999,-1.1,43.8
6630,-16.199999,-1.1,43.8
6639,-16.199999,-1.8,43.0
6649,-15.799999,-2.2,42.5
6659,-15.799999,-2.2,42.5
6669,-14.5,-2.7,42.5
6679,-14.5,-2.7,42.5
6689,-13.2,-2.7,42.5
6699,-13.2,-2.7,42.5
6709,-12.099999,-2.3,42.899998
6719,-12.099999,-2.3,42.899998
6729,-11.5,-1.3,42.899998
6741,-11.5,-1.3,42.899998
6759,-11.5,0.099999994,43.6
6769,-11.5,1.5999999,44.0
6779,-11.5,1.5999999,44.0
6790,-10.8,3.5,44.0
6799,-10.8,3.5,44.0
6819,-9.2,7.7999997,44.6
6839,-7.7,9.7,45.399998
6849,-7.7,9.7,45.399998
6859,-5.7,11.0,45.399998
6869,-5.7,11.0,45.399998
6879,-3.8,11.8,45.399998
6889,-3.8,11.8,45.399998
6899,-1.5,12.2,45.399998
6909,-1.5,12.2,45.399998
6919,0.39999998,11.599999,45.0
6929,0.39999998,11.599999,45.0
6939,1.9,10.9,45.0
6949,1.9,10.9,45.0
6959,4.7,10.2,45.0
6969,4.7,10.2,45.0
6979,6.7999997,9.4,44.399998
6989,8.0,9.4,44.399998
6999,8.0,9.4,44.399998
7009,8.7,9.4,44.0
7019,8.7,9.4,44.0
7029,8.7,10.8,44.0
7039,8.7,10.8,44.0
7049,8.7,12.0,44.399998
7059,8.7,12.0,44.399998
7069,8.3,13.599999,44.399998
7079,8.3,13.599999,44.399998
7089,7.5,15.299999,44.899998
7099,7.5,15.299999,44.899998
7109,5.6,16.1,44.899998
7119,5.6,16.1,44.899998
7129,2.2,16.9,44.899998
7139,-1.0,16.9,44.899998
7149,-1.0,16.9,44.899998
7159,-6.1,16.4,44.899998
7169,-6.1,16.4,44.899998
7179,-11.3,15.2,45.5
7189,-11.3,15.2,45.5
7199,-18.699999,13.4,45.5
7209,-18.699999,13.4,45.5
7219,-24.6,11.5,45.1
7229,-24.6,11.5,45.1
7240,-28.199999,9.099999,44.6
7249,-28.199999,9.099999,44.6
7259,-28.199999,6.2999997,44.6
7269,-28.199999,6.2999997,44.6
7279,-27.099998,3.1999998,44.6
7289,-25.1,0.7,44.2
7299,-25.1,0.7,44.2
7309,-23.199999,-0.59999996,44.2
7319,-23.199999,-0.59999996,44.2
7329,-22.4,-1.1999999,43.6
7339,-22.4,-1.1999999,43.6
7349,-21.1,-0.5,43.6
7359,-21.1,-0.5,43.6
7369,-20.0,0.0,43.6
7379,-20.0,0.0,43.6
7389,-19.3,0.0,43.6
7399,-19.3,0.0,43.6
7409,-18.3,0.39999998,43.6
7419,-18.3,0.39999998,43.6
7429,-17.1,0.39999998,43.6
7439,-16.0,0.79999995,44.0
7449,-16.0,0.79999995,44.0
7459,-15.0,0.79999995,44.0
7469,-15.0,0.79999995,44.0
7479,-14.2,0.79999995,44.899998
7489,-14.2,0.79999995,44.899998
7499,-13.599999,1.3,45.399998
7509,-13.599999,1.3,45.399998
7519,-13.599999,1.6999999,46.6
7529,-13.599999,1.6999999,46.6
7539,-13.599999,2.8999999,47.0
7549,-13.599999,2.8999999,47.0
7561,-14.599999,4.2,48.3
7569,-15.4,6.5,48.899998
7579,-15.4,6.5,48.899998
7589,-15.4,9.3,48.899998
7599,-15.4,9.3,48.899998
7609,-15.4,12.099999,48.899998
7619,-15.4,12.099999,48.899998
7629,-14.9,14.0,48.899998
7639,-14.9,14.0,48.899998
7649,-13.2,14.7,48.5
7659,-13.2,14.7,48.5
7669,-10.8,14.0,48.0
7679,-10.8,14.0,48.0
7689,-8.2,13.4,48.0
7699,-5.7,13.4,47.1
7709,-5.7,13.4,47.1
7719,-2.7,14.299999,47.1
7729,-2.7,14.299999,47.1
7739,-0.7,15.0,46.6
7750,-0.7,15.0,46.6
7759,0.5,15.0,46.6
7769,0.5,15.0,46.6
7789,1.0,14.4,46.6
7799,1.0,13.5,47.0
7809,1.0,13.5,47.0
7829,1.0,12.0,47.0
7839,-0.099999994,11.099999,47.7
7849,-0.099999994,11.099999,47.7
7859,-1.5,10.7,47.7
7869,-1.5,10.7,47.7
7879,-4.0,10.3,47.7
7889,-7.1,9.5,48.3
7899,-7.1,9.5,48.3
7909,-10.9,8.2,49.0
7929,-14.2,5.2,49.7
7939,-14.2,5.2,49.7
7949,-17.3,1.9,50.2
7959,-17.3,1.9,50.2
7969,-20.3,-0.9,50.2
7979,-20.3,-0.9,50.2
7989,-23.0,-2.8999999,49.399998
7999,-23.0,-2.8999999,49.399998
8009,-24.4,-4.7999997,48.3
8019,-24.4,-4.7999997,48.3
8029,-25.3,-6.1,46.7
8039,-25.3,-6.1,45.399998
8049,-25.3,-6.1,45.399998
8059,-25.9,-5.2999997,43.5
8069,-25.9,-5.2999997,43.5
8079,-25.9,-3.6999998,42.3
8089,-25.9,-3.6999998,42.3
8099,-26.599998,-1.4,41.2
8109,-26.599998,-1.4,41.2
8119,-26.599998,0.099999994,40.8
8129,-26.599998,0.099999994,40.8
8139,-26.599998,1.0,40.8
8149,-26.599998,1.0,40.8
8159,-26.099998,1.0,39.6
8169,-26.099998,1.0,39.6
8179,-25.3,1.0,40.2
8189,-24.1,0.099999994,41.0
8199,-24.1,0.099999994,41.0
8209,-23.1,-0.79999995,41.5
8219,-23.1,-0.79999995,41.5
8229,-21.9,-1.5999999,42.3
8240,-21.9,-1.5999999,42.3
8249,-20.9,-2.2,43.8
8259,-20.9,-2.2,43.8
8269,-20.9,-2.2,45.7
8279,-20.9,-2.2,45.7
8289,-20.9,-1.8,46.899998
8299,-20.9,-1.8,46.899998
8309,-21.699999,-0.79999995,47.8
8319,-22.199999,0.79999995,48.6
8329,-22.199999,0.79999995,48.6
8339,-21.1,2.3999999,49.5
8349,-21.1,2.3999999,49.5
8359,-17.8,3.8999999,50.6
8369,-17.8,3.8999999,50.6
8379,-14.0,5.9,50.6
8389,-14.0,5.9,50.6
8399,-10.599999,8.7,50.6
8409,-10.599999,8.7,50.6
8419,-8.3,11.3,49.6
8429,-8.3,11.3,49.6
8439,-6.2999997,13.599999,47.8
