889,-0.56,0.29999998,0.0
899,-1.0699999,-0.45999998,0.22999999
909,-1.0699999,-0.45999998,0.22999999
919,-1.22,-0.69,0.19999999
929,-0.71,-0.75,0.0
939,-0.22999999,-0.87,-0.02
949,0.17,-1.0699999,0.03
959,0.17,-1.0699999,0.03
969,0.39999998,-1.18,0.16
979,0.52,-1.01,0.28
990,0.69,-0.66999996,0.29999998
999,0.96999997,-0.34,0.11
1009,1.43,-0.17999999,-0.32
1019,1.93,-0.25,-1.0
1029,2.28,-0.44,-1.68
1039,2.3,-0.56,-2.09
1049,2.3,-0.56,-2.09
1059,1.99,-0.56,-2.11
1069,1.51,-0.41,-1.8199999
1079,0.96,-0.25,-1.39
1089,0.04,-0.31,-0.71
1099,-0.24,-0.53999996,-0.59
1109,-0.42999998,-0.81,-0.57
1119,-0.42999998,-0.81,-0.57
1129,-0.53999996,-0.97999996,-0.53999996
1139,-0.58,-0.94,-0.42999998
1150,-0.48,-0.62,-0.22
1159,-0.16,-0.13,0.099999994
1169,0.22999999,0.29,0.42999998
1179,0.64,0.48999998,0.72999996
1190,0.96999997,0.51,0.95
1199,0.96999997,0.51,0.95
1209,1.18,0.37,1.12
1219,1.37,0.19999999,1.36
1229,1.37,0.19999999,1.36
1239,1.27,0.87,1.54
1249,1.01,1.29,1.6899999
1260,1.01,1.29,1.6899999
1269,0.58,1.4699999,1.9499999
1279,0.03,1.29,2.28
1289,-0.52,0.82,2.62
1299,-0.96999997,0.29999998,2.9099998
1309,-1.28,-0.01,3.05
1319,-1.4399999,-0.08,3.09
1329,-1.4,-0.04,3.1599998
1339,-1.4,-0.04,3.1599998
1349,-1.18,0.02,3.32
1359,-0.95,0.06,3.53
1369,-0.84,0.07,3.6699998
1379,-0.88,0.12,3.6399999
1389,-1.14,-0.04,3.1499999
1399,-1.26,-0.16,2.82
1409,-1.26,-0.16,2.82
1419,-1.43,0.02,2.4299998
1429,-1.6999999,0.45999998,1.9699999
1439,-1.93,0.98999995,1.4599999
1449,-2.07,1.53,0.91999996
1459,-2.1399999,1.99,0.38
1469,-2.1,2.22,-0.11
1479,-1.93,2.1299999,-0.61
1489,-1.93,2.1299999,-0.61
1499,-1.66,1.8499999,-1.09
1509,-1.41,1.38,-1.5
1519,-1.0799999,0.29999998,-1.7199999
1529,-0.94,-0.19999999,-1.3299999
1539,-0.83,-0.65,-0.78999996
1549,-0.83,-0.65,-0.78999996
1559,-0.84999996,-1.01,-0.35
1569,-0.97999996,-1.3399999,-0.099999994
1579,-1.09,-1.62,-0.04
1589,-1.0699999,-1.77,-0.13
1599,-0.84,-1.81,-0.32
1609,-0.48999998,-1.79,-0.55
1619,-0.14,-1.7099999,-0.76
1629,0.14,-1.5699999,-0.9
1639,0.38,-1.36,-0.94
1649,0.38,-1.36,-0.94
1659,0.59,-1.18,-0.93
1669,0.94,-1.2099999,-0.97999996
1679,1.14,-1.35,-1.01
1689,1.36,-1.4699999,-1.01
1699,1.36,-1.4699999,-1.01
1709,1.5699999,-1.48,-1.02
1719,1.7099999,-1.37,-1.09
1729,1.79,-1.11,-1.14
1739,1.78,-0.75,-1.11
1749,1.7099999,-0.41,-1.02
1759,1.63,-0.29,-0.95
1769,1.52,-0.45999998,-0.9
1779,1.52,-0.45999998,-0.9
1789,1.39,-0.78,-0.94
1799,0.93,-0.96,-1.2099999
1809,0.72999996,-0.62,-1.22
1819,0.65,-0.26,-1.1
1829,0.68,0.0,-0.90999997
1839,0.68,0.0,-0.90999997
1849,0.76,0.13,-0.65999997
1859,0.79999995,0.14,-0.42999998
1869,0.72999996,0.02,-0.29999998
1879,0.52,-0.14999999,-0.25
1891,0.17,-0.26999998,-0.29
1899,-0.25,-0.24,-0.34
1909,-0.71999997,-0.04,-0.34
1919,-0.71999997,-0.04,-0.34
1929,-1.1,0.21,-0.26999998
1939,-1.26,0.37,-0.07
1949,-1.18,0.35999998,0.21
1969,-0.22,0.0,0.62
1979,0.12,0.19,0.59999996
1989,0.12,0.19,0.59999996
1999,0.35,1.09,0.65999997
2009,0.35,1.09,0.65999997
2019,0.14999999,1.4699999,0.76
2029,-0.14999999,1.68,0.94
2039,-0.44,1.65,1.16
2049,-0.62,1.49,1.41
2059,-0.71999997,1.05,1.62
2069,-0.71999997,1.05,1.62
2079,-0.75,0.41,1.75
2089,-0.71,-0.44,1.74
2099,-0.57,-0.21,1.64
2109,-0.39999998,0.39,1.5699999
2120,-0.37,1.0699999,1.5
2129,-0.37,1.0699999,1.5
2149,-0.48,2.09,1.3399999
2169,0.12,2.1299999,1.0
2179,0.21,2.07,0.69
2189,0.06,1.9599999,0.37
2199,-0.089999996,1.87,0.17999999
2209,-0.07,2.03,0.01
2219,-0.07,2.03,0.01
2229,0.35,0.82,-0.099999994
2239,0.35,0.82,-0.099999994
2249,0.41,-0.37,-0.61
2259,0.48999998,-0.22999999,-0.35999998
2269,0.62,0.06,0.07
2279,0.62,0.06,0.07
2289,0.48999998,0.84999996,0.83
2299,0.48999998,0.84999996,0.83
2309,0.22999999,0.79999995,1.06
2319,-0.099999994,0.75,0.96
2329,-0.25,0.61,0.48999998
2339,-0.16,0.24,0.04
2349,0.13,-0.13,-0.22999999
2359,0.13,-0.13,-0.22999999
2369,0.53999996,-0.31,-0.45
2379,0.87,-0.21,-0.57
2389,1.3,0.53,-0.48999998
2399,1.55,0.96,-0.39
2409,1.78,1.0799999,-0.42
2419,1.78,1.0799999,-0.42
2429,1.9,0.84,-0.48999998
2439,1.89,0.42999998,-0.52
2449,1.78,-0.14999999,-0.47
2459,1.65,-0.72999996,-0.45
2469,1.62,-1.09,-0.45999998
2479,1.6899999,-1.27,-0.47
2489,1.8,-1.29,-0.53
2499,1.8,-1.29,-0.53
2509,1.9499999,-1.14,-0.75
2519,2.1599998,-0.83,-0.98999995
2529,2.48,-0.32,-1.12
2539,2.4199998,-0.12,-1.09
2549,2.33,0.03,-0.97999996
2559,2.3,0.089999996,-0.71999997
2569,2.3,0.089999996,-0.71999997
2579,2.21,0.04,-0.35
2589,2.0,-0.02,-0.099999994
2599,1.67,-0.21,-0.03
2609,1.24,-0.51,-0.06
2619,0.74,-0.75,-0.17999999
2629,0.25,-0.71999997,-0.35
2639,-0.12,-0.42999998,-0.5
2649,-0.12,-0.42999998,-0.5
2659,-0.32999998,0.13,-0.58
2669,-0.29999998,1.9599999,-0.47
2679,-0.32,2.52,-0.24
2689,-0.39999998,2.45,-0.12
2699,-0.56,1.93,-0.01
2709,-0.56,1.93,-0.01
2719,-0.77,1.23,0.089999996
2729,-1.04,0.35,0.17
2740,-1.23,-0.22,0.19999999
2749,-1.3399999,-0.16,0.32999998
2759,-1.43,0.31,0.48999998
2769,-1.5899999,0.78,0.52
2779,-1.5999999,1.3299999,0.61
2790,-1.53,2.04,0.75
2799,-1.53,2.04,0.75
2809,-1.5699999,3.1799998,1.14
2819,-1.56,3.37,1.15
2829,-1.41,3.09,1.04
2839,-1.17,2.6399999,0.79999995
2849,-0.91999996,2.53,0.57
2859,-0.91999996,2.53,0.57
2869,-0.47,2.76,0.19999999
2879,-0.47,2.76,0.19999999
2889,-0.24,2.78,0.26999998
2899,0.02,2.74,0.56
2909,0.21,2.97,0.66999996
2919,0.22,3.25,0.58
2929,0.06,3.29,0.5
2939,0.06,3.29,0.5
2949,-0.21,2.9099998,0.63
2959,-0.87,1.3,1.28
2969,-1.0799999,0.63,1.62
2979,-1.18,0.21,1.78
2989,-1.13,0.03,1.74
2999,-1.13,0.03,1.74
3009,-0.96,0.16,1.56
3019,-0.65,0.58,1.31
3029,-0.31,0.97999996,1.04
3039,-0.03,0.97999996,0.83
3049,0.13,0.7,0.75
3059,0.17,0.63,0.83
3069,0.17999999,0.11,0.91999996
3079,0.17999999,0.11,0.91999996
3089,0.45999998,-0.76,0.71999997
3099,0.45999998,-0.76,0.71999997
3109,0.68,-0.64,0.41
3119,0.64,-0.64,0.22999999
3129,0.53999996,-0.76,0.07
3139,0.39999998,-1.18,-0.089999996
3149,0.39999998,-1.18,-0.089999996
3159,0.17999999,-2.01,-0.39
3169,0.17999999,-2.01,-0.39
3179,0.08,-2.19,-0.48999998
3189,0.089999996,-2.21,-0.47
3199,0.19,-2.1499999,-0.35
3209,0.29,-2.1599998,-0.16
3219,0.29999998,-2.27,0.01
3229,0.29999998,-2.27,0.01
3239,0.19,-2.4299998,-0.06
3249,0.38,-2.3899999,-0.24
3259,0.71999997,-2.26,-0.48999998
3269,1.15,-1.9799999,-0.74
3279,1.55,-1.5899999,-0.81
3289,1.55,-1.5899999,-0.81
3299,1.86,-1.3299999,-0.68
3309,2.05,-1.3,-0.39
3319,2.22,-1.35,-0.11
3329,2.4199998,-1.38,0.02
3339,2.6299999,-1.37,0.07
3349,2.8,-1.1999999,0.049999997
3359,2.86,-0.91999996,-0.02
3369,2.78,-0.59,-0.14999999
3379,2.78,-0.59,-0.14999999
3389,2.31,-0.13,-0.35
3399,1.9,0.0,-0.39999998
3409,1.39,0.07,-0.51
3419,0.83,0.14999999,-0.65
3429,0.83,0.14999999,-0.65
3439,0.31,0.31,-0.81
3449,-0.14,0.5,-0.96
3459,-0.57,0.59999996,-1.09
3469,-0.98999995,0.75,-1.25
3479,-1.4,1.06,-1.4
3489,-1.8,1.4499999,-1.5699999
3499,-2.2,1.8199999,-1.73
3509,-2.53,2.1599998,-1.79
3519,-2.81,2.4299998,-1.79
3529,-3.06,2.61,-1.77
3539,-3.21,2.69,-1.65
3549,-3.28,2.79,-1.4699999
3559,-3.26,2.97,-1.25
3569,-3.05,3.27,-1.03
3579,-3.05,3.27,-1.03
3589,-2.6399999,3.75,-0.93
3599,-2.07,4.37,-0.71
3609,-1.23,4.79,-0.099999994
3619,-0.35,4.72,0.57
3629,0.34,4.29,0.96
3639,0.81,3.6799998,1.02
3649,1.06,2.98,0.98999995
3659,1.1,2.26,1.1
3669,1.1,2.26,1.1
3679,0.87,0.97999996,1.55
3689,0.84999996,0.55,1.6999999
3699,0.94,0.28,1.74
3709,1.11,0.17999999,1.6999999
3719,1.28,0.14999999,1.65
3729,1.28,0.14999999,1.65
3739,1.41,0.22,1.5899999
3749,1.4499999,0.32,1.49
3759,1.38,0.37,1.38
3769,1.23,0.35,1.24
3779,1.01,0.25,1.13
3789,0.74,-0.01,1.0699999
3799,0.45,-0.34,1.01
3809,0.45,-0.34,1.01
3819,0.16,-0.7,0.94
3829,-0.26999998,-1.55,0.77
3839,-0.45999998,-1.91,0.64
3849,-0.64,-2.22,0.53999996
3859,-0.79999995,-2.45,0.44
3869,-0.93,-2.58,0.28
3879,-0.93,-2.58,0.28
3889,-0.95,-2.61,0.03
3899,-0.78999996,-2.52,-0.19
3909,-0.39999998,-2.34,-0.39999998
3919,0.14999999,-1.88,-0.51
3929,0.87,-0.94,-0.24
3939,1.5799999,0.16,0.42999998
3949,2.05,0.83,1.26
3959,2.05,0.83,1.26
3974,2.07,-0.089999996,2.3999999
3979,1.87,-1.05,2.8799999
3989,1.8399999,-1.79,3.4199998
3999,2.08,-2.1599998,3.9199998
4009,2.5,-2.09,4.1
4019,2.5,-2.09,4.1
4029,3.23,-1.23,3.5
4039,3.23,-1.23,3.5
4049,3.29,-1.11,3.06
4059,3.1399999,-1.3,2.62
4069,2.82,-1.5699999,2.1699998
4079,2.37,-1.6999999,1.67
4089,1.79,-1.6999999,1.17
4099,1.79,-1.6999999,1.17
4109,1.24,-1.67,0.68
4119,0.34,-1.54,-0.38
4129,-0.089999996,-1.42,-0.89
4139,-0.55,-1.3,-1.3
4149,-0.96999997,-1.17,-1.63
4159,-1.3,-0.96999997,-1.91
4169,-1.3,-0.96999997,-1.91
4179,-1.51,-0.65,-2.1499999
4189,-1.62,-0.17,-2.4099998
4199,-1.66,0.42,-2.69
4209,-1.67,1.04,-2.96
4219,-1.7099999,1.5699999,-3.1299999
4236,-2.06,2.36,-3.21
4242,-2.06,2.36,-3.21
4249,-2.06,2.36,-3.21
4259,-2.4099998,2.6799998,-3.1299999
4269,-2.73,2.85,-2.82
4279,-2.8999999,3.04,-2.06
4289,-2.62,3.1399999,-1.8199999
4299,-2.1499999,3.37,-1.66
4309,-1.55,3.7099998,-1.56
4319,-1.0,3.9599998,-1.5
4329,-1.0,3.9599998,-1.5
4342,-0.63,3.97,-1.4699999
4349,-0.59,3.77,-1.4399999
4359,-0.82,3.4399998,-1.24
4369,-1.28,2.9199998,-0.69
4379,-1.8199999,2.3,0.03
4389,-2.2,1.74,0.63
4399,-2.27,1.3299999,0.96999997
4409,-2.08,1.04,1.09
4419,-2.08,1.04,1.09
4429,-1.7199999,0.83,1.11
4439,-0.91999996,0.44,1.0
4449,-0.59999996,0.16,0.94
4459,-0.37,-0.19,0.91999996
4469,-0.22,-0.59,0.89
4479,-0.22,-0.59,0.89
4489,-0.17,-1.01,0.85999995
4499,-0.17,-1.35,0.78
4509,-0.14999999,-1.62,0.71999997
4519,-0.11,-1.8399999,0.68
4529,-0.07,-2.01,0.62
4539,-0.01,-2.1299999,0.53999996
4549,0.08,-2.1599998,0.39
4559,0.08,-2.1599998,0.39
4569,0.22,-2.1299999,0.16
4579,0.48999998,-1.79,-0.39
4589,0.58,-1.61,-0.65999997
4599,0.61,-1.51,-0.84
4609,0.61,-1.51,-0.91999996
4619,0.61,-1.51,-0.91999996
4629,0.61,-1.53,-0.95
4639,0.79999995,-1.4499999,-0.84999996
4649,1.1,-1.1,-0.53999996
4659,1.3199999,-0.53,-0.03
4669,1.2099999,-0.14,0.53999996
4679,0.74,-0.25,0.98999995
4689,0.12,-0.78999996,1.24
4699,-0.29999998,-1.67,1.39
4709,-0.29999998,-1.67,1.39
4719,-0.42,-2.46,1.52
4729,-0.03,-2.56,2.47
4739,0.38,-2.3999999,3.04
4749,0.84,-2.2,3.26
4759,1.35,-2.1299999,3.1
4769,1.35,-2.1299999,3.1
4779,1.88,-2.1699998,2.71
4789,2.33,-2.2,2.31
4799,2.62,-2.1699998,1.9499999
4809,2.74,-2.09,1.63
4819,2.69,-2.06,1.27
4829,2.52,-2.06,0.85999995
4839,2.23,-2.08,0.47
4849,2.23,-2.08,0.47
4859,1.87,-2.12,0.13
4869,0.96,-2.07,-0.61
4879,0.5,-1.86,-1.0
4889,0.089999996,-1.53,-1.38
4899,-0.28,-1.0699999,-1.68
4909,-0.28,-1.0699999,-1.68
4919,-0.61,-0.59999996,-1.8399999
4929,-0.94,-0.12,-1.93
4939,-1.24,0.35,-2.0
4949,-1.55,0.79999995,-2.05
4959,-1.86,1.1999999,-2.04
4969,-2.1699998,1.5699999,-1.9699999
4979,-2.4099998,1.9499999,-1.88
4989,-2.49,2.35,-1.73
4999,-2.49,2.35,-1.73
5009,-2.3899999,2.76,-1.54
5029,-1.42,3.85,-1.3
5040,-1.12,3.8999999,-1.27
5069,-0.93,3.62,-1.05
5079,-0.94,2.57,-0.28
5089,-0.97999996,2.24,0.0
5099,-0.98999995,2.08,0.19
5109,-1.01,2.04,0.35
5119,-1.04,1.9799999,0.51
5129,-1.13,1.77,0.69
5139,-1.26,1.42,0.96999997
5149,-1.37,1.05,1.27
5159,-1.4499999,0.68,1.4599999
5169,-1.4499999,0.68,1.4599999
5179,-1.51,0.34,1.5
5189,-1.49,0.06,1.37
5199,-1.41,-0.12,1.1
5209,-1.25,-0.22,0.77
5219,-0.89,-0.53,0.14999999
5229,-0.89,-0.53,0.14999999
5240,-0.65,-0.82,-0.07
5249,-0.37,-1.17,-0.26
5259,-0.049999997,-1.51,-0.39999998
5269,0.24,-1.74,-0.48
5279,0.53999996,-1.78,-0.48999998
5289,0.87,-1.63,-0.42999998
5299,1.23,-1.3299999,-0.29
5309,1.23,-1.3299999,-0.29
5319,1.53,-0.97999996,-0.14999999
5329,1.6899999,-0.71999997,-0.08
5339,1.77,-0.56,-0.12
5349,1.8299999,-0.48999998,-0.22999999
5359,1.66,-0.97999996,-0.47
5369,1.66,-0.97999996,-0.47
5379,1.29,-1.5,-0.34
5389,0.90999997,-1.99,-0.01
5399,0.65,-2.22,0.35999998
5409,0.53,-2.07,0.64
5419,0.59,-1.78,0.69
5429,0.74,-1.51,0.59999996
5439,0.84999996,-1.22,0.65
5449,0.84999996,-1.03,0.90999997
5459,0.84999996,-1.03,0.90999997
5469,0.77,-1.02,1.18
5479,0.53,-1.3399999,1.3199999
5491,0.53,-1.64,1.25
5499,0.59,-1.9499999,1.17
5509,0.69,-2.19,1.05
5519,0.69,-2.19,1.05
5529,0.81,-2.29,0.82
5540,0.94,-2.25,0.55
5550,1.01,-2.12,0.26999998
5559,1.02,-1.89,0.02
5569,0.97999996,-1.63,-0.12
5579,0.9,-1.42,-0.22999999
5589,0.9,-1.42,-0.22999999
5599,0.75,-1.24,-0.32999998
5609,0.53999996,-1.05,-0.37
5619,0.29999998,-0.78999996,-0.35999998
5630,-0.21,0.03,-0.42
5640,-0.21,0.03,-0.42
5649,-0.48,0.58,-0.53999996
5659,-1.0,1.7199999,-0.89
5669,-1.0,1.7199999,-0.89
5679,-1.29,2.11,-1.06
5689,-1.5999999,2.33,-1.14
5699,-1.86,2.4199998,-1.1
5709,-1.9599999,2.44,-0.98999995
5728,-1.61,2.6699998,-0.81
5740,-1.24,2.96,-0.96999997
5749,-1.24,2.96,-0.96999997
5779,-0.7,3.49,-1.36
5789,-1.5799999,2.26,0.06
5799,-2.06,1.67,0.29999998
5809,-2.06,1.67,0.29999998
5819,-2.36,1.13,0.51
5829,-2.3899999,0.7,0.71999997
5839,-2.1499999,0.29999998,0.85999995
5849,-1.6899999,-0.03,0.90999997
5859,-1.0699999,-0.29999998,0.85999995
5869,-0.39999998,-0.48999998,0.72999996
5879,-0.39999998,-0.48999998,0.72999996
5889,0.17999999,-0.59999996,0.59
5899,0.62,-0.63,0.41
5909,0.87,-0.59999996,0.19
5919,0.9,-0.42999998,-0.22
5929,0.79999995,-0.44,-0.29999998
5939,0.65999997,-0.53,-0.29
5949,0.65999997,-0.53,-0.29
5959,0.5,-0.68,-0.19
5969,0.35,-0.82,-0.03
5979,0.22,-0.84999996,0.089999996
5990,0.14999999,-0.74,0.17999999
5999,0.16,-0.53999996,0.19999999
6009,0.22999999,-0.32999998,0.19
6019,0.32999998,-0.14,0.19
6029,0.45,0.0,0.22
6039,0.45,0.0,0.22
6049,0.52,0.12,0.29
6060,0.42,0.17999999,0.12
6069,0.42,0.17999999,0.12
6079,-0.25,-0.68,-0.26
6089,-0.78,-1.39,-0.22999999
6099,-0.78,-1.39,-0.22999999
6109,-1.1899999,-2.03,-0.01
6119,-1.25,-2.3799999,0.29999998
6129,-0.91999996,-2.45,0.53
6139,-0.38,-2.32,0.55
6149,0.11,-1.9499999,0.52
6160,0.47,-1.62,0.58
6169,0.66999996,-1.61,0.72999996
6179,0.66999996,-1.61,0.72999996
6189,0.79999995,-1.8299999,0.78999996
6199,0.96999997,-2.11,0.68
6209,1.53,-2.4299998,0.14
6219,1.75,-2.35,-0.14
6229,1.8499999,-2.18,-0.39
6239,1.8499999,-2.18,-0.39
6249,1.8499999,-1.92,-0.52
6259,1.7199999,-1.5999999,-0.52
6269,1.54,-1.25,-0.39999998
6279,1.3199999,-0.93,-0.26
6289,1.06,-0.68,-0.14999999
6299,0.75,-0.56,-0.089999996
6309,0.42999998,-0.63,-0.089999996
6319,0.14999999,-0.78,-0.14
6329,0.14999999,-0.78,-0.14
6339,-0.089999996,-0.78,-0.19
6349,-0.25,-0.53999996,-0.22
6359,-0.41,0.61,-0.25
6369,-0.52,1.41,-0.29
6379,-0.71999997,2.1399999,-0.37
6389,-0.71999997,2.1399999,-0.37
6399,-1.03,2.6,-0.51
6409,-1.39,2.8,-0.58
6419,-1.74,2.9099998,-0.58
6429,-1.9499999,2.95,-0.47
6439,-1.93,2.95,-0.26
6449,-1.7199999,3.06,-0.22
6459,-1.7199999,3.06,-0.22
6469,-1.3199999,3.4299998,-0.47
6479,-0.78,3.9499998,-0.9
6489,-0.16,4.0699997,-1.0799999
6499,-0.38,3.6,-0.59
6509,-0.82,3.01,-0.16
6519,-1.28,2.33,0.17
6529,-1.28,2.33,0.17
6539,-1.66,1.63,0.52
6549,-1.86,0.98999995,0.78
6559,-1.8199999,0.45999998,0.90999997
6569,-1.54,0.06,0.96
6579,-1.0799999,-0.22999999,0.89
6589,-0.59,-0.39999998,0.71999997
6599,-0.16,-0.39,0.53999996
6609,0.099999994,-0.29999998,0.38
6619,0.099999994,-0.29999998,0.38
6630,0.099999994,-0.29,0.06
6639,-0.04,-0.45999998,-0.099999994
6649,-0.19,-0.74,-0.26999998
6659,-0.28,-1.11,-0.35
6669,-0.29,-1.4599999,-0.29
6679,-0.29,-1.4599999,-0.29
6689,-0.17999999,-1.67,-0.12
6699,0.049999997,-1.65,0.049999997
6709,0.35999998,-1.43,0.16
6719,0.7,-1.1,0.19
6729,0.97999996,-0.75,0.16
6741,1.17,-0.48,0.12
6759,1.27,-0.35999998,0.08
6769,1.3,-0.39999998,0.02
6779,1.31,-0.58,-0.04
6790,1.39,-0.81,-0.08
6799,1.55,-0.98999995,-0.06
6819,1.65,-1.43,0.91999996
6839,1.3299999,-1.5699999,1.22
6849,0.93,-1.7199999,1.0699999
6859,0.64,-1.78,0.48999998
6869,0.57,-1.75,-0.29999998
6879,0.61,-1.66,-0.89
6889,0.68,-1.42,-0.84
6899,0.7,-1.23,-0.22999999
6909,0.64,-1.25,0.48999998
6919,0.51,-1.37,0.90999997
6929,0.51,-1.37,0.90999997
6939,0.35,-1.49,0.97999996
6949,0.26999998,-1.6999999,0.76
6959,0.22999999,-2.03,0.39999998
6969,0.22999999,-2.26,0.02
6979,0.35,-1.91,-0.58
6989,0.35,-1.91,-0.58
6999,0.59,-1.4399999,-0.77
7009,0.9,-0.95,-0.87
7019,1.25,-0.53999996,-0.88
7029,1.5699999,-0.22999999,-0.83
7039,1.8199999,0.0,-0.78
7049,1.9499999,0.17999999,-0.78999996
7059,1.9,0.32999998,-0.83
7069,1.9,0.32999998,-0.83
7079,1.68,0.51,-0.91999996
7089,1.3,0.76,-1.0699999
7099,0.78,1.15,-1.28
7109,0.17,1.64,-1.54
7119,-0.48,2.09,-1.8199999
7129,-1.87,2.62,-2.25
7139,-1.87,2.62,-2.25
7149,-2.57,2.7,-2.29
7159,-3.26,2.69,-2.24
7169,-3.72,2.6299999,-2.09
7179,-3.56,2.7,-2.02
7189,-2.84,3.3999999,-2.27
7199,-1.92,4.39,-2.55
7209,-1.92,4.39,-2.55
7219,-1.22,5.18,-2.54
7229,-0.91999996,5.41,-2.02
7240,-1.1,4.83,-1.0699999
7249,-1.77,3.6399999,-0.22
7259,-2.62,2.22,0.39999998
7269,-3.21,0.90999997,0.88
7279,-3.31,-0.12,1.1
7289,-2.9099998,-0.79999995,1.11
7299,-2.1499999,-1.13,1.05
7309,-1.1999999,-1.22,0.97999996
7319,-0.29,-1.18,0.9
7329,0.44,-1.09,0.81
7339,0.91999996,-0.96999997,0.71
7349,1.15,-0.88,0.62
7359,1.17,-0.84999996,0.51
7369,1.17,-0.84999996,0.51
7379,1.05,-0.84999996,0.39
7389,0.69,-0.97999996,0.11
7399,0.69,-0.97999996,0.11
7409,0.39,-1.28,-0.16
7419,0.24,-1.4399999,-0.25
7429,0.24,-1.4399999,-0.25
7439,0.089999996,-1.54,-0.32
7449,-0.02,-1.5899999,-0.35
7459,-0.14,-1.5999999,-0.37
7469,-0.26,-1.53,-0.35
7479,-0.38,-1.42,-0.32999998
7489,-0.45,-1.3199999,-0.28
7499,-0.47,-1.23,-0.21
7509,-0.47,-1.23,-0.21
7519,-0.41,-1.16,-0.07
7529,-0.21,-1.05,0.04
7539,0.82,-0.34,-0.19999999
7549,1.5799999,0.07,-0.29
7561,2.32,0.17999999,-0.08
7569,2.32,0.17999999,-0.08
7579,2.78,-0.08,0.24
7589,2.96,-0.26999998,0.26999998
7599,3.01,-0.24,0.0
7609,2.82,-0.16,-0.24
7619,2.3,0.08,0.0
7629,1.66,0.32999998,0.58
7639,1.01,0.29,1.01
7649,0.45999998,0.02,1.17
7659,0.45999998,0.02,1.17
7669,0.12,-0.35999998,1.15
7679,0.38,-1.5899999,0.68
7689,0.88,-2.1599998,0.28
7699,1.4,-2.48,-0.17
7709,1.77,-2.53,-0.55
7719,1.77,-2.53,-0.55
7729,1.86,-2.3799999,-0.71
7739,1.6899999,-2.09,-0.59
7750,1.29,-1.68,-0.29
7759,0.74,-1.2099999,0.089999996
7769,0.14999999,-0.71999997,0.39
7789,-0.89,-0.02,0.66999996
7799,-1.22,0.17999999,0.71
7809,-1.22,0.17999999,0.71
7829,-1.39,0.44,0.56
7839,-1.36,0.65,0.32
7849,-1.29,0.98999995,-0.04
7859,-1.2099999,1.4,-0.56
