114599,-19.699999,17.029999,3.23,26.2401167402,26.0405611794,19.9630373591,17.3336022205,-3.23,
114609,-19.699999,19.49,5.39,28.2312266931,27.71191189,20.4240559292,20.2215775844,-5.39,
114619,-19.699999,19.49,6.8999996,28.5580120996,27.71191189,20.8734270085,20.675349924,-6.8999996,
114629,-19.699999,19.49,7.89,28.8132289166,27.71191189,21.2212643497,21.0264642772,-7.89,
114639,-19.699999,19.49,7.7599998,28.7779022428,27.71191189,21.1732746049,20.9780289087,-7.7599998,
114649,-19.699999,19.49,6.2599998,28.4101682166,27.71191189,20.6706932176,20.4706545449,-6.2599998,
114669,-19.699999,19.49,4.5699997,28.0862058288,27.71191189,20.2231268071,20.0186162673,-4.5699997,
114679,-19.699999,19.49,3.03,27.8770687232,27.71191189,19.9316547381,19.7241222872,-3.03,
114689,-14.96,18.63,0.59,23.9003472778,23.8930638471,14.9716298378,18.6393401171,-0.59,
114699,-9.54,14.91,-0.04,17.7008841587,17.7008389632,9.54008385707,14.9100536552,0.04,
114709,-5.1,11.28,-0.5,12.3894471225,12.3793537796,5.12445119013,11.2910761223,0.5,
114719,-1.5,8.13,-0.72999996,8.2993855159,8.26721839557,1.66820260808,8.16270788045,0.72999996,
114729,1.27,5.41,-0.9,5.62947599693,5.55706757202,1.55656673484,5.48435046291,0.9,
114739,3.22,3.08,-1.06,4.58021833541,4.4558725296,3.38998525071,3.25729949498,1.06,
114749,4.2999997,1.17,-1.2099999,4.61768309632,4.45633228339,4.46700091538,1.6831517335,1.2099999,
114759,4.73,-0.48999998,-1.1999999,4.90438576586,4.75531281625,4.87984628446,1.29618661481,1.1999999,
114769,5.14,-2.0,-0.98999995,5.6035435129,5.51539663125,5.23447226576,2.23161374368,0.98999995,
114779,5.14,-2.0,-0.41,5.53061479404,5.51539663125,5.15632621156,2.04159251566,0.41,
114789,5.64,-3.27,-0.41,6.5322737236,6.51939414363,5.65488284582,3.29560313145,0.41,
114799,6.0099998,-4.11,0.45,7.29484047776,7.28094757542,6.0268231761,4.13456164545,-0.45,
114809,6.04,-4.71,1.3,7.76889310005,7.65935375864,6.17831692292,4.88611297454,-1.3,
114819,5.92,-5.12,2.11,8.10634936331,7.82692787753,6.28478321026,5.53773419369,-2.11,
114829,5.97,-4.9,3.59,8.51698303392,7.72339951058,6.96627590611,6.07438062686,-3.59,
114839,6.29,-4.58,3.87,8.6900747983,7.7807775961,7.38518787845,5.99610707042,-3.87,
114849,6.87,-4.0899997,3.9299998,8.90897839115,7.99531097244,7.91465718954,5.67212446743,-3.9299998,
114859,7.5499997,-3.3999999,3.72,9.07749386064,8.28024726624,8.41670336117,5.03968246222,-3.72,
114869,8.15,-2.59,3.3899999,9.19905969771,8.55164311697,8.82692468088,4.26616916238,-3.3899999,
114879,8.25,-1.92,3.01,8.98938262619,8.47047224185,8.78194739224,3.5702240826,-3.01,
114889,7.69,-1.17,2.54,8.18270126547,7.77849599858,8.0986233398,2.79651568921,-2.54,
114899,6.6299996,-0.25,1.9499999,6.91533761331,6.63471134986,6.91081719524,1.96596022595,-1.9499999,
114909,6.6299996,-0.29,1.9499999,6.91689918287,6.63633895277,6.91081719524,1.97144607078,-1.9499999,
114919,4.91,0.71,1.38,5.14942715261,4.96106843331,5.10024509215,1.55193427696,-1.38,
114929,2.51,2.3899999,0.90999997,3.58333635979,3.46586201716,2.66986890041,2.55738136917,-0.90999997,
114939,-0.97999996,5.2599998,0.81,5.41147833938,5.35051379006,1.27141650202,5.32200130552,-0.81,
114949,-4.95,9.01,1.4699999,10.3847724918,10.2802042781,5.16366146315,9.12912918662,-1.4699999,
114959,-8.78,13.559999,3.04,16.4378700834,16.1543174687,9.29139386745,13.8965885339,-3.04,
114969,-15.82,19.49,7.24,26.1256598003,25.1024401204,17.3979883895,20.7912890413,-7.24,
114979,-17.1,19.49,8.04,27.1461175861,25.9281719371,18.8958090592,21.0832089588,-8.04,
114989,-16.529999,19.49,8.34,26.8822723545,25.5558401728,18.5147634859,21.199426879,-8.34,
114999,-16.83,19.49,8.599999,27.1490143983,25.7509028968,18.8999704444,21.303053368,-8.599999,
115009,-19.359999,19.49,8.63,28.7949051271,27.4712515419,21.1963784945,21.3151823825,-8.63,
115019,-19.699999,19.49,7.94,28.8269606549,27.71191189,21.2399049103,21.04527738,-7.94,
115029,-19.699999,19.49,6.98,28.5774467124,27.71191189,20.9000086268,20.7021858749,-6.98,
115039,-19.699999,19.49,5.7599998,28.3041985984,27.71191189,20.5248034898,20.3233289029,-5.7599998,
115049,-19.699999,19.49,3.8799999,27.9822168497,27.71191189,20.0784551155,19.8724557925,-3.8799999,
115059,-19.699999,19.49,1.52,27.7535666285,27.71191189,19.7585515815,19.5491815685,-1.52,
115069,-19.699999,18.97,1.52,27.3908974041,27.3486902904,19.7585515815,19.0307987221,-1.52,
115079,-19.699999,15.0,-0.55,24.7667612053,24.7606534768,19.7076751698,15.0100799465,0.55,
115089,-17.22,10.78,-2.04,20.4180900184,20.3159247882,17.3404152199,10.9713262644,2.04,
115099,-12.33,7.43,-2.96,14.6967819607,14.3956173886,12.6803193966,7.99790597594,2.96,
115109,-9.49,4.8399997,-3.26,11.140614754,10.6529665866,10.034326086,5.83551172529,3.26,
115119,-7.75,2.79,-3.11,8.8044704554,8.23690475846,8.35072451947,4.17806175158,3.11,
115129,-6.58,0.85999995,-2.84,7.21814379976,6.6359626215,7.1667286819,2.96735571073,2.84,
115139,-5.75,-1.13,-2.57,6.39877331994,5.85998293513,6.2982060938,2.80745436294,2.57,
115150,-4.2,-5.5699997,-1.66,7.17080864743,6.9760229829,4.5161488018,5.81209916106,1.66,
115159,-3.26,-7.1299996,-0.83,7.88374240421,7.83992948285,3.36400059453,7.17814699599,0.83,
115169,-2.32,-8.46,-0.19,8.77440026441,8.77234290255,2.32776717049,8.46213330077,0.19,
115179,-1.35,-9.679999,-0.06,9.77386723053,9.77368306423,1.35133267555,9.68018494865,0.06,
115189,-1.35,-9.679999,-0.06,9.77386723053,9.77368306423,1.35133267555,9.68018494865,0.06,
115199,-0.35999998,-10.75,-0.38,10.7627366402,10.7560262172,0.523450079377,10.7567141823,0.38,
115209,0.44,-11.809999,-1.05,11.8647451039,11.8181926021,1.13846387734,11.8565836724,1.05,
115219,1.13,-12.66,-1.9399999,12.8575308521,12.7103304442,2.24510570174,12.8077788711,1.9399999,
115229,1.9599999,-13.0199995,-2.9099998,13.4844386396,13.1666999126,3.50851798399,13.3412325449,2.9099998,
115239,2.6599998,-12.86,-3.87,13.6905843168,13.1322198785,4.69600883049,13.4296872637,3.87,
115249,2.74,-12.349999,-4.77,13.5197254151,12.6502994154,5.50095446264,13.239160672,4.77,
115259,2.21,-11.62,-5.44,13.0192972161,11.8282923535,5.87177145332,12.8303546327,5.44,
115269,0.9,-10.8,-5.71,12.2496571381,10.8374351209,5.78049305855,12.2165502496,5.71,
115279,-1.16,-10.0,-5.5899997,11.5149336362,10.0670551801,5.70908895061,11.4563561679,5.5899997,
115289,-6.5299997,-7.58,-4.95,11.1624278758,10.0048636214,8.19410739996,9.05311548584,4.95,
115319,-9.11,-5.54,-4.5899997,11.6082641789,10.6622558589,10.200990013,7.19442125859,4.5899997,
115329,-12.45,0.5,-4.5,13.2477356556,12.4600361155,13.2382967182,4.52769256907,4.5,
115339,-17.58,9.62,-0.34,20.0428640668,20.0399800399,17.5832875197,9.62600644089,0.34,
115349,-17.58,9.57,-0.34,20.0189135569,20.0160260791,17.5832875197,9.57603780277,0.34,
115359,-19.609999,14.95,1.91,24.7326234108,24.658762353,19.7027957605,15.0715161812,-1.91,
115369,-19.699999,19.06,3.35,27.6151418718,27.4111940747,19.9828041225,19.3521600862,-3.35,
115379,-19.699999,19.49,4.95,28.150533931,27.71191189,20.3123721067,20.1087692314,-4.95,
115390,-19.699999,19.49,6.67,28.5033149055,27.71191189,20.798530251,20.599733008,-6.67,
115399,-19.699999,19.49,7.06,28.5970918207,27.71191189,20.9268621776,20.7292956947,-7.06,
115409,-19.699999,19.49,6.19,28.3948262999,27.71191189,20.6496019477,20.4493569581,-6.19,
115419,-19.699999,19.49,5.16,28.1882184716,27.71191189,20.3645663003,20.1614905203,-5.16,
115429,-19.699999,19.49,4.38,28.0559166772,27.71191189,20.1810396313,19.9760982176,-4.38,
115439,-18.55,19.289999,4.31,27.1068747999,26.7620358235,19.0441224529,19.7656308126,-4.31,
115449,-12.05,16.56,4.2599998,20.9185013396,20.4801391597,12.7808488879,17.0991578242,-4.2599998,
115459,-6.74,13.799999,3.9299998,15.8528379424,15.3579807397,7.80208295444,14.3486888191,-3.9299998,
115469,-3.37,11.67,3.31,12.5897537704,12.1468432113,4.72366383224,12.1303338783,-3.31,
115479,-1.4599999,9.679999,2.22,10.0380466401,9.7894831502,2.65706599617,9.93130306858,-2.22,
115489,-1.4599999,9.679999,2.22,10.0380466401,9.7894831502,2.65706599617,9.93130306858,-2.22,
115499,0.82,6.1099997,-1.04,6.25188742173,6.16477869303,1.32438665049,6.1978783736,1.04,
115509,2.04,4.54,-2.61,5.6200800706,4.9772683271,3.31265754342,5.23676426813,2.61,
115519,3.04,2.86,-3.84,5.67157826359,4.17387110486,4.8976729168,4.78802673343,3.84,
115529,3.73,1.3,-4.29,5.831552109,3.95005063259,5.68480430622,4.48264430889,4.29,
115539,4.02,-0.14,-3.9399998,5.63059485525,4.02243707222,5.62885409511,3.94248632515,3.9399998,
115549,4.2599998,-1.17,-3.1,5.39689709889,4.41774810237,5.26854802541,3.3134423188,3.1,
115559,4.52,-1.8499999,-2.08,5.30841780854,4.88394304123,4.97562056431,2.78368454211,2.08,
115569,4.9,-2.4299998,-1.12,5.58294716328,5.46945143758,5.02637045988,2.67568664608,1.12,
115579,5.4,-2.79,-0.22999999,6.08251592644,6.07816584177,5.40489592827,2.79946423363,0.22999999,
115589,5.93,-2.86,0.66999996,6.61765819202,6.58365400063,5.96772988216,2.93743084113,-0.66999996,
115599,6.5,-2.59,1.55,7.16663100766,6.99700650278,6.6822526142,3.01837704736,-1.55,
115609,7.0,-2.3,2.27,7.7099221786,7.36817480792,7.35886540168,3.23154761685,-2.27,
115619,7.46,-1.8399999,2.84,8.19162985199,7.68356685609,7.98230543139,3.38396212036,-2.84,
115629,7.79,-1.27,3.4499998,8.61391308408,7.89284486101,8.5197769114,3.67632950373,-3.4499998,
115639,7.79,-1.27,3.4499998,8.61391308408,7.89284486101,8.5197769114,3.67632950373,-3.4499998,
115649,7.83,-0.5,4.0099998,8.81129947261,7.84594799881,8.79710170431,4.04105164481,-4.0099998,
115659,6.17,1.42,4.56,7.80249319128,6.33129528612,7.67219003936,4.7759815745,-4.56,
115669,4.17,2.7,4.64,6.79768342893,4.96778622728,6.23846936355,5.36838895759,-4.64,
115679,1.17,4.56,4.63,6.60298417384,4.70770644794,4.77554185407,6.49849982688,-4.63,
115689,-2.07,7.27,4.68,8.89045555638,7.55895495422,5.1173528313,8.64611473438,-4.68,
115699,-5.52,10.44,4.91,12.7895308749,11.8094877112,7.38772630787,11.5369710063,-4.91,
115709,-8.44,13.78,5.0899997,16.9419626061,16.1592697855,9.85604874917,14.6900135107,-5.0899997,
115719,-11.34,16.85,5.22,20.9706103869,20.3105415979,12.4837494368,17.640036848,-5.22,
115729,-13.36,19.16,4.7999997,23.8460729916,23.3579793647,14.1961120424,19.7521036125,-4.7999997,
115739,-13.929999,19.49,3.9299998,24.2765292117,23.9563138262,14.473761452,19.8822785019,-3.9299998,
115749,-13.36,19.49,3.3999999,23.8727815581,23.6294244534,13.7858477911,19.7843397494,-3.3999999,
115759,-13.36,19.49,3.3999999,23.8727815581,23.6294244534,13.7858477911,19.7843397494,-3.3999999,
115769,-13.599999,19.49,3.97,24.0952479298,23.7659435495,14.1675994015,19.8902237293,-3.97,
115779,-14.929999,19.49,4.75,25.0065485451,24.5512722713,15.6673983207,20.0604735737,-4.75,
115789,-17.869999,19.49,5.13,26.9353645652,26.4423328067,18.5917660339,20.1538333823,-5.13,
115799,-19.699999,19.49,3.98,27.996257975,27.71191189,20.0980188228,19.8922220981,-3.98,
115809,-19.699999,19.49,3.04,27.8781574104,27.71191189,19.9331773834,19.7256609522,-3.04,
115819,-19.699999,19.49,1.9799999,27.7825567615,27.71191189,19.7992515062,19.5903164753,-1.9799999,
115829,-19.699999,17.57,0.76,26.4078105984,26.3968721746,19.7146534486,17.5864294273,-0.76,
115839,-19.699999,13.7699995,-0.01,24.0354518749,24.0354497946,19.7000015381,13.7700031311,0.01,
115849,-18.56,9.94,-0.049999997,21.0542086054,21.0541492348,18.560067349,9.94012575372,0.049999997,
115859,-14.12,6.77,0.14999999,15.6598148136,15.6590963979,14.1207967196,6.77166153887,-0.14999999,
115869,-10.55,4.2999997,0.58,11.4074053763,11.3926510269,10.5659310995,4.3389396654,-0.58,
115879,-8.12,2.33,1.1999999,8.53248496981,8.44768015493,8.2081910163,2.62085859214,-1.1999999,
115889,-6.5899997,2.33,1.8,7.2178248833,6.98977796829,6.83140512969,2.94429957715,-1.8,
115899,-6.62,0.65,1.8,6.89107393662,6.65183433348,6.86034984531,1.9137659209,-1.8,
115909,-5.8799996,-1.03,2.19,6.35856865151,5.96953057585,6.27459124533,2.42012396377,-2.19,
115919,-5.6,-2.8899999,2.2,6.67473590654,6.3017536783,6.0166435826,3.63209298091,-2.2,
115929,-5.2599998,-4.89,1.7199999,7.38499137115,7.18190071611,5.53407603417,5.18367626844,-1.7199999,
115939,-4.65,-7.06,0.84,8.49539286908,8.45376247596,4.7252618975,7.10979605896,-0.84,
115949,-3.6899998,-9.2699995,-0.35,9.98356095058,9.97742397886,3.70656155001,9.27660448278,0.35,
115959,-2.24,-10.96,-1.67,11.3105304915,11.1865633686,2.79401145309,11.0865008005,1.67,
115969,0.64,-12.7,-4.14,13.3730774319,12.7161157591,4.18917653006,13.3577543023,4.14,
115979,1.12,-13.469999,-4.91,14.3806596879,13.516481534,5.0361195379,14.3369792167,4.91,
115989,1.41,-14.21,-5.5699997,15.3276578986,14.2797829115,5.74569374906,15.262666761,5.5699997,
115999,1.9599999,-14.599999,-6.15,15.963209903,14.7309731657,6.45477339711,15.8424262914,6.15,
116009,2.47,-14.5199995,-6.39,16.0550112264,14.7285873552,6.85076638049,15.8638735963,6.39,
116019,2.47,-14.5199995,-6.39,16.0550112264,14.7285873552,6.85076638049,15.8638735963,6.39,
116029,2.36,-14.059999,-6.0299997,15.4794724801,14.2566886716,6.47537615757,15.2985119623,6.0299997,
116039,1.04,-13.37,-5.0,14.3121801274,13.4103877647,5.10701478361,14.274344118,5.0,
116049,-1.53,-12.78,-3.98,13.4725535813,12.8712586797,4.26395356448,13.3853950259,3.98,
116059,-5.0499997,-11.98,-3.27,13.4058120593,13.0008806229,6.0162610457,12.4182647741,3.27,
116069,-8.679999,-10.51,-2.72,13.8996720335,13.6309384358,9.0961960533,10.8562654721,2.72,
116079,-12.12,-7.95,-2.31,14.6776360494,14.4947197282,12.3381724741,8.27880426149,2.31,
116089,-15.349999,-3.97,-1.99,15.9794702447,15.8550739292,15.4784550036,4.44083325514,1.99,
116099,-19.699999,7.91,1.7199999,21.298273645,21.2287084063,19.7749427371,8.09484401678,-1.7199999,
116109,-19.699999,13.25,3.9299998,24.0644417976,23.7413660222,20.0881770957,13.8205426242,-3.9299998,
116119,-19.699999,18.84,4.46,27.6211361207,27.258678629,20.1985534284,19.3607127968,-4.46,
116129,-19.699999,19.49,4.13,28.0179756692,27.71191189,20.1282602477,19.922775911,-4.13,
116139,-19.699999,19.49,4.13,28.0179756692,27.71191189,20.1282602477,19.922775911,-4.13,
116149,-19.699999,19.49,3.97,27.9948381063,27.71191189,20.0960409185,19.8902237293,-3.97,
116159,-19.699999,19.49,2.8899999,27.8621994828,27.71191189,19.9108528201,19.7031012641,-2.8899999,
116169,-19.699999,19.49,0.94,27.7278499094,27.71191189,19.7224126465,19.5126548681,-0.94,
116179,-19.699999,19.49,-0.06,27.711976844,27.71191189,19.7000903704,19.4900923548,0.06,
116189,-19.699999,19.49,0.02,27.7119191071,27.71191189,19.7000091523,19.4900102617,-0.02,
116199,-17.98,18.57,0.82,25.8611233321,25.8481198543,17.9986888411,18.5880956529,-0.82,
116209,-13.16,15.889999,2.1599998,20.7447166131,20.63195745,13.3360863501,16.0361362976,-2.1599998,
116219,-9.849999,13.61,3.6299999,17.1881203037,16.8004339319,10.4975892268,14.0857729385,-3.6299999,
116229,-7.43,11.88,4.58,14.7416315244,14.0121126173,8.72818996127,12.7322739524,-4.58,
116239,-5.29,10.36,4.8199997,12.591508929,11.6324417041,7.15657020562,11.4263728763,-4.8199997,
116249,-1.5,7.41,4.0499997,8.57674749366,7.56029761319,4.31885373334,8.44456023544,-4.0499997,
116259,-1.5,7.41,4.0499997,8.57674749366,7.56029761319,4.31885373334,8.44456023544,-4.0499997,
116269,0.06,5.98,2.76,6.58647098225,5.98030099577,2.76065209688,6.58619768911,-2.76,
116279,1.4399999,4.74,2.76,5.67087292328,4.95390751952,3.1130691788,5.48499772106,-2.76,
116289,2.73,3.6299999,2.24,5.06432614214,4.54200388309,3.53135951158,4.26550105779,-2.24,
116299,3.97,2.71,1.87,5.1577029771,4.80676606462,4.38837099617,3.29256738731,-1.87,
116309,5.16,2.08,1.7199999,5.82326366018,5.5634521657,5.43911754387,2.69903680153,-1.7199999,
116319,6.22,1.56,1.73,6.64190484726,6.41264376057,6.4561056373,2.32948492161,-1.73,
116329,7.1499996,1.11,1.8499999,7.46840638356,7.23564746792,7.38545827353,2.15745211534,-1.8499999,
116339,7.79,0.78999996,1.9799999,8.0764224469,7.82995529596,8.03769243029,2.13178318335,-1.9799999,
116349,8.099999,0.57,1.93,8.34624369402,8.12002979059,8.32675709986,2.01241148874,-1.93,
116359,8.22,0.59999996,1.73,8.42147848967,8.24186871723,8.4000773806,1.83109255692,-1.73,
116369,7.7799997,1.0699999,1.52,7.99898087996,7.85323469139,7.92709248918,1.85884366906,-1.52,
116379,7.0499997,1.8,1.1899999,7.37282819086,7.27615941071,7.14972695507,2.15779975021,-1.1899999,
116389,5.81,2.6499999,0.9,6.44892234951,6.38581235788,5.87929417532,2.79866029914,-0.9,
116399,4.31,3.59,0.64,5.64568862053,5.60929585599,4.35725831229,3.64660115724,-0.64,
116409,2.73,4.69,0.59,5.45867199967,5.42669328413,2.79302703173,4.72696519979,-0.59,
116419,1.1899999,6.24,0.85999995,6.41040557812,6.35245619914,1.46823011684,6.29898403824,-0.85999995,
116429,-0.52,8.24,1.4599999,8.38448565554,8.25639146359,1.54983860708,8.36834509972,-1.4599999,
116439,-2.1299999,10.679999,2.25,11.1203317493,10.8903295732,3.09828978212,10.9144344169,-2.25,
116449,-4.29,13.19,3.03,14.1972215592,13.8701189613,5.25214242,13.5335509014,-3.03,
116459,-6.89,15.809999,3.47,17.5917329556,17.2461058903,7.71446692909,16.1863204089,-3.47,
116469,-9.929999,17.65,3.48,20.5484252472,20.2516019154,10.5221328703,17.9897998877,-3.48,
116479,-12.139999,18.789999,3.24,22.6040093377,22.3705976259,12.5649184526,19.0672930019,-3.24,
116489,-11.88,19.47,3.4299998,23.0646959362,22.8082287782,12.3652455951,19.7698203995,-3.4299998,
116499,-10.53,19.49,4.22,22.5510398873,22.1526747821,11.344130641,19.9416273157,-4.22,
116509,-10.7,19.49,4.77,22.7398988564,22.2339852478,11.7150714893,20.0652186631,-4.77,
116529,-13.219999,19.49,5.23,24.1242901152,23.5505514492,14.2169361524,20.1795193203,-5.23,
116539,-15.24,19.49,5.56,25.3580618345,24.7410125096,16.2225522036,20.2675528863,-5.56,
116549,-17.02,19.49,5.46,26.445266117,25.8754806719,17.8743391486,20.2403483172,-5.46,
116559,-19.699999,18.0,3.81,26.9556313337,26.685013783,20.0650457413,18.3988070265,-3.81,
116569,-19.699999,15.219999,2.5,25.019758795,24.8945441846,19.8579948786,15.4239544073,-2.5,
116579,-18.32,12.38,1.4499999,22.1582783562,22.1107846989,18.3772930463,12.4646259354,-1.4499999,
116609,-7.85,3.31,0.56,8.5376928968,8.51930748359,7.86994917391,3.35703738436,-0.56,
116619,-6.64,1.11,0.69,6.76740718444,6.73213933308,6.67575463899,1.30698125465,-0.69,
116629,-6.3199997,-0.59999996,0.71,6.38799625548,6.34841682311,6.35975598651,0.92956976715,-0.71,
116639,-6.64,-2.1,0.31,6.97106161212,6.96416542021,6.64723250684,2.12275764043,-0.31,
116649,-7.2999997,-3.6399999,-0.45,8.16958352011,8.15718057248,7.31385641232,3.66771035825,0.45,
116659,-8.059999,-5.16,-1.26,9.6528122265,9.57022381556,8.15789089655,5.31160992544,1.26,
116669,-8.49,-6.2999997,-2.12,10.7826015516,10.5721377318,8.75068568742,6.64713443673,2.12,
116679,-8.5199995,-7.39,-2.9299998,11.652784659,11.278408198,9.0097330875,7.94965400681,2.9299998,
116689,-7.7599998,-8.54,-3.7099998,12.1207794886,11.5390292874,8.60126126867,9.31105249239,3.7099998,
116699,-6.1,-9.54,-4.47,12.1738449144,11.3234976929,7.56246652885,10.5352978126,4.47,
116709,-6.1,-9.54,-4.47,12.1738449144,11.3234976929,7.56246652885,10.5352978126,4.47,
116719,-4.2999997,-10.32,-5.0099998,12.2512242415,11.1799998846,6.60227956209,11.4718131957,5.0099998,
116729,-2.79,-10.69,-5.33,12.2665846918,11.0480858071,6.01606183479,11.9450826703,5.33,
116739,-2.03,-10.62,-5.68,12.2134229436,10.8122754312,6.0318570938,12.0435376862,5.68,
116749,-2.22,-10.03,-6.02,11.9067081933,10.2727454948,6.41629176394,11.6979186183,6.02,
116759,-5.8399997,-7.87,-6.2999997,11.650428864,9.80012737142,8.59043611908,10.0810166263,6.2999997,
116769,-8.5199995,-6.15,-5.87,12.03618675,10.5077538742,10.3463661002,8.50172923587,5.87,
116779,-11.13,-3.78,-4.91,12.7386577001,11.7543736541,12.1649085488,6.19649094246,4.91,
116789,-13.12,-0.94,-3.81,13.694309037,13.1536306775,13.662009369,3.92424515034,3.81,
116799,-14.62,1.99,-2.51,14.9667832215,14.7548127741,14.833896993,3.20315469498,2.51,
116809,-16.42,4.22,-0.84,16.9744042605,16.9536072858,16.4414719536,4.30278979268,0.84,
116819,-16.46,6.17,0.12,17.5788196418,17.5784100532,16.4604374182,6.17116682646,-0.12,
116829,-16.46,6.17,0.72999996,17.5935613206,17.5784100532,16.4761797739,6.21303468054,-0.72999996,
116839,-14.4,7.71,0.62,16.345901627,16.3341390958,14.4133410422,7.73488849306,-0.62,
116849,-11.7,9.94,1.65,15.4407286098,15.3523157862,11.815773356,10.0760160778,-1.65,
116859,-10.11,12.969999,2.59,16.647554597,16.4448464286,10.4364840823,13.2260717547,-2.59,
116869,-11.01,15.21,2.6399999,18.9613765184,18.7766929996,11.3220890065,15.4374123308,-2.6399999,
116879,-12.98,17.16,1.9399999,21.6034626764,21.5161799583,13.1241761498,17.2693138142,-1.9399999,
116889,-17.49,19.49,0.84,26.2004923618,26.187023504,17.5101599079,19.5080931923,-0.84,
116899,-19.68,19.49,1.09,27.7191377932,27.6976984603,19.7101623535,19.5204559373,-1.09,
116909,-19.699999,19.49,1.6999999,27.7640065599,27.71191189,19.7732132002,19.5640000935,-1.6999999,
116919,-19.52,19.49,2.6299999,27.7093377668,27.5842436909,19.6963778262,19.6666468793,-2.6299999,
116929,-15.75,19.49,4.0099998,25.3772082467,25.0583838266,16.2524643792,19.8982461136,-4.0099998,
116939,-10.16,17.99,5.23,21.3124048385,20.660728448,11.4270949939,18.7348071781,-5.23,
116949,-5.5,15.48,5.9,17.4553831238,16.4280370099,8.06597793203,16.5662427847,-5.9,
116959,-2.3899999,13.15,5.98,14.6422334199,13.3654255272,6.43991455859,14.4458609989,-5.98,
116969,-0.72999996,11.12,5.5,12.4272804725,11.1439355679,5.54823394799,12.4058212143,-5.5,
116979,0.01,9.349999,4.58,10.411483146,9.35000434759,4.58001091702,10.4114783436,-4.58,
116989,0.47,9.349999,3.4099998,9.96350741135,9.3618043827,3.4422374462,9.95241578392,-3.4099998,
116999,0.35,7.72,3.4099998,8.44683364557,7.72792986511,3.42791461912,8.4395792926,-3.4099998,
117009,0.47,6.27,2.1399999,6.64179189466,6.28759095362,2.19100423824,6.62514147562,-2.1399999,
117019,0.52,4.8399997,0.88,4.94675621958,4.86785343822,1.02215458713,4.91934925534,-0.88,
117029,0.63,3.57,-0.28,3.6359592957,3.62516206534,0.689420046126,3.58096355748,0.28,
117039,0.96999997,2.48,-1.35,2.98559875767,2.66294948165,1.66234771988,2.82363241234,1.35,
117049,1.54,1.5799999,-2.18,3.10167691483,2.20635438767,2.66908223927,2.69235950126,2.18,
117059,2.4099998,0.83,-2.61,3.64816378963,2.54892115139,3.55249194735,2.73879535563,2.61,
117069,3.23,0.19,-2.81,4.28545213484,3.23558340953,4.28123813867,2.81641616243,2.81,
117079,3.9199998,-0.16,-3.04,4.9632246002,3.92326374744,4.96064496129,3.04420761447,3.04,
117089,4.4,-0.32999998,-3.23,5.46825383343,4.41235764493,5.45828727716,3.24681382078,3.23,
117099,4.44,0.17,-3.23,5.49321399547,4.44325331261,5.49058284702,3.23447059037,3.23,
117109,3.86,0.84,-3.07,5.00300909454,3.95034175737,4.93198742902,3.18284463963,3.07,
117119,3.05,1.76,-2.84,4.52390318199,3.52137757135,4.16750524895,3.34113753084,2.84,
117129,3.05,1.74,-2.84,4.51615987317,3.51142421248,4.16750524895,3.33064558307,2.84,
117139,2.01,2.8999999,-2.28,4.20101171386,3.52846984116,3.03949008881,3.6889564134,2.28,
117149,0.75,4.3399997,-1.25,4.57827449985,4.40432712182,1.45773797371,4.51642528954,1.25,
117159,-0.65999997,6.22,0.099999994,6.25571738166,6.25491806185,0.667532740171,6.22080380649,-0.099999994,
117169,-2.07,8.309999,1.35,8.66968761721,8.56393504062,2.47131543919,8.41894193946,-1.35,
117179,-3.6,10.42,2.26,11.2536216393,11.0243548564,4.25059995765,10.6622699272,-2.26,
117189,-5.17,12.54,2.83,13.8560239607,13.5639411677,5.89387817994,12.8553685284,-2.83,
117199,-6.47,14.4,2.96,16.0618336438,15.7867317707,7.11494905112,14.7010747906,-2.96,
117209,-6.45,16.14,2.31,17.5339157064,17.3810845461,6.85117508169,16.3044687126,-2.31,
117219,-5.2799997,18.14,2.1,19.0091556054,18.8928027786,5.6822879927,18.2611500186,-2.1,
117229,-4.54,19.49,4.56,20.5247484759,20.0117890255,6.43468724959,20.0163358285,-4.56,
117239,-6.91,19.49,5.3199997,21.3520630574,20.6786895136,8.72069359673,20.2030318717,-5.3199997,
117249,-6.91,19.49,5.3199997,21.3520630574,20.6786895136,8.72069359673,20.2030318717,-5.3199997,
117259,-9.49,19.49,5.77,22.4324118186,21.6776428608,11.1064395735,20.3261654032,-5.77,
117269,-13.29,19.49,5.68,24.2641010549,23.5899173377,14.4529062821,20.3008004768,-5.68,
117279,-19.06,19.49,4.7999997,27.6800234306,27.2606621343,19.655116309,20.0723714872,-4.7999997,
117289,-19.699999,19.49,3.1999998,27.8960581323,27.71191189,19.9582053131,19.7509518434,-3.1999998,
117299,-19.699999,19.4,1.4699999,27.6877384469,27.6486882257,19.7547680398,19.4556135782,-1.4699999,
117310,-19.55,16.869999,0.089999996,25.8226154032,25.8224585634,19.55020716,16.8702390694,-0.089999996,
117319,-15.37,12.83,-0.42999998,20.0257509218,20.021133834,15.3760137872,12.8372037447,0.42999998,
117329,-10.15,9.21,-0.42,13.7121478989,13.7057141368,10.1586859386,9.21957157356,0.42,
117339,-7.02,6.19,0.29,9.36379196693,9.35930018751,7.02598747508,6.19678949134,-0.29,
117349,-5.8199997,3.53,1.28,6.92616030048,6.80685658054,5.95909359786,3.75490346081,-1.28,
