2600,-0.0932180374,-0.1113289712,-0.0154475612
2650,-0.0330258202,-0.152344908,-0.0394179132
2700,-0.0117188392,-0.1880341,-0.0372872154
2750,-0.0431466348,-0.19602422,-5.99999999684e-10
2800,0.0165129112,-0.191230148,0.030895122
2850,0.0388852396,-0.189099452,0.0458100074
2900,0.02130698104,-0.189632126,0.0415486114
2950,-0.00585941948,-0.176315262,0.0303624472
3000,-0.02024163148,-0.147018164,0.0175782588
3050,-0.01384953668,-0.09694676,0.0053267452
3100,0.0069247694,-0.0324931448,-0.0074574428
3150,0.0495387314,0.0197089566,-0.0111861646
3200,0.0910873454,0.059126871,-0.0197089566
3250,0.0644536184,0.0916200178,-0.0463426796
3300,0.0170455872,0.1342339792,-0.0719110582
3350,0.0511367536,0.1837727012,-0.0969467578
3400,0.0932180364,0.224255966,-0.1155903708
3450,0.1022735032,0.244497594,-0.1086656008
3500,0.0319604672,0.253020386,-0.07670513
3550,-0.038885244,0.26473923,-0.0303624492
3600,-0.104404202,0.291372956,0.0229050054
3650,-0.0953487372,0.327594816,0.0548654754
3700,-0.0607248936,0.354228544,0.0500714046
3750,-0.0245030256,0.362751338,0.0308951224
3800,0.0548654764,0.34836913,-0.00479407
3850,0.0751071076,0.316408658,-0.040483262
3900,0.0868259464,0.268467956,-0.0612575656
3950,0.0905546684,0.221059922,-0.068182334
4000,0.0783031538,0.181109332,-0.052734774
4050,0.04953873,0.1470181656,-0.031427794
4100,0.0106534912,0.1262438568,-0.0037287202
4150,0.0090554672,0.1097309472,0.014914887
4200,0.0026633732,0.09694676,0.0175782592
4250,-0.000532674,0.066584312,0.0143822122
4300,-0.0026633722,0.0303624468,0.0079901178
4350,-0.0420812852,-0.003728722,0.01065349
4400,-0.0261010504,-0.0175782592,0.03089512
4450,-0.0138495362,-0.018643608,0.069780358
4500,0.0639209414,-0.0223723296,0.093750716
4550,0.0452773334,-0.0218396548,0.1113289736
4600,0.0154475584,-0.0314277966,0.1246458408
4650,-0.03622187,-0.0149148862,0.1065349068
4700,-0.0703130368,0.0181109306,0.0905546708
4750,-0.0058594234,0.0484733788,0.074574435
4800,0.1102636166,0.081499198,0.0543328018
4850,0.3222680806,0.0964140844,0.0719110604
4900,0.406963318,0.1235804816,0.1076002534
4950,0.218396548,0.1651290948,0.1384953734
5000,0.074574428,0.2136024728,0.160335028
5050,0.00958813704,0.24982434,0.174184564
5100,-0.06818233748,0.240236202,0.17471724
5150,-0.07350908348,0.20348166,0.162998402
5200,-0.10333885848,0.155008281,0.166194448
5250,-0.101740835,0.162998401,0.184838054
5300,-0.188034109,0.215733173,0.233844104
5350,-0.391515766,0.317474014,0.322268072
5400,-0.2045470128,0.42134554,0.372339478
5450,-0.2226579464,0.520955682,0.33771564
5500,-0.0873586204,0.572625114,0.14968154
5550,0.0404832596,0.529478472,-0.129972576
5600,0.214135154,0.459165432,-0.45010995
5650,0.255151092,0.2961670288,-0.740417526
5700,0.318539356,0.1049368754,-0.870390122
5750,0.382992966,-0.0953487446,-0.71911056
5800,0.511900192,-0.2450302786,-0.160867684
5850,0.972130976,-0.210406432,0.707924476
5900,1.062152928,0.110263626,1.945327356
5950,0.650395552,0.466090198,2.94622276
6000,0.3590226,0.780900846,3.80489416
6050,-0.151812264,1.06641438,4.24168726
6100,-0.519357644,1.20277902,4.19854054
6150,-0.547589392,1.21982462,4.02968272
6200,-0.401636576,1.19159284,3.67492144
6250,-0.35742459,1.10103818,3.21735398
6300,-0.372872146,0.92845166,2.71291128
6350,-0.540664618,0.77184536,2.15147234
6400,-0.758528484,0.592334056,1.591098764
6450,-0.311614576,0.193360852,0.827776204
6500,0.250889692,-0.24183422,-0.430933652
6550,0.489527872,-0.67223526,-1.892059932
6600,1.069610412,-0.991307308,-3.222680804
6650,1.17507998,-1.1937236,-4.31572888
6700,0.965738884,-1.2214227,-4.83988064
6750,0.942301232,-1.12341058,-4.70085246
6800,0.878380272,-0.970000304,-4.0856134
6850,0.83363561,-0.727100728,-3.08951212
6900,0.806469208,-0.3984405452,-1.7445089652
6950,0.448511928,0.0644536134,-0.1704558226
7000,0.16459642,0.5646350174,1.2224880174
7050,0.207210372,0.8544099454,2.3949045974
7100,0.126243848,1.070675788,3.23759566
7150,-0.012784196,1.16176312,3.65095106
7200,0.16353107,1.08559066,3.852302
7250,0.587007296,0.93484376,3.77133548
7300,0.700466962,0.753734432,3.29512444
7350,0.429868318,0.48153776,2.59146148
7400,0.095348732,0.199220265,1.82867158
7450,0.496452662,-0.188566779,0.879978282
7500,1.209171122,-0.607248931,-0.428270274
7550,1.26776533,-0.982251798,-1.869687514
7600,1.3247615,-1.196919614,-3.144910324
7650,1.46432221,-1.25018708,-4.18256012
7700,1.03285587,-1.17507996,-4.67741478
7750,0.84056037,-0.92472296,-4.49417474
7800,1.01634296,-0.64453616,-3.82353752
7850,1.05735892,-0.3563592456,-2.80453124
7900,0.8006098,0.0170455792,-1.520253024
7950,0.31054925,0.4122900832,-0.226919332
8000,0.193893532,0.7185779232,0.941235848
8050,0.296699721,0.86240004,1.975157048
8100,0.240236211,0.961477512,2.6644379
8150,0.388852399,0.955085412,3.0394408
8200,0.640807436,0.916200168,3.2152234
8250,0.59446475,0.8986219,3.18645896
8300,0.527347756,0.802207814,2.93716724
8350,0.4128227384,0.687682798,2.56642576
8400,0.2120044532,0.522021018,2.04973148
8450,0.3659473892,0.14542014,1.02060434
8500,0.6519935812,-0.189099444,-0.29936306
8550,0.48899519,-0.584343916,-1.80470118
8600,0.465557512,-0.833102956,-3.194449
8650,0.323333416,-0.924722952,-4.22464144
8700,0.24929167,-0.955085386,-4.68114356
8750,0.424008906,-0.90927539,-4.5383868
8800,0.614706374,-0.811795938,-3.79051174
8850,0.609379632,-0.684486728,-2.7438064
8900,0.245030268,-0.3446404,-1.355656608
8950,-0.323333462,0.113992352,0.253553116
9000,-0.509236842,0.414953448,1.512262896
9050,-0.4570347412,0.572092424,2.625019996
9100,-0.4596981136,0.62962128,3.32708502
9150,-0.3212027296,0.564102308,3.58063806
9200,-0.1667271256,0.51562892,3.64722234
9250,-0.20721039,0.494321952,3.53589342
9300,-0.306820516,0.426672278,3.1507697
9350,-0.452240654,0.396309832,2.49504736
9400,-0.448511932,0.306287844,1.613471092
9450,-0.192828166,0.119851758,0.389917686
9500,0.10760026,-0.00053268,-1.016343014
9550,0.271664,-0.173651888,-2.386381914
9600,0.540664624,-0.283382842,-3.62112142
9650,0.671169892,-0.344107734,-4.42972124
9700,0.890631784,-0.443185186,-4.66090182
9750,1.06375098,-0.57635382,-4.29069308
9800,0.916200156,-0.65625499,-3.42083564
9850,0.46342682,-0.547056722,-2.139753452
9900,0.019708954,-0.288176914,-0.645601566
9950,-0.471416946,0.031960468,0.890099074
10000,-0.541729978,0.24396492,2.190890234
10050,-0.387254372,0.32013738,3.1502371
10100,-0.35902262,0.331856226,3.68717298
10150,-0.237572826,0.30362447,3.80595942
10200,-0.215200494,0.357957264,3.71220866
10250,-0.282317486,0.390450406,3.51298842
10300,-0.467155526,0.398440518,3.07459726
10350,-0.477809026,0.405365294,2.25001708
10400,-0.092152686,0.2508896888,1.019539
10450,0.197089564,0.0495387314,-0.41442082
10500,0.357957264,-0.2492916706,-1.9107035
10550,0.523086356,-0.4905932166,-3.33986916
10600,0.490060538,-0.631219296,-4.37006168
10650,0.502312058,-0.75000571,-4.91338966
10700,0.668506502,-0.803805836,-4.91871636
10750,0.643470812,-0.840560386,-4.31413082
10800,0.4506426368,-0.74680966,-3.16355388
10850,0.2029489884,-0.4873971772,-1.667803864
10900,-0.0804338556,-0.1161230406,0.072976408
10950,-0.2817848176,0.2988304154,1.604415668
11000,-0.140626074,0.5188249754,2.845014588
11050,-0.0793685056,0.678627336,3.64242826
11100,-0.0820318748,0.73988489,3.95191218
11150,-0.0830972228,0.732427438,4.03554202
11200,-0.1837727068,0.744146278,3.96469636
11250,-0.1486161884,0.648797532,3.58809548
11300,-0.2455629452,0.592334048,2.6825488
11350,-0.1938935212,0.472482282,1.492553968
11400,0.0676496708,0.133168628,0.185903394
11450,0.19655689,-0.238105522,-1.217693946
11500,0.21040643,-0.597660816,-2.604778346
11550,0.298297726,-0.82244945,-3.7942405
11600,0.3446404,-0.92525564,-4.59857904
11650,0.483135784,-0.963075528,-4.93416398
11700,0.533207198,-0.972663634,-4.5831315
11750,0.462894156,-0.938572482,-3.65787586
11800,0.147018174,-0.726568028,-2.42047298
11850,-0.229050026,-0.315343292,-0.73242743
11900,-0.396309834,0.127309202,0.87997833
11950,-0.269533298,0.41122471,2.17331203
12000,-0.11292699,0.548654748,3.24665114
12050,-0.193893518,0.59286672,3.80862274
12100,-0.237040158,0.558775556,3.9950588
12150,-0.264739228,0.538533934,3.97215384
12200,-0.163531076,0.555046836,3.72232952
12250,-0.059659546,0.564102296,3.14810644
12300,-0.147550832,0.479407058,2.23563498
12350,0.043146642,0.27699074,1.131400706
12400,0.246095632,-0.03142779,-0.320670002
12450,0.31960472,-0.405365296,-1.602817562
12500,0.311614594,-0.759593834,-2.984042412
12550,0.147550848,-0.926320978,-4.11544312
12600,0.134766652,-0.963608188,-4.71470206
12650,0.289774926,-0.976925052,-4.88995186
12700,0.392048434,-0.944431922,-4.45742026
12750,0.363816682,-0.860269334,-3.49647552
12800,0.005859422,-0.644536164,-2.17384464
12850,-0.231180738,-0.314810642,-0.48633186
12900,-0.304689816,0.084695236,1.16282844
12950,-0.267402598,0.384058312,2.50357016
13000,-0.026101054,0.575288462,3.52097854
13050,-0.071378382,0.702597674,4.03500942
13100,-0.21040643,0.72017592,4.16125338
13150,-0.176315264,0.723371982,4.0573818
13200,-0.153942934,0.705261046,3.6850423
13250,-0.29829772,0.68288871,2.99735954
13300,-0.332388908,0.590203358,1.959176852
13350,-0.118253746,0.332388892,0.751071066
13400,-0.054865476,0.06605163,-0.588072654
13450,0.083629892,-0.264739236,-1.907507394
13500,0.369143436,-0.575821146,-3.1172112
13550,0.31853936,-0.741482926,-4.13302154
13600,0.359555302,-0.82884154,-4.75358732
13650,0.572625096,-0.89276249,-4.8484033
13700,0.509236828,-0.888501088,-4.30347736
13750,0.404299954,-0.802207814,-3.24771644
13800,0.12730921,-0.5337398624,-1.799907124
13850,-0.10866559,-0.1725865432,-0.031960472
13900,-0.1161230352,0.2125371348,1.477639128
13950,0.1624657334,0.4549040128,2.706519148
14000,0.1571389834,0.633882664,3.47570116
14050,-0.0287644266,0.727633378,3.74523448
14100,-0.066051642,0.740950236,3.81501484
14150,-0.233844112,0.775041416,3.7766623
14200,-0.29829773,0.735623492,3.52470724
14250,-0.214667828,0.638144064,2.88496516
14300,-0.066584316,0.50231207,1.857436016
14350,0.112394322,0.13423398,0.479939708
14400,0.125711186,-0.227984686,-1.036051952
14450,0.06498629,-0.56996172,-2.463619732
14500,-0.014382212,-0.753734436,-3.69729394
14550,0.07830315,-0.814991992,-4.4552896
14600,0.315875986,-0.8251128,-4.70724472
14650,0.512965558,-0.789423616,-4.42386186
14700,0.55025277,-0.73935222,-3.57318058
14750,0.4549040356,-0.61310836,-2.35601938
14800,0.1470181648,-0.271131336,-0.83363562
14850,-0.2167985152,0.170988518,0.74467898
14900,-0.1869687472,0.456502058,2.04547006
14950,0.051669424,0.645601504,3.01653576
15000,-0.091087338,0.80327315,3.49008338
15050,-0.112927002,0.79741373,3.60567372
15100,-0.156606304,0.79421768,3.62485
15150,-0.483668456,0.790488972,3.58489942
15200,-0.583278592,0.634948018,3.20563518
15250,-0.498583336,0.505508116,2.43165914
15300,-0.209341082,0.2716640068,1.21929196
15350,0.151279582,-0.0500714026,-0.16566182
15400,0.341977046,-0.3750028726,-1.59749092
15450,0.420812868,-0.6828887046,-2.89508614
15500,0.40802868,-0.878912896,-3.87893586
15550,0.396309834,-0.9918399,-4.48139072
15600,0.503377398,-1.07919854,-4.61562466
15650,0.502844738,-1.0946461,-4.21398806
15700,0.338248312,-1.01687564,-3.259968
15750,0.166727116,-0.689813498,-1.9000499804
15800,-0.064986292,-0.169923172,-0.1571390002
15850,-0.220527252,0.356359242,1.3364802998
15900,-0.05539816,0.673300572,2.5424554198
15950,-0.025035708,0.848550492,3.35638202
16000,-0.232246102,0.920461558,3.65148376
16050,-0.387787062,0.920994218,3.7638781
16100,-0.455436716,0.941768528,3.74203848
16150,-0.567298364,0.95561807,3.48955074
16200,-0.55664488,0.87944562,2.89348794
16250,-0.329725526,0.74201559,1.949588704
16300,-0.078303158,0.31640866,0.717512512
16350,0.24396491,-0.113459664,-0.652526328
16400,0.391515754,-0.669039202,-2.008715588
16450,0.297765042,-1.076002522,-3.2866017
16500,0.037819873,-1.224085992,-4.27151684
16550,0.088423965,-1.2597752,-4.7743615
16600,0.274327367,-1.2006483,-4.7392049
16650,0.339313658,-1.09091738,-4.10372434
16700,0.484733802,-0.86559608,-2.9781831
16750,0.31587598,-0.42720496,-1.38655172
16800,0.020241636,0.14328943,0.31161448
16850,-0.113459668,0.58008253,1.73971494
16900,-0.1859034,0.82777619,2.963801
16950,-0.356359228,0.918330856,3.6781176
17000,-0.42507426,0.907677348,3.91196168
17050,-0.552383456,0.862400028,3.99559154
17100,-0.558775548,0.805936528,3.87840316
17150,-0.617369744,0.673833244,3.31270274
17200,-0.493789256,0.557177544,2.33524504
17250,-0.033558468,0.229050042,1.07280646
17300,0.069780376,-0.125711194,-0.39577718
17350,0.070313044,-0.463959514,-1.84145576
17400,0.218396556,-0.71165316,-3.14704084
17450,0.160335026,-0.807534572,-4.15858974
17500,0.264739228,-0.87624957,-4.74559704
17550,0.54279532,-0.92205958,-4.79460312
17600,0.526282418,-0.94443194,-4.32478432
17650,0.376068204,-0.85334457,-3.31589882
17700,0.045810012,-0.489527892,-1.758891248
17750,-0.288709576,-0.066051636,0.014382176
17800,-0.354761216,0.281784824,1.619863156
17850,-0.144887464,0.453838684,2.963800916
17900,-0.14542014,0.54972008,3.74896314
17950,-0.233311442,0.58594194,4.04406494
18000,-0.269000614,0.57102704,4.12609676
18050,-0.27592539,0.60245486,4.01050648
18100,-0.415486112,0.557710204,3.45599228
18150,-0.617369764,0.52574974,2.57707932
18200,-0.164063752,0.380329604,1.388149812
18250,0.183240056,0.058061518,-0.117188444
18300,0.283382844,-0.246095614,-1.630516644
18350,0.488462538,-0.54652405,-3.119341984
18400,0.529478478,-0.680758024,-4.2651248
18450,0.631219278,-0.767583958,-4.8766352
18500,0.766518584,-0.83629899,-4.9794413
18550,0.668506484,-0.85174655,-4.4078816
18600,0.5055080852,-0.84056038,-3.41977042
18650,0.1827073436,-0.572092432,-1.926151032
18700,-0.1598023584,-0.234376786,-0.023437796
18750,-0.2519550404,0.181109354,1.582043224
18800,0.065518966,0.508171494,3.036777384
18850,0.290840276,0.75000573,3.99079728
18900,0.109730952,0.90128532,4.28856248
18950,0.172053862,0.93164774,4.27098416
19000,0.178445966,0.954020074,4.00091816
19050,-0.0261010468,0.917798212,3.48475664
19100,-0.2024163204,0.800609792,2.61862788
19150,-0.2578144604,0.614706392,1.471779672
19200,-0.18164201,0.253553072,0.126243866
19250,-0.1219824648,-0.14328945,-1.292268354
19300,0.1150576972,-0.577419182,-2.672960654
19350,0.2519550412,-0.860802002,-3.8682823
19400,0.369143442,-0.999830048,-4.64225848
19450,0.56250429,-1.08505796,-4.90486692
19500,0.590736036,-1.06961038,-4.59964448
19550,0.528945796,-1.019006328,-3.78358714
19600,0.366480066,-0.77397605,-2.5914615
19650,0.025035704,-0.340911682,-1.01581032
19700,0.0021306988,0.128907238,0.62376182
19750,0.1837727054,0.576353792,2.15200502
19800,0.1209171134,0.85334454,3.35052264
19850,-0.0649862926,1.02060434,3.9348667
19900,-0.215733166,1.03338852,4.09946306
19950,-0.318539358,1.04670539,4.04619566
20000,-0.303091794,1.05682621,3.82939712
20050,-0.308418533,0.91460213,3.28713436
20100,-0.460763449,0.74467896,2.323526212
20150,-0.343575053,0.4346624004,1.126073886
20200,-0.195491538,0.0058594202,-0.345173124
20250,-0.009588132,-0.4298683398,-1.782328884
20300,0.373404838,-0.7803681798,-3.05115953
20350,0.414420768,-0.9572161,-4.19055038
20400,0.48420113,-1.08239462,-4.87290638
20450,0.61523905,-1.16336112,-5.02205524
20500,0.411757388,-1.20011566,-4.5272006
20550,0.049006034,-1.04084598,-3.37502564
20600,-0.182174688,-0.6493302152,-1.77061002
20650,-0.296699708,-0.2034816526,0.1629984
20700,-0.123047818,0.2801868034,1.83932512
20750,0.181109334,0.5880726654,3.11774396
20800,0.13476665,0.774508738,3.91675568
20850,-0.097479426,0.882641678,4.13035828
20900,-0.0138495328,0.92365761,4.06696998
20950,0.1629984126,0.97319636,3.82833168
21000,0.2125371406,0.880510992,3.27914428
21050,0.0138495526,0.728698746,2.46148884
21100,-0.10600222,0.4224109012,1.24752364
21150,0.042081296,-0.0324931414,-0.10919831
21200,-0.120917108,-0.5273477674,-1.57032455
21250,-0.277523417,-0.9454972574,-2.97818305
21300,-0.197622235,-1.1058323,-4.2251742
21350,-0.176315257,-1.1367274,-5.0375028
21400,0.093750708,-1.09784216,-5.276141
21450,0.311081906,-0.987578544,-4.96399388
21500,0.223723286,-0.873586172,-3.87680514
21550,0.035689172,-0.572092416,-2.326189648
21600,-0.086825956,-0.163531064,-0.256216514
21650,-0.108665606,0.337715608,1.725865426
21700,0.077770474,0.696205528,3.307376106
21750,0.104404204,0.93377836,4.38018256
21800,-0.271131355,1.02965978,4.71576752
21850,-0.375535547,0.906612,4.59058888
21900,-0.3430424018,0.86240002,4.18309284
21950,-0.4357277644,0.797413736,3.57903996
22000,-0.4634268264,0.672235228,2.65165366
22050,-0.3872543664,0.536935898,1.538896648
22100,-0.321735404,0.210939098,0.209873764
22150,-0.287644238,-0.10333885,-1.325294176
22200,-0.007457446,-0.434662404,-2.890824596
22250,0.22851737,-0.585409272,-4.2209128
22300,0.46395951,-0.633882652,-5.15202778
22350,0.826710812,-0.700466992,-5.42262656
22400,0.869324788,-0.718045244,-4.96559172
22450,0.715381848,-0.743080952,-4.03873806
22500,0.505508088,-0.606183606,-2.68894092
22550,-0.001598037,-0.30788587,-0.89755648
22600,-0.328127505,0.14488747,0.9694676
22650,-0.042081295,0.438391116,2.53553066
22700,0.0921527,0.69034616,3.7276561
22750,-0.12677652,0.861334688,4.3322417
22800,-0.1651291,0.840027698,4.46754112
22850,-0.163531068,0.83203757,4.33383986
22900,-0.299363076,0.800609794,3.90503694
22950,-0.473547634,0.715381872,3.08844692
23000,-0.335052258,0.553981488,1.96290564
23050,-0.124113146,0.261010516,0.5923341
23100,-0.003728708,-0.070845706,-0.8858377
23150,0.233311448,-0.48739718,-2.291033
23200,0.475678326,-0.787292908,-3.59022602
23250,0.397375174,-0.962542826,-4.60976508
23300,0.522553684,-1.05416284,-5.14403766
23350,0.678627318,-1.07760052,-5.07798596
23400,0.579017182,-1.0115489,-4.3977607
23450,0.389917736,-0.87784758,-3.1859262
23500,-0.052734786,-0.543860672,-1.52930846
23550,-0.589670686,-0.083629888,0.45010994
23600,-0.374470186,0.28657889,2.03162054
23650,0.152877582,0.50710614,3.33507506
23700,-0.077237806,0.780368148,4.08028678
23750,-0.214135176,0.848017824,4.25606936
23800,-0.155008294,0.808599902,4.24115458
23850,-0.42507427,0.85654061,4.07709086
23900,-0.396309846,0.795283066,3.66053932
23950,-0.361153326,0.699934326,2.87218106
24000,-0.213602482,0.528413134,1.703493128
24050,-0.082031876,0.16672714,0.204014334
24100,-0.061790246,-0.13423398,-1.272559366
24150,0.311081917,-0.50444276,-2.566958426
24200,0.645068831,-0.8064692,-3.7798584
24250,0.566233007,-0.95508538,-4.62041874
24300,0.70739176,-1.08931936,-4.95493836
24350,0.70046697,-1.1345967,-4.76104488
24400,0.457034726,-1.09038472,-4.04406488
24450,0.382992968,-0.88530504,-2.7629827
24500,0.090554662,-0.520423,-1.19212556
24550,-0.36488203,-0.01118615,0.57422315
24600,-0.482603088,0.345705754,2.06997319
24650,-0.401636568,0.538001262,3.26582747
24700,-0.438923783,0.628023252,3.9726865
24750,-0.380329597,0.607248932,4.18202742
24800,-0.333986915,0.565167652,4.20386724
24850,-0.498050654,0.500714038,4.00038552
24900,-0.59073603,0.463426818,3.38567908
24950,-0.38459099,0.401636578,2.38318578
25000,0.002130703,0.183772704,1.070675746
25050,0.165661767,-0.04740804,-0.395777182
25100,0.381927627,-0.308951218,-1.873948922
25150,0.68022535,-0.563569636,-3.203504372
25200,0.700999648,-0.753201764,-4.31146746
25250,0.708457104,-0.885305068,-5.0140652
25300,0.867194098,-1.041378718,-5.1525606
25350,0.664777792,-1.083992666,-4.66143472
25400,0.338780994,-0.96786962,-3.53376276
25450,-0.00958815,-0.65199362,-2.1024663176
25500,-0.364349376,-0.248758998,-0.1779132388
25550,-0.64027478,0.143822126,1.5772492812
25600,-0.437858462,0.398440546,3.0788586012
25650,-0.061257588,0.60138952,4.17137408
25700,-0.226386676,0.729764072,4.63213756
25750,-0.193893516,0.732960108,4.70564658
25800,-0.09801211,0.7457443,4.45475694
25850,-0.312147257,0.723371978,3.88159914
25900,-0.432531691,0.616304402,3.00694756
25950,-0.155008279,0.479407058,1.746107016
26000,-0.029297098,0.142224088,0.338248288
26050,0.100675478,-0.128374552,-1.131400712
26100,0.517226936,-0.496452656,-2.544053372
26150,0.706326406,-0.816590044,-3.84164854
26200,0.609912314,-0.971065628,-4.83988058
26250,0.80274048,-1.13779278,-5.3203529
26300,0.74361362,-1.21716126,-5.19197844
26350,0.456502048,-1.17454728,-4.41587164
26400,0.112926988,-0.971598316,-3.07885864
26450,-0.417616824,-0.561971604,-1.3418071
26500,-0.822449464,-0.070845718,0.55824283
26550,-0.458100088,0.252487708,2.27984691
26600,-0.029829772,0.50710614,3.66213727
26650,0.0085227908,0.753201746,4.45901834
26700,0.0932180404,0.827776182,4.77329638
26750,0.1672597944,0.876782242,4.76424084
26800,0.0042613944,0.931647706,4.36313696
26850,-0.349967162,0.857073272,3.51671714
26900,-0.396842524,0.671702552,2.33098366
26950,-0.070313052,0.298297718,0.8842397
27000,-0.149148878,-0.059659566,-0.71058782
27050,0.016512898,-0.472482298,-2.17704078
27100,0.337182962,-0.813926664,-3.51458644
27150,0.235442132,-0.97692504,-4.55809574
27200,0.39258113,-1.0818619,-5.1280575
27250,0.701532324,-1.15324032,-5.14030894
27300,0.616837094,-1.14738088,-4.54904032
27350,0.427204962,-0.99610132,-3.39952876
27400,-0.035156517,-0.6083142932,-1.80043986
27450,-0.511367523,-0.1640637486,0.15713894
27500,-0.545458703,0.3132125974,1.90590938
27550,-0.200285614,0.5949974174,3.35531676
27600,-0.1065349024,0.863465354,4.28696448
27650,-0.2194619012,0.95188934,4.60763448
27700,-0.1438221212,0.88743574,4.6023078
27750,-0.2295827152,0.867194112,4.276311
27800,-0.530543824,0.760659202,3.52151124
27850,-0.697270938,0.594997434,2.50143956
27900,-0.195491552,0.313212612,1.28853968
27950,0.036221862,-0.009588148,-0.16512906
28000,0.259945158,-0.36115332,-1.60068692
28050,0.599258818,-0.743080938,-2.96220294
28100,0.55185079,-0.927386292,-4.15965516
28150,0.51030218,-1.044042012,-4.9400233
28200,0.68395406,-1.1468482,-5.19943574
28250,0.59659544,-1.14418486,-4.84787062
28300,0.38352564,-1.07333916,-3.89917738
28350,-0.06072489,-0.727633404,-2.5030375
28400,-0.49591995,-0.298297746,-0.61630441
28450,-0.538001242,0.176847934,1.22621671
28500,-0.155540956,0.51989032,2.76564613
28550,0.065518964,0.75693048,3.88159924
28600,-0.081499196,0.925255598,4.38550938
28650,-0.058594196,0.924190264,4.5346582
28700,-0.102806174,0.913004114,4.42013306
28750,-0.301493765,0.86026934,3.88639322
28800,-0.626425183,0.75053839,2.97711778
28850,-0.298297705,0.561971622,1.899517248
28900,0.149681573,0.154475612,0.518292284
28950,0.087358655,-0.256216446,-1.012081616
29000,0.171521207,-0.706859046,-2.473207656
29050,0.2444976132,-0.975859692,-3.80755732
29100,0.1214497926,-1.023267724,-4.74080314
29150,0.4224108786,-1.039247952,-5.0998256
29200,0.6940748626,-1.017940972,-4.896344
29250,0.60884695,-0.966804212,-4.14527302
29300,0.303624456,-0.73615616,-2.88549776
29350,-0.288176948,-0.355826558,-1.11275706
29400,-0.708989788,0.140626068,0.77717212
29450,-0.292970996,0.427737622,2.41461352
29500,0.05752882,0.645068828,3.64296108
29550,0.0862932632,0.828841542,4.22890308
29600,0.0229049866,0.864530742,4.36313692
29650,-0.0729764234,0.878912942,4.3045428
29700,-0.2684679614,0.856540626,3.94711812
29750,-0.487929854,0.787292926,3.06980314
29800,-0.435727748,0.669571846,1.928814388
29850,-0.136897348,0.267935274,0.736156154
29900,-0.030895116,-0.028764422,-0.739352266
29950,0.0223723308,-0.431999034,-2.111521786
30000,0.2450302744,-0.761724564,-3.42190094
30050,0.2652719084,-0.874651558,-4.46168168
30100,0.4442505424,-1.00888551,-5.00714042
30150,0.692476898,-1.09624414,-5.0385681
30200,0.680225384,-1.12021448,-4.34875468
30250,0.539066628,-1.05948958,-3.26422938
30300,0.04048329,-0.645068826,-1.651823604
30350,-0.4277376,-0.155008293,0.250356988
30400,-0.478874372,0.289774947,1.814822028
30450,-0.210939096,0.574755787,3.193916288
30500,-0.119319078,0.793685016,4.10372442
30550,-0.191762812,0.922592248,4.46860648
30600,-0.095348738,0.921526908,4.54690964
