12750,-0.07723781,0.0,-0.013316862
12800,-0.36488205,-0.015980236,-0.007990118
12850,-0.5060408,-0.018643608,0.01065349
12900,-0.67916,-0.023970352,0.007990118
12950,-0.36221868,-0.05060408,0.0
13000,-1.0360519,-0.063920945,-0.04261396
13050,-1.1931909,-0.10120816,-0.08256455
13100,-1.7045584,-0.18909945,-0.047940705
13150,-2.0214999,-0.22638667,-0.087891296
13200,-1.8696876,-0.2130698,-0.15980235
13250,-1.6699346,-0.10919827,-0.29563436
13300,-2.1333613,-0.058594197,-0.4554367
13350,-2.8364918,-0.058594197,-0.5300111
13400,-3.9124942,0.0,-0.52734774
13450,-3.16675,-0.026633725,-0.4367931
13500,-2.444976,-0.12517852,-0.32493144
13550,-1.629984,-0.14914887,-0.34623843
13600,-2.2478864,-0.14115874,-0.4181495
13650,-2.1067276,-0.07191106,-0.41282275
13700,-2.301154,-0.063920945,-0.26900062
13750,-1.0360519,-0.21573317,-0.05326745
13800,-0.82298213,-0.18643607,-0.07457443
13850,-0.78036815,-0.1944262,-0.14382212
13900,-0.28498086,-0.1464855,-0.2130698
13950,-0.3489018,-0.122515135,-0.22372329
14000,-0.18643607,-0.087891296,-0.19975294
14050,-0.27432737,-0.05060408,-0.19176282
14100,-0.36754543,0.018643608,-0.16246572
14150,0.02130698,0.06658431,-0.11452502
14200,0.43146634,0.08256455,0.0026633726
14250,-0.039950587,0.087891296,0.07990117
14300,0.08522792,0.029297099,0.055930823
14350,0.10387153,-0.07457443,-0.015980236
14400,0.023970352,-0.13050525,-0.045277335
14450,0.04261396,-0.21839654,-0.047940705
14500,0.17578259,-0.2423669,-0.047940705
14550,0.60991234,-0.27699074,-0.018643608
14600,0.37020877,-0.30628785,-0.045277335
14650,-0.037287217,-0.30362448,-0.07990117
14700,-0.10120816,-0.34623843,-0.07457443
14750,0.95881414,-0.37553552,-0.047940705
14800,0.40216926,-0.31427795,-0.045277335
14850,0.636546,-0.26900062,-0.013316862
14900,2.6553824,-0.23970354,0.087891296
14950,4.76211,-0.15447561,0.3781989
15000,6.442698,0.07191106,0.6498629
15050,5.555795,0.24503027,0.72710073
15100,3.875207,0.23704016,0.56729835
15150,2.2345695,0.3196047,0.3196047
15200,1.7498357,0.18110934,0.20774306
15250,0.9534874,0.09055467,0.13050525
15300,0.67916,0.063920945,0.063920945
15350,0.4847338,0.10387153,0.02130698
15400,0.5406646,0.15980235,-0.015980236
15450,0.5939321,0.2423669,-0.1464855
15500,0.66317976,0.31427795,-0.23437679
15550,0.67916,0.36221868,-0.40216926
15600,0.6471995,0.32493144,-0.50071406
15650,0.69247687,0.24769364,-0.44211984
15700,0.59659547,0.20774306,-0.4447832
15750,0.5140309,0.117188394,-0.36221868
15800,0.31694132,0.037287217,-0.27432737
15850,0.21040644,-0.01065349,-0.1651291
15900,0.029297099,-0.031960472,-0.09588141
15950,0.0026633726,-0.061257567,-0.005326745
16000,-0.18643607,-0.11985177,0.10919827
16050,-0.1464855,-0.135832,0.15980235
16100,-0.1944262,-0.111861646,0.13316862
16150,-0.122515135,-0.111861646,0.14914887
16200,-0.122515135,-0.098544784,0.117188394
16250,-0.058594197,-0.08522792,0.1065349
16300,-0.055930823,-0.07723781,0.098544784
16350,-0.087891296,-0.063920945,0.10919827
16400,-0.08256455,-0.055930823,0.098544784
16450,-0.13050525,-0.05326745,0.08256455
16500,-0.10919827,-0.04261396,0.08256455
16550,-0.1651291,-0.018643608,0.037287217
16600,-0.18909945,-0.007990118,0.037287217
16650,-0.055930823,0.005326745,0.02130698
16700,-0.16246572,0.0,0.015980236
16750,-0.061257567,0.023970352,0.005326745
16800,0.069247685,0.039950587,0.029297099
16850,0.04261396,0.06658431,0.02130698
16900,0.037287217,0.039950587,0.031960472
16950,-0.10387153,0.018643608,0.026633725
17000,-0.36754543,-0.04261396,0.058594197
17050,-1.4542015,-0.15447561,0.023970352
17100,-2.4796,-0.2823175,-0.026633725
17150,-3.4703743,-0.41015938,-0.117188394
17200,-3.6301768,-0.32759482,-0.27965412
17250,-4.3120003,-0.20774306,-0.37287214
17300,-6.040529,-0.10919827,-0.33292156
17350,-5.4892106,0.05326745,-0.23171341
17400,-3.904504,0.013316862,-0.1065349
17450,-2.26653,-0.01065349,0.0
17500,-1.1026362,0.0,-0.013316862
17550,-0.9907746,0.01065349,0.018643608
17600,0.60724896,0.05326745,0.026633725
17650,0.721774,0.09055467,-0.015980236
17700,0.95615077,0.14115874,-0.02130698
17750,0.52468437,0.16246572,0.015980236
17800,0.793685,0.14382212,-0.013316862
17850,0.34623843,0.14914887,0.013316862
17900,-0.018643608,0.11452502,-0.04261396
17950,-0.23171341,0.06658431,-0.047940705
18000,-0.015980236,0.04261396,-0.047940705
18050,0.055930823,0.005326745,-0.10120816
18100,-0.013316862,-0.018643608,-0.063920945
18150,0.018643608,-0.005326745,-0.023970352
18200,0.07990117,0.02130698,-0.029297099
18250,0.122515135,0.04261396,-0.05326745
18300,0.13316862,0.031960472,-0.09588141
18350,0.13050525,0.04261396,-0.10919827
18400,0.16779247,0.039950587,-0.08256455
18450,0.1065349,0.04261396,-0.039950587
18500,0.117188394,0.026633725,-0.037287217
18550,0.037287217,0.018643608,-0.023970352
18600,0.031960472,0.023970352,-0.007990118
18650,0.1464855,0.013316862,0.0
18700,-0.0026633726,0.013316862,0.01065349
18750,0.015980236,0.023970352,-0.005326745
18800,0.005326745,0.018643608,-0.02130698
18850,0.055930823,0.005326745,-0.023970352
18900,0.10120816,0.013316862,0.0
18950,0.10120816,0.013316862,0.015980236
19000,0.16779247,-0.007990118,0.015980236
19050,0.2130698,-0.01065349,0.007990118
19100,-0.034623843,0.0026633726,-0.005326745
19150,-0.058594197,0.005326745,0.007990118
19200,-0.093218036,0.01065349,0.0
19250,-0.098544784,0.037287217,0.018643608
19300,-0.07191106,0.037287217,0.015980236
19350,-0.031960472,0.013316862,-0.013316862
19400,-0.039950587,-0.005326745,-0.013316862
19450,-0.0026633726,-0.005326745,-0.023970352
19500,0.029297099,-0.013316862,-0.01065349
19550,-0.023970352,-0.026633725,-0.005326745
19600,0.015980236,-0.05060408,0.0
19650,-0.005326745,-0.037287217,0.015980236
19700,0.007990118,0.007990118,0.029297099
19750,0.04261396,0.023970352,0.037287217
19800,0.087891296,0.023970352,0.023970352
19850,0.111861646,-0.005326745,0.005326745
19900,-0.0026633726,-0.045277335,0.0026633726
19950,-0.013316862,-0.07191106,-0.013316862
20000,0.005326745,-0.061257567,0.007990118
20050,0.045277335,-0.023970352,0.015980236
20100,0.0026633726,-0.005326745,0.007990118
20150,0.026633725,0.007990118,-0.04261396
20200,-0.08256455,0.013316862,-0.055930823
20250,-0.05060408,0.01065349,-0.029297099
20300,-0.14382212,0.0,-0.045277335
20350,-0.18110934,0.029297099,-0.09588141
20400,-0.26633725,0.04261396,-0.111861646
20450,-0.2823175,0.10387153,-0.10120816
20500,-0.11452502,0.16246572,-0.12517852
20550,-0.20241632,0.2130698,-0.12517852
20600,-0.1065349,0.26900062,-0.12784189
20650,-0.15713897,0.25568378,-0.111861646
20700,-0.007990118,0.22372329,-0.07723781
20750,-0.061257567,0.16246572,-0.04261396
20800,0.061257567,0.093218036,0.037287217
20850,0.13050525,0.063920945,0.08256455
20900,0.08522792,0.07457443,0.098544784
20950,0.17045584,0.061257567,0.06658431
21000,0.15181224,-0.013316862,0.04261396
21050,0.087891296,-0.10919827,0.026633725
21100,-0.12784189,-0.17311922,0.07723781
21150,-0.38352564,-0.25568378,0.09588141
21200,-0.6258925,-0.31694132,0.09055467
21250,-0.29829773,-0.18643607,0.14914887
21300,-0.18909945,-0.15980235,0.14115874
21350,0.10120816,-0.09055467,0.122515135
21400,0.13849537,0.02130698,0.18643607
21450,-0.117188394,0.07990117,0.18909945
21500,-0.11985177,0.14914887,0.17045584
21550,-0.20774306,0.18377271,0.17578259
21600,-0.18643607,0.20507969,0.17844597
21650,-0.407496,0.17578259,0.40483263
21700,-0.48207045,0.25035703,0.67916
21750,-0.25568378,0.5300111,0.8469525
21800,-0.055930823,0.81232864,0.9028833
21850,-0.22105992,0.9401705,0.69247687
21900,-0.21839654,0.84162575,0.32226807
21950,-0.6871501,0.5513181,-0.015980236
22000,-0.35689193,0.27432737,-0.17578259
22050,-0.1065349,0.061257567,-0.18110934
22100,0.26633725,-0.16779247,-0.14382212
22150,0.72710073,-0.42081288,-0.19708957
22200,0.950824,-0.65518963,-0.39151576
22250,0.6978036,-0.7750414,-0.51136756
22300,0.31427795,-0.9747943,-0.50071406
22350,-0.061257567,-0.9694676,-0.4261396
22400,-0.06658431,-0.8496159,-0.4447832
22450,-0.1464855,-0.6605164,-0.35156518
22500,-0.005326745,-0.54599136,-0.25035703
22550,0.013316862,-0.51136756,-0.24503027
22600,-0.047940705,-0.51136756,-0.19176282
22650,-0.21573317,-0.46342683,-0.15713897
22700,-0.2130698,-0.39950588,-0.11985177
22750,-0.3382483,-0.33558494,-0.061257567
22800,-0.34623843,-0.25568378,-0.07723781
22850,-0.13050525,-0.11452502,-0.039950587
22900,-0.35156518,-0.07457443,-0.06658431
22950,-0.14914887,0.0,-0.058594197
23000,-0.34357506,0.0,-0.087891296
23050,-0.22638667,0.063920945,-0.047940705
23100,-0.1065349,0.1464855,-0.037287217
23150,-0.271664,0.117188394,0.17578259
23200,0.35422856,0.41015938,-0.07457443
23250,-0.02130698,0.30628785,-0.10387153
23300,0.07191106,0.30628785,-0.063920945
23350,-0.14914887,0.32493144,0.111861646
23400,0.271664,0.37287214,0.2530204
23450,0.013316862,0.40216926,0.3196047
23500,0.19176282,0.37287214,0.22105992
23550,0.11985177,0.292971,0.15713897
23600,-0.026633725,0.20507969,0.058594197
23650,0.026633725,0.039950587,0.1464855
23700,0.20241632,-0.23970354,0.2903076
23750,-0.18110934,-0.5300111,0.39417914
23800,0.10919827,-0.12517852,-0.069247685
23850,0.25834712,-0.18909945,-0.22105992
23900,0.24769364,-0.45010996,-0.40216926
23950,0.14914887,-0.37553552,-0.5326745
24000,0.20774306,-0.2823175,-0.45810008
24050,-0.026633725,-0.17311922,-0.36221868
24100,-0.11452502,-0.058594197,-0.32493144
24150,-0.2823175,0.07723781,-0.16779247
24200,-0.30895123,0.2610105,0.15447561
24250,-0.01065349,0.2610105,0.4767437
24300,0.13316862,0.3489018,0.5699617
24350,0.1065349,0.41548613,0.36488205
24400,0.12784189,0.46076345,0.30628785
24450,0.09055467,0.47141695,0.27432737
24500,0.2610105,0.5087042,0.271664
24550,0.34357506,0.5193576,0.21040644
24600,0.36754543,0.41015938,0.13050525
24650,0.30628785,0.1464855,0.069247685
24700,0.13050525,-0.04261396,-0.018643608
24750,-0.098544784,-0.37553552,-0.061257567
24800,-0.2130698,-0.46076345,0.07990117
24850,-0.034623843,-0.10919827,-0.087891296
24900,0.5832786,-0.23437679,-0.087891296
24950,0.4447832,-0.36221868,-0.32759482
25000,0.30895123,-0.36221868,-0.4261396
25050,0.25035703,-0.22105992,-0.38352564
25100,0.12784189,-0.07990117,-0.32226807
25150,-0.026633725,-0.07990117,-0.26367387
25200,-0.3382483,0.034623843,-0.10919827
25250,-0.40216926,0.271664,0.24769364
25300,-0.06658431,0.39417914,0.6232292
25350,-0.02130698,0.63121927,0.37553552
25400,0.17045584,0.636546,0.2610105
25450,0.031960472,0.6285559,0.117188394
25500,0.32226807,0.543328,0.14382212
25550,0.31694132,0.49006054,0.17045584
25600,0.26633725,0.4261396,0.039950587
25650,0.14382212,0.2423669,-0.055930823
25700,0.10387153,-0.026633725,-0.029297099
25750,0.007990118,-0.35156518,0.10919827
25800,-0.22638667,-0.6019222,0.43412971
25850,-0.117188394,-0.3009611,0.19176282
25900,0.24503027,-0.43146634,0.093218036
25950,0.29829773,-0.5806152,-0.17578259
26000,0.35689193,-0.49006054,-0.3382483
26050,0.5699617,-0.28764424,-0.40483263
26100,0.5699617,-0.13849537,-0.47940707
26150,-0.029297099,-0.1464855,-0.36488205
26200,-0.64453614,0.026633725,-0.098544784
26250,-0.5752885,0.52468437,0.26367387
26300,0.18377271,0.81232864,0.80167514
26350,0.48207045,0.88690305,0.7297641
26400,0.38352564,0.61790246,0.60724896
26450,-0.061257567,0.55930823,0.40483263
26500,0.22372329,0.5726251,0.27965412
26550,0.28764424,0.66317976,0.16779247
26600,0.41548613,0.63121927,-0.005326745
26650,0.093218036,0.27699074,-0.01065349
26700,-0.026633725,-0.16246572,0.013316862
26750,-0.32493144,-0.5193576,0.07723781
26800,-0.30895123,-0.700467,0.3302582
26850,-0.07723781,-0.38352564,0.19708957
26900,0.36221868,-0.36221868,0.09588141
26950,0.52468437,-0.50071406,-0.23171341
27000,0.53533787,-0.522021,-0.564635
27050,0.59925884,-0.4953873,-0.63121927
27100,0.36221868,-0.50337744,-0.5539815
27150,-0.17045584,-0.50071406,-0.386189
27200,-0.51669425,-0.18110934,-0.20507969
27250,-0.41548613,0.34623843,0.15713897
27300,-0.2130698,0.6152391,0.6258925
27350,-0.015980236,1.0174084,0.60724896
27400,0.039950587,0.80167514,0.65518963
27450,-0.21040644,0.7643879,0.39417914
27500,-0.023970352,0.8256455,0.19708957
27550,0.22638667,0.86559606,0.10919827
27600,0.27699074,0.75107104,0.0026633726
27650,0.07990117,0.38352564,-0.01065349
27700,0.023970352,0.045277335,-0.087891296
27750,-0.2823175,-0.31427795,0.026633725
27800,-0.23437679,-0.543328,0.43945646
27850,-0.005326745,-0.093218036,0.27965412
27900,0.3196047,-0.22638667,0.117188394
27950,0.271664,-0.3595553,-0.15713897
28000,0.093218036,-0.2903076,-0.41015938
28050,0.29563436,-0.111861646,-0.5912687
28100,0.029297099,-0.069247685,-0.585942
28150,-0.19176282,-0.135832,-0.43412971
28200,-0.48739716,0.09588141,-0.30628785
28250,-0.27965412,0.48739716,0.01065349
28300,-0.047940705,0.4367931,0.46875358
28350,-0.061257567,0.49805066,0.5513181
28400,0.023970352,0.30628785,0.6232292
28450,-0.13316862,0.28764424,0.50337744
28500,-0.061257567,0.3968425,0.3382483
28550,0.13849537,0.4767437,0.26900062
28600,0.35156518,0.44744658,0.17311922
28650,0.26900062,0.2130698,0.061257567
28700,0.098544784,0.007990118,0.005326745
28750,-0.013316862,-0.10919827,0.111861646
28800,-0.122515135,-0.40216926,0.4847338
28850,-0.3302582,-0.26367387,0.21839654
28900,0.14382212,-0.3116146,0.0026633726
28950,0.23970354,-0.44744658,-0.25035703
29000,0.42081288,-0.3595553,-0.39151576
29050,0.45277333,-0.16779247,-0.48207045
29100,0.3116146,-0.122515135,-0.49805066
29150,0.01065349,-0.1944262,-0.35156518
29200,-0.30362448,0.031960472,-0.22372329
29250,-0.23437679,0.3409117,0.037287217
29300,0.0,0.3196047,0.41282275
29350,-0.10120816,0.34623843,0.41282275
29400,0.04261396,0.3595553,0.47141695
29450,-0.007990118,0.47408032,0.3489018
29500,0.069247685,0.58860534,0.28764424
29550,0.16246572,0.6711699,0.292971
29600,0.4181495,0.6764966,0.25834712
29650,0.3302582,0.3302582,0.15181224
29700,0.018643608,-0.20241632,-0.01065349
29750,-0.19176282,-0.33558494,0.08256455
29800,-0.1065349,-0.386189,0.50337744
29850,0.0,0.026633725,0.13849537
29900,0.49006054,-0.16246572,-0.034623843
29950,0.27699074,-0.37553552,-0.34357506
30000,0.2903076,-0.24769364,-0.49805066
30050,0.32493144,-0.05326745,-0.5140309
30100,0.35689193,-0.015980236,-0.48207045
30150,0.07990117,-0.093218036,-0.35689193
30200,-0.2823175,-0.031960472,-0.22905004
30250,-0.36754543,0.1944262,0.01065349
30300,-0.36221868,0.19708957,0.5060408
30350,0.20507969,0.32759482,0.47141695
30400,0.3116146,0.39950588,0.50071406
30450,0.07191106,0.522021,0.42347625
30500,0.19708957,0.6258925,0.36488205
30550,0.20241632,0.66317976,0.3196047
30600,0.15713897,0.53533787,0.24503027
30650,0.063920945,0.18377271,0.12784189
30700,-0.055930823,-0.06658431,0.07191106
30750,-0.19176282,-0.18909945,0.24769364
30800,-0.005326745,-0.30895123,0.564635
30850,-0.12784189,-0.031960472,0.10919827
30900,0.42347625,-0.22638667,-0.13050525
30950,0.07990117,-0.31694132,-0.42081288
31000,0.47141695,-0.2130698,-0.543328
31050,0.6019222,-0.10919827,-0.5193576
31100,0.47940707,-0.111861646,-0.47141695
31150,-0.05326745,-0.09588141,-0.35422856
31200,-0.15713897,0.02130698,-0.22905004
31250,-0.41548613,0.07723781,0.10387153
31300,-0.7537344,-0.13050525,0.48739716
31350,0.13849537,0.10387153,0.3888524
