3700,-3.059072,-6.3144226,-5.529309,8.93325877214,7.01639895335,6.31911224134,8.39316333624,5.529309
3750,-3.604822,-7.961247,-6.0750585,10.6434266674,8.73934754125,7.06406946668,10.0143791407,6.0750585
3800,-3.8537605,-7.35805,-4.6388745,9.51375459115,8.30616456578,6.03080646499,8.6982789349,4.6388745
3850,-3.3271596,-8.353804,-6.323997,10.9931328715,8.99199823589,7.14583298573,10.4775464364,6.323997
3900,-3.4707782,-7.46337,-4.3133397,9.29263646325,8.23092905269,5.53635265145,8.6201386952,4.3133397
3950,-3.3750327,-8.392102,-4.2463174,9.99246882237,9.04534254213,5.42421028239,9.40524255083,4.2463174
4000,-3.6143966,-7.8272033,-4.658024,9.79929394733,8.62142530453,5.89585026664,9.10836423756,4.658024
4050,-4.0069537,-7.961247,-3.9207826,9.73702562107,8.91275107635,5.60608724071,8.87434448235,3.9207826
4100,-4.198445,-7.8176284,-3.2505634,9.45031304434,8.87368323857,5.30971777362,8.46649137588,3.2505634
4150,-4.236743,-7.2718787,-2.733537,8.84886634581,8.41606862351,5.04204480131,7.76868356659,2.733537
4200,-4.1888704,-6.4676156,-2.2835326,8.03686555273,7.7056269555,4.77086536839,6.85890462717,2.2835326
4250,-5.108028,-7.2240057,-2.5324712,9.20280494095,8.84749729598,5.70134724671,7.65504204642,2.5324712
4300,-5.4048395,-6.8027253,-3.1165195,9.23049594128,8.68846140165,6.23898900581,7.48263090772,3.1165195
4350,-6.0463347,-6.5825105,-2.8484318,9.38089396093,8.93798678602,6.6836911227,7.1723781413,2.8484318
4400,-6.9942164,-5.787822,-2.4367256,9.39976479511,9.07843304506,7.40653054404,6.2798499308,2.4367256
4450,-8.047418,-6.0463347,-2.4175766,10.3519938364,10.0657389084,8.40271462586,6.51174630351,2.4175766
4500,-8.899554,-4.6388745,-2.187787,10.2716907071,10.0359961153,9.16452253837,5.12889545459,2.187787
4550,-9.330409,-5.0984535,-2.8963046,11.0199519298,10.6325331036,9.76960144751,5.86368556691,2.8963046
4600,-9.885734,-3.5473747,-1.9579976,10.6838831228,10.5029331132,10.0777721407,4.05186646668,1.9579976
4650,-10.393186,-3.3941817,-1.4984187,11.0355807842,10.9333793789,10.500646353,3.71021940229,1.4984187
4700,-10.40276,-2.9250283,-1.1920328,10.8717132215,10.8061651928,10.4708336733,3.15859664283,1.1920328
4750,-10.40276,-2.0728924,-0.36862057,10.613678893,10.6072757351,10.4092889643,2.10541302993,0.36862057
4800,-10.19212,-2.1399143,-0.6079846,10.4320749892,10.4143431529,10.2102377724,2.22460749014,0.6079846
4850,-10.010203,-1.5079932,-0.61755913,10.1419715476,10.1231520582,10.0292344364,1.62954679905,0.61755913
4900,-9.684668,-2.187787,-0.4835153,9.94047248741,9.92870617088,9.69673044462,2.24058005943,0.4835153
4950,-9.41658,-2.2260852,-0.23457673,9.67897001009,9.67612702552,9.41950132112,2.23841049853,0.23457673
5000,-9.464453,-2.494173,-0.2920241,9.7919378888,9.78758241565,9.46895710542,2.51121027174,0.2920241
5050,-9.0814705,-2.6569405,-0.34947145,9.46860969505,9.46215827721,9.08819215998,2.6798252023,0.34947145
5100,-9.043172,-2.427151,-0.2441513,9.36640975271,9.36322710386,9.04646724854,2.43939989221,0.2441513
5150,-9.138918,-2.6569405,-0.3877697,9.52520447925,9.51730818201,9.14714094955,2.68508811043,0.3877697
5200,-9.158067,-3.0973704,-0.46436617,9.67881865266,9.66767265536,9.16983244756,3.13198648379,0.46436617
5250,-9.062322,-3.777164,-0.36862057,9.82489333475,9.81797575443,9.06981593839,3.79510856334,0.36862057
5300,-9.780414,-4.6293,-1.3643749,10.9063483976,10.8206707972,9.87512110706,4.82617212268,1.3643749
5350,-9.5889225,-5.1176023,-2.2452345,11.0985749523,10.8690978472,9.84827460376,5.58846412362,2.2452345
5400,-11.111278,-4.849515,-1.7569319,12.2501062946,12.1234605014,11.2493248017,5.15796524188,1.7569319
5450,-11.49426,-5.500585,-2.9154537,13.0718903976,12.7426232892,11.8582411522,6.2254562579,2.9154537
5500,-12.011286,-5.194199,-2.561195,13.3345571525,13.0862788685,12.2813155322,5.79132308541,2.561195
5550,-10.6134,-4.5718527,-1.7282082,11.6847250825,11.5562146341,10.7531838607,4.88759047927,1.7282082
5600,-9.014449,-3.9686553,-1.2782038,9.93198472704,9.84939163927,9.10461947189,4.16941600761,1.2782038
5650,-6.611234,-3.020774,-1.1537346,7.35965991667,7.26866497796,6.71114882341,3.2336015658,1.1537346
5700,-5.6154795,-3.193116,-1.0292653,6.54132913575,6.45984518424,5.7090276819,3.35490340356,1.0292653
5750,-5.222923,-3.3941817,-0.54096264,6.25236232591,6.22891596319,5.25086328539,3.43702051063,0.54096264
5800,-5.7112255,-3.7388659,-0.42606795,6.839499165,6.82621527129,5.72709617606,3.76306419241,0.42606795
5850,-8.104865,-4.73462,-0.78990126,9.41962882566,9.3864510446,8.14326597065,4.8000594314,0.78990126
5900,-10.986808,-5.002708,-0.91437054,12.1067382414,12.0721595981,11.0247913138,5.08558362606,0.91437054
5950,-11.522984,-4.2463174,-1.5845897,12.3822976964,12.2804874384,11.6314266013,4.53234332094,1.5845897
6000,-10.498506,-2.5707695,-0.63670826,10.8274134244,10.8086763322,10.5177956645,2.64844354867,0.63670826
6050,-11.858093,-2.4367256,-1.3452257,12.1803790348,12.105866398,11.9341527467,2.78339070805,1.3452257
6100,-12.949593,-2.6090677,-1.5462915,13.3000079147,13.2098142731,13.0415864169,3.03286195963,1.5462915
6150,-11.140001,-2.3314054,-0.77075213,11.4074156699,11.38134761,11.1666324882,2.45550605478,0.77075213
6200,-8.200611,-1.8143792,-0.59841,8.420218951,8.39892806581,8.22241541771,1.91051469753,0.59841
6250,-7.089962,-2.34098,-1.3165021,7.58161765728,7.46644148988,7.21115378707,2.68577086508,1.3165021
6300,-7.664436,-2.8388572,-0.61755913,8.19658884409,8.17329122203,7.68927554957,2.90525205121,0.61755913
6350,-9.464453,-3.6143966,-0.76117754,10.1596813247,10.1311269547,9.49501247164,3.69367757519,0.76117754
6400,-8.698488,-3.6622694,0.0,9.43800353064,9.43800353064,8.698488,3.6622694,-0.0
6450,-9.579348,-4.2175937,-0.5218136,10.4797086866,10.4667093551,9.59354978818,4.24975129289,0.5218136
6500,-11.216598,-3.7197168,-0.8090504,11.8449536223,11.817290881,11.2457384481,3.8066856479,0.8090504
6550,-13.34215,-2.9250283,-1.1250108,13.7052692961,13.6590174309,13.3894964776,3.13391765302,1.1250108
6600,-11.925115,-2.2452345,-0.49308985,12.1446524579,12.1346382609,11.9353049967,2.29874216914,0.49308985
6650,-9.598496,-2.2835326,-1.14416,9.93250968803,9.86638974485,9.66644854989,2.55413845374,1.14416
6700,-12.5474615,-2.475024,-2.149489,12.9686096732,12.7892350786,12.7302432441,3.27811634353,2.149489
6750,-13.725132,-2.2739582,-2.0537431,14.0630009256,13.9122296672,13.8779360547,3.0641061692,2.0537431
6800,-12.815549,-1.5271424,-1.7856555,13.0291605887,12.9062178845,12.9393532194,2.34962326226,1.7856555
6850,-10.584677,-0.9622433,-1.383524,10.7179959891,10.628325332,10.6747143218,1.6852450347,1.383524
6900,-8.679339,-0.9622433,-1.1345854,8.80591401702,8.73251611194,8.75318282151,1.48768148415,1.1345854
6950,-7.482519,-1.2590547,-0.92394507,7.64375456273,7.58770777791,7.53934778862,1.56169562654,0.92394507
7000,-7.3676243,-2.0250196,-1.3260766,7.75506746298,7.64085022797,7.48601141964,2.42057504107,1.3260766
7050,-7.5303917,-2.647366,-1.14416,8.06377380629,7.982189292,7.61681700325,2.88403343316,1.14416
7100,-9.0814705,-3.2984362,-1.3452257,9.75512275637,9.66192464304,9.18056308874,3.56220627553,1.3452257
7150,-9.474028,-3.2792869,-1.3165021,10.1115828087,10.0255139079,9.56506060222,3.53368085031,1.3165021
7200,-10.374036,-3.6431203,-1.2303311,11.0637544742,10.9951329437,10.4467381294,3.84526203735,1.2303311
7250,-8.880404,-2.1973617,-0.44521707,9.159049726,9.14822243082,8.89155742503,2.24201174842,0.44521707
7300,-12.336822,-2.187787,-1.2686293,12.5933716422,12.5293091995,12.4018787835,2.52899827169,1.2686293
7350,-13.284702,-3.1835413,-2.0441687,13.8129239523,13.660828761,13.4410540101,3.78332669523,2.0441687
7400,-9.96233,-1.5367169,0.12925656,10.0809833408,10.0801546545,9.96316848634,1.54214334258,-0.12925656
7450,-9.110194,-2.6760898,-1.1345854,9.56265524659,9.49510881114,9.18057289866,2.90667174747,1.1345854
7500,-8.784659,-3.3367343,-1.0579889,9.4563930781,9.397022376,8.84813959309,3.50044801437,1.0579889
7550,-9.024023,-4.08355,-0.63670826,9.92541027441,9.90496702201,9.04645723545,4.13288978934,0.63670826
7600,-8.593168,-4.428234,-0.50266445,9.6801066205,9.66704673802,8.60785733069,4.45667229085,0.50266445
7650,-8.363379,-4.849515,-0.6845811,9.69188089668,9.66767314471,8.39135028348,4.89759604477,0.6845811
7700,-10.479357,-4.476107,-0.54096264,11.4081154266,11.3952822259,10.4933104267,4.50867768346,0.54096264
7750,-13.188957,-3.6143966,-1.383524,13.7450568638,13.6752495235,13.2613244213,3.87014230238,1.383524
7800,-13.150659,-2.321831,-0.6750065,13.3711018657,13.3540529925,13.1679712146,2.41796049753,0.6750065
7850,-9.722966,-1.7186337,-0.92394507,9.91682631311,9.87369078065,9.76676724047,1.95124992944,0.92394507
7900,-12.164479,-3.1643922,-1.929274,12.7165256853,12.569324856,12.3165192936,3.70614033227,1.929274
7950,-14.146413,-2.647366,-2.1303396,14.5488107526,14.3919959528,14.3059200186,3.39807203415,2.1303396
8000,-13.658111,-1.5654407,-1.7665064,13.8605607944,13.7475307119,13.7718749976,2.36032824973,1.7665064
8050,-10.881488,-0.8856468,-1.2973529,10.9942837827,10.9174700068,10.9585539941,1.57082615254,1.2973529
8100,-8.612317,-1.0388398,-0.93351966,8.72482957966,8.67474450566,8.66276301558,1.396655679,0.93351966
8150,-7.6069884,-1.4122477,-1.1250108,7.8183352054,7.73697073045,7.68972833186,1.80557272528,1.1250108
8200,-7.511243,-2.5037475,-1.0196906,7.98293754633,7.91754526029,7.58014118106,2.7034275399,1.0196906
8250,-7.396348,-2.7239625,-1.0101161,7.94646273344,7.88200072561,7.46500490774,2.90522051433,1.0101161
8300,-7.999545,-3.078221,-1.3548003,8.67776748852,8.57135722811,8.11345820596,3.36317236813,1.3548003
8350,-8.296356,-3.7101421,-0.8090504,9.12410213833,9.08816138066,8.33571145305,3.79733024004,0.8090504
8400,-10.82404,-3.7388659,-1.5845897,11.5607043322,11.4515920352,10.9394134413,4.06079336282,1.5845897
8450,-9.483603,-2.6952388,-0.3877697,9.86678282881,9.85916010878,9.49152733768,2.72299054888,0.3877697
8500,-11.743198,-2.1303396,-1.0962871,11.985111242,11.9348668228,11.7942589709,2.39586982471,1.0962871
8550,-13.141085,-3.4612036,-1.776081,13.7048352437,13.5892621337,13.2605647955,3.89029485762,1.776081
8600,-10.239992,-1.8814012,-0.0718092,10.4116407543,10.4113931169,10.2402437823,1.88277110573,0.0718092
8650,-9.033598,-2.2931073,-0.61755913,9.34053602284,9.32009838547,9.05468233041,2.3748095436,0.61755913
8700,-9.732541,-2.733537,-1.3356512,10.1969869557,10.109133437,9.8237629473,3.04239850421,1.3356512
8750,-10.651698,-3.384607,-0.71330476,11.199242765,11.1765036943,10.6755549722,3.45895478795,0.71330476
8800,-10.249567,-3.5760984,-0.78032666,10.8835202554,10.8555102807,10.2792282485,3.66024445397,0.78032666
8850,-9.033598,-3.9207826,-0.512239,9.86107589542,9.84776264042,9.04810928419,3.95410229883,0.512239
8900,-10.029352,-4.782493,-1.0005416,11.1562190875,11.1112618921,10.0791361253,4.88603344119,1.0005416
8950,-11.714475,-3.8824842,-1.2399056,12.4032243383,12.3410942825,11.779910459,4.07566552359,1.2399056
9000,-12.384694,-3.3558834,-1.1345854,12.881377368,12.8313132168,12.4365561754,3.5424902857,1.1345854
9050,-9.924032,-2.88673,-0.77075213,10.3640571243,10.3353578182,9.95391731847,2.98785356716,0.77075213
9100,-13.045339,-4.3612123,-2.4654493,13.9742435431,13.7550369811,13.2762686729,5.00985159227,2.4654493
9150,-13.677259,-2.580344,-2.1303396,14.0806227037,13.9185340073,13.8421732602,3.34612043562,2.1303396
9200,-12.604909,-0.6079846,-1.8335283,12.7520665854,12.6195632322,12.7375647957,1.93170165935,1.8335283
9250,-10.527229,-0.2154276,-1.2877784,10.6078901143,10.529433008,10.6057024108,1.30567310547,1.2877784
9300,-9.234664,-0.99096704,-1.0484143,9.34666825193,9.28768188878,9.29398685911,1.44263239213,1.0484143
9350,-9.3878565,-2.1973617,-1.6994845,9.79022449543,9.64158950097,9.54044533711,2.77788516796,1.6994845
9400,-8.535721,-2.5707695,-1.4122477,9.02562088602,8.91444831787,8.65176147128,2.93313814681,1.4122477
9450,-7.587839,-2.905879,-1.2686293,8.22367641346,8.12523436293,7.69316066326,3.17073383674,1.2686293
9500,-9.29211,-3.0303483,-1.383524,9.87119332857,9.77375665092,9.39454346473,3.33123843006,1.383524
9550,-9.54105,-2.9920502,-1.0962871,10.0591175014,9.99919994309,9.60382634725,3.18656708778,1.0962871
9600,-9.876159,-3.126094,-0.76117754,10.3870290044,10.3591013264,9.9054483917,3.21742986625,0.76117754
9650,-10.06765,-2.1782124,-0.39734426,10.308252434,10.3005915258,10.0754880271,2.21415711287,0.39734426
9700,-12.882571,-3.2026904,-1.6324625,13.3747072933,13.2747075813,12.9855908369,3.59474054866,1.6324625
9750,-10.575102,-2.4463003,-0.5313881,10.8673612612,10.8543616794,10.5884444383,2.50334945036,0.5313881
9800,-8.439975,-1.6899099,0.15798025,8.60894483837,8.60749519144,8.44145341514,1.69727818271,-0.15798025
9850,-9.196365,-2.4463003,-0.9622433,9.56469688696,9.51617120333,9.24656916816,2.62874443911,0.9622433
9900,-11.072979,-3.9782298,-0.6558574,11.7841981146,11.7659328689,11.092385355,4.0319302165,0.6558574
9950,-11.1208515,-3.9782298,0.19627848,11.8126278054,11.8109970124,11.1225834826,3.983068865,-0.19627848
10000,-9.742115,-3.8058877,0.14840569,10.460191686,10.4591388679,9.74324529723,3.80878004535,-0.14840569
10050,-10.814466,-5.146326,-0.8186249,12.0044780349,11.9765331446,10.8454055522,5.21102849975,0.8186249
10100,-10.555953,-4.73462,-0.91437054,11.6052076141,11.5691300573,10.5954809812,4.82210535231,0.91437054
10150,-12.164479,-3.777164,-1.2016073,12.7939586262,12.7374062204,12.2236823194,3.96368868433,1.2016073
10200,-10.967659,-2.5707695,-0.5313881,11.2774453257,11.2649189861,10.9805244526,2.6251150708,0.5313881
10250,-11.647452,-2.752686,-1.4218222,12.0524684889,11.9683089159,11.7339130924,3.09820247612,1.4218222
10300,-12.748528,-3.0877957,-1.8143792,13.2420323339,13.1171433038,12.8769925855,3.58140393789,1.8143792
10350,-12.107032,-1.8814012,-1.3739494,12.3291374912,12.2523424015,12.1847429519,2.3296796838,1.3739494
10400,-10.469782,-1.14416,-1.2877784,10.6105518443,10.5321145661,10.5486827772,1.72263615227,1.2877784
10450,-9.454879,-0.8281995,-0.92394507,9.53594912994,9.49108272625,9.49991638895,1.24080171832,0.92394507
10500,-8.708063,-1.3643749,-0.9526688,8.86563353191,8.81429974982,8.7600193524,1.66406030848,0.9526688
10550,-9.004874,-2.2165108,-0.9718179,9.32443595684,9.27365493656,9.05716212655,2.42019630553,0.9718179
10600,-7.7984796,-2.6090677,-0.99096704,8.28284576756,8.22335201331,7.86118946127,2.79092277528,0.99096704
10650,-8.861256,-3.2984362,-1.0867126,9.51748304637,9.45523872057,8.92764258763,3.47284114818,1.0867126
10700,-9.54105,-2.8292825,-0.8664977,9.98935898001,9.95170711824,9.5803159325,2.95899606774,0.8664977
10750,-9.75169,-3.3175852,-0.8473486,10.3353678728,10.3005742275,9.78843488542,3.42408691613,0.8473486
10800,-10.000628,-2.8101335,-0.64628285,10.4080301789,10.3879454505,10.021489007,2.88349298768,0.64628285
10850,-13.045339,-1.6420372,-1.3165021,13.2140203409,13.1482757726,13.1115997271,2.10462917054,1.3165021
10900,-12.451715,-2.5420458,-1.8239537,12.8387698161,12.7085484337,12.5845942939,3.12870643382,1.8239537
10950,-9.41658,-2.1303396,0.0,9.65454948238,9.65454948238,9.41658,2.1303396,-0.0
11000,-7.7793303,-2.101616,-0.359046,8.06620628041,8.05821132311,7.78761156881,2.13206562788,0.359046
11050,-9.502751,-2.7622607,-1.4218222,9.9976966903,9.89607804854,9.60853032136,3.10671249767,1.4218222
11100,-10.996383,-3.8729098,-1.0484143,11.7055133141,11.6584677124,11.0462487582,4.0123064269,1.0484143
11150,-10.785743,-3.3175852,-0.54096264,11.2974007718,11.2844416619,10.7993005625,3.36140032384,0.54096264
11200,-10.479357,-3.8633351,-0.7420284,11.1934305454,11.1688084068,10.5055951416,3.93395020829,0.7420284
11250,-10.230418,-4.0261025,-0.27287498,10.9975185633,10.9941326986,10.2340565373,4.03533915492,0.27287498
11300,-11.590006,-4.121848,-1.1250108,12.3524701706,12.3011328753,11.6444788797,4.27261983275,1.1250108
11350,-11.140001,-3.059072,-0.70373017,11.5737971268,11.5523826019,11.1622067008,3.13897398099,0.70373017
11400,-10.689997,-2.5228968,-1.0771381,11.0363612939,10.983671705,10.7441268769,2.74321613256,1.0771381
11450,-13.227255,-2.321831,-2.1590633,13.6019384045,13.4294889712,13.40230686,3.17056044351,2.1590633
11500,-13.13151,-1.8718265,-1.9101248,13.4010770492,13.2642485398,13.2697072926,2.67438052597,1.9101248
11550,-11.992137,-0.91437054,-1.3930986,12.1073592092,12.0269457183,12.0727823444,1.66637246549,1.3930986
11600,-9.914457,-0.76117754,-1.0005416,9.99384472291,9.94363358397,9.96481515625,1.25716933654,1.0005416
11650,-9.474028,-1.2686293,-1.2399056,9.63867173124,9.55858916606,9.55481933067,1.77391831766,1.2399056
11700,-9.014449,-1.8909757,-1.1250108,9.2791017438,9.21065035009,9.08437890413,2.20032688438,1.1250108
11750,-8.784659,-2.494173,-1.0388398,9.19077367964,9.1318745447,8.84587032894,2.70186733279,1.0388398
11800,-9.014449,-3.0016246,-1.1345854,9.56855919367,9.5010547316,9.08556959158,3.20889923014,1.1345854
11850,-8.717637,-2.8580062,-0.9718179,9.2254985954,9.17416995172,8.7716375264,3.01871321427,0.9718179
11900,-9.3878565,-3.020774,-0.93351966,9.90597719457,9.86189257819,9.43415648695,3.16172967135,0.93351966
11950,-9.043172,-3.3271596,-0.34947145,9.64215127032,9.63581604357,9.04992210552,3.34546279283,0.34947145
12000,-9.818711,-1.5750152,0.081383765,9.94456544546,9.94423242798,9.81904827459,1.57711641848,-0.081383765
12050,-13.629387,-3.346309,-1.6707608,14.1332733494,14.0341716506,13.7314104027,3.74021731645,1.6707608
12100,-11.207023,-2.9250283,-0.39734426,11.5892638912,11.5824503055,11.214064695,2.95189312421,0.39734426
12150,-9.435729,-1.8909757,0.59841,9.64193265832,9.62334509718,9.45468541463,1.9834020334,-0.59841
12200,-9.18679,-2.4654493,-0.8186249,9.54702558297,9.51186368463,9.22319127152,2.59780426087,0.8186249
12250,-10.82404,-3.2026904,-0.6271337,11.3053246038,11.2879168902,10.8421925181,3.26351382346,0.6271337
12300,-10.565528,-3.384607,0.359046,11.100218939,11.0944105956,10.5716269301,3.40359788673,-0.359046
12350,-9.904882,-3.7197168,-0.13883112,10.5812217908,10.5803109834,9.9058549108,3.72230669775,0.13883112
