2750,-0.784,0.32600002,0.477999986
2800,-0.77399996,1.482,0.90999999
2850,-0.75199998,0.496,1.647999996
2900,-0.74599998,0.996,0.8859999984
2950,-0.39199998,1.46599996,0.9739999932
3000,-0.31,1.25199998,0.8599999972
3050,0.46,1.15399998,0.4099999972
3100,1.598,0.95599998,-0.072000004
3150,3.754,-0.812,-0.119999992
3200,5.45,1.30199988,-0.913999996
3250,3.658,0.81999994,-0.939999984
3300,2.116,1.2559999,-1.71199999
3350,1.85399996,0.06199992,-0.821999994
3400,-0.52400002,0.60999998,0.497999926
3450,0.34999998,0.02399998,0.227999952
3500,0.11399998,-1.194,-0.414000044
3550,-0.67,0.824,-0.426000044
3600,-0.529999988,-0.89,0.369999996
3650,0.915999926,-1.52599992,0.43799996
3700,0.735999966,-0.283999972,0.64999998
3750,1.10599995,-1.511999966,1.08399998
3800,0.549999952,-0.635999966,1.18399998
3850,1.013999952,-0.806000006,1.31999996
3900,-0.512000028,-1.14799996,0.17400002
3950,-0.606000008,-0.02799998,-0.126
4000,-0.314000014,-0.83199998,-2.084
4050,-0.505999994,-0.68399994,-2.73399994
4100,0.547999966,-0.491999968,-1.81999998
4150,0.179999988,-0.365999974,-2.14399998
4200,-0.088000016,0.022000026,-1.32199998
4250,0.249999984,0.883999966,0.278
4300,-0.2539999944,2.07199998,2.818
4350,-0.2039999952,0.82199998,2.118
4400,0.6220000028,-0.77000002,1.884000016
4450,0.9800000028,-2.15999988,0.650000008
4500,-0.185999998,-1.13399994,0.156000008
4550,-0.022,-0.92799994,-0.095999992
4600,-1.066,-2.69599994,0.442
4650,-2.31,-2.788,0.929999984
4700,-1.92399996,-2.892,1.003999992
4750,-2.09199998,-3.848,1.677999992
4800,-1.53399998,-1.94,1.777999992
4850,-0.93199998,-0.896,1.030000008
4900,-0.278,0.814,-0.689999916
4950,-0.596,1.117999988,-1.351999956
5000,-0.752,1.479999994,-1.939999956
5050,-0.244,2.295999994,-1.10599996
5100,-0.698,2.407999994,0.476
5150,0.512,2.81799992,1.68599996
5200,0.692,2.59799992,2.37199998
5250,0.958,1.38399994,2.49999994
5300,0.8699999976,-0.34600006,1.703999952
5350,0.6279999988,-0.63600002,0.9839999772
5400,0.7299999988,0.78,-0.6380000234
5450,-0.1180000012,1.25599996,-1.9420000034
5500,0.65199996,1.013999992,-1.7979999994
5550,0.30999998,-0.350000014,-0.84
5600,0.40799998,-2.275999894,-0.480000008
5650,1.34799998,-1.723999934,-0.404000004
5700,1.126,-1.76799994,-0.458000004
5750,1.204,-1.89599994,-1.342000004
5800,1.191999984,-1.1,-0.286
5850,-1.319999888,-1.694,-0.88799996
5900,-0.75199994,-2.08599996,-0.23799998
5950,-1.891999944,-1.21199998,-0.47399998
6000,-2.207999936,-0.38000002,-0.82599998
6050,-1.955999996,-1.306,-0.593999992
6100,-2.44199992,0.48199998,-0.877999996
6150,-2.52799996,0.94999994,-0.283999996
6200,-1.407999976,0.63799998,-0.363999996
6250,-0.603999984,1.33399998,-0.2239999984
6300,0.571999984,0.18200002,0.2160000008
6350,1.793999904,-1.25199998,0.3899999888
6400,2.137999952,1.72399994,0.9119999948
6450,0.82399996,-0.77400002,1.191999994
6500,0.26199996,-0.35200004,0.497999994
6550,-0.0100000016,0.80399996,-0.156
6600,0.3459999192,0.594,0.23599998
6650,2.2239999592,0.768,0.79599999
6700,2.8759999592,1.952,1.78199991
6750,2.94199996,2.83599992,1.98799991
6800,1.998,2.58599996,1.657999932
6850,1.01,2.80399996,1.567999936
6900,0.54,2.67999996,0.831999976
6950,0.796,2.07,0.737999996
7000,0.598,1.57,0.132
7050,0.092,1.06,-0.299999988
7100,-1.474,0.292000016,0.012000006
7150,-0.812,-1.553999992,-0.721999994
7200,-0.816000008,-1.297999976,-1.691999994
7250,-1.291999964,-3.261999984,-1.44599996
7300,0.222000016,-0.891999992,-1.82999994
7350,0.304000016,1.114000008,-0.81599996
7400,0.84800002,1.64,0.33600004
7450,0.824,2.213999992,0.622
7500,0.31,1.805999996,1.121999974
7550,-0.626,2.377999916,2.201999982
7600,-0.874,0.509999956,1.569999982
7650,-0.256,-1.10000004,1.481999992
7700,-0.98599996,0.19999992,1.459999984
7750,0.36799998,-0.570000032,0.099999992
7800,0.90599996,1.385999974,-0.528000008
7850,0.49599998,1.043999974,-0.350000008
7900,-0.62200004,0.9459999928,-1.04
7950,-0.438000012,0.6359999994,-0.816
8000,-0.071999996,-0.3300000006,-0.986
8050,0.610000004,0.3839999994,-2.142
8100,1.275999964,0.89999996,-1.94199996
8150,1.04399998,-1.7479999,-2.52799998
8200,1.81999998,1.77600004,-3.70599986
8250,0.52199998,-0.59599988,-2.91199992
8300,0.314000004,-2.7859999,-1.657999952
8350,0.704000002,-1.26799992,-0.857999946
8400,-0.547999998,-3.02199994,0.527999954
8450,-0.30799999,-3.07399998,1.139999934
8500,-1.045999996,-2.35399998,0.91799996
8550,-0.354000036,-1.647999992,1.42799996
8600,-1.067999976,-1.959999996,2.05799998
8650,-1.794,-1.467999996,3.158
8700,-1.7,-1.181999996,3.732
8750,-2.65599998,-0.896,4.06599992
8800,-2.051999988,-0.208000016,3.54599996
8850,-1.140000002,0.343999992,2.62999996
8900,-0.811999998,0.703999976,1.52799996
8950,0.316000002,1.077999984,0.572
9000,1.277999996,1.507999992,-0.29199996
9050,2.224,1.827999952,-1.05599994
9100,2.226,1.83999998,-2.63399984
9150,2.738,2.01799994,-3.79799978
9200,3.062,2.36799992,-2.53199986
9250,3.62399988,0.95599996,-3.13999988
9300,2.69799994,0.98999996,-1.70399994
9350,1.27199994,0.14999998,-0.616
9400,-0.20200006,-0.564,-0.312000016
9450,-1.364,-0.836,0.303999992
9500,-1.70599996,-1.338,0.615999992
9550,-2.33999998,-1.35,1.111999952
9600,-2.41399998,-1.542,1.13399994
9650,-2.08399994,-1.99599992,0.74799996
9700,-1.93599998,-1.94599996,0.68599996
9750,-1.293999972,-0.94599996,0.21799998
9800,-0.261999992,0.52600004,-0.183999992
9850,0.781999996,1.86199992,-0.273999996
9900,2.101999916,2.37999996,0.258000004
9950,3.067999952,2.17999996,-1.645999996
10000,3.09999996,1.649999944,-1.15
10050,3.17799996,1.199999992,-1.244
10100,0.95,0.727999992,-1.288
10150,-0.526,0.120000008,-0.278000008
10200,-1.156,-0.847999992,0.101999996
10250,-2.13799996,-1.201999992,0.789999996
10300,-2.96799998,-0.887999992,0.999999996
10350,-2.36799998,-2.13599992,0.92
10400,-2.08199998,-2.07799996,0.828
10450,-1.604,-1.389999952,0.33
10500,-0.674,0.056000044,0.060000004
10550,0.232,2.014000004,-0.017999998
10600,1.25999992,2.838000004,0.462000002
10650,3.06999996,2.274,-0.615999958
10700,3.32599996,1.216,-0.409999968
10750,3.08399996,0.908,-0.597999958
10800,1.32600008,0.147999992,-0.635999966
10850,-0.85599988,0.133999996,-0.071999986
10900,-1.65599992,-0.710000004,0.184000008
10950,-2.45799984,-1.164000004,0.74
11000,-3.08799992,-1.306,0.546
11050,-1.88399996,-2.886,0.484
11100,-1.561999944,-1.724,0.348
11150,-0.9899999932,-0.46200004,-0.088
11200,-0.0439999926,1.09999986,-0.024
11250,1.0860000074,2.27999992,0.342
11300,2.4959998794,2.43599992,0.497999984
11350,3.20799994,1.46199994,0.811999992
11400,3.64799986,0.542000008,0.447999992
11450,1.7199999,0.261999996,0.449999992
11500,-0.38000004,0.264,0.341999992
11550,-1.40599996,-0.134,-0.038000004
11600,-2.58999996,-0.612000004,0.179999992
11650,-3.18999996,-0.49,0.1059999916
11700,-2.56999988,-2.18799992,-0.1220000032
11750,-1.98199996,-2.23799996,0.0379999944
11800,-1.32199996,-0.732,-0.1240000024
11850,-0.09999996,0.29999994,-0.1200000012
11900,1.03999996,1.8099999,0.3359999988
11950,2.0999999,2.47199992,0.884
12000,2.88199986,1.59599994,1.72999992
12050,3.16999982,0.35799998,0.889999972
12100,2.67599988,0.478,0.829999966
12150,0.61999996,0.014,0.525999962
12200,-0.79600002,0.642,-0.225999996
12250,-1.68599994,0.2,-0.194000002
12300,-2.81399996,0.1580000016,-0.154000002
12350,-2.77999998,-0.9179999992,-0.464
12400,-2.52999998,-2.0639999992,-0.304
12450,-1.98599998,-1.7099999592,-0.196
12500,-0.98199999,-0.79800002,-0.446
12550,0.22600001,0.58,-0.15
12600,1.48399993,1.856,0.261999984
12650,2.40399996,2.16799998,1.177999992
12700,3.02799996,0.204,0.693999992
12750,3.05799996,-0.254,0.439999992
12800,2.434,-0.37,0.372
12850,0.368,-0.582,-0.134
12900,-0.93199992,0.766,-0.316
12950,-1.78199996,-0.00799996,-0.236
13000,-2.87399988,0.54,-0.184
13050,-2.81799988,-0.26199999,-0.562
13100,-2.35999994,-1.59599999,-0.28
13150,-1.86999994,-1.22600001,-0.062
13200,-0.839999996,-0.554,-0.256
13250,0.411999992,0.76999996,0.0399999976
13300,1.585999992,1.84199994,0.4839999988
13350,2.587999952,1.85799994,1.2899999988
13400,2.98999994,0.24400003,0.5900000148
13450,3.15399996,-0.25999999,0.554000008
13500,2.37399996,-0.32599997,0.416000008
13550,0.42799998,-0.44999996,-0.229999992
13600,-0.76799992,0.4,-0.248
13650,-1.84999996,0.238,-0.183999996
13700,-2.85799996,0.64,-0.283999998
13750,-2.81799996,-0.864,-0.687999998
13800,-2.6,-1.742,-0.561999998
13850,-1.889999984,-1.308,-0.33
13900,-0.588000032,-0.466,-0.391999996
13950,0.633999988,0.912,-0.055999998
14000,1.723999988,2.048,0.834000002
14050,3.04999998,0.85400004,1.073999962
14100,2.94,-0.15999998,0.60599998
14150,3.082,-0.601999964,0.66199998
14200,1.53000004,-0.833999972,0.151999988
14250,-0.42799998,0.070000008,-0.1579999948
14300,-1.3719999,0.376,-0.1459999914
14350,-2.57399986,1.163999996,-0.4599999934
14400,-2.74999992,0.115999996,-0.7039999574
14450,-2.53399992,-1.041999964,-0.987999938
14500,-1.90999996,-1.25999994,-0.40999996
14550,-0.808,-0.83599996,-0.459999956
14600,0.262,0.56000004,-0.023999978
14650,1.47,1.91400002,0.561999982
14700,2.57599992,1.544,1.271999992
14750,3.15599988,0.07000008,0.855999986
14800,3.10999984,-0.39999996,0.621999988
14850,2.39599988,-0.85399996,0.339999998
14900,0.16999992,-0.23199996,-0.256000002
14950,-1.08,0.435999984,-0.579999984
15000,-2.03599998,0.247999992,-0.527999984
15050,-3.2019999,0.805999992,-0.51599998
15100,-2.89199994,-1.046000008,-0.713999984
15150,-2.26399996,-1.33399996,-0.445999988
15200,-1.375999968,-0.30199998,-0.197999994
15250,0.133999996,0.41800002,-0.145999998
15300,1.221999916,1.65800002,0.342000002
15350,2.719999956,0.622,1.454
15400,3.19399996,-0.506,0.788
15450,2.99999996,-0.150000016,0.5
15500,2.042,-0.832000008,0.304000008
15550,-0.37799996,0.201999992,-0.43999998
15600,-1.64599998,1.089999992,-0.815999948
15650,-2.63799998,0.502000008,-0.651999952
15700,-3.39999994,-0.191999956,-0.54999996
15750,-2.73199994,-1.663999976,-0.48399997
15800,-1.961999944,-1.721999936,-0.06999999
15850,-0.875999972,-0.44999996,0.133999994
15900,0.644000018,0.58400002,-0.124000004
15950,1.847999998,1.12400002,0.219999996
16000,3.43199999,0.376,1.369999996
16050,3.544,-0.89,0.372000012
16100,2.608,-0.558000016,0.340000006
16150,0.68000004,-0.588000024,0.208000006
16200,-1.29999998,0.227999984,-0.717999994
16250,-2.33599998,0.367999992,-0.634
16300,-3.51999986,1.023999996,-0.482
16350,-3.09799986,-1.337999996,-0.376
16400,-2.2959999,-1.253999956,-0.124
16450,-1.2319999,0.38399998,0.086
16500,0.42000004,0.166,-0.057999992
16550,1.57399996,1.19399996,0.300000004
16600,3.15999998,0.292,1.010000004
16650,3.54399998,-1.174,0.4900000052
16700,2.75599998,-0.232,0.2420000006
16750,0.766,-0.54599998,0.0940000086
16800,-1.07599996,0.226,-0.5539999954
16850,-2.11199998,0.696,-0.627999996
16900,-3.62999998,0.96,-0.3699999948
16950,-2.88199998,-1.728,-0.3219999994
17000,-2.20799996,-1.172,-0.0139999994
17050,-1.20599998,-0.22400004,0.1460000006
17100,0.29800002,0.83399998,0.144
17150,1.37800002,1.89799998,0.62599996
17200,3.452,-0.80800002,1.21799998
17250,3.348,-0.01,0.81599998
17300,2.486,-0.688000008,0.353999992
17350,0.71800008,-1.036000012,0.080000006
17400,-1.30799996,0.255999992,-0.771999994
17450,-2.52599996,0.551999992,-0.701999994
17500,-3.63399996,0.291999996,-0.392
17550,-3.076,-1.476,-0.302
17600,-1.992,-0.604,-0.044
17650,-0.932,1.076,-0.024
17700,0.51799996,1.39599996,-0.183999992
17750,2.14599998,0.95999998,0.420000004
17800,3.89999986,-0.07800002,1.421999924
17850,3.80599988,-1.24800002,0.657999964
17900,2.23599992,-1.302000008,0.54399996
17950,0.08999992,-0.420000004,0.257999968
18000,-1.61400002,-0.455999992,-0.689999976
18050,-3.086,0.253999998,-0.401999986
18100,-3.28999996,-1.323999916,0.064000014
18150,-2.81399998,-1.971999956,-0.15999999
18200,-1.61599998,-0.263999962,0.03
18250,0.04600002,0.68799996,-0.338
18300,1.334,1.71599996,-0.638
18350,3.27,0.65999996,0.708
18400,4.58999988,-0.148,0.946
18450,3.37599994,-0.04799998,0.452000016
18500,1.40999994,-0.37,0.720000008
18550,-0.70800006,0.61199997,-0.207999992
18600,-2.138,0.329999986,-0.625999976
18650,-3.486,0.737999978,-0.435999992
18700,-3.022,-1.916000012,-0.559999984
18750,-2.26,-1.643999952,-0.261999988
18800,-1.25,0.06999998,0.066000004
18850,0.20599996,0.54,0.125999996
18900,1.5439999,1.327999984,0.635999996
18950,3.38399994,-0.304000028,1.327999996
19000,3.33599994,-0.528000008,0.671999996
19050,2.13999996,-0.790000008,0.372
19100,0.14600004,-0.422,0.158000008
19150,-1.55199998,-0.117999988,-0.577999996
19200,-2.98799998,0.696000006,-0.395999996
19250,-3.56999998,-0.801999994,-0.231999996
19300,-3.01,-1.985999914,-0.164
19350,-1.854,0.19800004,-0.004
19400,-0.41,1.48600004,-0.038
19450,1.19,1.44800004,-0.094
19500,3.012,1.032,0.786
19550,4.432,0.25,1.21399996
19600,3.338,-0.166,0.492
19650,1.30200008,-0.28,0.64599999
19700,-0.71799988,0.686,-0.15199999
19750,-2.35999992,0.23000004,-0.65599998
19800,-3.60399992,0.198000024,-0.30999999
19850,-2.96799996,-2.291999978,-0.37599999
19900,-2.094,-1.473999978,-0.114
19950,-0.90400004,0.665999922,-0.12
20000,0.63799994,1.35599984,-0.124
20050,2.17799996,1.15999994,0.61799996
20100,3.70999996,-0.44999996,1.51399994
20150,3.33999998,-0.85399998,0.70199996
20200,1.9,-1.345999928,0.57199996
20250,-0.23799992,-0.567999944,0.18599998
20300,-1.88799996,-0.444000004,-0.615999988
20350,-3.30599984,0.519999956,-0.443999994
20400,-3.5419999,-1.04399994,-0.239999994
20450,-2.76399994,-1.20399998,-0.165999994
20500,-1.47799994,1.2519999,-0.084
20550,0.16,1.5259999,-0.044
20600,1.48199992,1.9279999,0.114
20650,3.62999996,-0.3080001,1.35
20700,3.40199996,-0.29600004,0.24000004
20750,2.033999976,-0.436,0.07000002
20800,0.124000088,-0.448,0.12800002
20850,-1.781999952,0.088000016,-0.79399998
20900,-3.005999952,0.308000008,-0.386
20950,-3.30399996,-0.991999952,0.23
21000,-2.888,-3.175999972,0.221999992
21050,-1.872,-1.59799998,0.677999996
21100,-0.682,1.01600002,0.705999996
21150,0.73,2.476,0.661999996
21200,3.016,0.982,1.644
21250,5.298,-1.32,1.36
21300,2.82000004,-0.324,0.42
21350,1.13600002,-1.856,0.012
21400,-0.99999998,-1.454,-0.142
21450,-3.56799998,0.120000008,-0.62
21500,-3.958,-1.565999996,-0.196
21550,-2.934,-0.977999996,0.284
21600,-1.288,0.392000004,-0.17
21650,0.216,1.58999988,0.042
21700,1.698,2.92199994,0.456
21750,3.122,-0.19600006,1.958
21800,2.994,-0.58400006,0.62
21850,1.60800002,-1.027999996,-0.046
21900,-0.38799991,-0.884000038,0.278
21950,-2.03199991,0.799999982,-0.794
22000,-3.31799993,1.679999982,-1.032
22050,-3.64599994,-0.54400002,-0.256
22100,-2.90399998,-0.404,-0.364
22150,-1.524,0.88599992,-0.244
22200,-0.126,2.21799984,0.194
22250,1.49,1.3799999,1.0
22300,3.196,-0.8740001,2.5
22350,3.704,-0.80800006,0.988
22400,1.662,-1.29600004,0.596
22450,0.112,-0.85200002,0.314000008
22500,-1.86999988,1.13999998,-0.885999984
22550,-3.17799994,0.99399998,-0.71199999
22600,-3.38799986,-0.36799992,-0.91799999
22650,-2.7899999,-0.78599996,-0.769999994
22700,-1.32999996,0.77200004,-0.450000004
22750,0.618,1.082,-0.685999986
22800,2.49999998,0.10199998,-0.581999994
22850,3.58999986,1.32599996,1.988000006
22900,4.05399984,-2.01999991,0.224000048
22950,2.1759999,-0.87799995,0.478000028
23000,-0.0260001,-0.19599995,0.7940000216
23050,-1.83800004,0.62799998,-0.6379999612
23100,-3.336,1.421999948,-0.4919999892
23150,-3.668,-0.704000046,-0.4579999932
23200,-3.034,-0.752000046,-0.523999992
23250,-1.58,0.347999994,-0.324
23300,0.25599992,0.99399992,-0.484
23350,1.47799996,1.82399996,-0.166
23400,2.83599992,0.49399996,1.49599988
23450,5.38799954,-1.65999996,2.25399986
23500,3.07599978,-0.74399996,1.0759999
23550,1.05799978,-0.51399996,1.0059999
23600,-0.5200002,0.382,0.12399996
23650,-3.12199988,1.88999998,-1.152
23700,-3.63599994,-0.92800002,-0.757999992
23750,-3.07399994,-0.386000016,-0.457999996
23800,-1.64599994,0.577999922,-0.529999988
23850,-0.034,1.825999962,-0.029999992
23900,1.556,1.741999962,0.388000004
23950,3.026,-0.78199988,1.458000004
24000,4.21,-1.30999984,1.089999992
24050,2.238,-1.33799992,0.409999996
24100,0.508,-0.5779999,0.243999996
24150,-1.27,0.97799998,-0.682000004
24200,-2.986,1.76999996,-1.28
24250,-3.414,-0.5139999,-1.224
24300,-2.82,-1.27799996,-0.448
24350,-1.408,0.15599998,-0.298
24400,-0.028,1.42000002,0.034
24450,1.716,1.419999944,1.07799996
24500,2.59199992,0.911999952,1.92399998
24550,3.92799996,0.384000004,1.077999984
24600,2.75199996,-0.418000002,0.841999998
24650,0.76399996,-0.127999994,0.45000001
24700,-0.80999992,0.826000006,-0.22399999
24750,-2.56399996,1.59,-0.44999998
24800,-3.38799996,1.014,-0.597999994
24850,-3.32999996,-0.728,-0.487999994
24900,-2.056,0.62,-0.521999994
24950,-0.45200004,1.60799988,-0.58
25000,1.16799994,1.65999994,-0.327999996
25050,2.11599996,1.18199994,0.694000002
25100,3.80199996,-2.72199986,2.280000002
25150,2.46399998,-1.5059999,0.924000002
25200,1.11200004,-2.1599998988,0.932
25250,-0.6899999,-0.9439998994,0.472
25300,-2.22199994,1.1520000006,-0.737999988
25350,-3.12399994,0.7819999966,-0.801999994
25400,-3.56999992,-0.884000002,-0.611999986
25450,-2.68799994,-0.932000002,-0.44399999
25500,-1.13199996,0.593999918,-0.349999996
25550,0.48600004,1.11199992,-0.249999996
25600,1.51200002,1.27799994,0.526
25650,3.906,-1.83600006,2.392
25700,3.712,-0.73000002,1.032000016
25750,2.44,-1.462,0.952000008
25800,0.484,-1.004,0.594000008
25850,-1.41799992,1.228,-0.471999992
25900,-2.77599992,1.776,-0.668
25950,-3.61999994,0.298,-0.772
26000,-3.12199994,-0.686,-0.434
26050,-1.84399998,0.632,-0.396
26100,-0.114,1.68,-0.317999992
26150,1.3,1.026,0.270000004
26200,2.412,-0.28799988,1.530000004
26250,5.1319996,-0.86799986,0.486000004
26300,2.9379997976,-0.9679999,0.3
26350,1.7579997988,-1.4279999,0.086
26400,-0.1560001212,0.27000004,-0.56
26450,-2.3899999612,1.17199996,-0.556
26500,-3.03199996,1.28199998,-0.674
26550,-3.47599988,-1.14400002,-0.412
26600,-2.47599992,-0.82200002,-0.354
26650,-0.92399994,1.034,-0.304
26700,0.68800006,1.222,-0.234
26750,1.60800002,0.916,0.67399996
26800,3.80999992,-2.1679996,2.09799986
26850,3.42999996,-0.4599998,0.853999932
26900,1.98599996,-2.20599976,0.789999926
26950,0.31599996,-1.09399982,0.511999946
27000,-1.47399996,1.154,-0.273999994
27050,-2.96399998,1.668,-0.588
27100,-3.5439999,0.55599998,-0.532
27150,-3.26999994,-0.96,-0.238
27200,-1.91799996,0.84,-0.53
27250,0.03,0.81,-0.577999984
27300,1.46599998,0.956,-0.271999992
27350,2.20799998,0.96600004,0.846000008
27400,5.01399998,-2.15199998,1.040000008
27450,2.728,-1.03599998,0.25600004
27500,1.32800004,-1.66199998,0.534000024
27550,-0.37799998,-0.23,0.034000022
27600,-2.51399998,1.236,-0.459999978
27650,-3.29399998,1.102,-0.371999998
27700,-3.828,-0.80999988,-0.301999992
27750,-2.252,0.20800006,-0.269999996
27800,-1.048,1.61399994,-0.465999984
27850,1.014,1.292,-0.21799999
27900,2.374,1.72199994,0.452000006
27950,3.83599992,-1.51199994,1.968000006
28000,3.10599992,-1.08199994,0.852000016
28050,1.84799994,-2.1919999,0.166000008
28100,-0.38600006,-0.39199992,0.422
28150,-1.92000002,0.91000002,-0.185999996
28200,-3.05,2.3859999,-0.572000004
28250,-3.936,0.04399994,-0.368000004
28300,-2.904,-0.23400006,-0.13
28350,-1.616,1.2779999,-0.582
28400,0.086,1.78199998,-0.512
28450,1.64399996,2.07199998,0.142
28500,2.9159999,0.07400006,1.734
28550,5.66799994,-1.41599996,0.936
28600,3.12399994,-1.471999968,0.302
28650,1.64599996,-2.163999964,0.659999992
28700,-0.346,0.261999996,-0.156000004
28750,-2.94199992,1.347999996,-0.432000004
28800,-3.64599988,0.846,-0.256000004
28850,-3.58399992,-0.52199996,0.024
28900,-2.07799992,0.72200002,-0.406
28950,-0.58199996,1.96800002,-0.526
29000,1.37799996,1.132000004,-0.012
29050,2.41999998,1.441999992,0.686
29100,4.33599998,-1.922000008,1.466
29150,2.82799998,-1.290000024,0.61400004
29200,1.48,-2.540000008,0.52600002
29250,-0.538,-0.522000048,0.268000016
29300,-2.246,0.793999972,-0.473999982
29350,-3.102,1.36199998,-0.534000002
29400,-3.52399992,-0.7279999,-0.138000006
29450,-2.47599996,-0.13599994,-0.248000002
29500,-1.28399996,1.10000006,-0.287999994
29550,0.45800004,0.84200006,-0.149999998
29600,1.672,1.488,0.606000004
29650,3.762,-1.624,2.312000004
29700,2.86199996,-0.732,0.946
29750,1.59399998,-2.01999996,0.940000012
29800,-0.11999998,-0.93000002,0.716000006
29850,-2.03199992,0.776,-0.143999994
29900,-3.08999994,1.372,-0.361999994
29950,-3.69999986,0.41399998,0.018
30000,-3.35999992,-1.264,0.372
30050,-1.717999972,1.27799988,-0.276
30100,0.101999994,1.19599994,-0.46599996
30150,1.915999974,1.07199994,-0.18999998
30200,3.875999974,-0.67200006,1.57000002
30250,3.89399998,-2.718,1.30200002
30300,2.838,-2.234,0.626
30350,0.52800008,-1.51,0.962
30400,-1.37799988,-0.066,0.269999984
30450,-3.08199992,1.23999996,-0.326000008
30500,-3.98199992,0.84599998,0.213999992
30550,-3.52399992,-1.23000002,0.605999992
30600,-2.07599998,0.61999998,-0.053999984
30650,-0.21600002,2.84199988,-0.109999992
30700,2.12599988,1.09399994,-0.135999992
30750,3.5579998,0.83999994,0.180000008
30800,4.82799974,-1.19599998,2.18
30850,3.28999982,-1.7139999616,0.19400008
30900,1.47999988,-2.3399999208,0.82400004
30950,-0.95400006,0.1680000592,1.03
31000,-2.61,0.7740000072,-0.071999988
31050,-3.756,1.218000014,0.037999976
31100,-3.76999996,-1.328000006,0.711999936
31150,-2.463999964,-0.268000006,0.203999976
31200,-1.077999972,1.92399988,-0.41400002
31250,1.182000028,0.50399994,-0.34800002
31300,2.122000008,1.861999932,0.222
31350,4.39399988,-0.689999984,2.484
31400,2.96599994,-1.373999964,0.452
31450,1.38999994,-1.737999964,1.112
31500,-0.43199998,-0.53999996,1.19
31550,-2.51199996,0.738,-0.014000016
31600,-3.36799996,1.452,0.081999992
31650,-3.70199996,-0.92999988,0.661999992
31700,-2.654,-0.147999948,0.271999992
31750,-1.018,2.130000056,-0.326
31800,1.436,0.598000056,-0.264
31850,3.008,1.438000004,0.012
31900,4.39999988,-1.011999996,2.282
31950,3.03799994,-1.054000004,0.232
32000,1.52999998,-1.778,0.760000008
32050,-0.63999996,-0.328000004,0.904000004
32100,-2.40999994,0.899999996,-0.211999996
32150,-3.42199994,0.986,0.016000004
32200,-3.56399996,-0.98799988,0.453999988
32250,-2.444,0.17000006,-0.013999998
32300,-1.12600004,1.69200006,-0.422000002
32350,1.0819999,1.81200006,-0.305999994
32400,2.3639999,3.018,0.230000008
32450,3.84799992,-1.366,2.044000004
32500,2.51599994,-0.178,0.356000004
32550,0.99199998,-1.828,0.632000016
32600,-1.088,-0.974,0.804000008
32650,-2.768,1.254,-0.116000004
32700,-3.538,1.004,-0.067999998
32750,-3.6,-0.79399988,0.427999994
32800,-2.391999988,-0.01799994,0.279999994
32850,-1.305999994,1.68600006,-0.044
32900,0.860000006,0.90800002,0.050000004
32950,2.281999926,1.13399998,0.703999962
33000,4.64399984,-1.76600002,0.557999982
33050,2.9839999,-1.290000028,-0.271999978
33100,1.39799998,-2.277999964,0.196
33150,-0.60000002,-0.788000024,0.15600002
33200,-2.82199996,0.759999956,-0.01199998
33250,-3.55399996,1.32399998,0.2440000016
33300,-3.354,0.20599996,0.3400000008
