1519,-36.173,1.0370001,-15.3415
1530,-33.245,2.257,-15.3415
1540,-34.4345,1.0370001,-14.091001
1552,-32.6655,-0.122,-12.871
1561,-34.4345,0.4575,-14.701
1570,-34.4345,-0.122,-12.871
1581,-34.4345,1.0370001,-12.871
1590,-35.014,0.4575,-14.701
1601,-35.014,2.257,-13.481
1610,-33.245,1.0370001,-12.871
1622,-33.245,2.257,-11.651
1630,-33.245,1.0370001,-13.481
1642,-33.245,-0.7015,-13.481
1650,-34.4345,1.0370001,-15.3415
1662,-34.4345,2.257,-12.871
1670,-33.245,1.0370001,-14.091001
1677,-33.8245,0.4575,-14.701
1691,-34.4345,2.257,-14.091001
1700,-33.8245,0.4575,-11.651
1711,-33.245,0.4575,-14.091001
1719,-33.8245,1.0370001,-12.871
1731,-34.4345,1.0370001,-14.091001
1742,-33.8245,2.8365,-15.3415
1751,-32.6655,1.0370001,-15.3415
1760,-33.8245,2.8365,-13.481
1771,-33.245,2.8365,-15.9515
1776,-33.8245,2.8365,-14.701
1787,-33.245,4.0565,-12.871
1796,-33.245,4.0565,-14.091001
1807,-33.8245,3.4465,-14.091001
1820,-32.6655,4.636,-15.3415
1831,-33.8245,4.636,-14.091001
1842,-32.6655,5.2460003,-12.871
1851,-33.245,4.636,-14.091001
1862,-34.4345,4.636,-14.091001
1871,-34.4345,5.856,-14.091001
1882,-33.245,7.6555,-14.091001
1890,-33.8245,7.6555,-13.481
1900,-33.245,7.0455003,-12.871
1911,-33.8245,8.845,-12.871
1922,-33.245,7.6555,-12.871
1930,-33.8245,11.2545,-13.481
1940,-33.245,8.845,-13.481
1951,-33.245,11.834001,-11.651
1962,-32.6655,12.444,-11.651
1970,-33.245,11.834001,-13.481
1981,-32.086,11.834001,-10.431
1990,-32.086,13.054,-12.871
2001,-33.245,14.2435,-9.821
2012,-32.086,14.8535,-11.041
2020,-32.086,13.054,-10.431
2032,-33.245,16.043,-8.601
2040,-32.086,14.2435,-7.991
2051,-30.8965,16.653,-7.991
2060,-32.6655,16.043,-7.991
2071,-32.6655,17.2325,-7.381
2082,-30.8965,18.4525,-4.9105
2091,-30.8965,17.8425,-7.381
2102,-33.245,18.4525,-4.9105
2110,-32.086,20.252,-5.5205
2121,-32.6655,19.032,-4.3005
2132,-32.086,20.831501,-2.4705
2140,-32.6655,20.831501,-2.4705
2151,-32.6655,21.4415,-0.6405
2156,-32.086,22.0515,-0.6405
2171,-32.086,22.0515,-0.0305
2182,-32.086,22.631,1.769
2190,-30.8965,22.631,2.379
2201,-30.8965,22.0515,2.379
2208,-30.317,22.631,4.8495
2221,-32.6655,24.4305,5.4595
2231,-29.158,22.0515,6.0695
2236,-29.737501,22.0515,4.8495
2251,-29.737501,23.241001,7.2895
2262,-29.158,23.241001,7.2895
2271,-28.548,23.241001,6.0695
2282,-27.9685,25.0405,7.2895
2290,-29.737501,22.631,6.6795
2302,-29.158,22.0515,9.1195
2321,-27.389,25.0405,9.7295
2328,-28.548,26.23,9.1195
2341,-28.548,25.0405,10.3395
2352,-28.548,26.23,12.1695
2356,-27.389,23.241001,12.1695
2371,-27.389,25.0405,10.3395
2378,-25.62,25.0405,13.42
2391,-26.199501,25.6505,12.1695
2402,-24.461,23.241001,11.5595
2410,-25.0405,25.0405,12.7795
2421,-25.62,26.23,15.25
2432,-24.461,25.0405,12.7795
2441,-24.461,24.4305,15.25
2452,-23.851,24.4305,12.7795
2460,-23.851,23.241001,15.25
2471,-23.2715,25.0405,13.42
2482,-23.851,25.0405,15.860001
2491,-20.923,24.4305,15.25
2502,-21.5025,25.0405,13.42
2511,-20.923,26.23,15.860001
2522,-20.923,25.0405,15.860001
2525,-20.3435,25.6505,15.860001
2541,-20.3435,24.4305,18.300001
2546,-20.3435,25.0405,17.08
2561,-19.154,25.6505,16.47
2573,-17.4155,26.23,17.69
2581,-16.836,26.23,17.08
2588,-16.836,24.4305,19.52
2601,-17.4155,25.6505,18.300001
2612,-19.764,24.4305,18.300001
2616,-17.4155,24.4305,19.52
2631,-16.836,24.4305,17.08
2651,-16.226,23.241001,20.130001
2654,-15.067,24.4305,18.300001
2667,-15.646501,24.4305,18.300001
2679,-13.298,24.4305,21.35
2692,-15.067,23.241001,20.130001
2702,-15.646501,22.631,19.52
2711,-14.4875,24.4305,20.74
2722,-12.139,25.0405,20.130001
2731,-12.7185,22.631,21.35
2742,-11.529,24.4305,21.960001
2746,-12.7185,23.241001,21.960001
2762,-10.9495,23.241001,21.35
2773,-11.529,22.631,21.960001
2780,-11.529,22.0515,22.6005
2792,-9.1805,23.241001,21.960001
2799,-10.9495,22.631,22.6005
2812,-7.442,21.4415,22.6005
2827,-9.1805,22.631,25.0405
2839,-8.601,20.831501,23.8205
2847,-8.601,21.4415,23.8205
2859,-8.0215,22.631,25.0405
2868,-5.673,21.4415,25.6505
2879,-6.8320003,21.4415,23.2105
2890,-8.0215,21.4415,25.0405
2899,-6.8320003,20.831501,23.2105
2912,-6.2525,20.831501,25.0405
2919,-6.2525,22.0515,25.0405
2931,-6.2525,20.252,25.0405
2939,-6.8320003,20.252,23.2105
2951,-4.4835,20.831501,26.2605
2959,-6.8320003,20.831501,26.2605
2971,-3.904,20.831501,23.8205
2978,-6.2525,20.252,23.8205
2991,-6.2525,19.032,23.8205
2998,-3.904,20.252,25.0405
3009,-5.673,20.252,25.0405
3022,-2.7450001,18.4525,25.6505
3029,-3.904,20.252,26.2605
3042,-4.4835,20.831501,26.2605
3049,-2.7450001,20.252,25.0405
3062,-4.4835,21.4415,26.2605
3069,-2.7450001,20.252,26.8705
3074,-2.7450001,20.252,25.6505
3091,-3.3245,18.4525,25.0405
3103,-4.4835,20.831501,26.8705
3112,-3.3245,20.831501,26.2605
3119,-3.3245,22.0515,26.8705
3132,-6.2525,20.831501,25.6505
3143,-3.904,20.252,26.2605
3150,-3.904,19.032,26.2605
3158,-3.3245,20.252,26.2605
3167,-3.904,20.252,25.6505
3182,-3.3245,18.4525,27.480501
3194,-3.904,16.653,25.6505
3202,-3.3245,19.032,26.8705
3209,-4.4835,19.032,26.2605
3222,-4.4835,19.032,26.8705
3229,-4.4835,19.032,28.0905
3240,-3.904,19.032,26.2605
3252,-3.904,17.8425,26.8705
3256,-3.3245,17.8425,28.7005
3272,-4.4835,17.8425,26.8705
3275,-4.4835,18.4525,27.480501
3290,-3.904,17.2325,27.480501
3306,-4.4835,20.252,28.0905
3319,-4.4835,20.831501,27.480501
3330,-5.673,18.4525,27.480501
3339,-5.673,17.8425,27.480501
3346,-4.4835,20.252,28.7005
3358,-3.904,18.4525,27.480501
3365,-3.904,20.252,26.8705
3381,-6.2525,19.032,29.310501
3385,-4.4835,19.032,27.480501
3398,-5.673,20.252,27.480501
3409,-6.2525,17.8425,27.480501
3420,-3.904,19.032,27.480501
3429,-6.2525,20.252,26.8705
3436,-6.8320003,20.831501,26.8705
3448,-6.8320003,18.4525,29.310501
3455,-6.2525,20.831501,27.480501
3468,-6.8320003,20.252,28.0905
3475,-6.8320003,19.032,26.8705
3490,-6.2525,18.4525,26.2605
3494,-5.673,19.032,25.6505
3510,-4.4835,19.032,27.480501
3519,-6.2525,20.252,25.6505
3530,-6.8320003,18.4525,28.7005
3539,-6.8320003,17.8425,27.480501
3546,-6.8320003,20.831501,28.0905
3559,-7.442,20.252,26.8705
3570,-5.673,17.8425,26.8705
3579,-5.673,17.8425,26.2605
3590,-6.8320003,21.4415,26.2605
3599,-5.673,20.831501,25.6505
3610,-4.4835,20.831501,27.480501
3619,-6.2525,21.4415,26.8705
3630,-5.673,19.032,26.2605
3639,-6.2525,20.831501,25.0405
3650,-6.2525,19.032,26.2605
3659,-5.673,20.252,25.6505
3670,-6.8320003,18.4525,26.8705
3678,-5.673,20.831501,25.6505
3690,-6.8320003,20.831501,26.8705
3698,-3.904,19.032,26.2605
3709,-6.2525,18.4525,27.480501
3718,-7.442,17.8425,26.8705
3725,-6.8320003,19.032,26.2605
3741,-6.8320003,20.252,26.8705
3745,-8.601,18.4525,26.2605
3760,-6.8320003,17.8425,26.8705
3765,-7.442,18.4525,26.2605
3780,-7.442,20.252,26.2605
3784,-7.442,20.252,25.6505
3800,-7.442,20.252,25.6505
3804,-8.0215,20.252,26.2605
3820,-8.0215,18.4525,26.2605
3831,-8.0215,17.8425,26.8705
3840,-7.442,20.831501,25.6505
3848,-8.0215,19.032,25.6505
3856,-6.8320003,17.8425,25.0405
3868,-8.0215,20.252,26.2605
3879,-6.8320003,20.252,23.8205
3891,-8.0215,19.032,25.0405
3899,-6.8320003,21.4415,23.8205
3910,-8.601,20.252,23.8205
3919,-8.601,21.4415,26.2605
3931,-9.1805,20.831501,25.6505
3939,-10.37,22.0515,22.6005
3950,-8.601,21.4415,23.2105
3959,-12.139,21.4415,23.2105
3970,-10.9495,22.631,21.960001
3979,-10.9495,20.831501,21.960001
3990,-11.529,22.0515,21.960001
4000,-11.529,22.631,21.35
4009,-10.37,21.4415,21.35
4019,-12.7185,22.631,21.960001
4029,-11.529,22.0515,21.960001
4040,-12.139,22.631,20.74
4050,-12.7185,22.631,21.35
4058,-12.7185,22.631,19.52
4070,-12.139,23.241001,20.130001
4078,-12.7185,22.0515,20.130001
4090,-12.139,22.631,18.300001
4100,-12.7185,22.631,18.300001
4109,-12.139,24.4305,18.300001
4119,-13.298,25.0405,20.130001
4126,-12.7185,25.6505,17.08
4140,-13.298,25.6505,17.08
4148,-13.298,24.4305,16.47
4159,-15.067,25.6505,17.08
4169,-13.298,22.0515,17.08
4180,-12.7185,25.0405,15.860001
4190,-13.298,25.0405,16.47
4198,-12.7185,25.6505,16.47
4209,-14.4875,25.6505,15.860001
4220,-12.139,23.241001,16.47
4231,-13.298,23.241001,12.7795
4236,-13.298,24.4305,15.25
4250,-11.529,25.0405,14.64
4258,-11.529,25.6505,14.64
4269,-10.37,24.4305,14.64
4279,-12.139,25.6505,12.7795
4290,-9.1805,25.0405,12.7795
4300,-11.529,25.0405,14.64
4308,-8.0215,25.6505,12.7795
4315,-7.442,26.23,15.25
4328,-6.8320003,25.0405,12.1695
4339,-8.0215,25.0405,15.25
4349,-6.2525,26.23,13.42
4360,-3.904,24.4305,12.7795
4371,-5.673,25.6505,13.42
4379,-4.4835,25.6505,13.42
4390,-2.135,24.4305,14.64
4400,-1.5555,23.241001,13.42
4410,-3.3245,24.4305,13.42
4418,0.1525,23.241001,12.1695
4429,-0.3965,23.241001,14.64
4436,0.7625,25.0405,15.25
4450,1.342,23.241001,17.69
4457,0.1525,20.831501,15.860001
4469,-0.3965,23.241001,17.08
4480,1.342,22.631,17.69
4488,1.342,22.631,19.52
4500,1.9215,20.831501,19.52
4509,1.342,20.831501,21.960001
4520,0.7625,19.032,22.6005
4528,1.9215,20.252,21.35
4539,3.6905,19.032,21.960001
4550,4.27,19.032,22.6005
4570,5.4595,17.8425,26.2605
4581,4.8495,16.043,25.0405
4590,4.8495,17.8425,25.0405
4601,7.198,17.2325,26.2605
4609,6.6185,16.653,28.0905
4620,7.198,16.043,27.480501
4630,8.967,13.054,26.8705
4637,8.967,14.2435,26.2605
4651,8.967,14.2435,26.8705
4659,8.3875,14.8535,26.8705
4670,9.5465,14.2435,26.8705
4679,10.1565,13.054,27.480501
4690,8.3875,13.054,26.8705
4701,8.967,13.054,28.0905
4710,8.967,13.054,26.2605
4719,11.3155,12.444,27.480501
4731,11.3155,13.054,27.480501
4738,11.3155,12.444,26.8705
4750,11.3155,11.834001,28.0905
4757,12.505,13.054,27.480501
4770,10.736,11.2545,28.0905
4781,14.2435,10.0345,28.7005
4786,13.0845,8.845,26.8705
4800,14.2435,9.455,27.480501
4811,12.505,7.6555,28.7005
4819,13.0845,10.0345,29.310501
4831,13.6640005,9.455,28.7005
4840,13.0845,8.845,27.480501
4850,13.6640005,8.235,28.7005
4859,13.6640005,8.235,30.5305
4871,14.823,8.235,28.0905
4876,14.2435,9.455,29.310501
4891,13.6640005,8.235,31.7505
4895,14.823,10.0345,30.5305
4910,13.0845,8.235,28.0905
4914,14.823,11.834001,28.7005
4930,15.433001,12.444,30.5305
4939,11.3155,11.834001,30.5305
4951,13.6640005,11.834001,31.7505
4960,13.6640005,13.054,29.310501
4971,12.505,13.054,31.140501
4979,12.505,13.6335,30.5305
4991,13.0845,13.6335,29.310501
5000,11.3155,16.653,30.5305
5011,10.736,17.8425,28.7005
5018,10.736,19.032,31.140501
5031,9.5465,18.4525,28.0905
5038,10.1565,21.4415,27.480501
5051,6.6185,22.0515,27.480501
5060,8.3875,25.0405,26.8705
5067,6.6185,25.0405,26.8705
5076,6.039,26.23,25.6505
5087,3.6905,27.45,25.0405
5100,2.501,28.029501,21.960001
5112,1.342,28.029501,20.74
5120,0.7625,31.018501,20.74
5128,0.1525,31.018501,20.130001
5141,-1.5555,31.6285,17.08
5148,-3.904,32.2385,17.08
5161,-4.4835,31.6285,16.47
5165,-5.673,31.018501,15.860001
5181,-6.8320003,33.428,15.25
5185,-9.1805,33.428,13.42
5197,-10.37,32.2385,12.7795
5210,-12.139,34.6175,12.7795
5221,-11.529,33.428,10.3395
5228,-13.298,33.428,10.9495
5241,-15.646501,32.2385,10.3395
5250,-15.067,32.2385,9.7295
5261,-16.226,32.2385,9.7295
5268,-16.226,33.428,7.8995
5281,-19.154,31.6285,7.2895
5286,-17.995,32.2385,6.6795
5297,-17.995,34.038002,6.6795
5308,-17.995,31.6285,4.8495
5317,-17.995,32.2385,4.8495
5329,-19.154,31.6285,6.6795
5338,-17.995,33.428,6.0695
5351,-19.764,32.2385,6.0695
5359,-17.4155,31.6285,4.8495
5371,-17.995,30.439001,5.4595
5380,-16.226,31.6285,4.8495
5387,-17.4155,32.2385,5.4595
5400,-16.226,30.439001,6.0695
5408,-16.226,31.018501,6.0695
5420,-15.646501,31.6285,7.2895
5428,-13.298,31.018501,7.2895
5440,-14.4875,31.6285,7.8995
5448,-12.139,31.6285,10.3395
5456,-12.7185,31.018501,7.8995
5468,-10.9495,32.2385,10.3395
5480,-11.529,32.2385,10.3395
5483,-8.601,31.6285,11.5595
5501,-7.442,31.6285,11.5595
5512,-6.8320003,31.018501,10.9495
5521,-6.8320003,34.038002,11.5595
5541,-3.904,30.439001,13.42
5552,-2.7450001,29.2495,13.42
5561,-3.904,31.018501,15.25
5568,-2.135,29.829,14.64
5581,1.342,29.829,14.64
5588,1.342,29.2495,15.860001
5601,1.9215,30.439001,15.25
5608,3.6905,29.2495,15.25
5621,4.8495,29.2495,15.860001
5628,6.6185,26.84,17.69
5637,8.3875,26.84,19.52
5644,8.967,28.029501,17.69
5661,9.5465,25.6505,19.52
5669,9.5465,25.6505,19.52
5681,10.736,25.6505,18.300001
5691,13.0845,25.0405,20.74
5698,13.0845,24.4305,21.35
5711,14.2435,22.631,21.35
5719,16.0125,22.0515,21.35
5731,14.823,20.831501,23.2105
5738,17.1715,18.4525,21.960001
5751,17.1715,18.4525,21.960001
5754,18.9405,17.8425,21.960001
5771,20.130001,17.8425,21.960001
5774,19.52,17.2325,22.6005
5791,19.52,16.653,23.8205
5794,21.289,16.653,25.0405
5811,20.130001,16.043,26.8705
5814,21.8685,14.8535,25.0405
5831,21.8685,13.6335,26.2605
5839,21.8685,13.054,25.6505
5852,22.4785,10.0345,27.480501
5859,23.058,12.444,27.480501
5868,22.4785,10.0345,26.2605
5877,23.058,12.444,27.480501
5884,23.058,11.2545,30.5305
5899,20.130001,9.455,27.480501
5909,21.8685,10.0345,28.7005
5918,20.130001,8.845,29.310501
5929,23.058,9.455,29.310501
5938,21.289,9.455,29.310501
5949,22.4785,11.2545,28.7005
5958,20.130001,13.054,29.310501
5969,19.52,12.444,30.5305
5979,21.289,12.444,30.5305
5988,19.52,11.834001,31.140501
5999,19.52,11.2545,30.5305
6008,18.9405,11.834001,30.5305
6019,19.52,13.6335,28.7005
6028,17.1715,14.2435,29.310501
6038,18.361,14.8535,29.310501
6049,17.1715,16.043,30.5305
6058,16.0125,14.8535,28.7005
6070,13.0845,16.043,29.310501
6078,14.2435,17.8425,28.0905
6090,13.0845,17.8425,28.0905
6098,13.0845,19.032,28.0905
6107,12.505,19.032,28.0905
6119,10.1565,20.831501,28.0905
6123,10.1565,22.0515,26.8705
6134,9.5465,23.241001,27.480501
6148,6.6185,24.4305,26.2605
6159,5.4595,27.45,26.2605
6168,6.039,25.6505,25.6505
6179,2.501,25.6505,23.8205
6188,0.7625,27.45,23.2105
6199,0.1525,29.2495,23.8205
6208,0.1525,29.2495,21.960001
6219,0.1525,28.029501,20.74
6228,-2.135,29.829,20.74
6237,-3.3245,31.6285,18.300001
6248,-5.673,31.018501,20.130001
6257,-6.2525,31.6285,20.130001
6264,-8.0215,34.6175,17.08
6277,-7.442,32.2385,17.08
6284,-10.37,33.428,17.08
6297,-10.37,34.038002,17.08
6309,-10.9495,34.6175,14.64
6320,-13.298,34.038002,15.25
6329,-12.139,34.6175,15.25
6338,-13.298,35.2275,15.860001
6349,-14.4875,35.2275,14.64
6358,-15.067,34.6175,12.7795
6369,-15.646501,34.038002,12.1695
6378,-13.298,35.8375,13.42
6389,-14.4875,33.428,13.42
6394,-15.067,34.6175,12.7795
6410,-15.646501,37.027,11.5595
6419,-15.067,35.8375,12.1695
6430,-15.067,34.6175,13.42
6439,-15.067,38.2165,14.64
6450,-12.7185,35.8375,13.42
6459,-12.139,36.417,14.64
6468,-10.9495,35.8375,13.42
6479,-12.139,35.8375,15.860001
6488,-10.37,35.2275,15.25
6499,-8.601,36.417,17.08
6503,-8.601,36.417,17.08
6519,-6.2525,35.8375,20.130001
6528,-6.2525,36.417,21.35
6539,-3.3245,34.038002,21.960001
6548,-2.135,35.2275,23.2105
6559,-2.7450001,34.038002,25.0405
6570,-2.135,33.428,25.0405
6579,0.1525,33.428,26.2605
6588,0.7625,33.428,26.2605
6599,1.9215,33.428,27.480501
6608,3.6905,29.829,26.8705
6620,6.039,29.2495,27.480501
6628,6.039,29.829,30.5305
6638,8.3875,30.439001,29.310501
6650,8.3875,29.2495,32.391
6659,10.1565,26.84,31.140501
6670,10.1565,26.23,32.391
6679,12.505,25.6505,32.391
6687,12.505,25.6505,33.001
6699,14.2435,25.0405,33.001
6707,14.823,22.0515,34.221
6718,16.0125,20.831501,34.221
6730,14.823,20.831501,35.441
6738,17.7815,19.032,37.881
6749,17.7815,18.4525,37.881
6758,17.7815,17.8425,37.271
6769,18.361,16.043,37.271
6778,19.52,16.653,39.101
6789,21.8685,14.2435,39.711002
6798,21.8685,13.6335,39.711002
6809,20.130001,13.054,39.711002
6818,21.8685,11.834001,39.711002
6829,21.289,11.2545,40.931
6841,21.289,10.0345,41.5715
6849,21.8685,11.2545,39.711002
6858,23.058,9.455,43.4015
6869,22.4785,8.235,42.7915
6878,22.4785,7.6555,41.5715
6890,22.4785,8.845,42.7915
6898,22.4785,8.845,42.7915
6910,20.130001,7.0455003,43.4015
6918,21.8685,5.2460003,43.4015
6930,22.4785,7.6555,44.0115
6939,20.130001,5.2460003,44.621502
6950,22.4785,5.2460003,44.621502
6959,23.058,4.636,45.8415
6970,21.289,5.856,45.8415
6979,20.130001,4.636,46.4515
6990,18.361,5.2460003,46.4515
6999,21.289,8.235,46.4515
7012,18.9405,8.235,45.8415
7020,19.52,9.455,45.8415
7029,18.361,8.845,47.6715
7040,18.9405,8.235,46.4515
7045,17.7815,9.455,47.6715
7060,16.0125,11.834001,47.0615
7069,15.433001,13.054,46.4515
7081,14.2435,13.054,47.6715
7089,13.0845,17.2325,47.0615
7098,13.6640005,17.8425,44.621502
7109,13.0845,17.2325,44.621502
7119,11.3155,18.4525,44.0115
7130,9.5465,20.252,45.8415
7139,8.3875,22.0515,44.0115
7150,8.967,21.4415,43.4015
7155,6.039,23.241001,42.7915
7170,5.4595,25.0405,44.0115
7179,4.27,24.4305,42.1815
7190,2.501,26.23,42.1815
7199,0.7625,26.23,41.5715
7210,0.7625,26.84,42.1815
7219,-1.5555,29.2495,39.711002
7239,-5.673,28.029501,39.101
7250,-6.2525,29.829,37.881
7259,-5.673,28.029501,37.881
7270,-7.442,28.029501,37.271
7279,-8.0215,31.6285,37.271
7290,-10.37,31.018501,36.661
7299,-10.37,30.439001,35.441
7310,-10.9495,30.439001,34.221
7319,-10.37,31.018501,34.221
7330,-12.139,31.6285,32.391
7339,-11.529,30.439001,33.611
7359,-12.7185,29.829,32.391
7370,-13.298,31.018501,32.391
7379,-12.139,32.2385,32.391
7391,-14.4875,31.6285,32.391
7399,-13.298,29.829,30.5305
7411,-14.4875,31.6285,30.5305
7419,-14.4875,32.2385,30.5305
7427,-14.4875,31.6285,30.5305
7439,-12.7185,31.018501,29.310501
7447,-13.298,31.018501,30.5305
7460,-14.4875,29.829,30.5305
7467,-12.7185,31.6285,30.5305
7480,-12.139,29.2495,30.5305
7487,-12.139,29.829,29.310501
7500,-9.1805,28.029501,31.140501
7509,-9.1805,29.829,31.7505
7517,-8.601,30.439001,31.7505
7530,-8.601,27.45,30.5305
7539,-9.1805,29.2495,33.001
7550,-6.8320003,28.029501,33.611
7559,-8.601,26.84,33.001
7570,-5.673,25.6505,34.221
7579,-3.904,26.23,35.441
7587,-5.673,24.4305,35.441
7599,-3.3245,25.0405,34.221
7611,-1.5555,26.23,35.441
7620,0.1525,25.0405,36.051
7629,0.1525,22.0515,35.441
7640,1.342,21.4415,37.271
7649,1.9215,22.631,37.881
7660,3.6905,20.252,39.101
7669,2.501,17.8425,38.491
7680,4.27,17.2325,39.711002
7685,5.4595,16.653,41.5715
7696,6.039,16.653,40.931
7709,8.967,14.8535,42.1815
7721,7.198,13.6335,42.1815
7729,8.3875,12.444,42.7915
7737,8.967,11.2545,43.4015
7750,8.3875,10.0345,43.4015
7759,10.736,9.455,43.4015
7767,10.736,7.6555,43.4015
7780,11.3155,7.6555,44.0115
7784,11.3155,5.856,43.4015
7800,12.505,5.856,43.4015
7811,12.505,5.856,43.4015
7820,11.3155,5.2460003,43.4015
7827,13.0845,3.4465,44.621502
7840,14.823,3.4465,44.621502
7847,13.0845,1.0370001,45.8415
7860,13.6640005,1.0370001,45.8415
7867,13.0845,-0.7015,44.0115
7880,13.0845,-0.122,46.4515
7890,13.6640005,-0.7015,44.621502
