315,0.007990118,0.0,0.0
319,0.013316862,0.0,0.0
323,0.015980236,-0.0026633726,0.0
328,0.013316862,-0.0026633726,0.0
335,0.01065349,-0.0026633726,-0.0026633726
339,0.005326745,-0.0026633726,-0.005326745
344,0.0,-0.0026633726,-0.007990118
348,-0.0026633726,-0.0026633726,-0.007990118
355,-0.0026633726,-0.0026633726,0.0026633726
363,0.0,-0.0026633726,0.015980236
370,0.0,-0.0026633726,0.015980236
375,0.005326745,-0.005326745,0.015980236
383,0.005326745,-0.007990118,0.007990118
390,0.007990118,-0.007990118,0.0
395,0.005326745,-0.007990118,-0.007990118
399,0.0,-0.007990118,-0.007990118
406,0.0,-0.007990118,-0.005326745
414,0.0,-0.007990118,-0.0026633726
419,0.0026633726,0.0,-0.005326745
426,0.007990118,0.0,-0.007990118
434,0.01065349,0.0,-0.013316862
442,0.013316862,-0.0026633726,-0.01065349
446,0.015980236,-0.0026633726,-0.005326745
454,0.018643608,-0.005326745,0.0
462,0.023970352,0.0,0.0
466,0.026633725,0.0026633726,0.0
474,0.029297099,0.005326745,0.0026633726
482,0.037287217,0.007990118,0.013316862
486,0.034623843,0.005326745,0.013316862
494,0.031960472,0.0026633726,0.01065349
501,0.023970352,0.0026633726,0.007990118
505,0.015980236,0.0026633726,0.005326745
513,0.01065349,0.0026633726,0.005326745
517,0.0026633726,0.005326745,0.01065349
521,0.0,0.007990118,0.015980236
525,-0.007990118,0.01065349,0.02130698
532,-0.015980236,0.015980236,0.02130698
536,-0.018643608,0.02130698,0.018643608
541,-0.02130698,0.029297099,0.013316862
545,-0.015980236,0.034623843,0.007990118
552,-0.007990118,0.031960472,0.0026633726
556,0.0,0.026633725,0.0026633726
565,0.0026633726,0.023970352,0.0026633726
572,0.015980236,0.018643608,0.0
576,0.015980236,0.018643608,0.0
582,0.023970352,0.018643608,-0.0026633726
586,0.031960472,0.018643608,-0.0026633726
590,0.037287217,0.015980236,0.0
595,0.039950587,0.013316862,0.0
602,0.034623843,0.01065349,0.005326745
606,0.02130698,0.007990118,0.01065349
611,0.007990118,0.01065349,0.013316862
615,0.0,0.01065349,0.018643608
622,-0.0026633726,0.01065349,0.026633725
627,-0.005326745,0.005326745,0.031960472
631,-0.005326745,0.0,0.034623843
635,-0.0026633726,-0.005326745,0.034623843
642,0.0026633726,-0.007990118,0.02130698
647,0.0026633726,-0.007990118,0.02130698
651,0.005326745,-0.0026633726,0.013316862
655,0.0026633726,0.0026633726,0.007990118
663,0.0,0.015980236,0.005326745
667,0.0,0.015980236,0.005326745
671,0.0,0.015980236,0.007990118
675,0.0,0.015980236,0.013316862
680,0.0,0.01065349,0.018643608
684,0.0026633726,0.0026633726,0.023970352
691,0.005326745,-0.0026633726,0.031960472
694,0.007990118,-0.005326745,0.034623843
702,0.015980236,0.0,0.034623843
706,0.015980236,0.0,0.034623843
713,0.018643608,0.0,0.026633725
717,0.018643608,0.0,0.026633725
721,0.018643608,0.0,0.023970352
725,0.015980236,0.0,0.02130698
732,0.015980236,0.0,0.02130698
737,0.013316862,-0.0026633726,0.015980236
741,0.013316862,-0.0026633726,0.013316862
745,0.01065349,-0.0026633726,0.007990118
752,0.005326745,0.0,0.0
756,0.0,0.0,0.0
765,-0.0026633726,-0.005326745,0.0
772,-0.005326745,-0.01065349,-0.0026633726
776,-0.007990118,-0.013316862,-0.005326745
783,-0.013316862,-0.013316862,-0.005326745
787,-0.013316862,-0.013316862,-0.005326745
791,-0.01065349,-0.013316862,0.0
796,-0.005326745,-0.013316862,0.0026633726
803,0.0,-0.013316862,0.013316862
807,0.0026633726,-0.01065349,0.023970352
811,0.007990118,-0.007990118,0.031960472
815,0.013316862,-0.005326745,0.037287217
822,0.023970352,0.0,0.037287217
827,0.023970352,0.0,0.037287217
831,0.026633725,0.0026633726,0.029297099
835,0.023970352,0.007990118,0.023970352
842,0.013316862,0.02130698,0.018643608
846,0.005326745,0.026633725,0.031960472
855,-0.005326745,0.026633725,0.047940705
862,-0.037287217,0.023970352,0.06658431
866,-0.037287217,0.023970352,0.06658431
870,-0.055930823,0.034623843,0.045277335
877,-0.05326745,0.037287217,0.031960472
884,-0.04261396,0.031960472,0.023970352
891,-0.029297099,0.023970352,0.018643608
895,-0.015980236,0.015980236,0.015980236
902,0.005326745,0.0026633726,0.015980236
907,0.005326745,0.0026633726,0.015980236
911,0.01065349,0.0,0.018643608
915,0.015980236,0.0,0.015980236
922,0.02130698,0.0,0.015980236
926,0.023970352,0.0,0.015980236
930,0.029297099,0.0,0.018643608
935,0.031960472,0.0,0.015980236
942,0.034623843,0.0,0.015980236
947,0.031960472,0.0,0.015980236
951,0.029297099,-0.005326745,0.013316862
955,0.02130698,-0.01065349,0.013316862
962,0.0,-0.015980236,0.013316862
967,0.0,-0.015980236,0.013316862
971,-0.007990118,-0.013316862,0.013316862
975,-0.015980236,-0.01065349,0.013316862
982,-0.026633725,-0.005326745,0.007990118
987,-0.026633725,-0.005326745,0.007990118
991,-0.026633725,0.0,0.005326745
996,-0.023970352,0.0,0.005326745
1002,-0.023970352,0.0026633726,0.007990118
1007,-0.018643608,0.005326745,0.01065349
1011,-0.015980236,0.005326745,0.013316862
1016,-0.01065349,0.0026633726,0.013316862
1023,0.0,0.0,0.005326745
1027,0.0,0.0,0.005326745
1031,0.0026633726,0.0,0.0026633726
1036,0.007990118,-0.0026633726,0.0026633726
1040,0.015980236,-0.0026633726,0.0
1044,0.018643608,-0.0026633726,0.0026633726
1052,0.02130698,0.0,0.005326745
1056,0.02130698,0.0,0.005326745
1060,0.015980236,-0.0026633726,0.005326745
1065,0.01065349,-0.0026633726,0.0026633726
1072,-0.0026633726,-0.0026633726,0.0
1077,-0.0026633726,-0.0026633726,0.0
1081,-0.007990118,0.0,0.0
1085,-0.01065349,0.0,0.0
1092,-0.018643608,0.005326745,0.0
1096,-0.018643608,0.01065349,0.0
1105,-0.018643608,0.015980236,0.0
1112,-0.01065349,0.018643608,0.0
1116,0.0,0.02130698,0.0026633726
1125,0.005326745,0.018643608,0.007990118
1131,0.007990118,0.015980236,0.01065349
1136,0.01065349,0.005326745,0.015980236
1145,0.007990118,0.0,0.007990118
1152,0.005326745,-0.005326745,0.0026633726
1156,0.0,-0.005326745,0.0
1163,0.0,-0.005326745,-0.0026633726
1167,0.0,-0.005326745,-0.0026633726
1171,0.0,-0.0026633726,-0.005326745
1176,0.0,0.0,-0.007990118
1182,0.005326745,0.0,-0.007990118
1187,0.005326745,0.0,-0.007990118
1191,0.0026633726,0.0026633726,-0.007990118
1195,0.0,0.0026633726,-0.005326745
1202,-0.01065349,0.0,-0.007990118
1207,-0.015980236,0.0,-0.01065349
1214,-0.018643608,0.0,-0.01065349
1221,-0.018643608,-0.0026633726,-0.005326745
1226,-0.005326745,-0.01065349,0.0026633726
1234,0.0,-0.01065349,0.007990118
1239,0.007990118,-0.007990118,0.01065349
1246,0.02130698,-0.005326745,0.01065349
1250,0.037287217,-0.005326745,0.0026633726
1257,0.037287217,-0.005326745,0.0026633726
1261,0.039950587,-0.005326745,-0.005326745
1266,0.037287217,-0.0026633726,-0.013316862
1270,0.031960472,0.0026633726,-0.018643608
1277,0.023970352,0.007990118,-0.018643608
1281,0.013316862,0.013316862,-0.02130698
1285,0.0026633726,0.015980236,-0.02130698
1292,-0.007990118,0.015980236,-0.023970352
1296,-0.015980236,0.015980236,-0.023970352
1300,-0.02130698,0.015980236,-0.026633725
1304,-0.023970352,0.013316862,-0.023970352
1311,-0.026633725,0.013316862,-0.02130698
1316,-0.026633725,0.01065349,-0.015980236
1320,-0.023970352,0.007990118,-0.013316862
1326,-0.018643608,0.005326745,-0.007990118
1331,-0.015980236,0.0026633726,-0.007990118
1336,-0.01065349,0.0,-0.007990118
1340,0.0,-0.0026633726,-0.005326745
1344,0.005326745,-0.005326745,-0.005326745
1351,0.013316862,-0.005326745,-0.005326745
1356,0.018643608,-0.007990118,-0.005326745
1363,0.023970352,-0.005326745,-0.007990118
1368,0.023970352,0.0,-0.013316862
1372,0.023970352,0.0,-0.013316862
1377,0.018643608,0.0026633726,-0.015980236
1381,0.01065349,0.005326745,-0.018643608
1385,0.0,0.007990118,-0.02130698
1392,-0.01065349,0.007990118,-0.02130698
1396,-0.02130698,0.005326745,-0.02130698
1401,-0.029297099,0.005326745,-0.02130698
1405,-0.037287217,0.007990118,-0.02130698
1412,-0.04261396,0.01065349,-0.023970352
1417,-0.04261396,0.01065349,-0.029297099
1421,-0.039950587,0.013316862,-0.029297099
1426,-0.029297099,0.013316862,-0.031960472
1433,-0.018643608,0.01065349,-0.029297099
1437,-0.005326745,0.007990118,-0.026633725
1441,0.0026633726,0.0026633726,-0.023970352
1446,0.013316862,0.0,-0.02130698
1450,0.031960472,-0.007990118,-0.015980236
1457,0.031960472,-0.007990118,-0.015980236
1461,0.034623843,-0.01065349,-0.015980236
1466,0.034623843,-0.01065349,-0.018643608
1470,0.023970352,0.0,-0.023970352
1477,0.023970352,0.0,-0.023970352
1481,0.013316862,0.007990118,-0.02130698
1486,0.005326745,0.015980236,-0.02130698
1493,-0.0026633726,0.023970352,-0.015980236
1497,-0.015980236,0.029297099,-0.013316862
1502,-0.026633725,0.031960472,-0.01065349
1507,-0.034623843,0.031960472,-0.007990118
1511,-0.039950587,0.031960472,-0.005326745
1515,-0.045277335,0.029297099,-0.0026633726
1522,-0.05060408,0.023970352,-0.0026633726
1526,-0.05326745,0.018643608,-0.0026633726
1530,-0.05326745,0.018643608,0.0
1540,-0.045277335,0.015980236,-0.0026633726
1548,-0.037287217,0.013316862,-0.005326745
1552,-0.026633725,0.01065349,-0.005326745
1557,-0.018643608,0.01065349,-0.0026633726
1561,-0.01065349,0.01065349,0.0
1566,-0.0026633726,0.005326745,0.0
1573,0.0,0.0026633726,-0.0026633726
1577,0.0,0.0026633726,-0.0026633726
1581,0.0,0.0,-0.007990118
1586,0.0,0.0,-0.007990118
1590,0.0,0.0,-0.007990118
1595,-0.0026633726,0.0,-0.005326745
1601,-0.007990118,0.0,-0.005326745
1606,-0.01065349,0.0026633726,0.0
1610,-0.013316862,0.007990118,0.0
1615,-0.018643608,0.01065349,0.0
1622,-0.02130698,0.013316862,0.0026633726
1626,-0.026633725,0.013316862,0.005326745
1630,-0.047940705,0.013316862,0.015980236
1637,-0.047940705,0.013316862,0.015980236
1642,-0.061257567,0.013316862,0.02130698
1646,-0.07990117,0.013316862,0.023970352
1653,-0.10919827,0.015980236,0.02130698
1658,-0.10919827,0.015980236,0.02130698
1662,-0.122515135,0.018643608,0.018643608
1666,-0.13050525,0.02130698,0.018643608
1673,-0.14382212,0.018643608,0.026633725
1677,-0.15181224,0.018643608,0.034623843
1685,-0.16246572,0.02130698,0.045277335
1691,-0.17844597,0.029297099,0.05326745
1696,-0.19708957,0.037287217,0.058594197
1703,-0.21839654,0.047940705,0.061257567
1707,-0.24503027,0.058594197,0.063920945
1711,-0.27699074,0.069247685,0.06658431
1715,-0.3116146,0.07990117,0.069247685
1722,-0.35422856,0.09055467,0.07457443
1727,-0.407496,0.10120816,0.07990117
1731,-0.47141695,0.11452502,0.08522792
1738,-0.54599136,0.12784189,0.087891296
1742,-0.6285559,0.14382212,0.09055467
1747,-0.7191106,0.15713897,0.087891296
1751,-0.8070019,0.17311922,0.07990117
1756,-0.8842397,0.18643607,0.07191106
1760,-0.950824,0.20241632,0.061257567
1767,-1.0067549,0.21573317,0.05326745
1771,-1.0520321,0.22905004,0.05326745
1776,-1.086656,0.23970354,0.061257567
1783,-1.1106263,0.25035703,0.07723781
1787,-1.1266066,0.2610105,0.13050525
1796,-1.1106263,0.26633725,0.14914887
1803,-1.0813292,0.27432737,0.1651291
1807,-1.0227351,0.292971,0.17311922
1816,-1.0094182,0.29829773,0.18110934
1823,-1.014745,0.29829773,0.19708957
1827,-1.0333885,0.292971,0.21573317
1831,-1.1319333,0.27699074,0.23704016
1838,-1.1319333,0.27699074,0.23704016
1842,-1.2118345,0.27699074,0.22905004
1847,-1.3077159,0.2823175,0.21040644
1851,-1.4195776,0.292971,0.18909945
1862,-1.6779248,0.31694132,0.1464855
1867,-1.8244102,0.32493144,0.13316862
1871,-1.973559,0.33292156,0.12517852
1878,-2.1120543,0.3382483,0.117188394
1882,-2.2345695,0.34357506,0.11452502
1886,-2.3357778,0.34623843,0.111861646
1890,-2.4130156,0.35156518,0.1065349
1896,-2.466283,0.35422856,0.10120816
1903,-2.5009067,0.35422856,0.098544784
1907,-2.5142236,0.3489018,0.10120816
1911,-2.5088968,0.33558494,0.117188394
1918,-2.4822633,0.3196047,0.14914887
1922,-2.444976,0.30362448,0.19176282
1926,-2.3996987,0.28764424,0.2423669
1933,-2.351758,0.27965412,0.29563436
1937,-2.3038173,0.27432737,0.3382483
1940,-2.2612033,0.271664,0.37287214
1947,-2.2265794,0.271664,0.39417914
1951,-2.194619,0.26900062,0.41015938
1958,-2.173312,0.26633725,0.42081288
1962,-2.159995,0.26633725,0.4261396
1966,-2.1626585,0.26633725,0.4261396
1973,-2.1786387,0.2610105,0.41548613
1977,-2.2079358,0.25568378,0.40483263
1981,-2.2478864,0.25035703,0.3888524
1986,-2.2905004,0.24503027,0.37020877
1993,-2.3384411,0.2423669,0.35422856
1997,-2.3863819,0.23970354,0.3409117
2001,-2.4396493,0.23437679,0.33292156
2008,-2.4849267,0.22905004,0.33558494
2012,-2.5275404,0.22372329,0.34623843
2016,-2.5648277,0.2130698,0.37020877
2023,-2.5994515,0.20241632,0.407496
2028,-2.6287487,0.19176282,0.45010996
2032,-2.6607091,0.17844597,0.4953873
2036,-2.6900063,0.17045584,0.5326745
2043,-2.7219667,0.1651291,0.5539815
2047,-2.7619174,0.1651291,0.5619716
2051,-2.8125215,0.17045584,0.5513181
2056,-2.8684523,0.17844597,0.52734774
2063,-2.92971,0.18909945,0.49805066
2067,-2.9856405,0.1944262,0.4660902
2071,-3.038908,0.19975294,0.43945646
2078,-3.0788586,0.20241632,0.42081288
2082,-3.1161458,0.19975294,0.41282275
2087,-3.1401162,0.19176282,0.41015938
2094,-3.1587598,0.18110934,0.41015938
2098,-3.17474,0.16779247,0.407496
2102,-3.1933837,0.15181224,0.39151576
2106,-3.2200174,0.13050525,0.36754543
2113,-3.2493145,0.10919827,0.34623843
2117,-3.2759483,0.07990117,0.33558494
2121,-3.2573047,0.005326745,0.37553552
2128,-3.2573047,0.005326745,0.37553552
2132,-3.2040372,-0.039950587,0.42347625
2137,-3.1214726,-0.087891296,0.48739716
2140,-3.0229278,-0.13316862,0.5539815
2147,-2.908403,-0.17311922,0.61790246
2151,-2.788551,-0.20507969,0.6764966
2156,-2.6580458,-0.22638667,0.7324275
2163,-2.5275404,-0.23437679,0.7750414
2167,-2.4076889,-0.23437679,0.80966526
2174,-2.3038173,-0.22905004,0.8283089
2178,-2.2265794,-0.21573317,0.83097225
2182,-2.1759753,-0.19176282,0.82298213
2186,-2.1466782,-0.16246572,0.8070019
2193,-2.1413515,-0.13050525,0.7856949
2197,-2.1573317,-0.098544784,0.76172453
2201,-2.1839654,-0.07723781,0.7430809
2208,-2.2185893,-0.063920945,0.72710073
2212,-2.2505498,-0.061257567,0.721774
2217,-2.2771835,-0.06658431,0.72710073
2223,-2.2905004,-0.069247685,0.7377542
2228,-2.2931638,-0.069247685,0.75107104
2231,-2.2825103,-0.06658431,0.772378
2236,-2.2532132,-0.061257567,0.793685
2243,-2.2052724,-0.055930823,0.82298213
2247,-2.1413515,-0.05326745,0.8602693
2251,-2.0614502,-0.05326745,0.9002199
2258,-1.9682323,-0.055930823,0.9454973
2262,-1.8643608,-0.063920945,0.9881112
2267,-1.7578259,-0.06658431,1.0253984
2274,-1.6646079,-0.06658431,1.0546955
2278,-1.5953602,-0.05326745,1.0680124
2282,-1.5527462,-0.031960472,1.0680124
2287,-1.5367659,-0.005326745,1.0573589
2293,-1.5474194,0.02130698,1.0360519
2298,-1.5767165,0.05060408,1.0120816
2302,-1.6699346,0.10120816,0.9854478
2313,-1.7178752,0.117188394,0.9881112
2317,-1.7498357,0.122515135,0.9987647
2321,-1.7498357,0.10919827,1.0360519
2328,-1.7498357,0.10919827,1.0360519
2333,-1.6219939,0.08256455,1.0919827
2341,-1.5207857,0.07457443,1.1212798
2348,-1.4195776,0.06658431,1.150577
2352,-1.3263595,0.058594197,1.1772107
2356,-1.2411317,0.047940705,1.201181
2363,-1.171884,0.034623843,1.2251514
2367,-1.1186165,0.02130698,1.243795
2374,-1.0813292,0.007990118,1.2597752
2378,-1.0600222,-0.0026633726,1.273092
2383,-1.0573589,-0.01065349,1.2810822
2387,-1.0600222,-0.018643608,1.2864089
2394,-1.0600222,-0.018643608,1.2917356
2398,-1.044042,-0.018643608,1.2997258
2402,-1.0174084,-0.015980236,1.3130426
2406,-0.9881112,-0.01065349,1.3263595
2413,-0.95615077,-0.0026633726,1.3396764
2417,-0.92685366,0.005326745,1.3503299
2424,-0.89755654,0.015980236,1.3609834
2428,-0.86825943,0.026633725,1.3636467
2432,-0.8389624,0.034623843,1.3689735
2437,-0.80966526,0.037287217,1.3716369
2444,-0.78036815,0.034623843,1.3743002
2448,-0.7537344,0.026633725,1.379627
2452,-0.7297641,0.018643608,1.3849537
2456,-0.71644723,0.007990118,1.3876171
2463,-0.7084571,-0.0026633726,1.3902805
2467,-0.7111205,-0.018643608,1.3956072
2471,-0.72710073,-0.037287217,1.3982706
2478,-0.75107104,-0.061257567,1.3982706
2482,-0.7830315,-0.08256455,1.3956072
2487,-0.8176554,-0.098544784,1.3982706
2494,-0.8522792,-0.10919827,1.400934
2498,-0.8815763,-0.111861646,1.4035974
2502,-0.9028833,-0.10387153,1.400934
2507,-0.9108734,-0.09588141,1.3956072
2513,-0.9135368,-0.08256455,1.3902805
2518,-0.90821004,-0.07191106,1.3929439
2525,-0.86559606,-0.058594197,1.4142509
2533,-0.82298213,-0.055930823,1.4328945
2538,-0.7777048,-0.055930823,1.4462113
2541,-0.7297641,-0.058594197,1.4542015
2546,-0.68448675,-0.061257567,1.4568648
2553,-0.64187276,-0.063920945,1.4542015
2557,-0.59925884,-0.06658431,1.4515381
2564,-0.5539815,-0.06658431,1.4542015
2568,-0.5140309,-0.06658431,1.464855
2573,-0.4767437,-0.063920945,1.4755085
2577,-0.45277333,-0.061257567,1.4834985
2584,-0.43945646,-0.055930823,1.4861618
2588,-0.44744658,-0.05060408,1.4808351
2593,-0.47141695,-0.04261396,1.4728451
2597,-0.50337744,-0.031960472,1.464855
2604,-0.53533787,-0.018643608,1.4595282
2608,-0.5539815,-0.005326745,1.464855
2612,-0.564635,0.005326745,1.4781717
2616,-0.56729835,0.02130698,1.4968153
2623,-0.56729835,0.037287217,1.5181223
2628,-0.5619716,0.05060408,1.5341026
2631,-0.5300111,0.069247685,1.5687264
2643,-0.49805066,0.07457443,1.58737
2647,-0.46342683,0.08522792,1.6060137
2654,-0.43146634,0.1065349,1.6353108
2663,-0.43412971,0.117188394,1.6406375
2667,-0.4447832,0.12517852,1.6459643
2672,-0.45277333,0.12784189,1.6539544
2679,-0.45277333,0.12784189,1.6699346
2683,-0.44744658,0.117188394,1.6965684
2688,-0.43945646,0.10120816,1.723202
2694,-0.43945646,0.08522792,1.744509
2699,-0.45810008,0.07191106,1.7551625
2702,-0.5087042,0.06658431,1.7498357
2707,-0.5832786,0.063920945,1.7311921
2714,-0.6711699,0.06658431,1.7072217
2718,-0.75906116,0.069247685,1.6859149
2722,-0.8336356,0.07723781,1.6752614
2727,-0.8922298,0.087891296,1.6699346
2734,-0.9321804,0.098544784,1.6699346
2738,-0.95615077,0.111861646,1.6699346
2742,-0.9694676,0.122515135,1.6646079
2746,-0.9747943,0.13316862,1.6592811
2753,-0.9801211,0.13849537,1.6486276
2758,-0.9881112,0.14382212,1.6353108
2764,-1.0040915,0.15181224,1.6193305
2769,-1.0227351,0.15713897,1.6006869
2773,-1.0600222,0.1651291,1.566063
2780,-1.0600222,0.1651291,1.566063
2784,-1.0733391,0.15980235,1.5580729
2788,-1.0813292,0.1464855,1.5554096
2795,-1.086656,0.111861646,1.566063
2799,-1.086656,0.111861646,1.566063
2804,-1.0760025,0.093218036,1.5713898
2808,-1.0546955,0.07457443,1.5687264
2812,-0.99343795,0.05326745,1.5420927
2823,-0.9641409,0.05326745,1.5181223
2827,-0.9321804,0.063920945,1.4914886
2834,-0.9028833,0.08256455,1.4595282
2839,-0.86825943,0.1065349,1.4302311
2843,-0.8283089,0.13316862,1.400934
2847,-0.7856949,0.15980235,1.3743002
2853,-0.7377542,0.18110934,1.3476665
2859,-0.6898135,0.19975294,1.3210328
2864,-0.64187276,0.21573317,1.294399
2868,-0.59659547,0.22905004,1.2677653
2872,-0.55930823,0.23970354,1.2464584
2879,-0.52468437,0.2530204,1.2278148
2885,-0.46076345,0.27432737,1.1958543
2890,-0.4261396,0.2823175,1.1825374
2895,-0.3888524,0.292971,1.1692206
2899,-0.3888524,0.292971,1.1692206
2904,-0.35156518,0.30895123,1.1585671
2908,-0.31427795,0.32493144,1.1479136
2915,-0.2823175,0.3382483,1.1345967
2919,-0.2530204,0.35422856,1.1186165
2923,-0.23171341,0.36488205,1.0999728
2927,-0.21839654,0.3781989,1.0839926
2934,-0.21040644,0.39151576,1.065349
2939,-0.20241632,0.40483263,1.0493687
2943,-0.19975294,0.41282275,1.0307251
2947,-0.19708957,0.4181495,1.0094182
2954,-0.20241632,0.4181495,0.9881112
2959,-0.2130698,0.407496,0.9614775
2963,-0.22905004,0.39151576,0.9321804
2967,-0.24769364,0.37287214,0.9028833
2974,-0.26633725,0.35422856,0.86825943
2978,-0.28498086,0.3382483,0.8336356
2983,-0.3009611,0.32493144,0.79102165
2987,-0.31427795,0.31694132,0.75107104
2994,-0.3302582,0.3116146,0.7111205
2998,-0.34623843,0.30628785,0.6711699
3003,-0.36754543,0.30362448,0.636546
3009,-0.39417914,0.29829773,0.60724896
3014,-0.4181495,0.29829773,0.5806152
3018,-0.4447832,0.292971,0.5539815
3029,-0.4847338,0.2903076,0.5087042
3034,-0.49805066,0.28764424,0.48739716
3038,-0.50337744,0.28498086,0.46875358
3045,-0.49805066,0.2823175,0.45277333
3049,-0.4927239,0.27432737,0.44211984
3054,-0.4847338,0.26900062,0.4261396
3058,-0.48207045,0.2610105,0.40483263
3062,-0.49006054,0.2530204,0.3382483
3069,-0.49006054,0.2530204,0.3382483
3074,-0.4847338,0.24503027,0.27432737
3083,-0.47408032,0.23704016,0.2530204
3087,-0.45810008,0.22638667,0.23970354
3094,-0.43945646,0.2130698,0.22105992
3099,-0.42081288,0.20507969,0.19975294
3103,-0.40483263,0.20241632,0.17311922
3108,-0.39417914,0.20241632,0.1464855
3115,-0.38086227,0.20507969,0.12784189
3119,-0.36488205,0.20507969,0.122515135
3123,-0.34357506,0.20241632,0.12784189
3128,-0.30895123,0.19176282,0.14382212
3134,-0.26633725,0.18110934,0.16246572
3139,-0.21839654,0.16246572,0.17578259
3143,-0.17578259,0.14115874,0.18377271
3150,-0.1464855,0.117188394,0.18110934
3154,-0.13050525,0.09588141,0.17045584
3158,-0.13316862,0.07990117,0.15980235
3163,-0.1464855,0.07191106,0.1464855
3167,-0.1651291,0.07191106,0.12784189
3174,-0.18909945,0.07457443,0.1065349
3178,-0.21839654,0.07990117,0.08256455
3185,-0.25035703,0.087891296,0.058594197
3189,-0.2823175,0.09055467,0.04261396
3194,-0.3116146,0.08522792,0.037287217
3198,-0.33558494,0.07723781,0.037287217
3205,-0.35156518,0.063920945,0.039950587
3209,-0.3595553,0.05060408,0.039950587
3214,-0.3595553,0.037287217,0.039950587
3218,-0.34623843,0.02130698,0.037287217
3225,-0.32226807,0.01065349,0.034623843
3229,-0.28764424,0.007990118,0.026633725
3233,-0.2530204,0.01065349,0.018643608
3240,-0.22105992,0.01065349,0.005326745
3244,-0.19176282,0.013316862,-0.01065349
3248,-0.16779247,0.015980236,-0.029297099
3256,-0.122515135,0.01065349,-0.055930823
3264,-0.10120816,0.0026633726,-0.069247685
3268,-0.08522792,-0.005326745,-0.08522792
3275,-0.07457443,-0.034623843,-0.13316862
3283,-0.07723781,-0.047940705,-0.15980235
3290,-0.07990117,-0.055930823,-0.17844597
3295,-0.07457443,-0.058594197,-0.18909945
3299,-0.034623843,-0.047940705,-0.18377271
3306,0.0,-0.039950587,-0.17311922
3314,0.039950587,-0.034623843,-0.15980235
3322,0.08256455,-0.031960472,-0.15181224
3326,0.11452502,-0.031960472,-0.14914887
3330,0.14382212,-0.039950587,-0.15980235
3334,0.1651291,-0.047940705,-0.17844597
3341,0.18110934,-0.058594197,-0.20241632
3346,0.20774306,-0.07191106,-0.25035703
3354,0.21839654,-0.07723781,-0.26900062
3361,0.23970354,-0.07457443,-0.292971
3365,0.23970354,-0.07457443,-0.292971
3372,0.25035703,-0.06658431,-0.29829773
3377,0.2610105,-0.061257567,-0.30362448
3381,0.26900062,-0.05326745,-0.3116146
3385,0.27965412,-0.029297099,-0.33558494
3394,0.2823175,-0.015980236,-0.35156518
3401,0.27965412,0.0,-0.36754543
3405,0.27699074,0.015980236,-0.38086227
3412,0.26633725,0.039950587,-0.39417914
3416,0.25035703,0.063920945,-0.41282275
3420,0.22638667,0.087891296,-0.43146634
3424,0.1944262,0.10919827,-0.45277333
3432,0.122515135,0.13316862,-0.47940707
3436,0.087891296,0.135832,-0.47940707
