50,0.1196,6.285999808,8.2408,10.3833461227
100,0.076592,6.28791990016,8.768416,10.8044170637
150,0.46222784,6.02971834808,9.19637632,11.030868905
200,0.6147584768,5.813853541,8.7085152064,10.5037153161
250,0.574074407936,5.93200384132,7.79242776333,9.84137620535
300,0.207318692127,5.75824185349,7.77686234093,9.70342752681
350,0.0214057247059,5.59108576381,7.65356841728,9.49325882981
400,0.183930967247,5.57616459718,7.47905557699,9.34066919256
450,0.182044098168,5.47720559054,7.37870890003,9.19636390921
500,0.0418629310476,5.49294681108,7.69612862802,9.46091025572
550,-0.386231256655,5.59233234176,8.24998640657,9.98895926952
600,-0.522440234261,5.88401281772,8.68199293142,10.5093003579
650,-0.487668921816,5.91568666521,8.57063632434,10.4301688033
700,-1.05038783934,5.18815706591,9.26153088865,10.7323163464
750,-1.35260167646,4.31064167427,8.9007960621,10.0458908196
800,-1.95615287176,3.40793357462,8.21881395229,9.20142136353
850,-1.58839944531,2.9721254588,7.34578306319,8.13189494728
900,-1.39236771156,2.51030523858,7.52060719286,8.09479393396
950,-1.40563121001,2.12615867606,7.97151574029,8.4079102087
1000,-2.10852822921,2.19520251155,8.67158770495,9.22734785844
1050,-2.87723458319,2.49510530601,9.14122560657,9.94204293404
1100,-1.30416199286,3.39505475912,8.73263731542,9.67217533085
1150,-1.40776423629,3.94462847474,9.64337140402,10.6255757179
1200,-2.44563740287,4.26400680687,10.5729531301,11.7485396354
1250,-4.40613130549,4.05088353957,11.2003356276,12.8697078411
1300,-5.48318808686,3.79125944058,11.1569745264,13.1316711614
1350,-5.57285780516,3.4978548131,9.03202675372,11.3198482338
1400,-5.90268596269,3.48448450281,7.74465391193,10.4790707834
1450,-6.5829965566,2.87273194146,6.8112198902,10.0557789163
1500,-6.35595806543,2.06022060956,5.63943434291,8.87894335314
1550,-6.70829805002,0.903314716971,5.50530571431,8.88662808233
1600,-7.63071498601,-0.0390763471749,5.29635882744,9.45227454807
1650,-7.42877179273,-0.519519700531,4.97170659027,9.05572464258
1700,-8.85496133222,-0.126150253876,5.89728723494,10.7014840295
1750,-9.97577989275,0.0592018679844,6.63298936217,12.0133818898
1800,-10.6738050642,1.33638497135,6.78995446833,12.8018129436
1850,-10.5039786334,3.2101201851,6.83317613153,13.1199318605
