100,-0.827880819802,-0.0148618629779,7.20765423898,7.25508591216
150,-0.659674566822,-0.0303573177938,5.41139787491,5.45164840179
200,-0.47878417307,0.00194403708235,4.16893727184,4.19645269178
250,-0.383575570001,-0.00297841944166,3.127799351,3.15125780389
300,-0.28429722696,-0.0220446570507,2.46080321704,2.47724618755
350,-0.257717785893,0.000902306242503,1.8333873823,1.85118597743
400,-0.179103656403,-0.000611398736794,1.38819752837,1.39963086877
450,-0.106445836172,-0.00113918181014,1.02090296203,1.02629229958
500,-0.0829329027285,0.0232330703038,0.768618278582,0.772968660653
550,-0.0710723127209,-0.0117250603101,0.615298686792,0.619380554247
600,-0.0616902912011,-0.0102185886291,0.459374749799,0.463395898753
650,-0.0473829806728,-0.0294028501866,0.351819558727,0.355021811753
700,-0.0502413955309,-0.0301044607007,0.279262649243,0.283353144678
750,-0.0141480515259,-0.00246410542791,0.173010445429,0.17343881504
800,-0.0122252897957,0.013982427518,0.194915980762,0.194898222109
850,-0.0170426891339,-0.0247886755599,0.090305962548,0.0918689260449
900,-0.0239687992454,-0.00931296161418,0.0665030572581,0.0689125866245
950,-0.0134663865305,0.0118470927616,0.0738849872965,0.0748728241066
1000,-0.0217356886588,-0.00211203722246,0.0228841195106,0.0253058334578
1050,-0.00154299048547,0.013571419683,0.00707788119364,0.00712080197876
1100,-0.0143418586962,-0.0027507040826,0.0349440246964,0.0363860862671
1150,-0.00377660593548,0.00857967225,0.0524093233648,0.0524050999238
1200,0.000833846953837,-0.0263517389178,0.0183459145461,0.0182912057325
1250,0.00605265285452,0.043213479584,0.0586557772194,0.0576975554455
1300,-0.0205245438694,-0.00412853232013,0.0189298382208,0.0214545094638
1350,-0.0146922411951,-0.0014056879254,0.0429631257594,0.0443850959837
1400,-0.0211731747535,-0.0420812820756,-0.0572723286877,-0.0539239664136
1450,0.0415751445961,0.0305186799954,0.0459312655718,0.0411016064712
1500,-0.0152578306601,-0.00019036056161,-0.0163720933623,-0.0141728903991
1550,-0.0534244813445,0.00515935285732,-0.00418017486252,0.00245644910192
