100,0.149520932191,-3.60423739728,6.36054547219,7.31267497047
150,0.151889055829,-2.76431843284,4.83191339141,5.56904785585
200,0.096906513748,-2.09996149943,3.6851326808,4.2426150872
250,0.0675065822212,-1.61994170021,2.81089025433,3.24489639274
300,0.0481109710104,-1.19821430049,2.1450680501,2.45741176166
350,0.0104538451838,-0.935426931269,1.64879475081,1.89545739828
400,0.00833866769133,-0.713333774712,1.25224787244,1.44095196432
450,0.0135277303568,-0.51544417815,0.930316560806,1.06346281338
500,0.0384696570965,-0.416279776267,0.678452768243,0.796275751096
550,0.0264309973108,-0.32214912866,0.49726584332,0.591995909768
600,-0.0372563222755,-0.244344157101,0.34741907984,0.422378953839
650,-0.0301912282048,-0.195925591204,0.230712890512,0.297198708662
700,-0.0588490673249,-0.154219945852,0.171983589904,0.225205397876
750,-0.0633952327892,-0.158392582491,0.128961260747,0.190381872416
800,-0.096309543485,-0.11734515739,0.107580649426,0.151262376024
850,-0.0667872220816,-0.133011344056,0.114680326621,0.165507856917
900,-0.0474261126793,-0.113401563792,0.132217531019,0.170756356371
950,-0.0552679117204,-0.106559028876,0.123916774621,0.160279218065
1000,-0.0554929278537,-0.147464065359,0.0504759320612,0.118971797652
1050,-0.0282322705536,-0.104728179443,0.0191302437013,0.0699128732988
1100,-0.0211921005616,-0.124673522257,-0.012925082005,0.0533252554243
1150,-0.0439108931241,-0.0797727959726,0.0073304387198,0.0472747004277
1200,-0.0408452257161,-0.0737949414132,-0.0518720028358,-0.00600193820537
1250,-0.0349283039539,-0.0664240936344,-0.0832646282076,-0.0363119078249
1300,-0.0425373923509,-0.0593517836525,-0.0756003933814,-0.0332679953901
1350,-0.0825577903429,-0.0881403996703,-0.0603693624626,-0.00392331928728
1400,-0.0644136014134,-0.00902952763186,0.0434170739088,0.0423503117005
1450,0.00606222439039,-0.091987026863,0.0934033018479,0.127754380684
1500,0.00178070528215,-0.0792469666679,0.130340019561,0.152067438405
1550,0.0732323064021,-0.176852457116,0.259155923345,0.313063509166
1600,0.0650912190096,-0.188067006284,0.238295510153,0.301223539094
1650,0.0893033466277,0.0666766590103,0.181642801689,0.122323024399
1700,-0.0196925538451,0.278425262983,0.0964148869528,-0.056136756364
1750,-0.151311941845,0.43132492801,-0.0287084295342,-0.23556058258
1800,-0.143983194426,0.508425456085,-0.0923140235224,-0.326308498341
1850,-0.0930648067605,0.501281747275,-0.0718882379622,-0.303223632929
1900,-0.191454375272,0.377840644114,0.0317855447123,-0.148051977756
1950,-0.148904804716,0.355385467695,0.215793117669,0.030718865512
2000,-0.135892185153,0.364948323626,0.24269687775,0.0557751264771
2050,-0.170979609981,0.469890274524,0.162500201815,-0.0501652635798
2100,-0.193091712402,0.520102335489,0.101607937036,-0.116617045864
2150,-0.120208666011,0.595292816301,0.0867951100463,-0.152168648213
2200,-0.0810500253524,0.563415917073,0.0534778489444,-0.167242383234
2250,-0.0178167769239,0.510362241972,0.0795568751597,-0.120519843779
2300,0.0546318889008,0.399166554982,0.0562487286986,-0.103263780184
2350,0.0769700080334,0.400050797145,0.0545286060753,-0.0990897321581
2400,0.0804238909254,0.308908033659,0.0755097037956,-0.0459220159658
2450,0.0934808337857,0.237302208054,0.0785954933323,-0.016879059766
2500,0.0948575481754,0.108317567562,0.0917176445289,0.0391679868739
2550,0.0460532417848,0.128691863462,0.12126542203,0.0652538802681
2600,0.0389244365897,0.0485696786836,0.150408107884,0.119743390154
2650,0.0176518470251,0.0392525674788,0.123641617704,0.0993388575972
2700,0.0176898180207,0.0485125467983,0.0673848056219,0.0442521192271
2750,0.0471021598092,-0.00930136116492,0.0408821614838,0.0373529867734
2800,-0.00607784282118,-0.0485418982309,0.0606270147157,0.0706961364366
2850,0.00504077572779,-0.0479792895547,0.0160392926131,0.028357398431
2900,-0.00511703424132,-0.038737027818,0.00704883113799,0.0175826813283
2950,-0.00504912985261,-0.0550715330129,0.00966914821287,0.0256872043167
3000,-0.0533398234629,-0.065661094621,0.0165767316422,0.0378185017603
3050,-0.0418299578509,-0.0483107479063,0.0104110491353,0.0260837897374
3100,-0.00801285869644,-0.0463668620068,-0.000210354255205,0.0144107906369
3150,-0.0356388572931,-0.0227931783592,-0.000890922467954,0.00731685309041
3200,-0.0180014482186,0.00312006245142,-0.00105724875125,-0.00179369206609
3250,-0.00546458147707,0.00252313825868,-0.0149722962489,-0.015163206307
3300,0.0245691044612,0.015967824617,-0.0536744904876,-0.0570363913665
3350,-0.0222767391456,-0.0294575799383,-0.034844075549,-0.0225493469206
3400,0.01067526029,-0.00908819172629,-0.0198956628644,-0.0163303037152
3450,0.0259608999701,-0.00348399093318,-0.0186816250062,-0.0175662620788
3500,0.0150398984388,-0.02182466655,0.00839991155492,0.0143535805073
3550,-0.00847267875458,-0.037037142206,-0.00631476060666,0.00635401533797
3600,-0.0307599982688,0.00662396684143,-0.00790957862546,-0.00853935757714
3650,-0.0255459966765,0.00565175871229,0.00284984795785,0.00167922070897
3700,0.000414279794271,-0.00935468742066,-0.014183359546,-0.0104477802612
3750,-0.00334514192867,-0.0211932760661,0.00866144306661,0.0151220567019
3800,0.00603288977233,-0.0304159760938,0.00621357802303,0.0155420305686
3850,0.0404792907426,-0.0130928692609,-0.0094407328341,-0.00598109826743
3900,0.000530101281063,-0.0571304347423,-0.0215256640599,-0.00116647892245
3950,-0.03278288715,-0.0924022436521,0.00761349082086,0.0395067049685
4000,-0.0456643874181,-0.0223481202276,0.0217449882851,0.0297568559041
4050,-0.0315234209421,-0.0409874419246,-0.0205815577694,-0.00443570450489
4100,-0.0572314041297,-0.0401391344671,-0.0209669029135,-0.00390379578012
4150,-0.0503197428661,-0.0316870774626,-0.0221967641007,-0.00823804964769
4200,-0.0348058282765,-0.00024684761437,-0.0236183332153,-0.0208877721454
4250,-0.0316506894928,-0.0192284492165,-0.0179667101448,-0.00920502727654
4300,-0.0302504187044,-0.0245148608206,-0.0136634236969,-0.00335670090457
4350,-0.0541545757095,-0.0622007476784,-0.0348379992876,-0.00863622215547
4400,-0.0468845221567,-0.0175367281924,-0.0252217436386,-0.0154474714702
4450,0.00330331570377,-0.043271677241,0.00593377106107,0.0201961162035
4500,-0.0470989752067,-0.0519499365272,0.014069900042,0.0335491118042
4550,-0.0546065669506,-0.0738445775107,-0.00878481507047,0.0203965769684
4600,-0.030326115655,-0.0215984519781,-0.00981961498316,-0.000275737911596
4650,-0.0451792794995,-0.0473618562198,-0.0510108618632,-0.0286304185168
4700,-0.059815802101,-0.0276379150974,-0.043949485742,-0.0281011576444
4750,-0.0167958034625,-0.037615864306,-0.0360958491475,-0.0197303228849
4800,-0.0258017901621,-0.0442113939498,-0.0358194053381,-0.0165003010429
4850,-0.0228958122789,-0.0417247946786,0.0103299367518,0.0254912903758
4900,-0.0330809556046,-0.0603850199046,0.00292852242618,0.0261215641128
4950,-0.00884559444985,-0.0538176314151,0.0066520377015,0.0257997604037
5000,0.0227080114477,-0.0345439661087,-0.00661421900126,0.00474362811722
5050,-0.0163371483085,-0.029933140359,0.00287638957784,0.0143012362719
5100,-0.0403641763114,-0.0875330423388,-0.0111687171892,0.0242737604082
5150,-0.0452097046672,-0.0059070652823,-0.00146123196582,0.00376398368226
5200,-0.066366088615,-0.0428240479494,0.00603646011997,0.0256075967897
5250,-0.0496177207036,-0.0350163117359,0.00131822782038,0.0170820796178
5300,-0.0268043985196,-0.0209111506333,-0.00419087262811,0.00521049289792
5350,0.00625610463756,-0.0268990827265,-0.00588528059616,0.00370128078642
5400,-0.0128343050497,-0.0610947340469,-0.0198484015023,0.00495486553648
5450,-0.018900323016,-0.0466139305593,-0.0230800910249,-0.00302925661988
5500,0.00183651541475,0.00639239433735,-0.0286836186486,-0.0292525302715
5550,0.00982014738693,-0.0188023105348,-0.0241015494901,-0.0161759902759
5600,0.00136559200379,-0.00214364260486,-0.0160212572617,-0.0143308884917
5650,-0.0405537515548,0.00468681058671,-0.0249533873301,-0.0220459236085
5700,-0.0245061026378,-0.0106177123261,-0.0256087349185,-0.0181498053573
5750,-0.00835537708246,-0.0119500852458,-0.0124394516188,-0.00663083732752
5800,-0.0359380438947,-0.0215783949588,0.00816954916889,0.0181080718907
5850,-0.0322202672902,-0.0333760776227,0.00838753900956,0.0224785149769
5900,-0.0200536209127,0.0147056170491,-0.00297070629354,-0.00680767809914
5950,-0.00594958251093,0.00756379010334,0.0103464461213,0.00709340216465
6000,-0.0101686694449,0.000377213872941,0.014417474171,0.0138382010411
6050,-0.0141574359618,-0.00599919017056,0.014365451426,0.0164738593253
6100,-0.0141028598662,0.00265036741757,0.00919703203133,0.0084911826464
6150,0.0119929471837,-0.0256717940658,-0.0218472461998,-0.0114174947771
6200,-0.00352516650576,-0.0234289888104,-0.0315991421966,-0.0201662320362
6250,-0.0197302097265,-0.0338147960219,-0.0318128703138,-0.0151729787215
6300,-0.0238615226474,-0.0514877634887,-0.00378286740652,0.0177373250244
6350,-0.0262381805364,-0.0106271798022,-0.00274777432776,0.00343143967537
6400,-0.0276475858798,-0.0526324100149,-0.0125006771423,0.0107091667985
6450,-0.0424835930107,-0.0142704451209,-0.0149149463305,-0.00495803408675
6500,0.0054465306621,-0.0149298387575,-0.0176438236928,-0.0110354609967
6550,-0.00767411653904,-0.00648484905689,-0.00970415233454,-0.00598209824152
6600,-0.00149694691927,-0.00589318507403,0.0224941097322,0.0229559498708
6650,-0.00586888382429,-0.00148761398627,0.0186560662576,0.0180912440378
6700,0.00705061643086,0.0109031736312,-0.0234306433582,-0.0264057804056
6750,-0.00611981092887,0.0180367813817,-0.0164070704774,-0.0215643323063
6800,-0.0560261549459,-0.0336138463735,-0.0187271799556,0.000493084362423
