3250,0.8085998998,0.80540385,0.420812862
3300,0.5001813478,-0.217331178,0.616304406
3350,0.1475508398,-0.901817986,0.770780018
3400,0.101208154,-1.488292592,0.733492794
3450,0.362751328,-1.97995114,0.697803616
3500,0.177380604,-1.9810165,0.65625501
3550,-0.445315884,-1.579379892,0.259412492
3600,-0.350499834,-0.84482175,-0.08149919
3650,0.020774278,-0.167792458,-0.385123664
3700,-0.108665612,0.436260462,-0.617369754
3750,-0.124645852,1.171351268,-0.810197912
3800,-0.01438223,1.7104179,-0.87838024
3850,-0.060724896,1.87661236,-0.748940342
3900,0.382992982,1.88353708,-0.624827186
3950,0.819786072,1.6534217,-0.228517352
4000,0.563036962,0.9433665632,0.143822136
4050,0.12890722,-0.0474080784,0.712185842
4100,-0.38938508,-0.8506811984,1.318902072
4150,-0.4628941596,-1.7061564384,1.47604108
4200,0.1981549202,-1.97355904,1.59695818
4250,0.4032346002,-1.52451442,1.095178788
4300,0.9502913202,-0.946562582,0.33824833
4350,0.910873404,-0.265804556,-0.327062158
4400,0.204546992,0.232778764,-0.952422058
4450,-0.207743068,0.783031514,-1.194256232
4500,0.216265832,1.28214758,-1.50906688
4550,0.4703516,1.1388581,-1.86329544
4600,1.41744686,1.3647121,-1.95171936
4650,1.56712844,1.41531622,-1.593762124
4700,0.83097226,1.12341054,-0.680225352
4750,-0.15234486,0.684486752,0.475678298
4800,-0.90288326,-0.076705114,1.887798398
4850,-1.36524472,-1.148446234,2.30328457
4900,-0.881043604,-1.848380514,2.59838626
4950,-0.913536752,-2.12590388,1.84624986
5000,-0.551318096,-1.85210922,0.892762508
5050,-0.297765044,-1.224085976,0.189099464
5100,-0.390983088,-0.371806764,-0.504975432
5150,-0.195491548,0.538001264,-0.631219284
5200,0.262608538,1.387084424,-0.742548248
5250,-0.149681542,1.446211312,-1.325826848
5300,0.007457444,1.343937804,-1.70296046
5350,0.776106759,1.413718172,-1.74291104
5400,0.839494999,1.363646772,-1.50906694
5450,0.547056707,1.114355092,-0.683421448
5500,-0.067649646,0.551850796,0.314810626
5550,-0.489527866,-0.345173092,1.132466046
5600,-0.756930462,-1.350862532,1.557007586
5650,-0.56303694,-1.943196612,1.5942948
5700,-0.451175314,-2.03961066,1.184668112
5750,-0.413355418,-1.70296038,0.549720078
5800,-0.532141842,-0.921526892,0.070845708
5850,-0.218929228,0.010120824,-0.235442132
5900,0.402169244,1.052564804,-0.466622862
5950,0.176315256,1.431296404,-0.905546648
6000,0.414420766,1.47284498,-1.012081536
6050,0.351032498,1.4643222,-1.19745224
6100,0.127841879,1.31517336,-1.04936874
6150,0.276990739,1.09571144,-0.48792982
6200,0.115057685,0.548122058,-0.013316836
6250,-0.246628306,-0.194426176,0.680758032
6300,-0.254618426,-1.133531396,0.951356672
6350,-0.468220898,-1.861697386,1.082927272
6400,-0.837364354,-1.8238775,0.699401626
6450,-0.273262036,-1.472312336,0.444250535
6500,-0.092685376,-0.8980891968,0.2061450318
6550,-0.008522802,-0.2306480624,-0.1629984006
6600,0.504975438,0.4522406576,-0.1832400356
6650,-0.209341114,0.8480178256,-0.6812907116
6700,-0.51403094,1.1431195,-1.089319368
6750,-0.247161,1.34447048,-1.08505794
6800,-0.12837459,1.52185106,-0.818720702
6850,0.25674911,1.35831998,-0.411224691
6900,0.255683764,0.754267088,-0.012784171
6950,0.209873754,-0.116123086,0.563569639
7000,-0.166194462,-1.188929486,0.75266911
7050,-0.035689212,-2.006584866,1.17294925
7100,-0.425606944,-2.197815,1.09677682
7150,-0.385123682,-1.81002796,0.748940358
7200,-0.288709584,-1.12074716096,0.469286226
7250,-0.404832624,-0.36648005548,-0.05326744
7300,0.181109336,0.37127412452,-0.373937496
7350,0.575288488,0.99397063452,-0.696738252
7400,0.653591632,1.32582688,-1.080263878
7450,0.201883646,1.57565118,-1.197452288
7500,0.064453622,1.62199386,-1.065881684
7550,-0.242899574,1.67206524,-0.626425216
7600,0.40909404,1.28960494,-0.041548614
7650,0.637611414,0.651460888,0.673300566
7700,-0.142756754,-0.213602486,1.609742358
7750,-0.33132354,-1.380692346,1.70562376
7800,-0.83043954,-1.925618386,1.78339428
7850,-1.43609048,-1.60281762,1.111691712
7900,-0.568363692,-1.20171372,0.451175314
7950,-0.147550838,-0.465557542,-0.031960448
8000,-0.215733172,0.210406434,-0.466090206
8050,-0.111861652,0.670104534,-0.584876622
8100,0.327594814,1.243794984,-0.799544428
8150,0.68981348,0.94549726,-0.802740494
8200,0.81445932,0.91673284,-0.898621908
8250,0.89595852,1.17188397,-0.853344572
8300,0.429335648,0.80593657,-0.42507427
8350,0.046342684,0.5699617568,-0.26260854
8400,-0.270065976,0.1305052634,0.270065966
8450,-0.767583956,-0.4740803166,1.019538992
8500,-0.83203756,-1.4632568566,1.086656014
8550,-0.97692502,-1.91230152,1.19052754
8600,-0.43519504,-1.67526132,0.5667657
8650,0.54812204,-1.52611246,0.149681564
8700,0.80646922,-0.810730612,-0.052202092
8750,0.34144436,-0.12997258,-0.33878099
8800,-0.06019226,0.444250552,-0.231713418
8850,0.33079088,1.192125512,-0.274327378
8900,-0.067649668,1.249121728,-0.78303152
8950,0.822449446,1.3018565,-1.2054424
9000,1.561268966,1.5559422,-1.508534216
9050,1.346601166,1.38974778,-1.47337766
9100,0.860802008,1.1590997,-0.870390136
9150,-0.616837036,0.51190016,-0.075639768
9200,-1.550082756,-0.42986834,0.974261692
9250,-1.31730402,-1.52877588,1.612938432
9300,-1.447809266,-1.93733716,1.59322948
9350,-0.481005054,-1.81002794,1.251785112
9400,0.254085742,-1.64063746,0.915134822
9450,0.107600256,-0.96307548,0.539066614
9500,-0.069247682,-0.354761212,0.316408662
9550,-0.0431466368,0.336650284,0.273262026
9600,0.2460956326,0.993437944,-0.200818284
9650,-0.0841625654,1.112224364,-0.844821794
9700,0.5172269586,1.10476692,-1.599621548
9750,0.993970646,1.44940736,-2.01564037
9800,1.436623166,1.33594766,-1.96343828
9850,1.59589285,1.16123042,-1.40626072
9900,0.22105996,0.63388266,-0.612043036
9950,-0.85760588,-0.19389356,0.576886432
10000,-0.68821542,-1.25977522,1.135662052
10050,-0.723904606,-1.6859148,1.919758892
10100,-0.066051618,-1.71467922,1.430763712
10150,-0.004261394,-1.67206524,1.011548896
10200,-0.727100676,-1.01421224,0.715381856
10250,-1.267765288,-0.522021006,0.175249914
10300,-1.340209028,0.098012127,0.2359748
10350,-0.2578144,0.858671287,0.1528775788
10400,-0.2317133784,0.812328631,-0.5395993046
10450,-0.2812521392,0.766518624,-1.1654918386
10500,1.0855907008,1.260840548,-1.5298412266
10550,1.3993360008,1.464322248,-1.48296586
10600,1.81162608,1.511730256,-0.91726552
10650,1.2991932,1.346068496,-0.190697496
10700,-0.20827574,0.658918384,0.908742672
10750,-1.32156548,-0.384058284,1.681653392
10800,-2.0241632,-1.495217324,1.968232252
10850,-2.09767228,-1.820148772,1.178275984
10900,-1.085590676,-1.99966008,0.814991984
10950,-0.5577102304,-1.409989416,0.436793086
11000,-0.2865788852,-0.70153232,-0.106002226
11050,0.2775234228,0.083097236,0.04261396
11100,0.5609062808,0.920994236,0.0719110562
11150,0.213069814,1.699764344,-0.3425097124
11200,0.407496004,1.68325144,-0.6067162684
11250,1.07120836,1.49468466,-1.3220981354
11300,1.19159284,1.350862542,-1.37589824
11350,1.377496214,1.011548876,-1.13619472
11400,0.993970584,0.5385339208,-0.529478446
11450,0.051669392,0.0143821984,0.773443402
11500,-0.354761248,-0.6834213876,1.326892202
11550,-1.379094328,-1.3540585476,1.926683712
11600,-1.02380042,-1.5745858,1.213965208
11650,-0.414420776,-1.62199382,0.759061176
11700,-0.393646468,-1.158567016,0.3387809914
11750,-0.12464584,-0.558242868,-0.2572817918
11800,0.116655712,0.076705152,-0.137430025
11850,0.250889684,0.810197932,-0.3222680714
11900,-0.456502062,0.79954446,-1.0035588346
11950,-0.629621286,0.762257236,-1.4941520446
12000,-0.007457474,1.151642288,-1.72693082
12050,0.97905576,1.211301828,-1.49095602
12100,2.5552396,1.265634628,-1.15750174
12150,1.695502964,0.63814406,-0.17471724
12200,-0.054865468,-0.19922028,0.99397058
12250,-0.313745328,-1.29120302,1.16016506
12300,-0.866128768,-1.67153264,1.73545354
12350,-0.615239066,-1.557540288,1.136727378
12400,0.11026361,-1.335947694,0.768116651
12450,-0.162465704,-0.6701045488,0.673833269
12500,-0.685552094,-0.2167985274,0.303624473
12550,-0.930049666,0.3153432946,0.393113798
12600,-0.44052182,0.9859805146,0.34197704
12650,-0.4932566,1.108495672,-0.378198924
12700,0.184305374,1.12394322,-0.932713112
12750,0.969467602,1.32635956,-1.417979548
12800,1.293333662,1.2544485,-1.432894452
12850,1.336480352,1.070143092,-0.9236576076
12900,0.08629328,0.572092426,-0.1294399168
12950,-1.25711186,-0.131570584,0.9231248832
13000,-1.55221354,-1.319967484,1.3450031492
13050,-2.4337899,-1.81908347,1.167089844
13100,-1.18253746,-1.70082972,0.59872616
13150,0.55025276,-1.57405322,0.253020414
13200,0.64293814,-0.727100708,0.07457444
13250,0.35263052,-0.085227924,-0.0772377976
13300,0.02450302,0.593932116,0.2146678332
13350,0.12784188,1.239000976,-0.0202416208
13400,-0.234909472,1.13619478,-0.4788743788
13450,0.362218674,1.033921272,-1.255513766
13500,0.870922814,1.180939406,-1.705091042
13550,1.195854234,1.037649926,-1.70349302
13600,1.33914372,0.843223726,-1.240066208
13650,0.33718296,0.36275132,-0.298297714
13700,-0.65412428,-0.37393753,0.829906886
13750,-0.586474608,-1.45633213,1.400401306
13800,-0.91779817,-1.81162605,1.49148862
13850,-0.416551462,-1.74450904,1.024333092
13900,0.209341078,-1.6342454,0.641340122
13950,0.049006052,-0.9865132,0.382992976
14000,-0.3515652,-0.47461298,0.123580494
14050,-0.47727638,0.044211984,0.222657944
14100,-0.185903408,0.672767932,-0.012251514
14150,-0.751603754,0.451707996,-0.706859052
14200,-0.103338858,0.681823394,-1.543690744
14250,0.688748154,1.129802642,-1.992202688
14300,1.680055428,1.169753202,-1.81428938
14350,1.583108648,1.068012388,-1.203844412
14400,0.14382208,0.678094634,-0.093750716
14450,-1.05256484,-0.107600296,1.087188724
14500,-0.960412172,-1.087188696,1.818018084
14550,-1.302921872,-1.40839143,1.60867702
14600,-0.305222484,-1.3689735,0.91620014
14650,0.803273136,-1.26989604,0.5507854128
14700,0.589138004,-0.620033132,0.1667271164
14750,-0.080433864,0.003196054,0.0665843044
14800,-0.564102324,0.697270954,0.3190720304
14850,0.099077456,1.523449034,0.577419174
14900,-1.23473952,1.13299866,0.13902805
14950,-0.31321262,1.03125782,-0.761191872
15000,0.83150492,1.33381691,-1.302389212
15050,1.36417946,0.89542583,-1.652889032
15100,2.16265854,0.778770114,-1.50587086
15150,0.22212532,0.247693652,-0.6796927
15200,-1.50214214,-0.645601488,0.5598409
15250,-1.62891868,-1.826008228,1.32369616
15300,-2.51848512,-2.07849588,1.764218
15350,-1.586837408,-1.98740856,1.44461328
15400,-0.392581132,-1.99539868,1.2288801
15450,-0.155008288,-1.28108216,0.817655376
15500,0.214135152,-0.6077816,0.314277954
15550,0.378731576,0.03142778,0.206677703
15600,0.56996173,0.90821,-0.201350963
15650,-0.13583203,0.7041956784,-1.285343611
15700,0.143289426,0.9438992092,-2.179704114
15750,0.609912288,1.4430152092,-2.4843939
15800,1.299725868,1.6054809692,-2.29209842
15850,1.346601228,1.47763908,-1.415316164
15900,-0.12517844,0.925255616,-0.257814462
15950,-0.94602988,-0.009055452,1.076002478
16000,-0.737221504,-1.111691692,1.772208098
16050,-1.262971252,-1.536765932,1.69923168
16100,-0.63548069,-1.56446502,1.211301836
16150,-0.178978624,-1.562867,0.900752602
16200,-0.40696332,-1.034986568,0.54332801
16250,-0.18324003,-0.468753574,0.254618418
16300,0.039950587,0.166727106,0.304157146
16350,0.473014971,0.897023846,0.026633736
16400,0.338248317,0.9566834,-0.77610677
16450,0.60032418,0.91140607,-1.606546284
16500,0.529478472,1.21396521,-2.139753474
16550,0.949758656,1.11275705,-2.12004452
16600,1.293333696,0.877847604,-1.458995452
16650,0.304689776,0.406963332,-0.324398756
16700,-0.64347084,-0.261010528,1.225684024
16750,-1.06375102,-1.116485728,2.024695804
16800,-1.6699346,-1.49734802,2.2127299
16850,-1.1670898468,-1.44567858,1.621993868
16900,-0.2919056334,-1.4030646,0.9726636548
16950,0.1150576826,-0.811795928,0.447979262
17000,0.1629983946,-0.300961072,-0.0809665208
17050,0.123047808,0.289242262,-0.0777704764
17100,0.350499832,0.969467602,-0.302559126
17150,-0.136364664,0.771312682,-1.1287372768
17200,0.628555904,0.79475036,-1.7844595648
17250,1.038182624,1.174014574,-2.221252648
17300,1.317304052,1.168155194,-2.24735374
17350,1.71254852,1.209171126,-1.524514424
17400,0.55344884,0.84109304,-0.575288466
17450,-0.28604622,0.19815493,0.718577926
17500,-0.00852278,-0.76172453,1.451538026
17550,-0.855475248,-1.25231777,2.214860628
17600,-1.079198554,-1.42383894,1.800439856
17650,-0.803273154,-1.39400918,1.495750028
17700,-0.655722318,-1.02486576,1.276820828
17750,0.001598028,-0.5390666,0.644003492
17800,0.405365308,0.23277874,0.4245415928
17850,0.553448824,0.8171227,0.1326359624
17900,0.49911602,0.680758024,-1.0728064476
17950,0.708457094,0.541729974,-1.8132239796
18000,0.697270914,0.49805067,-2.41994025
18050,0.569429046,0.517226954,-2.4716097
18100,0.76438792,0.694074872,-1.69710096
18150,0.03835258,0.5252170608,-0.43679305
18200,-0.9577488,0.2636738724,1.08399261
18250,-1.03924796,-0.4426525376,1.83080233
18300,-1.24432766,-0.8991545576,2.52967126
18350,-1.43182908,-1.09730951,1.849445892
18400,-0.90821002,-1.2374029,1.281082206
18450,-0.622696494,-0.810730608,0.7601265196
18500,-0.130505242,-0.284448204,0.0463426828
18550,0.478874398,0.255683756,-0.0687150112
18600,0.917265508,0.891697096,-0.2492916712
18650,0.703663032,0.947627936,-0.944964576
18700,0.095348746,0.816057332,-1.612938416
18750,0.593932066,0.93857248,-2.279314232
18800,0.976392366,1.00782018,-2.39810062
18850,1.09145006,1.038715292,-1.87448158
18900,0.0660516,0.6828887224,-1.078665872
18950,-0.8895665,-0.0404832588,0.348369074
19000,-0.8059365736,-0.9449645788,1.317836734
19050,-0.9220596128,-1.4227735988,2.277183514
19100,-0.6919442168,-1.52078572,1.7652833
19150,-0.2972323708,-1.44354792,1.362581412
19200,-0.622696514,-1.12660658,0.972130982
19250,-0.812328626,-0.632284644,0.362751334
19300,-0.480472406,-0.056996152,0.280186792
19350,0.280719472,0.583278568,0.089489316
19400,0.666908512,0.845354428,-0.496452664
19450,0.348901822,0.604052882,-1.227814774
19500,0.501779404,0.782498836,-1.850511268
19550,0.245030282,1.042976676,-1.93627186
19600,0.574223102,1.217693946,-1.72959414
19650,1.201181062,1.0701431,-0.982784472
19700,0.04900608,0.46395951,0.307885914
19750,-0.5108348,-0.40216921,1.188929534
19800,-1.4387538,-1.36151609,2.012444334
19850,-2.47214244,-2.02789188,1.523449128
19900,-2.01457502,-1.98101654,1.0839926348
19950,-1.232608852,-1.6060137,0.7196432644
20000,0.077770414,-0.796348416,0.2183965444
20050,0.599791474,0.007990112,0.3334542404
20100,-0.167792426,0.704728372,0.561971594
20150,0.240768896,1.590033372,-0.273262038
20200,0.194958898,1.6981663,-0.837364368
20250,0.819786078,2.05079684,-1.571389828
20300,1.860099398,2.0028561,-1.7205387
20350,1.86649148,1.68005536,-1.45047272
20400,0.9556181,1.004091432,-0.985447856
20450,-0.12144976,0.043146596,0.239703522
20500,-0.72550264,-0.747342344,1.041378662
20550,-0.61950042,-1.647562304,1.869687522
20600,-1.03498654,-1.7770022,1.395607216
20650,-0.7164472,-1.53676598,1.006222146
20700,-0.390450408,-1.36098339,0.732427452
20750,-0.453838678,-0.786227582,0.317474012
20800,-0.203481666,-0.134766646,0.305222494
20850,0.257814479,0.678094694,0.517226944
20900,0.592866753,1.169753234,-0.229050028
20950,0.489527895,1.095711482,-0.777704788
21000,0.74894038,1.122877886,-1.522383748
21050,0.737221542,1.262438586,-1.87714496
21100,1.223553316,1.135662046,-1.70455844
21150,1.187331476,0.8128613,-1.1047669332
21200,-0.482070474,0.12411318,-0.0442119766
21250,-1.1702859,-0.77557404,1.0152776434
21300,-0.53160914,-1.71627722,2.0167056834
21350,-1.3311536,-1.8904618,1.626787964
21400,-0.437858424,-1.84784786,0.996101332
21450,0.478874392,-1.76901204,0.713251156
21500,-0.117721064,-1.125541256,0.436260404
21550,-0.565700332,-0.597660812,0.20827572
21600,-0.172053864,0.18217466,0.387254356
21650,-0.068182332,0.87198816,-0.153942946
21700,-0.316408654,0.990774572,-1.158034386
21750,0.58754,1.186266092,-1.82281221
21800,0.761724552,1.554344132,-2.29529454
21850,1.342872486,1.501609392,-2.06411378
21900,1.315173392,1.201713644,-1.189994904
21950,-0.194958854,0.581680532,-0.015447592
22000,-0.918330794,-0.227452028,1.317304088
22050,-0.948693282,-1.146848148,1.897386608
22100,-0.860269314,-1.5815106,2.05186224
22150,-0.496985298,-1.71627726,1.454734108
22200,-0.547056696,-1.723202,0.900752602
22250,-0.902350602,-1.20757312,0.4090940352
22300,-0.583811246,-0.633349988,-0.0058594164
22350,-0.063920922,0.124645866,0.1523449136
22400,0.147550838,0.895425846,0.0644536184
22450,0.236507478,1.119149166,-0.5518507646
22500,0.62802324,0.849615854,-0.8948931206
22550,0.071911054,1.104766927,-1.5676610606
22600,0.0266337224,1.223020667,-1.6843168
22650,0.8629327222,1.245393007,-1.007820172
22700,0.336650299,0.908210036,-0.424008924
22750,-0.9263209864,0.266337268,0.76172453
22800,-0.0213069666,-0.935376412,1.31570603
22850,-0.2173312106,-1.626255252,1.693904966
22900,-0.299895756,-1.97036302,1.212899868
22950,-0.402701904,-2.0230978,0.827776202
23000,-0.791021624,-1.38601908,0.543328014
23050,-0.63068660104,-0.770247356,0.221059926
23100,-0.36754539452,0.077237802,0.29084028
23150,0.20028562548,0.832037622,0.03835256
23200,0.29723237748,1.023800402,-0.842158382
23250,0.181642012,0.97319634,-1.541560022
23300,0.414420764,1.3189021,-2.152005006
23350,0.991307264,1.45846286,-2.084888
23400,1.935206448,1.36577748,-1.250187064
23450,0.58274588,1.025398464,-0.4676882
23500,-0.8362991,0.240236252,0.832570274
23550,-0.81925348,-0.910873448,1.396672594
23600,-1.501076826,-1.620395928,1.724800106
23650,-1.586304738,-1.78445964,0.944964616
23700,-0.287111566,-1.59695822,0.555046868
23750,0.552383458,-1.004624148,0.344107748
23800,0.621098486,-0.225853974,0.06445362
23850,0.222125246,0.508704166,0.145952814
23900,0.628555916,1.221422606,-0.099077454
23950,1.162295808,1.27735346,-0.591801382
24000,1.065881688,0.804871164,-1.201713748
24050,1.750901148,0.428802964,-1.634778032
24100,0.10227352,0.580082558,-1.95278472
24150,0.017045584,0.684486778,-1.334349628
24200,0.327594832,0.600324198,-0.380862234
24250,-1.187331448,0.214135176,0.789423586
24300,-1.261373208,-0.707391704,1.698166346
24350,-0.40429992,-1.581510564,2.41088486
24400,-0.48526644,-1.91603016,1.672597976
24450,-0.50231205,-1.77806748,1.1037016232
24500,-0.58221326,-1.33754566,0.6796926966
24550,-0.82085144,-0.666908472,0.1235804886
24600,-0.42400893,0.003196044,0.0314277966
24650,0.0910873,0.716447234,0.056996173
24700,0.479939724,0.946029914,-0.616837071
24750,0.5539814828,0.877847582,-1.040313291
24800,0.7686493114,0.928451676,-1.714146564
24850,0.2913729606,1.014744946,-1.95970952
24900,0.587539988,1.034453906,-1.7535645
24950,0.6376113806,0.787292942,-1.011016236
25000,-0.3430424254,0.303624472,0.338780952
25050,-0.992905346,-0.419747536,1.318902032
25100,-1.141521506,-1.175079956,2.265997312
25150,-1.54315812,-1.436623152,1.56393232
25200,-0.79102168,-1.33115362,1.046705382
25250,-0.018643624,-1.13992346,0.639742076
25300,-0.0037287412,-0.50444278,0.177380616
25350,-0.4453158966,0.13050524,0.123580488
25400,-0.0756397886,0.91460216,0.1949588736
25450,0.7457442894,1.23367422,-0.5033774052
25500,0.307885854,1.041911376,-0.9561507552
25550,1.372702214,0.846419832,-1.5948275212
25600,0.9268536452,0.74414631,-1.87980838
25650,0.5678310346,0.63388265,-1.59322952
25700,0.8837070186,0.648797542,-0.998232072
25750,-0.6546569814,0.213069796,0.238105474
25800,-1.367908124,-0.332388872,1.340741734
25850,-0.85014851096,-1.117551052,2.069440454
25900,-1.17348193348,-1.673663232,1.8073646
25950,-0.78622756348,-1.66780382,1.17561264
26000,-0.08469524348,-1.63051664,0.727100696
26050,-0.263141204,-1.040845976,0.235974806
26100,-0.552383454,-0.324931442,0.036754542
26150,-0.311081906,0.36062063,0.242366902
26200,0.071378402,1.26190591,0.1086656
26250,-1.411587382,1.234739508,-0.346771072
26300,-0.736156142,1.6273206,-1.112757052
26350,0.71911064,2.12963268,-1.482965792
26400,1.76208734,1.93893512,-1.6251899
26450,1.321032808,1.69124152,-1.056293544
26500,-0.661581576,0.77930276,-0.488462502
26550,-0.853877156,-0.31108196,0.949758678
26600,-0.405897916,-1.53570066,1.642235578
26650,-1.38868236,-2.058787,1.39134586
26700,-0.15287758,-1.98208188,1.069077776
26750,0.54386068,-1.81269138,0.75746318
26800,0.01598024,-1.07493716,0.361685994
26850,-0.23650746,-0.33771564,0.165129098
26900,-0.57262506,0.31054927,0.281784816
26950,-0.2375728,1.14951153,-0.128374554
27000,-0.10653487,1.32263077,-0.516694274
27050,0.201883648,1.37323484,-1.097309476
27100,1.413185474,1.70935244,-1.61773246
27150,1.896853944,1.49681534,-1.6028176
27200,2.144014934,1.2118345,-0.905013976
27250,0.45117538,0.672767904,-0.204547048
27300,-1.10529954,-0.169923168,1.343405152
27350,-1.036584544,-1.360983428,1.908572792
27400,-1.644898848,-1.955448128,2.15253776
27450,-1.23527218,-2.18290012,1.32263088
27500,-0.371274136,-2.08115934,0.698336316
27550,-0.196024222,-1.322630788,0.288709616
27600,-0.013849548,-0.501246724,-0.175782581
27650,0.17844596,0.280186796,-0.041548611
27700,0.927386322,1.326892176,0.176315265
27750,0.15394294,1.59056606,0.108132928
27800,0.029297094,1.49681534,-0.567831032
27850,0.910873444,1.5207857,-1.13033531
27900,0.955618044,1.06801238,-1.555942246
27950,1.688045534,0.8107306,-1.64117018
28000,0.67543126,0.24396494,-0.91620016
28050,-0.64080742,-0.33238892,0.34677108
28100,-0.83310292,-1.34553582,0.86346536
28150,-1.57192246,-1.86542612,1.44301522
28200,-1.227282044,-1.81535474,0.852811876
28250,-0.62003312,-1.70881982,0.637078708
28300,-0.4133554096,-0.994503304,0.46502484
28350,-0.4490446128,-0.196556912,0.247693652
28400,-0.6237618208,0.520955648,0.221592596
28450,0.3297255232,1.289604948,-0.119851776
28500,0.39897322,1.32689216,-0.79102166
28550,0.69886896,1.049901428,-1.350329864
28600,1.07760052,1.083992614,-1.832932972
28650,0.525749736,1.046705424,-1.75356444
28700,0.902350628,1.091982784,-1.011548856
28750,0.4570347348,0.706859102,-0.115590368
28800,-0.6962055686,0.088956646,1.171883932
28850,-0.8213840766,-1.049901494,1.748237712
28900,-1.0845252966,-1.880873734,1.96716692
28950,-1.20437706,-2.21059926,1.287474272
29000,-0.716447208,-2.12643664,0.883174316
29050,-0.34197703304,-1.424904304,0.567298336
29100,0.10333884148,-0.52788042,0.2152005
29150,0.23704014948,0.435727774,0.195491542
29200,0.78143351948,1.179341354,-0.378198878
29250,0.628023254,1.243262306,-1.034986498
29300,0.619500474,1.041911336,-1.64809494
29350,0.82244946,1.121812528,-2.24522304
29400,0.514563584,1.239533608,-2.22391606
29450,1.331686292,1.433427128,-1.75249916
29500,1.234206872,1.0035587948,-0.8251128
29550,-0.266337208,0.3425097574,0.68874812
29600,-0.65412422,-0.6711698226,1.4589955
29650,-2.09074736,-1.3929438426,2.18609616
29700,-1.90377864,-1.68058806,1.533037222
29750,-1.172416552,-1.69497028,0.951889347
29800,-0.96520619,-1.211301844,0.421345519
29850,-0.442119838,-0.604052888,-0.138495377
29900,0.064986302,0.06924768,-0.158204328
29950,0.766518608,0.81179596,-0.323333418
30000,1.46112616,1.314108012,-0.48579915
30050,1.48616186,1.108495648,-0.879445642
30100,1.1148877264,1.058956918,-1.563399628
30150,0.0186436032,1.189462146,-1.65075828
30200,0.5550468432,1.068012386,-1.38282302
30250,0.6637124832,0.808599892,-0.74414626
30300,-0.7793028,0.427204956,0.52947843
30350,-0.77930278,-0.416551472,1.40253199
30400,-0.919928868,-1.128204632,2.41674423
30450,-1.386551734,-1.429698372,1.7572932
30500,-0.661581726,-1.57085714,1.269896038
30550,-0.244497594,-1.42596966,0.951356665
30600,-0.451707993,-0.873586188,0.411757405
30650,-0.461296133,-0.18537074,0.2343767882
30700,0.157671653,0.677029328,0.2167985286
30750,0.4426525,1.013146928,-0.6205658284
30800,-0.0921527,0.598193488,-1.0978422024
