2450,12.8717171208,-6.52270219348,2.55425241361,14.8244104147
2500,13.6072129028,-5.96604514061,2.96453125508,15.2655806377
2550,13.5115907095,-6.17290347312,2.84667625264,15.1873579923
2600,13.1124271689,-9.99470980602,4.53259165137,17.509628473
2650,11.6175021278,-12.6439690991,5.81390765871,18.6147384594
2700,9.58974110648,-12.8081439315,5.00899198253,17.1221009779
2750,7.81818537537,-12.4888748444,3.39523583092,15.43155002
2800,6.87873639519,-12.6722949191,2.70296263208,14.8772893888
2850,5.5257429255,-13.1905533579,2.58202056868,14.7186398771
2900,2.74474632126,-13.3866077461,2.53785069571,14.2909789767
2950,1.05958808706,-13.856236028,1.48480236177,14.3382791878
3000,1.02906580527,-15.2039627346,2.22457722812,15.5994781205
3050,1.89543421874,-16.364140622,3.14254015862,16.9056373421
3100,3.96402579374,-15.2576731234,2.66372088248,16.238801284
3150,5.60993341275,-13.5975100242,1.34865485889,15.1277113186
3200,6.68660537463,-13.0467052126,2.39282052662,15.1315660316
3250,8.23911479481,-12.7785267105,3.26650667384,15.7866069156
3300,11.0326596933,-13.0437138895,3.9233834704,17.7712122896
3350,14.2502630405,-12.2988912225,3.97071940461,19.5672600713
3400,16.1624563011,-9.00614343572,3.2412540904,19.3838329886
3450,16.0719972766,-7.25743458657,1.92449212701,18.1712378972
3500,14.9771185838,-5.26282598502,2.58185590604,16.4159013654
3550,13.8927416636,-5.45778951221,2.92368507114,15.404388106
3600,13.2554256651,-8.75885054635,4.13103623699,16.856021185
3650,11.8939413458,-11.0086822841,5.29213884324,17.5144787576
3700,9.99076949983,-11.6817947877,4.79287219848,16.4654994463
3750,8.43136013991,-12.6754932896,3.63229354321,16.0014820329
3800,7.19758727275,-14.1301365106,2.75279264247,16.4137152394
3850,4.66194538183,-14.2798309855,3.04953217408,15.7127327627
3900,0.677491598553,-15.3872721125,1.60399673052,16.321755053
3950,-0.713784368752,-15.3012214985,0.888798299872,15.8647908465
4000,-1.30860787175,-16.4699151792,1.49177511593,16.8760929391
4050,0.0913639066893,-17.1880358932,1.36372306029,17.4536636106
4100,3.26542923148,-16.7339391445,1.59137599135,17.5560863712
4150,5.61434320037,-15.0635683551,2.4455955155,16.773101812
4200,7.38729846419,-12.8893755447,3.01842966806,15.6918764249
4250,9.32059520138,-12.4946352832,3.57358342739,16.3808928247
4300,11.6315095047,-13.0429703473,3.64146338224,18.1128694914
4350,13.1091849425,-9.66906458058,3.69548095877,17.2567381092
4400,14.4108561701,-7.1423135819,3.06165009856,16.938448161
4450,15.1611652084,-5.29512306259,2.43781805125,16.6823891083
4500,14.1170859084,-5.65842399255,1.94782538665,15.5853553264
4550,13.4637646724,-8.01742047612,2.35494920106,16.1695487
4600,12.5907576296,-10.9725786476,4.60761358455,17.8408994023
4650,10.9967939674,-12.3988608967,4.95147906397,17.7109784955
4700,9.06489286305,-13.3795676663,4.02724911326,17.0432268173
4750,7.52702428879,-14.6431347065,3.0868095389,17.1069171574
4800,5.18269263017,-15.3189105274,3.46226096023,16.9216396336
4850,1.51852016769,-15.8723934742,3.51013569932,16.9736685202
4900,-0.607649512802,-15.2774846066,0.832630563645,16.0562491181
4950,-0.775337746657,-15.2441319954,1.4625678931,15.7356391734
5000,0.0197043717383,-16.7344691176,1.95573530441,17.0808326314
5050,1.9960062733,-17.2891234612,1.49506235829,17.708799016
5100,4.82560326212,-16.4370641998,1.73359242631,17.6177609713
5150,6.8120336963,-14.5045533839,2.17010806168,16.6185832125
5200,8.87457752208,-12.1206077596,2.69133619207,15.8414210424
5250,10.7928603115,-12.352156035,2.88845481988,17.0114433569
5300,12.765247362,-11.3695211382,2.60503650634,17.6122728625
5350,14.1033686282,-8.61503099187,2.7701389833,17.2232471421
5400,15.3876712067,-7.32957611577,2.08367227131,17.5234952354
5450,15.2092690275,-4.9144195802,1.69022958108,16.4290103569
5500,14.2894598943,-7.1154981817,2.00019938216,16.4654231496
5550,13.645559145,-10.5035790545,3.54042367872,18.1101196756
5600,11.6926507554,-12.7065011083,4.61734031294,18.4352887734
5650,9.62881839282,-13.3369805763,4.20293696273,17.4047437117
5700,8.20618556426,-13.7752298997,2.90264722062,16.6356326304
5750,7.53985649342,-14.5363995478,2.44681655472,16.771749583
5800,4.54568537658,-15.2446872849,4.14082460846,16.9486818977
5850,1.02167639582,-15.9072373881,4.0655487964,17.1282737875
5900,-0.534808274174,-16.5277639218,3.40096537413,17.3301298564
5950,-0.33282030257,-17.2368367594,3.34962199455,17.7976793735
6000,2.38245344266,-17.1087546349,3.23076343716,17.9207309553
6050,5.09999579019,-16.8583124101,2.74607698733,18.231377727
6100,7.5983978109,-15.5880824533,2.91692003341,18.0372016188
6150,9.44908686167,-13.9531628757,3.33695841737,17.6092735001
6200,11.4780051681,-13.5258846954,3.59233837703,18.422738366
6250,13.9672826874,-13.6531400416,3.26529595606,20.056086468
6300,16.3282669974,-8.69899282163,2.52499389715,19.6715266231
6350,16.8570988387,-6.61963626725,1.82755682652,18.8695241443
6400,15.4036113961,-5.86909085897,2.12680954979,16.977055461
6450,14.059317926,-6.93176724666,2.59490096589,16.1674069993
6500,13.5071653215,-11.6214789683,4.87974850226,19.1369050097
6550,12.3930059672,-13.9684490635,6.19650922118,20.1994980028
6600,9.88260310294,-14.177513513,5.46522479501,18.5445730292
6650,8.19127361353,-14.0471870268,3.96319689341,17.0679977868
6700,6.66810227903,-14.4757372539,2.96182238457,16.4937172689
6750,4.3314131851,-14.496023372,4.07742763998,16.0430727289
6800,-0.00894514374925,-15.4814521535,1.95514237279,16.6031581861
6850,-1.10769147475,-14.4861951198,1.07139403385,15.1635525185
6900,-0.77807956687,-15.9174614623,1.7888048976,16.3620786224
6950,0.238598625228,-16.6434799604,1.55513854675,16.9226097459
7000,3.45191128512,-16.6163695794,1.24979204431,17.440285305
7050,5.96907386826,-15.6461121813,2.13885186304,17.3586031818
7100,7.9399184115,-14.9394983343,3.15316296878,17.6195114243
7150,10.196437574,-14.9949391338,3.14732474377,18.7178090011
7200,13.7602275385,-13.4608883496,3.80620886676,20.1410337486
7250,16.16539832,-10.4931019418,4.90290861071,20.5695531464
7300,15.6136871264,-8.72905300973,2.49479247757,18.6122157556
7350,14.7939973057,-7.26022756506,1.11345208834,16.8889218108
7400,14.128718599,-7.54475833383,1.73723508594,16.3301022389
7450,13.5802136715,-11.2783143336,3.64272224469,18.5143517115
7500,11.5113111092,-13.7160834535,5.22205556724,19.2460549426
7550,9.14860177677,-13.9358833958,5.27098889496,17.9339415464
7600,7.20287292392,-13.3695393658,3.45803422538,15.9577593701
7650,5.95205392044,-14.1233604702,2.3496977972,15.8212782411
7700,4.29026803863,-15.0668679245,2.87640285454,16.2149607442
7750,0.925819380086,-15.4470913207,3.26068948436,16.3542689558
7800,-0.732013922355,-14.5600074868,2.32051853187,15.1729175549
7850,-1.90656723962,-16.3422443731,1.46394963657,16.7964190202
7900,-0.127414964605,-16.423247074,1.23933381102,16.7206965715
7950,2.72830421841,-15.7664884785,1.60061358173,16.5014685969
8000,5.05951819357,-14.6891340088,2.3764790625,16.1812389094
8050,6.78630946066,-13.5956296846,3.2767291125,15.9588926309
8100,8.84296091954,-13.192607436,3.6162191385,16.6284545099
8150,11.3466596782,-13.7188758667,3.25947395202,18.3670645607
8200,13.7151430326,-10.9397354507,3.12916645505,18.3607782724
8250,15.259233897,-7.60098243436,2.82236655663,17.9820248708
8300,15.0690416264,-6.32419086587,1.96395060945,16.8851456126
8350,14.5290216457,-6.83721925025,2.10605431691,16.4332158218
8400,13.5675712558,-11.3150340101,4.80938824479,19.0408964694
8450,11.210497053,-13.2940576853,6.27032188729,19.1957457892
8500,8.93697846756,-12.8889099963,5.90824738139,17.219153763
8550,7.82818880313,-12.8251131981,4.74556863832,16.0538213621
8600,6.20329817763,-14.649058863,4.30609569193,16.8101539661
8650,4.20011505237,-15.7266301288,4.5191697598,17.2210014463
8700,0.124859827231,-16.691127667,3.6550882751,17.8104037549
8750,-1.11155288984,-15.3542663868,2.93024590305,16.1169335916
8800,-2.39816750272,-16.1667790011,3.17828786959,16.9250928708
8850,-1.44912710141,-16.9017650806,2.75574969218,17.3697843822
8900,1.14005390727,-16.8980373619,2.26002983994,17.4005335438
9000,5.86994803178,-14.4687394282,3.25265551677,17.0761133371
9050,9.26741297652,-13.0029445027,3.23554086872,17.3076739126
9100,12.5235352278,-12.6640911414,2.63864125173,18.7526042363
9150,14.8786383185,-10.6120473935,2.5120934509,19.1060708163
9200,16.1215319256,-7.63266464463,1.72916859447,18.5926219722
9250,16.3084766013,-6.91090561521,1.17468766912,18.1263468969
9300,14.7319278327,-7.25271091991,1.91595758794,16.7859595018
9350,13.783482473,-10.2806896784,3.01853794573,17.8911134824
9400,12.242450886,-13.3259586327,5.21043973178,19.4370780217
9450,10.2459144607,-14.137178489,5.81694866053,18.862878207
9500,8.54579551956,-14.1548528143,5.06577330347,17.6066714841
9550,6.98109367017,-14.5134834634,3.46124211781,16.7900367248
9600,3.96088870849,-15.030691401,4.07984590126,16.5610963628
9650,0.441582128415,-16.3292395285,4.25415986865,17.5360220445
9700,-0.855177293224,-15.4051245548,3.9588831317,16.3319215733
9750,-1.36389219248,-15.6781847685,3.27205922848,16.3097744256
9800,0.173016059912,-17.1440160796,2.84147079881,17.5872620355
9850,2.99492835115,-17.6120078814,2.34156481538,18.3554347027
9900,5.9887227426,-15.4836840983,2.431053704,17.3627912076
9950,7.69237582615,-13.3838357311,2.69838792608,16.201584054
10000,9.1115554296,-12.8803945802,2.98428172156,16.4050147963
10050,10.8244088234,-14.1814851817,3.39022649521,18.3504572786
10100,12.3582925882,-11.9161322945,3.85907777751,17.9272832113
10150,13.7631121458,-8.84406879313,4.23152044431,17.4332031534
10200,15.1555383158,-6.95235577243,3.00919063104,17.4421599874
10250,14.7947999242,-5.41714500166,3.14589912814,16.3876513865
10300,13.6692959606,-8.37003540086,3.49298754663,16.8880960627
10350,12.3669138995,-11.4314584084,4.22499352425,17.9234822737
10400,10.2367152277,-12.5088383724,4.42179663261,17.22762248
10450,8.87173191843,-12.9404359536,4.00909424896,16.50396914
10500,7.81250059758,-14.4147862159,2.80184900946,16.9379026979
10550,7.17002031074,-15.7147283523,2.76208148492,17.6909874801
10600,3.08521056159,-16.4094192232,2.79660237216,17.5733731066
10650,-0.381450507975,-15.8509779961,1.85839323352,16.7316303583
10700,-2.42315426415,-16.6458685579,1.33404448143,17.4011019521
10750,-2.89636021736,-17.7211316501,0.877543130344,18.2621847806
10800,0.258852686975,-17.4527489381,0.879202427779,17.9316552276
10850,2.89268339723,-16.6877494478,1.19254526245,17.4543546536
10900,5.42051536656,-14.5984297129,2.31164353647,16.3738444909
10950,7.47082799061,-13.0891034507,3.15085463897,15.9754673183
11000,10.5961905551,-14.1061737944,3.31172441226,18.363578473
11050,14.0232990887,-14.2491303731,3.39537669438,20.6431174167
11100,15.1069955261,-10.608747794,3.30975588108,19.3188057266
11150,15.7069976736,-7.70438885288,2.05179305816,18.2029766237
11200,15.3570787903,-6.0837222035,3.07093239024,17.2127938368
11250,14.4762409709,-6.95121554582,3.76648484293,16.7724846174
11300,13.0068453049,-11.2456720838,4.95569211832,18.5825810287
11350,11.2313995585,-13.3314294836,5.13247990153,18.7457689569
11400,9.24208777044,-13.7541033315,4.19480954879,17.5219115394
11450,7.60044564063,-14.1394937324,2.56722096537,16.6467572704
11500,5.79063173313,-14.3763767408,2.41975490199,15.997351442
11550,3.37880850123,-14.9041959052,2.78419254904,15.9111148005
11600,-0.449579579362,-15.0317818707,2.3852201255,15.939899924
11650,-2.84450138127,-16.5323670528,2.25119446526,17.4431792681
11700,-1.99370071826,-17.5329913474,1.50134112193,18.0275237135
11750,0.746475626505,-16.9320355007,1.75509738341,17.4490635355
11800,3.95504732578,-16.1596984603,2.19953063937,17.3484937919
11850,5.91774460941,-14.5259231994,2.72487593247,16.4305249449
11900,7.14090719689,-13.3269200637,3.01629548489,15.7829376199
11950,8.84351174238,-13.7699984331,2.83711365214,16.8508773219
12000,11.457346106,-12.4557591852,3.25849909911,17.60907589
12050,13.5518999751,-9.38195477631,3.20209953154,17.4260569593
12100,14.8618679871,-8.15125648368,2.1796517564,17.5496173599
12150,14.1270513533,-6.20617337152,1.33549891333,15.8233854075
12200,13.0830267037,-7.23569015319,1.17253943493,15.2430861021
12250,12.0068538859,-9.64639887966,2.31948050616,15.9651321565
12300,10.0130040207,-11.6722874174,3.65172986321,16.3326907976
12350,7.87268209075,-12.6892694571,3.31441952887,15.7683679077
12400,6.18995468719,-13.5670601177,1.77821815501,15.4768327051
12450,5.09413643734,-15.1639907812,1.75171344061,16.4120901218
12500,1.39903094742,-15.8105552062,2.74929098911,16.7654518869
12550,-1.27650390734,-15.0250087072,2.73475131434,15.9296394216
12600,-2.66778203182,-15.0758845278,2.34127068346,15.8735620718
12650,-3.18916665655,-15.9850594744,1.8606607554,16.6215346
12700,-0.647486661404,-16.0349514067,1.28002359281,16.4380638495
12750,1.81466693607,-14.9026547315,1.01457226826,15.4646219983
12800,3.77514680676,-11.6474604604,1.37333757949,12.9332129058
12850,5.08883633951,-9.73395943939,1.52293554134,11.6188298673
12900,7.42699489655,-11.0376589085,1.6376864815,13.7413976649
12950,9.5989973462,-12.8925426324,2.23063697038,16.4180290437
13000,11.40859862,-10.6756421689,3.3112912246,16.38471542
13050,12.7724712824,-9.6884539278,2.91707143679,16.6027412327
13100,12.9853650669,-7.00551604246,1.57159714713,15.275443596
13150,12.8200698348,-6.87902834208,1.25835051651,14.834098466
13200,11.4654763141,-9.00157473788,2.64010226858,15.2236586966
13250,9.27164768332,-9.9027388637,3.48725317966,14.4502590576
13300,6.80701679533,-9.34174420912,2.62217165343,12.2229506121
13350,5.34156873357,-9.49114698874,1.73120925978,11.3409990623
13400,5.20449574146,-11.9592364341,1.91110881509,13.3970497245
13450,3.86457778556,-14.3279224658,3.56801658384,15.5528533896
13500,1.03518044849,-13.5369196822,3.0505686236,14.3661956815
13550,-0.711626166785,-14.7801587147,1.75141568427,15.3133825329
13600,-1.38092560673,-15.4266430117,0.819056155821,15.7701833119
13650,0.440158684501,-14.4759343661,0.517589201027,14.7583207061
13700,2.10424251594,-13.0436458704,0.783706384534,13.5232384838
13750,3.33724610829,-11.1958158526,1.27152731996,12.0573554048
13800,4.62208797631,-9.27878424334,2.15015420638,11.0133178991
13850,6.30156574768,-9.99168780654,3.14032018732,12.5077422098
13900,8.55393418879,-12.4585576594,3.1771264974,15.6134634452
13950,11.0677257782,-11.3878899829,2.93898577865,16.4603932344
14000,14.0481774046,-8.7714627911,2.4657126049,17.3783109545
14050,13.7956122504,-6.32612065137,2.10921055455,15.8136271905
14100,12.7633183702,-7.88654273871,1.81390948836,15.4956324948
14150,11.3990055525,-10.8306022241,3.24147293395,16.6161650386
14200,9.07148288731,-11.1111131565,4.22284592565,15.4480602207
14250,7.0154111014,-10.1908988414,3.83219988134,13.2708418638
14300,5.79937377273,-9.74886739753,3.1692239383,11.9813293989
14350,4.85407436182,-11.9281310467,2.53023644791,13.385715944
14400,2.87307866815,-14.7528681443,3.83476295292,15.8809949076
14450,-0.546959092564,-15.302531435,3.74079673552,16.3481927509
14500,-1.71865872813,-15.2019563462,3.25033430247,16.0007396451
14550,-2.69562253863,-16.17925778,3.25305383728,16.931572983
14600,-0.703323720087,-16.3932140456,2.44518799539,16.8502911493
14650,1.69347166555,-16.1737513037,1.9886177576,16.7161472647
14700,4.26364526609,-13.5770706779,2.21056123395,14.9792129731
14750,6.07821553837,-11.4544767525,2.69365184166,13.8392675323
14800,8.84243207995,-11.0865679113,2.44853895766,14.9229790124
14850,10.8131046816,-11.5019753139,2.30284025798,16.2804836004
14900,12.0951344344,-10.0811871632,2.33747693415,16.2119368195
14950,13.0008299059,-8.58877732487,1.61964800576,15.9405441685
15000,12.5156315511,-6.80136420893,1.39373696299,14.5244386424
15050,12.2815684066,-7.82070938865,1.69914322076,14.8076871287
15100,10.8729755714,-11.2562088821,3.99107447479,16.726289386
15150,8.76146729713,-12.2890686187,5.31151872689,16.5430161456
15200,6.59692299451,-12.0168756817,4.65558973798,14.8800603375
15250,5.01151995714,-12.2060553545,3.15626666375,13.944875513
15300,3.48823037772,-13.5735487843,3.22237866515,14.7011100843
15350,0.692599796412,-14.6892853679,4.10251690588,15.7303540682
15400,-0.944968105866,-14.3680283913,4.15554879106,15.3268330864
15450,-1.41058341505,-14.4217747635,4.47736537135,15.3536560965
15500,-0.365823375826,-15.773563357,4.7920699931,16.6250094121
15550,1.61169184457,-15.6676929456,4.12819639641,16.4972181633
15600,3.79823975918,-13.7920003317,3.10282212613,15.0237498121
15650,5.08260467477,-10.9412801725,2.86338750559,12.8549344054
15700,6.19159443088,-8.9073856897,3.05184150291,11.7234595065
15750,7.89002910406,-8.80592055864,3.02119758151,12.5221326797
15800,9.89497513411,-11.6216386905,3.26254274239,15.7855592806
15850,11.2500270697,-9.53669211906,2.54228222604,15.2927030292
15900,12.9660140763,-8.41603990191,1.59750675754,15.8682613931
15950,12.6261673197,-5.60802074899,0.977583513921,14.2646633512
16000,12.2838470062,-7.34753078948,1.59314342724,14.7328153835
16050,11.0210404432,-10.0722360105,3.75211458216,15.9735950993
16100,8.43382103048,-10.3860427255,4.61701958273,14.7031074245
16150,6.44478693585,-10.2732222172,3.79813018302,13.1167909985
16200,5.41048920664,-11.262875553,2.32398769517,13.0991029522
16250,5.03825438745,-13.3034152875,2.67919360149,14.721425514
16300,2.28917228148,-15.3393759495,4.99702067277,16.821404684
16350,-0.0782704136324,-15.1841554938,5.28309074984,16.5424745821
16400,-1.32758061509,-14.9748008568,4.67776718992,16.0516457877
16450,-1.22314191985,-15.8220964455,4.25259893876,16.6028413538
16500,0.87164620168,-14.8836501517,3.93983144815,15.673733752
16550,2.54941602487,-11.9135780789,3.68503235304,13.0995206481
16600,3.69737633293,-10.221780601,3.07445682358,11.6264012829
16650,5.56343569313,-10.1695659125,3.05119754826,12.2850209962
16700,8.64818656043,-11.7052942745,3.6275827251,15.2463864557
16750,10.8776970114,-11.1800330227,4.18458301705,16.4096287867
16800,12.8093624459,-10.0059371718,3.13214316887,16.8789416495
16850,13.1514284719,-8.49444732935,2.67655444781,16.1294906421
16900,12.3549028054,-7.26687261126,2.47660831286,14.690187206
16950,11.8120694588,-7.86069375786,2.31743632269,14.4761130668
17000,9.80131611858,-9.38292075409,3.8897068878,14.5015807434
17050,7.63396438166,-9.62295879212,4.52296758165,13.4732251966
17100,5.75286147846,-10.0420185719,3.41802314246,12.4557173557
17150,4.6647679688,-11.6759296574,2.58617203408,13.1933092319
17200,2.88503934378,-14.0150034218,3.31232945772,15.0569625012
17250,-0.191299541236,-15.4334012994,3.76337131802,16.3956901461
17300,-1.49675576144,-15.1783286757,4.42079308537,16.2191154715
17350,-2.15735299595,-15.6524109113,4.76265240439,16.6913544449
17400,-0.239583557894,-16.2848531939,3.78169925028,16.9760383571
17450,1.8242165499,-15.6393236608,3.06952361015,16.3402377382
17500,4.07435260595,-11.7914883036,2.64399227728,13.4220548876
17550,5.22618335509,-8.57717391789,2.51487598418,11.0949563511
17600,6.65265534465,-8.4134104373,2.48421551178,11.4699972469
17650,8.18498077922,-10.4796134274,3.03851206612,13.8795078948
17700,9.60675000519,-10.1015589822,3.95170627438,14.6937035805
17750,11.4860700027,-8.94881067077,3.34176726268,15.2198976667
17800,12.2612364014,-6.8229815488,3.19019897659,14.7232999383
17850,12.5721629287,-6.41643040538,2.96402346783,14.6077990208
17900,12.0167247229,-9.5698238108,4.07857220327,16.2743734152
18050,7.97717685593,-10.1982283816,3.2238975457,14.0727355693
18100,5.32461196508,-12.3456387584,2.09930672376,14.4704852197
18150,3.32031822184,-14.0690121544,2.96699949636,15.4197542109
18200,0.311045475358,-14.9282063203,3.54683973811,16.0162174666
18250,-0.481456352814,-14.2719472865,3.37027666382,15.0450441481
18300,-0.985717303463,-14.445252589,2.52438386518,14.9277047406
18350,0.939907002199,-14.8296113463,2.3787596099,15.2990184097
18400,2.91563164114,-14.0920379001,2.26655499715,14.8592848701
18450,4.54972845339,-11.814419708,2.42852859852,13.2850877162
18500,5.84105879577,-9.56349824818,2.62315487123,11.9702497158
18550,7.4135105738,-9.18357908905,2.32020053304,12.3721988255
18600,9.62846549837,-11.8545011263,3.39434427718,15.8267356379
18650,10.8541620592,-11.4597005857,3.49353902413,16.3057987427
18700,12.7419242708,-8.62496430455,1.63280029255,16.0631516589
18750,13.2085206208,-7.24306143837,0.500096152126,15.4985355373
18800,13.0282707228,-8.03215194795,1.50996999911,15.6554636742
18850,11.5919807759,-9.28823901293,3.59846439953,15.7071062174
18900,9.06143000345,-9.35292428673,4.46368148776,14.1994091149
18950,6.82634360179,-9.2948806291,3.33199437363,12.3966277267
19000,5.77449867293,-10.3125379271,2.28415707429,12.3855680955
19050,5.30097930992,-12.2764397221,1.94136167863,13.765255462
19100,2.86642924116,-15.4303086555,4.90758807289,17.0091945831
19150,-0.182736794596,-15.6912805009,5.2178657979,17.1331983032
19200,-0.40750313319,-15.9925858604,4.68081021491,16.9917471192
19250,0.431298370741,-16.3331046474,4.78746131175,17.2156866472
19300,3.03755515279,-16.1976948967,3.59251988211,17.2280413638
19350,5.16512867945,-15.0607213463,2.8242703387,16.5633662683
19400,6.74954691331,-11.7666151001,2.55342057612,14.3727096544
19450,7.94112439492,-8.89495985203,2.48601869958,12.8297799024
19500,9.24090468536,-9.24057912306,2.41400972378,13.6489475942
19550,10.1193504364,-10.413421144,3.03848505637,15.0266709771
19600,11.2745422269,-8.48553899487,3.17937222931,14.7518950592
19650,12.813161958,-7.88768027733,2.46207355924,15.4837463154
19700,12.6018842182,-6.62063374421,1.94219825081,14.5365998748
19750,12.4737797934,-8.18656954699,2.18642309042,15.2365312528
19800,10.9542054926,-11.3912561644,4.92462000702,17.1536784811
19850,8.95058685615,-12.6165732055,6.42192240365,17.3042566932
19900,5.7573451652,-12.2423780669,4.0929996499,14.8349083414
19950,4.0234194859,-11.4223565948,1.68723981795,12.8930552094
20000,3.17697813267,-12.0994654293,2.38504470533,13.138168224
20050,1.28434862899,-13.8675620232,5.19350324677,15.3850318569
20100,-0.453418712926,-14.4188122521,4.79678168832,15.5898019671
20150,-0.181057730722,-14.6689823711,3.85464647793,15.4059828935
20200,0.622969980025,-15.129790833,3.36473616852,15.6690178214
20250,1.83162438961,-15.6084517131,2.74230280763,16.0965308055
20300,3.8022046826,-13.7981548908,2.40039745997,14.800824613
20350,5.39714643495,-11.2387205432,2.46164667918,13.1445781888
20400,7.14571614617,-9.92605468248,2.05189627318,12.8423817129
20450,9.17673239601,-11.1188284349,2.13306606205,14.8295902256
20500,11.0786208459,-11.0771507861,2.85591435227,16.1296162707
20550,12.6560828399,-9.03275840879,2.91931546318,16.1534161694
20600,13.5133230767,-7.78583437257,2.62108404085,16.0686893002
20650,12.7821279999,-7.41343387374,2.11656370124,15.0648256077
20700,11.81342656,-9.33418561434,2.73693312465,15.5404707202
20750,10.1697018112,-10.9032165195,4.36512522482,15.9210123483
20800,7.71512494181,-11.2040725901,4.5681051169,14.7443140346
20850,5.99762496974,-10.8641977469,3.38629466079,13.1758881168
20900,4.93892498427,-11.6436228284,2.42279322361,13.1508295421
20950,4.20456099182,-12.4166038708,2.43633247628,13.5119367691
21000,2.13165171575,-13.5356740128,3.08705288766,14.3357066942
21050,0.465258892188,-15.0372704867,3.38846750159,15.6748491135
21100,-0.714225376062,-16.5352211331,3.69256310082,17.1290716342
21150,-0.00371719555247,-16.3210354692,3.04141281243,16.7194708665
21200,2.05726705831,-14.095258444,1.69145466246,14.6695445236
21250,3.53361887032,-11.8525743909,1.65139642448,12.8362468088
21300,5.34916181257,-10.3186986833,2.64192614073,12.4001182374
21350,7.28636414254,-10.1830033153,2.80804159318,13.1976136179
21400,9.76490935412,-12.300761724,2.91266162845,16.1848138715
21450,11.6422328641,-10.9933560965,3.2613040468,16.6182657128
21500,13.4824410894,-8.54806517016,3.25875810433,16.7434988196
21550,13.7222293665,-7.31347388848,2.59551421425,16.0606835334
21600,13.3505992706,-7.44380642201,1.97462739141,15.5815431167
21650,12.3480716207,-9.53429933945,3.28808624353,16.2517022192
21700,9.78579724276,-10.4187956565,4.89076484664,15.6106665531
21750,7.38685456624,-10.4376137414,4.63935772025,14.0230175853
21800,5.47748437444,-11.0541191455,2.83534601453,13.1668774901
21850,4.33725187471,-12.7907019557,2.19149992756,14.080649001
21900,1.99809097485,-15.0910050169,3.23573996233,16.021993743
21950,-0.376512693078,-14.2831626088,3.20850478041,15.0954714315
22000,-1.6847466004,-14.7640445566,2.80842248581,15.4223088846
22050,-2.31030823221,-15.8229026894,2.65557969262,16.3764145438
22100,-0.153520280748,-15.4725493985,2.33706144016,15.8979452144
