12050,-3.72518093991,3.44019332524,3.28837705849,7.47118370069
12100,-6.93869408875,11.0625005291,4.54675607041,14.7966191535
12150,-5.19692092615,10.6773002751,8.93551315662,16.0583683291
12200,-4.4495988336,12.5841961431,8.71206684144,16.6588312375
12250,-5.49619120147,9.6685818984,8.98467475755,14.9660613152
12300,-5.62761942477,8.02766258717,8.53603087393,13.4038445825
12350,-5.80636210088,8.73438454533,9.37793605444,14.2832540424
12400,-5.45770829246,8.76107996357,8.06852655631,13.2527797189
12450,-5.35800831208,7.40216158106,6.90763380928,11.5612781018
12500,-3.45816432228,5.37072392615,5.56476958083,8.59232777056
12550,0.140954552414,1.8087764416,3.87768018203,6.85485116433
12600,1.25889636726,0.210963749631,3.75879364666,5.79475154274
12650,1.24022611097,0.176901149808,3.55777269626,4.72139651189
12700,-0.636682326294,1.4935885019,3.66924180206,5.08504429229
12750,-5.27027480967,7.37186602099,1.81200574187,10.8844642711
12800,-5.02054290103,8.65257033091,5.85264298577,12.9080326784
12850,-4.06508230854,9.30413657208,9.3601743526,14.7808413581
12900,-4.03384280044,11.7021505375,9.15369018335,16.003134972
12950,-5.38079811223,9.29631827949,8.87351889534,14.4870913762
13000,-5.53881501836,8.11728536133,8.25262982558,13.1483868464
13050,-5.37138380955,8.56498838789,9.2161675093,13.8606979102
13100,-5.68271958096,8.6921939617,7.89320710484,13.2016252553
13150,-5.3166141821,7.65434071609,6.47086769451,11.4475807762
13200,-4.17583927869,5.91465702836,5.29445120115,9.0279239709
13250,-0.48663642492,1.73642165475,3.4971146246,6.97169935112
13300,1.18694905904,-0.33546073953,3.64249960479,6.2585725871
13350,0.684413510702,-0.275239584556,2.97409979449,4.34123117154
13400,-1.29530487844,1.88247541603,3.59613189314,5.57864129359
13450,-6.44795853679,10.2284872163,3.53078858443,13.9307190452
13500,-5.70493843913,10.1716133525,5.8728100639,13.9802433518
13550,-4.78576798835,10.5356384633,9.29866075323,15.6262639603
13600,-4.78779935394,12.2033315209,9.22730359168,16.4802316485
13650,-5.48005566405,9.91213239088,9.48299786767,15.1734354844
13700,-5.16802894531,8.01030884326,8.61755889119,13.0979940059
13750,-5.16897505156,9.00376059849,9.40593062342,14.1473121198
13800,-5.46226688281,9.16995503122,6.58068392418,12.8968353671
13850,-4.74597877906,7.49477661623,5.28435559257,10.5185849586
13900,-3.06310896511,5.13568384044,5.00866490814,8.11524809134
13950,0.307983242142,1.69135559703,3.57410575223,6.5676932791
14000,2.01295128591,-0.550895089545,2.99613499116,6.0177080959
14050,0.480334668675,-0.862465398563,2.3403901954,4.25381243568
14100,-1.72782597229,2.68591784875,2.60420285361,6.16921482315
14150,-6.14006950559,10.6414772813,3.46138548388,14.0422424639
14200,-6.25043614291,10.3575681863,6.96472045162,15.0022941781
14250,-5.82782679431,11.2083354569,10.1784546348,16.9409954738
14300,-5.24326993304,10.6811344376,10.4959964101,16.2604546012
14350,-4.55530036518,9.30298990754,9.32191813326,14.1412526823
14400,-5.57515618989,8.05835475192,9.1817974293,13.6337043324
14450,-7.14228121875,9.590344471,7.49613466323,14.4768026657
14500,-6.69478623375,8.94217912492,5.43879002488,12.7147321884
14550,-4.54688884155,6.06593314496,4.77697081294,9.24574137453
14600,-0.295582197605,2.62628523538,3.28082482273,7.08673432506
14650,0.801497257245,0.554468370397,3.77962876382,6.10796560189
14700,0.431178573768,0.206723552606,2.49820695719,3.71534686074
14750,-0.356587093641,1.27389615136,2.99826761774,4.07326455244
14800,-5.53742528869,9.7920259987,1.52549916122,12.7008490583
14850,-5.75946115012,10.6502535193,5.41085956384,14.3834157563
14900,-5.50051979806,10.51093183,8.90964697319,15.7357668817
14950,-4.91947029499,11.4752843116,9.37541642606,16.1101426399
15000,-5.9229244574,9.97994784205,9.73281654155,15.5201531437
15050,-6.22392057385,8.53997287786,8.95866460161,14.0955274366
15100,-6.7452386984,9.64398589649,9.30490511284,15.1382590414
15150,-6.06592412317,9.34927266617,5.05455065867,12.9096610637
15200,-4.52228054405,7.30482164241,5.39796634251,10.651466808
15250,-1.0315858829,3.34730725405,3.50294245011,7.09773591927
15300,1.64277534089,0.0989998681078,2.47913007405,6.49727963383
15350,1.37264312926,-0.615720068584,1.61074761931,4.28264342647
15400,0.0513744272165,0.495825516336,1.30798874284,3.37845442249
15450,-4.85008529785,9.49302926849,1.81295414628,12.2618109651
15500,-5.32044435488,11.0803747396,5.92993567606,14.7697066009
15550,-5.33943092054,11.1041948646,10.2499660716,16.9817429541
15600,-4.93650407868,10.4349813296,9.76518235721,15.6172327694
15650,-6.36378212091,9.96699029139,9.86829482575,15.735584277
15700,-7.25956670287,9.81483495152,9.96511330939,15.9558411459
15750,-6.04057468549,8.47331417479,7.41385892088,12.9304995485
15800,-5.27709883646,7.98692337089,3.98000663886,10.8952144229
15850,-4.16489139496,7.47000015286,4.20560345221,9.85864050818
15900,-0.663343573378,2.70840007949,2.36931379515,7.04311806038
15950,1.53666124584,0.150768041334,2.20164317348,6.12455463693
16000,1.29826384784,-0.670400618506,1.76885445021,4.27988396675
16050,-0.788902799124,1.03379163038,3.06060431411,5.1644765908
16100,-9.46782897554,9.8927716478,5.02351405134,16.1517262064
16150,-7.66887106728,9.49304077685,10.9498268267,18.1951184487
16200,-7.08381295499,11.579581204,10.6475099499,18.307674071
16250,-6.33798259259,9.77018222606,9.18950502994,15.388745651
16300,-5.53255094815,8.54609475755,9.87614261557,14.5595239943
16350,-6.94252649304,9.50796927393,9.3931941601,15.3362829349
16400,-5.78931377638,8.86094402244,4.92286096325,12.4572447809
16450,-4.41684306772,8.05409089167,5.09428755689,10.9809679567
16500,-0.736758395213,3.67452731167,2.58182952958,7.35384928827
16550,1.19128563449,0.633954298068,1.99055135538,5.95211284759
16600,0.758668529934,-0.625543765005,1.7934866568,4.3226792961
16650,-0.387892364434,1.3979172422,2.37741306154,4.62876258279
16700,-7.66570354951,10.0821169659,3.252254792,14.5434845422
16750,-6.74136584574,10.4747008223,10.3503720118,18.0481585556
16800,-6.61111023979,12.4836444276,10.3405934462,18.5363831245
16850,-6.31777732469,10.4754951023,9.365908112,15.9695730307
16900,-5.32524420884,9.09525745322,9.72787221824,14.7124368471
16950,-6.8299269886,9.00633387567,8.39929355349,14.4285243688
17000,-5.37076203407,8.58089361535,6.06203264781,12.1257933855
17050,-3.70479625772,6.84286467998,6.80985697686,10.7638865595
17100,-0.275294150012,3.52948963359,2.37472572397,7.61904674501
17150,0.845647041994,0.726534609467,1.59965737646,5.49168923346
17200,0.660536452237,-0.337402003077,1.25422183576,3.71514651353
17250,-1.78772104484,0.9045509584,3.0377953546,5.30819086431
17300,-9.97281494332,9.82556649837,5.29005358439,16.2904588577
17350,-8.44506377052,11.1908945792,11.9812278639,19.995296819
17400,-7.23303316067,10.3696651812,10.5070384892,17.2584470692
17450,-6.92437709955,9.4770258942,8.87645987039,15.1662118553
17500,-6.65347594777,10.107253465,11.4317591326,16.9749699595
17550,-6.52220730084,8.50057170579,8.13331474895,13.7966789813
17600,-5.13394774844,8.04429714301,4.50292366946,11.2046811773
17650,-3.72565282919,7.52383451437,4.65992030812,10.0277505773
17700,-0.775739567177,3.21639399547,1.92395856022,6.65766656297
17750,1.13261532907,0.573324877645,1.55245845131,5.42978750336
17800,0.924959971115,-0.623471063625,1.73367839468,4.17273355676
17850,-0.51262081502,0.626194998915,2.55271266924,4.31853319187
17900,-9.14176282381,9.68082139944,5.157810588,15.6978083203
17950,-7.06251666838,9.28202664771,11.7540615058,18.4428039724
18000,-5.75090866756,9.56425385681,10.566511983,16.4171372707
18050,-6.90247250713,8.87101200554,9.11858608716,15.1420915234
18100,-6.51728570371,8.58732624288,11.4664642853,16.2160676396
18150,-6.37458856593,7.5998095023,7.80096142837,13.1353312917
18200,-6.30038605428,7.59990094119,7.39249994275,12.6053707444
18250,-2.27300074823,5.13274848942,2.97529997023,8.33116896349
18300,0.579639514922,1.8146292145,1.94555598452,6.33019588444
18350,1.13181254776,-0.0883927604605,1.48688908795,4.69896980814
18400,0.814142524835,-0.669964235439,1.16198232573,3.21251358344
18450,-3.02304588709,3.41481845357,1.60743080938,6.87106052972
18500,-6.44878386128,9.85410559586,9.90306402088,16.6595033758
18550,-4.77896760787,10.1113344298,10.3191930509,15.9861416087
18600,-5.86906301209,9.56829390352,9.04278038645,14.912025518
18650,-5.95591262229,9.15151282983,10.025445801,15.1169056042
18700,-7.33067456359,8.20518667151,9.52843181649,14.8193822199
18750,-5.06475077307,8.50989706919,5.27158453018,12.1416865268
18800,-3.54087040199,7.48274647598,5.77482381169,10.7153423249
18850,-0.425252609037,3.09902816751,1.66850838208,7.67267869208
18900,1.0124686433,0.661094695104,1.16042435868,5.57433098151
18950,0.742483694516,-1.09143075855,1.76982057051,4.76062519721
19000,-0.679508478852,0.258055957556,2.31230664867,4.41325122022
19050,-9.689343929,9.48938909793,5.65679945731,16.2420169851
19100,-6.57925884308,9.55688233092,11.4375352378,18.239859974
19150,-6.3060145024,10.0335788121,11.8083183237,17.7500247084
19200,-6.38952754125,9.28306098228,9.6155255283,15.417153267
19250,-5.55935432145,9.33919171079,11.2832732747,16.0692498262
19300,-5.48766424715,8.60037954561,7.11530210285,13.0802462671
19350,-5.28718526452,8.38899736372,5.70635709348,11.8305819501
19400,-2.71573633755,5.57667862913,2.67450568861,7.4015538294
19450,-0.178582895526,2.15107288715,1.36194295808,5.29217206178
19500,1.54393679833,-0.355042098683,1.6970103382,5.16612422934
19550,0.65404713513,-1.07262184331,1.86164537586,4.01661690782
19600,-1.58949548973,0.723836545476,2.12965549945,4.68000506806
19650,-9.58173765466,9.73159500365,8.66742085971,17.3106619577
19700,-5.16010358042,9.7548294019,10.2814588471,16.4455101287
19750,-6.58565386182,9.37331128899,9.24395860047,15.5457264734
19800,-6.68853986415,9.65972139027,10.8692584722,16.4687853145
19850,-6.97244058536,8.29665497894,9.47281440557,14.6895988387
19900,-4.29286910439,7.97666039705,5.04586349089,11.3632025428
19950,-3.23549193428,6.31266331047,5.86864891927,9.93645706935
20000,-0.160855901826,2.84098494064,1.61649743802,7.30473124941
20050,1.16435493105,0.224512169134,1.69977866777,5.76448071754
20100,0.667864564146,-0.93445367205,2.08868490724,4.59767316671
20150,-0.771110426644,0.205284042534,2.22851610376,4.13252871365
20200,-9.73697694185,9.46194770212,7.19722837396,16.6796729512
20250,-7.13202800976,9.9410128051,12.8481587545,19.2753315301
20300,-7.42865456508,9.37412665865,11.3802425523,17.3444580532
20350,-6.87730022984,9.2617453825,10.7657256472,16.2189255092
20400,-5.95699611952,9.2417075989,11.9581773365,16.5396258659
20450,-5.02723798215,7.71448795143,6.760652215,12.1331217432
20500,-4.79336375072,7.35233373474,5.4691390078,10.7506656035
20550,-1.12934915037,4.10641354207,1.96075233206,7.23915132825
20600,0.684738393806,1.33373504187,1.22599120307,5.2819710898
20650,0.999263916779,-0.300057778225,1.0215154016,3.99097343871
20700,-0.589182763275,-0.496830044677,1.99998800883,3.94692461078
20750,-4.8423750369,2.66964837677,2.99359362059,7.79391909831
20800,-6.30523501919,8.52101715592,10.7966686827,16.3246478905
20850,-5.45312206598,7.79092892108,10.212667715,14.5849548029
20900,-6.04682347431,8.93288303896,9.1121870198,14.5551151072
20950,-5.11714820664,8.55229870026,11.3527372503,15.500143657
21000,-7.34571706745,8.64719532413,9.37382337016,15.2455480472
21050,-5.21657277908,8.61974156855,2.53678815248,12.8689603232
21100,1.50658215488,4.82786560125,3.15752983929,11.3071386174
21150,0.908222720538,2.13129013185,1.01791551643,6.62048442494
21200,1.26907581468,0.383470868561,1.12931606854,4.67562606128
21250,0.141519471633,-0.928595148348,0.668844355643,3.67542404887
21300,-2.19200987475,0.923530426859,0.760599040934,4.60961037164
21350,-1.62944513487,9.83543582197,9.63551150129,15.5551536167
21400,-2.05691147013,9.18962662742,6.56566598067,12.6151613222
21450,-3.75279382047,8.58500584626,7.06694616595,12.4785990535
21500,-3.62185278664,11.5730025601,8.54201152629,15.2646847432
21550,-2.68976344905,9.64676133123,6.47224599367,12.1733171876
21600,-1.56187699351,5.28991589224,5.60716791671,8.59424988112
21650,1.44862396338,2.43395627836,1.32692731669,7.25035211614
21700,1.04128444176,0.968057264749,0.795602204678,4.19757180981
21750,0.771867909713,0.0329897968697,0.716113146433,2.78755637349
21800,0.905371313051,0.108354694372,0.261978840945,1.97347740223
21850,-7.57400691721,9.41154444107,5.12342851729,14.3345039001
21900,-4.18808359695,9.99160310936,11.448182829,17.6130011341
21950,-0.637003470415,10.2596336169,12.0826548311,17.2575354265
22000,-3.21604170862,11.4358094808,10.6989805122,17.0388354782
22050,-4.55234168848,11.51462045,9.89786986632,16.4814831858
22100,-4.16721767801,9.971602634,6.67809223449,13.2025229322
22150,-1.97975319257,8.30523336968,4.97980791393,10.3353400998
