709270485,-9.761265,-0.90479594,-1.622888,0.99343795,-1.2331415,-2.373065,17.7815,11.834001,29.310501,,,,,1
709270490,-9.866585,-0.77075213,-1.6420372,0.94816065,-1.2065078,-2.3411045,,,,,,,,1
709270494,-9.914457,-0.61755913,-1.6899099,0.89755654,-1.1878642,-2.309144,,,,,,,,1
709270498,-9.904882,-0.4356425,-1.7377827,0.84162575,-1.1798741,-2.2825103,16.0125,11.2545,28.7005,,,,,1
709270503,-9.837861,-0.2920241,-1.7569319,0.7830315,-1.1852008,-2.25854,16.0125,14.2435,27.480501,,,,,1
709270510,-9.531475,-0.13883112,-1.7282082,0.7191106,-1.1985177,-2.237233,,,,,,,,1
709270514,-9.349558,-0.110107444,-1.7377827,0.5699617,-1.2144979,-2.202609,17.1715,13.6335,28.7005,,,,,1
709270523,-9.129343,-0.10053288,-1.709059,0.4767437,-1.2038444,-2.181302,16.0125,14.8535,26.8705,,,,,1
709270530,-9.052747,-0.13883112,-1.6420372,0.37020877,-1.1798741,-2.1546683,,,,,,,,1
709270534,-9.100619,-0.19627848,-1.5654407,0.2610105,-1.1425868,-2.1147177,,,,,,12.0,,1
709270538,-9.18679,-0.27287498,-1.5845897,0.15713897,-1.0946461,-2.0641136,15.433001,16.653,28.0905,,,,,1
709270545,-9.512326,-0.5505372,-1.6611862,0.063920945,-1.0333885,-2.0028563,,,,,,,,1
709270549,-9.703817,-0.6271337,-1.776081,-0.018643608,-0.9641409,-1.9336084,15.433001,16.653,27.480501,,,,,1
709270553,-9.876159,-0.69415563,-1.8143792,-0.098544784,-0.88690305,-1.8563707,,,,,,,,1
709270557,-10.096374,-0.77075213,-1.9101248,-0.17045584,-0.8176554,-1.7738061,14.823,17.2325,26.2605,,,,,1
709270564,-10.307014,-0.8664977,-1.8239537,-0.23704016,-0.7563978,-1.6805881,,,,,,,,1
709270569,-10.699572,-1.0771381,-1.7665064,-0.28764424,-0.7084571,-1.5820433,14.823,16.653,27.480501,,,,,1
709270573,-10.852764,-1.2016073,-1.7856555,-0.32226807,-0.6711699,-1.4781717,,,,,,,,1
709270578,-11.034681,-1.2686293,-1.8718265,-0.34357506,-0.6392094,-1.3663101,14.823,18.4525,28.0905,,,,,1
709270585,-11.274045,-1.3069274,-1.7665064,-0.35689193,-0.6125757,-1.251785,,,,,,,,1
709270589,-11.341067,-1.2494801,-1.6707608,-0.36488205,-0.59659547,-1.1319333,14.2435,19.032,27.480501,,,,,1
709270593,-11.379365,-1.1728836,-1.4409714,-0.36221868,-0.58860534,-1.0040915,,,,,,,,1
709270598,-11.312344,-1.0579889,-1.2399056,,,,13.6640005,17.8425,27.480501,,,,,1
709270601,-11.245321,-0.8952214,-1.0771381,-0.35422856,-0.5912687,-0.86825943,,,,,,,,1
709270605,-11.101703,-0.751603,-1.0005416,-0.3409117,-0.6019222,-0.7324275,,,,,,,,1
709270609,-10.967659,-0.56968635,-1.0101161,-0.33292156,-0.6125757,-0.6019222,13.6640005,20.252,27.480501,,,,,1
709270613,-10.804892,-0.4835153,-1.0101161,-0.33292156,-0.6232292,-0.47940707,,,,,,,,1
709270618,-10.795317,-0.42606795,-1.0292653,,,,14.2435,19.032,28.0905,,,,,1
709270621,-10.881488,-0.4356425,-1.0579889,-0.35156518,-0.6152391,-0.37020877,,,,,,,,1
709270625,-11.063405,-0.4835153,-1.2303311,-0.3888524,-0.57795185,-0.26633725,,,,,,,,1
709270629,-11.350641,-0.6271337,-1.3930986,-0.45010996,-0.51136756,-0.16779247,14.2435,18.4525,28.7005,,,,,1
709270634,-11.618729,-0.751603,-1.6037389,-0.5300111,-0.42347625,-0.06658431,,,,,,,,1
709270638,-12.164479,-0.9622433,-2.0058703,-0.63121927,-0.33558494,0.039950587,14.823,17.8425,28.0905,,,,,1
709270642,-12.164479,-0.9622433,-2.0058703,,,,,,,,,,,1
709270645,-12.413418,-1.0579889,-2.2165108,-0.74041754,-0.26367387,0.15980235,,,,,,,,1
709270649,-12.5474615,-1.2111819,-2.149489,-0.84162575,-0.21839654,0.292971,14.823,16.653,30.5305,,,,,1
709270654,-12.5474615,-1.2111819,-2.149489,-0.92951703,-0.1944262,0.43146634,,,,,,,,1
709270658,-12.470865,-1.3069274,-1.9962958,-1.0014281,-0.19176282,0.5726251,14.2435,17.8425,29.310501,,,,,1
709270662,-12.308098,-1.4505459,-1.709059,,,,,,,,,,,1
709270665,-11.666602,-1.7282082,-1.2303311,-1.0706757,-0.19176282,0.70313036,,,,,,,,1
709270669,-11.36979,-1.8718265,-0.8760723,-1.1452502,-0.18643607,0.8256455,15.433001,18.4525,28.7005,,,,,1
709270674,-10.986808,-2.015445,-0.47394073,-1.222488,-0.16779247,0.9454973,,,,,,,,1
709270678,-10.986808,-2.015445,-0.47394073,,,,15.433001,17.2325,29.310501,,,,,1
709270681,-10.125097,-2.187787,0.27287498,-1.294399,-0.13849537,1.0626856,,,,,,,,1
709270686,-9.665519,-2.187787,0.61755913,-1.3476665,-0.10387153,1.1825374,16.0125,14.8535,29.310501,,,,,1
709270691,-9.20594,-2.187787,0.8760723,-1.3716369,-0.07191106,1.3023891,,,,,,,,1
709270695,-8.679339,-2.0920415,1.2686293,-1.3636467,-0.045277335,1.4142509,,,,,,,,1
709270699,-8.229335,-1.9388485,1.4026731,-1.3316863,-0.018643608,1.5127956,15.433001,16.043,30.5305,,,,,1
709270704,-7.875076,-1.79523,1.4792696,-1.2837455,0.013316862,1.5980235,,,,,,,,1
709270708,-7.5974135,-1.622888,1.5175679,-1.2278148,0.06658431,1.6646079,17.1715,16.653,31.7505,,,,,1
709270712,-7.434646,-1.4505459,1.4505459,,,,,,,,,,,1
709270715,-7.35805,-1.3356512,1.2494801,-1.1692206,0.14382212,1.7125485,,,,,,,,1
709270719,-7.348475,-1.2590547,1.0484143,-1.1159531,0.25035703,1.7498357,18.361,16.653,31.140501,,,,,1
709270724,-7.4920936,-1.2686293,0.69415563,-1.0626856,0.38352564,1.7764695,,,,,,,,1
709270728,-8.258059,-1.5941644,0.0,-1.0067549,0.5406646,1.8031032,18.9405,14.8535,32.391,,,,,1
709270732,-8.258059,-1.5941644,0.0,,,,,,,,,,,1
709270735,-8.861256,-1.8335283,-0.359046,-0.9428339,0.7111205,1.8324003,,,,,,,,1
709270739,-9.598496,-2.0920415,-0.751603,-0.8709228,0.8815763,1.8696876,17.1715,14.2435,31.7505,,,,,1
709270744,-10.335738,-2.3888528,-1.1250108,-0.7856949,1.0387152,1.9202917,,,,,,,,1
709270748,-11.140001,-2.6569405,-1.5175679,,,,18.9405,13.6335,32.391,,,,,1
709270751,-11.953838,-2.905879,-1.8048047,-0.6871501,1.1665572,1.9788858,,,,,,,,1
709270755,-13.370873,-3.212265,-2.3314054,-0.5699617,1.251785,2.0507967,,,,,,,,1
709270759,-13.782579,-3.3941817,-2.3505547,-0.44211984,1.2890723,2.1253712,20.130001,13.054,34.221,,,,,1
709270764,-13.782579,-3.3941817,-2.3505547,-0.29563436,1.2704287,2.202609,,,,,,,,1
709270768,-14.127264,-3.4707782,-2.34098,-0.12784189,1.1985177,2.2771835,17.7815,13.054,33.611,,,,,1
709270773,-14.146413,-3.365458,-2.015445,,,,,,,,,,,1
709270775,-13.820878,-3.1643922,-1.7665064,0.05060408,1.0813292,2.351758,20.130001,11.834001,33.611,,,,,1
709270780,-13.820878,-3.1643922,-1.7665064,0.23171341,0.9348438,2.4183424,,,,,,,,1
709270784,-12.700654,-2.6282167,-1.2303311,0.40216926,0.7777048,2.4716098,,,,,,,,1
709270788,-12.116607,-2.3026817,-0.93351966,0.53800124,0.63388264,2.5142236,19.52,12.444,33.611,,,,,1
709270792,-11.570856,-2.015445,-0.69415563,0.6392094,0.5140309,2.546184,21.289,11.2545,32.391,,,,,1
709270800,-10.795317,-1.4888442,-0.26330042,0.69514024,0.43146634,2.5728178,,,,,,,,1
709270804,-10.488931,-1.2494801,-0.13883112,0.71378386,0.386189,2.5967882,,,,,,,,1
709270808,-10.488931,-1.2494801,-0.13883112,0.6898135,0.37020877,2.6154318,21.8685,11.2545,32.391,,,,,1
709270813,-10.029352,-0.98139244,-0.043085523,0.63388264,0.38086227,2.6260853,21.8685,11.834001,33.611,,,,,1
709270820,-9.655944,-0.8856468,-0.0718092,0.5539815,0.407496,2.623422,,,,,,,,1
709270824,-9.445304,-0.85692316,-0.014361841,0.4554367,0.4367931,2.6127684,,,,,,,,1
709270828,-9.18679,-0.8856468,-0.10053288,0.2423669,0.4847338,2.559501,23.058,9.455,34.221,,,,,1
709270836,-8.688913,-0.76117754,-0.4164934,0.2423669,0.4847338,2.559501,22.4785,10.0345,33.611,,,,,1
709270840,-8.420826,-0.71330476,-0.54096264,0.135832,0.50071406,2.524877,,,,,,,,1
709270844,-8.181462,-0.6079846,-0.56011176,0.029297099,0.5140309,2.4822633,,,,,,,,1
709270848,-7.9325233,-0.5313881,-0.56011176,-0.15713897,0.5406646,2.3917086,23.058,8.845,35.441,,,,,1
709270855,-7.5782647,-0.4164934,-0.5313881,-0.15713897,0.5406646,2.3917086,24.217001,9.455,34.221,,,,,1
709270860,-7.4250717,-0.4164934,-0.5792609,-0.2423669,0.564635,2.3411045,,,,,,,,1
709270864,-7.3771987,-0.42606795,-0.61755913,-0.32759482,0.6019222,2.2905004,24.217001,7.0455003,34.221,,,0.0,,1
709270872,-7.46337,-0.61755913,-0.751603,-0.4927239,0.71378386,2.1999457,,,,,,,,1
709270876,-7.5208173,-0.78032666,-0.8090504,-0.4927239,0.71378386,2.1999457,,,,,,,,1
709270880,-7.616563,-0.90479594,-0.8281995,-0.564635,0.772378,2.1626585,23.6375,8.235,36.051,,,,,1
709270884,-7.7314577,-1.0292653,-0.8281995,-0.63388264,0.8256455,2.1280346,,,,,,,,1
709270889,-8.037844,-1.1824582,-0.78990126,-0.6871501,0.86825943,2.0987375,25.4065,4.636,36.051,,,,,1
709270893,-8.037844,-1.1824582,-0.78990126,,,,,,,,,,,1
709270896,-8.181462,-1.2303311,-0.6845811,,,,24.217001,4.0565,36.661,,,,,1
709270901,-8.363379,-1.2973529,-0.512239,-0.7563978,0.9108734,2.0428069,,,,,,,,1
709270905,-8.439975,-1.3452257,-0.37819514,-0.76971465,0.90554667,2.0188365,,,,,,,,1
709270909,-8.439975,-1.3452257,-0.37819514,-0.7777048,0.8922298,1.9895393,25.4065,4.0565,37.271,,,,,1
709270914,-8.382527,-1.5654407,-0.25372586,-0.7856949,0.8735862,1.9575788,,,,,,,,1
709270918,-8.305931,-1.6516117,-0.19627848,-0.793685,0.8522792,1.9256184,24.217001,3.4465,37.881,,,,,1
709270925,-8.23891,-1.8335283,-0.081383765,-0.80167514,0.83097225,1.8909945,24.217001,2.8365,37.881,,,,,1
709270930,-8.181462,-1.9101248,-0.00478728,-0.80966526,0.81232864,1.8616974,,,,,,,,1
709270934,-8.229335,-1.9579976,0.014361841,-0.81232864,0.79901177,1.8350637,,,,,,,,1
709270938,-8.191036,-2.034594,0.014361841,-0.80966526,0.793685,1.8164201,26.5655,2.257,37.881,,,,,1
709270945,-8.200611,-2.1207652,0.062234644,-0.80167514,0.793685,1.7951131,25.986,1.0370001,37.881,,,,,1
709270950,-8.191036,-2.101616,0.043085523,-0.7777048,0.80966526,1.7631526,,,,,,,,1
709270958,-8.334655,-2.0441687,-0.03351096,,,,23.6375,0.4575,38.491,,,,,1
709270961,-8.372953,-2.0250196,-0.10053288,-0.7563978,0.8283089,1.7365189,25.4065,0.4575,39.101,,,,,1
709270970,-8.439975,-1.9388485,-0.13883112,-0.7457443,0.836299,1.7258654,,,,,,,,1
709270974,-8.487848,-1.8718265,-0.13883112,-0.7297641,0.84162575,1.7152119,,,,,,,,1
709270977,-8.5740185,-1.8431029,-0.13883112,-0.71378386,0.8469525,1.7018951,25.4065,-0.7015,39.101,,,,,1
709270984,-8.631466,-1.6803354,-0.05266008,-0.70313036,0.85494256,1.6885782,,,,,,,,1
709270988,-8.631466,-1.6803354,-0.05266008,-0.6978036,0.8629327,1.6672713,24.217001,0.4575,38.491,,,,,1
709270991,-8.813383,-1.5271424,-0.062234644,,,,,,,,,,,1
709270995,-8.957002,-1.4792696,-0.03351096,-0.700467,0.8709228,1.6433009,27.1755,-1.9215,41.5715,,,,,1
709271000,-9.033598,-1.4313968,0.03351096,-0.7084571,0.8789129,1.6166672,,,,,,,,1
709271004,-9.18679,-1.383524,0.00478728,-0.721774,0.8895664,1.5900334,,,,,,,,1
709271008,-9.359133,-1.3930986,0.13883112,-0.73509085,0.9002199,1.5633997,25.4065,-1.9215,38.491,,,,,1
709271015,-9.64637,-1.4409714,0.359046,-0.75107104,0.9108734,1.5367659,24.217001,-1.9215,39.711002,,,,,1
709271020,-9.7899885,-1.5079932,0.42606795,-0.7670513,0.9215269,1.5074688,,,,,,,,1
709271024,-9.933606,-1.5558661,0.59841,-0.7856949,0.92951703,1.4755085,,,,,,,,1
709271028,-10.06765,-1.6324625,0.63670826,-0.8043385,0.9348438,1.443548,25.4065,-5.5205,42.1815,,,,,1
709271035,-10.287866,-1.8239537,0.77075213,-0.8256455,0.93750715,1.4142509,25.4065,-4.3005,40.931,,,,,1
709271040,-10.421909,-1.9196993,0.83777404,-0.8522792,0.91620016,1.3663101,,,,,,,,1
709271048,-10.584677,-2.0824668,0.8281995,-0.8629327,0.8922298,1.3450031,24.217001,-4.3005,42.1815,,,,,1
709271055,-10.622974,-2.2452345,0.83777404,-0.86825943,0.8629327,1.3290229,25.4065,-4.3005,42.1815,,,,,1
709271060,-10.689997,-2.5516202,0.69415563,-0.8735862,0.836299,1.3077159,,,,,,,,1
709271064,-10.728295,-2.666515,0.64628285,-0.88690305,0.8043385,1.2704287,24.217001,-5.5205,40.931,,,,,1
709271071,-10.843189,-2.905879,0.36862057,-0.89489317,0.7963484,1.2597752,25.986,-6.1,41.5715,,,,,1
709271080,-11.207023,-3.0111992,0.110107444,-0.9002199,0.7963484,1.2597752,,,,,,,,1
709271084,-11.417664,-2.972901,-0.062234644,-0.89489317,0.793685,1.2651019,,,,,,,,1
709271088,-11.628304,-2.88673,-0.13883112,,,,26.5655,-5.5205,42.7915,,,,,1
709271091,-11.800646,-2.7718353,-0.26330042,-0.8789129,0.79102165,1.2757554,,,,,,,,1
709271095,-11.963413,-2.6377914,-0.32074776,-0.85494256,0.7830315,1.2864089,,,,,,,,1
709271100,-12.126181,-2.5324712,-0.40691882,-0.7883583,0.7430809,1.2864089,25.4065,-7.8995,43.4015,,,,,1
709271107,-12.528313,-2.2165108,-0.33032233,-0.7537344,0.71378386,1.2757554,24.217001,-7.8995,43.4015,,,,,1
709271111,-12.69108,-2.0920415,-0.2154276,-0.7537344,0.71378386,1.2757554,,,,,,,,1
709271116,-12.758101,-2.0250196,-0.14840569,-0.721774,0.67916,1.2491218,25.986,-9.1195,45.8415,,,,,1
709271120,-12.863422,-1.9771467,-0.11968201,-0.6978036,0.64187276,1.2118345,,,,,,,,1
709271124,-12.863422,-1.9771467,-0.11968201,-0.68448675,0.60724896,1.1585671,,,,,,,,1
709271128,-12.863422,-1.9867213,-0.12925656,,,,23.6375,-9.1195,42.7915,,,,,1
709271131,-12.815549,-2.0250196,-0.081383765,-0.67916,0.5699617,1.0999728,,,,,,,,1
709271135,-12.825124,-2.0537431,-0.18670394,-0.67916,0.53533787,1.0360519,,,,,,,,1
709271140,-12.940019,-2.0920415,-0.33032233,-0.6764966,0.50071406,0.9747943,24.217001,-8.5095005,45.8415,,,,,1
709271144,-12.940019,-2.0920415,-0.33032233,-0.6685065,0.47940707,0.9135368,,,,,,,,1
709271149,-13.150659,-2.2069361,-0.4356425,,,,25.4065,-9.699,45.8415,,,,,1
709271151,-13.8879,-2.4845984,-0.50266445,-0.6605164,0.48207045,0.85494256,,,,,,,,1
709271156,-14.395351,-2.5516202,-0.50266445,-0.65518963,0.52468437,0.7883583,23.6375,-9.699,47.6715,,,,,1
709271160,-14.395351,-2.5516202,-0.50266445,-0.65518963,0.59659547,0.7191106,,,,,,,,1
709271164,-14.9794,-2.5324712,-0.5505372,-0.65518963,0.67916,0.6498629,,,,,,,,1
709271169,-14.9794,-2.5324712,-0.5505372,-0.6498629,0.73509085,0.5912687,23.6375,-9.1195,45.8415,,,,,1
709271172,-16.080475,-2.2739582,-0.56968635,,,,,,,,,,,1
709271174,-16.38686,-2.0058703,-0.54096264,-0.63388264,0.7457443,0.5406646,,,,,,,,1
709271179,-16.587927,-1.79523,-0.44521707,,,,23.6375,-9.699,47.0615,,,,,1
709271182,-16.415585,-1.5845897,-0.34947145,-0.60724896,0.69514024,0.49006054,,,,,,,,1
709271186,-16.042175,-1.4505459,-0.10053288,-0.564635,0.59659547,0.4261396,,,,,,,,1
709271190,-15.429404,-1.4026731,0.15798025,-0.51669425,0.46076345,0.3409117,24.217001,-9.1195,48.2815,,,,,1
709271194,-14.787909,-1.4026731,0.34947145,-0.4660902,0.3116146,0.23171341,,,,,,,,1
709271198,-14.09854,-1.4888442,0.50266445,,,,25.4065,-10.919,46.4515,,,,,1
709271201,-13.457045,-1.6133134,0.5218136,-0.41548613,0.16779247,0.10387153,,,,,,,,1
709271206,-12.920869,-1.709059,0.6079846,-0.36754543,0.04261396,-0.02130698,,,,,,,,1
709271210,-12.432567,-1.79523,0.6558574,-0.32493144,-0.058594197,-0.14382212,23.6375,-10.309,47.0615,,,,,1
709271214,-11.867668,-1.8526775,0.6079846,-0.28764424,-0.14914887,-0.25035703,,,,,,,,1
709271218,-11.38894,-1.8814012,0.49308985,,,,23.058,-9.1195,47.0615,,,,,1
709271221,-10.919786,-1.9675722,0.4164934,-0.24769364,-0.23171341,-0.3489018,,,,,,,,1
709271225,-10.431483,-2.0250196,0.18670394,-0.19975294,-0.30628785,-0.43945646,,,,,,,,1
709271229,-9.991054,-2.0728924,0.0718092,-0.13316862,-0.37020877,-0.52468437,22.4785,-9.699,46.4515,,,,,1
709271235,-9.253813,-2.2739582,-0.359046,-0.05326745,-0.4261396,-0.60724896,25.986,-9.1195,47.6715,,,,,1
709271240,-8.995299,-2.3888528,-0.56968635,0.034623843,-0.46342683,-0.69247687,,,,,,,,1
709271244,-8.784659,-2.561195,-0.78990126,0.22905004,-0.46342683,-0.85494256,25.4065,-6.1,48.2815,,,,,1
709271251,-8.966576,-2.9920502,-1.1250108,0.22905004,-0.46342683,-0.85494256,,,,,,,,1
709271256,-9.330409,-3.193116,-1.3930986,0.32759482,-0.41548613,-0.92685366,24.217001,-7.8995,48.2815,,,,,1
709271260,-9.837861,-3.2888615,-1.5271424,0.4261396,-0.3382483,-0.9854478,,,,,,,,1
709271264,-10.488931,-3.3080106,-1.6324625,,,,24.217001,-5.5205,47.6715,,,,,1
709271272,-12.011286,-3.173967,-2.0250196,0.70579374,-0.05060408,-1.0680124,25.986,-6.1,48.2815,,,,,1
709271280,-13.504917,-2.6760898,-2.0058703,0.80966526,0.0026633726,-1.0706757,,,,,,,,1
709271284,-14.031518,-2.3792782,-1.862252,0.91886353,0.013316862,-1.0760025,,,,,,,,1
709271289,-14.548545,-2.1303396,-1.7282082,,,,25.4065,-3.721,48.2815,,,,,1
709271292,-14.740036,-1.9101248,-1.5654407,1.0307251,-0.029297099,-1.0919827,,,,,,,,1
709271296,-14.845356,-1.6899099,-1.2973529,1.1372601,-0.12517852,-1.12927,,,,,,,,1
709271300,-14.730461,-1.5462915,-1.0675635,1.2384683,-0.2530204,-1.1852008,25.4065,-3.111,50.1115,,,,,1
709271305,-14.194285,-1.1728836,-0.5505372,1.3316863,-0.407496,-1.2544484,,,,,,,,1
709271309,-14.194285,-1.1728836,-0.5505372,,,,22.4785,-1.9215,49.5015,,,,,1
709271312,-13.801729,-1.0771381,-0.33032233,1.4169142,-0.564635,-1.3343496,,,,,,,,1
709271316,-13.457045,-0.90479594,-0.17712937,1.4888252,-0.71378386,-1.4142509,,,,,,,,1
709271320,-13.102786,-0.85692316,-0.10053288,1.5420927,-0.8389624,-1.494152,22.4785,-1.9215,48.891502,,,,,1
709271324,-12.470865,-0.8856468,-0.110107444,1.5767165,-0.92951703,-1.5740532,,,,,,,,1
709271329,-12.470865,-0.8856468,-0.110107444,,,,23.058,-0.122,47.6715,,,,,1
709271332,-12.221927,-0.9622433,-0.2154276,1.5926968,-0.9854478,-1.6539544,,,,,,,,1
709271336,-11.838944,-1.2016073,-0.5792609,1.5980235,-1.0067549,-1.7338555,,,,,,,,1
709271340,-11.637878,-1.2686293,-0.69415563,1.5953602,-1.0094182,-1.8137567,,,,,,,,1
709271344,-11.637878,-1.2686293,-0.69415563,1.5926968,-0.9987647,-1.8909945,,,,,,,,1
709271348,-11.398514,-1.4026731,-0.9622433,,,,24.217001,4.0565,49.5015,,,,,1
709271351,-11.216598,-1.469695,-1.1345854,1.5926968,-0.9854478,-1.9602422,,,,,,,,1
709271355,-11.044255,-1.5175679,-1.2877784,1.6033503,-0.9747943,-2.0268266,,,,,,,,1
709271359,-10.833615,-1.4505459,-1.4505459,1.629984,-0.9668042,-2.0854206,23.6375,5.2460003,49.5015,,,,,1
709271364,-10.680422,-1.3930986,-1.5654407,,,,,,,,,,,1
709271367,-10.517654,-1.3356512,-1.5750152,1.6646079,-0.9668042,-2.138688,22.4785,7.6555,49.5015,,,,,1
709271371,-10.421909,-1.2111819,-1.6516117,1.7098851,-0.97213095,-2.1866288,,,,,,,,1
709271375,-10.125097,-0.93351966,-1.6324625,1.7578259,-0.9801211,-2.2319062,23.6375,8.845,48.2815,,,,,1
709271380,-10.125097,-0.93351966,-1.6324625,1.8031032,-0.99343795,-2.2771835,,,,,,,,1
709271384,-10.019777,-0.751603,-1.5558661,,,,,,,,,,,1
709271386,-9.8953085,-0.6079846,-1.5271424,1.8377271,-1.0067549,-2.3197975,23.6375,11.2545,48.891502,,,,,1
709271391,-9.560199,-0.45479164,-1.3739494,1.8537073,-1.0227351,-2.3650749,,,,,,,,1
709271395,-9.560199,-0.45479164,-1.3739494,1.8510439,-1.0387152,-2.4103522,24.217001,11.2545,46.4515,,,,,1
709271400,-9.41658,-0.36862057,-1.2590547,1.829737,-1.0573589,-2.4609563,,,,,,,,1
709271404,-9.119769,-0.3877697,-1.0005416,1.7977765,-1.0733391,-2.5115602,,,,,,,,1
709271408,-9.091045,-0.46436617,-0.8952214,,,,21.289,16.043,47.0615,,,,,1
709271411,-8.995299,-0.56011176,-0.76117754,1.7631526,-1.0839926,-2.559501,,,,,,,,1
709271415,-8.995299,-0.56011176,-0.76117754,1.7258654,-1.0893193,-2.6047783,21.8685,17.2325,47.0615,,,12.0,,1
709271420,-8.851681,-0.7324539,-0.56011176,1.693905,-1.0893193,-2.6500556,,,,,,,,1
709271424,-8.7750845,-0.76117754,-0.4835153,1.6619445,-1.0919827,-2.6926696,,,,,,,,1
709271428,-8.650616,-0.8090504,-0.4835153,1.629984,-1.0973095,-2.7326202,20.130001,17.2325,47.0615,,,,,1
709271435,-8.612317,-0.78990126,-0.46436617,1.5953602,-1.107963,-2.7699075,20.130001,18.4525,45.8415,,,,,1
709271440,-8.363379,-0.8281995,-0.47394073,1.5580729,-1.1212798,-2.8045313,,,,,,,,1
709271444,-8.315506,-0.8664977,-0.50266445,1.5261124,-1.1319333,-2.831165,19.52,20.831501,44.0115,,,,,1
709271451,-8.1623125,-0.9526688,-0.59841,1.4888252,-1.1372601,-2.8551354,,,,,,,,1
709271455,-8.1623125,-0.9526688,-0.59841,1.4515381,-1.1399235,-2.8817692,18.9405,22.631,41.5715,,,,,1
709271460,-8.076141,-1.0005416,-0.78032666,1.4062607,-1.1345967,-2.9030762,,,,,,,,1
709271464,-8.066567,-1.0005416,-0.90479594,1.3556566,-1.1212798,-2.9243832,14.823,24.4305,42.7915,,,,,1
709271471,-8.23891,-0.9526688,-1.1250108,1.243795,-1.0760025,-2.9377,16.0125,26.23,41.5715,,,,,1
709271480,-8.4686985,-0.9526688,-1.2686293,1.1852008,-1.0546955,-2.9323733,,,,,,,,1
709271484,-8.602742,-0.9526688,-1.3069274,1.12927,-1.0333885,-2.9243832,,,,,,,,1
709271489,-8.708063,-1.0196906,-1.4792696,,,,15.433001,27.45,42.7915,,,,,1
709271491,-8.755936,-1.0579889,-1.5845897,1.0733391,-1.0174084,-2.9137297,,,,,,,,1
709271495,-8.861256,-1.1824582,-1.6516117,1.0174084,-1.0014281,-2.9030762,,,,,,,,1
709271500,-9.004874,-1.2303311,-1.7186337,0.9668042,-0.9907746,-2.8897593,13.6640005,29.2495,41.5715,,,,,1
709271504,-9.091045,-1.3165021,-1.7665064,0.91620016,-0.9801211,-2.8711157,,,,,,,,1
709271509,-9.215514,-1.3356512,-1.776081,,,,13.6640005,29.829,41.5715,,,,,1
709271511,-9.339984,-1.3643749,-1.709059,0.86825943,-0.9747943,-2.844482,,,,,,,,1
709271516,-9.483603,-1.383524,-1.6037389,0.8256455,-0.9694676,-2.8125215,,,,,,,,1
709271520,-9.5889225,-1.3548003,-1.5654407,0.7830315,-0.9694676,-2.7752342,10.736,29.2495,39.711002,,,,,1
709271524,-9.675094,-1.3260766,-1.4409714,0.74041754,-0.97213095,-2.7352836,,,,,,,,1
709271529,-9.703817,-1.3260766,-1.3643749,,,,11.3155,31.018501,39.101,,,60.0,,1
709271532,-9.780414,-1.3165021,-1.2399056,0.70313036,-0.9774577,-2.6926696,,,,,,,,1
709271536,-9.742115,-1.2686293,-1.1250108,0.6658431,-0.9854478,-2.6500556,,,,,,,,1
709271540,-9.732541,-1.2494801,-1.0388398,0.6285559,-0.9961013,-2.6047783,9.5465,32.2385,38.491,,,,,1
709271544,-9.732541,-1.2494801,-1.0388398,0.5939321,-1.0067549,-2.559501,,,,,,,,1
709271549,-9.675094,-1.2686293,-0.98139244,,,,9.5465,33.428,39.101,,,,,1
709271552,-9.560199,-1.2303311,-1.0005416,0.5539815,-1.0174084,-2.5142236,,,,,,,,1
709271556,-9.464453,-1.2686293,-1.0962871,0.5140309,-1.0253984,-2.4716098,6.6185,33.428,38.491,,,,,1
709271560,-9.464453,-1.2686293,-1.0962871,0.46342683,-1.0280617,-2.4343226,,,,,,,,1
709271565,-9.368708,-1.3165021,-1.0962871,0.41015938,-1.0200717,-2.3996987,,,,,,,,1
709271569,-9.368708,-1.3165021,-1.0962871,,,,6.039,33.428,37.271,,,,,1
709271572,-9.20594,-1.5271424,-1.1824582,0.35422856,-1.0014281,-2.3677382,,,,,,,,1
709271576,-9.20594,-1.5271424,-1.1824582,0.30362448,-0.9694676,-2.3331144,7.198,32.2385,37.881,,,,,1
709271580,-9.225089,-1.5079932,-1.2399056,0.25834712,-0.92685366,-2.2931638,,,,,,,,1
709271584,-9.225089,-1.5079932,-1.2399056,0.21839654,-0.8789129,-2.245223,,,,,,,,1
709271587,-9.397431,-1.4313968,-1.3930986,,,,6.039,33.428,36.661,,,,,1
709271590,-9.502751,-1.3548003,-1.4026731,0.18643607,-0.8283089,-2.1892922,,,,,,,,1
709271594,-9.675094,-1.3356512,-1.4601204,,,,,,,,,,,1
709271597,-9.780414,-1.2877784,-1.5175679,,,,4.8495,34.038002,37.881,,,,,1
709271602,-9.952756,-1.2877784,-1.5654407,0.14382212,-0.73509085,-2.0614502,,,,,,,,1
709271606,-10.0868,-1.3260766,-1.5845897,0.13316862,-0.69514024,-1.994866,,,,,,,,1
709271610,-10.172971,-1.3452257,-1.5845897,0.11985177,-0.6605164,-1.9282818,4.27,33.428,37.271,,,,,1
709271614,-10.239992,-1.4122477,-1.5654407,,,,,,,,,,,1
709271617,-10.354887,-1.4984187,-1.5845897,0.10387153,-0.6285559,-1.8643608,5.4595,34.6175,36.051,,,,,1
709271621,-10.498506,-1.5654407,-1.5558661,0.07990117,-0.59659547,-1.7977765,,,,,,,,1
