559,12.505,-5.4900002,-36.966
569,10.7665,-3.6905,-34.526
575,10.7665,-4.3005,-36.966
589,10.7665,-3.6905,-37.6065
595,10.7665,-3.6905,-36.356
609,10.7665,-3.6905,-38.2165
615,12.505,-3.0805001,-36.966
630,11.346,-3.0805001,-37.6065
640,11.346,-3.6905,-35.746002
649,12.505,-3.6905,-38.2165
659,11.9255,-4.3005,-37.6065
665,12.505,-4.88,-36.356
675,11.9255,-5.4900002,-36.356
690,13.6945,-7.8995,-34.526
699,11.9255,-8.479,-35.746002
709,13.6945,-9.089,-33.916
719,13.6945,-13.298,-34.526
729,13.6945,-13.877501,-32.696
739,15.433001,-16.8665,-29.0055
745,15.433001,-18.666,-30.8355
760,14.8535,-19.276001,-27.145
769,16.592001,-24.0645,-26.535
776,16.592001,-25.864,-22.8445
791,17.7815,-27.6635,-20.404501
795,18.9405,-28.883501,-20.404501
810,18.9405,-30.073,-17.934
820,18.9405,-30.683,-13.6335
826,20.0995,-31.8725,-12.4135
839,20.0995,-31.8725,-9.9735
849,21.8685,-33.062,-7.5030003
855,20.0995,-34.282,-7.5030003
865,22.448,-33.062,-6.283
875,23.0275,-33.062,-3.2025
885,22.448,-34.282,-2.5925
898,22.448,-33.062,-1.9825001
905,23.607,-34.282,-2.5925
920,23.607,-34.282,-1.9825001
930,24.796501,-33.062,-0.7625
940,24.1865,-34.282,2.8975
950,24.1865,-33.062,1.0675
956,23.607,-33.062,2.8975
970,24.1865,-34.282,2.2875001
981,24.1865,-34.282,2.8975
991,24.796501,-31.2625,4.758
997,24.796501,-34.282,4.758
1011,25.376,-34.282,4.758
1017,25.376,-34.8615,7.198
1031,24.1865,-31.8725,5.978
1035,24.1865,-32.482502,5.368
1050,24.1865,-33.062,7.198
1059,25.376,-32.482502,8.418
1066,24.1865,-34.282,5.978
1075,25.376,-33.062,7.808
1090,24.1865,-33.062,8.418
1100,24.1865,-34.282,7.808
1106,24.1865,-35.4715,7.808
1121,24.796501,-33.062,8.418
1127,26.535,-32.482502,7.808
1140,24.796501,-34.282,7.808
1149,24.796501,-32.482502,8.418
1156,25.376,-32.482502,7.198
1165,24.1865,-32.482502,7.808
1177,24.796501,-35.4715,8.418
1185,25.376,-32.482502,5.978
1200,23.0275,-34.282,4.758
1210,23.607,-33.062,4.1175
1220,23.0275,-34.8615,3.5075
1230,23.607,-34.8615,-0.7625
1236,22.448,-35.4715,-0.7625
1251,21.8685,-33.062,-5.063
1260,23.0275,-33.062,-5.673
1266,21.8685,-33.062,-8.113
1275,20.7095,-31.2625,-9.3635
1287,19.52,-30.073,-13.0235
1300,20.7095,-30.683,-16.104
1306,18.361,-28.2735,-19.7945
1321,17.7815,-27.6635,-18.574501
1331,17.7815,-27.084,-22.2345
1340,16.0125,-25.2845,-25.315
1350,16.592001,-23.485,-24.095001
1356,14.274,-22.875,-27.755001
1365,14.8535,-22.875,-27.755001
1381,13.6945,-22.265,-29.0055
1391,13.6945,-19.276001,-32.0555
1400,10.7665,-18.0865,-32.696
1406,10.187,-17.4765,-34.526
1415,9.6075,-15.067,-37.6065
1431,6.6795,-14.4875,-37.6065
1440,5.5205,-13.877501,-41.2665
1446,4.9105,-13.877501,-39.4365
1456,2.013,-12.078,-38.8265
1471,1.4335,-12.688,-39.4365
1481,-0.8845,-9.699,-39.4365
1486,-1.464,-10.278501,-40.6565
1500,-2.0435,-9.089,-42.517002
1506,-2.6535,-9.089,-41.2665
1521,-2.6535,-8.479,-43.127
1526,-3.8125,-9.089,-40.6565
1537,-3.8125,-7.8995,-41.2665
1546,-4.9715,-9.089,-41.907
1561,-7.8995,-8.479,-43.127
1571,-6.7405,-8.479,-41.2665
1578,-6.1305,-9.089,-42.517002
1585,-7.32,-7.8995,-41.2665
1598,-7.32,-9.089,-41.907
1611,-7.8995,-9.089,-42.517002
1617,-7.8995,-7.8995,-43.127
1630,-7.32,-7.8995,-43.127
1636,-6.1305,-7.8995,-41.907
1648,-4.9715,-7.8995,-41.907
1654,-4.9715,-7.8995,-41.907
1668,-3.233,-7.8995,-43.127
1674,-2.0435,-6.6795,-42.517002
1687,1.4335,-9.699,-42.517002
1694,1.4335,-6.6795,-43.127
1707,3.172,-9.089,-42.517002
1713,4.9105,-8.479,-41.2665
1726,5.5205,-9.699,-40.6565
1737,4.9105,-9.699,-39.4365
1746,6.6795,-12.078,-41.2665
1756,5.5205,-10.278501,-38.8265
1766,7.2590003,-10.8885,-41.2665
1776,7.8385,-9.089,-38.2165
1786,10.187,-10.8885,-38.2165
1797,10.7665,-10.278501,-37.6065
1804,9.6075,-7.8995,-35.746002
1817,9.6075,-9.699,-36.356
1828,7.2590003,-8.479,-38.2165
1838,7.2590003,-8.479,-36.966
1848,7.2590003,-10.278501,-36.966
1858,8.9975,-9.089,-37.6065
1868,7.2590003,-9.699,-36.966
1875,8.9975,-8.479,-34.526
1887,7.8385,-9.089,-36.356
1899,6.6795,-9.699,-38.2165
1907,8.9975,-10.278501,-36.356
1914,6.1,-9.699,-35.746002
1927,5.5205,-12.078,-36.356
1934,3.7515001,-10.8885,-36.966
1948,2.5925,-10.278501,-34.526
1958,2.013,-12.078,-35.746002
1965,0.82350004,-12.688,-36.356
1978,1.4335,-12.078,-35.746002
1985,0.244,-13.298,-36.966
1999,-2.0435,-12.078,-38.2165
2006,-2.6535,-12.078,-36.966
2017,-3.8125,-10.8885,-38.8265
2029,-4.9715,-10.278501,-38.2165
2039,-5.551,-10.278501,-40.6565
2043,-7.32,-9.089,-39.4365
2057,-10.248,-9.699,-38.8265
2067,-9.6380005,-9.089,-39.4365
2078,-10.8275,-8.479,-38.8265
2088,-14.9145,-6.1,-41.907
2094,-16.0735,-6.6795,-40.6565
2107,-16.653,-5.4900002,-41.907
2114,-18.422,-4.88,-39.4365
2127,-18.422,-3.6905,-41.907
2133,-20.74,-3.6905,-39.4365
2149,-20.1605,-4.3005,-38.2165
2157,-21.3195,-3.0805001,-38.8265
2167,-21.3195,-3.0805001,-38.8265
2179,-21.3195,-1.281,-37.6065
2190,-23.088501,-1.281,-37.6065
2197,-23.088501,-1.891,-38.2165
2207,-23.668001,-0.7015,-36.966
2216,-22.509,-0.0915,-36.966
2224,-23.668001,1.0675,-36.356
2237,-23.668001,-0.0915,-36.356
2249,-23.088501,3.477,-36.356
2259,-22.509,2.867,-36.356
2269,-23.668001,4.087,-38.2165
2279,-23.668001,3.477,-36.356
2288,-21.3195,4.087,-36.356
2295,-23.088501,3.477,-36.356
2308,-22.509,4.087,-38.8265
2314,-20.74,6.466,-37.6065
2328,-21.3195,5.2765,-38.2165
2330,-19.581,2.867,-38.2165
2347,-19.001501,2.2875001,-38.2165
2357,-18.422,2.2875001,-38.8265
2369,-17.8425,0.488,-40.6565
2379,-18.422,2.2875001,-39.4365
2389,-14.335,0.488,-42.517002
2397,-14.335,-0.7015,-41.907
2409,-14.335,-1.281,-41.2665
2416,-11.407001,-1.891,-43.127
2429,-11.9865,-0.7015,-44.347
2439,-10.248,-3.0805001,-43.737
2448,-9.0585,-3.0805001,-43.127
2458,-7.32,-4.3005,-42.517002
2464,-4.9715,-4.3005,-43.127
2477,-5.551,-5.4900002,-43.127
2487,-3.233,-6.1,-42.517002
2497,-2.0435,-6.6795,-41.907
2507,-1.464,-6.6795,-43.737
2519,-1.464,-6.1,-41.907
2529,-0.8845,-6.1,-41.2665
2538,-1.464,-6.6795,-42.517002
2548,-0.8845,-6.6795,-42.517002
2557,-1.464,-6.1,-41.907
2567,0.244,-7.8995,-40.6565
2579,-0.8845,-6.6795,-40.6565
2590,0.82350004,-6.1,-41.907
2597,-0.8845,-5.4900002,-41.2665
2609,-0.8845,-4.3005,-39.4365
2619,-1.464,-5.4900002,-41.907
2628,-1.464,-4.3005,-41.2665
2638,-1.464,-5.4900002,-39.4365
2648,-1.464,-3.0805001,-40.6565
2658,-2.0435,-3.6905,-41.2665
2668,-2.6535,-1.891,-40.6565
2678,-2.6535,-3.6905,-40.6565
2688,-3.233,-3.0805001,-41.907
2697,-4.9715,-4.3005,-41.2665
2707,-5.551,-4.3005,-41.2665
2718,-6.7405,-3.6905,-40.6565
2728,-6.7405,-4.3005,-41.907
2738,-9.0585,-4.3005,-41.2665
2747,-7.8995,-3.0805001,-42.517002
2759,-10.8275,-3.0805001,-41.907
2765,-14.335,-3.0805001,-41.907
2775,-13.725,-1.891,-43.127
2787,-13.725,-1.891,-44.957
2797,-16.0735,-0.7015,-42.517002
2808,-16.653,1.0675,-41.907
2818,-16.653,-0.0915,-43.737
2827,-19.581,0.488,-43.737
2839,-19.001501,-1.281,-41.907
2848,-21.3195,-0.0915,-43.127
2858,-21.3195,-0.0915,-41.907
2869,-21.3195,-0.7015,-42.517002
2875,-20.74,0.488,-41.2665
2890,-23.668001,1.0675,-41.907
2899,-23.088501,0.488,-41.2665
2909,-23.668001,1.0675,-41.907
2918,-24.827,2.2875001,-40.6565
2928,-24.2475,3.477,-39.4365
2938,-24.827,2.867,-40.6565
2948,-25.4065,4.087,-39.4365
2954,-25.4065,5.2765,-38.8265
2965,-24.827,4.087,-38.2165
2978,-24.827,7.076,-38.8265
2988,-25.4065,5.2765,-38.2165
2994,-26.596,6.466,-38.8265
3009,-24.827,7.686,-36.966
3019,-24.827,8.2655,-38.2165
3029,-24.2475,7.076,-37.6065
3038,-24.2475,6.466,-38.2165
3050,-24.2475,8.8755,-38.2165
3056,-23.668001,7.686,-37.6065
3069,-22.509,6.466,-37.6065
3078,-21.3195,7.076,-38.2165
3084,-21.3195,7.076,-39.4365
3099,-21.3195,6.466,-39.4365
3109,-19.001501,6.466,-39.4365
3118,-19.581,4.087,-43.127
3128,-17.8425,2.867,-42.517002
3138,-17.8425,2.867,-42.517002
3148,-13.725,1.0675,-42.517002
3154,-12.566,1.0675,-43.127
3168,-10.248,0.488,-44.957
3179,-10.8275,-0.7015,-43.737
3189,-9.0585,-1.281,-44.347
3199,-7.8995,-1.281,-43.737
3209,-6.1305,-1.281,-44.347
3218,-3.8125,-4.3005,-44.347
3228,-2.6535,-3.0805001,-42.517002
3236,-3.233,-5.4900002,-41.2665
3249,-2.0435,-5.4900002,-42.517002
3259,0.244,-4.88,-40.6565
3265,-0.8845,-6.6795,-41.907
3276,0.244,-5.4900002,-41.907
3289,-1.464,-6.6795,-39.4365
3295,0.244,-8.479,-41.2665
3308,0.82350004,-4.88,-40.6565
3318,0.82350004,-6.6795,-38.8265
3328,2.5925,-4.88,-40.6565
3334,2.013,-4.88,-38.8265
3346,2.013,-5.4900002,-38.8265
3360,1.4335,-6.1,-39.4365
3366,0.82350004,-4.88,-36.356
3379,-1.464,-6.1,-37.6065
3388,0.82350004,-6.6795,-38.2165
3400,0.244,-5.4900002,-38.2165
3409,-0.8845,-7.8995,-37.6065
3418,-0.8845,-6.1,-38.2165
3428,-2.0435,-8.479,-37.6065
3436,-3.233,-6.1,-38.2165
3449,-3.233,-8.479,-40.6565
3459,-3.8125,-7.8995,-38.2165
3468,-6.7405,-9.089,-39.4365
3478,-6.1305,-8.479,-39.4365
3490,-9.0585,-8.479,-41.907
3499,-9.6380005,-8.479,-41.2665
3509,-11.9865,-10.278501,-41.907
3519,-11.9865,-10.278501,-42.517002
3529,-14.9145,-8.479,-41.907
3539,-15.494,-9.089,-43.127
3549,-16.0735,-7.8995,-42.517002
3559,-19.581,-8.479,-44.347
3562,-20.74,-9.699,-44.347
3579,-20.74,-9.089,-43.737
3588,-20.74,-12.078,-43.737
3600,-24.2475,-10.278501,-40.6565
3609,-24.827,-9.699,-42.517002
3618,-25.4065,-10.278501,-41.907
3625,-26.596,-9.089,-41.2665
3634,-27.755001,-9.699,-41.2665
3649,-27.755001,-7.8995,-41.2665
3658,-28.914,-7.8995,-39.4365
3664,-27.755001,-6.1,-38.2165
3681,-28.914,-5.4900002,-38.8265
3688,-28.334501,-4.88,-38.8265
3697,-27.755001,-4.88,-38.8265
3710,-29.524,-3.0805001,-39.4365
3719,-27.755001,-3.6905,-38.2165
3728,-27.755001,-3.0805001,-38.2165
3735,-27.755001,-3.6905,-38.2165
3750,-26.596,-3.6905,-35.746002
3759,-26.596,-4.88,-36.966
3769,-26.596,-4.88,-35.746002
3779,-25.4065,-6.1,-36.966
3786,-25.4065,-6.6795,-36.356
3799,-24.827,-6.1,-35.746002
3810,-24.2475,-6.6795,-36.966
3820,-23.088501,-8.479,-36.966
3830,-22.509,-6.6795,-36.966
3839,-21.3195,-9.089,-39.4365
3849,-20.1605,-9.089,-38.8265
3859,-20.74,-8.479,-37.6065
3869,-16.653,-10.278501,-40.6565
3879,-17.8425,-8.479,-41.907
3890,-16.0735,-10.8885,-40.6565
3900,-14.9145,-12.078,-40.6565
3910,-13.725,-10.8885,-43.127
3920,-11.9865,-10.8885,-43.127
3926,-11.9865,-12.688,-42.517002
3937,-10.8275,-12.688,-42.517002
3944,-10.248,-12.688,-43.127
3954,-4.9715,-10.8885,-42.517002
3969,-4.9715,-13.298,-42.517002
3979,-4.9715,-10.278501,-41.907
3990,-3.8125,-12.078,-38.8265
3994,-2.0435,-12.078,-39.4365
4009,-0.8845,-13.877501,-39.4365
4015,0.82350004,-13.298,-38.2165
4025,0.244,-13.877501,-38.2165
4035,3.172,-13.298,-37.6065
4049,2.013,-13.298,-37.6065
4060,2.013,-12.078,-36.356
4070,3.172,-12.688,-35.746002
4079,2.013,-13.877501,-35.746002
4085,4.9105,-13.298,-33.916
4100,3.172,-15.067,-34.526
4104,3.7515001,-13.298,-34.526
4120,4.9105,-14.4875,-35.746002
4129,3.7515001,-15.067,-33.916
4135,2.013,-12.688,-36.356
4145,2.5925,-14.4875,-34.526
4160,0.82350004,-12.688,-35.746002
4170,-0.8845,-13.877501,-36.356
4177,-1.464,-13.877501,-36.966
4188,-2.0435,-13.877501,-38.2165
4199,-4.9715,-13.877501,-38.8265
4206,-6.1305,-13.877501,-39.4365
4220,-6.7405,-13.298,-40.6565
4231,-7.8995,-14.4875,-40.6565
4235,-10.8275,-13.877501,-41.2665
4245,-11.407001,-15.677,-42.517002
4255,-14.335,-15.067,-43.737
4269,-16.0735,-14.4875,-44.957
4280,-16.653,-13.877501,-44.347
4289,-18.422,-12.078,-42.517002
4299,-20.1605,-15.067,-43.127
4305,-21.3195,-14.4875,-44.347
4320,-23.668001,-14.4875,-43.127
4330,-25.4065,-13.298,-41.907
4336,-25.4065,-15.067,-42.517002
4345,-24.2475,-13.877501,-41.2665
4360,-25.4065,-13.298,-40.6565
4370,-26.596,-13.298,-38.2165
4376,-25.4065,-13.877501,-37.6065
4385,-23.668001,-14.4875,-37.6065
4400,-26.596,-13.877501,-36.356
4420,-23.668001,-13.877501,-36.966
4426,-24.827,-13.877501,-36.966
4436,-23.668001,-14.4875,-34.526
4445,-24.2475,-15.067,-34.526
4460,-22.509,-15.067,-33.916
4470,-21.3195,-16.8665,-33.916
4476,-20.74,-16.8665,-35.746002
4485,-20.74,-16.8665,-33.916
4497,-21.3195,-15.677,-35.746002
4505,-20.1605,-16.8665,-35.746002
4520,-16.653,-17.4765,-36.356
4529,-17.8425,-17.4765,-34.526
4535,-17.8425,-18.0865,-36.356
4545,-14.9145,-17.4765,-35.746002
4557,-14.335,-18.0865,-37.6065
4566,-14.9145,-21.0755,-37.6065
4575,-13.725,-18.666,-38.2165
4585,-13.725,-21.0755,-37.6065
4596,-10.248,-19.276001,-38.2165
4606,-9.6380005,-22.265,-38.2165
4614,-7.32,-22.875,-33.916
4627,-6.7405,-25.2845,-34.526
4633,-6.1305,-25.2845,-36.356
4646,-3.233,-27.6635,-33.916
4656,-4.9715,-25.864,-33.916
4665,-1.464,-27.084,-33.306
4673,-0.8845,-28.2735,-32.0555
4686,2.013,-27.084,-32.0555
4693,3.172,-27.084,-31.4455
4706,4.9105,-26.474,-30.2255
4716,6.6795,-27.084,-28.3955
4726,6.1,-25.864,-27.755001
4736,7.2590003,-25.864,-27.145
4745,9.6075,-23.485,-27.755001
4757,8.9975,-24.0645,-26.535
4764,10.7665,-25.2845,-29.0055
4775,10.7665,-25.2845,-25.315
4783,10.187,-24.0645,-25.925001
4798,11.346,-23.485,-25.925001
4808,10.187,-25.2845,-27.755001
4814,10.7665,-25.864,-25.315
4827,10.7665,-25.2845,-26.535
4836,10.187,-23.485,-27.145
4847,10.187,-24.0645,-27.755001
4854,9.6075,-22.265,-26.535
4869,9.6075,-22.875,-28.3955
4873,6.6795,-23.485,-27.755001
4887,6.1,-24.0645,-29.0055
4898,4.9105,-25.864,-29.0055
4904,3.7515001,-27.084,-30.2255
4918,2.5925,-27.084,-30.8355
4926,-1.464,-27.6635,-32.0555
4937,-2.6535,-28.2735,-33.916
4946,-5.551,-28.883501,-35.746002
4956,-7.32,-26.474,-35.746002
4965,-9.6380005,-27.084,-36.966
4977,-10.248,-27.084,-38.8265
4983,-13.725,-28.2735,-37.6065
4996,-14.9145,-26.474,-38.8265
5008,-15.494,-25.2845,-38.8265
5017,-19.581,-25.864,-39.4365
5023,-19.581,-27.084,-40.6565
5036,-20.74,-24.0645,-39.4365
5047,-22.509,-22.265,-38.8265
5056,-23.668001,-22.875,-38.8265
5067,-25.4065,-21.0755,-37.6065
5073,-26.596,-21.0755,-37.6065
5086,-27.755001,-19.276001,-36.356
5094,-27.1755,-19.276001,-36.966
5106,-26.596,-18.666,-35.746002
5117,-27.755001,-18.0865,-35.746002
5128,-28.334501,-17.4765,-33.916
5137,-27.1755,-15.067,-33.916
5146,-27.1755,-15.677,-32.696
5158,-27.755001,-14.4875,-33.306
5163,-25.4065,-15.677,-33.306
5176,-27.1755,-15.067,-33.306
5188,-27.1755,-14.4875,-32.696
5197,-26.596,-15.677,-33.306
5207,-25.4065,-14.4875,-32.696
5218,-25.4065,-15.067,-32.696
5226,-24.2475,-14.4875,-32.696
5237,-23.668001,-15.677,-33.306
5247,-23.668001,-15.067,-32.696
5258,-23.088501,-16.8665,-32.696
5268,-22.509,-18.0865,-34.526
5277,-21.3195,-18.0865,-35.746002
5287,-20.74,-18.0865,-34.526
5298,-18.422,-19.886,-34.526
5309,-17.8425,-21.685501,-36.966
5317,-17.8425,-21.685501,-36.966
5327,-16.0735,-23.485,-36.966
5338,-14.335,-22.875,-36.356
5349,-12.566,-25.2845,-37.6065
5367,-9.0585,-25.864,-40.6565
5378,-9.0585,-26.474,-38.8265
5388,-7.8995,-24.0645,-38.2165
5396,-5.551,-25.2845,-38.8265
5407,-4.9715,-25.2845,-36.356
5418,-3.233,-25.2845,-36.356
5428,-3.233,-25.2845,-38.8265
5437,-2.0435,-24.0645,-36.966
5447,-1.464,-23.485,-33.916
5454,1.4335,-25.2845,-36.966
5468,1.4335,-22.875,-34.526
5477,2.013,-23.485,-33.306
5489,3.7515001,-22.265,-32.696
5497,5.5205,-22.875,-33.306
5507,5.5205,-24.0645,-30.2255
5518,6.1,-22.875,-30.8355
5529,7.8385,-21.0755,-30.2255
5539,8.9975,-22.875,-30.2255
5547,7.8385,-22.875,-30.2255
5558,7.8385,-22.875,-29.0055
5568,10.187,-22.265,-27.755001
5577,7.8385,-21.685501,-28.3955
5587,7.8385,-22.265,-30.2255
5598,7.8385,-22.265,-30.8355
5608,7.2590003,-22.265,-30.8355
5616,6.6795,-22.875,-30.2255
5629,6.6795,-22.875,-31.4455
5637,6.1,-21.685501,-32.0555
5648,3.7515001,-22.265,-33.306
5655,2.5925,-24.0645,-34.526
5669,1.4335,-22.875,-35.746002
5677,0.82350004,-24.0645,-34.526
5687,-0.8845,-25.2845,-34.526
5698,-3.233,-24.0645,-37.6065
5709,-6.1305,-26.474,-36.966
5719,-7.32,-24.0645,-38.8265
5727,-7.8995,-25.2845,-38.8265
5737,-11.407001,-22.875,-41.2665
5748,-11.9865,-22.265,-39.4365
5758,-14.335,-23.485,-38.2165
5769,-15.494,-23.485,-41.2665
5773,-17.8425,-22.875,-38.2165
5787,-17.8425,-23.485,-38.8265
5798,-19.001501,-22.875,-39.4365
5809,-20.74,-21.685501,-38.2165
5819,-22.509,-21.685501,-38.2165
5824,-22.509,-18.666,-36.966
5838,-20.1605,-19.886,-36.966
5849,-23.668001,-18.666,-34.526
5859,-24.827,-18.0865,-35.746002
5867,-20.74,-17.4765,-33.916
5878,-23.668001,-16.8665,-34.526
5889,-23.668001,-17.4765,-33.306
5897,-23.088501,-15.067,-33.916
5907,-21.3195,-14.4875,-36.356
5918,-23.088501,-14.4875,-34.526
5925,-23.088501,-16.8665,-35.746002
5939,-23.088501,-15.677,-34.526
5947,-20.74,-15.067,-33.916
5958,-20.74,-15.067,-35.746002
5969,-19.001501,-16.8665,-34.526
5988,-19.581,-16.8665,-35.746002
5998,-18.422,-18.666,-34.526
6009,-17.8425,-21.0755,-36.966
6019,-16.0735,-22.265,-35.746002
6024,-14.335,-23.485,-38.2165
6038,-13.725,-25.2845,-36.356
6049,-12.566,-25.2845,-36.966
6059,-10.248,-27.6635,-36.966
6067,-9.6380005,-26.474,-37.6065
6078,-9.6380005,-27.084,-38.8265
6089,-7.32,-25.864,-37.6065
6099,-6.7405,-27.6635,-36.966
6107,-5.551,-27.084,-37.6065
6118,-3.8125,-28.2735,-37.6065
6129,-4.9715,-25.864,-35.746002
6146,-1.464,-26.474,-33.916
6158,-1.464,-23.485,-35.746002
6168,0.82350004,-25.2845,-33.916
6179,1.4335,-24.0645,-33.306
6186,1.4335,-25.2845,-33.916
6198,3.172,-23.485,-33.306
6208,5.5205,-22.875,-33.916
6220,3.7515001,-21.685501,-32.0555
6224,6.1,-21.685501,-33.306
6238,5.5205,-21.685501,-31.4455
6249,6.1,-22.875,-31.4455
6256,6.1,-22.265,-30.8355
6268,6.6795,-21.0755,-31.4455
6279,4.9105,-22.265,-30.8355
6296,6.6795,-23.485,-32.696
6308,7.8385,-22.875,-32.696
6318,5.5205,-24.0645,-30.8355
6325,5.5205,-22.875,-32.696
6333,5.5205,-23.485,-32.0555
6348,4.9105,-22.265,-32.696
6358,2.5925,-22.875,-31.4455
6369,3.172,-25.2845,-32.696
6376,1.4335,-25.864,-33.916
6386,-0.8845,-24.0645,-35.746002
6393,-1.464,-25.2845,-37.6065
6404,-2.6535,-26.474,-37.6065
6418,-3.8125,-25.864,-34.526
6429,-5.551,-24.0645,-38.2165
6436,-9.0585,-26.474,-37.6065
6444,-9.0585,-25.864,-36.966
6458,-9.6380005,-25.2845,-38.2165
6469,-11.407001,-24.0645,-39.4365
6479,-13.725,-22.875,-38.2165
6484,-16.0735,-22.265,-38.2165
6494,-16.653,-21.685501,-39.4365
6509,-16.0735,-19.886,-38.8265
6516,-17.8425,-18.0865,-37.6065
6524,-16.653,-18.666,-37.6065
6538,-19.581,-13.877501,-38.8265
6545,-18.422,-16.8665,-34.526
6555,-20.1605,-14.4875,-36.356
6566,-20.1605,-15.677,-36.966
6575,-19.581,-16.8665,-35.746002
6586,-18.422,-15.067,-35.746002
6598,-19.001501,-15.677,-34.526
6605,-19.581,-15.067,-33.916
6619,-19.001501,-15.677,-33.916
6626,-19.001501,-15.067,-33.916
6636,-17.8425,-15.067,-33.916
6648,-18.422,-16.8665,-33.916
6659,-19.001501,-15.677,-32.696
6666,-18.422,-15.677,-33.916
6676,-16.653,-17.4765,-33.916
6688,-19.001501,-15.677,-33.306
6699,-18.422,-17.4765,-33.916
6704,-18.422,-19.886,-33.916
6714,-14.9145,-18.666,-33.916
6729,-18.422,-19.886,-34.526
6735,-15.494,-21.685501,-36.356
6750,-14.335,-23.485,-34.526
6754,-12.566,-22.875,-33.916
6769,-11.407001,-24.0645,-38.2165
6779,-10.8275,-24.0645,-36.356
6790,-10.8275,-25.864,-38.2165
6794,-7.8995,-23.485,-38.2165
6805,-5.551,-23.485,-38.2165
6819,-5.551,-22.265,-37.6065
6829,-6.1305,-19.886,-38.8265
6832,-2.6535,-19.886,-38.8265
6844,-3.233,-21.685501,-37.6065
6857,-2.0435,-21.685501,-36.356
6869,-2.0435,-19.886,-35.746002
6879,-2.0435,-19.886,-36.356
6886,1.4335,-19.276001,-35.746002
6896,0.244,-18.666,-35.746002
6908,3.172,-18.666,-34.526
6917,3.172,-19.886,-33.916
6924,4.9105,-19.276001,-32.696
6934,3.172,-18.0865,-33.306
6947,6.1,-21.0755,-32.696
6959,6.6795,-19.886,-32.0555
6970,6.6795,-18.0865,-32.0555
6976,6.6795,-19.276001,-32.696
6985,6.1,-17.4765,-30.8355
6999,6.1,-19.886,-30.8355
7009,4.9105,-19.276001,-32.0555
7012,6.6795,-19.276001,-30.2255
7024,5.5205,-19.886,-30.8355
7039,4.9105,-19.886,-30.8355
7049,3.172,-19.886,-30.8355
7052,3.172,-19.886,-31.4455
7064,4.9105,-21.685501,-32.0555
7075,3.172,-22.265,-32.696
7089,2.013,-21.685501,-33.306
7100,-0.8845,-22.265,-34.526
7104,-1.464,-22.265,-36.356
7115,-2.6535,-22.875,-34.526
7126,-3.8125,-24.0645,-35.746002
7136,-5.551,-23.485,-36.356
7143,-6.7405,-21.685501,-36.966
7157,-9.6380005,-22.875,-36.356
7162,-11.9865,-22.875,-36.966
7176,-12.566,-22.875,-36.356
7187,-14.9145,-22.265,-36.966
7193,-16.0735,-22.265,-36.966
7205,-16.653,-21.685501,-36.966
7216,-17.8425,-19.886,-36.966
7226,-20.74,-19.276001,-35.746002
7233,-20.74,-18.666,-34.526
7245,-22.509,-15.677,-36.356
7251,-21.3195,-17.4765,-36.356
7266,-22.509,-16.8665,-36.356
7278,-23.088501,-14.4875,-35.746002
7285,-21.3195,-14.4875,-33.916
7295,-23.088501,-14.4875,-33.306
7306,-23.668001,-14.4875,-33.916
7316,-23.088501,-13.877501,-33.916
7323,-23.668001,-13.298,-33.306
7335,-24.827,-12.688,-33.916
7345,-22.509,-13.877501,-33.306
