552,0.02130698,0.386189,0.19176282
562,-0.04261396,0.38352564,0.2130698
565,-0.11985177,0.37287214,0.23171341
572,-0.19708957,0.35422856,0.25035703
575,-0.26633725,0.32759482,0.27432737
582,-0.32226807,0.2903076,0.3116146
585,-0.35422856,0.25035703,0.3595553
592,-0.35422856,0.2130698,0.41015938
595,-0.32759482,0.18643607,0.45277333
602,-0.271664,0.17844597,0.47141695
605,-0.19975294,0.1944262,0.44211984
611,-0.11452502,0.23970354,0.35156518
615,-0.02130698,0.30628785,0.21839654
621,0.07990117,0.36754543,0.10919827
627,0.18909945,0.39950588,0.07191106
630,0.30895123,0.386189,0.1065349
636,0.46342683,0.3489018,0.19176282
642,0.8815763,0.32493144,0.3968425
652,1.0839926,0.3595553,0.46342683
655,1.251785,0.40216926,0.49006054
661,1.3902805,0.43412971,0.4847338
665,1.515459,0.45810008,0.47940707
672,1.6326474,0.47141695,0.4847338
675,1.7498357,0.48207045,0.5060408
681,1.8856678,0.4927239,0.53800124
687,2.0614502,0.51136756,0.5699617
693,2.623422,0.585942,0.5912687
702,3.0149376,0.65252626,0.57795185
706,3.454394,0.74840766,0.5619716
709,3.9204843,0.8629327,0.54865474
716,4.3919015,0.9881112,0.54865474
722,4.8500013,1.1212798,0.55664486
726,5.284131,1.243795,0.56729835
732,6.0005784,1.464855,0.585942
742,6.2802324,1.5527462,0.5939321
745,6.5119457,1.629984,0.6019222
751,6.7010455,1.6912416,0.59925884
757,6.8555207,1.7418456,0.5806152
760,6.9806995,1.7844596,0.54599136
766,7.084571,1.8270736,0.49006054
772,7.1751256,1.8670242,0.42081288
776,7.2603536,1.9069748,0.33558494
782,7.340255,1.9442619,0.25035703
787,7.398849,1.9895393,0.17045584
791,7.428146,2.03748,0.111861646
795,7.4148293,2.0800939,0.07457443
801,7.356235,2.109391,0.058594197
807,7.255027,2.117381,0.055930823
810,7.0952244,2.096074,0.058594197
817,6.871501,2.0454702,0.047940705
823,6.58652,1.9762224,0.01065349
826,6.2509356,1.8963213,-0.047940705
833,5.8727365,1.8217468,-0.12517852
836,5.4652405,1.7551625,-0.21040644
842,4.6156244,1.6459643,-0.36488205
852,4.216119,1.5953602,-0.42347625
855,3.8565636,1.5474194,-0.47141695
862,3.5369587,1.4994787,-0.51136756
865,3.251978,1.4515381,-0.54599136
872,2.9909673,1.4035974,-0.5806152
875,2.7539272,1.3529932,-0.6019222
882,2.5435207,1.3050525,-0.6045856
885,2.3624115,1.2571118,-0.58860534
892,2.2132626,1.2038444,-0.56729835
898,2.008183,1.0973095,-0.54599136
905,1.9495887,1.0493687,-0.5406646
911,1.9069748,1.0067549,-0.5326745
917,1.880341,0.9747943,-0.52468437
920,1.8616974,0.94816065,-0.5140309
927,1.8537073,0.9241903,-0.5060408
933,1.8430538,0.87624955,-0.5060408
942,1.8377271,0.85494256,-0.51136756
946,1.829737,0.8336356,-0.5140309
953,1.8190835,0.80966526,-0.51136756
956,1.8004398,0.78036815,-0.50071406
963,1.7738061,0.74840766,-0.4847338
967,1.7311921,0.70579374,-0.45810008
973,1.6752614,0.657853,-0.4261396
977,1.6140038,0.60724896,-0.39417914
981,1.5554096,0.5619716,-0.3595553
983,1.5048054,0.5193576,-0.32493144
991,1.4595282,0.4847338,-0.29829773
997,1.4169142,0.45810008,-0.27699074
1001,1.3663101,0.43146634,-0.2610105
1007,1.3103793,0.41548613,-0.24769364
1011,1.2491218,0.39950588,-0.22905004
1017,1.1852008,0.39151576,-0.2130698
1021,1.1159531,0.386189,-0.1944262
1028,1.044042,0.38352564,-0.18110934
1031,0.9694676,0.386189,-0.16779247
1035,0.9002199,0.39151576,-0.15447561
1041,0.8389624,0.40216926,-0.13849537
1047,0.7856949,0.41548613,-0.122515135
1050,0.74041754,0.42880297,-0.1065349
1056,0.70313036,0.4367931,-0.09588141
1062,0.6658431,0.44211984,-0.08256455
1066,0.6258925,0.44744658,-0.06658431
1072,0.5832786,0.45277333,-0.047940705
1075,0.52468437,0.45810008,-0.029297099
1081,0.4554367,0.46076345,-0.015980236
1087,0.37553552,0.4554367,-0.005326745
1093,0.20507969,0.42347625,0.0
1102,0.135832,0.40483263,0.0
1106,0.07723781,0.38086227,-0.005326745
1112,0.031960472,0.35689193,-0.023970352
1117,-0.0026633726,0.3382483,-0.04261396
1121,-0.029297099,0.32493144,-0.063920945
1127,-0.05060408,0.3196047,-0.07457443
1131,-0.061257567,0.3196047,-0.07723781
1134,-0.07723781,0.3196047,-0.06658431
1140,-0.1065349,0.32226807,-0.045277335
1146,-0.15447561,0.32493144,-0.013316862
1153,-0.23171341,0.32493144,0.029297099
1156,-0.3409117,0.32493144,0.08256455
1162,-0.49006054,0.32759482,0.135832
1165,-0.6898135,0.3302582,0.19176282
1172,-0.93750715,0.33558494,0.24503027
1177,-1.2331415,0.3409117,0.292971
1182,-1.566063,0.3489018,0.3409117
1185,-1.9415985,0.35689193,0.386189
1191,-2.3544214,0.36488205,0.42347625
1197,-2.7992046,0.37020877,0.45277333
1203,-3.7340484,0.36488205,0.4953873
1213,-4.192148,0.35422856,0.51136756
1216,-4.618288,0.3409117,0.522021
1222,-5.3507156,0.3009611,0.543328
1232,-5.6516767,0.27699074,0.55664486
1236,-5.9153504,0.24769364,0.5726251
1242,-6.1470637,0.2130698,0.58860534
1247,-6.3601336,0.17045584,0.6125757
1251,-6.5545597,0.11985177,0.64187276
1257,-6.733006,0.061257567,0.67916
1263,-6.887481,-0.0026633726,0.71644723
1266,-7.017987,-0.07723781,0.74840766
1272,-7.121858,-0.16246572,0.76971465
1275,-7.1964326,-0.2530204,0.7777048
1282,-7.2363834,-0.34357506,0.78036815
1287,-7.23372,-0.4261396,0.78036815
1291,-7.177789,-0.50337744,0.7830315
1295,-7.076581,-0.5752885,0.79102165
1303,-6.935422,-0.6471995,0.8043385
1306,-6.7729564,-0.71644723,0.8176554
1312,-6.610491,-0.79102165,0.83097225
1318,-6.461342,-0.86559606,0.8522792
1321,-6.3414903,-0.93750715,0.8922298
1327,-6.245609,-1.0014281,0.95881414
1333,-6.0937963,-1.1026362,1.1878642
1343,-6.013895,-1.1399235,1.3343496
1346,-5.926004,-1.1772107,1.4781717
1352,-5.838113,-1.2144979,1.6033503
1356,-5.747558,-1.2571118,1.7072217
1362,-5.66233,-1.2997258,1.7817962
1365,-5.569112,-1.3423398,1.8430538
1372,-5.4732304,-1.379627,1.8963213
1377,-5.3720226,-1.4142509,1.9549154
1384,-5.182923,-1.4755085,2.0934107
1393,-5.0870414,-1.5127956,2.159995
1397,-4.988497,-1.5580729,2.2185893
1400,-4.8846254,-1.6060137,2.25854
1406,-4.7727637,-1.6592811,2.2825103
1412,-4.6555753,-1.7152119,2.2931638
1415,-4.52507,-1.7631526,2.301154
1422,-4.3732576,-1.8004398,2.309144
1427,-4.192148,-1.8244102,2.3251243
1431,-3.9870687,-1.8350637,2.3464313
1437,-3.7686722,-1.829737,2.3650749
1443,-3.5449488,-1.8137567,2.373065
1446,-3.3318791,-1.787123,2.3624115
1452,-3.1401162,-1.7551625,2.3331144
1456,-2.966997,-1.7205386,2.2905004
1462,-2.809858,-1.6832515,2.2425597
1468,-2.6580458,-1.6433009,2.194619
1474,-2.330451,-1.5554096,2.1120543
1483,-2.1413515,-1.5101322,2.0694404
1486,-1.9389352,-1.4595282,2.0214999
1493,-1.4888252,-1.3423398,1.9149649
1503,-1.2491218,-1.2784188,1.8670242
1506,-1.0067549,-1.2091712,1.8217468
1514,-0.55664486,-1.0760025,1.7471724
1523,-0.3489018,-1.0094182,1.7178752
1526,-0.15713897,-0.9401705,1.6885782
1533,0.0026633726,-0.86559606,1.6592811
1537,0.11985177,-0.79102165,1.6193305
1543,0.18377271,-0.71644723,1.5713898
1546,0.19708957,-0.6471995,1.515459
1552,0.16779247,-0.5832786,1.4542015
1558,0.10120816,-0.5193576,1.3929439
1561,0.0,-0.46076345,1.3210328
1567,-0.13849537,-0.3968425,1.2411317
1573,-0.31694132,-0.3302582,1.1479136
1578,-0.51136756,-0.25568378,1.0467054
1582,-0.7084571,-0.17844597,0.9428339
1585,-0.8895664,-0.10120816,0.8336356
1592,-1.0467054,-0.026633725,0.72443736
1598,-1.1692206,0.045277335,0.6125757
1604,-1.2704287,0.20507969,0.3968425
1613,-1.2491218,0.29829773,0.28764424
1617,-1.201181,0.3968425,0.17844597
1623,-1.0467054,0.6232292,-0.039950587
1633,-0.95615077,0.75107104,-0.14382212
1636,-0.86825943,0.88690305,-0.23970354
1642,-0.7856949,1.0307251,-0.33292156
1651,-0.71378386,1.1825374,-0.4261396
1654,-0.6498629,1.3396764,-0.51136756
1661,-0.522021,1.6672713,-0.63121927
1664,-0.522021,1.6672713,-0.63121927
1671,-0.2823175,1.9629055,-0.6471995
1674,-0.2823175,1.9629055,-0.6471995
1680,-0.093218036,2.0854206,-0.6152391
1684,0.13050525,2.1839654,-0.564635
1690,0.5832786,2.3144708,-0.4181495
1694,0.5832786,2.3144708,-0.4181495
1700,0.76172453,2.3384411,-0.3382483
1704,0.8895664,2.3384411,-0.2610105
1710,0.9694676,2.3118074,-0.19176282
1713,1.0174084,2.25854,-0.135832
1720,1.0387152,2.1866288,-0.08522792
1723,1.0413786,2.096074,-0.02130698
1726,1.014745,1.9975294,0.063920945
1733,0.95615077,1.8989847,0.16246572
1737,0.8629327,1.7977765,0.25834712
1743,0.7430809,1.7018951,0.3489018
1746,0.60724896,1.6140038,0.4367931
1753,0.4660902,1.5314392,0.5193576
1756,0.33292156,1.4515381,0.5939321
1763,0.21573317,1.3743002,0.657853
1766,0.10919827,1.294399,0.70579374
1773,0.007990118,1.2144979,0.7430809
1776,-0.09055467,1.1372601,0.7777048
1782,-0.18643607,1.0573589,0.81232864
1791,-0.27965412,0.9774577,0.8469525
1794,-0.35422856,0.89489317,0.87624955
1800,-0.4554367,0.7111205,0.88690305
1804,-0.4554367,0.7111205,0.88690305
1810,-0.47940707,0.61790246,0.8735862
1813,-0.47940707,0.5326745,0.85494256
1817,-0.44744658,0.45810008,0.8283089
1823,-0.3781989,0.39417914,0.7856949
1831,-0.135832,0.26367387,0.65252626
1840,0.19975294,0.111861646,0.47141695
1844,0.19975294,0.111861646,0.47141695
1848,0.5539815,-0.061257567,0.27432737
1854,0.5539815,-0.061257567,0.27432737
1861,0.8735862,-0.25834712,0.087891296
1865,0.8735862,-0.25834712,0.087891296
1871,1.1186165,-0.46875358,-0.08522792
1875,1.2065078,-0.57795185,-0.16779247
1883,1.2651019,-0.6898135,-0.24503027
1887,1.2970624,-0.81232864,-0.3196047
1893,1.3023891,-0.9401705,-0.386189
1899,1.2864089,-1.0760025,-0.44744658
1903,1.2544484,-1.2171613,-0.4953873
1910,1.2118345,-1.35832,-0.5300111
1914,1.150577,-1.4914886,-0.55664486
1920,1.0706757,-1.6219939,-0.5726251
1924,0.98278445,-1.7524991,-0.5832786
1930,0.88690305,-1.8750143,-0.5832786
1934,0.79901177,-1.9922026,-0.5832786
1940,0.7297641,-2.096074,-0.5806152
1944,0.67916,-2.1839654,-0.585942
1951,0.5832786,-2.2958272,-0.63121927
1954,0.5832786,-2.2958272,-0.63121927
1961,0.41548613,-2.3704016,-0.7111205
1965,0.28498086,-2.4076889,-0.75107104
1972,0.11985177,-2.4503028,-0.78036815
1981,-0.32226807,-2.5515108,-0.8389624
1985,-0.5912687,-2.6127684,-0.88690305
1992,-0.87624955,-2.6846795,-0.95615077
1999,-1.1452502,-2.7565906,-1.0360519
2003,-1.3743002,-2.8258383,-1.1186165
2006,-1.5341026,-2.8924227,-1.201181
2013,-1.6140038,-2.9590068,-1.2784188
2017,-1.6246573,-3.017601,-1.3503299
2023,-1.5900334,-3.0708685,-1.4062607
2032,-1.5341026,-3.1188092,-1.4302311
2035,-1.4701817,-3.153433,-1.4089241
2039,-1.4089241,-3.17474,-1.3343496
2043,-1.35832,-3.1800668,-1.2091712
2050,-1.3263595,-3.1694133,-1.0600222
2054,-1.3210328,-3.1427796,-0.9108734
2060,-1.3396764,-3.1001656,-0.7777048
2064,-1.3769636,-3.0495615,-0.6711699
2067,-1.4195776,-2.996294,-0.5832786
2074,-1.4675183,-2.9483535,-0.4927239
2081,-1.5048054,-2.908403,-0.38352564
2084,-1.5181223,-2.8711157,-0.23970354
2090,-1.5207857,-2.8258383,-0.058594197
2094,-1.5181223,-2.767244,0.14382212
2100,-1.515459,-2.687343,0.36754543
2104,-1.5021421,-2.580808,0.58860534
2110,-1.4595282,-2.4529662,0.80167514
2114,-1.3743002,-2.3064806,0.9907746
2120,-1.2491218,-2.1466782,1.1425868
2124,-1.0893193,-1.973559,1.2544484
2130,-0.90821004,-1.7897863,1.3316863
2133,-0.7191106,-1.5980235,1.3902805
2140,-0.53533787,-1.4035974,1.4515381
2143,-0.3595553,-1.2118345,1.5234491
2149,-0.023970352,-0.86559606,1.7152119
2157,0.13316862,-0.721774,1.80843
2163,0.26633725,-0.6045856,1.8830044
2167,0.36221868,-0.5087042,1.9336084
2173,0.40483263,-0.43945646,1.9549154
2179,0.39417914,-0.3888524,1.9549154
2183,0.3382483,-0.34357506,1.9469253
2190,0.24769364,-0.29829773,1.9336084
2194,0.135832,-0.24769364,1.9149649
2197,0.018643608,-0.19176282,1.8856678
2203,-0.08522792,-0.135832,1.8403904
2209,-0.17578259,-0.07723781,1.7764695
2213,-0.25035703,-0.018643608,1.6965684
2216,-0.32226807,0.034623843,1.5980235
2224,-0.41015938,0.093218036,1.4914886
2230,-0.52734774,0.15181224,1.3822904
2234,-0.68448675,0.2130698,1.2677653
2240,-1.0573589,0.32493144,1.0360519
2252,-1.2464584,0.3781989,0.91620016
2255,-1.4142509,0.43146634,0.7883583
2259,-1.5500828,0.49006054,0.657853
2263,-1.6433009,0.54865474,0.52734774
2272,-1.672598,0.66317976,0.28764424
2275,-1.672598,0.66317976,0.28764424
2279,-1.6193305,0.7084571,0.18110934
2283,-1.5287758,0.75107104,0.08256455
2291,-1.2837455,0.8283089,-0.069247685
2295,-1.150577,0.8709228,-0.12517852
2302,-1.0174084,0.9108734,-0.15980235
2308,-0.8789129,0.95615077,-0.18377271
2314,-0.73509085,1.0040915,-0.19975294
2320,-0.5832786,1.0600222,-0.21839654
2324,-0.42880297,1.1212798,-0.2530204
2330,-0.14382212,1.2464584,-0.3595553
2340,-0.015980236,1.3050525,-0.4261396
2344,0.09588141,1.3609834,-0.49006054
2350,0.2823175,1.4542015,-0.6152391
2360,0.3489018,1.4888252,-0.6711699
2364,0.3968425,1.5181223,-0.72443736
2369,0.42880297,1.544756,-0.7777048
2373,0.45277333,1.5740532,-0.8336356
2379,0.46875358,1.608677,-0.89489317
2383,0.47408032,1.651291,-0.9668042
2389,0.46076345,1.7018951,-1.0493687
2393,0.42347625,1.765816,-1.1425868
2397,0.37020877,1.8324003,-1.2331415
2403,0.30895123,1.9043114,-1.315706
2409,0.25568378,1.9788858,-1.379627
2413,0.21839654,2.0534601,-1.4195776
2416,0.19975294,2.1333613,-1.4302311
2423,0.19975294,2.2052724,-1.4195776
2432,0.25834712,2.3064806,-1.3423398
2439,0.32226807,2.322461,-1.2784188
2445,0.40216926,2.3118074,-1.1985177
2448,0.48207045,2.2825103,-1.0973095
2454,0.5513181,2.237233,-0.9801211
2458,0.6045856,2.181302,-0.8496159
2464,0.64187276,2.117381,-0.71644723
2470,0.657853,2.0481334,-0.5832786
2474,0.6471995,1.9708956,-0.4554367
2480,0.6152391,1.8936579,-0.33292156
2483,0.585942,1.8190835,-0.21839654
2487,0.5699617,1.744509,-0.111861646
2494,0.56729835,1.6566178,-0.015980236
2500,0.5699617,1.5474194,0.069247685
2503,0.5832786,1.4089241,0.14914887
2507,0.6152391,1.2464584,0.22638667
2513,0.67383325,1.0760025,0.30362448
2522,0.83097225,0.75906116,0.45277333
2529,0.89489317,0.636546,0.5326745
2535,0.93750715,0.543328,0.62056583
2538,0.9534874,0.47408032,0.71378386
2544,0.93750715,0.4261396,0.80966526
2550,0.793685,0.36488205,0.9668042
2560,0.65252626,0.3382483,1.0253984
2563,0.4660902,0.30895123,1.0626856
2567,0.25035703,0.271664,1.086656
2573,0.015980236,0.22905004,1.0919827
2583,-0.4261396,0.13849537,1.0626856
2586,-0.4261396,0.13849537,1.0626856
2590,-0.6125757,0.10120816,1.0360519
2593,-0.7643879,0.06658431,1.0014281
2597,-0.8735862,0.037287217,0.9614775
2603,-0.92685366,0.005326745,0.9215269
2609,-0.86559606,-0.07191106,0.83097225
2615,-0.86559606,-0.07191106,0.83097225
2619,-0.772378,-0.11452502,0.7750414
2625,-0.6685065,-0.15713897,0.71644723
2628,-0.564635,-0.19708957,0.65252626
2634,-0.4767437,-0.24503027,0.58860534
2641,-0.39950588,-0.29829773,0.52468437
2644,-0.3302582,-0.3595553,0.46076345
2651,-0.22372329,-0.51136756,0.31427795
2661,-0.18377271,-0.6045856,0.23171341
2665,-0.14115874,-0.70579374,0.15181224
2671,-0.026633725,-0.90821004,0.029297099
2680,0.037287217,-1.0040915,-0.005326745
2684,0.09588141,-1.0893193,-0.026633725
2688,0.14115874,-1.1638938,-0.034623843
2694,0.17311922,-1.2304782,-0.031960472
2700,0.19975294,-1.2837455,-0.018643608
2703,0.21839654,-1.3316863,-0.005326745
2707,0.22638667,-1.379627,-0.0026633726
2715,0.22105992,-1.4328945,-0.015980236
2718,0.19176282,-1.4914886,-0.04261396
2724,0.13316862,-1.5580729,-0.08256455
2730,-0.07191106,-1.6912416,-0.17578259
2740,-0.21573317,-1.7498357,-0.23171341
2744,-0.37553552,-1.8004398,-0.29829773
2750,-0.5326745,-1.8403904,-0.37287214
2753,-0.67383325,-1.8616974,-0.44744658
2759,-0.793685,-1.8670242,-0.5140309
2765,-0.99343795,-1.8457172,-0.63388264
2775,-1.0893193,-1.8324003,-0.6871501
2781,-1.243795,-1.8137567,-0.772378
2790,-1.2704287,-1.8031032,-0.7963484
2793,-1.2597752,-1.7924497,-0.80966526
2797,-1.2065078,-1.7844596,-0.8043385
2805,-1.1106263,-1.7844596,-0.7856949
2808,-0.9801211,-1.7897863,-0.74840766
2814,-0.8283089,-1.7897863,-0.700467
2820,-0.46875358,-1.7604892,-0.56729835
2830,-0.2610105,-1.7338555,-0.4767437
2833,-0.045277335,-1.7072217,-0.36221868
2839,0.14115874,-1.6912416,-0.22372329
2845,0.26900062,-1.6805881,-0.07457443
2848,0.31694132,-1.6566178,0.063920945
2854,0.29829773,-1.6060137,0.18377271
2860,0.23704016,-1.5207857,0.27699074
2864,0.14914887,-1.4089241,0.35156518
2869,0.047940705,-1.2890723,0.41548613
2875,-0.15713897,-1.0919827,0.5060408
2885,-0.23437679,-1.0120816,0.5193576
2890,-0.28498086,-0.9348438,0.51669425
2896,-0.3116146,-0.85494256,0.5140309
2899,-0.3009611,-0.772378,0.5300111
2905,-0.25834712,-0.700467,0.56729835
2915,-0.135832,-0.5832786,0.6685065
2918,-0.07990117,-0.5300111,0.7111205
2925,-0.037287217,-0.4767437,0.7377542
2931,-0.01065349,-0.37553552,0.75906116
2940,-0.045277335,-0.3302582,0.7563978
2945,-0.122515135,-0.28764424,0.74840766
2951,-0.23171341,-0.2423669,0.7377542
2954,-0.3595553,-0.19975294,0.73509085
2960,-0.47141695,-0.15980235,0.7377542
2965,-0.60724896,-0.09055467,0.7111205
2975,-0.6498629,-0.061257567,0.657853
2981,-0.7297641,0.023970352,0.48207045
2991,-0.76172453,0.09588141,0.3888524
2994,-0.7777048,0.19176282,0.31694132
3000,-0.7777048,0.3009611,0.271664
3006,-0.76971465,0.41548613,0.2423669
3009,-0.7643879,0.5193576,0.21573317
3012,-0.7670513,0.6019222,0.17311922
3019,-0.7777048,0.65518963,0.1065349
3025,-0.772378,0.68448675,0.02130698
3029,-0.7430809,0.70579374,-0.055930823
3035,-0.67383325,0.7297641,-0.117188394
3041,-0.5539815,0.7750414,-0.1464855
3044,-0.39417914,0.8389624,-0.14914887
3050,-0.21040644,0.91886353,-0.135832
3056,0.15181224,1.0839926,-0.111861646
3065,0.29829773,1.1559037,-0.11985177
3071,0.54599136,1.2890723,-0.16246572
3081,0.6471995,1.35832,-0.19176282
3084,0.721774,1.4275677,-0.2130698
3090,0.76172453,1.5021421,-0.23704016
3096,0.7670513,1.5793799,-0.26633725
3099,0.7537344,1.6619445,-0.30362448
3106,0.7430809,1.744509,-0.3595553
3109,0.7377542,1.8244102,-0.42347625
3115,0.74041754,1.9043114,-0.4953873
3118,0.74041754,1.9922026,-0.5619716
3124,0.73509085,2.0774305,-0.62056583
3131,0.68448675,2.2212527,-0.7297641
3141,0.6285559,2.2745202,-0.79102165
3145,0.54865474,2.3171341,-0.8522792
3151,0.4447832,2.3570848,-0.9108734
3154,0.32759482,2.3996987,-0.95615077
3161,0.22105992,2.4476395,-0.9747943
3164,0.15181224,2.4929168,-0.9668042
3170,0.12517852,2.5328672,-0.9241903
3174,0.13849537,2.5568376,-0.8602693
3179,0.18909945,2.567491,-0.7777048
3186,0.27965412,2.5728178,-0.69247687
3189,0.40216926,2.580808,-0.61790246
3195,0.55930823,2.588798,-0.5619716
3202,0.74840766,2.5941248,-0.5140309
3205,0.95881414,2.588798,-0.46076345
3209,1.171884,2.5621643,-0.3968425
3215,1.3609834,2.50357,-0.3196047
3221,1.5926968,2.2691934,-0.17311922
3230,1.6219939,2.096074,-0.13316862
3236,1.5767165,1.6859149,-0.135832
3246,1.5474194,1.464855,-0.1464855
3249,1.5207857,1.2464584,-0.14115874
3253,1.4914886,1.044042,-0.111861646
3261,1.443548,0.86825943,-0.063920945
3271,1.2544484,0.63388264,0.05060408
3276,0.9881112,0.55664486,0.18110934
3284,0.8602693,0.55664486,0.25568378
3289,0.74041754,0.55930823,0.3382483
3295,0.63121927,0.5619716,0.4261396
3301,0.51669425,0.55664486,0.5140309
3305,0.3968425,0.5406646,0.5939321
3311,0.14115874,0.48739716,0.70579374
3322,0.029297099,0.45277333,0.73509085
3325,-0.045277335,0.4261396,0.75107104
3331,-0.07723781,0.41015938,0.76172453
3334,-0.061257567,0.40216926,0.76971465
3341,0.0,0.40483263,0.7777048
3346,0.23171341,0.44211984,0.793685
3354,0.3595553,0.45810008,0.793685
3360,0.46342683,0.45277333,0.7856949
3366,0.53533787,0.41282275,0.76971465
3372,0.5832786,0.33558494,0.7457443
3375,0.61790246,0.22905004,0.71644723
3381,0.6285559,-0.015980236,0.66317976
3391,0.5939321,-0.14382212,0.64187276
3394,0.53533787,-0.2823175,0.636546
3400,0.47141695,-0.42880297,0.64453614
3406,0.41015938,-0.5912687,0.66317976
3409,0.3595553,-0.7643879,0.6898135
3415,0.32493144,-0.9454973,0.7191106
3421,0.31694132,-1.2544484,0.7750414
3431,0.32759482,-1.3636467,0.80167514
3436,0.29563436,-1.5074688,0.81232864
3446,0.24503027,-1.5793799,0.7963484
3452,0.111861646,-1.7684793,0.7537344
3461,0.037287217,-1.8670242,0.7430809
3465,-0.034623843,-1.9549154,0.75906116
3468,-0.09588141,-2.0214999,0.79901177
3475,-0.13316862,-2.0721037,0.8496159
3481,-0.15447561,-2.109391,0.88690305
3484,-0.16779247,-2.130698,0.89755654
3490,-0.18909945,-2.1440148,0.8735862
3496,-0.21839654,-2.1493416,0.8283089
3499,-0.25035703,-2.1573317,0.78036815
3505,-0.26633725,-2.1679852,0.74041754
3512,-0.2130698,-2.215926,0.700467
3519,-0.14914887,-2.2505498,0.67383325
3525,-0.07191106,-2.2825103,0.63121927
3532,0.007990118,-2.301154,0.5752885
3535,0.09055467,-2.301154,0.51669425
