1800,-0.269039245412,0.114671979552,-0.209896451794,-0.219344197128
1850,-0.0662594491869,0.0303066186571,-0.103830390223,-0.108364064814
1900,-0.0238941858144,0.0214165087658,-0.084879962537,-0.0876320773117
1950,0.0270363572722,0.0538567280048,-0.113018873035,-0.10149184717
2000,0.0719919227481,-0.0617751744947,-0.0587277498873,-0.0619046152136
2050,0.0220873087217,0.0253843938968,-0.0409849764312,-0.0357605577447
2100,0.0696765005765,0.053412759064,-0.0571937838813,-0.0385182449004
2150,0.0560074636866,-0.0185051623022,0.019831056123,0.0214437091373
2200,-0.0990514295866,0.0704670602723,0.0200441496231,0.0183446380368
2250,-0.103513578882,0.146410292007,0.0282974285384,0.0408791438619
2300,-0.0793810361545,0.0722365678692,-0.0345707362017,-0.0322924028333
2350,-0.011799981665,-0.0527184912466,-0.0414625756953,-0.0532826099277
2400,-0.085023761599,0.0192347935058,-0.06385936754,-0.0706254171935
2450,-0.0901958422548,0.0244981083832,-0.0409043549416,-0.0481871909234
2500,-0.193618900304,0.0516983915388,0.0427355645284,0.0285665808994
2550,-0.219172401801,0.0460138464927,0.109287659671,0.0904238681407
2600,-0.190051286953,0.0105241159773,0.102042078878,0.0796903954682
2650,-0.216026298109,0.0721277777603,0.073452632257,0.0636287889458
2700,-0.138534994895,0.025294063295,0.0257501189169,0.0146731138316
2750,-0.0709944254125,-0.027563677549,0.0144098223509,-0.000297713271179
2800,-0.0186598152178,-0.00336413451962,-0.0161814999929,-0.0201747927173
2850,0.018143631396,-0.0458049556217,0.012013654223,0.00308261461566
2900,-0.0113153939911,-0.0433296173909,0.0182798109987,0.0070608889275
2950,0.0132739420357,-0.0233886084335,0.0256359171306,0.0206489828661
3000,-0.0379151090809,-0.0337703290474,0.039560538218,0.0278774915134
3050,-0.081719604716,-0.107331610483,-0.123654919929,-0.148879631297
3100,-0.0407178500957,-0.158966458743,-0.0551574542133,-0.0865303210689
3150,-0.0826936584187,-0.0388115961669,-0.0182401570337,-0.0322073669128
3200,0.00105660191782,-0.0776680998752,-0.0294921255032,-0.0429806019761
3250,-0.0497942034501,-0.108526414158,-0.0899188121804,-0.112042731519
3300,-0.0920965526938,0.010535790945,-0.0510487627951,-0.0556744297508
3350,-0.098204918245,-0.397688500395,0.2181825318,0.161196642899
3400,-0.145190529537,-0.422392242042,0.020023714954,-0.0463443893427
3450,-0.0282780932846,-0.4743083575,-0.0990161174198,-0.159956306394
3500,-0.10805025778,-0.761522847385,-0.057812530455,-0.123250304937
3550,0.078946364188,-1.20294574273,0.00355223143098,-0.000893934105856
3600,-0.0623223836443,-1.20388872653,0.132178061065,0.130074747159
3650,0.0566821285277,-1.67332061819,0.000130021898003,0.155176486363
3700,0.125125333732,-1.43904156335,0.0631918662985,0.196042436105
3750,0.109817246783,-1.73952477439,-0.0798346597936,0.217897264205
3800,0.27274214655,-1.67185370522,-0.204003262096,0.158891841496
3850,0.0856637820249,-1.7913140584,-0.418184602728,0.0829325696461
3900,0.190473080545,-1.91158944245,-0.580395034959,0.112300296424
3950,0.0318184644443,-1.74589290806,-0.650987857108,0.0366945537181
4000,-0.0729681140159,-1.77966336282,-0.736618727116,0.0865563919958
4050,-0.0535818507686,-1.65784825338,-1.04535992414,-0.107453860752
4100,-0.270272547477,-1.54795648654,-1.22508191635,-0.205793896294
4150,-0.520370088322,-1.08519937704,-0.854597694424,-0.193287306678
4200,-0.555769213746,-1.06720520041,-0.826286200003,-0.101809632291
4250,-0.435878335445,-1.37375157984,-1.13904530221,0.0612247205804
4300,-0.404647472206,-1.29123660059,-1.10348735034,0.0951140687879
4350,-0.223441655785,-1.31595101481,-1.33953542053,0.104883037369
4400,-0.15752383597,-1.31732538799,-1.51951036046,0.140539669725
4450,0.0857632224749,-1.43156557719,-1.58673602352,0.344337295765
4500,0.119638334183,-1.40610267026,-1.42352602396,0.475702097322
4550,-0.118266930248,-1.4017109386,-1.08675847195,0.662826816496
4600,-0.223112329506,-0.997494930193,-0.786559699895,0.443118762353
4650,-0.120089508342,-0.698387722027,-0.951039042158,0.181524930948
4700,-0.124918169353,-0.524175913412,-0.784233634959,0.109897958329
4750,-0.192770285891,-0.457813067865,-0.613997203449,0.135640997894
4800,-0.232306300292,-0.0854512634461,-0.469001696199,-0.149774166193
4850,-0.36088122691,0.302074887999,-0.371641732647,-0.459782075379
4900,-0.101174949049,0.224829555948,-0.210017478977,-0.334537156994
4950,-0.140566855028,0.053139445486,-0.0940071571482,-0.122416553632
5000,-0.311088394892,-0.101168399897,-0.149099866257,0.036603865923
5050,-0.269292356995,0.0381151888779,-0.0873329881375,-0.0751717261121
5100,-0.0436192948116,0.0922616062036,-0.0947755807153,-0.136670150392
5150,-0.134526738034,0.0122189684939,-0.0728275265624,-0.0426275352276
5200,-0.315624633932,0.0769766305018,-0.167533537303,-0.105101745882
5250,-0.270500205527,0.125136331499,-0.14025508861,-0.146511863431
5300,-0.235476591099,0.17865295594,-0.0155188665192,-0.164428910025
5350,-0.173551580345,0.242091902194,0.112406279795,-0.191460824003
5400,-0.0557368702005,0.218317321022,0.247811450666,-0.136083401763
5450,0.0182011657362,-0.0851740656386,0.297225284195,0.160718308466
5500,0.00690391617422,-0.163866628485,0.369833302149,0.26217697987
5550,0.0226007162278,-0.211016634521,0.439750404036,0.332319947997
5600,0.141462886795,-0.0761071526135,0.451650354552,0.207127031222
5650,0.318838270541,0.136166967421,0.271596669839,-0.0599698696077
5700,0.526846835127,-0.357969758984,0.427618810708,0.460885492255
5750,0.408647076534,-0.253547110633,0.289826579073,0.316248958193
5800,0.492991174648,-0.204027318452,0.558248717134,0.387551340539
5850,0.679099322647,0.0451216408973,0.292652495164,0.0718274374657
5900,0.814129036767,0.0650387846071,0.255266544323,0.0621182670179
5950,0.826097107069,0.0654175718066,0.13424321976,0.0283537241056
6000,0.75661731324,0.044059689043,0.228126069377,0.0905125489203
6050,0.669938987437,-0.0637621648029,0.333253954274,0.233001436971
6100,0.85190188412,-0.374959032034,0.406265628617,0.590732895966
6150,0.343668187202,-0.496662449506,-0.184501096025,0.422980013822
6200,0.263892446053,0.375177230892,-0.330354367175,-0.450861643099
6250,0.442967849926,-0.0465013028081,-1.04151309924,-0.195732352439
6300,0.361417346192,0.239286741959,-1.05588314992,-0.497210852377
6350,0.57047008195,0.88351204378,-1.09710043204,-1.0387501396
6400,0.594355124882,0.826761180414,-1.12671551168,-0.958840197262
6450,0.804270409702,0.953586497786,-0.750154616685,-0.892722924666
6500,0.860940191223,1.27806267882,0.197611251256,-0.806942635263
6550,0.710807011492,1.05298768977,0.444619448519,-0.595342293991
6600,0.583560521542,1.38761067992,1.48995770521,-0.259043345769
6650,0.839776220468,0.671919297538,0.694070706533,-0.00499641552158
6700,1.06084400504,-0.271624838897,0.743164746945,0.832468018407
6750,1.14126311805,0.0154818995061,0.799202151428,0.711750596533
6800,1.96367021759,-0.438670505585,0.910905684875,1.58088593885
6850,0.696786189307,0.144914314173,0.790736965916,0.487132446921
6900,0.507037387675,0.690668784345,0.582297399949,-0.0620070382917
6950,0.0103867126147,0.316837240123,0.879919691808,0.14298465839
7000,-0.386175746985,0.502836197063,0.585314169691,-0.314859013737
7050,-0.253913747843,0.944537858145,0.0137571901991,-0.845743175176
7100,-0.200335308752,1.00679466982,-0.0844734556051,-0.897915370996
7150,0.0884133726595,0.698862291358,-0.134519712739,-0.557293933203
7200,0.206312923829,0.583978466621,0.0044035439079,-0.325782331008
7250,0.361865856022,0.478287760852,0.215974740117,-0.0344339026449
7300,0.661077460216,0.245200841962,0.466811395114,0.437160388002
7350,0.70666254037,0.0514888778233,0.393410054539,0.54905112444
7400,0.688676603562,0.0423512676669,0.462285800057,0.597666878986
7450,0.979455514524,-0.591349985096,0.600411739156,1.22538841641
7500,0.0803957531805,-0.365007705588,0.142246077301,0.333679590003
7550,-0.0222142936648,-0.118245812723,-0.509271600853,-0.215287381038
7600,-0.0462355871525,0.00337481072459,-0.404209714198,-0.259176580812
7650,-0.329826348775,0.0510505029171,-0.351052255917,-0.422025866727
7700,-0.306107065911,0.245636448133,-0.443286407881,-0.579490731425
7750,-0.0309448905276,0.440937139016,-0.467091486551,-0.539137545461
7800,0.102320900566,0.380003953479,-0.510010411028,-0.437508072343
7850,0.118750365466,0.333103551119,-0.220229992392,-0.253270074916
7900,0.188404938771,0.12251167421,-0.0174677318228,0.0190597823102
7950,0.218677766319,-0.292672348413,0.14151766826,0.373659932499
8000,0.240377867482,-0.409066036253,0.257901779789,0.517819241813
8050,0.951257295529,-0.771191546472,0.354520927632,1.23356399688
8100,-0.00556227335593,-0.224700740837,0.676694327193,0.527821198279
8150,-0.397027703485,-0.00379886062094,-0.0423538556297,-0.24326279396
8200,-0.334850053231,-0.0348159768239,-0.234322436671,-0.30127202753
8250,-0.533662681322,0.107127208186,-0.000277847997933,-0.379543475319
8300,-0.463435430893,0.391885250603,-0.2605240719,-0.663230562466
8350,-0.193682811559,0.585017317214,-0.176184993068,-0.572803267772
8400,0.015570079006,0.576485044595,-0.171456929106,-0.43659953115
8450,0.145372435942,0.440338874115,0.017817859196,-0.174247131175
8500,0.319635402299,0.293893209726,0.212814583759,0.128632482871
8550,0.522829252101,-0.0912336110788,0.296796266537,0.520304120684
8600,0.445103284655,-0.285317683943,0.355172445185,0.615967967288
8650,0.977842589531,-0.475848647071,0.445603716979,1.11731409484
8700,0.401623424507,-0.911971989958,0.552256516519,1.08981489085
8750,-0.417242106259,-0.203867136866,-0.310978939006,-0.289294330489
8800,-0.30159786505,-0.190441042513,-0.588362341096,-0.364026310796
8850,-0.664736678073,-0.316879331847,-0.511449824865,-0.438218342051
8900,-0.784063536946,0.172619793953,-0.56533980871,-0.864189498809
8950,-0.653577404916,0.346184048211,-0.556437906279,-0.900603432607
9000,-0.380019524336,0.294561807137,-0.499296633396,-0.676990807172
9050,-0.2071745716,0.29960479776,-0.0664226308266,-0.357794682149
9100,-0.114999735639,-0.00884779352116,0.042444962861,-0.0522145963491
9150,0.137258070203,-0.454559387944,0.401917467686,0.565123067962
9200,0.580896689387,-0.515468897532,0.553564915713,0.937920639057
9250,0.378444306187,-1.11934066881,0.832642082001,1.37957479244
9300,-0.394822452043,-0.230102152564,0.448833883233,0.186328358105
9350,-0.23579806282,-0.159533685208,0.147648717335,0.0504681256637
9400,-0.337891732167,-0.389197854854,0.0849599384105,0.127716909752
9450,-0.590795469141,0.483480767295,-0.417637132239,-0.863580167484
9500,-0.304838619949,0.622476025585,-0.498295670692,-0.845205161202
9550,-0.202117464775,0.532348836705,-0.326070729104,-0.642955165041
9600,-0.0683821060624,0.302677707278,-0.136616838111,-0.320345491799
9650,0.0307685352765,0.184028760247,0.184518380155,-0.0117984351293
9700,0.461094719391,-0.498794177761,0.527684837021,0.846798555289
9750,0.515171044638,-0.854389251826,0.459310133952,1.07836211937
9800,1.36087294659,-1.11654141368,0.564494413466,1.78607701017
9850,0.018953632721,-0.857501001192,0.195246130695,0.733008024126
9900,-0.517049079739,-0.111467161241,-0.500585809226,-0.43416975732
9950,-0.295583723307,0.126350330083,-0.731882253541,-0.603208239308
10000,-0.586159862327,-0.0491939793653,-0.847254607927,-0.65995795799
10050,-0.616005829449,0.190971604121,-0.756825259066,-0.820355261969
10100,-0.403153994175,0.487424084155,-0.735192481117,-0.917156857609
10150,-0.195749990835,0.541445440493,-0.582571412964,-0.776636797783
10200,-0.0388414644877,0.626160925452,-0.242082629657,-0.590512708319
10250,0.156876822638,0.217269949699,0.0181649223614,-0.0796306596417
10300,0.244094882937,-0.318633210924,0.44025973795,0.544717887666
10350,0.547331759297,-0.329553988983,0.601759978451,0.798784573069
10400,0.331679950323,-0.585807698708,0.983962808781,1.06482383101
10450,0.0999679899361,-0.0467748340512,0.525679514158,0.337864762791
10500,0.12261987043,0.238002554141,0.245586757693,0.0178648155048
10550,-0.25977619451,0.379013490118,0.0122969634477,-0.399908778835
10600,-0.283174508804,0.691459355553,-0.469016567661,-0.860321762527
10650,-0.0991309552043,0.742267581408,-0.441039397926,-0.771651385654
10700,0.0932995960227,0.669852029292,-0.235970215248,-0.504451078534
10750,0.273862609201,0.560573671726,0.00149032238916,-0.199046893855
10800,0.397499166631,0.424866301667,0.16501906796,0.0505049793936
10850,0.470424346934,-0.0723960524526,0.444653062942,0.541282870777
10900,0.483472448304,-0.473634965872,0.472505204112,0.81054302634
10950,1.27120490903,-1.31462246999,0.809794900387,1.97788463541
11000,-0.205541823844,-0.678221157478,0.144257963028,0.419307440475
11050,-0.41270098817,-0.575616248151,-0.432268744915,-0.0410658641869
11100,-0.656595178309,-0.398899842914,-0.613807554566,-0.378168184013
11150,-0.834518447639,0.0696644687384,-0.642783465046,-0.822802157834
11200,-0.707405954984,0.59609575966,-0.670998890981,-1.14115427041
11250,-0.153049069795,0.463032806961,-0.566429709628,-0.684421793456
11300,0.0207934800681,0.531744850133,-0.355067354924,-0.532131344831
11350,0.230305586394,0.392858967663,-0.122356357863,-0.205342653923
11400,0.373893408546,-0.0321165917666,0.0430840646023,0.23859540034
11450,0.464408449586,-0.514211833001,0.274650032121,0.723871568689
11500,0.949643361538,-0.628034598778,0.355482030299,1.13438608192
11550,0.483639588776,-0.859134808111,0.863409710573,1.26972575464
11600,-0.353509182849,-0.0376711023852,0.150855643158,-0.106675325092
11650,-0.339752461933,0.015379956634,-0.235444391012,-0.317886904211
11700,-0.630484941729,0.268591486071,-0.0675917188357,-0.566575464602
11750,-0.494617836937,0.66254926651,-0.1890665627,-0.820927334482
11800,-0.275666383591,0.794307807596,-0.180365031052,-0.776740767587
11850,0.034723897039,0.615162434641,-0.0548568906471,-0.4158541411
11900,0.125447539808,0.445555140534,0.0394841762394,-0.206203448839
11950,0.276083650047,0.334183867958,0.149060879656,0.0156554386724
12000,0.377158898724,0.0386113220041,0.136773043504,0.256096210497
12050,0.405090312671,-0.215373396766,0.203480440844,0.466042250391
12100,0.407883358322,-0.493519556406,0.377549454293,0.731672926464
12150,1.112950897,-1.24514943635,0.647343831911,1.76849261444
12200,-0.165173331042,-0.794497921681,0.0192535083522,0.467913140476
12250,-0.137818650232,-0.7484135081,-0.50362426848,0.225724406386
12300,-0.635051295069,-0.804652466284,-0.578899246319,-0.00548361136685
12350,-1.06576612583,-0.0426077960455,-0.842339494946,-0.908070889959
12400,-0.837277151342,0.626711734945,-0.94721192786,-1.33329756667
12450,-0.158039238382,0.43831449212,-0.725855536384,-0.724225282825
12500,0.0797024538769,0.194610904268,-0.460451317321,-0.311780409032
12550,0.220361054375,0.0584159997744,-0.246634771786,-0.0467786458948
12600,0.578886913582,-0.183763279257,0.0339322719151,0.452810849556
12650,0.713266071741,-0.534234437359,0.158367294337,0.834569312734
12700,0.785495707103,-0.447035007851,0.318533786096,0.885278457026
12750,0.573361404732,-0.399496096408,0.666474000601,0.87567464216
12800,-0.191257956908,0.583919540814,0.206774986419,-0.439838020424
12850,-0.265327456786,0.671280201711,0.0676447062233,-0.601757224062
12900,-0.396760460922,0.293164963177,0.109651697493,-0.396880448519
12950,-0.361082319539,0.438284500348,-0.0854685786259,-0.561667294677
13000,-0.148209657889,0.382274823,-0.243546932777,-0.460350175048
13050,0.0472969129832,0.0925625133018,-0.27796289168,-0.155742539507
13100,-0.0764842075495,0.0442466613741,-0.27002119575,-0.193833058637
13150,-0.0991276011917,0.0899109381099,-0.117020991298,-0.177209641429
13200,-0.149048617096,0.149991821957,0.0826663038635,-0.16171306856
13250,0.0544681533009,-0.213780140394,0.263829177506,0.285053890429
13300,-0.0145816898165,-0.42372807606,0.458714823281,0.483251175182
13350,0.326553715011,-0.618554743952,0.772791974687,0.954712448994
13400,0.245618577587,-0.945630282205,0.779947299201,1.14817489189
13450,-0.272218850459,-0.134667677443,0.0712068384229,-0.0297072606936
13500,-0.180056033649,-0.0745926480838,-0.279960890503,-0.170943817375
13550,-0.608389911129,-0.0457508469461,-0.51223164207,-0.502028535595
13600,-0.693609794866,0.187471710275,-0.503102334886,-0.722002254475
13650,-0.479730425353,0.327900440666,-0.455508263543,-0.697957305924
13700,-0.217692371441,0.272274867349,-0.237526926909,-0.427547977648
13750,-0.172883798541,0.225911240699,-0.12401760069,-0.321554002665
13800,0.140671835055,-0.00704783372742,0.19708807423,0.157030422683
13850,0.18202030446,-0.39868204709,0.559751747761,0.630092311145
13900,0.54762938673,-0.357337367591,0.806247194044,0.91718817317
13950,0.388027967658,-0.411602298302,0.82126103286,0.878026140789
14000,-0.226203187838,0.225608696243,0.362348616572,-0.107032079772
14050,-0.107580150214,0.378095628604,0.0833590626282,-0.28819074851
14100,-0.282324577878,0.185233805611,0.0123984956974,-0.276726480217
14150,-0.476035688319,0.548725476842,-0.135828777458,-0.703094326228
14200,-0.277704742268,0.723469716304,-0.318472554249,-0.806761632076
14250,-0.00666404799813,0.618372127135,-0.266645349386,-0.559531112872
14300,0.195524621026,0.495122721571,-0.0547768297721,-0.254541102669
14350,0.207498855475,0.34047727721,0.227367798847,0.00180612221667
14400,0.369952734386,-0.116127234658,0.312678585652,0.43154935602
14450,0.391535952331,-0.55214492416,0.464056107845,0.809480372257
14500,0.77758937803,-0.83549181178,0.613625852193,1.28618400998
14550,0.421443420479,-1.30528585145,0.619510187386,1.43462007634
14600,-0.214933939826,-0.610584556884,-0.0817285823719,0.27508134301
14650,-0.11334678195,-0.244742598717,-0.447241404451,-0.103099452536
14700,-0.671382007713,0.0991798332429,-0.763709087539,-0.771794575923
14750,-0.765675143412,0.730128277879,-0.933524107416,-1.36397921588
14800,-0.428324426919,0.944267649748,-0.882614729775,-1.30521155887
14850,-0.0500635544186,0.640691864268,-0.617613296783,-0.764060511107
14900,0.0318435870626,0.373562134276,-0.295038107476,-0.39234000428
14950,0.133893784953,0.0223758754382,0.103942333321,0.089873698707
15000,0.333439360565,-0.45779228739,0.284573205129,0.619653807903
15050,0.869865077709,-0.633237919268,0.553700655636,1.17113754949
15100,0.55203768338,-0.895077836852,1.00493096838,1.40043456035
15150,-0.269359129434,-0.161955967071,0.375914834504,0.148653230748
15200,-0.349884158303,-0.0631368824893,0.143399889943,-0.0796344451357
15250,-0.638288951151,-0.149536599239,0.0594398326912,-0.184398539788
15300,-0.654286048998,0.336508106537,-0.0818798577003,-0.616164035458
15350,-0.487436065697,0.863556814781,-0.229588083263,-0.971563398116
15400,-0.152283497691,0.78375341554,-0.125294588405,-0.688700984473
15450,0.151395164921,0.518721779168,-0.06964386266,-0.318157729383
15500,0.226025663785,0.298339976477,0.117548181136,-0.033897149563
15550,0.477470331668,-0.263216463803,0.356117860781,0.599405989188
15600,0.581214193245,-0.563097904051,0.377940639811,0.870445587075
15650,1.13156991724,-1.1965470462,0.636421382774,1.732799815
15700,-0.157449375262,-0.502207012268,0.221671737901,0.39274186337
15750,-0.121319003788,-0.00578797791736,-0.351981995556,-0.224070307163
15800,-0.337560186467,-0.0429540318476,-0.601011986737,-0.428336990259
15850,-0.677526947264,0.167352623149,-0.640670427653,-0.773711463019
15900,-0.66746749464,0.608409215972,-0.65588701408,-1.10232862607
15950,-0.174449542629,0.709133189225,-0.603806422456,-0.873827878534
16000,0.0335023300406,0.492607185646,-0.349504140619,-0.498501248933
16050,0.171203062181,0.193111747813,-0.0306080674338,-0.0701039344799
16100,0.272262937959,-0.202469619529,0.325977603815,0.427473051175
16150,0.444998606091,-0.531075771098,0.495710889774,0.8302874502
16200,1.00687663744,-0.861721064399,0.743193925884,1.49085076476
16250,-0.0117427810447,-0.606712230501,0.598207377491,0.725793279743
16300,-0.353570895815,-0.198529044946,0.24845597808,0.0774083394643
16350,-0.500321845973,-0.108650046436,0.0920904291555,-0.137761452011
16400,-0.629914428022,0.41091458648,-0.127011624418,-0.682049686724
16450,-0.437416114016,0.956609853851,-0.307245888536,-1.04295909577
16500,-0.129324877907,0.94680496035,-0.294180419199,-0.862316372125
16550,0.161014276851,0.708117302369,-0.164314633103,-0.475637658411
16600,0.386441003405,0.413457549258,0.122491041698,-0.00552113030709
16650,0.588187546142,0.256363369798,0.253160857174,0.288848839312
16700,0.753841883318,-0.296302908208,0.348986131906,0.784089701397
16750,0.997918595131,-0.637758539691,0.385073814079,1.1685898738
16800,0.892097465801,-0.996119868524,0.508658398539,1.39998319415
16850,-0.0069373036048,-0.439693713139,-0.14726632648,0.208597022502
16900,-0.235695907421,-0.214547781416,-0.473349833637,-0.221009029342
16950,-0.7041139308,0.0248865548927,-0.662950561707,-0.721547397635
17000,-0.710320342883,0.637071255568,-0.776771328095,-1.20484822449
17050,-0.533145856965,0.791644674867,-0.714805204051,-1.18076932097
17100,-0.286445634042,0.408761970189,-0.552085825924,-0.703183333191
17150,-0.225807341064,0.308155739294,-0.232074795741,-0.456306957738
17200,0.0302452556068,0.0233286099244,0.116725292815,0.044795150258
17250,0.470247309012,-0.360868044275,0.394807569923,0.687615500787
17300,1.04053482284,-0.54098669899,0.703719744976,1.29899308367
17350,0.318249365345,-0.906113573528,1.09401327074,1.35155835515
17400,-0.510316173053,-0.153161735314,0.490030257888,0.0831936803249
17450,-0.440175271179,-0.0964181939069,0.177420724544,-0.0929515969091
17500,-0.679592163521,0.0349127319923,0.0543952351006,-0.362024497631
17550,-0.626064785329,0.561306253267,-0.251972215814,-0.856564023161
17600,-0.2114505566,0.753573634254,-0.249715781313,-0.751194892799
17650,-0.00577183889389,0.48078609544,-0.174650379752,-0.426362641053
17700,0.160004515788,0.275680424783,0.0497750921387,-0.0831540449828
17750,0.252493102143,0.0580802212067,0.241010819687,0.211640239914
17800,0.375219776505,-0.181303901372,0.456476969591,0.551410070756
17850,0.754225577878,-0.408705314138,0.544927851538,0.961865465843
17900,0.988269226723,-1.03828214987,0.758111247581,1.60858215564
17950,-0.206666017206,-0.144090372013,0.11584448694,0.0442310728276
18000,-0.235960634824,0.0861815228993,-0.462183725126,-0.419716251465
18050,-0.527721455378,-0.00039755487574,-0.647855315159,-0.604837096072
18100,-0.781321529439,0.304233844396,-0.636121389469,-0.948047147071
18150,-0.536561522682,0.623593992911,-0.537246146452,-0.987588316809
18200,-0.199887910993,0.59064707194,-0.4083375641,-0.715715887939
18250,0.0120773940926,0.345422410401,-0.170640461928,-0.318607413453
18300,0.0455556615792,0.027091323448,-0.0186239040198,-0.0135932798983
18350,0.238656604358,-0.545419679702,0.267137593088,0.622261980003
18400,0.703120017086,-0.712336495121,0.471544268104,1.09366600469
18450,0.383047815662,-0.91279452674,0.641208825909,1.14747664151
18500,-0.34991259534,-0.093995915991,0.166357885602,-0.0349861304662
18550,-0.00898551990778,0.0692744641768,-0.162715762423,-0.129619808486
18600,-0.114219048445,0.101368911026,-0.172729568779,-0.221858286043
18650,-0.324274943582,0.504046806028,-0.397791874724,-0.723060497459
18700,-0.167350182234,0.643539800001,-0.318662891982,-0.684252773666
18750,-0.0336628926811,0.48831240786,-0.180825236051,-0.438144462459
18800,0.0265411399448,0.353248882702,-0.000736523714553,-0.222857793692
18850,0.393063405521,0.0705664214669,0.335972158614,0.34664578607
18900,0.485646581844,-0.328702861524,0.437320992402,0.705405487818
18950,0.909874494574,-0.602310784836,0.60512735223,1.21395904768
19000,0.466255825194,-1.00430563883,0.566805759771,1.21575777734
19050,-0.255259576972,-0.383845873936,-0.0410475849287,0.0973541765647
19100,-0.109324619522,-0.0175796581734,-0.465153775691,-0.273471599395
19150,-0.583933735844,-0.118794924287,-0.6769731838,-0.542901994933
19200,-0.82647811081,0.403259526623,-0.654754536391,-1.04357509478
19250,-0.579132591186,0.671396710402,-0.640401957626,-1.09518610665
19300,-0.191126341733,0.476480654148,-0.463157156494,-0.664035004071
19350,-0.0926101717788,0.218818424722,-0.165114295781,-0.294455754906
19400,-0.0115726358611,-0.0619007702346,0.12886942308,0.0850883050009
19450,0.280253859424,-0.546425302873,0.254655583885,0.640965560531
19500,0.978031060798,-0.825151406161,0.599860456965,1.38852287244
19550,-0.0149931760719,-0.435081874427,0.841821326647,0.750132241657
19600,-0.105328442995,-0.30415384036,0.28161852743,0.299991245599
19650,-0.15683750705,-0.283735588639,0.0592191076223,0.13624607742
19700,-0.550319853154,0.190127202645,-0.122815171477,-0.487555713487
19750,-0.617977640129,0.624440640823,-0.267926798031,-0.899957494082
19800,-0.416348959956,0.636825762564,-0.325844926506,-0.835171452433
19850,-0.0407131271279,0.613764326031,-0.178470483989,-0.536754889941
19900,0.234676251853,0.495524059951,0.0470293760881,-0.184510073888
19950,0.414273932612,0.0843446998935,0.333311477785,0.331324638174
20000,0.444512134213,-0.34633689423,0.327718286618,0.628130075444
20050,0.9012320301,-0.717647582494,0.535743525569,1.23459225722
20100,0.0977201570098,-0.537220454914,0.283799078498,0.561642137289
20150,0.125180625559,-0.442448812563,-0.232671000989,0.260997249679
20200,-0.150826136217,-0.291154485261,-0.437918753245,-0.0918064468038
20250,-0.511474463823,0.196864379028,-0.566382817525,-0.69133253942
20300,-0.497282358736,0.559154702536,-0.646210130511,-0.976382211299
20350,-0.301660469159,0.571553895047,-0.578864815485,-0.844281310329
20400,-0.109265053311,0.430276761146,-0.349345664248,-0.532140979376
20450,-0.0311213106659,0.0489449370164,-0.078682876751,-0.0975092838193
20500,0.115115738295,-0.275050166377,0.225958409066,0.352391241855
20550,0.369215365711,-0.381885657832,0.442570182094,0.669504144738
20600,0.692554667541,-0.844656191959,0.829963796219,1.35168177889
20650,-0.366661404965,-0.54603073357,0.639461072,0.554996796523
20700,-0.582355375438,-0.235877674626,0.179649449489,-0.0221996151827
20750,-0.597017552207,-0.15598810385,0.123933850893,-0.118650351067
