3300,-0.386189,0.026633725,0.10387153
3350,-0.70313036,-0.0026633726,0.25834712
3400,-0.657853,0.02130698,0.3595553
3450,-0.7777048,-0.031960472,0.38086227
3500,-1.0493687,0.039950587,0.42347625
3550,-1.0786659,-0.045277335,0.42880297
3600,-1.0200717,0.01065349,0.48739716
3650,-1.3343496,0.01065349,0.4767437
3700,-1.1878642,-0.039950587,0.39950588
3750,-1.2864089,0.04261396,0.32493144
3800,-1.4089241,-0.015980236,0.23704016
3850,-1.3929439,0.1065349,0.23437679
3900,-1.35832,0.047940705,0.19975294
3950,-1.3716369,0.111861646,0.14115874
4000,-1.1745473,0.093218036,0.15713897
4050,-1.273092,0.10120816,0.20241632
4100,-0.69247687,0.061257567,0.28498086
4150,-1.150577,-0.007990118,0.42880297
4200,-1.7738061,-0.09588141,0.386189
4250,-1.4568648,-0.13316862,0.23704016
4300,-1.6006869,-0.11985177,0.28498086
4350,-1.4701817,-0.07723781,0.18909945
4400,-0.8469525,-0.007990118,0.2423669
4450,-0.80167514,-0.19975294,0.13316862
4500,-0.37020877,0.047940705,0.20507969
4550,-0.22372329,0.27965412,0.30628785
4600,0.063920945,0.24503027,0.23437679
4650,-0.045277335,0.117188394,0.11985177
4700,0.034623843,-0.029297099,0.07191106
4750,-0.05060408,-0.061257567,0.07990117
4800,-0.3968425,-0.098544784,-0.09055467
4850,0.01065349,-0.09588141,-0.08256455
4900,0.19176282,-0.13849537,-0.061257567
4950,-0.093218036,-0.10120816,0.08256455
5000,0.111861646,-0.05060408,0.16779247
5050,0.1464855,-0.05060408,0.11452502
5100,0.18909945,-0.07990117,0.093218036
5150,0.13050525,-0.19708957,0.10919827
5200,0.11452502,-0.2530204,0.1651291
5250,0.12784189,-0.35422856,0.16246572
5300,0.07191106,-0.47940707,0.23171341
5350,-0.135832,-0.56729835,0.292971
5400,-0.27432737,-0.55664486,0.27699074
5450,-0.22105992,-0.45810008,0.3009611
5500,-0.19176282,-0.30362448,0.3302582
5550,-0.17311922,-0.1651291,0.28498086
5600,-0.031960472,-0.08522792,0.22905004
5650,0.11985177,-0.098544784,0.12784189
5700,0.23171341,-0.17578259,-0.07457443
5750,0.13050525,-0.23437679,-0.21573317
5800,0.037287217,-0.271664,-0.42347625
5850,-0.271664,-0.25834712,-0.67383325
5900,-0.029297099,-0.20774306,-0.9428339
5950,0.37287214,-0.045277335,-1.0573589
6000,0.39151576,0.05326745,-1.1132897
6050,0.407496,0.25568378,-1.0067549
6100,-0.045277335,0.52468437,-0.8389624
6150,-0.11985177,0.48207045,-0.71378386
6200,-0.37553552,0.31694132,-0.9348438
6250,-0.49805066,-0.023970352,-1.0387152
6300,0.034623843,0.018643608,-0.72443736
6350,0.4927239,0.19975294,-0.7830315
6400,0.5087042,0.18909945,-0.721774
6450,0.8709228,0.0,-0.6392094
6500,1.4408846,-0.18377271,-0.39151576
6550,1.0174084,-0.26900062,-0.3781989
6600,0.62056583,-0.46342683,-0.29563436
6650,-1.1106263,-0.5193576,-0.6392094
6700,-0.13050525,-0.40216926,-0.7777048
6750,1.1345967,-0.41015938,-0.18110934
6800,1.2704287,-0.33292156,-0.015980236
6850,0.111861646,-0.14914887,0.47408032
6900,0.950824,-0.22105992,-0.08256455
6950,0.47408032,-0.4367931,-0.10387153
7000,-0.01065349,-0.53800124,0.15713897
7050,-0.07723781,-0.39151576,0.21040644
7100,0.3489018,-0.15447561,-0.061257567
7150,0.30628785,-0.12784189,-0.10387153
7200,-0.16246572,-0.13316862,-0.08522792
7250,-0.22105992,-0.07457443,-0.14914887
7300,-0.122515135,0.05326745,-0.30895123
7350,0.07990117,0.23171341,-0.33292156
7400,0.111861646,0.35422856,-0.33292156
7450,-0.27432737,0.5300111,-0.17311922
7500,-0.2903076,0.60724896,0.1944262
7550,0.15447561,0.27432737,-0.20774306
7600,0.23704016,0.1065349,-0.19975294
7650,0.01065349,0.047940705,-0.045277335
7700,-0.10387153,0.015980236,-0.09055467
7750,-0.08256455,0.005326745,-0.17844597
7800,0.07723781,-0.069247685,-0.17578259
7850,0.045277335,-0.18110934,-0.15447561
7900,-0.21573317,-0.2903076,-0.15447561
7950,-0.07191106,-0.3382483,-0.117188394
8000,0.15980235,-0.33558494,0.023970352
8050,0.2130698,-0.35156518,0.16779247
8100,0.023970352,0.09055467,0.6019222
8150,-0.11985177,-0.031960472,0.21839654
8200,0.25035703,-0.21573317,0.029297099
8250,0.135832,-0.17311922,0.26900062
8300,-0.17844597,-0.08522792,0.31694132
8350,-0.12784189,-0.018643608,0.122515135
8400,0.0,-0.058594197,0.05060408
8450,0.055930823,-0.10387153,-0.005326745
8500,-0.098544784,-0.034623843,-0.14115874
8550,-0.21839654,0.1464855,-0.3409117
8600,-0.031960472,0.26633725,-0.42081288
8650,-0.031960472,0.27699074,-0.3888524
8700,-0.13849537,0.63121927,0.15713897
8750,-0.3116146,0.4767437,0.037287217
8800,-0.01065349,0.2903076,-0.26633725
8850,-0.087891296,0.19176282,-0.058594197
8900,-0.061257567,0.117188394,-0.007990118
8950,-0.15447561,0.14115874,-0.055930823
9000,0.135832,0.031960472,-0.07990117
9050,0.27432737,-0.18643607,-0.02130698
9100,0.23970354,-0.2823175,-0.04261396
9150,0.06658431,-0.23171341,0.039950587
9200,-0.058594197,-0.15980235,0.21573317
9250,-0.026633725,0.018643608,0.5752885
9300,-0.2423669,0.05326745,0.6871501
9350,-0.10919827,-0.087891296,0.32759482
9400,-0.037287217,-0.12784189,0.46076345
9450,-0.05060408,-0.12517852,0.5406646
9500,-0.15447561,-0.111861646,0.26367387
9550,-0.34357506,-0.08522792,0.1464855
9600,-0.26367387,-0.087891296,0.023970352
9650,-0.27965412,0.015980236,-0.18377271
9700,-0.2423669,0.18377271,-0.48207045
9750,0.034623843,0.1944262,-0.48207045
9800,0.17844597,0.21040644,-0.32226807
9850,-0.07723781,0.51669425,0.25035703
9900,-0.023970352,0.33558494,-0.10120816
9950,0.034623843,0.32493144,-0.34623843
10000,0.31427795,0.21839654,-0.20774306
10050,0.386189,-0.10919827,-0.1065349
10100,0.06658431,-0.23970354,-0.21573317
10150,0.02130698,-0.23704016,-0.2903076
10200,0.14914887,-0.31694132,-0.27432737
10250,0.08256455,-0.39950588,-0.19975294
10300,0.047940705,-0.40483263,-0.047940705
10350,0.013316862,-0.30628785,0.18643607
10400,0.26633725,-0.037287217,0.50337744
10450,0.26900062,-0.1464855,0.44744658
10500,0.15713897,-0.22638667,0.20774306
10550,-0.15181224,-0.18377271,0.36488205
10600,-0.1464855,-0.18643607,0.21040644
10650,0.005326745,-0.19176282,0.0
10700,-0.005326745,-0.14914887,-0.037287217
10750,-0.13050525,-0.05060408,-0.11985177
10800,-0.19708957,0.14914887,-0.271664
10850,-0.09055467,0.30362448,-0.40216926
10900,-0.058594197,0.2823175,-0.4367931
10950,-0.20774306,0.33558494,-0.23704016
11000,-0.42347625,0.60724896,0.27432737
11050,-0.07191106,0.39950588,-0.2823175
11100,0.07457443,0.2823175,-0.09588141
11150,0.26367387,0.12784189,0.018643608
11200,-0.02130698,0.037287217,0.015980236
11250,0.06658431,0.0026633726,-0.08522792
11300,0.1944262,-0.07457443,0.037287217
11350,0.10919827,-0.22905004,-0.045277335
11400,-0.19975294,-0.3116146,-0.087891296
11450,-0.02130698,-0.27965412,-0.08256455
11500,0.15980235,-0.14914887,0.04261396
11550,0.27699074,0.2530204,0.3968425
11600,-0.013316862,0.22905004,0.26633725
11650,0.3009611,-0.02130698,-0.16246572
11700,0.14115874,-0.12517852,0.10120816
11750,-0.058594197,-0.10919827,0.039950587
11800,-0.26367387,0.047940705,-0.037287217
11850,-0.26367387,0.14382212,-0.1651291
11900,-0.3781989,0.23704016,-0.25035703
11950,-0.49805066,0.32759482,-0.3489018
12000,-0.53533787,0.4953873,-0.4767437
12050,-0.3009611,0.5193576,-0.564635
12100,-0.18909945,0.5406646,-0.5806152
12150,-0.26633725,0.7537344,-0.43412971
12200,-0.45810008,1.0573589,-0.045277335
12250,-0.21040644,0.85494256,-0.3968425
12300,-0.19975294,0.67916,-0.23171341
12350,-0.22638667,0.39950588,-0.30362448
12400,-0.5193576,0.25834712,-0.45010996
12450,-0.564635,0.2903076,-0.45810008
12500,-0.4927239,0.26633725,-0.25568378
12550,-0.4767437,0.111861646,-0.29563436
12600,-0.5726251,0.037287217,-0.43412971
12650,-0.24769364,0.13050525,-0.43412971
12700,0.25834712,0.1651291,-0.32226807
12750,0.15713897,0.30362448,-0.015980236
12800,-0.28498086,0.31694132,-0.005326745
12850,-0.5300111,0.35422856,-0.43412971
12900,-0.6285559,0.4660902,-0.4261396
12950,-0.65252626,0.5806152,-0.4447832
13000,-0.8043385,0.7191106,-0.5406646
13050,-0.80167514,0.83097225,-0.53800124
13100,-0.636546,0.86559606,-0.5060408
13150,-0.64187276,0.8469525,-0.55930823
13200,-0.793685,0.8336356,-0.6285559
13250,-0.62056583,0.793685,-0.6818234
13300,-0.51136756,0.79102165,-0.59925884
13350,-0.5193576,0.793685,-0.6392094
13400,-0.47408032,0.9321804,-0.22638667
13450,-0.53533787,0.80167514,-0.11985177
13500,-0.5193576,0.700467,-0.31694132
13550,-0.4181495,0.63121927,-0.30628785
13600,0.018643608,0.46076345,-0.43146634
13650,-0.018643608,0.32493144,-0.4367931
13700,-0.15713897,0.19708957,-0.30362448
13750,-0.18643607,0.026633725,-0.26367387
13800,0.093218036,-0.13050525,-0.3116146
13850,0.14382212,-0.16779247,-0.098544784
13900,0.07723781,-0.23970354,0.12784189
13950,0.037287217,-0.087891296,0.5140309
14000,-0.1651291,-0.06658431,0.31694132
14050,-0.10919827,-0.013316862,-0.034623843
14100,-0.07457443,0.05326745,0.111861646
14150,-0.23704016,0.047940705,0.16779247
14200,-0.38086227,0.08522792,-0.037287217
14250,-0.1651291,0.1065349,-0.12784189
14300,-0.11985177,0.07191106,-0.12784189
14350,-0.37020877,0.13849537,-0.18110934
14400,-0.41282275,0.20241632,-0.36754543
14450,-0.09055467,0.26367387,-0.42880297
14500,0.013316862,0.23970354,-0.386189
14550,-0.098544784,0.4660902,-0.026633725
14600,-0.029297099,0.40216926,-0.1065349
14650,0.20507969,0.3009611,-0.24503027
14700,0.11452502,0.15713897,-0.098544784
14750,-0.029297099,-0.026633725,-0.17311922
14800,-0.22638667,0.0,-0.1944262
14850,0.005326745,0.023970352,-0.09588141
14900,0.063920945,-0.09055467,-0.02130698
14950,-0.098544784,-0.23970354,-0.11985177
15000,-0.17311922,-0.292971,-0.061257567
15050,0.10919827,-0.23437679,0.14382212
15100,0.14115874,0.07723781,0.68448675
15150,-0.28764424,0.13316862,0.67916
15200,-0.10387153,0.061257567,0.10919827
15250,-0.013316862,-0.111861646,0.15447561
15300,0.14115874,-0.2823175,0.15447561
15350,-0.11452502,-0.23437679,0.10120816
15400,-0.05326745,-0.093218036,-0.061257567
15450,0.15713897,-0.10387153,-0.15181224
15500,0.1065349,-0.09588141,-0.20774306
15550,-0.1944262,0.023970352,-0.32493144
15600,-0.07457443,0.21040644,-0.4261396
15650,0.20774306,0.3382483,-0.16246572
15700,0.058594197,0.407496,0.22105992
15750,0.015980236,0.25568378,-0.18909945
15800,-0.005326745,0.27699074,-0.04261396
15850,0.26900062,0.17311922,0.023970352
15900,-0.023970352,0.04261396,-0.061257567
15950,-0.20507969,0.039950587,-0.15980235
16000,0.039950587,0.007990118,-0.10919827
16050,0.27432737,-0.15447561,-0.09055467
16100,0.22105992,-0.26633725,-0.08522792
16150,0.063920945,-0.30895123,0.039950587
16200,0.055930823,-0.23437679,0.27432737
16250,0.039950587,0.0026633726,0.5752885
16300,0.013316862,-0.09055467,0.111861646
16350,0.13316862,-0.13316862,0.013316862
16400,0.25568378,-0.19708957,0.16779247
16450,0.061257567,-0.19708957,0.06658431
16500,-0.11985177,-0.14115874,-0.06658431
16550,-0.16779247,-0.111861646,-0.07191106
16600,-0.10919827,-0.093218036,-0.11452502
16650,-0.25568378,-0.0026633726,-0.21839654
16700,-0.2423669,0.13849537,-0.37287214
16750,0.029297099,0.069247685,-0.43412971
16800,0.10120816,0.1944262,-0.135832
16850,-0.19708957,0.23704016,-0.087891296
16900,-0.1464855,0.25568378,-0.3302582
16950,-0.023970352,0.3196047,-0.13316862
17000,0.061257567,0.25834712,-0.111861646
17050,-0.10387153,0.22372329,-0.13849537
17100,0.039950587,0.14382212,-0.08522792
17150,0.1944262,-0.047940705,0.015980236
17200,0.1065349,-0.22105992,-0.055930823
17250,0.061257567,-0.26633725,0.031960472
17300,0.045277335,-0.13849537,0.2903076
17350,0.10919827,0.25834712,0.6658431
17400,0.04261396,0.17045584,0.50337744
17450,0.17045584,-0.02130698,0.07723781
17500,-0.005326745,-0.17844597,0.2823175
17550,-0.18377271,-0.27699074,0.22372329
17600,-0.26367387,-0.1651291,0.058594197
17650,-0.013316862,0.026633725,0.007990118
17700,0.15980235,0.034623843,-0.13050525
17750,0.018643608,0.0,-0.24769364
17800,-0.04261396,0.01065349,-0.3781989
17850,0.1065349,0.061257567,-0.40216926
17900,0.17311922,0.35689193,-0.07191106
17950,-0.22905004,0.51136756,0.15713897
18000,-0.25834712,0.38086227,-0.3382483
18050,-0.018643608,0.2610105,-0.1464855
18100,0.3409117,-0.005326745,-0.039950587
18150,-0.04261396,-0.13316862,-0.058594197
18200,-0.19975294,-0.07457443,-0.1065349
18250,-0.01065349,-0.07723781,-0.06658431
18300,0.19176282,-0.25035703,-0.10120816
18350,0.32493144,-0.42081288,-0.093218036
18400,0.33558494,-0.4847338,0.14914887
18450,0.27965412,-0.18377271,0.67916
18500,-0.12784189,-0.111861646,0.60724896
18550,-0.23970354,-0.13316862,0.07990117
18600,-0.26633725,-0.09588141,0.37553552
18650,-0.07723781,-0.063920945,0.3382483
18700,-0.04261396,-0.037287217,0.013316862
18750,-0.05060408,-0.029297099,-0.1464855
18800,0.08522792,-0.093218036,-0.27432737
18850,-0.10919827,-0.02130698,-0.3968425
18900,-0.039950587,0.20507969,-0.3489018
18950,0.09588141,0.25568378,-0.22905004
19000,-0.15713897,0.5140309,0.27965412
19050,-0.22372329,0.3781989,-0.005326745
19100,-0.122515135,0.3382483,-0.23437679
19150,0.018643608,0.29829773,-0.061257567
19200,0.1065349,0.093218036,0.0
19250,-0.26900062,0.063920945,-0.07457443
19300,-0.098544784,0.12517852,-0.09055467
19350,0.23171341,0.039950587,-0.029297099
19400,0.19176282,-0.17045584,-0.045277335
19450,0.061257567,-0.33558494,-0.018643608
19500,0.061257567,-0.36221868,0.19708957
19550,-0.015980236,0.005326745,0.65518963
19600,-0.031960472,-0.10120816,0.093218036
19650,0.31694132,-0.1651291,0.0
19700,0.23704016,-0.17311922,0.27432737
19750,0.029297099,-0.07990117,0.11452502
19800,-0.013316862,-0.058594197,-0.06658431
19850,0.09588141,-0.14382212,-0.122515135
19900,-0.087891296,-0.17045584,-0.13050525
19950,-0.24769364,-0.007990118,-0.23171341
20000,0.045277335,0.1065349,-0.3009611
20050,0.17311922,0.12517852,-0.11452502
20100,-0.29829773,0.32493144,0.27699074
20150,-0.29563436,0.21573317,-0.02130698
20200,-0.02130698,0.21040644,0.07723781
20250,0.09588141,0.17045584,0.12517852
20300,-0.061257567,0.14914887,-0.045277335
20350,0.07457443,0.13316862,-0.135832
20400,0.22372329,0.031960472,-0.07457443
20450,0.15447561,-0.111861646,-0.047940705
20500,0.087891296,-0.19708957,-0.07990117
20550,0.07723781,-0.20774306,0.08522792
20600,-0.013316862,-0.063920945,0.41548613
20650,-0.15713897,0.1464855,0.5699617
20700,0.08522792,-0.029297099,-0.015980236
20750,0.19708957,-0.17578259,0.063920945
20800,-0.069247685,-0.23437679,0.30362448
20850,-0.32226807,-0.13849537,0.19975294
20900,-0.117188394,-0.047940705,0.0026633726
20950,0.271664,-0.13316862,-0.093218036
21000,0.10387153,-0.24769364,-0.10120816
21050,-0.17311922,-0.17045584,-0.22638667
21100,-0.02130698,0.031960472,-0.32493144
21150,0.25035703,0.111861646,-0.30628785
21200,0.005326745,0.36488205,0.14115874
21250,-0.1944262,0.292971,-0.14115874
21300,0.034623843,0.32493144,-0.22905004
21350,0.09588141,0.28764424,-0.05326745
21400,-0.15713897,0.13316862,-0.069247685
21450,-0.2903076,0.05060408,-0.1651291
21500,0.013316862,0.01065349,-0.14115874
21550,0.3009611,-0.11985177,-0.10919827
21600,0.3009611,-0.2423669,-0.08256455
21650,0.15980235,-0.34623843,0.07191106
21700,0.055930823,-0.34357506,0.21839654
21750,0.018643608,-0.029297099,0.7084571
21800,0.0,-0.1651291,0.16779247
21850,0.23171341,-0.22905004,-0.023970352
21900,-0.07191106,-0.19708957,0.40216926
21950,-0.14914887,-0.06658431,0.18377271
22000,-0.271664,0.07990117,0.02130698
22050,0.098544784,0.007990118,-0.10919827
22100,0.17311922,-0.12784189,-0.18377271
22150,-0.16779247,-0.05326745,-0.32493144
22200,-0.039950587,0.13050525,-0.37020877
22250,0.36754543,0.20507969,-0.17844597
22300,0.14115874,0.29563436,0.18377271
22350,-0.13849537,0.15980235,-0.22105992
22400,-0.05060408,0.18110934,-0.14914887
22450,0.11452502,0.13050525,0.031960472
22500,-0.1944262,0.09055467,-0.06658431
22550,-0.2423669,0.08256455,-0.18909945
22600,0.2530204,0.005326745,-0.111861646
22650,0.40216926,-0.15980235,-0.05326745
22700,0.19975294,-0.30628785,-0.09588141
22750,0.034623843,-0.39950588,0.098544784
22800,-0.16246572,-0.32493144,0.39151576
22850,-0.39417914,-0.061257567,0.6764966
22900,-0.20774306,-0.08256455,0.01065349
22950,0.063920945,-0.031960472,0.05326745
23000,-0.026633725,0.0026633726,0.3009611
23050,-0.21573317,0.111861646,0.09055467
23100,-0.12517852,0.17311922,-0.061257567
23150,0.13316862,0.04261396,-0.18643607
23200,0.007990118,-0.055930823,-0.27432737
23250,-0.26367387,-0.018643608,-0.41015938
23300,-0.08256455,0.12517852,-0.36221868
23350,0.19176282,0.18643607,-0.1944262
23400,-0.04261396,0.43146634,0.24769364
23450,-0.10387153,0.34357506,-0.11985177
23500,0.0,0.35156518,0.01065349
23550,0.17045584,0.24769364,0.15980235
23600,-0.12784189,0.07723781,0.039950587
23650,-0.24503027,0.07191106,-0.13050525
23700,0.098544784,0.026633725,-0.1065349
23750,0.3302582,-0.111861646,-0.029297099
23800,0.23437679,-0.2610105,-0.06658431
23850,0.07191106,-0.3302582,0.069247685
23900,-0.117188394,-0.16246572,0.43945646
23950,-0.3409117,0.07990117,0.5912687
24000,-0.15713897,0.031960472,-0.20774306
24050,0.15181224,0.015980236,0.058594197
24100,0.30895123,-0.018643608,0.30628785
24150,-0.061257567,-0.007990118,0.10387153
24200,-0.22905004,-0.007990118,-0.06658431
24250,0.0026633726,-0.122515135,-0.14115874
24300,0.05060408,-0.2903076,-0.17311922
24350,-0.27965412,-0.08256455,-0.28498086
24400,-0.018643608,0.13849537,-0.28498086
24450,0.32226807,0.38352564,0.098544784
24500,0.01065349,0.37287214,0.2423669
24550,-0.098544784,0.25035703,-0.13050525
24600,-0.17045584,0.22372329,0.1065349
24650,0.055930823,0.111861646,-0.005326745
24700,-0.271664,0.08522792,-0.17844597
24750,-0.117188394,0.08522792,-0.26900062
24800,0.36221868,-0.034623843,-0.16779247
24850,0.50071406,-0.2130698,-0.117188394
24900,0.33292156,-0.37020877,-0.063920945
24950,-0.08256455,-0.3302582,0.26633725
25000,-0.27699074,0.047940705,0.793685
25050,-0.407496,-0.02130698,0.18909945
25100,0.08522792,0.02130698,-0.07457443
25150,0.20774306,-0.098544784,0.2530204
25200,0.19176282,-0.15447561,-0.04261396
25250,-0.13316862,-0.10919827,-0.111861646
25300,0.16246572,-0.14914887,-0.15447561
25350,0.045277335,-0.19708957,-0.19975294
25400,-0.3009611,-0.045277335,-0.4261396
25450,0.07723781,0.117188394,-0.39151576
25500,0.43945646,0.18643607,-0.14914887
25550,0.05326745,0.42347625,0.15980235
25600,-0.292971,0.31694132,-0.21040644
25650,-0.36221868,0.29563436,-0.055930823
25700,-0.02130698,0.15447561,-0.045277335
25750,-0.18909945,0.08522792,-0.22905004
25800,-0.23171341,0.11452502,-0.32226807
25850,0.29829773,0.0,-0.19176282
25900,0.37553552,-0.1944262,-0.11452502
25950,0.23704016,-0.33292156,-0.04261396
26000,-0.04261396,-0.28764424,0.15447561
26050,-0.19975294,-0.07457443,0.5406646
26100,-0.3009611,-0.023970352,0.50337744
26150,-0.015980236,-0.10387153,-0.1065349
26200,0.029297099,-0.12784189,0.4261396
26250,0.09055467,-0.1065349,0.3968425
26300,-0.27432737,-0.029297099,0.2610105
26350,-0.07990117,-0.06658431,0.10919827
26400,0.04261396,-0.16779247,0.055930823
26450,-0.10120816,-0.13316862,-0.14115874
26500,-0.034623843,0.13316862,-0.29829773
26550,0.25568378,0.10919827,-0.3009611
26600,0.23171341,0.23437679,0.098544784
26650,-0.17311922,0.1651291,0.013316862
26700,-0.14382212,0.14382212,-0.22905004
26750,-0.02130698,0.19708957,0.11452502
26800,0.13316862,0.09588141,0.1651291
26850,-0.13050525,0.05326745,-0.061257567
26900,-0.122515135,0.07990117,-0.11452502
26950,0.31694132,0.015980236,-0.04261396
27000,0.43945646,-0.16246572,-0.034623843
27050,0.30628785,-0.30362448,-0.007990118
27100,0.10120816,-0.30362448,0.18377271
27150,0.039950587,-0.09588141,0.49805066
27200,-0.08256455,-0.15181224,0.27699074
27250,-0.031960472,-0.10120816,-0.111861646
27300,-0.06658431,-0.055930823,0.21573317
27350,-0.015980236,-0.058594197,0.11452502
27400,-0.3489018,0.018643608,0.013316862
27450,-0.098544784,0.01065349,-0.08256455
27500,0.058594197,-0.069247685,-0.11985177
27550,-0.18110934,-0.02130698,-0.23171341
27600,-0.05326745,0.135832,-0.46076345
27650,0.2530204,0.10919827,-0.43146634
27700,0.07990117,0.271664,0.2530204
27750,-0.3968425,0.12784189,-0.05060408
27800,-0.585942,0.3382483,0.029297099
27850,0.10387153,0.21040644,0.013316862
27900,0.2130698,0.08522792,-0.047940705
27950,-0.08522792,0.19176282,-0.17311922
28000,0.16779247,0.17578259,-0.19975294
28050,0.585942,-0.007990118,-0.17844597
28100,0.59925884,-0.15980235,-0.14115874
28150,0.32493144,-0.28764424,0.007990118
28200,0.018643608,-0.39417914,0.28498086
28250,-0.17578259,-0.16246572,0.7324275
28300,-0.17311922,-0.058594197,0.28498086
28350,-0.10387153,0.122515135,0.18377271
28400,0.19975294,-0.07191106,0.14914887
28450,-0.093218036,-0.1651291,0.013316862
28500,-0.21573317,-0.07990117,-0.13316862
28550,0.09588141,-0.037287217,-0.22905004
28600,0.13316862,-0.037287217,-0.28498086
28650,-0.135832,0.1065349,-0.386189
28700,0.093218036,0.271664,-0.45010996
28750,0.28498086,0.4447832,-0.13050525
28800,0.029297099,0.5087042,0.034623843
28850,-0.4447832,0.5300111,-0.17844597
28900,-0.45277333,0.41015938,-0.098544784
28950,-0.093218036,0.17844597,-0.15181224
29000,-0.21040644,0.07457443,-0.22638667
29050,-0.087891296,0.031960472,-0.27965412
29100,0.13316862,-0.07191106,-0.18909945
29150,0.122515135,-0.21839654,-0.1065349
29200,0.005326745,-0.3009611,0.037287217
29250,-0.10387153,-0.31694132,0.19708957
29300,-0.17578259,-0.17578259,0.68448675
29350,-0.20507969,-0.21573317,0.47940707
29400,-0.005326745,-0.14382212,0.2530204
29450,0.18909945,-0.24503027,0.4554367
29500,0.22638667,-0.292971,0.35689193
29550,-0.09055467,-0.20507969,0.271664
29600,0.029297099,-0.111861646,0.09588141
29650,0.23704016,-0.17844597,-0.10387153
29700,-0.034623843,-0.16246572,-0.31694132
29750,0.034623843,-0.007990118,-0.3888524
29800,0.32493144,0.20241632,-0.069247685
29850,0.047940705,0.44744658,0.37553552
29900,-0.30362448,0.34357506,-0.005326745
29950,-0.45277333,0.35422856,0.11452502
30000,0.14382212,0.1651291,0.037287217
30050,0.047940705,0.055930823,-0.11452502
30100,-0.061257567,0.07723781,-0.1944262
30150,0.2823175,-0.02130698,-0.11452502
30200,0.3968425,-0.24503027,-0.04261396
30250,0.2423669,-0.44744658,-0.013316862
30300,0.029297099,-0.4767437,0.24769364
30350,-0.22372329,-0.026633725,0.97213095
30400,-0.3302582,-0.23437679,0.3196047
30450,-0.087891296,-0.122515135,-0.07723781
30500,0.18377271,-0.25568378,0.11985177
30550,0.2610105,-0.23171341,0.02130698
30600,-0.17311922,-0.058594197,-0.055930823
30650,0.015980236,0.026633725,-0.12784189
30700,0.11985177,-0.007990118,-0.11985177
30750,-0.22372329,0.04261396,-0.17844597
30800,-0.21573317,0.19708957,-0.3009611
30850,-0.087891296,0.39950588,-0.117188394
30900,-0.2903076,0.47940707,0.07723781
30950,-0.4554367,0.37287214,-0.15447561
31000,-0.26633725,0.31427795,-0.05326745
31050,0.1464855,0.1464855,-0.24769364
31100,-0.013316862,0.14115874,-0.386189
