104300,-4.68,-9.26,-1.48,10.4804770884,10.3754517974,4.90844170792,9.37752632628,1.48
104350,-0.19999999,-16.3,-3.6699998,16.7092458994,16.3012269476,3.67544535097,16.7080489146,3.6699998
104400,-1.22,-12.45,-4.7999997,13.3989140276,12.5096322888,4.95261517988,13.343256616,4.7999997
104450,-15.17,-7.43,-7.62,18.5310064487,16.8918264258,16.976256949,10.6428050814,7.62
104500,-19.699999,19.49,-4.46,28.0685172498,27.71191189,20.1985534284,19.9937915364,4.46
104550,-19.699999,19.49,-3.56,27.9396431724,27.71191189,20.0190799139,19.8124632492,3.56
104600,-2.24,12.87,4.35,13.7686963798,13.0634796283,4.89286214807,13.5852640755,-4.35
104650,5.41,-4.58,1.5899999,7.26447518283,7.08833548867,5.63881190341,4.84814394196,-1.5899999
104700,6.3399997,-6.6499996,3.1599998,9.71615611299,9.18793180623,7.08386864164,7.36261457744,-3.1599998
104750,8.849999,-4.21,6.8599997,11.9626994522,9.80033582588,11.1974139061,8.04883195774,-6.8599997
104800,-0.53,3.1699998,7.35,8.0219884525,3.21400042502,7.36908406792,8.00446117687,-7.35
104850,-6.92,19.25,11.32,23.3792921193,20.4560235628,13.2675845579,22.3317016817,-11.32
104900,-17.68,19.49,5.3399997,26.8506628744,26.3143021948,18.468838534,20.2083076183,-5.3399997
104950,-19.699999,19.49,-3.4099998,27.920926905,27.71191189,19.9929502384,19.7860607155,3.4099998
105000,-7.9199996,3.12,-4.8199997,9.78228964875,8.5123905963,9.2713963766,5.74167197844,4.8199997
105050,-7.0699997,-11.29,-1.35,13.3892305887,13.3209983019,7.19773546041,11.3704265531,1.35
105100,-1.55,-18.65,-4.97,19.3630033827,18.7142993457,5.20609258466,19.3008652656,4.97
105150,-6.2,-12.099999,-8.91,16.2554014346,13.5959543909,10.8548652686,15.0265789786,8.91
105200,-18.15,7.54,-6.3799996,20.6634579608,19.6538571278,19.2386822547,9.87704383386,6.3799996
105250,-19.699999,19.49,1.27,27.7409978299,27.71191189,19.7408931054,19.5313337998,-1.27
105300,-12.88,19.49,4.31,23.75564354,23.3613890854,13.5819917538,19.9608667146,-4.31
105350,2.95,8.559999,4.49,10.1062447467,9.0540644398,5.37239239073,9.666110018,-4.49
105400,6.97,-3.5,0.76,7.83635757224,7.79941664485,7.01131228801,3.58156390422,-0.76
105450,6.97,-4.56,4.36,9.4012818275,8.32913560941,8.22134417234,6.30897773019,-4.36
105500,9.03,-1.67,9.92,13.5179954135,9.18312582948,13.4144437082,10.0595874667,-9.92
105550,-3.59,9.78,10.51,14.7985337111,10.4180852367,11.1062234806,14.3564793734,-10.51
105600,-15.089999,19.49,2.95,24.824799492,24.6488979433,15.3756485984,19.7119912743,-2.95
105650,-19.699999,19.49,1.62,27.7592229826,27.71191189,19.766495911,19.5572109463,-1.62
105700,-7.8599997,2.1399999,-2.96,8.66722532625,8.14611532302,8.39888059708,3.65256068697,2.96
105750,-4.69,-10.54,-0.63,11.5535535659,11.5363642453,4.73212425872,10.5588114861,0.63
105800,-0.71999997,-18.3,-3.81,18.7062690015,18.3141584561,3.87743471342,18.6924075496,3.81
105850,-5.6299996,-10.429999,-7.72,14.1449699411,11.8525007756,9.55485716774,12.9762582873,7.72
105900,-16.44,-0.51,-8.01,18.2946385589,16.4479086817,18.2875285372,8.0262195335,8.01
105950,-19.699999,19.49,-1.67,27.7621858037,27.71191189,19.7706565546,19.5614161042,1.67
106000,-18.289999,19.49,-0.89,26.7427796502,26.7279659424,18.3116401073,19.5103100949,0.89
106050,-4.33,15.12,0.02,15.7278002276,15.7277875113,4.33004618913,15.1200132275,-0.02
106100,5.2999997,-0.85999995,-0.01,5.36932926295,5.36931995079,5.30000913395,0.860058087573,0.01
106150,6.48,-6.27,0.83,9.05495444494,9.01683425599,6.53293961399,6.32469762123,-0.83
106200,9.83,-4.04,5.54,11.9850782225,10.6278172736,11.2836385975,6.85661724176,-5.54
106250,5.94,1.4399999,7.24,9.47495644908,6.11205364113,9.36489188405,7.38181547534,-7.24
106300,-4.5899997,19.289999,9.41,21.9481265411,19.8285692541,10.4697754153,21.4628087961,-9.41
106350,-10.4,19.49,3.76,22.4088754738,22.0911769718,11.0588245307,19.849375305,-3.76
106400,-19.699999,19.49,-2.25,27.8031034347,27.71191189,19.8280725387,19.6194444366,2.25
106450,-8.76,4.93,-2.48,10.3534004076,10.0519898528,9.10428470557,5.51863207688,2.48
106500,-5.14,-6.3199997,-0.14,8.14749017845,8.14628726525,5.1419062613,6.32155014281,0.14
106550,-2.6599998,-15.94,-2.75,16.3927331137,16.1604207537,3.82597686036,16.1754783546,2.75
106600,-2.4199998,-12.03,-7.06,14.1570088307,12.2709942153,7.46324319797,13.9486379263,7.06
106650,-14.74,-7.5499997,-8.12,18.444633243,16.5611018797,16.8286065971,11.0876911695,8.12
106700,-19.699999,19.289999,-4.3199997,27.9079992014,27.5716162388,20.168102489,19.7678137089,4.3199997
106750,-19.699999,19.49,-1.89,27.7762877397,27.71191189,19.7904537745,19.5814248715,1.89
106800,0.31,15.46,5.24,16.3268276159,15.4631077083,5.24916183786,16.3238843417,-5.24
106850,5.8199997,-0.52,1.09,5.94397985427,5.8431837647,5.92119046375,1.20768373343,-1.09
106900,7.97,-4.93,1.38,9.47260259907,9.37154202893,8.08859073016,5.1195019289,-1.38
106950,10.0199995,-1.75,6.6299996,12.1416549398,10.1716709532,12.0148776388,6.85706895809,-6.6299996
107000,2.4299998,3.6599998,8.46,9.53268574768,4.39323315612,8.80207356411,9.21776537649,-8.46
107050,-7.1,19.49,8.96,22.595391123,20.7429530202,11.4320426871,21.4509137335,-8.96
107100,-19.699999,19.49,2.07,27.7891158657,27.71191189,19.8084542708,19.5996173432,-2.07
107150,-19.699999,14.429999,-5.24,24.9754365676,24.4195583854,20.3849837037,15.351953333,5.24
107200,-3.9499998,-3.9599998,-1.4699999,5.78316492433,5.59321882604,4.21466465167,4.2240381298,1.4699999
107250,-3.3999999,-13.29,-0.58,13.7302767387,13.7180209695,3.44911573015,13.3026501119,0.58
107300,1.15,-14.66,-4.2,15.2930735956,14.7050365521,4.35459527396,15.2497737688,4.2
107350,-6.3599997,-10.889999,-6.5699997,14.2199356701,12.6111726023,9.14409603198,12.7183715262,6.5699997
107400,-15.28,1.5,-5.25,16.2262410927,15.3534491239,16.156760195,5.46008241696,5.25
107450,-19.699999,19.49,-1.76,27.7677449679,27.71191189,19.7784620383,19.5693050464,1.76
107500,-19.689999,19.49,1.64,27.7533017967,27.7048039268,19.7581795877,19.5588777797,-1.64
107550,4.63,6.0699997,5.06,9.15889711472,7.63425152572,6.85860773044,7.90243610275,-5.06
107600,5.12,-2.83,-0.08,5.85061535225,5.85006837567,5.12062496186,2.83113051624,0.08
107650,6.77,-3.3899999,2.12,7.86253135587,7.57132744781,7.09417366576,3.99831205911,-2.12
107700,10.29,-2.1299999,8.94,13.7965430298,10.5081396819,13.6311298138,9.19023936435,-8.94
107750,3.6499999,3.8,9.38,10.7585732916,5.26901312107,10.0651328491,10.1204940591,-9.38
107800,-13.299999,19.49,5.98,24.3415380245,23.5955519834,14.58253659,20.3867726725,-5.98
107850,-19.699999,19.49,2.58,27.8317527404,27.71191189,19.8682248981,19.6600228891,-2.58
107900,-15.679999,5.8599997,-7.5,18.3426269963,16.7392343052,17.3813799406,9.51785671693,7.5
107950,-3.3,-7.39,-1.1,8.16774754752,8.09333676551,3.47850542619,7.47141887462,1.1
108000,-1.7099999,-15.11,-2.1,15.3507719564,15.2064525665,2.70815428992,15.2552318894,2.1
108050,0.48999998,-13.559999,-5.6299996,14.6904924477,13.5688493565,5.65128263993,14.6823182221,5.6299996
108100,-11.92,-7.7999997,-8.91,16.8022169763,14.2452235967,14.8820193522,11.8417944299,8.91
108150,-19.699999,18.449999,-8.96,28.4389525774,26.9905988022,21.6418936464,20.5105841726,8.96
108200,-19.699999,19.49,1.4,27.7472532082,27.71191189,19.7496825443,19.5402175013,-1.4
108250,-18.14,19.49,2.76,26.7682143596,26.6255460038,18.3487656261,19.6844532563,-2.76
108300,4.94,4.99,2.8799999,7.58934117193,7.02165934805,5.7182164548,5.76146677713,-2.8799999
108350,5.1099997,-0.55,0.37,5.15281446726,5.13951329739,5.12337749283,0.662872536767,-0.37
108400,6.21,-2.75,6.15,9.16237414648,6.79165664621,8.73994279157,6.73683902138,-6.15
108450,8.2699995,-0.14,9.26,12.4161222501,8.27118442123,12.4153329287,9.26105825486,-9.26
108500,-0.77,3.5,8.58,9.29834931587,3.58369920613,8.61448199255,9.26641246654,-8.58
108550,-11.23,19.49,9.54,24.4332683037,22.4938436022,14.7351450621,21.6995783369,-9.54
108600,-19.699999,19.49,1.89,27.7762877397,27.71191189,19.7904537745,19.5814248715,-1.89
108650,-14.95,9.33,-7.5899997,19.1874827803,17.6224686125,16.7663530753,12.0273436571,7.5899997
108700,-5.22,-3.8999999,-4.0,7.64580925867,6.51601098986,6.57635157211,5.58659101958,4.0
108750,-1.3,-13.36,-0.72999996,13.4429349452,13.423099493,1.49093928166,13.3799289961,0.72999996
108800,-0.22,-15.589999,-5.45,16.5166270413,15.5915511999,5.45443855956,16.5151617861,5.45
108850,-12.58,-10.09,-8.54,18.2481807312,16.1265154327,15.2048676416,13.2189144789,8.54
108900,-19.699999,19.49,-4.18,28.0253895709,27.71191189,20.1385789121,19.9332009472,4.18
108950,-19.56,19.49,14.58,31.225471974,27.6125641692,24.3961062467,24.3400184881,-14.58
109000,-0.17,12.63,7.02,14.4508200459,12.6311440495,7.02205810286,14.4498200681,-7.02
109050,10.78,-2.83,-1.1999999,11.2096966846,11.1452815128,10.8465847049,3.07390627053,1.1999999
109100,6.6499996,-4.0099998,-1.14,7.84870645877,7.76547442697,6.74700634949,4.16889654417,1.14
109150,6.08,-2.35,3.1999998,7.26146670584,6.51835101847,6.870691284,3.97020134502,-3.1999998
109200,4.19,1.25,8.97,9.97895285088,4.37248213261,9.90035352904,9.05667709483,-8.97
109250,-6.7999997,17.84,9.889999,21.5015738061,19.0920296438,12.002169643,20.3979822585,-9.889999
109300,-17.1,19.49,3.86,26.2139218737,25.9281719371,17.5302481443,19.8685605921,-3.86
109350,-19.699999,19.49,1.9399999,27.7797347038,27.71191189,19.7952913647,19.5863140895,-1.9399999
109400,-12.62,3.9099998,-3.24,13.6033120392,13.2118317593,13.0292747304,5.0779620357,3.24
109450,-8.75,-12.599999,-3.0,15.6308181104,15.3402240792,9.25,12.9522189141,3.0
109500,-0.26999998,-18.88,-4.89,19.5048558054,18.8819305154,4.89744831409,19.5029869507,4.89
109550,-7.21,-11.44,-6.02,14.8019627077,13.5224886763,9.39278978792,12.9272580233,6.02
109600,-17.23,-0.12,-6.2599998,18.3323456627,17.2304178707,18.33195291,6.26114985414,6.2599998
109650,-19.699999,19.49,-0.13,27.7122168114,27.71191189,19.7004279294,19.4904335508,0.13
109700,-19.699999,19.49,-2.51,27.8253510418,27.71191189,19.8592562952,19.6509592641,2.51
109750,1.7199999,12.349999,5.7999997,13.7521224353,12.4691970454,6.04966083148,13.6441369027,-5.7999997
109800,5.1099997,-3.24,-0.45999998,6.06805544764,6.0505947587,5.13066242464,3.27249140283,0.45999998
109850,7.12,-5.96,0.5,9.29870958789,9.2852571316,7.13753458836,5.98093638154,-0.5
109900,8.88,-2.8999999,9.05,13.0064176244,9.34154159762,12.6789944396,9.50328887386,-9.05
109950,-0.95,3.54,5.3199997,6.46037899879,3.66525578916,5.40415551294,6.39014841831,-5.3199997
110000,0.01,19.02,5.7999997,19.8846799451,19.0200026288,5.80000832068,19.8846774306,-5.7999997
110050,-19.699999,19.49,12.349999,30.3392902999,27.71191189,23.2510738655,23.0734170703,-12.349999
110100,-19.699999,18.949999,0.53,27.3399583522,27.3348207,19.7071271524,18.9574091611,-0.53
110150,-5.7999997,0.35,-2.05,6.16157419171,5.81055044897,6.15162551851,2.07966343431,2.05
110200,-8.599999,-15.0,-2.49,17.4688317526,17.2904592999,8.95321633828,15.2052655353,2.49
110250,0.06,-18.39,-3.5,18.7201949776,18.390097879,3.50051424794,18.7200988245,3.5
110300,-7.54,-12.55,-7.7,16.5421915114,14.6408367247,10.7769012244,14.7238751693,7.7
110350,-13.91,4.15,-5.58,15.5514308023,14.5158740694,14.9874781067,6.95405637021,5.58
110400,-19.699999,19.49,-2.18,27.7975261597,27.71191189,19.8202512749,19.6115399701,2.18
110450,-19.699999,19.49,-0.089999996,27.7120580362,27.71191189,19.7002045827,19.4902077977,0.089999996
110500,3.3999999,7.5499997,4.66,9.5014785581,8.28024726624,5.76850061281,8.87232187592,-4.66
110550,7.5299997,-2.57,0.71999997,7.98900465883,7.95649391893,7.56434368857,2.66895109674,-0.71999997
110600,10.809999,-4.31,4.2799997,12.3996199866,11.6375331742,11.6264558577,6.07408408174,-4.2799997
110650,8.29,0.51,8.2,11.671512327,8.30567276023,11.6603644883,8.21584444838,-8.2
110700,-6.24,10.2,11.469999,16.5692026682,11.9573241154,13.0575065407,15.3492956535,-11.469999
110750,-14.219999,19.49,5.06,24.6510054878,24.1260952406,15.0934413425,20.1361292209,-5.06
110800,-19.699999,19.49,0.95,27.7281907199,27.71191189,19.722891791,19.5131391631,-0.95
110850,-13.599999,4.8599997,-5.25,15.3669147809,14.4422840951,14.5781505274,7.15416641434,5.25
110900,-6.2599998,-10.8,0.06,12.4832366595,12.4830924653,6.26028733334,10.8001666654,-0.06
110950,-4.42,-19.58,-2.79,20.2656581438,20.0726879117,5.22690156785,19.7777779338,2.79
111000,-3.57,-14.82,-6.85,16.7122649572,15.2439266595,7.7244676192,16.3265091186,6.85
111050,-12.38,-8.099999,-7.0,16.3668684787,14.7944038001,14.2219689214,10.7056052515,7.0
111100,-19.14,13.86,-7.33,24.7420310403,23.6313182028,20.4955726927,15.6789189678,7.33
111150,-19.699999,19.49,3.1399999,27.8892391429,27.71191189,19.9486731381,19.7413195955,-3.1399999
111200,-5.8199997,17.21,9.5,20.5013779173,18.1674570732,11.1410231356,19.6579271542,-9.5
111250,5.08,0.17,1.0799999,5.19631598192,5.08284369227,5.19353442118,1.09329766487,-1.0799999
111300,7.5899997,-3.86,0.25,8.51881420422,8.51514506312,7.5941158436,3.86808738267,-0.25
111350,11.25,-3.27,6.14,13.2270556058,11.715604978,12.8164776752,6.95647180689,-6.14
111400,6.7999997,0.38,11.17,13.0825569336,6.81060907115,13.0770369702,11.1764618731,-11.17
111450,-1.06,7.64,7.85,11.0052578343,7.71318351914,7.92124358924,10.9540905602,-7.85
111500,-19.5,19.49,3.75,27.823957303,27.5700943052,19.8573034423,19.8474834677,-3.75
111550,-19.699999,19.49,-2.09,27.7906128144,27.71191189,19.8105542729,19.6017397187,2.09
111600,-7.3399997,-0.44,0.16,7.35491642345,7.35317588502,7.34174336217,0.468187996429,-0.16
111650,-5.72,-11.42,0.45999998,12.7807042052,12.7724234192,5.73846669256,11.4292606927,-0.45999998
111700,-5.65,-17.01,-4.39,18.4535823081,17.9237998204,7.15504018158,17.5673617826,4.39
111750,-3.31,-12.19,-8.16,15.0378788398,12.631397389,8.80577651318,14.6690729087,8.16
111800,-15.83,-2.29,-7.27,17.5694592973,15.9947803986,17.4195809364,7.62213880745,7.27
111850,-19.699999,19.49,-1.05,27.7317969234,27.71191189,19.7279613899,19.5182632424,1.05
111900,-19.119999,19.49,0.95,27.3191683944,27.3026456916,19.1435853946,19.5131391631,-0.95
111950,4.25,8.5,7.1,11.8626514743,9.50328890437,8.27481117609,11.0751975152,-7.1
112000,8.32,-5.71,2.22,10.3322262848,10.0909117527,8.6110858781,6.12637739615,-2.22
112050,8.62,-6.45,5.68,12.172481259,10.7660066877,10.3231196835,8.59446915173,-5.68
112100,9.83,-2.6299999,9.2,13.7180829373,10.1757456471,13.4636139279,9.56853695577,-9.2
112150,-6.8199997,7.08,7.8199997,12.5614963765,9.8305033395,10.3761645716,10.5488764951,-7.8199997
112200,-12.69,19.49,5.8799996,23.9889681999,23.2571752369,13.9860821997,20.3576642888,-5.8799996
112250,-19.699999,19.49,-0.21,27.7127075653,27.71191189,19.7011182576,19.4911313166,0.21
112300,-18.199999,16.47,-5.3399997,25.120041011,24.5458930088,18.967223318,17.3140548918,5.3399997
112350,-7.4199996,-4.13,-1.49,8.62168162623,8.49195466686,7.56812354973,4.39055805109,1.49
112400,-2.6299999,-13.42,-2.1,13.8355809229,13.6752805995,3.36554593996,13.5833132924,2.1
112450,2.21,-16.91,-6.3199997,18.1872096872,17.0538030949,6.69525923382,18.0524374035,6.3199997
112500,-8.75,-11.389999,-6.92,15.9430541999,14.3629585121,11.1556667214,13.3273582236,6.92
112550,-16.73,5.81,-3.02,17.9657841465,17.7101383394,17.000391172,6.54801496638,3.02
112600,-19.699999,19.49,6.89,28.5555977104,27.71191189,20.8701236364,20.6720148994,-6.89
112650,-16.94,19.49,4.5899997,26.2276914204,25.8229297331,17.5508318107,20.023191485,-4.5899997
112700,2.58,9.82,6.98,12.3210876143,10.1532654846,7.44155897645,12.0479375828,-6.98
112750,6.85,-3.73,-0.74,7.83473037188,7.79970512263,6.88985486059,3.80269641176,0.74
112800,9.82,-4.0299997,3.57,11.1990266355,10.6147679005,10.4487941888,5.38384598424,-3.57
112850,8.0199995,-0.21,9.11,12.139052351,8.02274840563,12.1372357636,9.11242009567,-9.11
112900,-4.38,9.62,7.1099997,12.7389519088,10.5701844828,8.35083802585,11.962294752,-7.1099997
112950,-14.36,19.49,4.8399997,24.6879585445,24.2088764712,15.1537189197,20.0819744322,-4.8399997
113000,-19.699999,19.49,1.56,27.7557860743,27.71191189,19.761668973,19.5523323417,-1.56
113050,-7.3599997,3.24,-1.81,8.24277232392,8.04159160764,7.57929387107,3.71129357502,1.81
113100,-3.09,-5.0299997,-1.06,5.99771598044,5.90330390392,3.26675680148,5.14047633804,1.06
113150,-1.06,-14.12,-3.78,14.6555927891,14.1597316359,3.92581201791,14.6172090359,3.78
113200,2.19,-12.37,-5.5499997,13.7337357143,12.5623644271,5.96645595559,13.5580012048,5.5499997
113250,-9.48,-6.79,-7.6299996,13.9352572239,11.660810435,12.1691122887,10.2137649227,7.6299996
113300,-19.699999,19.07,-4.14,27.7289462584,27.4181483802,20.1303144685,19.5142127692,4.14
113350,-19.699999,19.49,-3.0,27.8738239321,27.71191189,19.9271162138,19.7195359986,3.0
113400,-7.5699997,18.96,6.79,21.514892411,20.4153495061,10.1690213619,20.1391583737,-6.79
113450,6.18,5.56,1.9,8.52736770639,8.31300186455,6.4654775539,5.8756786842,-1.9
113500,6.08,-5.13,0.16,7.95668900988,7.95508013787,6.0821048988,5.13249452021,-0.16
113550,10.21,-4.7799997,4.9,12.2923755691,11.2735308192,11.3249326709,6.84531935939,-4.9
113600,9.86,-0.55,7.8399997,12.6090322902,9.87532784266,12.5970312096,7.85926811453,-7.8399997
113650,-3.1899998,18.1,8.63,20.3042606052,18.3789580424,9.20070642527,20.0521046277,-8.63
113700,-19.699999,19.49,1.0699999,27.7325613744,27.71191189,19.729035972,19.5193493689,-1.0699999
113750,-19.699999,19.49,-4.79,28.12284055,27.71191189,20.2739749581,20.069982561,4.79
113800,-7.89,2.25,-3.36,8.86590096944,8.20454751952,8.57564574828,4.04377299066,3.36
113850,-5.1,-7.6,1.35,9.2516214795,9.15259526036,5.27565161852,7.71897013856,-1.35
113900,-0.02,-16.869999,-3.77,17.2861264099,16.8700108554,3.77005305002,17.28611484,3.77
113950,-1.9599999,-12.349999,-7.18,14.4193090995,12.5045621638,7.44271453221,14.2854777764,7.18
114000,-11.559999,-7.69,-7.79,15.9202316842,13.8841520044,13.9397875479,10.946241364,7.79
114050,-19.699999,19.49,0.9,27.7265226922,27.71191189,19.7205466608,19.5107688213,-0.9
114100,-19.699999,19.49,-3.1699998,27.8926327071,27.71191189,19.9534172344,19.7461135095,3.1699998
114150,0.0,13.58,6.6299996,15.1120248377,13.58,6.6299996,15.1120248377,-6.6299996
114200,6.3799996,-1.04,2.36,6.88154015435,6.46420876024,6.80249916545,2.57899205117,-2.36
114250,9.13,-5.77,1.25,10.8725479994,10.8004536942,9.21517227186,5.90384620396,-1.25
114300,11.65,-2.8,6.68,13.718050153,11.9817569663,13.4292553777,7.24309326186,-6.68
114350,1.4499999,2.25,12.259999,12.5488077199,2.67675170869,12.3454475492,12.4647533261,-12.259999
114400,-13.139999,19.49,8.9,25.1342331039,23.5057370384,15.870399293,21.4259212171,-8.9
114450,-19.699999,19.49,-9.22,29.2054525834,27.71191189,21.750824366,21.560809354,9.22
114500,-19.699999,19.49,-7.5299997,28.7167365152,27.71191189,21.0900653409,20.8940421049,7.5299997
114550,-4.49,1.75,-0.37,4.83316666379,4.81898329526,4.50521919556,1.78868666904,0.37
114600,-3.84,-12.08,1.48,12.7617553652,12.6756459401,4.11533716723,12.1703245643,-1.48
114650,-0.5,-19.67,-3.3,19.9511628734,19.6763538289,3.33766385366,19.9448965904,3.3
114700,-5.97,-13.25,-8.04,16.6085821189,14.5328386766,10.0141150383,15.4985192841,8.04
114750,-18.71,-1.99,-8.8,20.771716347,18.815530819,20.6761722763,9.0222003968,8.8
114800,-19.699999,19.49,0.91999996,27.7271790943,27.71191189,19.7214695326,19.5117016153,-0.91999996
114850,-17.47,19.49,2.32,26.2762896924,26.1736699758,17.6233736838,19.6275953698,-2.32
114900,3.1,9.92,8.929999,13.702601291,10.3930938608,9.45277113549,13.3473323979,-8.929999
114950,7.73,-3.03,1.8499999,8.50625062116,8.30263813495,7.94829539147,3.55012670619,-1.8499999
115000,8.74,-4.37,2.46,10.0765122934,9.77161706167,9.07960351557,5.014828013,-2.46
115050,6.94,-0.97999996,6.2,9.35756378133,7.00885154084,9.30610552272,6.27697378691,-6.2
115100,-4.0099998,7.87,8.179999,12.0386619703,8.83272315857,9.11002096792,11.3511798347,-8.179999
115150,-11.44,19.49,6.2599998,23.4504007961,22.5994181341,13.0407514161,20.4706545449,-6.2599998
115200,-19.699999,19.49,1.56,27.7557860743,27.71191189,19.761668973,19.5523323417,-1.56
115250,-18.0,13.79,-9.05,24.4144752145,22.6751868791,20.1470221125,16.494441488,9.05
115300,-6.0899997,-4.0499997,-2.1699998,7.62885922324,7.31372640423,6.46505958812,4.59471399567,2.1699998
115350,-1.56,-17.14,-0.26999998,17.212963138,17.2108454179,1.58319297282,17.1421264722,0.26999998
115400,2.9399998,-17.58,-4.4,18.3591938501,17.8241409,5.29184266811,18.1222625519,4.4
115450,-14.19,-6.43,-10.16,18.5991021289,15.5788638867,17.4522691934,12.023747336,10.16
115500,-19.699999,19.47,-3.12,27.8730202992,27.6978493858,19.9455348537,19.7184000365,3.12
115550,-19.699999,19.49,0.63,27.7190721454,27.71191189,19.7100700303,19.5001794864,-0.63
115600,-2.3999999,13.69,2.06,14.0506120692,13.8987805048,3.16284674305,13.8441214961,-2.06
115650,6.14,1.86,1.52,6.5931479583,6.41554362467,6.32534584035,2.40208242989,-1.52
115700,4.99,-4.12,-0.02,6.47108182609,6.47105091929,4.99004008,4.1200485434,0.02
115750,7.3199997,-2.08,5.94,9.65362085479,7.60978288836,9.42687623808,6.29364759102,-5.94
115800,5.31,2.1699998,7.2,9.20570470589,5.73628792269,8.94628973374,7.51990020758,-7.2
115850,-4.33,18.49,7.54,20.4323420097,18.9902343324,8.6948548004,19.9682673259,-7.54
115900,-11.48,19.49,-3.02,22.8204053426,22.6196927477,11.8705854952,19.7225885725,3.02
115950,-15.95,19.49,-7.6499996,26.3208110415,25.1845706733,17.6896860877,20.9375880626,7.6499996
116000,-5.7599998,7.08,-3.1299999,9.64888061228,9.12710237129,6.55549365571,7.74101410501,3.1299999
116050,-7.3799996,-3.76,1.9599999,8.51138024671,8.28263207537,7.63583614963,4.24018862882,-1.9599999
116100,-4.0099998,-16.69,-2.26,17.3131105927,17.164970096,4.60300971061,16.842318724,2.26
116150,1.4599999,-14.69,-6.89,16.2910957185,14.7623744604,7.04298940138,16.2255415934,6.89
116200,-16.1,-6.68,-6.81,18.7138585011,17.4307888519,17.4810211372,9.53931339248,6.81
116250,-19.699999,19.49,0.22999999,27.7128663367,27.71191189,19.7013415938,19.4913570588,-0.22999999
116300,-19.699999,19.49,-3.21,27.8972070394,27.71191189,19.9598111364,19.7525745157,3.21
116350,5.16,9.99,7.3199997,13.4167095671,11.2439183562,8.95589167018,12.3847686942,-7.3199997
116400,6.68,0.14,-2.06,6.99182379641,6.6814669048,6.99042201873,2.06475180106,2.06
116450,7.2,-4.0499997,0.32,8.26709728804,8.26090174073,7.20710760292,4.06262200678,-0.32
116500,10.07,-1.41,7.8799996,12.864190363,10.1682348517,12.7866842338,8.00515419564,-7.8799996
116550,2.46,2.59,8.5199995,9.2385113238,3.57207222771,8.86803199588,8.90497004375,-8.5199995
116600,-10.7,19.49,-0.81,22.2487347955,22.2339852478,10.7306150802,19.5068244468,0.81
116650,-19.699999,19.49,0.21,27.7127075653,27.71191189,19.7011182576,19.4911313166,-0.21
116700,-15.17,14.62,-4.68,21.5818372712,21.0683008332,15.8754936931,15.3507915105,4.68
116750,-7.2799997,-10.08,-0.08,12.4342750344,12.4340176786,7.28043924719,10.0803174553,0.08
116800,-2.22,-19.189999,-0.57,19.3263902894,19.3179828559,2.29200785339,19.1984624806,0.57
116850,2.23,-16.97,-5.5299997,17.987070264,17.115893199,5.96270045214,17.848299546,5.5299997
116900,-14.0,-10.28,-8.86,19.4981537588,17.3688917321,16.5680294543,13.5712195473,8.86
116950,-19.68,17.31,-3.54,26.447497046,26.2095116322,19.9958495693,17.6682681664,3.54
117000,-19.699999,19.49,1.9699999,27.7818458747,27.71191189,19.7982539686,19.5893082983,-1.9699999
117050,-4.3399997,15.25,6.35,17.0798301337,15.8555383824,7.69143012684,16.519231217,-6.35
117100,6.81,0.48,1.06,6.90869741702,6.82689534122,6.89200261172,1.16361505662,-1.06
117150,6.56,-5.14,-1.4,8.45063311238,8.33385865011,6.7077268877,5.32725069806,1.4
117200,8.48,-3.49,5.04,10.4638472848,9.17008724059,9.86468448558,6.13039150463,-5.04
117250,6.47,1.55,7.2799997,9.86213950581,6.65307447726,9.73957368841,7.44317779124,-7.2799997
117300,-3.54,14.299999,8.69,17.1037326745,14.7316520255,9.38337359376,16.7333819475,-8.69
117350,-12.599999,19.49,4.7,23.6793174479,23.2081898217,13.4480472486,20.0486932242,-4.7
117400,-19.699999,19.49,1.2099999,27.7383157448,27.71191189,19.737123913,19.5275241584,-1.2099999
117450,-12.75,4.49,-4.94,14.3918796549,13.517492371,13.6735547682,6.67560484151,4.94
117500,-6.68,-8.98,-0.42999998,11.200343744,11.19208649,6.69382551183,8.99028920463,0.42999998
117550,-0.65999997,-19.67,-3.1999998,19.9395210243,19.6810695837,3.26735346732,19.9285950012,3.1999998
117600,0.59,-15.11,-5.93,16.2426937421,15.1215144744,5.95927847982,16.231974618,5.93
117650,-14.849999,-8.76,-7.7,18.8825334714,17.2412316932,16.7275960706,11.6630870699,7.7
117700,-19.699999,19.49,-2.58,27.8317527404,27.71191189,19.8682248981,19.6600228891,2.58
117750,-19.699999,19.49,-3.48,27.9295624849,27.71191189,20.0050083879,19.7982448717,3.48
117800,-4.08,16.31,4.0,17.2818546458,16.8125697025,5.71370282741,16.7933349874,-4.0
117850,7.4199996,-1.66,5.69,9.49674123392,7.60341989265,9.35053442665,5.9272000135,-5.69
117900,11.84,-5.8399997,6.62,14.7687371327,13.2019391188,13.5650285661,8.82779680872,-6.62
117950,5.19,0.9,8.55,10.0423403647,5.2674566918,10.0019298138,8.59723792854,-8.55
118000,-2.95,8.59,6.0899997,10.9352044492,9.08243359458,6.76687493205,10.5297766522,-6.0899997
118050,-7.08,19.49,-2.24,20.8567519044,20.7361158369,7.42590061878,19.6183001302,2.24
