3050,0.492,-1.11999996,-0.572
3100,0.96,-1.58199996,0.036
3150,0.785999984,-0.92599998,0.278
3200,0.873999992,-0.3139999776,0.1379999976
3250,0.483999992,-0.4319999788,0.1459999988
3300,0.009999992,-0.1920000068,0.1019999988
3350,-0.331999988,-0.0120000028,-0.1659999852
3400,-0.571999994,-0.090000004,-0.121999992
3450,-0.971999994,0.301999996,-0.239999992
3500,-1.255999994,0.54599996,-0.2319999896
3550,-1.324,0.58999998,0.0279999932
3600,-0.838,0.80599998,0.0559999932
3650,-0.048,0.15999998,0.0339999952
3700,0.47,0.202,0.221999986
3750,0.98599996,-0.062,0.291999994
3800,1.07999998,-0.208,0.239999996
3850,0.6639999788,0.133999992,0.359999996
3900,0.2839999874,0.22599998,0.337999992
3950,-0.3519999966,0.717999988,0.46599998
4000,-0.4999999966,1.515999988,0.851999948
4050,0.959999924,-0.312000008,1.021999928
4100,1.23199996,-0.07,1.037999936
4150,1.97599992,-0.39,0.765999952
4200,1.865999928,1.024,0.32399998
4250,0.985999974,2.55199988,0.037999996
4300,0.563999974,2.1899999,-0.131999996
4350,0.029999994,1.41399992,-0.543999996
4400,-0.074,-0.558,-0.52
4450,-0.171999992,-1.81199998,-0.58
4500,-0.731999956,-1.66799996,-0.556
4550,-1.167999936,-1.44599996,-0.018
4600,-0.929999956,-1.55,0.127999992
4650,-0.43399996,-0.502,-0.042000004
4700,-0.65399998,-1.32799996,0.087999996
4750,-1.226,-1.76599994,-0.323999992
4800,-2.284,-1.29999996,-0.463999994
4850,-1.410000008,0.51400004,-0.103999994
4900,-0.084000004,-0.54399998,-0.2039999924
4950,0.597999956,0.456,0.1620000008
5000,2.165999976,0.64,0.5740000008
5050,1.607999976,-1.148,0.8900000008
5100,2.001999938,0.118,0.816
5150,1.979999978,0.402,0.738
5200,1.627999978,0.127999996,0.156
5250,1.33199998,1.275999998,-0.012
5300,0.636,0.185999998,-0.112
5350,-0.01,-0.935999922,-0.172
5400,-0.69,-1.59199992,0.0039999988
5450,-0.664,-1.4059999376,0.3739999834
5500,-1.486,-0.7379999588,0.4699999914
5550,-2.12999992,-0.2219999888,0.1679999914
5600,-2.24399996,0.0399999912,0.063999992
5650,-1.97199996,0.10999999,-0.188
5700,-1.36599996,-0.0759999988,-0.296
5750,0.08999996,0.1319999886,-0.238
5800,1.17599998,-0.0620000054,0.106
5850,2.11399994,-0.5000000054,0.211999992
5900,2.03599996,-0.577999994,0.251999996
5950,2.33199994,0.268000006,0.124000004
6000,2.15999992,1.121999926,-0.034
6050,1.29799996,1.901999966,-0.305999996
6100,0.84199996,2.16599992,-0.341999996
6150,0.26999998,0.82399994,-0.406
6200,-0.514,-1.02399994,-0.354
6250,-0.88,-2.56399998,-0.092
6300,-1.09799996,-1.31999996,0.23
6350,-2.00399998,-0.74599996,0.35
6400,-2.35599998,-0.354,0.21
6450,-2.70199998,0.648,-0.09
6500,-2.15199998,0.506,-0.0780000012
6550,-0.58800003,0.255999992,-0.3580000006
6600,0.67799995,-0.228000004,0.0179999994
6650,1.85199997,-0.494000004,0.1119999994
6700,2.18399996,0.643999996,0.159999996
6750,1.38199998,-1.51399992,0.545999978
6800,1.882,0.18800004,0.467999972
6850,1.46999996,0.268000032,-0.20599998
6900,0.911999972,0.996000036,0.197999994
6950,0.697999976,1.047999996,0.206000008
7000,0.179999984,-0.510000004,0.162000016
7050,-0.632,-1.754,0.431999996
7100,-0.693999996,-1.88199998,0.836
7150,-1.653999996,-2.16599999,0.474
7200,-2.15,-0.59199999,0.158
7250,-2.34,-0.193999982,-0.05
7300,-2.3,0.036000004,-0.242
7350,-1.39,0.200000004,-0.2639999988
7400,0.686,0.227999988,-0.197999997
7450,1.794,-0.724000008,0.0480000018
7500,1.942,0.187999952,-0.2399999982
7550,2.21399996,0.783999972,0.0400000012
7600,2.98599998,0.287999976,-0.64999996
7650,1.70199998,2.167999978,-0.3599999812
7700,1.667999968,1.147999998,-1.1399999806
7750,0.971999994,2.281999998,-0.4359999806
7800,-0.268000006,1.380000008,0.1739999994
7850,-0.356000006,-0.475999916,-0.162
7900,-1.168,-1.241999876,0.406
7950,-1.02799998,-0.845999916,0.682
8000,-2.31399999,-0.51599992,0.415999992
8050,-3.09799987,-0.02199996,0.236000004
8100,-2.145999914,0.404000008,-0.044
8150,-2.319999892,-0.029999996,-0.236
8200,-0.809999912,0.264000004,-0.369999992
8250,1.189999988,0.104000004,-0.285999998
8300,1.68,-0.50199996,-0.019999998
8350,2.39199998,0.61400002,-0.067999998
8400,2.99399998,0.27200002,-0.47399996
8450,2.276,1.59599994,-0.21999998
8500,1.93399996,1.97599996,-0.73999998
8550,1.395999972,1.65799996,-0.47199998
8600,0.243999976,0.99399996,-0.126000008
8650,-0.282000024,-0.656,0.055999996
8700,-0.991999964,-1.89599992,0.56599998
8750,-1.33399994,-1.94199992,0.691999988
8800,-2.10199992,-1.82199994,0.519999992
8850,-2.87799994,-0.12799994,0.367999992
8900,-2.66599996,-0.16399998,-0.037999984
8950,-1.98999998,-0.228,-0.139999992
9000,-0.934,0.152,-0.293999992
9050,0.94199996,0.05599998,-0.117999996
9100,1.73999994,-0.47800001,-0.112000002
9150,2.19399996,-0.138000002,-0.176000002
9200,2.38799996,0.337999994,-0.012000002
9250,2.14199998,1.001999924,-0.488
9300,1.462,1.743999924,-0.34
9350,0.916,1.61999994,-0.45
9400,0.164,0.847999952,-0.118000016
9450,-0.556,0.041999986,0.305999992
9500,-1.08799996,-1.503999954,0.313999984
9550,-1.141999964,-1.575999974,0.593999972
9600,-1.741999892,-1.18799998,0.361999988
9650,-2.723999932,-0.23800002,-0.006000004
9700,-2.347999952,0.117999976,-0.093999996
9750,-1.55599996,0.107999978,-0.269999992
9800,0.216,0.567999978,-0.159999992
9850,1.286,-0.032000002,-0.121999996
9900,1.97999996,0.66799996,-0.038
9950,1.84399998,-0.42800002,0.156
10000,2.49199998,0.50999998,0.09
10050,2.30599998,0.81399994,0.09
10100,1.834,0.64199998,-0.486
10150,1.47,1.38799998,0.03
10200,0.400000016,0.32999998,0.023999992
10250,-0.459999992,-0.734,-0.192000004
10300,-1.133999992,-1.72999992,0.42999998
10350,-1.569999992,-1.54199996,0.733999948
10400,-2.322,-0.51199996,0.3199999744
10450,-2.606,-0.36599996,0.2119999812
10500,-2.636,-0.332,0.0519999852
10550,-2.268,0.288,-0.1679999948
10600,-1.184,-8.00000001799e-09,-0.341999996
10650,0.128,0.519999996,-0.218
10700,1.558,-0.402000004,0.093999984
10750,1.724,-0.351999988,-0.048000008
10800,2.08599996,0.458000008,0.083999992
10850,1.98799998,-1.597999912,0.089999992
10900,2.02199998,0.006000048,-0.334
10950,1.59399998,1.01000004,-0.262
11000,1.171999992,0.43600004,-0.417999992
11050,0.567999996,0.744,-0.211999996
11100,-0.100000004,-0.604,0.187999992
11150,-0.634000004,-2.222,0.471999998
11200,-0.988,-2.01,1.073999994
11250,-1.656,-1.116,0.553999994
11300,-1.914,-0.10800004,0.332
11350,-2.47999996,0.39399998,0.182
11400,-2.83999998,0.10999998,-0.356
11450,-2.087999968,0.143999976,-0.126
11500,-1.719999974,-0.166000006,-0.24
11550,-0.955999994,0.543999956,-0.076000004
11600,1.016000006,1.041999976,0.363999998
11650,2.244,0.905999978,0.409999986
11700,2.36,0.77199998,0.377999992
11750,2.47599996,0.412,0.821999994
11800,2.29199998,0.362,0.317999998
11850,1.71999998,1.19199996,0.130000006
11900,0.91799998,1.39599994,0.032000012
11950,0.636,0.07,0.100000008
12000,0.004,-1.01400002,-0.235999994
12050,-0.368,-1.99199992,-0.017999996
12100,-0.83399996,-2.4519999,0.61199996
12150,-1.69999998,-1.90799994,0.08199998
12200,-2.63199998,-0.59999994,0.10999998
12250,-2.74399998,0.98600002,0.429999964
12300,-2.56399996,-0.42,-0.494000008
12350,-2.75199998,-0.24,-0.526000008
12400,-1.559999972,0.84,-0.102000008
12450,-0.307999976,-0.12,-0.2860000024
12500,0.996000004,1.294,0.2259999988
12550,2.198000004,1.336,0.5199999828
12600,2.522,0.914,0.4799999828
12650,2.428,1.022,0.823999988
12700,2.71199992,0.092,0.389999988
12750,1.4579999576,1.38599992,0.131999996
12800,0.9819999588,0.058,0.381999988
12850,0.4399999588,-0.93200002,-0.022000006
12900,-0.4799999892,-1.25000002,0.019999994
12950,-0.669999982,-1.13599998,0.17599999
13000,-1.609999988,-1.249999988,0.095999998
13050,-2.171999988,0.004000006,0.057999998
13100,-2.541999994,-0.101999994,0.131999994
13150,-2.774,-0.667999994,-0.422000002
13200,-2.328,-0.60799998,-0.470000002
13250,-0.986,-0.04400003,-0.334000002
13300,0.392,0.36199999,-0.214
13350,2.192,0.4379999876,0.286
13400,2.82,0.2239999948,0.184000004
13450,2.724,0.4159999908,0.47599999
13500,1.51,-0.4340000012,1.303999996
13550,1.37799996,0.586,0.332000008
13600,0.65199998,1.121999992,0.222
13650,0.01599998,1.578,0.280000006
13700,0.03199998,0.43800004,-0.373999994
13750,-0.89,-0.75999998,0.074
13800,-1.156,-0.12199998,-0.49199996
13850,-2.208,-1.50399994,-0.07199998
13900,-2.88,0.05800002,-0.171999976
13950,-2.954,-0.39599998,-0.639999978
14000,-2.636,0.03200002,-0.259999998
14050,-1.558,-0.04,-0.555999998
14100,-0.128,0.528,-0.38
14150,1.778,0.092,0.092
14200,2.726,-0.95799992,-0.16
14250,2.6,-0.30799996,0.294
14300,2.67,1.09399992,0.57199998
14350,2.53199992,0.92999998,0.34599999
14400,1.96799996,1.6099999,0.30399999
14450,1.37599996,1.31999992,-0.147999994
14500,1.077999952,-0.21600002,-0.129999992
14550,0.307999996,-1.40800002,-0.058
14600,-0.536000004,-1.596,-0.1319999944
14650,-0.669999988,-0.708,0.3579999848
14700,-2.283999992,-1.362,0.3739999908
14750,-3.717999992,-0.898,0.5779999828
14800,-2.657999992,0.24599996,-0.090000012
14850,-2.99,-0.718,-0.717999966
14900,-1.03000004,0.62999995,-0.146000002
14950,1.41199998,0.89199997,-0.009999988
15000,2.24399998,0.42199999,0.150000012
15050,2.67399994,0.6279999788,0.587999992
15100,2.53999998,-0.0419999886,0.972
15150,3.03199986,0.2059999894,0.492
15200,2.17399992,0.8999999174,0.12
15250,1.62599994,0.765999958,0.24
15300,1.14999994,-0.108000008,-0.038
15350,-0.334,-0.61200002,-0.1079999988
15400,-1.04799996,-1.18599994,0.0160000006
15450,-1.04999998,-0.19599996,0.0260000006
15500,-2.30199998,-1.3739999,-0.1499999994
15550,-3.20399998,0.08600006,-0.177999992
15600,-3.73,-0.51999996,-0.767999996
15650,-2.498,-0.64799996,-0.643999996
15700,-1.144,1.18999996,-0.401999996
15750,0.85599992,0.89599994,0.20199996
15800,2.64999996,0.25399996,0.27999998
15850,3.06399992,0.441999968,0.78199994
15900,1.63599994,-1.817999936,1.16999992
15950,2.7459999,-0.343999956,0.50799996
16000,1.62799994,0.520000044,0.05399996
16050,0.721999964,0.73,-0.03200002
16100,0.765999962,1.2259999824,-0.418
16150,-0.479999998,-0.2460000188,-0.332
16200,-0.927999998,-0.9019999788,-0.222
16250,-0.782,-0.4339999788,-0.01
16300,-2.04,-1.03999998,0.127999992
16350,-2.706,0.18000002,0.363999996
16400,-3.626,-0.117999988,-0.305999964
16450,-3.736,0.746000006,-0.473999984
16500,-1.736,0.426000006,-0.22599998
16550,0.634,0.818000006,-0.114
16600,2.648,0.462,0.16999999
16650,3.668,-0.49199996,0.425999982
16700,3.57599996,0.14600002,0.887999946
16750,3.85599998,2.49800002,0.671999976
16800,2.67399998,1.32800002,0.291999984
16850,1.69799998,1.76,-0.025999996
16900,1.168,0.95400004,-0.201999986
16950,0.040000016,-1.02999998,-0.323999986
17000,-0.767999952,-1.8079999,-0.17199999
17050,-1.067999972,-1.40999994,0.238
17100,-1.109999972,-0.12599996,0.392
17150,-2.67199998,-0.399999944,0.436
17200,-3.202,0.910000008,0.244000004
17250,-3.28399992,1.172000008,-0.079999982
17300,-2.107999972,-0.121999992,-0.61999995
17350,-1.407999962,1.308,-0.47599997
17400,0.636000036,1.494,0.171999988
17450,2.055999996,0.834,0.222
17500,1.569999986,1.38599998,1.16999994
17550,3.015999992,-0.07199997,1.23999996
17600,2.747999992,0.002000002,0.37199998
17650,1.849999972,0.760000006,0.21199998
17700,1.31799999,0.166000016,-0.098
17750,0.220000006,-0.582000004,-0.521999984
17800,-0.594000002,-1.68799992,-0.291999992
17850,-0.653999984,-2.32399996,0.198000008
17900,-0.425999988,-1.36,0.162000008
17950,-1.447999996,-1.67599994,0.296
18000,-2.623999996,-0.218,0.547999984
18050,-3.482,0.408,-0.352000008
18100,-4.462,-0.78599998,-0.838000008
18150,-1.928,-0.004,-0.386000008
18200,0.174,0.814,-0.436
18250,1.95799988,0.162,-0.008
18300,3.37799986,-0.12799996,0.236
18350,2.0779999,1.13999998,0.694
18400,2.9119999,3.552,0.78999996
18450,2.10799992,2.282,0.36999998
18500,1.49999998,2.23399998,0.08999998
18550,1.445999976,2.03,0.01399998
18600,0.419999994,-0.34799996,-0.042
18650,-0.401999994,-1.71399998,-0.104
18700,-0.813999994,-1.69599994,0.126
18750,-0.6539999896,-0.91199996,0.185999996
18800,-2.1859999988,-2.26999998,0.063999998
18850,-3.1379999988,-0.50199998,0.353999998
18900,-4.0599999988,-0.547999988,-0.005999994
18950,-3.172,-0.147999994,-0.521999996
19000,-2.569999984,-0.573999994,-0.545999996
19050,0.322000008,-0.003999994,-0.121999996
19100,2.554000008,0.105999992,0.106
19150,3.104000008,-1.016000004,0.306
19200,3.394,0.339999996,0.75999998
19250,1.576,-0.461999992,0.79399999
19300,1.72199992,-0.397999994,0.311999998
19350,0.84999996,0.394000006,0.10800001
19400,0.15799996,-0.269999994,0.040000012
19450,0.33399996,-0.53999996,-0.175999988
19500,-0.326,-1.57599994,-0.091999992
19550,-0.464,-1.65799992,0.0399999984
19600,-0.622,-0.81199994,0.2759999992
19650,-1.85799992,-1.05799996,0.3919999992
19700,-2.74599996,0.66000002,0.7739999992
19750,-3.40599984,0.771999988,-0.2
19800,-3.79999986,0.069999994,-0.392
19850,-1.66799992,0.763999982,-0.194000008
19900,0.48800008,1.599999948,0.035999996
19950,1.83400002,0.033999974,0.395999996
20000,2.91399992,0.087999974,0.471999996
20050,2.94799996,0.201999976,0.84199996
20100,3.36799996,0.989999998,0.89799998
20150,2.70799992,0.6079999956,0.10799998
20200,2.01799998,1.8159999968,0.15399998
20250,1.43199998,0.0619999988,-0.198
20300,0.56399998,-1.2380000012,-0.296
20350,-0.212,-1.708,0.123999988
20400,-0.33,-2.27399996,0.453999978
20450,-0.48,-1.07399998,0.825999986
20500,-1.6,-0.41999998,0.879999966
20550,-3.678,0.15000002,0.411999982
20600,-3.99199988,0.764,0.31999999
20650,-2.78799994,0.086,-0.32400001
20700,-1.81599994,1.29999992,-0.154
20750,0.93800006,1.63999996,0.386
20800,2.614,0.835999964,0.239999992
20850,2.686,1.095999962,0.3619999972
20900,2.34399998,-0.157999998,0.7799999966
20950,2.51799999,-0.173999998,0.1299999966
21000,1.59799999,0.548,-0.0919999834
21050,0.94399999,0.554,0.190000008
21100,0.522,-0.322,-0.097999992
21150,-0.186,-0.922,-0.123999988
21200,-0.32,-0.844,0.213999994
21250,-1.24799996,-1.341999984,-0.004000002
21300,-2.18399998,-0.58,0.18399999
21350,-3.15599998,0.292000004,0.331999992
21400,-3.63199998,-0.037999988,-0.375999964
21450,-2.669999984,0.496,-0.023999988
21500,-1.657999992,0.334000004,-0.295999982
21550,0.226000008,1.465999924,-0.17999999
21600,1.366000008,1.17999996,0.017999994
21650,1.478,0.72599996,0.479999996
21700,1.69,2.18599996,1.271999956
21750,2.75599988,1.058,1.17799998
21800,2.38199994,0.558,0.78399998
21850,1.89399994,1.328,0.33799998
21900,1.45799994,0.372,-0.056
21950,0.294000012,-0.73399996,-0.2140000024
22000,-0.599999994,-1.35799998,-0.1420000012
22050,-1.027999954,-2.14599998,0.0999999988
22100,-0.475999974,-1.73599998,0.8919999988
22150,-1.73799998,-3.012,1.06
22200,-2.55399998,-0.678,1.166
22250,-2.96199992,0.642,0.742
22300,-2.16599996,-0.067999992,0.01
22350,-1.63999996,0.082000004,-0.384
22400,0.39000004,1.812000004,-0.158
22450,1.68,0.120000004,-0.15
22500,1.66599996,-0.176,-0.0179999976
22550,2.22399998,0.83799998,0.3800000012
22600,2.15199998,-0.50000001,0.5620000012
22650,2.20799998,0.161999974,0.0880000012
22700,1.509999992,0.343999982,-0.04
22750,0.981999996,-0.531999968,-0.176
22800,0.128000036,-0.683999988,-0.409999996
22850,-0.761999944,-1.48799998,-0.031999998
22900,-0.71999996,-1.21599998,0.364000002
22950,-1.12999992,-0.8699999984,0.508000002
23000,-2.20599992,0.0359999608,0.813999988
23050,-3.39399996,0.5759999648,0.009999994
23100,-2.1359999616,0.7299999728,-0.180000006
23150,-1.9639999808,0.409999972,-0.418000006
23200,-0.4320000008,1.541999992,-0.182
23250,1.6419999992,1.074,0.22
23300,1.852,0.94,0.120000004
23350,2.30199996,1.08,0.350000002
23400,2.55399998,1.184,1.064000002
23450,2.27999998,-0.256,-0.247999998
23500,1.34799998,1.098,0.244
23550,0.996,0.346,0.261999992
23600,-0.048,-1.026,-0.429999996
23650,-1.02199996,-1.328,0.238
23700,-1.20799998,-1.46,0.198
23750,-1.067999972,-1.018000016,0.406000004
23800,-2.447999976,-1.454000008,0.944
23850,-3.671999996,-0.212000008,0.144
23900,-2.139999996,0.231999952,-0.022
23950,-2.072,-0.25400002,-0.136
24000,-0.398,1.32799998,-0.150000016
24050,1.78999992,1.20999994,0.229999992
24100,1.52199996,0.48799998,0.219999992
24150,1.95399996,0.7219999784,0.351999988
24200,2.68999988,1.7919999792,1.287999998
24250,2.07199996,0.5239999992,-0.193999962
24300,1.4959999584,1.3399999992,-0.029999982
24350,0.8759999592,1.046,-0.19999998
24400,-0.4999999608,-0.662,-0.78999998
24450,-1.3079999808,-0.86799996,-0.446
24500,-1.45199998,-1.16999998,-0.284
24550,-1.0859999784,-1.04399998,0.182
24600,-0.7899999992,-0.671999976,0.311999984
24650,-2.1799999992,-1.799999998,0.203999992
24700,-3.9239998792,0.038000002,0.112
24750,-1.40199994,-0.529999998,-0.090000004
24800,-0.53399994,0.504,0.112000004
24850,1.12200006,0.580000016,-0.0059999948
24900,2.638,0.260000008,-0.0979999994
24950,2.446,0.880000008,0.5480000006
25000,2.456,0.783999968,1.0540000006
25050,1.934,0.47599998,0.166
25100,1.527999984,0.31999998,0.368000008
25150,0.957999996,-0.61400002,-0.057999996
25200,-0.101999966,-1.738,-0.419999996
25250,-0.891999946,-2.25399992,-0.091999996
25300,-1.335999958,-2.45999996,0.142
25350,-0.82799996,-0.05200004,0.838
25400,-3.13999998,-0.631999988,0.804
25450,-4.696,0.277999958,0.382
25500,-2.482,-0.036000038,-0.116
25550,-2.07000004,0.648000002,-0.122000004
25600,0.18999998,1.055999956,0.041999998
25650,2.23199998,0.42599998,-0.080000002
25700,2.33399998,1.02999998,0.185999998
25750,2.67399996,0.62799998,1.00999992
25800,2.58999998,0.414,0.277999968
25850,1.73199998,0.35,0.093999964
25900,1.26999998,0.152,0.263999964
25950,0.212,-0.816,-0.122
26000,-0.86,-1.79199992,-0.328000002
26050,-1.56799992,-2.19799996,-0.274000002
26100,-1.69199992,-1.299999976,0.099999986
26150,-1.03199994,1.458000032,1.129999994
26200,-2.28999986,0.457999992,0.118000034
26250,-3.67599978,2.373999992,0.198000014
26300,-1.02599988,1.294,0.316000012
26350,0.03600012,0.317999996,-0.006
26400,1.53800008,0.18800001,0.187999988
26450,2.614,0.462000004,0.179999988
26500,2.674,0.612000004,0.613999992
26550,2.886,-0.627999994,0.882
26600,2.02,-0.002,-0.03399996
26650,1.564,-0.418,0.212000024
26700,0.828000012,-1.498,-0.225999978
26750,-0.399999954,-1.68999992,-0.4499999768
26800,-1.093999974,-1.95799988,-0.0520000054
26850,-1.387999934,-1.429999924,0.0999999966
26900,-1.26599996,-0.425999922,0.5059999806
26950,-1.88399998,-0.617999962,1.419999988
27000,-3.28199998,0.495999958,0.303999992
27050,-2.098,0.86999998,0.539999992
27100,-0.734,-0.36600002,0.190000008
27150,0.192,0.93999994,-0.243999996
27200,1.864,0.16399998,0.046000004
27250,2.402,-0.04200002,-0.131999996
27300,1.812,0.96399994,0.255999988
27350,2.61599992,-0.59200002,0.397999994
27400,2.08799996,-0.47800002,0.00600001
27450,1.34999996,0.03999996,0.116000002
27500,0.92399996,-0.62000001,0.072000004
27550,0.102000008,-0.71200001,-0.441999994
27600,-0.499999976,-0.60999999,-0.290000002
27650,-0.759999986,-1.07199999,-0.184000002
27700,-0.651999986,-0.85599999,-0.014
27750,-1.45799999,-0.583999986,0.034
27800,-2.218,0.137999962,0.728
27850,-2.65999996,0.229999982,0.424
27900,-2.50399998,0.327999982,-0.312
27950,-1.64399998,0.42199998,-0.111999992
28000,0.26600002,0.928,-0.168000004
28050,1.344,-0.24399996,-0.3139999976
28100,1.57799996,-0.187999964,-0.0059999988
28150,1.477999972,0.270000028,0.2899999972
28200,1.225999936,0.922000028,0.7400000012
28250,1.655999916,-0.213999992,0.814
28300,1.443999916,-0.80599992,0.17
28350,1.1019999388,0.19200004,0.314
28400,0.5719999594,-0.60199996,-0.184
28450,-0.4040000206,-1.06999996,-0.294
28500,-0.5499999926,0.114,0.124
28550,-0.549999996,0.39,0.285999984
28600,-0.985999996,-0.656,0.393999992
28650,-0.937999956,-0.554,-0.130000008
28700,-1.8759999,-0.27,0.951999952
28750,-3.89999994,-0.354,-0.16400002
28800,-1.979999956,0.151999984,-0.41000002
28850,-1.206000008,0.541999992,-0.11800002
28900,0.181999892,1.009999992,-0.404
28950,1.753999932,0.575999992,-0.338
29000,1.48599994,0.655999984,-0.172
29050,1.72199992,-0.163999968,0.412
29100,1.34999998,-1.667999988,1.06999996
29150,1.49999994,-1.345999988,-0.07199998
29200,1.09599996,-0.94999998,0.196
29250,0.331999996,-1.46,-0.325999988
29300,-0.640000012,-2.454,-0.6599999716
29350,-1.547999912,-2.74,-0.0679999928
29400,-1.775999952,-2.434,0.1540000072
29450,-0.46799996,0.942,0.6660000012
29500,-1.58599988,-0.32799996,0.682
29550,-3.96399996,0.71800002,0.082
29600,-1.19999996,1.106000012,0.328
29650,-0.43399996,-0.629999984,-0.494
29700,0.55599992,0.061999988,-0.466
29750,2.35799996,0.651999992,-0.002000016
29800,2.35599992,0.373999996,0.743999992
29850,2.0339999,3.787999996,1.827999992
29900,1.75799996,0.692,0.804000032
29950,1.35599996,1.414,0.63400002
30000,0.78799998,0.38,-0.11599998
30050,-0.24199996,-2.192,-0.67199998
30100,-1.35199998,-2.756,-0.278
30150,-2.12199998,-3.992,0.238
30200,-1.01799998,-1.144,0.23
30250,-0.314,1.006,0.91199996
30300,-3.256,-2.106,0.23199998
30350,-1.686,3.852,0.45999998
30400,-0.422,0.542,-0.10600002
30450,0.006,1.21599992,0.27199996
30500,1.86,2.11999996,0.27799998
30550,2.608,-0.12200004,0.41399998
30600,2.982,4.07199996,2.05599998
30650,2.78199992,1.174,0.658
30700,1.93199996,1.632,0.520000016
30750,1.35999996,1.204,0.180000008
30800,0.301999972,-1.334,-0.497999992
30850,-0.671999994,-1.496,-0.271999992
30900,-1.229999994,-2.192,-0.05
30950,-1.213999994,-1.589999992,0.044
31000,-0.8260000012,-0.411999996,0.588
31050,-2.4020000006,-0.455999996,0.3459999984
31100,-4.0059999206,-0.013999996,-0.1280000008
31150,-1.7559999606,0.648,-0.1220000008
31200,-1.19999996,0.178,-0.2120000048
31250,0.51800004,1.19199992,-0.126000002
31300,2.128,0.7439999624,-0.026000002
31350,1.75599998,0.9659999612,0.018000002
31400,2.41199995,0.7319999588,0.542000002
31450,1.95999993,-0.794,0.978000002
31500,1.395999934,-1.0499999612,0.330000002
31550,0.999999952,-0.6339999812,0.394
31600,0.213999972,-0.40399998,0.096000004
31650,-0.331999996,-0.46399998,-0.369999998
31700,-0.671999982,-0.338,-0.233999998
31750,-0.709999988,-0.29,-0.347999998
31800,-0.835999988,-1.002,-0.383999992
31850,-1.373999954,-1.042,0.035999992
31900,-2.06599998,-0.566,0.845999998
31950,-2.89199986,-0.174,0.269999998
32000,-2.44799992,0.478,0.057999994
32050,-1.14399994,0.75,0.106
32100,0.28199998,1.38999996,-0.234
32150,1.52799988,0.35799998,-0.048
32200,2.04399992,0.25399998,0.114
32250,2.06399988,0.425999964,0.308
32300,1.15999994,-0.932000008,0.776
32350,2.12399998,-0.775999968,0.764
32400,1.31599998,-0.753999988,0.17
32450,0.936,-0.45199998,0.228
32500,0.654,-0.29199998,-0.164
32550,-0.288,-0.74599996,-0.194000004
32600,-0.55,-0.81599998,0.019999998
32650,-1.164,-0.20399998,0.365999998
32700,-1.39,0.19400002,0.215999998
32750,-1.514,0.54,0.158
32800,-2.13,0.168,0.72799996
32850,-2.986,-0.008,-0.05000002
32900,-2.056,0.458,-0.04200002
32950,-0.986,-1.38777878078e-17,-0.08600002
33000,0.396,0.914,-0.132
33050,2.05,0.588,-0.06
33100,1.976,0.544,-0.084
33150,1.99399996,0.483999996,0.334
33200,2.4359999,-0.296000002,1.026
33250,1.9199999,-1.390000002,0.252
