4400,0.04634268252,-0.027699074,-0.0298297726
4450,0.05326745152,-0.006392094,-0.0202416316
4500,0.06498628952,0.0010653492,-0.00905546696
4550,0.066584313,-0.0015980232,-0.00799011768
4600,0.025035702,-0.020774306,-0.01811093288
4650,-0.006392096,-0.0559308218,-0.02823174848
4700,-0.004261397,-0.0905546658,-0.0298297718
4750,0.053267453,-0.1086656014,-0.0276990742
4800,0.107600251,-0.128374556,-0.0442119836
4850,0.16672712,-0.133168628,-0.0623229186
4900,0.19495887,-0.133168628,-0.060724895
4950,0.208275728,-0.113992342,-0.0607248952
5000,0.197089568,-0.095881412,-0.0479407068
5050,0.169923166,-0.0676496626,-0.02237232976
5100,0.15500828,-0.0388852388,-0.01118616488
5150,0.1028061798,-0.0229050048,-0.02716640028
5200,0.0415486104,-0.0133168628,-0.03142779688
5250,0.0729764064,-0.0106534898,-0.0069247686
5300,0.0772378004,-0.0197089566,0.012251512
5350,0.0671169858,-0.013849537,0.0181109326
5400,0.0729764052,-0.008522792,0.0213069798
5450,0.0553981474,-0.0026633726,0.017578258
5500,0.0175782588,0.0170455848,0.0149148866
5550,-0.0527347782,0.0394179144,0.002130698
5600,-0.1262438566,0.0271664006,-0.0276990748
5650,-0.1709885164,-0.002130699,-0.0324931458
5700,-0.347836452,-0.0426139614,-0.0399505892
5750,-0.334519586,-0.0522021034,-0.0516694278
5800,-0.274860044,-0.080966528,-0.0607248952
5850,-0.2503570176,-0.088423969,-0.090554668
5900,-0.122515136,-0.0910873414,-0.1187864122
5950,-0.0245030284,-0.1065349028,-0.1406260652
6000,0.0026633724,-0.093750714,-0.129972576
6050,0.0303624474,-0.07084571,-0.109730944
6100,0.0399505888,-0.0229050038,-0.068715009
6150,0.0095881422,0.031960471,-0.0213069798
6200,-0.0346238428,0.0649862906,0.0314277976
6250,-0.0676496646,0.0878912932,0.0910873426
6300,-0.0846952488,0.078303152,0.1294399086
6350,-0.0804338532,0.030895121,0.144354792
6400,-0.1038715282,-0.0250357022,0.14382212
6450,-0.1118616502,-0.0468753582,0.165661774
6500,-0.1097309494,-0.067116989,0.204547016
6550,-0.0687150124,-0.0671169896,0.261543192
6600,-0.0213069808,-0.0878912924,0.29989575
6650,0.0026633734,-0.1560736274,0.318539364
6700,0.047940705,-0.242899572,0.361685996
6750,0.0575288466,-0.34836913,0.394179138
6800,0.1821746806,-0.444250536,0.414420768
6850,0.308418539,-0.571027084,0.468220892
6900,0.175249913,-0.845354478,0.48473381
6950,0.1795113088,-0.851213884,0.469286244
7000,0.2034816584,-0.71751258,0.201883644
7050,0.2104064304,-0.59126872,-0.162998398
7100,0.3307908764,-0.379796926,-0.44851195
7150,0.307353196,-0.256216438,-0.659451058
7200,0.340911696,-0.251955052,-0.72443734
7250,0.374470186,-0.251955042,-0.638144064
7300,0.275925396,-0.220527244,-0.499116012
7350,0.214135154,-0.1310379284,-0.3446404
7400,0.1544756068,0.0452773438,-0.208275728
7450,0.0095881364,0.1427567718,-0.082031873
7500,-0.0351565176,0.1209171158,0.054332802
7550,0.1779132764,0.222657944,0.133701302
7600,0.240236192,0.248758998,0.156606309
7650,0.404299954,0.313212616,0.192828174
7700,0.463426816,0.47567833,0.183240034
7750,0.394179138,0.591801374,0.150214216
7800,0.365947388,0.634948002,0.1209171148
7850,0.29723238,0.577419164,0.064453617
7900,0.247693652,0.445848564,0.0074574422
7950,0.22745202,0.210406432,-0.0303624468
8000,0.202948996,-0.064453616,-0.0516694274
8050,-0.051669428,-0.282850166,-0.0340911684
8100,0.0074574428,-0.2210599244,-0.043146635
8150,0.0937507094,-0.2929709812,-0.090021993
8200,0.2167985294,-0.2599451572,-0.0862932704
8250,0.2588798174,-0.1443547892,-0.102806182
8300,0.305755174,-0.124113158,-0.102273506
8350,0.289774944,-0.077237802,-0.078835829
8400,0.15660631,-0.0394179132,-0.0511367544
8450,0.042081291,0.0239703538,-0.0202416324
8500,-0.065518963,0.1523449126,-0.0111861658
8550,-0.168325151,0.1038715306,0.0495387312
8600,0.001065348,0.1544756092,0.1278418804
8650,-0.05273478,0.063920942,0.190697482
8700,0.079368496,0.090554666,0.364349362
8750,0.215733178,0.28924227,0.491658568
8800,0.304689808,0.496452646,0.51190022
8850,0.352630524,0.656787676,0.45277334
8900,0.32013738,0.638676736,0.3084185492
8950,0.1954915432,0.453838678,0.1635310846
9000,0.0751071098,0.128907227,0.0617902446
9050,0.0335584952,-0.194426203,0.0410159366
9100,-0.1640637418,-0.394711813,0.0266337256
9150,-0.039950586,-0.243964924,-0.002663373
9200,0.1102636242,-0.20454701104,-0.0527347776
9250,0.2578144672,-0.06179024252,-0.0889566416
9300,0.3638166832,0.08948932148,-0.1209171114
9350,0.425074248,0.09481606148,-0.12677653
9400,0.379264244,0.0830972228,-0.102806178
9450,0.2183965416,0.0617902434,-0.029297096
9500,0.0772377978,0.083097223,0.102806184
9550,-0.0271664022,0.1677924762,0.234909456
9600,-0.0916200162,0.2258539948,0.391515754
9650,0.026101046,0.3249314588,0.560373568
9700,-0.060724894,0.282317494,0.687150106
9750,-0.085760594,0.284448196,0.822449412
9800,-0.086293266,0.382460292,0.927918972
9850,-0.049538724,0.53746857,0.94496458
9900,0.022372332,0.666908488,0.88743572
9950,0.148616198,0.667973828,0.753201748
10000,0.150214216,0.543860676,0.596595454
10050,0.07404176,0.2769907484,0.490593214
10100,-0.093750706,-0.0543328048,0.448511934
10150,-0.318006682,-0.0181109368,0.511367524
10200,-0.2258539912,0.2476936552,0.565167644
10250,-0.0053267526,0.413888094,0.601922202
10300,0.1214497794,0.612575684,0.59180137
10350,0.1688578134,0.711653142,0.560373588
10400,0.202416307,0.687150122,0.575288486
10450,0.169923166,0.658918372,0.589138006
10500,0.020774306,0.657320344,0.649330244
10550,-0.078303155,0.659983716,0.70153233
10600,-0.202948996,0.660516384,0.71112047
10650,-0.353695872,0.541729976,0.760659198
10700,-0.2157331772,0.474080318,0.833102928
10750,-0.1518122346,0.2679352828,0.85707328
10800,-0.111861644,0.1592696844,0.90181794
10850,-0.0884239688,0.2199945804,0.91673282
10900,0.0063920958,0.3712741444,0.87678224
10950,0.0692476928,0.549720102,0.829906876
11000,0.169923172,0.617369772,0.725502688
11050,0.250889704,0.530011142,0.560373584
11100,0.1555409628,0.263673886,0.371806808
11150,-0.0143822046,-0.066051654,0.237040162
11200,-0.2572817906,-0.229582728,0.167792468
11250,-0.0910873446,-0.030895138,0.114525018
11300,0.113992354,0.05380011,0.052734776
11350,0.261010492,0.184838046,0.0069247686
11400,0.319072026,0.325464128,-0.022372329
11450,0.338248308,0.30149378,-0.0202416308
11500,0.264739222,0.262608538,0.0111861648
11550,0.1166557172,0.249824352,0.082031874
11600,0.0138495376,0.239170856,0.1171883934
11650,-0.0985447804,0.248758992,0.105469552
11700,-0.2519550404,0.21040643,0.130505252
11750,-0.175782586,0.224255966,0.177913282
11800,-0.1443547898,0.1470181636,0.23011539
11850,-0.0687150114,0.1139923478,0.351032508
11900,0.0356891926,0.1752499138,0.475678332
11950,0.1161230476,0.2871115518,0.527880434
12000,0.160335026,0.39098308,0.551318094
12050,0.214667826,0.40429995,0.494321922
12100,0.178978634,0.2940363248,0.379264234
12150,0.0990774552,0.0671169864,0.262075846
12200,0.0330258186,-0.1598023496,0.1512795572
12250,-0.0916200134,-0.3409116976,0.0202416266
12300,-0.0783031522,-0.168857824,-0.0868259454
12350,0.0825645576,-0.113992348,-0.1715211934
12400,0.2125371376,-0.084162578,-0.243432254
12450,0.2370401616,0.032493146,-0.279121444
12500,0.318539366,0.017045584,-0.28817691
12550,0.2737947,0.005326744,-0.271664002
12600,0.1464854908,0.0074574432,-0.2114717816
12650,0.0474080344,0.0250357016,-0.1054695536
12700,-0.0713783856,0.0676496666,-0.037287217
12750,-0.1603350276,0.0426139634,0.0681823384
12800,0.007457438,0.0868259474,0.1592696852
12850,0.014914882,0.0372872184,0.1704558486
12900,0.03995058504,0.0218396556,0.262075862
12950,0.09801210732,0.1278418816,0.361153338
13000,0.16140037292,0.2791214456,0.434129742
13050,0.21733120092,0.3787315896,0.46875358
13100,0.3025591224,0.42400891,0.42933567
13150,0.30255912,0.300961102,0.30895122
13200,0.231713412,0.03196048,0.157671656
13250,0.1555409568,-0.252487708,0.01651291
13300,-0.0703130346,-0.37553552,-0.0511367544
13350,0.0388852414,-0.189099436,-0.0857605992
13400,0.2492916614,-0.110263616,-0.1480835132
13450,0.275925398,-0.009588138,-0.1954915472
13500,0.2514223672,0.0628555952,-0.219461902
13550,0.3057551676,0.0175782586,-0.2194619
13600,0.2391708576,-0.0378198904,-0.204014342
13650,0.1262438596,-0.0117188388,-0.131037932
13700,0.041015938,0.0809665268,-0.07084571096
13750,-0.041015934,0.1305052578,-0.04687535748
13800,-0.152344908,0.1310379318,0.05166942652
13850,-0.065518964,0.108665602,0.09747943652
13900,-0.046875356,0.0495387308,0.16459643
13950,-0.0021306984,0.0298297734,0.27326203
14000,0.1251785058,0.1406260714,0.346771112
14050,0.1699231638,0.2636738874,0.394179136
14100,0.2397035278,0.298297734,0.392581118
14150,0.326529468,0.208275738,0.328660174
14200,0.2258539892,0.038885245,0.2183965492
14250,0.1331686258,-0.178978631,0.1139923482
14300,0.0724437308,-0.402701909,-0.0255683726
14350,-0.086825946,-0.2748600364,-0.0921526846
14400,0.0159802374,-0.2849808512,-0.1411587432
14450,0.1076002488,-0.2690006152,-0.18004398
14500,0.09108734,-0.1470181612,-0.18110933
14550,0.27219667,-0.1017408288,-0.181642008
14600,0.269533302,-0.0713783822,-0.181109334
14650,0.23171341,-0.0346238426,-0.13476665
14700,0.142224096,0.0202416308,-0.05539815
14750,0.035156522,0.1081329212,-0.006392095
14800,-0.094283388,0.0948160616,0.055930824
14850,-0.044744656,0.173651889,0.109198276
14900,-0.141691418,0.1629983984,0.166194451
14950,-0.056463498,0.1246458372,0.283915514
15000,0.048473382,0.1736518872,0.391515764
15050,0.12730921,0.2599451552,0.466622864
15100,0.232246092,0.340379014,0.48846252
15150,0.28604622,0.376068196,0.391515764
15200,0.232246092,0.2737946948,0.268467952
15250,0.1550082868,0.0404832614,0.157138982
15300,0.1028061832,-0.2524877066,0.061790245
15350,-0.0703130282,-0.3121472586,0.021839655
15400,0.1076002618,-0.148083504,0.00532674496
15450,0.3180067054,-0.103871524,-0.10493687352
15500,0.294036342,0.013316862,-0.24076887952
15550,0.325464134,0.1097309484,-0.36701273452
15600,0.354761234,0.0633882652,-0.430400996
15650,0.284448194,0.045810008,-0.378198896
15700,0.186436082,0.0852279216,-0.2178638688
15750,0.11985177,0.083097224,-0.0458100014
15800,0.019176287,0.0969467632,0.0671169866
15850,-0.090021991,0.1166557228,0.1784459566
15900,-0.0809665242,0.0601922228,0.202948984
15950,-0.0346238416,0.019176284,0.253553058
16000,-0.0229050036,0.058061527,0.292438296
16050,0.0724437344,0.177380619,0.31587598
16100,0.20294899,0.264206565,0.303091796
16150,0.30255913,0.269000634,0.216798526
16200,0.320137384,0.136897352,0.10387153
16250,0.23118074096,-0.178445958,-0.037287212
16300,0.08789129948,-0.456502066,-0.12624386
16350,-0.19975293852,-0.647199536,-0.1443547924
16400,-0.03622186452,-0.362751346,-0.1342339752
16450,0.14755085,-0.185370734,-0.1582043322
16500,0.353163214,-0.04154861,-0.2194619022
16550,0.348901812,0.112394323,-0.240768883
16600,0.390450422,0.0868259458,-0.219461906
16650,0.329192854,0.0101208164,-0.19549155
16700,0.160867702,-0.0410159396,-0.1267765368
16750,-0.005326744,-0.0383525656,-0.0639209438
16800,-0.161933056,0.031427797,-0.0154475606
16850,-0.257814472,0.067116984,0.0921526894
16900,-0.066051638,0.201350968,0.2034816568
16950,0.105469544,0.202948988,0.273262022
17000,0.208275728,0.168325144,0.32493145
17050,0.2226579444,0.206145034,0.34996715
17100,0.2130697992,0.261543188,0.34357506
17150,0.1917628252,0.284448188,0.339846332
17200,0.2130698012,0.26580458,0.303091792
17250,0.1864360776,0.1651290992,0.215733176
17300,0.1267765324,-0.0303624514,0.1347666492
17350,0.0197089516,-0.2253213214,0.0463426836
17400,-0.1731192164,-0.1725865438,0.0639209406
17450,0.0649862828,-0.0500714092,0.0830972186
17500,0.27752341,-0.0159802392,0.0596595418
17550,0.293503644,0.0926853628,0.0207743044
17600,0.399505876,0.173119214,-0.0346238436
17650,0.43199903,0.165129098,-0.0724437346
17700,0.28604621,0.184838056,-0.0553981486
17750,0.15447561,0.224788646,0.0516694262
17800,0.0729764096,0.255683772,0.1736518932
17850,-0.0932180372,0.303624478,0.3174740072
17900,-0.1326359532,0.307885876,0.544926028
17950,0.0154475608,0.340911694,0.693542212
18000,0.117188398,0.327062156,0.817655386
18050,0.154475606,0.404299952,0.865596094
18100,0.15287758504,0.622163842,0.805936554
18150,0.13902804652,0.791554306,0.710055136
18200,0.11718838852,0.81232861,0.576353828
18250,0.02663372452,0.656254984,0.475678336
18300,-0.047408032,0.388319698,0.455969382
18350,-0.01651291,0.071911047,0.481005094
18400,-0.239170854,-0.177380617,0.533739874
18450,-0.16193305,0.145952823,0.56303696
18500,-0.043146632,0.338781002,0.52095568
18550,0.176315254,0.517226966,0.4660902
18600,0.1512795568,0.64293815,0.380329596
18650,0.1049368764,0.575821156,0.390983092
18700,0.0937507096,0.457034736,0.452773336
18750,-0.030362446,0.408028676,0.547589408
18800,-0.1693904874,0.427204956,0.679160012
18850,-0.2418342314,0.478341712,0.734558154
18900,-0.335052265,0.525749744,0.770780006
18950,-0.387787048,0.546524038,0.848017826
19000,-0.2413015576,0.553448798,0.88637036
19050,-0.1006754808,0.55984091,0.94336658
19100,-0.0255683776,0.6392094,0.97106566
19150,0.0942833898,0.78622756,0.938572492
19200,0.1310379306,0.87039014,0.868259466
19250,0.1400933986,0.8464198,0.743613606
19300,0.107600252,0.69300954,0.57422311
19350,-0.019708957,0.357424602,0.3968425
19400,-0.139028043,0.003196054,0.289774924
19450,-0.308951223,-0.216798532,0.227984686
19500,-0.139560728,-0.117188398,0.231713416
19550,0.10493689,-0.1230478172,0.19069748
19600,0.11186165,-0.0681823416,0.1209171188
19650,0.161933058,0.0356891916,0.0639209476
19700,0.238638182,0.038885238,0.009055469
19750,0.155008278,0.0585941946,-0.0202416314
19800,-0.003728722,0.1070675736,0.0239703518
19850,-0.116655724,0.155008282,0.097479438
19900,-0.22745202,0.198154915,0.164063748
19950,-0.300961106,0.1235804852,0.2801867972
20000,-0.111328978,0.1715211936,0.363816696
20050,-0.00905547,0.1853707296,0.410159374
20100,0.04740803,0.2354421276,0.480472406
20150,0.129972583,0.413888076,0.516161606
20200,0.174184567,0.540664636,0.505508104
20250,0.193893523,0.584876608,0.443185186
20300,0.246628296,0.497517988,0.3105492364
20350,0.1619330496,0.247160978,0.1725865348
20400,0.0761724528,-0.026101056,0.103871528
20450,-0.0010653508,-0.286046214,0.059126873
20500,-0.0468753572,-0.201883638,0.0495387306
20550,0.1326359476,-0.1645964222,-0.0149148836
20600,0.2567491096,-0.1230478076,-0.1129269986
20650,0.2125371264,-0.0074574412,-0.1986875886
20700,0.304157138,0.0154475616,-0.267935278
20750,0.275392718,-0.0197089566,-0.294036328
20800,0.1459528132,-0.0431466362,-0.241301552
20850,0.0362218626,-0.0516694268,-0.15820433
20900,-0.1049368754,-0.0245030268,-0.090554667
20950,-0.2439649174,-0.0404832618,0.022905004
21000,-0.1337012964,0.0836299032,0.152344908
21050,-0.0372872092,0.1374300264,0.229050033
21100,0.0564635008,0.190697475,0.331856212
21150,0.1502142088,0.332388898,0.402701926
21200,0.249291662,0.449577286,0.41122472
21250,0.28977492,0.482603118,0.366480058
21300,0.291372952,0.413355424,0.255683764
21350,0.20721037896,0.222125278,0.1246458342
21400,0.09907745748,-0.075107098,0.0490060528
21450,0.04953873148,-0.328660182,-0.0095881408
21500,-0.07936850152,-0.361685994,-0.0245030266
21550,0.102806175,-0.216265854,-0.0564634984
21600,0.247160981,-0.1736518948,-0.1454201432
21650,0.197622244,-0.0708457094,-0.2136024752
21700,0.321202734,0.0069247686,-0.2642065588
21750,0.376600888,-0.0420812862,-0.308418536
21800,0.237040158,-0.0735090854,-0.2695333
21850,0.107600252,-0.0538001266,-0.1603350268
21900,0.024503026,-0.0021307,-0.0910873388
21950,-0.141691428,0.0207743054,-0.0015980266
22000,-0.087358622,0.1315705974,0.1076002534
22050,-0.031960474,0.129439902,0.1629983978
22100,0.030362444,0.151812228,0.269533302
22150,0.099610133,0.23437678,0.380329582
22200,0.199220271,0.3595553,0.420812854
22250,0.268467947,0.452240666,0.397375178
22300,0.319072028,0.472482304,0.315343306
22350,0.360087966,0.364882048,0.1768479412
22400,0.28125214,0.090021996,0.0692476896
22450,0.176847938,-0.19602422,-0.0021306964
22500,-0.021839657,-0.34783646,-0.02237232944
22550,0.049538729,-0.240236206,-0.03302581972
22600,0.158204321,-0.2317134136,-0.05593082312
22650,0.108665596,-0.1582043288,-0.08842396912
22700,0.14914886,-0.0197089556,-0.1113289726
22750,0.231713412,1.99999999895e-10,-0.12837456
22800,0.143289446,0.0186436078,-0.129439908
22850,0.0793685032,0.0687150118,-0.0788358292
22900,0.0665843156,0.0793684992,-0.0404832648
22950,-0.0681823374,0.082564548,-0.01651291
23000,-0.1523449114,0.0660516388,0.1028061784
23050,-0.032493145,0.0889566418,0.160867696
23100,-0.034623844,0.0601922194,0.2290500316
23150,-0.00266337296,0.0793685014,0.316941326
23200,0.12624386052,0.1848380488,0.344107726
23250,0.13423397852,0.2546184116,0.347303778
23300,0.16885781852,0.2519550412,0.301493772
23350,0.197622246,0.1725865392,0.2210599204
23400,0.171521196,-0.0607248874,0.1475508392
23450,0.183772708,-0.3297255214,0.1102636228
23500,0.0852279252,-0.6045855714,0.0607248936
23550,0.0388852406,-0.475678336,0.0500714038
23600,0.1182537456,-0.3957771636,-0.0111861628
23650,0.2152005036,-0.3169413348,-0.0857605936
23700,0.199220267,-0.1267765332,-0.1171883894
23750,0.277523414,-0.0703130356,-0.159269676
23800,0.216265846,-0.075107106,-0.173119216
23850,0.061257566,-0.07830315,-0.0969467608
23900,-0.042613964,-0.0671169868,0.0015980216
23950,-0.097479434,-0.0399505868,0.0767051276
24000,-0.228517369,-0.0202416306,0.1651290976
24050,-0.054332799,0.101740824,0.265804574
24100,0.129439905,0.162465726,0.30788586
24150,0.282317484,0.1384953734,0.363284018
24200,0.323333428,0.203481662,0.376068206
24250,0.325464122,0.282317494,0.360620642
24300,0.311081914,0.331323546,0.303624474
24350,0.275925394,0.321735402,0.1928281728
24400,0.2194619,0.1816420064,0.0575288474
24450,0.124645838,-0.0974794308,-0.0644536126
24500,0.1022735068,-0.3185393528,-0.1667271126
24550,-0.1102636206,-0.4346623988,-0.20348166
24600,0.0111861654,-0.233311434,-0.202948984
24650,0.1795113034,-0.176847938,-0.205079684
24700,0.214135152,-0.0671169908,-0.20880841
24750,0.291372956,0.0777704776,-0.232778762
24800,0.344640406,0.0676496616,-0.275925394
24850,0.236507482,0.0697803616,-0.275392716
24900,0.090554666,0.0697803614,-0.1901647968
24950,0.0596595432,0.1022735102,-0.0788358214
25000,-0.0298297744,0.1390280522,-0.0053267394
25050,-0.1384953744,0.1326359532,0.1022735086
25100,0.0724437336,0.221059926,0.13529933
25150,0.13956072,0.158204332,0.152344916
25200,0.141691416,0.087891295,0.20241632
25250,0.136897346,0.118786416,0.265804578
25300,0.145420139,0.147550838,0.336650286
25350,0.166194447,0.158737005,0.35689192
25400,0.169390493,0.123580486,0.299363068
25450,0.169390492,0.01012082,0.1859034016
25500,0.120384438,-0.190697476,0.0639209424
25550,0.121449788,-0.334519584,-0.0724437344
25600,-0.033558494,-0.354228548,-0.1624657224
25650,0.113992352,-0.115057688,-0.2024163112
25700,0.339846346,-0.034091164,-0.253553062
25750,0.313745286,-0.003728722,-0.30522249
25800,0.298830402,0.0660516412,-0.320670054
25850,0.327594827,-0.0037287228,-0.309483884
25900,0.201883637,-0.063388268,-0.259412486
25950,0.067116991,-0.0713783848,-0.1598023524
26000,0.030362448,-0.0468753576,-0.078835826
26050,-0.112394326,0.0175782612,-0.0298297736
26100,-0.209341086,0.0330258204,0.0495387284
26150,-0.022372334,0.1315706034,0.1166557166
26200,0.112394314,0.138495377,0.200818291
26250,0.22265794,0.102806181,0.294569003
26300,0.223190616,0.178445959,0.37447018
26350,0.2056123574,0.249291673,0.425606938
26400,0.2029489822,0.271663995,0.414953438
26450,0.1922954962,0.231180734,0.336117614
26500,0.1587370012,0.058061522,0.206145034
26550,0.1086655978,-0.188566778,0.094283384
26600,0.0681823372,-0.40589797,-0.031960473
26650,-0.0937507072,-0.407495998,-0.111861651
26700,0.0399505958,-0.237040152,-0.159802359
26750,0.2567491124,-0.15713897696,-0.231180744
26800,0.1901648,-0.02503570148,-0.283382846
26850,0.2540857384,0.06764966552,-0.292438318
26900,0.3041571412,0.02503570232,-0.273794706
26950,0.1704558412,-0.0633882646,-0.19176283
27000,-0.0026633768,-0.0878912936,-0.057528854
27050,-0.056996174,-0.0378198892,0.044211984
27100,-0.18590341,0.0069247672,0.098544786
27150,-0.1603350312,0.1416914232,0.170988516
27200,0.0543327964,0.2690006272,0.156073632
27250,0.2066777084,0.245562952,0.157138976
27300,0.1624657252,0.253553068,0.191230144
27350,0.2082757344,0.288176904,0.18004398
27400,0.1970895664,0.286046212,0.147550836
27450,0.1912301464,0.286578884,0.1091982728
27500,0.277523412,0.173651888,0.0426139604
27550,0.251422362,-0.072443736,-0.0191762796
27600,0.116123038,-0.384591006,0.0037287232
27650,-0.07297641,-0.656255006,0.0468753614
27700,-0.126243858,-0.567831034,0.0745744334
27750,-0.075107104,-0.427204962,0.0511367536
27800,0.045277336,-0.274860049,-0.0031960504
27850,0.117721066,-0.0564634982,-0.0250357044
27900,0.24396492,0.0649862924,-0.003728725
27950,0.312679936,0.0788358278,0.0170455792
28000,0.235974804,0.0857605966,0.0697803572
28050,0.11931909,0.1470181662,0.1022735032
28100,-0.037287218,0.1757825842,0.071378382
28150,-0.245562954,0.150214209,0.128907231
28200,-0.044744662,0.224788641,0.200818287
28250,0.10813292,0.237572827,0.221059919
28300,0.243432244,0.183240033,0.28657888
28350,0.344640404,0.229050044,0.303624468
28400,0.357957264,0.296167036,0.25302039
28450,0.318006682,0.356359256,0.1667271204
28500,0.316408664,0.413888098,0.0506040752
28550,0.342509718,0.409094026,-0.0735090828
28600,0.325996808,0.224255968,-0.1187864148
28650,0.33398692,0.002130698,-0.1033388552
28700,0.238638182,-0.142756774,-0.0969467588
28750,0.21147178,-0.1384953752,-0.1155903642
28800,0.212004456,-0.1928281756,-0.1203844362
28850,0.134766652,-0.1635310796,-0.1571389746
28900,0.15980235,-0.0383525676,-0.196024212
28950,0.223190616,0.006392088,-0.204547006
29000,0.205079682,0.07617245,-0.175782588
29050,0.246095616,0.188566772,-0.11345967
29100,0.316941322,0.278056092,-0.065518966
29150,0.25674911,0.271131318,-0.0378198928
29200,0.1624657208,0.275925394,0.0468753546
29250,0.1576716504,0.235442134,0.0996101326
29300,0.1171883964,0.1416914188,0.2146678246
29350,0.0687150124,0.0985447862,0.331323548
29400,0.112927,0.1454201468,0.364882038
29450,0.179511312,0.2317134188,0.34357506
29500,0.26047784,0.2988304054,0.259412488
29550,0.36328401,0.299363076,0.118253742
29600,0.319072028,0.1661944484,0.005859422
29650,0.2338441076,-0.0101208208,-0.046875355
29700,0.0527347718,-0.1624657248,-0.0772378018
29750,-0.0266337242,-0.1390280468,-0.1209171144
29800,-0.0596595446,-0.232246087,-0.1118616514
29850,-0.0846952464,-0.260477835,-0.1166557198
