8600,-0.3221156,-0.9665068,-1.8462564
8650,-0.1981616,-1.3801758,-2.9077808
8700,0.3173726,-1.4341062,-3.1806558
8750,0.301252,-1.152438,-3.0714098
8800,-0.1218494,-0.8975222,-2.4553692
8850,-0.2510794,-0.653584,-1.8040234
8900,-0.2847322,-0.4352786,-0.9577938
8950,-0.382041,-0.0106318,-0.1301094
9000,-0.0315216,-0.0708234,0.7378362
9050,0.238156,0.529896,1.5552624
9100,0.0315212,0.8751132,2.1266718
9150,0.0461228,1.2487878,2.5881694
9200,0.3822542,1.2426326,2.598961
9250,0.6836932,0.7956036,2.3040502
9300,0.7463096,0.1419666,1.4582468
9350,0.473648,-0.3807622,0.4654942
9400,-0.0852384,-0.3829472,-0.7675994
9450,-0.6267784,-0.823368,-1.7131096
9500,-0.7219556,-0.8775382,-2.5017052
9550,-0.6244072,-0.7094592,-2.6986678
9600,-0.5150546,-0.9217426,-2.4810818
9650,-0.2447108,-0.82073,-2.1053822
9700,-0.0909674,-0.8925392,-1.571303
9750,0.069571,-0.8025578,-1.0734346
9800,0.037863,-0.4991204,-0.5521182
9850,0.1649878,-0.3533174,0.065148
9900,-0.1694378,0.0135626,0.7171864
9950,-0.3525978,0.2639224,1.5017856
10000,-0.2011724,0.7521982,2.086198
10050,-0.415854,1.1889422,2.4648548
10100,-0.4332,1.5332534,2.8436716
10150,-0.3695176,1.5747134,2.856035
10200,-0.0401812,0.9342126,2.4104182
10250,0.1201708,0.3149214,1.6700238
10300,-0.1324006,0.0595788,0.3782574
10350,-0.493525,-0.324434,-0.8969092
10400,-0.7308284,-0.1863576,-2.4070344
10450,-0.4065546,-0.6106048,-3.3317878
10500,-0.2684516,-0.5843326,-3.449214
10550,0.1351454,-0.6689848,-3.222995
10600,0.3993606,-1.1159606,-2.7841192
10650,0.6893952,-1.1373302,-2.0447642
10700,0.633733,-0.8309088,-1.1818812
10750,0.3649348,-0.4051958,-0.432161
10800,-0.0649346,-0.0882496,0.5314148
10850,-0.307141,0.3644548,1.5134026
10900,-0.056888,0.6589128,2.298428
10950,0.0054888,0.9886224,2.8475886
11000,0.0300556,1.3864642,3.139968
11050,-0.1059422,1.4571278,3.1371168
11100,-0.6409274,1.6102854,2.7913136
11150,-0.926086,1.2799362,1.9936052
11200,-0.5834002,0.640128,0.473248
11250,-0.493925,0.1527312,-0.9720224
11300,-0.3625368,-0.4053026,-2.5261126
11350,0.0750866,-0.8922728,-3.4225686
11400,0.3367438,-0.9019984,-3.311511
11450,0.1070344,-1.0399948,-3.1070612
11500,0.1946176,-0.6925392,-2.3463364
11550,0.0831868,-0.4234214,-1.4700776
11600,-0.1351186,-0.157794,-0.6647482
11700,-0.2140154,0.0424192,0.2145218
11750,-0.0166798,0.2461228,1.0921128
11800,-0.0374634,0.6087662,1.757394
11850,-0.271836,1.1359444,2.4007192
11900,-0.4262458,1.1880094,2.7963228
11950,-0.442526,1.0648814,2.7951236
12000,-0.0947508,0.2983746,2.083906
12050,0.0784706,-0.241247,1.1298692
12100,-0.2692776,-0.6902476,-0.4477488
12150,-0.4929124,-0.729976,-1.8712232
12200,-0.2814016,-0.741407,-2.6915802
12250,-0.309326,-0.8488676,-3.1556354
12300,-0.027578,-0.9236344,-2.61247
12350,0.0795096,-1.0703702,-2.259286
12400,0.2737008,-0.9841724,-1.6190248
12450,0.302691,-0.8197974,-0.9282176
12500,0.1814814,-0.3334132,-0.0492672
12550,0.2258726,-0.243592,0.6710366
12600,0.1287772,0.3470288,1.5421796
12650,0.0294168,0.7733546,2.1087664
12700,-0.0962428,1.209912,2.5807356
12750,-0.2866238,1.5606448,2.8827338
12800,-0.0228348,1.2095658,2.7516388
12850,-0.0991738,0.8970956,2.1357048
12900,-0.126059,0.3531574,1.2137488
12950,-0.1732212,-0.4259524,0.186384
13000,-0.711351,-0.8749532,-1.432694
13050,-0.673488,-0.8744738,-2.6542236
13100,-0.685745,-0.848468,-3.328351
13150,-0.567706,-0.9694912,-3.3332004
13200,0.1501998,-1.2484146,-3.1266988
13250,0.3507326,-1.2863574,-2.4227018
13300,0.1174262,-0.7763654,-1.4771914
13350,0.2766586,-0.5027444,-0.7613374
13400,-0.3003998,0.0572874,0.2366108
13450,-0.6665602,0.6132958,1.1800958
13500,-0.5391954,0.8066612,1.8478282
13550,-0.6280308,1.1123368,2.3817478
13600,-0.6373302,1.4756994,2.703064
13650,-0.4207034,1.352678,2.8147882
13700,0.2200372,0.4827604,2.3382894
13750,0.4884626,-0.4327206,1.769198
13800,0.0226484,-0.7954968,0.7285904
13850,-0.1925126,-1.582334,-0.6736478
13900,-0.3187584,-1.2928588,-2.203464
13950,-0.5470026,-0.9382624,-3.1082068
14000,-0.1804422,-1.2983478,-2.947322
14050,-0.026379,-1.1820676,-2.7564346
14100,-0.094511,-0.9542232,-2.0733278
14150,-0.12923,-0.7629894,-1.236877
14200,-0.0833466,-0.3215558,-0.614655
14250,-0.2498266,0.210685,0.1420198
14300,-0.3139354,0.3485748,1.104876
14350,-0.1486808,0.6179324,1.8253928
14400,-0.1385824,1.0399148,2.3288834
14450,-0.1884358,1.2647748,2.8176658
14500,-0.0241138,1.1691714,2.8167066
14550,0.1907808,0.8113778,2.225766
14600,0.1063682,0.1685054,1.4374368
14650,-0.0958434,-0.2892352,0.3641886
14700,-0.5316016,-0.8316548,-0.9793498
14750,-0.8522782,-0.8160674,-2.1374632
14800,-0.7760992,-0.888836,-3.0531042
14850,-0.4393818,-0.8611248,-3.3956036
14900,-0.1876632,-0.9010128,-3.1682656
14950,0.1122568,-1.183107,-2.9882496
15000,0.2920596,-1.0878232,-2.0960566
15050,0.2353582,-0.8418068,-1.2830536
15100,-0.085292,-0.3575276,-0.1359178
15150,-0.2824408,0.0622434,0.9032776
15200,-0.307807,0.754623,1.9863844
15250,-0.3798826,1.1104182,2.69166
15300,-0.348361,1.5116442,3.1523048
15350,-0.2364238,1.5682654,3.2693044
15400,0.4015458,1.0176926,2.8539568
15450,0.513403,0.4497736,2.043485
15500,0.121663,0.0520918,1.1063948
15550,-0.247935,-0.3494272,-0.2788168
15600,-0.9284304,-0.7734348,-1.75433
15650,-1.153051,-0.712337,-2.933067
15700,-0.9282174,-0.8088198,-3.9899282
15750,-0.5161736,-0.73749,-3.9955238
15800,-0.2103116,-1.0286172,-3.7580872
15850,0.1854784,-1.1103384,-3.0361844
15900,0.342233,-0.872049,-1.8986678
15950,0.3729016,-0.5712764,-0.7654678
16000,0.3295228,-0.2129228,0.441407
16050,0.1305356,0.4158806,1.5756196
16100,-0.061551,0.8511058,2.5552626
16150,-0.1203306,1.1517986,3.1551026
16200,-0.2965362,1.7812682,3.6794032
16250,-0.1901414,1.8131096,3.8725552
16300,0.3750598,1.0916868,3.2729284
16350,0.2563548,0.6131896,2.2796162
16400,-0.0213696,0.1001332,0.9032242
16450,-0.3230484,-0.71684,-0.7296828
16500,-0.572822,-0.8622968,-2.4956834
16550,-0.434932,-1.1710634,-3.6195044
16600,-0.3729018,-0.9270716,-3.959872
16650,-0.1325608,-0.976339,-3.8749266
16700,0.207727,-1.4370904,-3.3169996
16750,0.2153474,-1.121023,-2.4695174
16800,0.0144148,-0.8836664,-1.397069
16850,0.2197708,-0.6850252,-0.36259
16900,-0.0706102,-0.0868104,0.9026646
16950,-0.1814282,0.4662404,2.002025
17000,-0.0348786,0.9330934,2.8142554
17050,-0.0414334,1.4534772,3.5472956
17100,0.1068212,1.7404474,3.974607
17150,-0.033866,1.9390884,3.9670132
17200,-0.2942444,1.5820142,3.3801492
17250,-0.3147348,0.8793232,2.2076472
17300,-0.6485212,0.157767,0.404663
17350,-0.759366,-0.1175328,-1.3393284
17400,-0.6275514,-0.8814282,-3.1114308
17450,-0.3164402,-1.2778844,-4.226059
17500,-0.1853186,-0.915641,-4.381215
17550,-0.063256,-1.3416734,-4.2650412
17600,0.4778576,-1.3705836,-3.4018118
17650,0.5051424,-0.9990942,-2.4117772
17700,0.4427392,-0.803304,-1.1506794
17750,0.4422862,-0.5688248,0.0876632
17800,0.0319212,0.26664,1.3570476
17850,-0.0966958,0.7626168,2.3767918
17900,-0.077911,1.309246,3.1310418
17950,-0.0658406,1.9346392,3.6150012
18000,0.2448976,1.9408742,3.7346122
18050,0.9897682,1.3523316,3.1987744
18100,0.6912606,0.8862512,2.1129228
18150,0.3536904,0.2800958,0.8825738
18200,-0.327871,-0.615561,-0.8077538
18250,-1.093445,-0.840288,-2.2319746
18300,-1.2050892,-1.6750602,-3.3519052
18350,-1.1852382,-2.0377566,-3.9840928
18400,-0.477431,-1.6071412,-3.8737812
18450,-0.286837,-1.631575,-3.3978952
18500,-0.0207566,-1.0775382,-2.4773514
18550,0.0617906,-0.4206504,-0.9572074
18600,-0.048841,-0.1159608,0.4705036
18650,-0.0359178,0.560991,1.828191
18750,-0.119238,0.9327472,2.8461498
18800,-0.168745,1.451026,3.4297896
18850,-0.1744472,1.8844926,3.731868
18900,0.0226486,1.7917136,3.6820676
18950,0.338476,1.3345592,3.0911804
19000,0.3866774,0.6340794,1.7806822
19050,0.077858,0.1876634,0.4973622
19100,-0.6369302,-0.515161,-1.3939778
19150,-0.7484144,-0.6373032,-2.8435652
19200,-0.8338662,-1.1694374,-3.7424462
19250,-0.7179324,-1.064082,-4.1403678
19300,-0.1224886,-1.0914736,-3.6440448
19350,-0.0260326,-1.4283774,-3.1734614
19400,0.4345058,-1.0737012,-2.1365308
19450,0.5781242,-0.8437516,-1.3237678
19500,0.3545164,-0.3289366,-0.1077274
19550,0.245377,0.0519318,0.9856382
19600,0.2201706,0.5638156,2.0174262
19650,0.198588,0.9032242,2.8605384
19700,0.0173462,1.6087664,3.4082068
19750,-0.0139622,1.9127634,3.677831
19800,0.2373568,1.4336,3.1606982
19850,0.3131096,0.9091128,2.2211832
19900,-0.1539568,0.3713828,0.932401
19950,-0.3342126,-0.3329338,-0.4700238
20000,-0.6724752,-1.1035706,-2.1699172
20050,-0.5662936,-1.435705,-3.303357
20100,-0.4962428,-1.469864,-3.6438582
20150,-0.1635222,-1.5515056,-3.5736478
20200,-0.207061,-1.3917134,-3.2051958
20250,-0.0869438,-1.1890486,-2.4321878
20300,0.0264322,-1.146203,-1.6977086
20350,0.1378896,-0.719824,-0.7686386
20400,0.1212098,-0.11644,0.8677588
20450,0.001519,0.5867308,2.0586464
20500,-0.4014654,0.6948042,2.7402342
20550,0.0254198,0.3967492,3.360165
20600,0.389875,0.9885426,3.1986676
20650,0.6377566,0.8189714,2.8961628
20700,0.7331202,0.6415934,2.195177
20750,0.3857982,0.6543032,1.0781774
20800,-0.2500932,0.0084732,-0.1448974
20850,-1.1118838,-0.3441514,-1.7489474
20900,-0.7205436,-0.7956836,-3.1012258
20950,-0.7806022,-1.1233414,-3.8042102
21000,-0.4832134,-1.1413538,-3.7108982
21050,0.0122036,-1.4887024,-3.4916338
21100,0.0037304,-1.2168398,-2.669438
21150,0.1403944,-0.9974686,-1.8683986
21200,0.114575,-0.6841724,-0.8322144
21250,0.0188114,-0.115907,0.1581134
21300,-0.0494804,0.2996272,1.3098852
21350,-0.0993874,0.83757,2.3529708
21400,-0.2683988,1.3738078,2.9403674
21450,-0.2992538,2.0006394,3.5704768
21500,-0.1138022,2.1471354,3.8387956
21550,0.910072,1.6573942,3.5660006
21600,0.9074876,1.3341594,2.6427926
21650,0.434053,0.711351,1.6594194
21700,-0.1687984,-0.442286,-0.2054354
21750,-1.1880094,-0.9441512,-1.865414
21800,-1.0058354,-1.5069544,-3.4451102
21850,-0.7245138,-2.211804,-4.590754
21900,0.0181988,-1.85449,-4.038396
21950,0.3365572,-2.0400214,-3.5964562
22000,0.1523312,-1.7926192,-2.618359
22050,0.235225,-0.8175328,-1.223981
22100,0.112097,-0.1792166,-0.3004796
22150,-0.0668264,0.3539834,0.737117
22200,-0.2593656,1.0579004,1.865148
22250,-0.5859844,1.5652812,2.676659
22300,-0.989182,1.8144684,3.2714096
22350,-1.3289368,2.1843858,3.7027714
22400,-1.039755,1.6690646,3.7067948
22450,-0.5286704,0.6969358,3.3638958
22500,-0.6153478,-0.0395416,2.2844658
22550,-0.630802,-0.284732,0.6622702
22600,-0.45814,-0.8079934,-1.2832134
22650,-0.3729284,-0.7474818,-2.9384492
22700,-0.1246204,-0.8588594,-3.6471088
22750,-0.1182522,-0.7494536,-3.651665
22800,0.2294696,-0.9782574,-3.2286702
22850,0.7680522,-1.5516386,-2.3411138
22900,0.9220892,-1.6062348,-1.5685318
22950,0.836371,-1.3114306,-0.8370638
23000,0.6268052,-0.7217692,-0.1913404
23050,-0.0095124,0.1106314,0.7977084
23100,-0.307754,1.1305886,1.9134826
23150,-0.497682,1.5850782,2.7200106
23200,-0.6832134,1.9639486,3.9545962
23250,-0.6419664,2.1120434,4.6350652
23300,-0.55822,1.3124964,4.3779376
23350,-0.2566214,0.5525446,3.5402076
23400,-0.0609644,0.030056,1.6035438
23450,-0.066427,-0.4228352,-0.3578204
23500,-0.2843326,-0.6775114,-2.592033
23550,-0.1820944,-0.8355184,-4.1481748
23600,-0.2041036,-0.7035442,-4.6156142
23650,-0.115321,-0.8691716,-4.256488
23700,0.0903012,-1.2554492,-3.6020784
23750,0.162803,-1.1918734,-2.6629096
23800,-0.1830004,-0.912923,-1.4307222
23850,-0.5386092,-0.5473486,-0.628937
23900,-0.5512658,-0.0494004,0.6182254
23950,-0.480629,0.3785238,1.9156142
24000,-0.1929658,1.0304822,2.9237412
24050,-0.0135892,1.354996,3.7673862
24100,0.134479,1.5881162,4.144471
24150,0.3741538,1.4155876,3.9429788
24200,0.3593656,0.6485478,2.836664
24250,-0.0869706,0.357687,1.284599
24300,-0.3848124,-0.1951506,-0.5079402
24350,-0.785212,-0.5921932,-2.4474818
24400,-0.7124436,-0.8226488,-3.4872102
24450,-0.6834532,-1.0165468,-4.1491608
24500,-0.390461,-1.0818014,-4.0525448
24550,-0.1706902,-1.1424194,-3.6884628
24600,0.16648,-1.0598986,-2.837437
24650,0.21239,-0.839755,-1.9271252
24700,0.1417532,-0.438396,-0.9115644
24750,0.2151346,-0.0449506,0.1612842
24800,-0.060245,0.5007994,1.6734344
24850,-0.0154544,0.7773782,2.6467358
24900,0.1713028,1.0216094,3.3557686
24950,0.157767,1.644844,3.9373834
25000,0.1482814,1.5189712,3.7693844
25050,0.615774,1.2432984,3.318918
25100,0.4435654,0.6965892,2.1968292
25150,-0.1211828,0.364215,0.8844392
25200,-0.6206766,-0.5782842,-0.7900348
25250,-1.2220888,-0.9140956,-2.5158004
25300,-0.7545696,-1.1026646,-3.5986676
25350,-0.7219558,-1.037357,-3.948761
25400,-0.5235544,-0.9705302,-3.8748468
25450,0.0492674,-1.0174526,-3.3390088
25500,0.041034,-0.8527844,-2.309406
25550,0.044178,-0.6345588,-1.396563
25600,-0.064748,-0.225926,-0.2647216
25650,-0.1628828,-0.006155,1.1416198
25700,0.0357582,0.523448,2.1695176
25750,-0.019664,1.0573408,3.0509726
25800,-0.3475352,1.5675994,3.5722354
25850,-0.4606982,1.7256328,3.6825474
25900,-0.0027178,0.9631494,2.9750334
25950,0.247322,0.3155076,2.0151344
26000,-0.2017588,0.0526246,0.6116974
26050,-0.2876898,-0.7257128,-0.982281
26100,-0.2238478,-0.7064482,-2.448708
26150,-0.5971756,-0.7084732,-3.3303224
26200,-0.2661872,-0.62899,-3.5509728
26250,-0.0118838,-0.811031,-3.4305888
26300,0.109992,-0.7177456,-2.251319
26350,0.1081002,-0.4713562,-1.3195046
26400,0.1004532,-0.4546764,-0.2818812
26500,0.004903,-0.0248336,1.1150546
26550,-0.0718624,0.6175856,2.0716226
26600,-0.1012788,1.1256858,2.8135092
26650,-0.1516118,1.3710896,3.343112
26750,-0.2861442,1.5482278,3.3071408
26800,-0.3794298,1.2116972,2.7578736
26850,-0.6095924,0.6414334,1.7489206
26900,-0.7879296,0.0657338,-0.0903544
26950,-0.7906742,-0.367919,-1.6146284
27000,-0.2476952,-0.7937386,-2.7474286
27050,-0.0069812,-0.9896352,-3.5198774
27100,0.3799092,-1.214868,-3.311191
27150,0.5835864,-1.2454302,-3.139595
27200,0.574687,-1.0347188,-2.527205
27250,0.3191848,-0.8321606,-1.8378632
27300,0.1402348,-0.4129228,-1.0391156
27350,-0.0441776,-0.4577404,-0.138716
27400,-0.247242,0.1766586,0.9527844
27450,-0.394884,0.3795894,1.7348252
27500,-0.2070608,0.8107378,2.5860908
27550,-0.2616572,1.3808416,3.0999468
27600,-0.2870238,1.1724486,3.0610978
27650,-0.0321874,0.9657608,2.6153746
27700,-0.5385556,0.6641088,1.549747
27750,-0.8027978,0.3908608,0.202025
27800,-0.8795894,0.0787638,-1.1581936
27850,-1.0735144,-0.2184118,-2.4691182
27900,-0.6445776,-0.2197708,-3.3568614
27950,-0.4245402,-0.5959766,-3.6397284
28000,-0.418625,-0.7367706,-3.017959
28050,-0.3666134,-0.7130564,-2.3631228
28100,-0.385798,-0.5989344,-1.1208632
28150,-0.3807356,-0.517506,0.0069812
28200,-0.3779646,-0.0037038,1.0394088
28250,-0.390035,0.2875564,1.8358648
28300,-0.2967228,0.799387,2.4040502
28350,-0.257181,1.3310682,2.6294432
28400,-0.0875568,2.008553,2.6187582
28450,-0.128777,2.4695442,2.6731416
28500,-0.3124166,2.382574,2.1942178
28550,-0.2203838,2.0082334,1.6753798
28600,-0.4149746,1.3721288,0.8755928
28650,-0.5351452,1.0361046,0.0300292
28700,-0.9702906,0.0966426,-1.2989074
28750,-0.9320276,-0.0434584,-2.5751134
28800,-0.6065282,-0.4755126,-3.4247002
28850,-1.1114574,-0.2951238,-3.5158806
28900,-0.8711164,-0.2893684,-3.390754
28950,-0.4410872,-0.2578202,-2.147162
29000,-0.5586466,0.0491606,-1.131175
29050,-0.2324542,0.0580604,0.1227818
29100,-0.3642688,0.2286438,1.2475354
29150,-0.6068746,0.6785772,1.8073808
29200,-0.6180922,1.0384494,2.310152
29250,-0.6972024,1.5273114,2.7378898
29300,-1.015561,2.1573942,2.914868
29350,-1.0745806,2.1576074,2.9732482
29400,-0.5448978,1.38348,2.265734
29450,-0.276712,0.7400746,1.450546
29500,-0.2842792,0.2479618,0.2928058
29550,-0.2690382,-0.5969092,-1.0304292
29600,-0.2705034,-0.5284572,-2.3604848
29650,-0.1082602,-0.5690912,-3.3948306
29700,0.0869436,-0.6523314,-3.426885
29750,0.2994938,-0.79587,-3.2089794
29800,0.327631,-0.8138554,-2.4361044
29850,0.0164668,-0.3222756,-0.8280844
29900,-0.2496404,0.0448176,0.3165466
30000,-0.424141,0.3581934,1.4759126
30050,-0.297016,0.7431922,2.2950972
30100,-0.1775116,1.0235014,2.697975
30150,-0.3308554,1.358833,2.921183
30200,-0.2667468,1.3096456,2.792166
30250,-0.233733,0.9325338,2.204583
30300,-0.9590994,0.7967492,1.0242204
30350,-1.1150012,0.6414334,-0.0168132
30400,-0.9622436,-0.2626434,-1.4682388
30450,-0.7642686,-0.2356516,-2.7206504
30500,-0.1901412,-0.2654676,-3.4904078
30550,0.0494804,-0.3905142,-3.6995204
30600,0.0843858,-0.277298,-3.197069
30650,0.0289636,-0.1215824,-2.4372236
30700,-0.101119,-0.1482546,-1.4050626
30750,-0.0148146,-0.1382626,-0.529603
30800,-0.1930988,0.1594458,0.6571274
30850,-0.3775912,0.1193978,1.622089
30900,-0.2330936,0.385505,2.542526
30950,-0.27538,0.5612578,3.2642154
31000,-0.3836932,0.9345058,3.5211298
31050,-0.2421532,1.0806822,3.5504664
31100,0.2018118,0.4971758,2.9570478
31150,0.258913,0.1727152,1.778657
31200,-0.4013056,0.06267,0.2645618
31250,-1.1370902,-0.1430586,-1.4245404
31300,-0.7444442,0.2457768,-3.1138024
31350,-0.1823606,-0.2485742,-4.1164402
31400,0.302265,-0.5831068,-3.7755128
31450,0.7668268,-0.9257926,-3.60016
31500,0.9432188,-1.3581668,-2.747402
31550,0.7805222,-1.265441,-1.7257128
31600,0.5305088,-0.822995,-0.7619504
31650,0.4902742,-0.2543034,0.3150014
31700,0.2547026,-0.1257394,1.3879562
31750,0.3911002,0.2706636,2.4023716
31800,0.3422594,0.9519052,3.1040766
31850,0.0729814,1.5322942,3.6109244
31900,0.0154542,1.8972822,3.8842526
31950,0.5229148,1.509006,3.6985344
32000,-0.2068746,0.4467892,2.5871836
32050,-0.4765788,0.1147084,0.8760458
