8000,0.0697803588,-0.168857816,0.2556837656
8050,0.0314277924,-0.1321032788,0.2460956204
8100,0.1235804884,-0.1448874644,0.2093410816
8150,0.0852279224,-0.1006754824,0.2775234158
8200,-0.018110936,-0.1182537404,0.2301153798
8250,-0.009588144,-0.1022735052,0.1720538618
8300,-0.034091172,-0.0788358284,0.161933047
8350,-0.0388852428,-0.074041757,0.095881409
8400,-0.053800127,-0.0500714042,-0.022905002
8450,-0.0958814082,0.019176286,-0.155540961
8500,-0.064986289,0.1081329254,-0.265804589
8550,-0.082564548,0.1864360774,-0.336117624
8600,-0.1118616448,0.390450406,-0.167259808
8650,-0.1651291028,0.425606932,-0.1155903752
8700,-0.1006754844,0.393113782,-0.1454201426
8750,-0.1273092104,0.356359242,-0.0378198914
8800,-0.106534904,0.2386381816,-0.0607248932
8850,-0.0937507146,0.1763152588,-0.0889566422
8900,-0.0063920946,0.1028061796,-0.0564634956
8950,0.0937507126,-0.0165129068,-0.0372872142
9000,0.147018168,-0.1155903716,-0.0484733786
9050,0.156606306,-0.1800439836,-0.0127841872
9100,0.0926853652,-0.204014336,0.0814991974
9150,0.0388852406,-0.1273092088,0.2727293594
9200,-0.1006754824,-0.0532674504,0.4410544914
9250,-0.1091982724,-0.0527347768,0.426672282
9300,-0.0905546658,-0.0543328036,0.502312064
9350,-0.0980121094,-0.0825645552,0.511367514
9400,-0.1012081574,-0.1129269996,0.371274122
9450,-0.1859034054,-0.1070675792,0.311614584
9500,-0.215200498,-0.0996101356,0.1997529348
9550,-0.264206556,-0.050604078,0.0133168604
9600,-0.27432737,0.042081288,-0.1954915516
9650,-0.1432894408,0.10014281,-0.3212027416
9700,-0.0261010474,0.1629984052,-0.35848995
9750,-0.0367545414,0.32439877,-0.157138982
9800,0.0175782598,0.318539354,-0.151279562
9850,0.0292970988,0.342509702,-0.173119212
9900,0.1123943162,0.322800742,-0.122515136
9950,0.2194618882,0.132103276,-0.17365189
10000,0.1736518826,-0.009055474,-0.218396546
10050,0.161933044,-0.120917118,-0.222125266
10100,0.154475606,-0.243964922,-0.232246082
10150,0.080433852,-0.318539356,-0.235974804
10200,0.069780362,-0.352630524,-0.172053864
10250,0.0612575698,-0.346771106,-0.029829775
10300,0.1352993234,-0.2370401588,0.189099461
10350,0.1731192114,-0.2082757394,0.307353193
10400,0.1725865344,-0.1885667814,0.310549242
10450,0.077770472,-0.1555409614,0.377666236
10500,-0.00372873,-0.185903404,0.288176914
10550,-0.026101056,-0.196024218,0.15660631
10600,-0.060724897,-0.172053868,0.1001428112
10650,-0.0814992,-0.125711184,-0.0133168634
10700,-0.104936878,-0.018643606,-0.1400933974
10750,-0.102806181,0.111328976,-0.2466283014
10800,-0.1070675768,0.193360854,-0.333454246
10850,-0.1523449114,0.281252146,-0.316941336
10900,-0.2407688854,0.427204968,-0.105469556
10950,-0.1667271254,0.404832632,-0.192828178
11000,-0.110796302,0.381394956,-0.087358622
11050,0.021306972,0.308951224,-0.0133168648
11100,0.044744656,0.1768479408,-0.065518966
11150,0.090021988,0.09055467044,-0.0463426812
11200,0.13956072,0.00372872392,0.0047940716
11250,0.091620014,-0.09854478408,-0.0245030274
11300,-0.00585942,-0.18483805948,-0.053800126
11350,0.012251514,-0.234909462,-0.0522021028
11400,0.04154861,-0.2237233,-0.0261010522
11450,0.098544782,-0.046875358,0.1331686228
11500,0.0777704772,0.056463498,0.177913282
11550,0.2050796856,0.058061522,0.076172454
11600,0.1693904916,0.042081284,0.14062607
11650,0.0623229168,-0.0271664,0.0569961728
11700,-0.0287644194,-0.031960472,-0.0191762814
11750,-0.1416914134,0.020241631,-0.045277334
11800,-0.2684679474,0.111328975,-0.132635958
11850,-0.380329592,0.216798525,-0.2301153894
11900,-0.442119834,0.33984634,-0.343575066
11950,-0.402701926,0.419747496,-0.441054506
12000,-0.342509706,0.484733784,-0.51030218
12050,-0.311614584,0.61257566,-0.498050664
12100,-0.334519592,0.78569488,-0.333986916
12150,-0.266869932,0.812328604,-0.370741449
12200,-0.26686993,0.804871172,-0.267935273
12250,-0.26420656,0.678094644,-0.256216441
12300,-0.33505225,0.490060536,-0.366480062
12350,-0.414953442,0.38352564,-0.380329602
12400,-0.459165414,0.29616702,-0.344640416
12450,-0.50604078,0.2077430524,-0.351032508
12500,-0.53587056,0.148616186,-0.375535528
12550,-0.407495996,0.1352993226,-0.370741454
12600,-0.15607364,0.1219824626,-0.361685984
12650,-0.049538736,0.1880341054,-0.2444975924
12700,-0.080433854,0.246628294,-0.1566063012
12750,-0.185903394,0.298830404,-0.2423668942
12800,-0.382992958,0.381394952,-0.2615431782
12850,-0.549720076,0.459698096,-0.351032491
12900,-0.683954052,0.567831032,-0.477276342
12950,-0.737754188,0.6855521,-0.497517976
13000,-0.70632638,0.772378034,-0.507106128
13050,-0.705261032,0.821916782,-0.54066462
13100,-0.73349278,0.842158402,-0.572092414
13150,-0.662647084,0.826710832,-0.611510346
13200,-0.615771742,0.81126328,-0.613641042
13250,-0.592866718,0.80114245,-0.637611388
13300,-0.519890326,0.84855049,-0.474612996
13350,-0.515096244,0.824047466,-0.34091169
13400,-0.513498198,0.785694908,-0.323866096
13450,-0.473014958,0.739352216,-0.255151092
13500,-0.2871115508,0.610977662,-0.321202724
13550,-0.1912301416,0.48846252,-0.385656342
13600,-0.146485488,0.36221866,-0.35635925
13650,-0.106002222,0.207210382,-0.339846332
13700,-0.0351565152,0.057528847,-0.32546413
13750,0.0074574472,-0.048473379,-0.2152005036
13800,0.0410159412,-0.150214215,-0.0836298948
13850,0.07777048,-0.1427567704,0.1491488612
13900,-0.0143822106,-0.1257111852,0.2354421292
13950,-0.0538001226,-0.084162574,0.1779132848
14000,-0.0772378026,-0.0122515136,0.2040143338
14050,-0.164596424,0.0138495376,0.1459528126
14100,-0.23650748,0.0516694266,0.0340911678
14150,-0.204547012,0.079901175,-0.0026633762
14200,-0.204547014,0.076705129,-0.0506040834
14250,-0.281252136,0.108132924,-0.1310379354
14300,-0.296167028,0.144354794,-0.234376796
14350,-0.216798526,0.188034098,-0.30682052
14400,-0.1693904932,0.216798528,-0.349967148
14450,-0.1374300252,0.327594826,-0.24716097
14500,-0.046875358,0.354761226,-0.210939099
14550,0.0591268718,0.34197704,-0.201883633
14600,0.0612575694,0.2966997,-0.1150576926
14650,0.0463426826,0.161400376,-0.1592696788
14700,-0.0324931458,0.086293269,-0.1811093348
14750,-0.0261010518,0.0356891898,-0.1315706048
14800,-0.0245030268,-0.0367545426,-0.101208158
14850,-0.0708457096,-0.1091982796,-0.110263626
14900,-0.0751071068,-0.1784459716,-0.0719110588
14950,0.0021306962,-0.218396558,0.0170455846
15000,0.0239703492,-0.122515142,0.2663372566
15050,-0.099610138,-0.036754548,0.4250742606
15100,-0.049006058,0.0197089548,0.345173082
15150,-0.0553981508,0.009588141,0.356359248
15200,-0.0245030304,-0.0964140918,0.25035702
15250,-0.0410159384,-0.1603350318,0.124113162
15300,-0.0186436084,-0.1629984016,0.0575288492
15350,0.057528842,-0.1635310772,-0.0218396554
15400,0.04048326,-0.1246458352,-0.1054695534
15450,-0.035689196,-0.0490060544,-0.2141351494
15500,-0.015980238,0.0490060584,-0.307353188
15550,0.050604078,0.1629983964,-0.256749108
15600,0.0111861648,0.2775234184,-0.094283384
15650,0.0447446598,0.29350366,-0.14914886
15700,0.0543328006,0.311081912,-0.043146634
15750,0.1214497856,0.257281792,0.0074574428
15800,0.0463426814,0.158204332,-0.0660516384
15850,-0.0340911714,0.1145250188,-0.079901175
15900,0.0239703504,0.0543328006,-0.083097221
15950,0.071911057,-0.043679311,-0.1022735054
16000,0.1102636214,-0.127841881,-0.106002226
16050,0.1326359534,-0.2061450404,-0.0410159372
16100,0.1342339762,-0.239703534,0.0825645474
16150,0.0841625724,-0.16086770496,0.2759254074
16200,0.0372872158,-0.14435479748,0.2226579498
16250,0.0751071024,-0.11772106548,0.197622248
16300,0.1395607258,-0.12304781148,0.2072103896
16350,0.1049368792,-0.1629984,0.0852279196
16400,0.0420812854,-0.161933048,0.0229050044
16450,-0.0276990726,-0.1518122344,0.00479407
16500,-0.0889566426,-0.1273092056,-0.06019222
16550,-0.181642014,-0.07031303344,-0.137962694
16600,-0.203481664,0.01384953708,-0.23011538
16650,-0.1097309504,0.03622186628,-0.314810624
16700,-0.0532674522,0.11878641648,-0.259412478
16750,-0.1012081562,0.175249915,-0.2237232884
16800,-0.0719110622,0.202416321,-0.2636738812
16850,-0.0580615228,0.265271908,-0.1640637472
16900,-0.0490060576,0.265804576,-0.1550082816
16950,-0.063388269,0.256216436,-0.1704558412
17000,0.0026633718,0.21786387,-0.1107962952
17050,0.0772378048,0.106002224,-0.0607248928
17100,0.0687150114,-0.024503027,-0.06392094
17150,0.0926853642,-0.131570601,-0.0122515126
17200,0.0905546674,-0.162465723,0.114525017
17250,0.0862932684,-0.02183966,0.3196046898
17300,0.0601922184,0.038885236,0.3989732104
17350,0.107600249,0.049538726,0.322800752
17400,0.062322916,0.010120808,0.36221867
17450,-0.031960473,-0.116655718,0.262075866
17500,-0.109198271,-0.161400378,0.1400933988
17550,-0.0958814098,-0.113459672,0.1161230446
17600,-0.0282317484,-0.0692476858,0.005859421
17650,-0.0159802332,-0.0207743064,-0.111861643
17700,0.0159802352,0.0165129096,-0.2253213144
17750,0.0697803596,0.0335584934,-0.312147262
17800,0.0857605976,0.1571389834,-0.234376784
17850,-0.044211984,0.2903076214,-0.107600256
17900,-0.093218032,0.3382483194,-0.19868759
17950,-0.0703130312,0.354228552,-0.109198278
18000,0.0351565264,0.228517368,-0.0814992008
18050,-0.0042613896,0.074041757,-0.1283745562
18100,-0.0239703496,-0.005326745,-0.0916200168
18150,0.015447564,-0.073509083,-0.0676496608
18200,0.02610105,-0.157138984,-0.0868259454
18250,0.126243854,-0.248759006,-0.0921526884
18300,0.23544213,-0.343575064,0.0074574468
18350,0.282317488,-0.304689826,0.2626085348
18400,0.136897344,-0.2626085364,0.3899177508
18450,0.001598018,-0.2093410792,0.319072034
18500,-0.124113162,-0.1241131592,0.423476234
18550,-0.15767166,-0.0937507132,0.34783645
18600,-0.133701304,-0.0735090818,0.1640637428
18650,-0.097479436,-0.051136754,0.0868259364
18700,-2.0000000045e-09,-0.0633882666,-0.0687150156
18750,-0.045277332,-0.0404832624,-0.2402362016
18800,-0.0308951208,0.053267453,-0.303091794
18850,0.0255683766,0.1203844468,-0.29563435
18900,-0.0735090774,0.293503658,-0.08309722
18950,-0.1097309454,0.346238434,-0.061790242
19000,-0.106002224,0.364882036,-0.084695249
19050,-0.0932180358,0.365414712,-0.0165129098
19100,-0.0229050034,0.2402362004,-0.0601922204
19150,-0.1070675734,0.1715211912,-0.0889566434
19200,-0.068182336,0.1411587502,-0.0633882674
19250,0.0404832632,0.072443735,-0.0447446596
19300,0.0495387292,-0.0223723256,-0.0569961738
19350,0.089489316,-0.1352993226,-0.040483264
19400,0.1214497862,-0.2381055106,0.0601922196
19450,0.0564634964,-0.171521194,0.2887095774
19500,0.0085227908,-0.178978639,0.2040143328
19550,0.1294398998,-0.157671659,0.1890994472
19600,0.1486161864,-0.121449791,0.2594124812
19650,0.1161230412,-0.119851764,0.1193190892
19700,0.111328971,-0.1070675768,0.051136754
19750,0.0889566434,-0.1198517654,0.015447562
19800,-0.012784189,-0.1246458334,-0.067116985
19850,-0.1001428056,-0.0777704786,-0.156606303
19900,-0.0298297712,-0.0218396556,-0.217331199
19950,0.0111861678,0.0356891964,-0.17844596
20000,-0.125178509,0.1747172364,-0.01864361
20050,-0.134233979,0.19762224,-0.036221868
20100,-0.092685366,0.217331202,0.059126872
20150,-0.08469525,0.218396546,0.116655722
20200,-0.0687150128,0.178978638,0.018110936
20250,0.0324931446,0.159269678,-0.022905001
20300,0.1113289706,0.1033388548,-0.041015935
20350,0.1091982746,0.018110934,-0.070313035
20400,0.1257111844,-0.0681823388,-0.083629895
20450,0.1241131632,-0.1384953728,-0.006392093
20500,0.0585941984,-0.1289072332,0.157671661
20550,-0.0324931392,-0.035156515,0.312147256
20600,0.0154475636,-0.0367545406,0.2077430556
20650,0.0617902456,-0.0596595448,0.2194618968
20700,-0.00266337,-0.1054695538,0.2450302738
20750,-0.086293267,-0.1432894438,0.1502142138
20800,-0.0857605946,-0.128907232,0.11452502204
20850,0.0069247702,-0.137430021,0.06392094412
20900,0.0079901192,-0.162998395,-0.01864360868
20950,-0.0175782608,-0.153942929,-0.12890723268
21000,0.03196047,-0.0974794312,-0.2141351492
21050,0.082031878,-0.0324931432,-0.253020394
21100,0.013316864,0.1406260756,-0.115057696
21150,-0.030895121,0.2189292336,-0.154475606
21200,0.0261010522,0.2839155152,-0.152877586
21250,0.0074574416,0.311614594,-0.067116988
21300,-0.0756397774,0.234376784,-0.11239432
21350,-0.1214497834,0.169390492,-0.136364675
21400,-0.0649862872,0.098544784,-0.113992343
21450,0.0335584984,-0.00905547,-0.118786413
21500,0.1251785124,-0.1086656,-0.116123042
21550,0.1869687524,-0.208808408,-0.037819888
21600,0.1747172392,-0.279121444,0.063388264
21650,0.1107962978,-0.1981549176,0.32493145
21700,0.0468753562,-0.2098737578,0.266869928
21750,0.1076002502,-0.1992202678,0.2093410812
21800,0.0213069796,-0.1635310758,0.3313235476
21850,-0.027699078,-0.144887466,0.1827073596
21900,-0.106534904,-0.066584316,0.1209171156
21950,-0.0591268724,-0.0335584948,0.077770482
22000,0.0047940708,-0.0468753604,-0.0543328
22050,-0.0671169872,-0.0292971004,-0.184305376
22100,0.004794072,0.0175782556,-0.271663992
22150,0.1400934046,0.071911058,-0.247160972
22200,0.0884239706,0.174717242,-0.101208152
22250,0.0383525686,0.1901648,-0.161400374
22300,0.053800128,0.204547016,-0.102806184
22350,0.036221866,0.17951131,-0.0245030272
22400,-0.092685366,0.130505256,-0.0942833876
22450,-0.123047812,0.113459672,-0.1123943216
22500,0.036754544,0.062855592,-0.089489316
22550,0.124113164,-0.028231747,-0.0948160612
22600,0.162465728,-0.136897351,-0.1091982732
22650,0.1848380572,-0.251955043,-0.0127841876
22700,0.0623229206,-0.303091792,0.1464854888
22750,-0.1432894434,-0.2306480608,0.3494344668
22800,-0.1875014274,-0.1901647974,0.2375728248
22850,-0.127309206,-0.1065349002,0.23704015
22900,-0.118253741,-0.03409116876,0.268467948
22950,-0.120384436,0.02237232852,0.109198276
23000,-0.085760598,0.08576059732,0.0644536172
23050,-0.020241635,0.07457443172,-0.0085227874
23100,-0.0383525668,0.043146636,-0.1411587414
23150,-0.1022735044,0.0245030282,-0.2684679534
23200,-0.0575288464,0.0436793138,-0.319072036
23250,0.0090554676,0.0846952458,-0.287111566
23300,-0.047940704,0.2311807324,-0.094283396
23350,-0.02823175,0.28604621,-0.109730956
23400,0.009055466,0.332921566,-0.00905547
23450,0.038885238,0.324398772,0.091620012
23500,-0.037819894,0.2194619,0.0261010488
23550,-0.089489318,0.16406375,-0.0101208146
23600,-0.0010653504,0.090021992,-0.0287644226
23650,0.0772378048,-0.0095881394,-0.0511367522
23700,0.1305052588,-0.1070675722,-0.0799011738
23750,0.1614003788,-0.2013509642,-0.0127841878
23800,0.0804338524,-0.2056123572,0.1704558392
23850,-0.0985447888,-0.118786416,0.324931447
23900,-0.1400933948,-0.0697803612,0.136897345
23950,-0.0623229168,-0.0037287212,0.1880340988
24000,0.054332806,0.0181109324,0.2109391074
24050,0.0362218732,0.0026633728,0.0729764094
24100,-0.0117188354,-0.0053267452,0.0671169914
24150,0.00479407364,-0.0559308228,0.012251518
24200,-0.03728721488,-0.1438221142,-0.090021992
24250,-0.14701816548,-0.1171883906,-0.190164798
24300,-0.05273477668,-0.043679309,-0.233844108
24350,0.0793684984,0.1065349,-0.1091982744
24400,0.0090554644,0.237040148,0.0026633728
24450,0.0234376768,0.279121442,-0.0410159352
24500,-0.0213069808,0.290840278,0.0846952468
24550,-0.0292970976,0.2141351504,0.041548612
24600,-0.1512795602,0.1512795612,-0.077237807
24650,-0.124113161,0.1182537392,-0.123047811
24700,0.0783031578,0.04261396,-0.157671655
24750,0.1949588812,-0.0580615206,-0.1699231696
24800,0.2823174932,-0.1805766526,-0.1363646748
24850,0.20614504,-0.2556837626,0.0367545382
24900,0.039417918,-0.163531072,0.3345195822
24950,-0.168325146,-0.139028045,0.274860041
25000,-0.11931909,-0.052202103,0.219994568
25050,-0.03675454,-0.0298297726,0.282850164
25100,0.053800124,-0.0814992008,0.0564635
25150,0.043679312,-0.0900219908,-0.0175782564
25200,0.11825374,-0.1321032808,-0.0420812852
25250,0.062322918,-0.161400378,-0.1416914192
25300,-0.105469553,-0.109198276,-0.2636738792
25350,0.012251515,-0.0314277974,-0.312679934
25400,0.140093393,0.0495387258,-0.263141208
25450,0.064453614,0.2210599258,-0.129439906
25500,-0.003196056,0.2721966708,-0.160335032
25550,-0.10493689,0.303624472,-0.0623229212
25600,-0.128907238,0.26900063,-0.0394179166
25650,-0.210939112,0.187501426,-0.1539429356
25700,-0.207210386,0.152877586,-0.1949588676
25750,0.030895124,0.07084571,-0.196024217
25800,0.125711182,-0.037819892,-0.194426194
25850,0.183240032,-0.14914886,-0.142756766
25900,0.165129098,-0.220527248,-0.007990116
25950,0.034091168,-0.192828172,0.215733166
26000,-0.121449788,-0.1486161868,0.331856226
26050,-0.1150576944,-0.1187864164,0.19708957
26100,-0.0916200156,-0.0916200184,0.357957268
26150,-0.0213069794,-0.0937507144,0.323333428
26200,-0.0889566414,-0.0793685036,0.24769364
26250,-0.0628555882,-0.0793685018,0.260477828
26300,-0.03568919,-0.1076002498,0.1757825832
26350,-0.10280618,-0.1060022238,0.0287644226
26400,-0.0415486112,-0.020241632,-0.1145250214
26450,0.0836299034,0.010120814,-0.1970895694
26500,0.1166557194,0.11559037,-0.1086656004
26550,0.0213069814,0.161400376,-0.0948160644
26600,0.005326746,0.15926968,-0.1294399068
26650,-0.025568378,0.18750143,0.0223723292
26700,-0.014382216,0.139560722,0.0458100084
26750,-0.058594196,0.1086656,-0.0143822108
26800,-0.052734776,0.101208154,-0.0021306974
26850,0.102806175,0.0522021004,-0.0191762814
26900,0.188566771,-0.0351565168,-0.0575288466
26950,0.249291669,-0.1347666548,-0.0415486118
27000,0.25302039,-0.2114717848,0.0564634998
27050,0.1853707288,-0.1922955,0.2274520138
27100,0.0564634994,-0.20135097,0.2455629464
27150,-0.0010653494,-0.15074689,0.1470181636
27200,-0.041548611,-0.0921526912,0.2189292188
27250,-0.0426139608,-0.0852279234,0.1219824608
27300,-0.1624657236,-0.0356891928,0.0490060536
27350,-0.1257111828,-0.0149148864,0.0356891904
27400,-0.0692476852,-0.0335584938,-0.0388852416
27450,-0.1502142134,-0.0165129094,-0.1305052556
27500,-0.0655189654,0.038352565,-0.271131326
27550,0.0660516414,0.052734775,-0.335052262
27600,0.03568919,0.153410258,-0.12358048
27650,-0.102806176,0.15447561,-0.14808351
27700,-0.247160986,0.237040152,-0.0340911644
27750,-0.139028054,0.231713414,0.0516694286
27800,-0.090554674,0.169390494,-0.0207743058
27850,-0.087891302,0.20348166,-0.0703130368
27900,0.11345967,0.167792472,-0.1214497886
27950,0.29350367,0.0873586188,-0.155540961
28000,0.373404846,0.0079901184,-0.166727122
28050,0.400571238,-0.1134596716,-0.1006754828
28100,0.3094838992,-0.2487589976,0.0516694256
28150,0.1182537416,-0.233311434,0.3233334476
28200,-0.0356891964,-0.1922954988,0.3190720396
28250,-0.1076002524,-0.0740417574,0.333986928
28300,-0.010653492,-0.0484733804,0.299895762
28350,-0.0527347764,-0.0676496644,0.1289072328
28400,-0.0857605932,-0.054865473,0.0159802404
28450,0.0165129108,-0.0783031528,-0.0857605936
28500,0.0106534888,-0.0713783842,-0.1837727036
28550,-0.051669428,0.0117188392,-0.283915504
28600,0.0559308204,0.1150576932,-0.360087964
28650,0.1321032752,0.2460956166,-0.276458064
28700,0.0601922188,0.3680781,-0.1795113048
28750,-0.096414081,0.45703472,-0.1805766614
28800,-0.2072103802,0.460763452,-0.094283389
28850,-0.2109391006,0.361153324,-0.1091982782
28900,-0.2823174892,0.253553062,-0.1763152668
28950,-0.1864360796,0.1454201448,-0.2072103868
29000,-0.0250357064,0.0282317504,-0.207210386
29050,0.0159802308,-0.0804338476,-0.181642008
