5478,59.841,58.865,1.4945
5489,59.841,58.255,2.1045
5498,59.841,58.255,2.1045
5509,60.4205,58.865,1.4945
5514,61.549,58.865,3.3245
5529,61.549,59.4445,2.1045
5538,59.292,58.865,2.7145
5545,62.1285,59.4445,1.4945
5558,59.841,59.4445,2.7145
5569,59.841,59.4445,2.1045
5579,61.549,58.255,2.7145
5588,59.292,57.065502,2.1045
5599,59.841,58.255,2.7145
5608,62.708,58.865,0.305
5619,60.4205,58.255,1.4945
5628,61.549,58.865,2.7145
5639,61.549,58.255,2.7145
5648,59.292,58.255,2.1045
5659,61.549,58.255,1.4945
5668,61.549,58.255,3.3245
5679,60.4205,58.865,0.8845
5688,60.4205,59.4445,3.3245
5699,59.841,59.4445,3.3245
5708,62.1285,57.065502,3.9345
5719,61.549,58.255,3.3245
5728,61.549,58.865,2.7145
5740,59.841,56.4555,2.1045
5748,62.708,56.4555,1.4945
5759,60.4205,59.4445,0.8845
5768,60.4205,60.0545,2.7145
5779,60.4205,58.865,3.9345
5788,60.4205,59.4445,2.7145
5799,62.1285,59.4445,3.3245
5809,59.841,57.065502,1.4945
5819,61.549,58.255,3.3245
5823,59.292,58.865,2.1045
5839,59.841,58.865,0.8845
5844,59.841,58.865,3.3245
5859,62.708,58.255,2.7145
5868,59.841,58.865,2.1045
5879,61.549,56.4555,2.7145
5888,61.549,57.065502,2.7145
5899,59.841,58.865,2.1045
5908,61.549,58.255,0.8845
5919,60.4205,59.4445,2.1045
5928,60.4205,61.244,2.1045
5939,62.1285,58.865,2.7145
5948,62.1285,58.865,2.1045
5959,62.1285,60.0545,2.1045
5968,62.1285,58.255,3.3245
5979,62.1285,57.065502,2.1045
5988,62.1285,58.255,2.7145
5999,59.841,58.865,2.7145
6008,60.4205,58.255,2.7145
6019,60.4205,58.865,2.1045
6024,60.4205,58.865,2.1045
6039,60.4205,58.255,3.3245
6044,60.4205,58.865,2.1045
6055,60.4205,58.865,2.7145
6068,61.549,59.4445,0.8845
6080,62.1285,58.865,2.1045
6088,61.549,58.255,1.4945
6099,60.4205,58.255,1.4945
6104,60.4205,59.4445,3.3245
6119,61.549,60.0545,2.1045
6127,63.287502,57.065502,2.1045
6134,61.549,58.255,0.8845
6149,60.4205,58.255,2.7145
6154,61.549,58.255,3.9345
6169,61.549,59.4445,2.1045
6177,60.4205,58.865,3.3245
6189,61.549,59.4445,3.3245
6197,59.841,59.4445,1.4945
6209,62.1285,58.865,3.3245
6214,61.549,58.255,3.3245
6229,62.1285,59.4445,3.3245
6234,59.292,58.865,3.3245
6249,62.1285,58.865,1.4945
6257,62.1285,58.255,2.1045
6269,59.292,58.255,2.7145
6277,60.4205,58.865,2.1045
6289,62.708,59.4445,2.7145
6297,59.292,60.0545,2.7145
6310,61.549,58.865,2.7145
6314,60.4205,59.4445,2.1045
6326,61.549,58.255,2.7145
6334,61.549,59.4445,2.7145
6346,62.1285,59.4445,2.7145
6354,60.4205,57.065502,2.1045
6370,59.841,58.255,3.3245
6377,60.4205,58.255,3.3245
6390,62.1285,58.255,1.4945
6397,62.1285,58.255,2.1045
6410,61.549,57.065502,2.7145
6417,62.708,58.255,0.8845
6430,60.4205,58.865,2.7145
6437,59.292,58.865,2.7145
6450,59.841,57.065502,2.7145
6457,59.841,59.4445,2.7145
6470,62.708,58.865,1.4945
6477,59.292,58.865,2.7145
6499,61.549,58.255,3.3245
6506,59.841,58.865,2.7145
6515,61.549,57.065502,1.4945
6526,59.292,57.065502,1.4945
6535,60.4205,56.4555,0.305
6542,61.549,58.865,2.7145
6559,60.4205,59.4445,2.7145
6562,61.549,58.865,2.7145
6579,61.549,59.4445,2.7145
6591,60.4205,56.4555,3.3245
6599,60.4205,59.4445,1.4945
6611,60.4205,59.4445,2.7145
6619,60.4205,56.4555,2.1045
6630,61.549,58.865,1.4945
6639,60.4205,57.065502,2.7145
6646,60.4205,59.4445,1.4945
6659,59.292,58.255,2.7145
6666,61.549,58.865,2.7145
6679,59.841,58.865,2.1045
6686,59.841,58.865,3.3245
6697,61.549,60.0545,3.3245
6706,60.4205,58.865,0.8845
6715,59.841,58.255,2.7145
6726,61.549,58.865,3.3245
6735,59.841,60.0545,3.3245
6746,60.4205,60.0545,2.1045
6755,59.292,59.4445,2.1045
6762,59.841,60.0545,3.3245
6778,61.549,58.865,1.4945
6782,61.549,57.065502,2.1045
6798,60.4205,59.4445,1.4945
6810,60.4205,57.065502,1.4945
6818,60.4205,58.865,2.1045
6830,60.4205,57.065502,1.4945
6838,61.549,58.255,2.1045
6847,60.4205,57.065502,1.4945
6860,60.4205,58.865,2.1045
6867,60.4205,57.065502,2.1045
6880,60.4205,58.865,2.1045
6887,58.7125,58.255,3.3245
6907,62.1285,58.865,2.7145
6916,61.549,58.865,2.1045
6923,59.841,58.255,2.7145
6940,62.1285,59.4445,2.1045
6948,60.4205,58.255,0.8845
6956,62.1285,57.065502,1.4945
6968,61.549,58.255,2.1045
6977,61.549,57.065502,3.3245
6988,60.4205,57.065502,2.1045
6997,59.841,59.4445,1.4945
7006,59.292,58.865,3.3245
7017,59.292,58.865,0.305
7025,59.841,59.4445,1.4945
7037,60.4205,58.255,2.1045
7046,61.549,58.865,2.1045
7053,60.4205,58.865,2.1045
7068,60.4205,56.4555,1.4945
7073,59.292,57.065502,1.4945
7086,59.841,58.865,2.1045
7093,58.7125,58.865,1.4945
7105,60.4205,57.065502,2.1045
7117,60.4205,57.065502,2.1045
7128,59.292,58.255,2.7145
7137,59.292,58.865,1.4945
7148,59.841,59.4445,1.4945
7157,59.292,58.255,2.7145
7168,59.841,57.065502,2.7145
7177,61.549,57.065502,2.1045
7188,61.549,57.065502,1.4945
7196,62.1285,58.255,0.8845
7208,59.292,60.0545,1.4945
7217,60.4205,57.065502,2.1045
7228,61.549,57.065502,1.4945
7236,59.292,58.865,2.1045
7248,61.549,58.255,2.7145
7256,61.549,58.865,1.4945
7268,60.4205,58.255,1.4945
7276,61.549,59.4445,2.1045
7288,62.1285,60.0545,2.1045
7292,62.1285,58.865,0.305
7308,60.4205,56.4555,3.3245
7317,60.4205,58.865,2.1045
7328,59.841,59.4445,1.4945
7337,61.549,58.255,3.3245
7348,59.841,58.255,2.1045
7357,59.841,60.0545,2.1045
7369,61.549,59.4445,0.8845
7378,59.841,60.0545,3.3245
7386,62.708,58.255,1.4945
7398,61.549,59.4445,2.1045
7406,62.1285,59.4445,3.3245
7418,59.292,59.4445,2.1045
7422,60.4205,59.4445,1.4945
7438,59.841,58.865,1.4945
7442,59.841,59.4445,2.7145
7458,60.4205,58.865,3.3245
7466,59.841,58.255,2.7145
7478,60.4205,59.4445,2.7145
7486,60.4205,58.865,3.3245
7498,61.549,58.255,0.8845
7507,59.841,60.6645,2.1045
7518,60.4205,58.865,3.3245
7527,60.4205,58.865,2.1045
7538,59.841,58.865,2.1045
7547,58.7125,57.065502,2.1045
7558,60.4205,59.4445,3.9345
7567,60.4205,58.865,3.3245
7578,62.1285,58.255,0.8845
7586,60.4205,58.255,2.1045
7598,59.841,59.4445,2.7145
7602,62.1285,59.4445,1.4945
7619,60.4205,58.865,2.7145
7627,58.7125,56.4555,2.7145
7636,60.4205,58.865,2.1045
7647,59.292,58.865,2.7145
7658,60.4205,58.255,2.7145
7667,60.4205,58.865,1.4945
7679,60.4205,58.255,2.1045
7687,60.4205,58.255,2.1045
7696,59.841,58.865,2.1045
7707,60.4205,58.255,2.7145
7716,59.841,60.0545,2.7145
7727,61.549,58.865,2.7145
7736,60.4205,58.865,2.7145
7747,59.292,58.255,1.4945
7756,60.4205,59.4445,0.8845
7768,61.549,56.4555,2.7145
7779,60.4205,58.865,2.7145
7788,60.4205,59.4445,1.4945
7796,60.4205,58.865,2.7145
7808,60.4205,58.255,0.8845
7816,59.841,58.255,2.1045
7828,59.292,58.865,2.1045
7837,59.292,58.255,2.7145
7848,60.4205,59.4445,3.3245
7857,60.4205,58.865,3.3245
7869,61.549,58.865,2.7145
7873,59.841,58.865,2.7145
7889,59.841,58.255,2.7145
7897,62.708,58.255,2.7145
7906,60.4205,58.255,2.1045
7917,62.708,58.865,2.7145
7928,62.1285,58.865,2.7145
7937,61.549,59.4445,2.1045
7948,60.4205,58.255,2.1045
7957,60.4205,58.865,2.1045
7968,60.4205,58.255,2.1045
7979,62.1285,58.865,2.7145
7984,62.708,58.255,0.8845
7999,61.549,57.065502,2.1045
8003,61.549,58.865,2.7145
8017,59.841,57.065502,2.7145
8028,61.549,57.065502,1.4945
8035,62.708,57.065502,2.1045
8046,59.841,59.4445,2.1045
8057,61.549,58.255,0.8845
8067,62.1285,58.255,2.1045
8076,62.1285,58.255,2.1045
8087,62.708,58.865,2.7145
8094,62.1285,56.4555,0.8845
8108,62.1285,55.8455,0.8845
8116,62.1285,55.8455,1.4945
8127,61.549,57.065502,0.305
8137,62.708,55.8455,-2.1045
8148,62.708,57.065502,0.8845
8158,63.287502,56.4555,0.8845
8166,62.1285,56.4555,0.305
8177,63.287502,55.8455,-0.8845
8184,62.1285,56.4555,1.4945
8198,63.836502,56.4555,-0.8845
8209,63.836502,56.4555,-0.8845
8217,62.1285,58.255,-1.4945
