2843,-0.037287217,0.23437679,0.5939321
2847,-0.058594197,0.23704016,0.6818234
2854,-0.058594197,0.23704016,0.6818234
2858,-0.098544784,0.24503027,0.7111205
2863,-0.15713897,0.25568378,0.7297641
2867,-0.22105992,0.26367387,0.7430809
2874,-0.2823175,0.26633725,0.7537344
2878,-0.3302582,0.2610105,0.76172453
2882,-0.36221868,0.2530204,0.7643879
2889,-0.38352564,0.25035703,0.7670513
2893,-0.39417914,0.25568378,0.76172453
2900,-0.39417914,0.26633725,0.75107104
2904,-0.38352564,0.27699074,0.73509085
2908,-0.36221868,0.28764424,0.7191106
2912,-0.3302582,0.2903076,0.70313036
2919,-0.292971,0.28764424,0.6898135
2924,-0.2530204,0.27699074,0.67383325
2928,-0.21839654,0.26633725,0.66317976
2932,-0.1944262,0.25834712,0.65252626
2938,-0.18110934,0.25834712,0.64187276
2944,-0.17844597,0.25834712,0.6285559
2949,-0.19708957,0.25834712,0.6045856
2957,-0.20774306,0.25568378,0.58860534
2964,-0.21573317,0.25035703,0.5726251
2968,-0.2130698,0.24503027,0.55664486
2975,-0.19708957,0.23970354,0.53800124
2979,-0.17311922,0.23704016,0.522021
2983,-0.1464855,0.23437679,0.5060408
2990,-0.11452502,0.23171341,0.49805066
2994,-0.08522792,0.22905004,0.4927239
2998,-0.058594197,0.22372329,0.49006054
3002,-0.04261396,0.21573317,0.49006054
3009,-0.037287217,0.20774306,0.49006054
3014,-0.045277335,0.19708957,0.4927239
3020,-0.063920945,0.18377271,0.4953873
3024,-0.093218036,0.17311922,0.4953873
3028,-0.12784189,0.16246572,0.4927239
3033,-0.1651291,0.15181224,0.48739716
3040,-0.1944262,0.1464855,0.47940707
3044,-0.21839654,0.14115874,0.4660902
3048,-0.23970354,0.13050525,0.43412971
3055,-0.23970354,0.13050525,0.43412971
3059,-0.23704016,0.12784189,0.41548613
3063,-0.22905004,0.12517852,0.3968425
3067,-0.1944262,0.11985177,0.3595553
3074,-0.1944262,0.11985177,0.3595553
3079,-0.17578259,0.11985177,0.34357506
3083,-0.15980235,0.117188394,0.3302582
3090,-0.14382212,0.11452502,0.31694132
3094,-0.13050525,0.11452502,0.30362448
3098,-0.11985177,0.111861646,0.292971
3102,-0.111861646,0.10919827,0.27965412
3109,-0.10120816,0.1065349,0.271664
3113,-0.09055467,0.10120816,0.2610105
3120,-0.07990117,0.098544784,0.2530204
3124,-0.06658431,0.093218036,0.24769364
3128,-0.055930823,0.087891296,0.24503027
3132,-0.047940705,0.08522792,0.2423669
3139,-0.039950587,0.07990117,0.23970354
3143,-0.034623843,0.07457443,0.23704016
3150,-0.034623843,0.07191106,0.22905004
3154,-0.037287217,0.06658431,0.22372329
3158,-0.04261396,0.06658431,0.2130698
3163,-0.045277335,0.06658431,0.20507969
3170,-0.05060408,0.07191106,0.19708957
3174,-0.05326745,0.07191106,0.18909945
3178,-0.05060408,0.07191106,0.18110934
3182,-0.047940705,0.06658431,0.17311922
3189,-0.039950587,0.063920945,0.16779247
3193,-0.031960472,0.061257567,0.15980235
3197,-0.02130698,0.055930823,0.14914887
3204,-0.005326745,0.05060408,0.12517852
3213,0.0,0.045277335,0.11452502
3217,0.007990118,0.037287217,0.10387153
3224,0.013316862,0.031960472,0.093218036
3228,0.013316862,0.026633725,0.08522792
3235,0.007990118,0.02130698,0.07990117
3239,0.0,0.018643608,0.07457443
3243,-0.005326745,0.018643608,0.07191106
3250,-0.01065349,0.015980236,0.06658431
3254,-0.013316862,0.015980236,0.063920945
3258,-0.01065349,0.015980236,0.058594197
3265,-0.005326745,0.018643608,0.055930823
3269,0.0026633726,0.02130698,0.05326745
3273,0.015980236,0.02130698,0.05060408
3280,0.031960472,0.02130698,0.045277335
3284,0.045277335,0.02130698,0.039950587
3288,0.058594197,0.023970352,0.034623843
3293,0.07191106,0.026633725,0.029297099
3299,0.07990117,0.026633725,0.026633725
3304,0.087891296,0.023970352,0.018643608
3308,0.093218036,0.023970352,0.01065349
3315,0.10120816,0.02130698,0.0026633726
3319,0.10919827,0.018643608,-0.0026633726
3323,0.11452502,0.015980236,-0.01065349
3330,0.122515135,0.01065349,-0.02130698
3334,0.12784189,0.005326745,-0.029297099
3338,0.13050525,0.0026633726,-0.039950587
3343,0.13050525,0.0,-0.047940705
3350,0.12784189,-0.005326745,-0.058594197
3358,0.12784189,-0.007990118,-0.063920945
3365,0.12784189,-0.007990118,-0.069247685
3369,0.13050525,-0.005326745,-0.07191106
