38200,2.0824668,-6.9559183,6.391019,9.67298254044,7.26095499018,6.72174023832,9.44615918004,-6.391019
38250,2.101616,-6.1899533,6.869747,9.48291809053,6.53699561478,7.18402489246,9.24710471987,-6.869747
38300,2.513322,-6.3431463,6.850598,9.66865995971,6.82292404024,7.29708711975,9.3362839471,-6.850598
38350,1.4601204,-5.5101595,7.176133,9.16464369911,5.70033413915,7.32317119943,9.04758213829,-7.176133
38400,2.7909844,-6.9176197,6.3622956,9.80417571939,7.45942733961,6.94754627353,9.39852475741,-6.3622956
38450,1.7856555,-6.391019,6.831449,9.52377996715,6.63578853061,7.06096742694,9.35488211032,-6.831449
38500,2.101616,-6.850598,6.333572,9.56355671538,7.16571578902,6.67314948811,9.32978173575,-6.333572
38550,2.187787,-6.5537868,6.525063,9.50341941257,6.90930773502,6.88206793859,9.24816568698,-6.525063
38600,2.149489,-6.5346375,6.333572,9.35071785997,6.87908353035,6.68838076371,9.10030887034,-6.333572
38650,1.9675722,-6.2282515,7.0325146,9.59784969192,6.53165041237,7.30257502265,9.39400757645,-7.0325146
38700,1.9579976,-7.1091113,6.3144226,9.70799417227,7.37381977522,6.61102770929,9.50849074497,-6.3144226
38750,2.0920415,-6.716554,6.5729356,9.62767976588,7.03482304487,6.89783444564,9.39763693897,-6.5729356
38800,1.7473572,-5.806971,6.9463434,9.22094658969,6.06417095564,7.16274694619,9.05387203497,-6.9463434
38850,1.7856555,-6.7069798,6.0559096,9.21119887342,6.94061550601,6.31368407889,9.03646054166,-6.0559096
38900,1.4601204,-5.979313,7.02294,9.33840574071,6.15500897924,7.17311911417,9.2235497611,-7.02294
38950,1.9675722,-6.9176197,6.3144226,9.57061834196,7.19199573665,6.61386975481,9.36618359233,-6.3144226
39000,2.187787,-6.783576,6.678256,9.76741616328,7.12764444295,7.02748284657,9.51924401144,-6.678256
39050,2.6377914,-6.9654927,6.4197426,9.83306295484,7.44822341392,6.94053589575,9.47265451729,-6.4197426
39100,2.2069361,-6.8793216,6.3431463,9.61411137906,7.22465449871,6.71610541405,9.35738054476,-6.3431463
39150,1.9771467,-6.5346375,6.4005938,9.35832235619,6.82719534873,6.69900814046,9.14708085943,-6.4005938
39200,2.0920415,-7.2335806,6.0559096,9.66309303576,7.53002828244,6.40708035856,9.43391378909,-6.0559096
39250,2.0728924,-6.639958,6.9942164,9.86432907976,6.95599921965,7.29492604157,9.64407099164,-6.9942164
39300,3.5569491,-7.549541,5.960164,10.2552918592,8.34550515012,6.94085310368,9.61868620018,-5.960164
39350,2.0920415,-5.8644185,6.9654927,9.34270466913,6.22639879713,7.27287606051,9.10546500168,-6.9654927
39400,0.93351966,-5.7303743,6.5729356,8.76995615585,5.80591496439,6.63889609479,8.72013027539,-6.5729356
39450,2.0920415,-7.875076,5.8644185,10.0391664986,8.14821818826,6.22639879713,9.81876908522,-5.8644185
39500,2.4654493,-6.9271946,6.783576,10.004067604,7.35285422657,7.2177104125,9.69551073302,-6.783576
39550,2.5707695,-6.9654927,6.4293175,9.82156137748,7.42475214239,6.92423131748,9.47914616775,-6.4293175
39600,2.2069361,-7.1091113,6.304848,9.75505708483,7.44379140125,6.67994575222,9.50213511685,-6.304848
39650,2.3314054,-6.410168,6.592085,9.48584680324,6.82097536481,6.9922125101,9.19488109958,-6.592085
39700,2.1399143,-7.5208173,5.988888,9.84929974911,7.81933028279,6.35971797235,9.61402477303,-5.988888
39750,2.0728924,-6.256975,6.6878304,9.3900849044,6.59140493769,7.00171110238,9.15842844651,-6.6878304
39800,2.0728924,-6.850598,6.745278,9.83495557473,7.15734419038,7.0566038715,9.61402456076,-6.745278
39850,4.3612123,-7.9708214,5.376116,10.5573097786,9.08593234161,6.9226292672,9.61439634278,-5.376116
39900,3.604822,-4.926111,8.545295,10.5015893022,6.10420439009,9.27452469341,9.86350020132,-8.545295
39950,1.2207564,-6.9271946,5.82612,9.13345200178,7.03393710623,5.95263978774,9.05150259795,-5.82612
40000,2.0920415,-5.3569665,7.1857076,9.20370150714,5.75097624059,7.48405180036,8.96278326162,-7.1857076
40050,1.5558661,-6.5346375,6.094208,9.06981685178,6.71730649722,6.28968126922,8.93537119563,-6.094208
40100,1.0005416,-6.285699,6.7357035,9.26718927463,6.36483270887,6.80960976365,9.21301869956,-6.7357035
40150,2.2643836,-6.9942164,6.525063,9.82969700916,7.35163220911,6.90679956578,9.56532854658,-6.525063
40200,2.2835326,-7.195282,6.180379,9.7562128297,7.54894722427,6.58874841824,9.48520783342,-6.180379
40250,2.149489,-6.764427,6.486765,9.61539888744,7.09773031324,6.8336244502,9.37206448994,-6.486765
40300,2.6377914,-6.8410234,6.4484663,9.76423382819,7.3319536707,6.96711282327,9.40118709428,-6.4484663
40350,1.8909757,-6.697405,6.1899533,9.3137825124,6.9592401045,6.47234972434,9.11980019464,-6.1899533
40400,1.9005502,-6.745278,6.323997,9.43948115184,7.00791455142,6.60341041574,9.24617290306,-6.323997
40450,2.5707695,-7.310177,6.065484,9.84061175678,7.74903501047,6.58778809437,9.49888329887,-6.065484
40500,2.4175766,-6.9080453,6.2665496,9.63511340738,7.31886374267,6.71671947502,9.32688231705,-6.2665496
40550,2.1399143,-7.042089,6.2091026,9.62928895571,7.36004420471,6.56751005395,9.38850214791,-6.2091026
40600,2.321831,-6.7931504,6.4293175,9.63711134445,7.17898262636,6.8357166931,9.35323558309,-6.4293175
40650,2.101616,-6.678256,6.563361,9.59654107631,7.00113512318,6.89162516594,9.36358963314,-6.563361
40700,2.2260852,-7.1665583,6.323997,9.81366145946,7.50433296069,6.70435629823,9.55784996342,-6.323997
40750,2.513322,-7.3867736,6.2474008,9.99556043697,7.802641328,6.73400358119,9.67442199687,-6.2474008
40800,1.4505459,-5.873993,6.9559183,9.21914727989,6.05044437806,7.10555295556,9.1043172814,-6.9559183
40850,1.8143792,-7.02294,6.3814445,9.66108130757,7.2535272885,6.6343655151,9.48917910834,-6.3814445
40900,2.187787,-6.5059137,6.4005938,9.3851438999,6.86391470148,6.76417126853,9.12658282516,-6.4005938
40950,2.254809,-6.592085,6.9463434,9.83826381555,6.96704731387,7.30313975337,9.57639134946,-6.9463434
41000,2.3026817,-7.0803876,6.218677,9.70083373778,7.44541681692,6.63131108016,9.42357852392,-6.218677
41050,1.9675722,-6.323997,6.3527207,9.17721846261,6.62301128024,6.65044364343,8.96381605948,-6.3527207
41100,1.8718265,-6.8410234,6.4676156,9.59861381423,7.0924844452,6.73303690733,9.41433230286,-6.4676156
41150,2.2835326,-6.936769,6.4197426,9.72349630251,7.30296414442,6.81378134266,9.45155326968,-6.4197426
41200,2.254809,-6.7740016,6.6016593,9.72384526906,7.13941603377,6.97610701894,9.45880559004,-6.6016593
41250,2.168638,-7.204857,6.5729356,9.9908176626,7.52415810344,6.92145022208,9.75261230605,-6.5729356
41300,2.4175766,-6.7931504,6.7261286,9.86064779402,7.21051794075,7.1474108991,9.55969132874,-6.7261286
41350,2.1207652,-6.7357035,6.285699,9.45395994238,7.06168157548,6.63382672009,9.21301869956,-6.285699
41400,2.168638,-6.8601727,6.2091026,9.50357381968,7.19478701901,6.57692525975,9.25283332667,-6.2091026
41450,2.2739582,-7.2527294,6.3144226,9.88154352398,7.60085321822,6.71139468864,9.61634111921,-6.3144226
41500,1.9867213,-6.2665496,6.716554,9.39834044117,6.57394139106,7.00422437953,9.1859534902,-6.716554
41550,1.9101248,-6.8601727,6.2665496,9.48578885042,7.12113377387,6.55119993901,9.29148068733,-6.2665496
41600,2.2931073,-6.936769,6.333572,9.66908679907,7.30596367693,6.73590939432,9.39323684565,-6.333572
41650,2.2739582,-6.3622956,6.764427,9.5607093793,6.75645552025,7.13641075988,9.28634901025,-6.764427
41700,2.2739582,-7.2718787,6.3431463,9.91396039462,7.61912762217,6.73842643935,9.64964894754,-6.3431463
41750,2.0058703,-6.5729356,6.5346375,9.4830630768,6.87219019398,6.83556895341,9.26849338664,-6.5346375
41800,2.034594,-7.1186857,6.170804,9.63815754419,7.40373276397,6.49756837219,9.42096110287,-6.170804
41850,2.1207652,-6.563361,6.5537868,9.51459269069,6.89748886551,6.88837908752,9.27522662991,-6.5537868
41900,2.3697038,-7.195282,6.094208,9.72249712299,7.57545900651,6.5387206124,9.42928704658,-6.094208
41950,1.9101248,-6.7548523,6.7548523,9.74190104349,7.01972979155,7.01972979155,9.55280373449,-6.7548523
42000,2.5707695,-6.668681,6.37187,9.57501380672,7.14703869458,6.87092301798,9.22345019917,-6.37187
42050,1.8814012,-7.02294,6.0750585,9.47458138903,7.27058159427,6.35971746651,9.28590448056,-6.0750585
42100,2.254809,-7.089962,6.027186,9.57489926143,7.43987397662,6.43514838252,9.30561831584,-6.027186
42150,2.254809,-6.745278,6.2091026,9.44118075354,7.11216837004,6.60583974403,9.16797307995,-6.2091026
42200,2.034594,-6.764427,6.323997,9.48103282555,7.06378406969,6.64323044917,9.26015176411,-6.323997
42250,2.2069361,-6.8410234,6.5537868,9.72739890868,7.18819644339,6.91539502627,9.47373857457,-6.5537868
42300,2.2356598,-7.12826,5.6633525,9.37463742809,7.47062683909,6.08865636086,9.10415576354,-5.6633525
42350,2.3888528,-6.2282515,6.391019,9.2381198469,6.67066221955,6.82288366883,8.92391397345,-6.391019
42400,2.5516202,-7.2623043,5.9027166,9.70020065003,7.69752098996,6.43061652604,9.35858573748,-5.9027166
42450,2.2165108,-6.9463434,6.132506,9.52744648882,7.29140636347,6.52077832521,9.26603024335,-6.132506
42500,2.3792782,-6.7931504,6.3431463,9.59392318571,7.19776750875,6.77469333152,9.29421311033,-6.3431463
42550,2.0824668,-7.2240057,6.4484663,9.90482932458,7.51817307108,6.77638440434,9.68343823112,-6.4484663
42600,2.4367256,-6.611234,6.323997,9.46778668478,7.04599507894,6.77720958107,9.14884435646,-6.323997
42650,2.34098,-7.0708127,6.1899533,9.68463223128,7.44826017261,6.61783266762,9.397441891,-6.1899533
42700,2.0824668,-6.764427,6.5537868,9.64604903737,7.07772142793,6.87668447676,9.41857707184,-6.5537868
42750,2.2069361,-6.7548523,6.2761245,9.4809459066,7.10623645429,6.65284192575,9.22050803016,-6.2761245
42800,2.6090677,-7.195282,6.0750585,9.77167606407,7.6537126496,6.61162385815,9.41692194074,-6.0750585
42850,2.0633178,-7.204857,6.1229315,9.67768230972,7.49448095162,6.46123598838,9.45517078345,-6.1229315
42900,1.9579976,-6.5537868,6.37187,9.34808019426,6.84002017698,6.66591943384,9.14072473695,-6.37187
42950,2.3888528,-6.4676156,6.7069798,9.61874457957,6.89468412978,7.11970475074,9.31738319417,-6.7069798
43000,2.1207652,-7.8272033,5.49101,9.79356663086,8.10942393349,5.88632617629,9.56118728609,-5.49101
43050,1.7186337,-7.1665583,6.764427,10.0035359899,7.36975302585,6.97933911149,9.85479733458,-6.764427
43100,2.4463003,-7.003791,6.5537868,9.89896938824,7.41872452174,6.99546328542,9.59193462194,-6.5537868
43150,2.0920415,-6.7548523,6.410168,9.54436593079,7.07139782734,6.74291416421,9.31226521224,-6.410168
43200,2.2739582,-6.8410234,6.5729356,9.75571470762,7.20905590592,6.95516845929,9.48699549705,-6.5729356
43250,1.9579976,-6.7069798,6.850598,9.78509200758,6.98694014854,7.1249173721,9.58719307176,-6.850598
43300,2.5899186,-7.0133657,6.333572,9.79842390774,7.47629432249,6.84264661033,9.44994353005,-6.333572
43350,1.9388485,-6.831449,6.8601727,9.87369223844,7.10125544855,7.1288921285,9.68145985446,-6.8601727
43400,2.2931073,-7.6069884,6.027186,9.97254153592,7.94509997464,6.44866747227,9.70532037577,-6.027186
43450,2.3984275,-6.2474008,6.975067,9.66612801918,6.6919706536,7.37590768158,9.36384410434,-6.975067
43500,2.4654493,-7.1857076,6.065484,9.72126175544,7.59689633756,6.54740684585,9.40342968639,-6.065484
43550,2.0633178,-7.003791,6.6495323,9.87555813735,7.30139498421,6.96229560939,9.65760675221,-6.6495323
43600,2.1399143,-6.256975,6.8601727,9.52842793098,6.61278831976,7.18618137018,9.28502588173,-6.8601727
43650,2.0058703,-6.7548523,6.7357035,9.7478842266,7.04638526162,7.02803082665,9.53927309782,-6.7357035
43700,2.4463003,-8.181462,5.481436,10.147258065,8.53936213164,6.00254327597,9.84796735776,-5.481436
43750,1.6037389,-6.103782,6.592085,9.12599133301,6.31095342741,6.784361658,8.9839712461,-6.592085
43800,2.561195,-6.821874,6.027186,9.45646105996,7.2868158135,6.54879308779,9.10301795837,-6.027186
43850,2.3026817,-7.0325146,6.2665496,9.69681641055,7.39990571634,6.67622549805,9.41944295001,-6.2665496
43900,2.1111906,-6.0750585,7.003791,9.50876174376,6.43144319169,7.31506760879,9.27143053418,-7.003791
43950,2.666515,-7.2623043,5.912291,9.73686555621,7.7363664592,6.48579117101,9.3646275214,-5.912291
44000,1.8143792,-6.5825105,6.6208086,9.51086341411,6.82798772436,6.86491648887,9.33619574562,-6.6208086
44050,2.1399143,-7.243155,6.4005938,9.90000649282,7.55265036695,6.7488394709,9.66596582586,-6.4005938
44100,2.168638,-7.12826,6.391019,9.81632340854,7.45084434159,6.74893433317,9.5737774408,-6.391019
44150,1.4505459,-6.2282515,6.4963393,9.11578984268,6.3949355083,6.65631337219,8.99964116218,-6.4963393
44200,2.7239625,-7.329326,5.9314404,9.8143250677,7.81914262024,6.52701745977,9.4287329389,-5.9314404
44250,2.3314054,-7.2240057,6.017611,9.68676166942,7.59089648808,6.45345591807,9.40201576796,-6.017611
44300,2.3505547,-6.6208086,6.831449,9.79943413443,7.02568245194,7.22452786259,9.51334861957,-6.831449
44350,2.0824668,-6.8601727,6.2378263,9.50311077468,7.16928430507,6.57625614785,9.27213278716,-6.2378263
44400,2.5994933,-6.639958,6.0080366,9.32431828315,7.13066670505,6.54628667289,8.95463824109,-6.0080366
44450,2.4367256,-5.682502,7.329326,9.58892487425,6.18291683833,7.72377182884,9.27414948091,-7.329326
44500,2.5037475,-7.5591154,5.4718614,9.66179301968,7.96297539707,6.01747610918,9.33174650381,-5.4718614
44550,2.1207652,-6.515488,6.5729356,9.49487816212,6.85195073769,6.90660028055,9.25500223014,-6.5729356
44600,1.9771467,-6.9176197,6.2378263,9.52223967017,7.19462100372,6.54366762774,9.31471627388,-6.2378263
44650,2.360129,-6.8888965,6.410168,9.70141008682,7.28197115377,6.83084641057,9.40994945661,-6.410168
44700,2.2260852,-6.525063,6.304848,9.34253770529,6.89433843611,6.68629670451,9.07345333691,-6.304848
44750,1.948423,-6.410168,6.333572,9.21958460313,6.69974670978,6.62649880903,9.01134773868,-6.333572
44800,2.6569405,-6.3431463,6.4484663,9.42748934902,6.87712423937,6.97438530931,9.04534259193,-6.4484663
44850,2.321831,-7.243155,6.2091026,9.81871420523,7.60619441946,6.62901608762,9.54024367882,-6.2091026
44900,2.0920415,-6.984642,6.285699,9.62662315791,7.29121810851,6.62469995972,9.39655446357,-6.285699
44950,1.9675722,-6.525063,6.6878304,9.54855292572,6.81526136815,6.97125640192,9.34363540669,-6.6878304
45000,2.4558747,-7.02294,6.180379,9.67212961913,7.43996013334,6.6504439796,9.35514675605,-6.180379
45050,2.2452345,-7.702734,6.170804,10.1218580824,8.02329041197,6.56657444688,9.86969771985,-6.170804
45100,1.8526775,-6.639958,6.898471,9.75245396291,6.89358079381,7.14292069513,9.5748600188,-6.898471
45150,2.1111906,-6.6591067,6.4676156,9.52002517543,6.98575892738,6.80346803468,9.28298193424,-6.4676156
45200,2.4845984,-7.1091113,6.132506,9.71186503845,7.53078300611,6.61671059132,9.38866834625,-6.132506
45250,2.4175766,-7.051664,5.8165455,9.45530768084,7.45457187139,6.29895849887,9.14101562861,-5.8165455
45300,1.5558661,-6.831449,6.630383,9.64631502116,7.00638385765,6.81048442094,9.52001439948,-6.630383
45350,2.427151,-6.8027253,6.563361,9.75939757876,7.22275110218,6.99776890109,9.45276568648,-6.563361
45400,2.0250196,-7.1665583,6.027186,9.580565397,7.447164712,6.35827613894,9.36410855052,-6.027186
45450,2.4558747,-6.6016593,5.845269,9.15316315476,7.04366566891,6.34022793159,8.81754360327,-5.845269
45500,2.5324712,-6.984642,6.6591067,9.97709057236,7.42957833575,7.12440260098,9.65033294297,-6.6591067
45550,2.4175766,-7.2623043,6.0080366,9.73048016028,7.654132241,6.47620107809,9.42536829693,-6.0080366
45600,2.1207652,-7.3389006,5.7208,9.54382835607,7.63918235482,6.10124558377,9.30521437994,-5.7208
45650,1.9675722,-6.611234,6.716554,9.62766082701,6.89780801161,6.99881689981,9.42446351989,-6.716554
45700,1.6994845,-8.11444,5.9697385,10.2161715842,8.29049962785,6.20693364908,10.0738232202,-5.9697385
45750,2.101616,-7.156984,6.094208,9.63216387604,7.45916951059,6.44640682541,9.40009527204,-6.094208
45800,2.4175766,-6.458041,7.02294,9.84239078772,6.89572114971,7.42740620005,9.54085844153,-7.02294
45850,2.3122563,-7.1857076,5.82612,9.53543901265,7.54857091837,6.26818980658,9.25084147346,-5.82612
45900,1.9675722,-6.898471,6.1899533,9.47500735389,7.17357947611,6.49514143175,9.26846395008,-6.1899533
45950,2.3026817,-6.9271946,6.0463347,9.47874102095,7.29988822091,6.46996957612,9.19479136961,-6.0463347
46000,2.2260852,-6.9271946,6.151655,9.52808163184,7.27608963276,6.54204207849,9.26438795956,-6.151655
46050,2.101616,-6.764427,6.4005938,9.54682478327,7.08337931003,6.73679380745,9.31262979136,-6.4005938
46100,2.494173,-6.8122997,6.2474008,9.5738363738,7.2545383145,6.72688008736,9.24323774218,-6.2474008
46150,1.7186337,-6.563361,6.458041,9.36684060763,6.7846451205,6.68281343092,9.20782282486,-6.458041
46200,2.7814097,-7.3006024,6.065484,9.89065879891,7.81249226061,6.67280571226,9.49151682067,-6.065484
46250,2.1303396,-6.7740016,6.3527207,9.5279853474,7.10108755671,6.70040350304,9.2867732808,-6.3527207
46300,2.2739582,-6.47719,5.979313,9.10368387761,6.86475609118,6.3971141812,8.81511056358,-5.979313
46350,2.6186423,-8.11444,5.8835673,10.3594299159,8.52651300409,6.44000401157,10.0229985876,-5.8835673
46400,2.0920415,-6.9176197,5.692076,9.19944721933,7.22703950118,6.06435213584,8.95841456417,-5.692076
46450,1.8335283,-6.256975,6.9559183,9.53395833711,6.52008912343,7.19351273184,9.35598928745,-6.9559183
46500,2.0250196,-7.1474094,5.9697385,9.53015966655,7.42873916029,6.30384661447,9.31253128261,-5.9697385
46550,2.1782124,-6.8888965,6.323997,9.60179370239,7.2250608473,6.68861325803,9.35146154586,-6.323997
46600,2.427151,-6.9176197,6.486765,9.7889041499,7.33106569952,6.92597878585,9.48322637498,-6.486765
46650,2.3888528,-7.0803876,6.515488,9.91413587482,7.47251672907,6.93961105381,9.62203057802,-6.515488
46700,1.5079932,-6.2761245,6.3814445,9.07670734007,6.45474881237,6.5572004238,8.95056269997,-6.3814445
46750,2.9250283,-6.8122997,6.333572,9.75076161321,7.41371821412,6.97638336353,9.30169669909,-6.333572
46800,2.149489,-6.8888965,6.3144226,9.58901093545,7.21645328044,6.67025005022,9.34498944671,-6.3144226
46850,1.9771467,-7.0995364,6.4963393,9.82420228156,7.36970326189,6.79054735452,9.62319288987,-6.4963393
46900,2.1207652,-6.8027253,6.1420803,9.40743678971,7.1256379743,6.49790700497,9.16527260472,-6.1420803
46950,1.9579976,-6.9080453,5.586756,9.09761985752,7.18017022559,5.91993219599,8.88442077293,-5.586756
47000,1.6899099,-6.9654927,6.6591067,9.78353648053,7.16755774472,6.87018904486,9.63648227289,-6.6591067
47050,2.408002,-6.984642,6.544212,9.86967112933,7.38807806538,6.97317605779,9.57141236021,-6.544212
47100,2.3026817,-7.0612383,6.0559096,9.5831868616,7.42720871801,6.47891843558,9.30242588859,-6.0559096
47150,1.9196993,-6.9654927,6.410168,9.6588605821,7.22518746858,6.6914497077,9.46616830307,-6.410168
47200,2.408002,-7.042089,6.218677,9.69852745247,7.4424116465,6.6686143435,9.3948369392,-6.218677
47250,2.0920415,-7.02294,6.391019,9.7233455014,7.32791401978,6.7247127445,9.49562057487,-6.391019
47300,1.9867213,-7.2335806,6.4963393,9.92341544637,7.5014498479,6.79334128574,9.72250546914,-6.4963393
47350,2.6856642,-6.8793216,6.1995277,9.64219900098,7.38497514359,6.75625161596,9.26062683512,-6.1995277
47400,2.187787,-7.1186857,6.5059137,9.88883264721,7.44728796628,6.86391470148,9.64378552059,-6.5059137
47450,2.3888528,-7.0803876,6.065484,9.62437543015,7.47251672907,6.51895036446,9.32319605717,-6.065484
47500,2.2260852,-6.7548523,6.639958,9.72998084038,7.11220675406,7.00317767584,9.47190961932,-6.639958
47550,2.408002,-7.0612383,5.998462,9.57293613929,7.4605334904,6.46374659137,9.26512993405,-5.998462
47600,2.2069361,-8.200611,5.5484576,10.1442579552,8.49238410123,5.97126022616,9.90128287205,-5.5484576
47650,1.9005502,-6.391019,6.3431463,9.20286476616,6.66762438362,6.62175173545,9.00447826593,-6.3431463
47700,2.1303396,-7.1091113,6.6495323,9.96464199537,7.42144260148,6.98245133317,9.73425617521,-6.6495323
47750,2.0633178,-6.630383,6.8601727,9.76121040365,6.94400886164,7.16374551597,9.54064715837,-6.8601727
47800,2.3888528,-7.1186857,6.4963393,9.92898424292,7.50881507266,6.92163578938,9.63732900736,-6.4963393
47850,2.752686,-6.8122997,5.9027166,9.42479552442,7.34742862621,6.51301339431,9.01384992456,-5.9027166
47900,2.0441687,-6.6878304,6.1229315,9.29494439397,6.99326112291,6.4551464606,9.0673792031,-6.1229315
47950,1.9196993,-6.9463434,5.912291,9.32159411806,7.20672824749,6.21614271644,9.12178006199,-5.912291
48000,2.4558747,-7.0803876,5.8165455,9.48659109807,7.49421170693,6.31375657558,9.16319213592,-5.8165455
48050,2.2643836,-7.0612383,6.2952733,9.72722906788,7.41542442597,6.69013445378,9.45999747627,-6.2952733
48100,2.0633178,-6.8410234,6.1420803,9.42242176485,7.14540982052,6.47938505998,9.19373436483,-6.1420803
48150,2.475024,-6.7740016,7.0133657,10.0598280263,7.21199289222,7.4372738448,9.75061003829,-7.0133657
48200,2.0250196,-7.12826,5.797396,9.40864471583,7.41031679539,6.14088794566,9.18813860411,-5.797396
48250,2.187787,-8.191036,6.2378263,10.5256809594,8.47817685064,6.61036223715,10.2958024312,-6.2378263
48300,1.8909757,-6.7548523,5.845269,9.1307715104,7.01454337023,6.14352983067,8.93281586495,-5.845269
48350,2.3505547,-6.3814445,6.2282515,9.22166243426,6.80058389436,6.65704319837,8.91705952957,-6.2282515
48400,2.1111906,-7.0995364,6.2761245,9.70825842177,7.40679032,6.62169649629,9.47592506484,-6.2761245
48450,2.2452345,-6.5729356,6.6878304,9.64218003467,6.94583042996,7.05465473423,9.37712951073,-6.6878304
48500,2.6090677,-7.1474094,5.7208,9.5194667936,7.60872495195,6.28766943336,9.15494477161,-5.7208
48550,2.1207652,-6.7069798,6.0367603,9.26950365396,7.03428909494,6.39844668284,9.02363856531,-6.0367603
48600,1.9675722,-7.137835,5.8835673,9.45708163352,7.40405489238,6.20384594714,9.25013798064,-5.8835673
48650,2.1399143,-6.984642,6.697405,9.91058478666,7.30509801984,7.03096486589,9.67679996704,-6.697405
48700,1.9771467,-6.984642,6.2282515,9.56480264766,7.25908623323,6.5345409801,9.35822315482,-6.2282515
48750,2.408002,-7.243155,6.103782,9.7733271044,7.6329396687,6.56160257373,9.47203510644,-6.103782
48800,2.2356598,-7.281453,6.37187,9.9306827474,7.61693721469,6.75269590891,9.67575759763,-6.37187
48850,2.3122563,-7.2144313,6.2474008,9.81960105784,7.57591896599,6.66157233337,9.54348132173,-6.2474008
48900,2.4175766,-8.439975,5.462287,10.3399436114,8.77939944515,5.97337893384,10.053345576,-5.462287
48950,1.8239537,-7.1857076,5.759098,9.38767333188,7.41358218491,6.04102779942,9.20877860991,-5.759098
49000,1.9005502,-6.592085,6.5537868,9.48787632349,6.86058858335,6.82379751184,9.29557454206,-6.5537868
49050,2.1782124,-7.204857,6.0846334,9.67870535053,7.52692325256,6.46276820503,9.43041504934,-6.0846334
49100,2.3026817,-7.1474094,6.103782,9.67698087454,7.50918132307,6.52368743235,9.399022068,-6.103782
49150,2.2931073,-6.8601727,6.486765,9.71588548349,7.2332779957,6.88014979884,9.44140294866,-6.486765
49200,2.427151,-7.348475,5.739949,9.63525616292,7.73893705895,6.23202025826,9.32454284929,-5.739949
49250,1.5941644,-6.8793216,6.678256,9.71933788959,7.06161637378,6.86589129944,9.58770926122,-6.678256
49300,2.4845984,-7.0325146,6.37187,9.80970020466,7.4585180035,6.83914881445,9.48983608373,-6.37187
49350,2.149489,-6.5825105,6.544212,9.52766803288,6.9245756147,6.88817927047,9.28203400034,-6.544212
49400,2.3505547,-7.204857,6.438892,9.94456645489,7.57859299528,6.85451950069,9.66277882279,-6.438892
49450,2.580344,-7.089962,5.806971,9.52085335013,7.5449145999,6.35445413495,9.16452253837,-5.806971
49500,2.2643836,-6.4005938,6.639958,9.49652969891,6.7893323737,7.01544548334,9.22261585638,-6.639958
49550,1.9962958,-7.587839,6.017611,9.88797955896,7.84604980936,6.34009771758,9.68436589753,-6.017611
49600,1.9771467,-7.664436,6.410168,10.1854279272,7.91534511385,6.70815644283,9.99168819501,-6.410168
49650,2.5420458,-6.7069798,6.2761245,9.53075619384,7.17255706753,6.77139096411,9.18549491193,-6.2761245
49700,2.0250196,-6.6495323,6.3527207,9.41668967745,6.95104194989,6.66766560894,9.19637646581,-6.3527207
49750,2.4558747,-7.549541,5.8644185,9.87007062771,7.93894765399,6.35788682545,9.5596534275,-5.8644185
49800,2.1207652,-6.8027253,6.486765,9.63601767879,7.1256379743,6.82464396132,9.39974423442,-6.486765
49850,2.2739582,-6.936769,6.716554,9.91976550578,7.29997603111,7.09104953658,9.65561296833,-6.716554
49900,2.6760898,-7.741032,6.0750585,10.19761584,8.19054534465,6.63835765804,9.84021911359,-6.0750585
49950,1.7282082,-6.6591067,6.9559183,9.78341479346,6.87970970496,7.16739164402,9.62956392773,-6.9559183
50000,2.5899186,-7.693159,5.7303743,9.93627512562,8.11741176447,6.28847103617,9.59280381418,-5.7303743
50050,2.3122563,-6.8888965,6.2282515,9.57050369269,7.26659646496,6.64361693238,9.2869807653,-6.2282515
50100,2.2356598,-7.2335806,5.979313,9.64754098151,7.57118636926,6.38360076237,9.38492792986,-5.979313
50150,2.3697038,-6.9654927,6.4963393,9.81509087855,7.35755289845,6.91505028185,9.52473164212,-6.4963393
50200,1.5462915,-6.6878304,6.3144226,9.3268443556,6.86426200419,6.50099609094,9.19777191664,-6.3144226
50250,2.5324712,-6.6591067,6.0367603,9.33807192843,7.12440260098,6.54644065875,8.98811309239,-6.0367603
50300,1.9867213,-6.5729356,6.151655,9.21918668672,6.86662536663,6.46451241494,9.00257416747,-6.151655
50350,2.4463003,-7.1665583,6.2474008,9.81702397781,7.57257836044,6.70927730189,9.50734319477,-6.2474008
50400,2.015445,-6.5537868,6.639958,9.54479869927,6.856685786,6.93909653988,9.32958539602,-6.639958
50450,2.0920415,-7.5782647,5.6633525,9.68918443628,7.8617258602,6.03740003453,9.46063726197,-5.6633525
50500,2.2069361,-6.4293175,6.8122997,9.62362289722,6.79755032826,7.16086546111,9.36715275409,-6.8122997
50550,2.3984275,-7.156984,6.3527207,9.86569484331,7.5481702716,6.79039871914,9.56971683324,-6.3527207
50600,1.79523,-7.156984,6.1899533,9.63124044894,7.37870386512,6.44502696729,9.46244903989,-6.1899533
50650,2.714388,-6.783576,6.2474008,9.61326283413,7.30649064615,6.81160179182,9.22208870612,-6.2474008
50700,2.149489,-7.176133,6.103782,9.66298827994,7.49114062041,6.47120218079,9.42088316121,-6.103782
50750,1.79523,-7.003791,6.410168,9.66261832594,7.23021017154,6.65680888573,9.49438476995,-6.410168
