11550,-1.5367659,-1.0733391,3.089512
11600,-0.22105992,-0.83097225,2.7193034
11650,-1.1319333,-1.0174084,2.301154
11700,-1.3263595,-0.87624955,1.6592811
11750,-1.3450031,-0.3409117,0.57795185
11800,-0.07191106,0.029297099,-0.18643607
11850,1.2651019,0.6019222,-1.3822904
11900,1.3876171,1.0893193,-2.5302038
11950,0.9028833,1.3263595,-3.1694133
12000,1.1612304,1.5127956,-3.560929
12050,1.8883312,1.4701817,-3.6834443
12100,1.9975294,1.2251514,-3.4623842
12150,1.8909945,0.8522792,-2.7912145
12200,1.2065078,0.34357506,-1.5713898
12250,0.07723781,0.013316862,-0.52734774
12300,-0.20507969,0.1065349,0.9668042
12350,-0.46342683,-0.12517852,1.9442619
12400,-1.5394293,-0.6871501,2.524877
12450,-0.88690305,-0.66317976,3.3931367
12500,-2.0401435,-0.81232864,3.4064536
12550,-1.3529932,-0.9321804,3.2280076
12600,-0.5912687,-0.7430809,2.92971
12650,-1.1878642,-0.793685,2.4183424
12700,-0.9428339,-0.772378,1.8936579
12750,-0.9881112,-0.40483263,0.8602693
12800,-1.1212798,0.05326745,-0.07990117
12850,0.34357506,0.55664486,-1.1532403
12900,1.6619445,0.92685366,-1.994866
12950,1.8616974,1.1692206,-2.7645807
13000,1.201181,1.1985177,-3.4277604
13050,1.7897863,1.4035974,-3.8539002
13100,1.9282818,1.2304782,-3.9311378
13150,1.6885782,0.9108734,-3.574246
13200,1.315706,0.564635,-2.415679
13250,0.73509085,0.10387153,-0.8469525
13300,0.029297099,-0.09588141,0.70313036
13350,-0.005326745,-0.19176282,1.8217468
13400,-0.52468437,-0.6019222,2.3624115
13450,-1.6433009,-0.86825943,2.9377
13500,-1.9149649,-0.72443736,3.6088698
13550,-2.4529662,-0.95881414,3.3691664
13600,-1.0626856,-1.0333885,3.0788586
13650,-0.36221868,-0.8256455,2.996294
13700,-1.1479136,-1.0307251,2.5568376
13750,-1.2038444,-0.8469525,1.9762224
13800,-1.3822904,-0.37020877,0.9854478
13850,-0.37020877,0.005326745,-0.18377271
13900,0.9002199,0.407496,-1.014745
13950,1.6486276,0.80167514,-1.8110933
14000,1.3902805,1.0200717,-2.644729
14050,1.5261124,1.222488,-3.2466512
14100,1.7924497,1.2651019,-3.6115332
14150,1.8590341,0.9854478,-3.6115332
14200,2.1679852,0.83097225,-3.2333343
14250,1.8164201,0.29563436,-2.381055
14300,0.5832786,-0.117188394,-1.3423398
14350,0.135832,-0.17311922,0.055930823
14400,-0.72710073,-0.18110934,1.0014281
14450,-1.2970624,-0.5193576,1.8643608
14500,-1.3902805,-0.6978036,2.7139766
14550,-2.1040642,-0.7457443,2.9643335
14600,-1.464855,-0.9215269,2.9030762
14650,-0.543328,-0.836299,3.068205
14700,0.029297099,-0.70313036,3.0442348
14750,-1.1452502,-0.7377542,2.4529662
14800,-0.95881414,-0.4554367,1.6353108
14850,-0.9881112,-0.063920945,0.44211984
14900,-0.039950587,0.39417914,-0.8389624
14950,0.64453614,0.7111205,-1.6592811
15000,1.1532403,1.0973095,-2.4183424
15050,1.6832515,1.3290229,-2.9350367
15100,1.8483806,1.5181223,-3.5076616
15150,1.7365189,1.2810822,-3.6195233
15200,1.5101322,0.9668042,-3.3585129
15250,1.3849537,0.6818234,-2.6766894
15300,0.8176554,0.16246572,-1.0919827
15350,-0.047940705,-0.087891296,0.1464855
15400,-0.29829773,-0.111861646,1.2544484
15450,-0.95881414,-0.48739716,1.9123015
15500,-1.5687264,-0.9614775,2.6846795
15550,-1.8590341,-1.1345967,3.3292158
15600,-2.3171341,-1.3183694,2.988304
15650,-1.2038444,-1.2331415,2.6420655
15700,-0.1065349,-1.0094182,2.6340754
15750,-0.52734774,-0.9668042,2.3570848
15800,-1.2144979,-0.80167514,1.7631526
15850,-1.4781717,-0.40483263,0.9961013
15900,-0.7084571,-0.034623843,0.07457443
15950,1.1638938,0.49805066,-0.8043385
16000,1.8110933,0.9694676,-1.80843
16050,1.2038444,1.2144979,-2.7406104
16100,1.3902805,1.3902805,-3.2200174
16150,1.5074688,1.3982706,-3.4597208
16200,1.5074688,1.2757554,-3.6008797
16250,1.7924497,0.9401705,-3.0948389
16300,1.6672713,0.53800124,-2.1200445
16350,0.78036815,-0.05326745,-1.0973095
16400,0.087891296,-0.16779247,0.19975294
16450,-0.5752885,-0.271664,1.2384683
16500,-1.515459,-0.8842397,2.1679852
16550,-1.6219939,-1.0919827,3.089512
16600,-2.4955802,-1.1319333,3.4277604
16650,-1.9788858,-1.4249043,3.124136
16700,-0.38086227,-1.1212798,2.8391552
16750,0.12784189,-1.0094182,2.6607091
16800,-0.35156518,-0.9135368,1.9602422
16850,-1.0626856,-0.35689193,1.0839926
16900,-1.4089241,0.007990118,-0.21839654
16950,-0.055930823,0.60991234,-1.3450031
17000,0.721774,1.150577,-2.0481334
17050,0.59925884,1.4195776,-2.580808
17100,1.6006869,1.651291,-2.9643335
17150,2.5115602,1.5713898,-3.153433
17200,2.4716098,1.1745473,-3.124136
17250,2.1919556,0.84162575,-2.7992046
17300,1.5793799,0.38352564,-1.7258654
17350,0.8336356,-0.0026633726,-0.522021
17400,1.8989847,0.07457443,0.85760593
17450,-0.07457443,-0.13849537,1.3050525
17500,-1.1425868,-0.52468437,2.4902534
17550,-2.423669,-0.47940707,3.0522249
17600,-3.1214726,-0.63388264,2.9190564
17650,-2.8711157,-1.0760025,2.4263325
17700,-1.2890723,-0.86825943,2.3624115
17750,-0.8496159,-1.0014281,2.5914614
17800,-0.9454973,-0.98278445,2.3650749
17850,-1.0014281,-0.4181495,1.5474194
17900,-0.7430809,0.031960472,0.27432737
17950,0.8336356,0.4847338,-0.88690305
18000,1.629984,0.88690305,-1.7791328
18050,0.6978036,1.12927,-2.644729
18100,0.522021,1.3716369,-3.1587598
18150,1.3743002,1.5926968,-3.3984635
18200,1.7631526,1.3290229,-3.4011269
18250,1.6672713,0.8602693,-3.0069475
18300,1.4328945,0.27432737,-1.8590341
18350,0.69247687,-0.135832,-0.6871501
18400,-0.069247685,-0.10120816,0.17578259
18450,-0.84162575,-0.24503027,1.2917356
18500,-1.6326474,-0.64453614,2.2425597
18550,-1.5287758,-0.8442891,2.831165
18600,-1.629984,-0.85760593,2.9377
18650,-1.2411317,-1.1372601,2.644729
18700,0.19708957,-1.014745,2.6820161
18750,0.88690305,-0.75906116,2.5062335
18800,-0.07990117,-0.91886353,2.066777
18850,-0.39417914,-0.49006054,1.3663101
18900,-0.7457443,-0.33292156,0.3302582
18950,0.07457443,0.16246572,-0.91886353
19000,0.9614775,0.64187276,-1.7578259
19050,0.10919827,0.8176554,-2.546184
19100,0.6711699,1.2411317,-3.0735319
19150,1.4328945,1.4755085,-3.3132355
19200,1.5980235,1.3663101,-3.3052454
19250,1.1825374,0.9668042,-2.7965412
19300,1.0626856,0.47940707,-1.7791328
19350,0.6471995,0.05060408,-0.814992
19400,0.005326745,0.01065349,0.47141695
19450,-0.271664,-0.07191106,1.1266066
19500,-0.90821004,-0.7297641,2.0534601
19550,-0.27699074,-0.8070019,2.8071947
19600,-1.5607363,-0.8176554,2.652719
19650,-0.67916,-0.82031876,2.1466782
19700,0.087891296,-0.69247687,2.330451
19750,0.38086227,-0.93750715,2.4263325
19800,0.12784189,-0.8922298,1.8643608
19850,0.2130698,-0.35422856,0.9454973
19900,-0.047940705,-0.098544784,-0.047940705
19950,0.2823175,0.007990118,-1.1479136
20000,1.4701817,0.38352564,-1.6965684
20050,0.4367931,0.53800124,-2.4423127
20100,0.6232292,0.950824,-3.068205
20150,1.672598,1.1212798,-3.2333343
20200,1.7285287,0.9747943,-3.0415714
20250,1.4968153,0.69514024,-2.559501
20300,0.8629327,0.25035703,-1.6433009
20350,0.386189,0.13849537,-0.7324275
20400,0.3489018,0.25834712,0.29563436
20450,-0.15447561,0.22372329,1.0733391
20500,0.0026633726,0.0,2.2984905
20550,0.0026633726,-0.09055467,3.1188092
20600,0.07191106,-0.16246572,3.454394
20650,0.39151576,-0.60991234,3.1001656
20700,1.1745473,-0.51669425,2.9350367
20750,0.44744658,-0.52734774,2.6580458
20800,-0.25568378,-0.5140309,1.9922026
20850,-0.6258925,-0.28498086,0.950824
20900,0.031960472,0.1464855,0.029297099
20950,0.3302582,0.06658431,-0.9002199
21000,1.8164201,0.4767437,-1.7205386
21050,1.4195776,0.4927239,-2.3970354
21100,1.4728451,0.6818234,-2.9456902
21150,1.6486276,0.82031876,-3.4490674
21200,1.2651019,0.83097225,-3.5689192
21250,1.337013,0.70579374,-3.1933837
21300,0.93750715,0.407496,-2.245223
21350,1.1452502,0.33292156,-0.9321804
21400,0.72710073,0.3595553,-0.17578259
21450,0.5300111,0.32759482,0.5832786
21500,0.0,0.11985177,1.4169142
21550,-0.36488205,-0.05060408,2.4742732
21600,-0.53533787,0.0026633726,3.2280076
21650,-0.55664486,-0.3595553,3.1827302
21700,0.40216926,-0.53533787,2.9696603
21750,-0.21839654,-0.4660902,2.8844326
21800,-0.8070019,-0.54865474,2.0721037
21850,-0.43945646,-0.43945646,1.3450031
21900,-0.19975294,0.16246572,0.30362448
21950,-0.17045584,0.045277335,-0.48739716
22000,1.1638938,0.44211984,-1.2304782
22050,1.0706757,0.6471995,-1.952252
22100,0.7750414,0.84162575,-2.588798
22150,0.4261396,1.1425868,-3.1614232
22200,1.3236961,1.35832,-3.251978
22250,1.7924497,0.9961013,-2.9243832
22300,1.4888252,0.55930823,-2.130698
22350,0.89755654,0.17844597,-0.7670513
22400,0.7883583,0.3595553,-0.10120816
22450,0.17311922,0.30628785,0.74840766
22500,0.3196047,0.029297099,1.7604892
22550,-0.4660902,-0.20241632,2.5541742
22600,-0.85494256,-0.271664,2.9190564
22650,-0.9454973,-0.42880297,2.7033231
22700,-0.32493144,-0.33558494,2.5515108
22750,-0.16779247,-0.40216926,2.5142236
22800,-0.09055467,-0.522021,2.26653
22850,-0.098544784,-0.31694132,1.4382212
22900,-0.54865474,-0.037287217,0.38352564
22950,-0.26633725,0.07990117,-0.6658431
23000,0.39417914,0.27432737,-1.3556566
23050,0.8256455,0.4554367,-2.0268266
23100,0.63121927,0.7457443,-2.7006598
23150,0.5912687,1.0546955,-3.446404
23200,1.1665572,1.3023891,-3.7926426
23250,1.4328945,1.1372601,-3.7367117
23300,1.5793799,0.8389624,-2.996294
23350,1.4568648,0.36754543,-1.5953602
23400,0.34357506,0.029297099,-0.16246572
23450,0.292971,0.111861646,0.89755654
23500,-0.3781989,-0.2823175,1.9069748
23550,-0.52468437,-0.47940707,2.666036
23600,-1.7524991,-0.7084571,3.3958
23650,-2.351758,-0.94816065,3.4783645
23700,-2.3544214,-1.3050525,3.1374528
23750,-0.6125757,-1.0280617,2.7699075
23800,-0.26633725,-1.0067549,2.6207585
23850,-0.9321804,-0.7883583,2.074767
23900,-0.8469525,-0.30628785,1.065349
23950,-0.6471995,0.28764424,-0.037287217
24000,0.41548613,0.26367387,-0.73509085
24050,1.5261124,0.6285559,-1.4834985
24100,0.8522792,1.0067549,-2.6047783
24150,0.48207045,1.3236961,-3.3292158
24200,1.3529932,1.5607363,-3.6355035
24250,1.6193305,1.4861618,-3.7074146
24300,1.5394293,1.2118345,-3.518315
24350,1.6060137,0.700467,-2.695333
24400,0.7191106,0.0,-1.1239432
24450,0.38352564,0.0026633726,0.135832
24500,-0.72710073,-0.52468437,1.0786659
24550,-1.044042,-0.8922298,2.1626585
24600,-1.9176283,-1.1212798,3.2839384
24650,-2.2905004,-1.2544484,3.510325
24700,-1.4302311,-1.4142509,3.0975022
24750,-0.04261396,-1.1692206,2.8924227
24800,0.023970352,-0.95615077,2.7565906
24850,-0.8602693,-0.9774577,2.1786387
24900,-0.91886353,-0.5513181,1.3236961
24950,-1.4781717,0.069247685,0.1065349
25000,-0.3009611,0.14115874,-0.60724896
25050,1.9043114,0.69247687,-1.1585671
25100,2.109391,1.0200717,-2.173312
25150,1.2997258,1.3263595,-3.153433
25200,1.6566178,1.5554096,-3.7340484
25250,1.9868759,1.6859149,-4.125564
25300,1.7684793,1.2597752,-3.8725436
25350,1.0493687,0.51669425,-2.8764424
25400,0.6045856,0.047940705,-1.5740532
25450,0.35156518,-0.029297099,-0.30895123
25500,-0.38352564,-0.407496,0.9534874
25550,-1.0706757,-0.85760593,2.0721037
25600,-1.8510439,-1.1186165,3.273285
25650,-2.3357778,-1.2917356,3.6621373
25700,-2.0481334,-1.515459,2.9350367
25750,-1.1026362,-1.4595282,2.7938778
25800,-0.7111205,-1.0014281,2.6394022
25850,-1.5554096,-1.2358049,2.351758
25900,-0.63388264,-0.7777048,1.7738061
25950,-0.25568378,-0.05060408,0.65252626
26000,0.59925884,0.14382212,-0.21839654
26050,1.0200717,0.6711699,-1.2065078
26100,1.1266066,1.1798741,-2.2558765
26150,0.8256455,1.3529932,-2.9616702
26200,1.672598,1.5500828,-3.3744931
26250,2.2398963,1.5900334,-3.497008
26300,2.215926,1.2624385,-3.2253442
26350,2.1786387,0.8336356,-2.6766894
26400,1.3929439,0.29563436,-1.8110933
26450,0.45277333,0.20507969,-1.1958543
26500,0.5806152,-0.02130698,-0.24769364
26550,-0.9401705,-0.5699617,1.0174084
26600,-1.693905,-0.94816065,2.3597481
26650,-2.3544214,-1.1585671,3.0735319
26700,-2.5701544,-1.2597752,3.1374528
26750,-1.515459,-1.2704287,2.9110663
26800,0.18909945,-1.065349,3.110819
26850,-0.6285559,-1.1159531,3.0122743
26900,-0.60991234,-0.90554667,2.3490946
26950,-0.26900062,-0.41282275,1.3343496
27000,0.35156518,-0.02130698,0.22105992
27050,0.21839654,0.38086227,-0.9961013
27100,0.564635,0.7297641,-1.8989847
27150,0.6019222,1.0200717,-2.458293
27200,1.1692206,1.243795,-2.9536803
27250,1.8057666,1.3290229,-3.2013738
27300,1.8190835,1.0227351,-2.966997
27350,1.4462113,0.53800124,-2.3597481
27400,1.1958543,0.28764424,-1.5420927
27450,0.36221868,0.026633725,-0.9321804
27500,0.4367931,-0.135832,0.1944262
27550,-0.80167514,-0.4554367,1.0280617
27600,-1.222488,-0.83097225,1.9362718
27650,-1.3636467,-0.85760593,2.666036
27700,-1.9336084,-0.91886353,2.6127684
27750,-1.2624385,-0.9454973,2.4423127
27800,0.15181224,-0.9002199,2.7778976
27850,-0.25568378,-0.7430809,2.3783917
27900,-0.89755654,-0.67916,1.6885782
27950,-1.1878642,-0.08522792,0.53800124
28000,-0.7563978,0.20241632,-0.2423669
28050,0.43945646,0.50071406,-0.9907746
28100,1.7311921,0.80966526,-1.5021421
28150,1.4488747,0.92951703,-2.1493416
28200,1.5101322,1.0919827,-2.6686993
28250,1.8324003,1.1825374,-3.0575516
28300,1.8350637,1.0040915,-3.2067006
28350,1.6619445,0.6871501,-2.7832243
28400,1.400934,0.25834712,-1.6646079
28450,0.51136756,-0.26900062,-0.5939321
28500,0.53800124,-0.1651291,1.1052996
28550,-0.17578259,-0.12784189,1.9762224
28600,-1.3050525,-0.5832786,2.5222137
28650,-1.2837455,-0.43412971,2.9829772
28700,-1.9495887,-0.44211984,2.9190564
28750,-1.2251514,-0.67916,2.7113132
28800,-0.18110934,-0.61790246,2.865789
28850,-0.48207045,-0.2903076,2.4263325
28900,-2.0188365,-0.48207045,1.8909945
28950,-1.2837455,-0.063920945,0.87624955
29000,-1.0067549,0.3302582,-0.5539815
29050,-0.15980235,0.6392094,-1.5074688
29100,1.0067549,0.90821004,-2.0827572
29150,1.0174084,1.0919827,-2.644729
29200,1.1612304,1.3769636,-3.3052454
29250,1.4249043,1.5341026,-3.8565636
29300,1.6406375,1.2810822,-3.8938506
29350,1.8776777,0.7430809,-2.908403
29400,1.2970624,0.25834712,-1.8164201
29450,0.5832786,-0.08256455,-0.6605164
29500,0.2530204,-0.13316862,0.7191106
29550,-1.171884,-0.271664,1.5980235
29600,-0.9668042,-0.73509085,2.7858877
29650,-1.4302311,-1.0333885,3.4304237
29700,-1.8457172,-1.0706757,3.2679582
29750,-2.1679852,-1.3822904,2.7193034
29800,-1.6539544,-0.9987647,2.4423127
29850,-1.5527462,-1.2864089,2.674026
29900,-1.2304782,-1.0600222,2.1839654
29950,-1.2970624,-0.5806152,1.2970624
30000,-0.41548613,-0.21573317,0.39417914
30050,1.2331415,0.4953873,-0.7883583
30100,2.0001929,1.1239432,-1.7897863
30150,1.5847067,1.2704287,-2.4849267
30200,1.2038444,1.4035974,-3.1800668
30250,1.8696876,1.6140038,-3.5769093
30300,2.0907474,1.3290229,-3.4410772
30350,1.6619445,0.88690305,-2.8151848
30400,1.1931909,0.28498086,-1.6006869
30450,0.25568378,0.069247685,-0.9641409
30500,0.17844597,0.023970352,0.023970352
30550,-1.0014281,-0.2530204,1.0813292
30600,-1.1452502,-0.67383325,2.0774305
30650,-1.3743002,-0.8735862,2.5914614
30700,-1.4408846,-0.9002199,2.5994515
30750,-0.92685366,-1.014745,2.5701544
30800,-0.1065349,-0.8283089,2.5302038
30850,-0.2610105,-0.8442891,2.8684523
30900,-0.9747943,-0.8256455,2.402362
30950,-1.4382212,-0.54599136,1.5207857
31000,-1.0200717,-0.20774306,0.6658431
31050,0.045277335,0.1944262,-0.71644723
31100,1.464855,0.8283089,-1.7125485
31150,1.1159531,1.0413786,-2.48759
31200,0.75906116,1.1745473,-3.0841854
31250,0.9534874,1.4142509,-3.4064536
31300,1.2384683,1.2837455,-3.2359977
31350,1.1132897,0.85760593,-2.8791058
31400,1.4595282,0.6152391,-1.9309452
31450,1.1372601,0.08256455,-1.0014281
31500,0.72710073,-0.026633725,0.21040644
31550,-0.8815763,-0.28498086,0.89489317
