5250,-9.148493,-2.101616,-1.8526775,9.56786955918,9.38678400638,9.3342025953,2.80164304123,1.8526775
5300,-4.466532,0.56968635,-8.334655,9.47316866806,4.50271591869,9.4560235869,8.35410177735,8.334655
5350,-3.1643922,-7.3389006,-4.610151,9.22639324194,7.99204854916,5.59167866014,8.6667730015,4.610151
5400,-1.2877784,-5.0984535,-9.004874,10.4278644532,5.25857407471,9.09648992543,10.3480425128,9.004874
5450,-7.6069884,-10.92936,-10.029352,16.6704854179,13.3160498094,12.5878581998,14.8337052536,10.029352
5500,-7.5974135,-11.398514,-5.529309,14.7722737355,13.6984237523,9.3964860404,12.6688349672,5.529309
5550,-4.1888704,-0.83777404,-3.7675896,5.69589606332,4.27182637406,5.63394769429,3.85961095658,3.7675896
5600,-8.631466,-7.875076,-3.1835413,12.1100769,11.6841357111,9.19984459205,8.49421904677,3.1835413
5650,-6.6208086,-10.546378,2.905879,12.7869201999,12.4523570233,7.23043838785,10.9393885424,-2.905879
5700,-5.988888,-4.868664,-1.0675635,7.79168534067,7.71820371728,6.08329444488,4.98433355339,1.0675635
5750,-17.219847,-5.088879,15.697492,23.8501797744,17.9560524665,23.3009524654,16.5017558025,-15.697492
5800,-5.1654754,0.44521707,0.8856468,5.25972666607,5.18462673174,5.24084977483,0.991256018277,-0.8856468
5850,-0.32074776,-8.037844,-7.137835,10.7544643651,8.04424112604,7.1450379714,10.7496802118,7.137835
5900,-0.50266445,1.2494801,-3.2601378,3.52737445483,1.34680067924,3.29866185358,3.49137494338,3.2601378
5950,-1.5175679,-3.4037561,-11.331492,11.9285908164,3.72673689967,11.4326603762,11.8316637264,11.331492
6000,-5.3186684,-7.56869,-14.012369,16.7904671423,9.25058386618,14.9878190055,15.9258140548,14.012369
6050,-1.8814012,-14.213435,-19.594337,24.2796097054,14.3374127713,19.6844535851,24.2066060605,19.594337
6100,-1.5175679,-1.3069274,5.1846247,5.55800367397,2.00276597734,5.40216119817,5.34681143381,-5.1846247
6150,-8.392102,-3.4133308,10.421909,13.8092139651,9.05970215452,13.3807160938,10.9666318601,-10.421909
6200,-15.094295,-8.909128,3.499502,17.8733549597,17.5274157612,15.4946524903,9.57178541174,-3.499502
6250,-13.02619,-2.3026817,3.384607,13.6542862674,13.2281506239,13.4587217246,4.09364233366,-3.384607
6300,1.5079932,-5.1846247,-5.759098,7.89440222846,5.39947930555,5.95325568616,7.74903497562,5.759098
6350,-1.4409714,-5.4718614,-6.7740016,8.82636751066,5.65841548107,6.92556829816,8.70794837247,6.7740016
6400,-4.7058964,-11.752773,-8.401677,15.1941209199,12.6599026109,9.62983059767,14.4470014052,8.401677
6450,-4.1409974,-8.535721,-2.647366,9.84961619529,9.48716988657,4.91491670375,8.93683835189,2.647366
6500,-4.83994,-10.278291,2.0441687,11.5432625699,11.3608223771,5.25391709848,10.4795940549,-2.0441687
6550,-5.0601554,-8.813383,-0.23457673,10.165427626,10.1627207271,5.06558969069,8.81650419083,0.23457673
6600,-4.3707867,-11.580431,5.960164,13.7380389223,12.3778091164,7.39103046157,13.0242058127,-5.960164
6650,-3.5282254,-2.6282167,7.3197513,8.54017895534,4.39953378159,8.12570818865,7.77729272408,-7.3197513
6700,-2.427151,-5.2133484,-3.039923,6.50470563227,5.75065765948,3.89001205946,6.03490955903,3.039923
6750,3.9207826,-8.861256,-5.845269,11.3164289321,9.68991197555,7.03844484803,10.6155088234,5.845269
6800,-9.971905,-10.709146,-9.138918,17.2523772156,14.6330002863,13.526223107,14.0785521365,9.138918
6850,-6.9463434,-2.34098,-3.930357,8.31742629294,7.33020286153,7.98118993498,4.57470146653,3.930357
6900,-3.3080106,-10.431483,-9.225089,14.3129675039,10.9434350964,9.80026536312,13.9254480947,9.225089
6950,-5.8644185,-6.936769,-3.212265,9.63477114065,9.08351080269,6.68655746804,7.64443657764,3.212265
7000,-5.7303743,-7.3771987,-2.6569405,9.71182697014,9.34131951479,6.31636940328,7.8410709396,2.6569405
7050,-3.1452432,-9.722966,0.78990126,10.2495154337,10.2190323722,3.24291516813,9.75499932536,-0.78990126
7100,-2.254809,-2.88673,-2.5707695,4.47506754603,3.66297334407,3.41950573162,3.86549685229,2.5707695
7150,-0.10053288,-19.594337,-6.7740016,20.7324684253,19.5945949009,6.77474756259,20.7322246791,6.7740016
7200,1.929274,-4.9069624,-15.008123,15.9073610051,5.27260639173,15.1316176977,15.7899346414,15.008123
7250,-14.366628,-2.8388572,9.85701,17.6527549247,14.6444224977,17.4229918852,10.2576681727,-9.85701
7300,-7.4729443,-6.9559183,-1.2782038,10.2889990214,10.2092945842,7.58147093018,7.07238321576,1.2782038
7350,2.015445,-7.4059224,-10.048501,12.644448485,7.67526580275,10.2486287324,12.482790511,10.048501
7400,-3.4803526,-10.977234,-13.303852,17.5955959987,11.5157509747,13.7515574485,17.2479605846,13.303852
7450,-16.38686,6.7357035,2.9154537,17.9554658134,17.7171917159,16.644189705,7.33958935614,-2.9154537
7500,-15.333658,-7.808054,-2.5707695,17.3981502106,17.2071721944,15.5476661748,8.22037487521,2.5707695
7550,-6.898471,-10.374036,-10.019777,15.987665752,12.4583114854,12.1649016958,14.4227789992,10.019777
7600,-1.7473572,-5.2707953,1.6611862,5.79604001625,5.55288576138,2.41097423783,5.52637518502,-1.6611862
7650,-1.5845897,-5.644203,-9.158067,10.8737363955,5.86241861543,9.29414416145,10.7576586059,9.158067
7700,-2.733537,1.1633091,-2.8963046,4.14898697618,2.97077642924,3.98256260043,3.1211966292,2.8963046
7750,-5.1846247,-1.5367169,-6.027186,8.09745658767,5.40757173883,7.95030215517,6.22000561972,6.027186
7800,-4.7537694,-2.187787,-8.870831,10.2993387213,5.23304265851,10.0642916362,9.13663256282,8.870831
7850,-7.089962,1.8335283,-9.799562,12.2335931999,7.32320880409,12.0954113842,9.96961591129,9.799562
7900,-7.1665583,0.47394073,-10.651698,12.8469003252,7.18221258964,12.8381551693,10.6622366368,10.651698
7950,-3.1548176,-7.8846507,-13.600663,16.0342952695,8.49238427948,13.9617659388,15.7208699092,13.600663
8000,-6.37187,0.64628285,-1.5462915,6.58858302081,6.40456156338,6.55680903335,1.67591733841,1.5462915
8050,-5.634629,-1.9101248,-17.143251,18.146313002,5.94958996228,18.0455007915,17.2493371351,17.143251
8100,-3.5569491,-0.0718092,-5.2037735,6.30367369876,3.55767388348,6.30326467311,5.20426894006,5.2037735
8150,-7.1665583,1.5271424,-12.614484,14.5882462402,7.32746352957,14.5080930674,12.706587681,12.614484
8200,-8.698488,3.2026904,1.1154363,9.33622608037,9.26935376843,8.76971445519,3.39137493321,-1.1154363
8250,-7.6452866,-0.0718092,-9.493176,12.1891736522,7.64562383049,12.1889621282,9.49344758916,9.493176
8300,-3.5952475,1.8239537,-5.873993,7.12435298466,4.03145280091,6.88691500966,6.15065857155,5.873993
8350,-6.2282515,-0.5505372,-11.963413,13.4987947078,6.25253612191,13.4875634329,11.9760737229,11.963413
8400,-9.31126,0.16755481,-10.06765,13.7144162809,9.31276744056,13.7133926987,10.0690442018,10.06765
8450,-6.745278,-2.0537431,-7.7984796,10.5134637532,7.0510024832,10.310919424,8.06437504041,7.7984796
8500,-4.9739842,2.9441774,-4.2558923,7.17783523451,5.78002589826,6.54623083087,5.17501689194,4.2558923
8550,-5.414414,-4.6771727,-6.668681,9.78075302361,7.15484614992,8.58994675438,8.14538217307,6.668681
8600,-8.621892,-2.7048132,-6.065484,10.8831581933,9.0362069535,10.5416847711,6.64124315179,6.065484
8650,-8.296356,-5.739949,-6.898471,12.2215154355,10.0884358253,10.7897370226,8.97418055649,6.898471
8700,-5.586756,3.997379,-10.441058,12.4982628246,6.86956195643,11.8417707613,11.1801042495,10.441058
8750,-5.3186684,-4.96441,-4.1601467,8.38095583825,7.27554810288,6.75241098532,6.47705081141,4.1601467
8800,-4.284616,-3.8729098,-4.7250457,7.4621325004,5.7755834845,6.3784003586,6.10945882923,4.7250457
8850,-1.6420372,3.5378,-6.9271946,7.94973836252,3.90029678437,7.11915101627,7.77830661946,6.9271946
8900,-3.7292912,-3.3080106,-7.0995364,8.67490426916,4.98503229519,8.01941581098,7.83239115626,7.0995364
8950,-9.75169,1.6707608,-0.8090504,9.92680522911,9.89378084995,9.78519393808,1.85634161742,0.8090504
9000,-13.504917,-3.8633351,-14.270883,20.0241415015,14.0466416368,19.647923167,14.7845682958,14.270883
9050,-8.602742,-5.2707953,-7.0708127,12.3200992387,10.089026366,11.1356886701,8.81916522881,7.0708127
9100,-7.281453,4.6293,-7.4729443,11.4146779539,8.62843996799,10.4338130279,8.79063791775,7.4729443
9150,-5.5484576,-6.7740016,-8.698488,12.3424540875,8.75628228278,10.3174161119,11.0250075357,8.698488
9200,-10.460207,5.261221,-3.9686553,12.3631145665,11.7088162038,11.187768114,6.59019508824,3.9686553
9250,-9.732541,-0.512239,-7.46337,12.2754484589,9.74601165143,12.2647562582,7.48092778671,7.46337
9300,-9.225089,-2.88673,-5.108028,10.9328599735,9.66620283001,10.5448668605,5.86729581167,5.108028
9350,-4.7441945,-4.916537,-3.346309,7.60772643105,6.83225566897,5.805614987,5.94727836879,3.346309
9400,-7.7506065,-4.715471,-8.372953,12.3456028532,9.07235183785,11.4095680487,9.60947494362,8.372953
9450,-11.532558,-4.9069624,-6.869747,14.2923615215,12.5330831809,13.4236104632,8.44225703465,6.869747
9500,-14.146413,-4.342063,-8.842107,17.2382530455,14.7977873975,16.6824415769,9.85070389847,8.842107
9550,-3.9207826,-0.00478728,-2.34098,4.56648075381,3.92078552264,4.56647824443,2.34098489496,2.34098
9600,-3.9590807,0.9718179,1.3356512,4.28983847574,4.07661011379,4.1783111561,1.65178514306,-1.3356512
9650,-4.2654667,-7.2240057,-4.0548263,9.31783670417,8.3893065579,5.88522068337,8.28419426841,4.0548263
9700,-10.268716,-1.7377827,1.8239537,10.5732314881,10.4147211677,10.4294455935,2.51926493489,-1.8239537
9750,-12.049584,-10.862339,-7.6835847,17.9504974016,16.2229122886,14.2909043946,13.3051825389,7.6835847
9800,-7.961247,-2.9633265,-6.065484,10.4380483758,8.49486655225,10.0085738219,6.75065923446,6.065484
9850,-0.30159867,-7.042089,-9.64637,11.9471516864,7.04854447682,9.65108366634,11.9433442411,9.64637
9900,-2.2069361,-0.7228793,-2.7239625,3.57953811731,2.32230950389,3.50578645255,2.81824877961,2.7239625
9950,-7.8272033,-4.2271686,2.4463003,9.2259661299,8.8957330149,8.20057904403,4.88398807642,-2.4463003
10000,-16.817715,-8.018694,4.1601467,19.0903591337,18.6315590139,17.3246171209,9.0336190993,-4.1601467
10050,-16.118773,-9.474028,5.4431376,19.4730530863,18.6968459792,17.0130123717,10.926342182,-5.4431376
10100,-9.617646,-3.2888615,2.321831,10.4262468674,10.1644342955,9.89393823378,4.02585508417,-2.321831
10150,-5.960164,-6.4005938,-2.7909844,9.18045477199,8.74592224408,6.58127258423,6.98263524134,2.7909844
10200,-0.9718179,-4.303765,-3.8729098,5.87079666867,4.41212230179,3.9929763773,5.78980340721,3.8729098
10250,-4.2175937,-4.8782387,-1.1345854,6.54771666021,6.44866726018,4.36753713758,5.00844255673,1.1345854
10300,-10.5080805,-3.5952475,2.4558747,11.3743958487,11.1061046448,10.7912499895,4.35397808083,-2.4558747
10350,-12.499589,-12.317672,-1.0579889,17.5807880705,17.5489250004,12.5442841837,12.3630248731,1.0579889
10400,-7.654861,-1.6420372,3.6622694,8.64322857812,7.82899630192,8.48581841,4.0135399991,-3.6622694
10450,-5.912291,-1.7377827,5.0122824,7.94342800298,6.16239187176,7.75101023906,5.30498478506,-5.0122824
10500,-5.4239883,-0.09095833,8.076141,9.72892470668,5.4247509156,9.72849950046,8.07665319731,-8.076141
10550,-8.382527,-2.88673,10.019777,13.37893494,8.86566235533,13.0637930952,10.4273266575,-10.019777
10600,-7.042089,-7.396348,6.984642,12.3726393744,10.2125893495,9.91847979038,10.1730618599,-6.984642
10650,-5.38569,0.50266445,2.8388572,6.108800089,5.40909681235,6.08808401536,2.88301608585,-2.8388572
10700,-1.8909757,-1.8526775,8.363379,8.77236064664,2.64730108167,8.57449108668,8.56612644178,-8.363379
10750,-1.6803354,-0.081383765,7.3867736,7.57592070915,1.68230507748,7.57548356702,7.38722190914,-7.3867736
10800,-6.764427,0.12925656,8.00912,10.4842826684,6.76566182251,10.4834858617,8.0101629467,-8.00912
10850,-7.9516726,-0.54096264,7.137835,10.6990852975,7.97005255412,10.6854005833,7.15830490166,-7.137835
10900,-6.7548523,-4.543129,6.2474008,10.2614846617,8.14051906855,9.20098072765,7.72463836477,-6.2474008
10950,-6.4484663,-2.3984275,6.5346375,9.48876490126,6.88005611133,9.18064294473,6.96088656201,-6.5346375
11000,-7.9516726,-6.984642,7.4059224,12.9175077937,10.5836818266,10.8663141742,10.1800250718,-7.4059224
11050,-8.650616,-2.2356598,6.6016593,11.1091510672,8.93483810266,10.8818685295,6.96994119449,-6.6016593
11100,-8.842107,-1.6516117,6.1612296,10.9028174153,8.99503626491,10.7769943112,6.37875939282,-6.1612296
11150,-8.478273,-2.2165108,6.170804,10.7178754982,8.76322048045,10.4861782871,6.55680883761,-6.170804
11200,-8.861256,-3.6143966,5.682502,11.1299842614,9.57004287763,10.526760512,6.73458920515,-5.682502
11250,-6.8888965,-5.8165455,5.7112255,10.672731293,9.01604661375,8.94846309148,8.15170523666,-5.7112255
11300,-5.2899446,-4.2558923,6.3622956,9.30456546229,6.78941331341,8.27419598347,7.6545035483,-6.3622956
11350,-1.862252,-4.619725,5.1271772,7.14827165316,4.98094786031,5.45489949969,6.9014350041,-5.1271772
11400,-1.7282082,-5.4048395,5.634629,7.99675168871,5.67441570589,5.89370406028,7.80777394578,-5.634629
11450,0.36862057,-6.975067,5.6633525,8.99227459091,6.98480069716,5.67533634808,8.98471597736,-5.6633525
11500,0.0718092,-10.19212,6.7357035,12.2169623187,10.1923729649,6.73608626735,12.2167512758,-6.7357035
11550,-0.2154276,-8.9761505,7.137835,11.4702386783,8.9787352589,7.1410851793,11.4682154796,-7.137835
11600,0.3398969,-5.8931417,5.6633525,8.18035515966,5.90293562551,5.67354311184,8.17329068586,-5.6633525
11650,-0.2920241,-6.027186,5.988888,8.501707395,6.03425630493,5.99600346494,8.49669056487,-5.988888
11700,-2.3984275,-6.678256,5.041006,8.70421157638,7.09588314971,5.58249012223,8.36724833464,-5.041006
11750,-4.811217,-3.4229054,4.926111,7.68964628463,5.90458215274,6.88580994549,5.99857074324,-4.926111
11800,-5.9218655,-7.7314577,6.0559096,11.4681284546,9.73878478903,8.4700963444,9.82086957709,-6.0559096
11850,-5.4431376,-2.321831,0.8281995,5.97532932456,5.91765545846,5.50578435324,2.46511938947,-0.8281995
11900,-7.9803963,-1.1154363,16.319838,18.2007701922,8.05797265101,18.166558217,16.357912779,-16.319838
11950,-2.254809,-13.648536,3.8920588,14.3706235172,13.8335352882,4.49803127258,14.1926268409,-3.8920588
12000,-1.3165021,-7.9133744,9.703817,12.5904224132,8.02213638465,9.7927137275,12.5214040253,-9.703817
12050,-2.1111906,-2.0920415,12.336822,12.6897967063,2.97216476449,12.5161616644,12.5129458841,-12.336822
12100,-3.1452432,-5.1846247,10.996383,12.5576003739,6.0640653086,11.4373508239,12.1573340977,-10.996383
12150,-1.2494801,-6.151655,5.232497,8.17209181387,6.27726530898,5.37961200974,8.0760066923,-5.232497
12200,-0.5505372,-6.975067,4.1601467,8.1401149518,6.99676002612,4.19641653963,8.1214764803,-4.1601467
12250,-3.5856729,-8.305931,2.4558747,9.3742658627,9.04685248706,4.34607532009,8.66139771162,-2.4558747
12300,-5.194199,-3.3750327,3.2505634,6.99547792471,6.19439657898,6.12746812876,4.68583057136,-3.2505634
12350,-8.708063,-1.0675635,4.1792955,9.71784769971,8.77325783495,9.65903059775,4.31349077927,-4.1792955
12400,-2.0633178,3.8154624,13.150659,13.847558117,4.33762995997,13.3115405749,13.6929757708,-13.150659
12450,-4.5527034,-6.2282515,5.7303743,9.61017245494,7.71480557082,7.31876341102,8.46335077646,-5.7303743
12500,-4.73462,-5.1367517,6.8793216,9.80448419082,6.9859032753,8.35114915569,8.58552757282,-6.8793216
