2850,2.04,4.18,1.8399999
2900,5.0699997,-3.1799998,-2.2
2950,2.4199998,-2.46,-4.29
3000,-0.61,-2.9399998,-2.5
3050,0.58,-6.44,-1.11
3100,-1.05,-0.96,0.71
3150,1.77,2.37,0.02
3200,1.75,-1.4399999,0.28
3250,0.72999996,-2.3,0.19
3300,0.06,-0.099999994,0.099999994
3350,-0.06,0.84,0.08
3400,-0.34,0.29999998,0.07
3450,-0.65999997,-0.55,-0.53999996
3500,-0.9,-0.52,-0.11
3550,-1.48,1.14,-0.31
3600,-1.62,1.3299999,-0.099999994
3650,-1.31,0.5,0.32999998
3700,0.11,0.53,0.17999999
3750,1.29,-0.78,-0.12
3800,1.13,0.38,0.35999998
3850,1.1999999,-0.22,0.52
3900,0.89,-0.21,0.22
3950,0.049999997,0.35999998,0.35
4000,-0.35999998,0.59999996,0.29999998
4050,-1.17,1.42,0.72999996
4100,-0.51,2.6,1.4399999
4150,3.4199998,-3.09,1.3199999
4200,2.21,-0.64,0.84999996
4250,2.3799999,-0.41,0.11
4300,0.65999997,4.63,-0.32999998
4350,-0.16,4.5899997,-0.22
4400,-0.03,1.0699999,-0.11
4450,-0.16,-1.61,-1.03
4500,-0.01,-3.4199998,-0.62
4550,-0.32999998,-2.55,-0.57
4600,-1.5799999,-0.38,-0.28
4650,-1.9599999,-0.44,0.69
4700,-0.39,-2.19,0.39999998
4750,0.88,0.25,-0.51
4800,-0.9,-2.1299999,-0.07
4850,-2.86,-2.3799999,-0.71999997
4900,-4.27,-1.12,-0.51
4950,0.48999998,4.1,0.39
5000,3.11,-1.66,-0.089999996
5050,1.8299999,0.48,0.51
5100,2.7,0.14,1.03
5150,0.19999999,-2.35,1.5
5200,2.6399999,1.16,0.52
5250,2.18,1.53,0.32
5300,1.56,0.14999999,-0.78
5350,0.14,1.77,-0.06
5400,-0.35,-1.26,-0.02
5450,-0.7,-2.6699998,0.0
5500,-1.27,-2.8999999,0.049999997
5550,-0.5,-0.099999994,0.91999996
5600,-2.48,0.98999995,0.69
5650,-3.1999998,0.45,-0.41
5700,-2.52,-0.57,-0.44
5750,-0.83,-0.16,-0.39
5800,-0.14,-0.049999997,-0.12
5850,1.9699999,0.71999997,-0.12
5900,2.44,-0.41,0.58
5950,3.1499999,-1.38,0.35999998
6000,1.31,-0.90999997,0.22
6050,2.3799999,2.02,-0.26999998
6100,1.9799999,2.9399998,-0.24
6150,0.41,2.73,-0.62
6200,-0.28,1.5699999,-0.29
6250,-0.38,-1.56,-0.44
6300,-1.16,-3.9299998,-0.21
6350,-1.29,-4.45,0.24
6400,-1.3299999,1.67,0.78
6450,-3.12,1.49,0.47
6500,-3.02,-0.24,-0.22
6550,-3.02,0.16,-0.74
6600,-0.79999995,0.56,0.049999997
6650,1.9499999,0.39999998,-0.44
6700,2.6299999,-1.13,0.61
6750,2.74,-1.15,0.17
6800,1.8,2.55,0.22999999
6850,-0.13,-3.9199998,0.85999995
6900,2.5,1.73,0.53999996
6950,1.5899999,0.48999998,-1.3299999
7000,0.29999998,3.34,0.45999998
7050,-0.45,-0.16,0.68
7100,-0.26999998,-3.11,0.5
7150,-1.37,-4.42,0.26
7200,-0.69,-0.85999995,1.37
7250,-2.97,-1.22,0.12
7300,-2.86,1.77,-0.48
7350,-2.59,-0.32999998,-0.63
7400,-1.54,-0.02,-0.11
7450,0.02,-0.21,-0.049999997
7500,3.77,0.84999996,-0.099999994
7550,3.36,-2.12,0.25
7600,1.28,1.2099999,-0.65
7650,1.3299999,1.99,0.35
7700,4.48,0.17999999,-1.5999999
7750,0.71,3.73,0.049999997
7800,0.90999997,-0.08,-2.25
7850,-0.62,3.79,0.81
7900,-1.17,-0.26999998,1.13
7950,-0.45,-2.9099998,-0.25
8000,-1.8,-3.4099998,0.17
8050,-0.85999995,1.18,1.18
8100,-4.23,1.28,0.48999998
8150,-4.2999997,0.42,-0.32999998
8200,-0.66999996,-0.42999998,-0.78
8250,-1.1999999,-0.71,-0.28
8300,1.06,1.02,-0.22999999
8350,3.3799999,0.32,-0.07
8400,2.58,-1.5699999,0.24
8450,2.47,1.65,-0.14
8500,3.27,0.48,-1.1999999
8550,1.53,3.7099998,0.0
8600,1.1999999,2.02,-1.18
8650,0.48999998,1.04,0.01
8700,-1.0,-0.9,0.26999998
8750,-1.05,-2.72,0.59
8800,-1.6999999,-3.4499998,0.97999996
8850,-1.4599999,-1.3199999,0.81
8900,-3.1499999,-0.81,0.11
8950,-4.04,2.47,-0.03
9000,-2.34,-0.58,-0.53999996
9050,-0.21,-1.11,-0.12
9100,0.96,-0.01,-0.39
9150,3.1499999,0.98999995,0.22999999
9200,2.3999999,-1.13,-0.14
9250,2.23,-0.26999998,-0.29
9300,2.08,1.05,0.07
9350,2.0,2.6799998,-1.04
9400,0.5,2.6299999,-0.22
9450,0.0,0.87,-0.53
9500,-0.84,-0.96999997,0.59999996
9550,-1.22,-1.16,0.84
9600,-1.6899999,-3.1299999,0.32999998
9650,-0.97999996,-1.31,0.59999996
9700,-2.4099998,-0.17,0.02
9750,-4.27,1.7099999,-0.48999998
9800,-2.04,0.17999999,-0.29999998
9850,0.47,-0.59,-0.29
9900,3.46,0.77,0.14
9950,2.27,-0.26,-0.08
10000,1.8499999,1.7099999,0.02
10050,0.82,-2.18,0.35
10100,3.76,1.64,0.08
10150,2.55,1.4499999,0.0
10200,1.02,1.15,-1.43
10250,0.01,1.35,0.75
10300,-0.78999996,-1.15,0.39999998
10350,-1.27,-2.51,-0.34
10400,-1.81,-3.1699998,0.66999996
10450,-1.99,-0.44,1.4699999
10500,-3.27,1.78,-0.099999994
10550,-2.98,0.0,-0.48999998
10600,-2.47,-1.5,-0.31
10650,-1.31,0.58,0.03
10700,0.42,0.45999998,-0.47
10750,2.0,1.53,-0.17
10800,3.34,-2.29,0.53999996
10850,1.43,-0.72999996,-0.07
10900,1.8299999,1.89,0.06
10950,1.67,-3.4299998,-0.04
11000,2.59,1.15,-0.81
11050,0.94,2.72,-0.26
11100,0.32999998,0.87,-0.48999998
11150,-0.51,-0.51,0.25
11200,-0.63,-3.05,0.71999997
11250,-1.18,-4.21,0.94
11300,-1.31,-1.14,1.73
11350,-2.58,1.41,-0.31
11400,-2.25,1.6999999,-0.35
11450,-3.1299999,0.0,-0.08
11500,-3.12,-1.28,-0.52
11550,-0.96999997,0.14999999,0.16
11600,-0.69,0.14999999,-0.38
11650,0.0,1.8499999,0.17999999
11700,3.37,1.53,0.93
11750,4.27,0.5,0.65999997
11800,2.08,-0.01,0.06
11850,1.3299999,0.02,1.23
11900,1.89,0.65,-0.17999999
11950,1.65,2.6499999,-0.22999999
12000,-0.14,1.8299999,-0.32999998
12050,-0.11,-2.3899999,0.62
12100,-0.69,-3.58,-0.62
12150,-0.45,-2.9099998,0.12
12200,-1.4599999,-1.6899999,1.4699999
12250,-2.95,-0.68,-0.28
12300,-4.15,1.14,-0.38
12350,-2.58,3.08,0.66999996
12400,-1.5699999,-2.82,-1.24
12450,-2.73,-1.3,-0.84
12500,-0.45999998,2.62,0.45
12550,1.61,0.45,0.099999994
12600,3.28,2.35,0.71
12650,3.28,0.63,0.66999996
12700,2.22,0.57,0.45999998
12750,1.68,0.78,1.14
12800,3.1899998,-0.76,-0.16
12850,0.099999994,3.1699998,-0.39
12900,-0.03,-1.4499999,0.65999997
12950,-0.53,-2.81,-0.11
13000,-0.96999997,-2.58,-0.03
13050,-0.90999997,0.58,0.17999999
13100,-2.82,-0.71999997,0.22
13150,-3.08,1.37,-0.04
13200,-2.95,-0.87,0.14999999
13250,-2.51,-1.56,-1.22
13300,-1.55,-0.98999995,-0.62
13350,1.04,1.5999999,0.01
13400,2.49,1.38,0.38
13450,4.49,0.099999994,0.83
13500,3.04,-0.97999996,-0.14999999
13550,1.8,0.78999996,0.65999997
13600,-0.89,-1.04,2.59
13650,1.4699999,2.08,-0.71999997
13700,0.44,1.89,-0.71
13750,-0.47,2.48,0.12
13800,-0.64,-2.1299999,-0.28
13850,-1.89,-3.02,0.62
13900,-1.39,1.03,-1.4599999
13950,-3.56,-1.6999999,0.38
14000,-3.78,1.99,-0.19999999
14050,-3.02,-1.65,-0.96
14100,-1.41,0.76,-0.26
14150,0.21,-0.65,-0.68
14200,1.79,2.09,0.0
14250,4.15,-0.87,0.7
14300,3.74,-2.6799998,-0.41
14350,1.66,-0.04,0.59
14400,1.9,4.5299997,0.98999995
14450,2.6799998,1.42,0.28
14500,1.8,1.0699999,-0.17
14550,0.25,-0.21,-0.91999996
14600,0.32999998,-1.68,0.08
14650,-0.42,-3.11,0.35999998
14700,-1.42,-1.49,-0.089999996
14750,-0.91999996,1.37,0.71999997
14800,-4.33,-1.79,0.44
14850,-5.96,-1.29,0.90999997
14900,-1.04,1.4699999,-1.26
14950,-1.81,-0.98999995,-1.8399999
15000,1.8299999,1.9799999,0.72999996
15050,4.04,1.0,1.16
15100,3.58,0.06,0.35
15150,1.9599999,0.049999997,0.35
15200,1.56,-0.65999997,1.5
15250,4.0299997,0.78999996,0.13
15300,1.66,2.1599998,-0.69
15350,0.44,0.77,0.13
15400,-0.19,-2.1299999,0.12
15450,-1.79,-1.93,-0.049999997
15500,-1.8499999,-1.3199999,-0.06
15550,-0.71,2.2,0.06
15600,-3.58,-2.9099998,-0.35
15650,-4.94,1.23,-0.26999998
15700,-4.71,-1.56,-1.64
15750,0.37,0.0,-0.48
15800,1.78,3.1399999,0.19
15850,3.4199998,1.4499999,1.4699999
15900,3.84,-1.66,0.11
15950,3.1399999,-0.35999998,1.0699999
16000,-1.11,-4.2599998,1.5999999
16050,3.9299998,2.28,-0.12
16100,1.09,2.47,-1.14
16150,-0.14999999,1.5799999,-0.25
16200,-0.52,-0.099999994,-0.29
16250,-1.41,-2.59,0.01
16300,-1.28,-1.6999999,-0.29
16350,-0.35,1.11,0.26
16400,-3.58,-1.01,0.32999998
16450,-4.16,1.25,0.76
16500,-5.02,-0.96999997,-1.4399999
16550,-2.96,2.23,-1.01
16600,1.73,-0.19,0.28
16650,4.71,1.51,0.79999995
16700,4.88,-0.62,0.39
16750,3.51,-1.5799999,0.32999998
16800,2.3899999,0.71,1.4599999
16850,4.25,6.99,0.59
16900,1.61,0.26,-0.45999998
16950,0.12,0.42,-0.85999995
17000,-0.07,-1.4499999,-0.14
17050,-0.72999996,-2.19,-0.08
17100,-1.5799999,-2.9099998,0.11
17150,-1.48,-0.25,0.65
17200,-0.88,2.36,0.64
17250,-4.71,-0.59999996,0.39
17300,-4.47,1.52,-0.22999999
17350,-3.1799998,1.29,-0.59999996
17400,0.90999997,-1.41,-1.3299999
17450,-0.14999999,2.57,-0.11
17500,2.8,2.51,1.4499999
17550,3.36,0.25,0.55
17600,0.91999996,0.79999995,1.9799999
17650,4.0,-1.9599999,1.11
17700,2.73,0.45999998,-0.89
17750,0.79999995,2.25,-0.57
17800,-0.47,0.04,-0.07
17850,-0.97999996,-2.83,-0.53999996
17900,-1.16,-3.9499998,-0.14
17950,-0.32999998,-2.44,0.87
18000,0.17,1.2099999,0.31
18050,-2.96,-1.5999999,0.22
18100,-5.0,0.87,0.66999996
18150,-4.81,0.78,-1.48
18200,-4.77,-1.99,-1.8
18250,2.47,0.16,0.34
18300,3.99,2.56,0.38
18350,4.0499997,0.04,0.52
18400,3.1899998,-1.6999999,-0.03
18450,-0.42,2.3999999,1.3
18500,3.87,8.51,1.0799999
18550,1.9499999,1.1,-0.25
18600,1.05,-0.42,-0.84
18650,0.17999999,0.48,0.04
18700,-0.53999996,-1.4499999,0.42
18750,-1.35,-3.59,-0.07
18800,-1.18,-1.9599999,0.12
18850,-0.099999994,1.22,0.22999999
18900,-4.15,-3.51,0.02
18950,-5.13,0.87,0.7
19000,-5.46,-0.65999997,-0.48999998
19050,-0.56,1.28,-1.42
19100,-0.84999996,-2.18,-0.76
19150,4.24,0.77,1.03
19200,4.97,0.32999998,0.84
19250,3.58,-2.0,0.21
19300,2.09,1.3,0.85999995
19350,-1.38,-0.96999997,1.03
19400,2.1599998,-0.16,-0.26999998
19450,0.69,0.9,-0.53999996
19500,-0.34,-0.56,-0.01
19550,-0.42,-1.4399999,-0.03
19600,-0.78,-3.3899999,0.06
19650,-0.39,-1.4499999,0.089999996
19700,-0.76,1.11,0.63
19750,-3.6799998,-0.78,0.59
19800,-4.45,2.21,1.28
19850,-4.0699997,0.65999997,-1.75
19900,-3.3999999,-0.87,-1.04
19950,1.79,0.90999997,0.26999998
20000,4.06,3.6499999,1.35
20050,3.36,-1.76,0.7
20100,2.6799998,-1.18,0.02
20150,2.32,0.14999999,1.0699999
20200,4.24,3.87,1.35
20250,2.1499999,0.099999994,-0.95
20300,0.69,2.48,-0.35
20350,0.04,-3.07,-0.52
20400,-0.03,-2.85,0.17
20450,-0.88,-2.55,0.65999997
20500,-0.39,-1.4499999,0.97999996
20550,-0.55,0.74,1.16
20600,-3.09,0.58,0.79999995
20650,-7.18,0.44,-0.44
20700,-4.5699997,1.03,0.04
20750,0.45,-0.81,-1.01
20800,1.11,2.9199998,0.32
20850,3.85,2.53,1.29
20900,3.83,-0.22999999,0.29999998
20950,2.32,0.13,-0.049999997
21000,0.85999995,-1.61,1.18
21050,2.79,0.42,-0.39
21100,1.01,1.9,-0.59999996
21150,0.03,1.03,0.38
21200,-0.61,-2.48,0.06
21250,-0.68,-2.53,-0.22999999
21300,-0.17,-0.12,0.42999998
21350,-2.3899999,-0.78999996,-0.14
21400,-3.84,0.26999998,0.42999998
21450,-4.69,1.05,0.47
21500,-3.62,-0.35999998,-1.3199999
21550,-0.59999996,0.76,0.14999999
21600,0.31,0.11,-0.39
21650,2.52,3.4099998,0.32999998
21700,2.3,0.81,0.0
21750,1.13,-0.35,1.23
21800,1.25,3.53,2.3999999
21850,4.5499997,0.65,1.13
21900,2.49,-0.52,-0.42
21950,0.59,1.49,-0.71
22000,-0.17,0.12,-0.14
22050,-0.71999997,-2.3799999,0.099999994
22100,-1.35,-3.01,0.02
22150,-1.4499999,-2.73,0.26
22200,0.57,-0.28,2.04
22250,-3.23,-4.52,1.49
22300,-4.33,2.07,1.02
22350,-3.9099998,2.97,-0.42
22400,0.32,-0.42999998,-1.02
22450,-0.14,-2.1,-0.75
22500,2.84,4.31,0.7
22550,2.69,-0.59,0.16
22600,1.4699999,-1.25,-0.099999994
22650,2.06,0.85999995,0.57
22700,2.27,-0.76,1.09
22750,2.62,0.97999996,-0.56
22800,0.29999998,0.32,-0.65
22850,-0.14,-1.5999999,-0.38
22900,-1.0699999,-1.56,-0.22999999
22950,-1.4499999,-2.3,0.55
23000,-0.47,-0.31,0.94
23050,-1.3299999,-0.089999996,0.64
23100,-3.8899999,1.4399999,0.96999997
23150,-5.64,0.91999996,-1.25
23200,0.089999996,0.69,-0.63
23250,-0.19,-0.5,-0.59
23300,1.79,3.3,0.78
23350,3.26,0.94,0.77
23400,2.2,0.48,-0.17999999
23450,2.1299999,0.34,0.19
23500,2.59,2.08,2.27
23550,2.24,-2.09,-1.76
23600,-0.11,2.58,0.26
23650,0.13,-0.42,0.26999998
23700,-1.25,-2.6,-0.45999998
23750,-1.9399999,-3.1,0.56
23800,-1.49,-0.59,0.31
23850,-0.32999998,0.59999996,0.81
23900,-4.24,-2.09,1.52
23950,-6.15,0.51,-0.96
24000,0.01,1.0699999,-0.74
24050,0.01,-0.38,-0.25
24100,2.07,2.72,0.59999996
24150,3.4299998,1.3199999,0.77
24200,1.05,-0.61,-0.01
24250,1.61,0.089999996,0.19999999
24300,3.6799998,4.08,2.74
24350,2.01,-0.47,-1.9499999
24400,0.089999996,1.5,-0.57
24450,-0.7,0.06,-0.61
24500,-1.9499999,-2.2,-0.41
24550,-1.99,-1.8499999,-0.32
24600,-1.31,-0.93,-0.04
24650,-0.089999996,-0.12,0.84
24700,-0.28,-0.22999999,0.53999996
24750,-4.61,-3.86,-0.16
24800,-7.3199997,2.2,-0.32999998
24850,2.6,-0.38,-0.25
24900,3.33,2.28,0.65
24950,3.5,-0.59999996,-0.049999997
25000,1.88,0.0,-0.42
25050,1.76,1.36,1.28
25100,2.57,1.5799999,2.23
25150,1.73,-0.28,-1.13
25200,0.78999996,-0.53,-0.26999998
25250,-0.14999999,-1.92,-0.56
25300,-1.4399999,-2.98,-0.07
25350,-1.8299999,-2.9199998,0.22
25400,-1.63,-2.24,0.56
25450,0.38,3.9399998,1.74
25500,-6.31,-0.96999997,0.75
25550,-7.96,0.32999998,-0.57
25600,0.74,-1.74,-1.25
25650,1.5899999,2.81,0.22999999
25700,3.29,1.9399999,0.9
25750,2.77,-0.44,-0.14
25800,2.01,0.42,-0.03
25850,2.6499999,0.61,2.1599998
25900,2.76,0.74,-0.29999998
25950,0.62,-0.01,-0.68
26000,0.16,-0.29,0.07
26050,-1.24,-2.26,0.14999999
26100,-1.92,-3.1999998,-0.59
26150,-2.4199998,-2.62,-0.5
26200,-1.4399999,0.78999996,0.71999997
26250,0.31,6.16,3.01
26300,-3.9499998,-1.02,-1.3199999
26350,-6.6499996,2.97,-0.71
26400,2.58,-0.82,0.29999998
26450,4.1,0.22999999,0.84999996
26500,3.83,-0.71999997,0.25
26550,1.28,1.81,-0.25
26600,2.08,0.87,1.11
26650,3.62,-2.55,1.65
26700,1.56,-0.07,-1.3399999
26750,0.28,-0.17,-0.17999999
26800,-0.65999997,-2.35,-0.63
26850,-1.5899999,-2.9299998,-0.049999997
26900,-1.75,-2.1699998,0.29999998
26950,-1.4699999,0.14999999,0.44
27000,-0.76,1.41,0.91999996
27050,-2.72,-1.24,2.72
27100,-5.73,1.0799999,-1.28
27150,-0.64,1.55,0.17
27200,2.71,-1.61,-0.32999998
27250,2.31,1.8399999,0.11
27300,2.47,-0.48,0.14
27350,2.26,0.02,-0.29
27400,1.01,1.7199999,0.65999997
27450,3.6699998,-2.11,0.74
27500,1.75,-1.01,-0.53999996
27550,0.16,0.79999995,-0.14
27600,-0.48,-0.39,0.14999999
27650,-0.45999998,-1.48,-0.84
27700,-0.85999995,-0.98999995,-0.31
27750,-1.0,-1.25,0.04
27800,-0.47,-0.28,0.52
27850,-2.48,-0.19999999,-0.04
27900,-3.57,1.2099999,1.56
27950,-3.3899999,0.21,0.04
28000,-1.54,0.21,-1.56
28050,0.14,0.24,-0.29999998
28100,3.06,1.99,0.48999998
28150,2.53,-1.8299999,-0.099999994
28200,1.0799999,-0.66999996,-0.06
28250,0.35999998,0.93,0.56
28300,1.0799999,3.09,1.65
28350,2.8799999,-2.21,0.96
28400,1.4499999,-2.9199998,-1.16
28450,0.049999997,1.5,0.06
28500,-0.76,0.31,-0.39
28550,-1.38,-2.12,0.01
28600,-0.32999998,0.44,0.47
28650,-0.14,1.66,0.66999996
28700,-1.54,-1.63,0.41
28750,-1.3399999,-1.62,-1.1
28800,-3.1799998,0.12,2.3899999
28850,-6.72,0.68,-1.26
28900,0.66999996,0.78999996,-1.04
28950,1.5999999,0.56,-0.34
29000,2.6799998,1.51,0.31
29050,1.91,0.01,-0.31
29100,0.62,0.59999996,-0.26
29150,1.6999999,-1.4699999,1.16
29200,1.26,-3.74,2.3799999
29250,1.9599999,-1.06,-1.8199999
29300,0.28,0.76,-0.37
29350,-0.91999996,-1.63,-0.90999997
29400,-2.26,-5.17,-0.099999994
29450,-2.4199998,-3.83,0.52
29500,-1.64,-0.77,0.63
29550,1.99,7.24,1.14
29600,-2.9299998,-2.1399999,0.56
29650,-8.62,-0.37,-0.96
29700,1.78,0.39999998,0.45
29750,3.8,-0.52,-1.26
29800,2.9099998,0.39999998,-0.28
29850,1.65,1.49,0.53999996
29900,1.7099999,0.25,2.36
29950,1.9499999,8.4,3.26
30000,1.74,-3.34,-1.0699999
30050,0.69,0.88,-0.69
30100,-0.22,-2.02,-1.04
30150,-1.7099999,-3.24,-0.28
30200,-2.76,-4.7,0.31
30250,-2.96,-5.0,1.1
30300,1.17,3.61,0.01
30350,1.49,5.56,1.5699999
30400,-7.99,-7.35,-0.76
30450,-1.55,8.72,0.74
30500,2.97,-2.11,-1.04
30550,3.3,3.4099998,1.2099999
30600,2.29,0.29,0.24
30650,2.24,-1.1,0.83
30700,3.54,8.88,4.0
30750,2.9199998,-1.1,-0.89
30800,0.48,0.74,-0.66999996
30850,-0.07,-1.25,-0.77
30900,-0.90999997,-2.53,-0.08
30950,-1.43,-2.22,0.08
31000,-1.87,-2.48,0.26
31050,-0.93,-0.35999998,-0.02
31100,0.049999997,1.5,1.31
31150,-4.63,-0.47,0.089999996
31200,-7.2599998,-0.37,-1.01
31250,1.53,1.29,-0.5
31300,2.18,0.22,0.17999999
31350,3.07,2.4099998,0.35
31400,1.93,-0.099999994,-0.08
31450,0.79999995,1.15,-0.17999999
31500,3.1299999,0.099999994,1.31
31550,1.9699999,-2.56,1.92
31600,0.53999996,-1.9699999,-0.7
31650,-0.32,0.63,-0.28
31700,-0.56,0.94,-0.22999999
31750,-0.65999997,-0.96,-0.32
31800,-0.90999997,-1.15,-0.17
31850,-0.71,-0.14,-0.51
31900,-0.95,-1.38,-0.45999998
31950,-2.1499999,-1.27,0.65999997
32000,-3.26,-0.02,2.27
32050,-4.0499997,0.9,-0.56
32100,-1.39,1.39,-1.04
32150,1.49,0.74,-0.07
32200,2.6799998,1.9599999,0.25
32250,2.4299998,-1.15,0.31
32300,1.81,-0.14,0.04
32350,1.6999999,0.72999996,0.47
32400,-0.07,-2.05,1.53
32450,3.59,-1.2099999,0.89
32500,0.68,-0.62,-1.02
32550,0.24,0.81,-0.13
32600,-0.62,-0.22,-0.28
32650,-0.87,-1.8499999,0.22999999
32700,-0.75,-1.41,0.14
32750,-1.79,1.23,0.87
32800,-1.77,1.5,-0.08
32850,-1.63,0.69,-0.07
32900,-2.73,-1.29,1.4599999
32950,-4.4,-0.47,-0.78
33000,-0.76,1.68,-0.41
33050,1.48,0.04,-0.35
33100,2.83,1.66,0.44
33150,3.35,-0.22,0.01
33200,1.11,0.62,-0.26
33250,1.3399999,0.17999999,0.74
33300,3.1899998,-1.03,2.32
33350,1.9799999,-3.36,-0.77
33400,0.84999996,0.38,-1.3199999
33450,-0.45,-1.26,-0.87
33500,-0.84999996,-2.8,-0.48
33550,-1.52,-4.16,0.59
33600,-1.92,-3.82,0.95
33650,-0.94,0.53999996,0.71
33700,-0.02,7.06,0.75
33750,-4.3399997,0.94,0.74
33800,-10.62,-2.11,-1.01
33850,3.33,-1.48,-0.79999995
33900,3.72,1.43,0.42999998
33950,3.33,0.44,0.04
34000,2.07,0.71,-0.099999994
34050,2.28,0.72999996,1.6999999
34100,3.62,-1.26,1.26
34150,1.8,0.65999997,-0.61
34200,0.7,0.98999995,-0.13
34250,-0.11,-2.24,-0.31
34300,-1.31,-2.31,-0.099999994
34350,-1.89,-2.95,0.19
34400,-1.75,-0.85999995,0.74
34450,-1.3,1.4699999,0.62
34500,-2.06,0.61,1.3399999
34550,-5.72,-0.51,-0.62
34600,0.59,1.76,0.14999999
34650,3.04,0.84999996,-0.63
34700,3.25,1.0699999,-0.089999996
34750,2.25,0.64,-0.31
34800,0.85999995,0.14,0.32
34850,0.39999998,0.21,1.68
34900,3.59,1.27,0.62
34950,1.4599999,-0.82,-0.35999998
35000,-0.25,-1.26,-0.64
35050,-0.26,-3.6899998,-0.17999999
35100,-1.3399999,-2.12,0.59
35150,-1.9399999,-1.8199999,0.85999995
35200,-2.31,-2.1299999,0.66999996
35250,-1.16,2.12,0.93
35300,-1.93,3.84,0.94
35350,-8.55,-2.1399999,-1.0799999
35400,0.68,4.41,0.53
35450,3.9099998,0.39999998,0.049999997
35500,4.17,1.1,0.21
35550,2.22,0.26999998,-0.22999999
35600,1.4,0.53,0.28
35650,0.17999999,3.83,1.79
35700,2.2,-0.76,-0.32999998
35750,0.65,1.0799999,0.45999998
35800,0.19999999,-2.9199998,-0.56
35850,-0.45999998,-2.48,-0.53
35900,-0.97999996,-2.09,0.17999999
35950,-1.24,-1.61,0.42
36000,-0.97999996,0.72999996,1.3299999
36050,-2.47,0.56,0.42999998
36100,-5.7999997,-0.53,-0.74
36150,-3.49,7.5699997,-0.01
36200,2.98,-2.79,-0.51
36250,2.59,0.81,-0.04
36300,1.6999999,0.84999996,0.22
36350,0.19999999,0.26,-0.25
36400,1.68,2.27,0.099999994
36450,1.66,2.05,2.1
36500,2.3899999,-1.62,-0.45
36550,0.94,0.14999999,-0.21
36600,0.099999994,0.96999997,0.37
36650,-0.45,-1.54,-0.26
36700,-0.56,-2.19,-0.11
36750,-0.59,-2.21,0.02
36800,-0.39999998,-2.21,1.23
36850,-0.9,-0.24,0.17
36900,-1.88,0.77,0.38
36950,-3.8,1.23,0.47
37000,-3.3899999,2.04,-0.17999999
37050,-4.31,-1.4499999,-1.9699999
37100,1.05,2.46,0.53
37150,2.8799999,-0.19999999,0.13
37200,3.49,0.90999997,0.32999998
37250,3.25,-1.8499999,0.11
37300,2.2,-0.26,-0.19
37350,1.89,1.25,0.65
37400,-0.17,6.37,1.8499999
37450,0.69,-1.5799999,-0.24
37500,0.35999998,-0.85999995,-0.79999995
37550,-0.099999994,0.32,0.0
37600,-0.48999998,-0.90999997,-0.16
37650,-0.79999995,-2.21,-0.32999998
37700,-1.0699999,-2.06,0.22
37750,-1.26,-0.22,0.38
37800,-1.89,2.02,-0.29999998
37850,-1.6899999,0.81,1.14
37900,-2.48,-0.58,0.72999996
37950,-4.2599998,-0.26999998,-1.54
38000,-3.6599998,0.19,-1.51
38050,2.2,0.57,0.25
38100,3.73,0.32999998,0.06
38150,3.01,0.41,0.07
38200,1.04,0.01,0.03
38250,1.11,-0.19999999,0.53
38300,2.85,11.16,3.37
38350,2.12,-4.3399997,-1.05
38400,1.41,1.04,-0.14
