1405674065002,11.645,-10.036,-2.413,-0.67053,-0.706501,-3.669731,1751.25,4097.75,-633.75,,,,,0
1405674065022,10.879,-8.274,-1.264,0.059153,-2.43805,-3.583,1751.25,4097.75,-633.75,,,,,0
1405674065042,10.19,-5.976,0.842,0.35425,-3.25886,-3.526379,1788.5,4007.0,-596.5,,,,,0
1405674065062,9.347,-3.562,2.183,0.190381,-2.85798,-3.24194,1788.5,4007.0,-596.5,,,,,0
1405674065082,9.002,-3.179,1.953,-0.391287,-1.362776,-2.649081,1788.5,4007.0,-596.5,,,,,0
1405674065102,8.887,-3.792,1.915,-0.927525,-0.610845,-2.295763,1788.5,4007.0,-596.5,,,,,0
1405674065122,8.887,-4.826,0.689,-1.321077,-0.188249,-2.32534,1776.25,4083.0,-657.25,,,,,0
1405674065142,10.036,-5.133,0.536,-1.775913,-0.363842,-2.544897,1776.25,4083.0,-657.25,,,,,0
1405674065162,11.76,-3.792,1.953,-1.655342,-0.685318,-2.520517,1728.0,4328.75,-736.75,,,,,0
1405674065182,12.105,-3.332,2.604,-1.43312,-0.692779,-2.415268,1728.0,4328.75,-736.75,,,,,0
1405674065202,11.837,-3.677,2.183,-0.592326,-0.871037,-2.039302,1728.0,4328.75,-736.75,,,,,0
1405674065222,12.182,-4.405,1.992,-0.024247,-1.064615,-1.894884,1728.0,4328.75,-736.75,,,,,0
1405674065242,13.408,-4.022,1.723,0.17133,-0.982014,-1.9166,1633.25,4645.75,-844.75,,,,,0
1405674065262,14.633,-2.298,1.455,0.300293,-0.664668,-1.663203,1633.25,4645.75,-844.75,,,,,0
1405674065282,14.633,-0.344,1.762,0.359579,-0.561551,-0.943912,1556.0,4927.5,-941.0,,,,,0
1405674065302,15.246,-2.221,1.57,0.367972,-0.568479,-0.290301,1556.0,4927.5,-941.0,,,,,0
1405674065322,16.549,-7.929,0.804,0.369038,-0.392886,0.391287,1556.0,4927.5,-941.0,,,,,0
1405674065342,15.744,-10.496,0.498,0.046496,-0.088729,0.679057,1556.0,4927.5,-941.0,,,,,0
1405674065363,16.204,-9.768,1.379,-0.45377,0.085132,0.840794,1481.0,5162.5,-1021.75,,,,,0
1405674065382,16.204,-9.194,2.183,-0.513989,0.293499,1.549027,1481.0,5162.5,-1021.75,,,,,0
1405674065402,15.744,-9.807,2.336,-0.349987,0.547828,2.103251,1450.5,5283.75,-1054.0,,,,,0
1405674065422,13.676,-10.458,2.145,-0.153344,0.74194,2.464428,1450.5,5283.75,-1054.0,,,,,0
1405674065442,11.454,-9.73,1.647,0.005196,0.826006,2.57554,1450.5,5283.75,-1054.0,,,,,0
1405674065462,10.151,-7.853,1.647,0.12057,0.936584,2.413669,1450.5,5283.75,-1054.0,,,,,0
1405674065482,9.462,-6.129,1.608,0.18292,1.356515,2.451239,1467.0,5339.75,-1043.0,,,,,0
1405674065502,9.155,-6.129,0.727,0.255929,1.887956,2.747935,1467.0,5339.75,-1043.0,,,,,0
1405674065522,8.964,-6.205,0.114,0.263256,2.110178,2.939915,1467.0,5339.75,-1043.0,,,,,0
1405674065542,9.002,-7.24,-0.498,0.221023,2.163602,3.107514,1461.0,5404.75,-1007.5,,,,,0
1405674065562,9.079,-8.083,-0.919,0.183986,2.15028,3.288969,1461.0,5404.75,-1007.5,,,,,0
1405674065582,8.887,-8.849,-1.647,0.169198,2.139755,3.342926,1461.0,5404.75,-1007.5,,,,,0
1405674065602,8.159,-9.615,-1.992,0.150147,1.967892,3.303224,1422.75,5444.5,-967.25,,,,,0
1405674065622,7.24,-10.036,-2.221,0.208367,1.705569,3.122435,1422.75,5444.5,-967.25,,,,,0
1405674065642,6.014,-9.998,-2.566,0.323608,1.106848,2.673861,1472.75,5354.75,-912.0,,,,,0
1405674065662,4.597,-9.5,-3.256,0.418865,0.82867,2.319611,1472.75,5354.75,-912.0,,,,,0
1405674065682,2.834,-9.04,-3.869,0.4579,0.404476,1.759526,1472.75,5354.75,-912.0,,,,,0
1405674065702,1.57,-8.925,-4.137,0.277112,-0.141087,1.097389,1472.75,5354.75,-912.0,,,,,0
1405674065722,0.881,-8.198,-3.447,0.174527,-0.562084,0.600187,1585.5,5107.5,-845.75,,,,,0
1405674065742,1.494,-8.312,-3.256,0.080336,-0.775246,0.10365,1585.5,5107.5,-845.75,,,,,0
1405674065762,2.719,-9.73,-4.099,-0.081402,-0.468026,-0.53304,1585.5,5107.5,-845.75,,,,,0
1405674065782,3.639,-10.803,-5.248,-0.359579,-0.503464,-0.944977,1684.0,4754.0,-749.0,,,,,0
1405674065802,4.826,-12.373,-4.558,-0.978284,-1.205702,-1.48348,1684.0,4754.0,-749.0,,,,,0
1405674065822,6.704,-13.178,-3.486,-1.361311,-1.681721,-1.887423,1684.0,4754.0,-749.0,,,,,0
1405674065842,8.581,-13.408,-1.8,-1.708233,-1.733546,-2.622036,1796.0,4394.5,-589.0,,,,,0
1405674065862,9.692,-12.795,-1.072,-1.5834,-1.489742,-3.11604,1796.0,4394.5,-589.0,,,,,0
1405674065882,10.19,-10.573,-0.881,-1.021716,-1.472289,-3.651212,1796.0,4394.5,-589.0,,,,,0
1405674065902,10.266,-7.7,0.459,-0.627232,-1.822409,-3.811484,1846.5,4196.0,-481.25,,,,,0
1405674065922,10.419,-5.095,1.8,-0.177591,-2.293099,-3.837463,1846.5,4196.0,-481.25,,,,,0
1405674065942,10.266,-3.064,2.26,0.128964,-2.035572,-3.480416,1843.0,4372.5,-459.5,,,,,0
1405674065962,9.96,-2.298,1.455,0.205169,-1.511457,-2.991207,1843.0,4372.5,-459.5,,,,,0
1405674065982,8.964,-3.409,0.268,-0.055955,-0.876765,-2.252331,1843.0,4372.5,-459.5,,,,,0
1405674066002,8.619,-5.707,-0.574,-0.417799,-1.048095,-2.253397,1801.75,4923.5,-539.25,,,,,0
1405674066022,10.228,-5.976,0.689,-0.538369,-1.634159,-2.525846,1801.75,4923.5,-539.25,,,,,0
1405674066042,11.913,-4.29,2.375,-0.312017,-1.680655,-2.417932,1801.75,4923.5,-539.25,,,,,0
1405674066082,12.526,-4.213,2.183,-0.097256,-1.03384,-1.77911,1692.25,5450.75,-730.0,,,,,0
1405674066102,12.22,-4.826,1.494,-0.172395,-0.53304,-1.511457,1692.25,5450.75,-730.0,,,,,0
1405674066123,12.641,-4.673,0.651,-0.494937,-0.340528,-1.64948,1692.25,5450.75,-730.0,,,,,0
1405674066145,14.02,-2.796,1.953,-0.379696,-0.605516,-1.17506,1597.25,5710.75,-873.75,,,,,0
1405674066170,15.055,-3.984,2.298,-0.140554,-0.650946,-0.716493,1597.25,5710.75,-873.75,,,,,0
1405674066182,15.744,-6.704,1.915,-0.028511,-0.580602,-0.462164,1597.25,5710.75,-873.75,,,,,0
1405674066203,15.744,-7.661,1.225,0.205169,-0.34106,-0.043299,1516.0,5846.25,-972.5,,,,,0
1405674066225,15.898,-8.964,0.842,-0.234746,0.050226,0.406075,1516.0,5846.25,-972.5,,,,,0
1405674066246,15.553,-9.845,1.608,-0.977351,0.741407,1.432054,1461.25,5918.5,-1023.5,,,,,0
1405674066280,15.438,-10.036,1.762,-0.917,1.064615,1.929257,1461.25,5918.5,-1023.5,,,,,0
1405674066311,12.258,-8.504,2.03,-0.699041,1.064615,2.18785,1432.0,5932.25,-1047.75,,,,,0
1405674066322,11.875,-7.968,2.145,-0.506528,1.062483,2.244471,1432.0,5932.25,-1047.75,,,,,0
1405674066336,10.113,-5.976,1.953,-0.35425,1.3332,2.516787,1432.0,5932.25,-1047.75,,,,,0
1405674066359,9.194,-5.363,1.34,-0.355316,1.503997,2.646416,1432.0,5932.25,-1047.75,,,,,0
1405674066362,8.925,-5.669,1.302,-0.400879,2.121236,3.093792,1398.25,5959.0,-1048.0,,,,,0
1405674066391,7.814,-6.359,0.651,-0.397682,2.252864,3.340794,1398.25,5959.0,-1048.0,,,,,0
1405674066402,7.929,-6.589,0.689,-0.342659,2.339062,3.429656,1398.25,5959.0,-1048.0,,,,,0
1405674066422,7.585,-7.393,0.153,-0.294031,2.374501,3.527978,1398.25,5959.0,-1048.0,,,,,0
1405674066442,7.163,-8.887,-0.306,-0.254863,2.62097,3.521716,1379.25,5987.5,-1019.5,,,,,0
1405674066463,6.282,-9.653,-1.379,-0.26219,2.743139,3.474021,1379.25,5987.5,-1019.5,,,,,0
1405674066483,4.597,-11.032,-3.141,-0.650413,2.71303,3.175859,1379.25,5987.5,-1019.5,,,,,0
1405674066502,2.873,-10.803,-4.06,-0.930722,2.377698,2.733147,1413.0,5944.5,-957.75,,,,,0
1405674066523,2.451,-10.726,-3.409,-1.007994,1.689715,2.241274,1413.0,5944.5,-957.75,,,,,0
1405674066542,2.413,-10.994,-1.225,-0.310951,0.17546,1.575939,1413.0,5944.5,-957.75,,,,,0
1405674066563,1.877,-10.19,-1.225,0.890488,-1.068745,1.02438,1481.0,5713.25,-873.25,,,,,0
1405674066592,0.842,-11.301,-3.179,1.46283,-1.41207,0.428324,1481.0,5713.25,-873.25,,,,,0
1405674066605,0.842,-11.301,-3.179,1.46283,-1.41207,0.256994,1481.0,5713.25,-873.25,,,,,0
1405674066622,2.911,-14.825,-5.056,0.913802,-0.851452,-0.17919,1517.75,5496.75,-809.25,,,,,0
1405674066642,4.137,-15.859,-4.903,0.073941,-1.299361,-0.866773,1517.75,5496.75,-809.25,,,,,0
1405674066662,5.937,-16.511,-2.566,-0.569011,-2.178924,-1.575406,1582.0,5035.75,-636.5,,,,,0
1405674066682,7.776,-16.051001,-0.766,-0.783773,-2.171463,-2.093259,1582.0,5035.75,-636.5,,,,,0
1405674066703,10.075,-14.518,-0.536,-0.660005,-1.466027,-2.799227,1582.0,5035.75,-636.5,,,,,0
1405674066722,10.611,-13.178,-1.379,-0.418865,-0.991074,-3.085398,1582.0,5035.75,-636.5,,,,,0
1405674066742,9.883,-9.845,-2.145,-0.253797,-0.966693,-3.337064,1620.0,4728.25,-514.5,,,,,0
1405674066762,9.194,-6.933,-1.379,-0.248468,-1.093125,-3.394751,1620.0,4728.25,-514.5,,,,,0
1405674066782,8.619,-4.213,-0.0,-0.256994,-1.529976,-3.410072,1620.0,4728.25,-514.5,,,,,0
1405674066802,9.04,-1.494,1.455,-0.15854,-1.379696,-3.188516,1652.75,4680.0,-457.75,,,,,0
1405674066822,8.887,-0.421,1.685,0.101519,-0.818678,-2.821476,1652.75,4680.0,-457.75,,,,,0
1405674066842,7.968,-1.455,0.038,0.488676,-0.29976,-2.124434,1652.75,4680.0,-457.75,,,,,0
1405674066862,7.47,-3.754,-2.106,0.385958,-0.361178,-2.021316,1654.25,4914.25,-502.0,,,,,0
1405674066882,8.887,-4.865,-2.145,-0.155476,-0.636158,-2.443778,1654.25,4914.25,-502.0,,,,,0
1405674066902,12.105,-2.796,0.574,-0.624034,-1.196776,-2.553291,1654.25,4914.25,-502.0,,,,,0
1405674066922,13.293,-1.187,1.915,-0.139622,-1.396616,-2.02971,1603.75,5331.25,-672.75,,,,,0
1405674066942,13.561,-1.647,2.298,0.251665,-1.48348,-1.606581,1603.75,5331.25,-672.75,,,,,0
1405674066962,14.442,-1.953,2.183,0.484412,-1.486011,-1.387157,1603.75,5331.25,-672.75,,,,,0
1405674066982,15.476,-2.221,2.528,0.42939,-1.15441,-1.122169,1550.25,5607.75,-853.0,,,,,0
1405674067002,16.778999,-1.417,2.413,0.282307,-0.527178,-0.583267,1550.25,5607.75,-853.0,,,,,0
1405674067022,17.084999,-1.187,2.298,0.2506,-0.44631,-0.138556,1550.25,5607.75,-853.0,,,,,0
1405674067042,18.158001,-4.443,1.915,0.160671,-0.364908,0.396083,1480.25,5798.75,-1023.0,,,,,0
1405674067062,19.23,-8.466,1.877,0.053824,-0.063416,0.850386,1480.25,5798.75,-1023.0,,,,,0
1405674067082,18.080999,-8.083,2.03,-0.084599,0.081402,1.245937,1480.25,5798.75,-1023.0,,,,,0
1405674067102,17.084999,-9.807,2.873,-0.188249,0.345857,2.066214,1417.0,5840.0,-1116.5,,,,,0
1405674067122,16.051001,-10.764,2.298,-0.193445,0.617106,2.357048,1417.0,5840.0,-1116.5,,,,,0
1405674067142,15.323,-11.262,1.647,-0.408207,1.604583,2.636824,1417.0,5840.0,-1116.5,,,,,0
1405674067163,14.442,-11.339,1.072,-0.584865,1.926059,2.822542,1373.75,5880.5,-1168.5,,,,,0
1405674067182,13.254,-9.998,1.264,-0.585931,1.75846,2.971623,1373.75,5880.5,-1168.5,,,,,0
1405674067202,12.182,-9.079,2.106,-0.282307,1.494538,3.110178,1373.75,5880.5,-1168.5,,,,,0
1405674067222,10.879,-9.155,1.992,0.230482,1.524647,3.246203,1349.75,5870.75,-1178.5,,,,,0
1405674067244,9.577,-9.117,1.11,0.359579,1.742606,3.276845,1349.75,5870.75,-1178.5,,,,,0
1405674067262,9.232,-8.81,-0.0,0.346922,1.907541,3.320677,1349.75,5870.75,-1178.5,,,,,0
1405674067282,8.657,-8.925,-0.421,0.33733,1.840927,3.389422,1378.25,5770.0,-1147.25,,,,,0
1405674067302,7.125,-9.117,-1.187,0.4579,1.471756,3.378897,1378.25,5770.0,-1147.25,,,,,0
1405674067322,5.209,-9.385,-1.8,0.492806,1.204636,3.326006,1378.25,5770.0,-1147.25,,,,,0
1405674067342,3.601,-9.96,-1.953,0.421929,0.939249,3.051026,1447.0,5644.5,-1070.5,,,,,0
1405674067363,2.451,-10.113,-1.838,0.611244,0.731415,2.781775,1447.0,5644.5,-1070.5,,,,,0
1405674067383,0.574,-10.036,-2.758,1.212097,0.173461,2.219025,1447.0,5644.5,-1070.5,,,,,0
1405674067402,-0.191,-9.577,-4.099,1.426859,-0.144817,1.795497,1512.25,5559.5,-988.0,,,,,0
1405674067422,-0.191,-8.542,-6.359,0.832401,-0.22049,1.31255,1512.25,5559.5,-988.0,,,,,0
1405674067442,-0.919,-7.929,-6.972,0.15441,-0.174527,1.014255,1512.25,5559.5,-988.0,,,,,0
1405674067462,0.306,-9.423,-6.205,-0.596456,-0.569011,0.560485,1562.75,5513.0,-923.75,,,,,0
1405674067482,1.915,-13.829,-6.091,-0.709699,-0.908473,0.084066,1562.75,5513.0,-923.75,,,,,0
1405674067502,3.332,-15.131,-4.252,-1.161338,-2.015454,-1.131761,1562.75,5513.0,-923.75,,,,,0
1405674067522,6.244,-14.825,-1.532,-1.517852,-2.240208,-1.997469,1613.25,5445.5,-853.25,,,,,0
1405674067542,10.113,-12.718,0.881,-1.780176,-1.546896,-3.117639,1613.25,5445.5,-853.25,,,,,0
1405674067562,13.101,-11.109,0.727,-1.417266,-0.68372,-3.51319,1613.25,5445.5,-853.25,,,,,0
1405674067582,13.599,-9.768,-2.336,-0.695977,-0.115774,-3.534905,1650.25,5359.75,-775.0,,,,,0
1405674067602,12.373,-8.274,-3.715,-0.787903,-0.602851,-3.389422,1650.25,5359.75,-775.0,,,,,0
1405674067622,11.99,-5.899,-1.225,-1.286171,-1.432587,-3.422729,1650.25,5359.75,-775.0,,,,,0
1405674067642,11.99,-3.601,1.225,-1.238609,-1.584999,-3.422729,1665.75,5351.25,-725.0,,,,,0
1405674067662,11.492,-2.26,2.336,-0.686384,-1.644151,-3.023448,1665.75,5351.25,-725.0,,,,,0
1405674067682,10.726,-2.719,1.953,-0.2919,-1.627764,-2.686118,1665.75,5351.25,-725.0,,,,,0
1405674067702,9.768,-3.984,0.957,-0.2506,-1.454303,-2.527978,1672.5,5484.25,-710.0,,,,,0
1405674067722,9.653,-3.945,-0.153,-0.569011,-1.034905,-2.688116,1672.5,5484.25,-710.0,,,,,0
1405674067742,10.917,-2.873,-0.191,-1.038636,-0.757794,-2.736344,1672.5,5484.25,-710.0,,,,,0
1405674067762,11.454,-1.57,1.034,-0.773115,-1.183586,-2.460299,1650.25,5718.5,-801.25,,,,,0
1405674067782,12.182,-1.455,1.992,-0.416733,-1.43312,-2.223821,1650.25,5718.5,-801.25,,,,,0
1405674067802,12.756,-1.57,2.298,-0.17133,-1.354383,-2.01279,1650.25,5718.5,-801.25,,,,,0
1405674067822,13.982,-1.072,2.298,-0.162803,-0.60818,-1.826672,1623.75,5869.75,-884.5,,,,,0
1405674067842,15.208,-0.229,1.723,-0.17546,-0.212497,-1.560085,1623.75,5869.75,-884.5,,,,,0
1405674067862,15.898,0.383,2.068,-0.01692,-0.177591,-0.850386,1623.75,5869.75,-884.5,,,,,0
1405674067882,16.549,-1.149,2.068,0.121636,-0.27498,-0.29976,1602.5,6001.25,-967.25,,,,,0
1405674067902,17.392,-6.167,1.8,0.324674,0.111511,0.411404,1602.5,6001.25,-967.25,,,,,0
1405674067922,17.698,-9.577,0.383,0.146949,0.523048,0.729816,1602.5,6001.25,-967.25,,,,,0
1405674067944,17.047001,-10.381,0.536,-0.814415,0.581668,1.050226,1575.75,6086.5,-1039.5,,,,,0
1405674067969,16.702,-9.194,2.03,-0.814415,0.581668,1.050226,1575.75,6086.5,-1039.5,,,,,0
1405674067984,16.74,-9.423,2.068,-0.868372,0.965627,1.342792,1575.75,6086.5,-1039.5,,,,,0
1405674068002,15.783,-9.577,1.494,-0.593392,1.255529,1.881695,1528.0,6165.25,-1117.25,,,,,0
1405674068023,13.561,-9.155,0.957,-0.317213,0.823341,2.263523,1528.0,6165.25,-1117.25,,,,,0
1405674068046,12.105,-7.853,1.455,-0.296163,0.736611,2.317479,1528.0,6165.25,-1117.25,,,,,0
1405674068062,11.032,-6.589,2.106,-0.208367,0.705969,2.425393,1480.0,6173.75,-1157.75,,,,,0
1405674068082,9.998,-5.439,2.528,-0.012657,0.878897,2.653744,1480.0,6173.75,-1157.75,,,,,0
1405674068102,8.887,-5.899,1.379,0.389155,1.438982,3.010258,1480.0,6173.75,-1157.75,,,,,0
1405674068122,7.853,-6.933,-0.421,0.519318,1.82081,3.08753,1451.5,6107.75,-1142.25,,,,,0
1405674068142,7.355,-7.738,-1.494,0.460032,1.829869,3.0838,1451.5,6107.75,-1142.25,,,,,0
1405674068162,6.857,-8.006,-2.183,0.344791,1.635758,3.140421,1451.5,6107.75,-1142.25,,,,,0
1405674068182,6.014,-9.002,-2.26,0.310951,1.519318,3.157874,1450.25,5922.5,-1093.0,,,,,0
1405674068202,4.98,-9.692,-2.681,0.545697,1.130695,2.99174,1450.25,5922.5,-1093.0,,,,,0
1405674068222,3.715,-10.228,-3.294,0.705436,0.750466,2.708233,1450.25,5922.5,-1093.0,,,,,0
1405674068242,2.566,-10.726,-3.907,0.565814,0.256994,2.104849,1471.5,5561.5,-1031.25,,,,,0
1405674068262,2.106,-10.381,-3.562,0.32041,0.052358,1.677458,1471.5,5561.5,-1031.25,,,,,0
1405674068282,1.494,-9.615,-3.026,0.089795,0.057554,1.032241,1471.5,5561.5,-1031.25,,,,,0
1405674068302,0.612,-8.657,-3.294,0.036904,0.133227,0.628697,1515.5,5054.25,-976.25,,,,,0
1405674068322,1.762,-8.925,-4.022,-0.052758,0.207834,0.109912,1515.5,5054.25,-976.25,,,,,0
1405674068342,3.102,-10.458,-4.788,-0.159606,0.126299,-0.109379,1515.5,5054.25,-976.25,,,,,0
1405674068362,4.06,-12.909,-5.363,-0.47482,-0.545164,-0.563682,1586.5,4596.5,-904.75,,,,,0
1405674068382,5.133,-14.135,-3.984,-0.827072,-1.247535,-1.135891,1586.5,4596.5,-904.75,,,,,0
1405674068402,7.47,-14.135,-1.877,-1.182521,-1.551692,-2.272982,1586.5,4596.5,-904.75,,,,,0
1405674068422,9.998,-12.373,-1.532,-1.031175,-1.160272,-3.163069,1644.5,4298.5,-831.25,,,,,0
1405674068442,9.768,-11.224,-2.604,-0.938183,-1.114309,-3.512124,1644.5,4298.5,-831.25,,,,,0
1405674068462,9.845,-9.653,-2.03,-0.9583,-1.562217,-3.774447,1644.5,4298.5,-831.25,,,,,0
1405674068482,10.764,-8.274,-0.306,-1.069278,-1.922329,-4.093392,1705.25,4145.5,-759.0,,,,,0
1405674068502,11.415,-6.55,1.647,-0.94138,-1.893818,-4.214495,1705.25,4145.5,-759.0,,,,,0
1405674068522,12.028,-4.635,1.8,-0.422995,-1.474953,-4.068479,1705.25,4145.5,-759.0,,,,,0
1405674068542,11.99,-3.332,1.34,-0.215694,-1.216893,-3.67879,1748.0,4154.0,-705.75,,,,,0
1405674068562,11.109,-3.217,0.229,-0.464295,-0.990541,-3.063682,1748.0,4154.0,-705.75,,,,,0
1405674068582,11.492,-3.102,0.881,-0.776312,-0.902212,-2.945244,1748.0,4154.0,-705.75,,,,,0
1405674068602,12.488,-1.877,1.762,-0.712896,-0.877298,-2.776446,1741.25,4397.0,-738.5,,,,,0
1405674068622,13.331,-1.149,1.494,-0.359579,-0.833999,-2.5004,1741.25,4397.0,-738.5,,,,,0
1405674068642,13.599,-1.149,0.957,0.087663,-0.699574,-1.994271,1741.25,4397.0,-738.5,,,,,0
1405674068662,14.212,-0.612,0.536,0.145883,-0.601785,-1.710765,1716.5,4563.0,-803.5,,,,,0
1405674068682,15.285,-0.306,0.536,0.087663,-0.500266,-1.314149,1716.5,4563.0,-803.5,,,,,0
1405674068702,15.246,-0.076,1.57,0.088729,-0.64615,-0.932854,1716.5,4563.0,-803.5,,,,,0
1405674068722,14.748,-0.651,2.106,0.183986,-0.575939,-0.372236,1652.25,4805.25,-923.75,,,,,0
1405674068742,15.706,-3.715,1.417,-0.084599,0.007327,0.049161,1652.25,4805.25,-923.75,,,,,0
1405674068762,17.545,-7.546,-0.306,-0.398748,0.569544,0.277645,1652.25,4805.25,-923.75,,,,,0
1405674068782,18.732,-8.274,-1.034,-0.97522,0.818145,0.591793,1602.25,4863.25,-1014.75,,,,,0
1405674068802,18.924,-8.198,0.804,-1.212097,0.422462,0.92073,1602.25,4863.25,-1014.75,,,,,0
1405674068822,18.464001,-8.466,2.719,-1.059819,-0.034905,1.68705,1602.25,4863.25,-1014.75,,,,,0
1405674068842,17.277,-10.688,2.796,-0.347988,0.07927,2.194245,1559.75,4844.0,-1092.5,,,,,0
1405674068862,14.633,-11.722,1.723,0.195577,0.520384,2.623101,1559.75,4844.0,-1092.5,,,,,0
1405674068882,12.603,-10.803,1.149,0.195577,0.685851,2.679723,1559.75,4844.0,-1092.5,,,,,0
1405674068902,11.339,-8.772,1.264,0.125766,0.938183,2.751132,1507.75,4806.5,-1128.75,,,,,0
1405674068922,10.611,-8.121,1.187,0.157474,1.162936,2.920863,1507.75,4806.5,-1128.75,,,,,0
1405674068942,9.27,-7.853,0.727,0.208367,1.549027,3.220757,1507.75,4806.5,-1128.75,,,,,0
1405674068962,8.389,-8.121,-0.268,0.125766,1.776446,3.315481,1476.75,4729.0,-1130.25,,,,,0
1405674068982,7.7,-8.351,-0.842,-0.015854,1.877431,3.336531,1476.75,4729.0,-1130.25,,,,,0
1405674069002,6.55,-8.236,-0.996,-0.187184,1.735678,3.341327,1476.75,4729.0,-1130.25,,,,,0
1405674069022,5.784,-8.159,-0.114,0.029576,1.272982,3.248734,1467.5,4527.0,-1092.5,,,,,0
1405674069042,5.248,-8.657,0.421,0.461098,0.699041,2.997602,1467.5,4527.0,-1092.5,,,,,0
1405674069062,4.099,-9.653,-0.153,1.357048,0.425127,2.635758,1467.5,4527.0,-1092.5,,,,,0
1405674069082,2.375,-9.538,-1.877,1.797096,0.272848,2.165601,1506.75,4260.5,-1025.0,,,,,0
1405674069102,0.536,-9.079,-4.06,2.027578,0.188249,1.546896,1506.75,4260.5,-1025.0,,,,,0
1405674069122,-1.149,-9.155,-5.822,1.849987,0.10778,1.302025,1506.75,4260.5,-1025.0,,,,,0
1405674069142,-2.336,-8.887,-6.818,1.140155,-0.209432,0.729816,1543.75,3964.25,-968.5,,,,,0
1405674069162,-1.647,-8.925,-6.359,0.555289,-0.518252,0.294564,1543.75,3964.25,-968.5,,,,,0
1405674069182,0.651,-10.611,-6.129,-0.153344,-0.606581,-0.309353,1543.75,3964.25,-968.5,,,,,0
1405674069202,3.256,-13.408,-6.78,-0.489608,-0.536238,-0.741407,1577.5,3673.75,-899.25,,,,,0
1405674069222,5.401,-14.71,-5.363,-1.011191,-1.54583,-1.498801,1577.5,3673.75,-899.25,,,,,0
1405674069242,8.159,-15.246,-1.34,-1.377165,-2.799227,-2.201572,1577.5,3673.75,-899.25,,,,,0
1405674069262,10.266,-15.553,1.34,-1.337996,-2.752731,-2.811351,1623.0,3584.25,-825.5,,,,,0
1405674069282,13.216,-14.442,0.957,-1.064082,-2.051425,-3.466693,1623.0,3584.25,-825.5,,,,,0
1405674069302,14.518,-12.488,-1.723,-0.466427,-1.160272,-3.948441,1623.0,3584.25,-825.5,,,,,0
1405674069322,14.365,-9.462,-2.758,-0.301359,-1.8753,-3.904077,1691.25,3302.0,-746.5,,,,,0
1405674069345,12.948,-4.788,2.068,-0.648281,-2.983347,-3.539169,1691.25,3302.0,-746.5,,,,,0
1405674069362,12.756,-2.413,3.984,-0.600719,-3.039835,-3.074207,1691.25,3302.0,-746.5,,,,,0
1405674069382,12.067,-2.068,5.056,-0.080336,-2.623101,-2.56235,1759.75,3170.25,-711.25,,,,,0
1405674069402,11.415,-2.949,4.558,0.48761,-1.93352,-2.102185,1759.75,3170.25,-711.25,,,,,0
1405674069422,10.496,-4.022,3.562,0.627232,-1.857314,-2.036637,1759.75,3170.25,-711.25,,,,,0
1405674069442,10.611,-3.907,3.486,0.54996,-1.954703,-2.101652,1787.75,3032.75,-761.5,,,,,0
1405674069462,11.071,-2.681,3.179,0.345857,-1.797629,-2.011191,1787.75,3032.75,-761.5,,,,,0
1405674069482,10.917,-1.149,2.911,-0.283373,-1.179856,-1.672795,1787.75,3032.75,-761.5,,,,,0
1405674069502,10.764,-0.881,2.719,-0.712896,-0.606581,-1.393019,1755.0,804.0,-822.25,,,,,0
1405674069522,11.032,-0.727,3.141,-1.005862,-0.121636,-1.088862,1755.0,804.0,-822.25,,,,,0
1405674069542,11.262,-1.11,3.332,-0.94551,-0.098321,-0.925393,1755.0,804.0,-822.25,,,,,0
1405674069562,12.297,-2.298,3.447,-0.622968,-0.148548,-0.64575,1651.5,329.25,-889.0,,,,,0
1405674069582,12.182,-3.026,3.179,-0.418865,-0.136957,-0.445244,1651.5,329.25,-889.0,,,,,0
1405674069602,12.143,-4.06,3.026,-0.392353,-0.0417,-0.165468,1651.5,329.25,-889.0,,,,,0
1405674069622,14.289,-7.661,2.26,-0.594325,0.484945,0.21676,1598.25,329.25,-922.25,,,,,0
1405674069643,15.706,-11.109,1.225,-0.776312,0.95457,0.476952,1598.25,329.25,-922.25,,,,,0
1405674069662,15.898,-11.837,0.344,-1.02065,1.282974,0.680123,1598.25,329.25,-922.25,,,,,0
1405674069683,15.285,-10.917,0.919,-1.469091,1.252864,1.02971,1531.0,250.75,-973.75,,,,,0
1405674069702,14.71,-10.266,1.953,-1.580202,1.208899,1.38396,1531.0,250.75,-973.75,,,,,0
1405674069722,14.404,-11.262,1.57,-1.47975,1.588196,1.995337,1531.0,250.75,-973.75,,,,,0
1405674069742,12.718,-11.799,0.574,-1.451106,2.061418,2.33813,1495.0,92.75,-1001.5,,,,,0
1405674069762,10.879,-10.611,-0.191,-1.659472,2.118572,2.377165,1495.0,92.75,-1001.5,,,,,0
1405674069782,9.73,-9.04,0.153,-1.84146,1.97895,2.415268,1495.0,92.75,-1001.5,,,,,0
1405674069802,8.581,-7.24,0.996,-1.791767,1.970557,2.528511,1491.0,6270.0,-994.0,,,,,0
1405674069822,8.083,-6.397,1.225,-1.658407,2.19944,2.784439,1491.0,6270.0,-994.0,,,,,0
1405674069842,7.585,-6.627,0.498,-1.385558,2.38356,2.887024,1491.0,6270.0,-994.0,,,,,0
1405674069862,6.627,-6.933,-0.651,-1.09992,2.315881,2.883826,1484.0,5262.25,-968.0,,,,,0
