100,0.505635134965,-1.62244622914,6.82372555091,7.04901630609
150,0.54848900003,-1.04631448656,5.34930449825,5.48662472251
200,0.48826773134,-1.3372741796,3.77315088564,4.04726289671
250,0.533960602982,-0.84414342192,3.07534645992,3.2356160742
300,0.326344595758,-0.806987194195,2.08902873469,2.24904584897
350,-0.219421707159,-1.34550614295,0.973080562801,1.42482987653
400,-0.975664686461,-1.51509613663,0.0217798738735,0.749605664092
450,-0.966538590561,-2.30872122943,-1.23686870002,0.525248596583
500,-0.83412271439,-2.35639718048,-2.81427923594,0.0799807106442
550,-0.332928253251,-3.00841692338,-3.85743320999,0.826788665825
600,-0.25717165118,-2.73789996661,-4.07330013299,0.910996375156
650,0.0119615072921,-1.77420159553,-4.16788016116,0.489764394719
700,0.183308161259,-1.67096620268,-5.0314254606,1.38000583437
750,-0.318462293718,-1.75202444168,-3.30165286636,1.16276033634
800,-1.34279666049,-0.911607765244,-3.12486745524,0.952173411549
850,-1.14933782631,-1.70741621615,-2.54133396703,1.60060025739
900,-1.58664715569,-0.903126244664,-1.65470865438,0.914540833892
950,-1.55922608937,-0.666349194145,-0.949530361668,0.626614391574
1000,-2.03239826822,-0.0489330254138,0.486381916638,0.149804837868
1050,-2.35899317072,0.661756490594,-0.154800688253,0.120752931336
1100,-2.08008829748,0.251653951606,0.178963345897,0.276327375927
1150,-2.04459087363,1.34594107537,0.398527186427,-0.367778072823
1200,-2.37483051748,2.05645820265,0.757233215848,-0.35100934493
1250,-2.27367371552,1.40877613456,1.24836053375,0.0255799019094
1300,-2.30358576095,2.05931793791,0.062191813633,0.244617965979
1350,-0.79611873765,1.14310828911,-0.595372018119,-0.260103531276
1400,-0.824678859462,0.544552212832,-1.15339848011,0.30322789413
1450,-0.0738380981952,1.30009587465,-0.217668739214,-0.90915158463
1500,0.0218324597357,0.128637434805,-1.01383754685,0.0171666088623
1550,-0.309617544898,0.747597124486,-0.177820638242,-0.282667467005
1600,0.346013244366,-0.532946686092,-1.29042493523,0.500841508672
1650,-0.597844393785,-3.63564249377,-2.03553320726,3.45471566028
1700,-0.591126410221,-1.35885990652,-0.914940081287,1.46408148037
1750,-0.0313816629002,0.224877934007,0.394749605694,-0.416191871713
1800,0.280764725451,2.28136267922,0.597918225657,-1.58467147594
1850,-1.52131661584,3.07926124083,1.88070937272,-0.27260820324
1900,-1.23394250218,2.79885668911,-0.155193848303,0.125466583342
1950,-0.209806261811,1.66006701946,-1.82209004305,0.351014519708
2000,0.627759558067,0.707918445058,-4.07322737905,1.70052798024
2050,2.49313543347,1.46557137459,-3.63091952096,0.51748709688
2100,2.9047020415,0.572771710819,-0.844359185531,-1.79179554902
2150,-0.756575038192,-2.89525990475,1.75127950537,1.19630630784
2200,-2.24558834367,-0.767815853392,2.11777169652,0.885953887496
2250,-2.52994796884,-1.66183893991,0.663435829421,1.7200303375
2300,-1.7326514211,-1.22993714134,1.34650399375,0.634743359178
2350,-1.02236174168,0.252527182535,2.16338802038,-0.616698874669
2400,-0.131394080554,-1.16063327306,2.16015670631,-0.453927902156
2450,2.87291636824,-5.65801318482,1.48390810819,2.4184609298
2500,5.30101977103,-4.43292087274,1.16446361614,1.00781349488
2550,5.03868881131,-1.92920249843,1.52579126776,-1.30296668548
2600,4.47680664704,0.267480761673,0.678994506341,-2.8580076844
2650,3.53993311187,1.18513048838,1.36285932022,-3.40865970201
2700,2.94350597696,3.29737054498,1.39927970859,-4.87541000142
2750,2.69702925846,5.0061857557,2.59720387395,-3.58166724223
2800,-5.68513753207,-2.96007707528,1.18918739139,5.52913592889
2850,-0.0963422523163,-1.91478567981,0.691341675911,1.85480173744
2900,3.02459065435,-0.13197201065,2.83546073756,0.57611580378
2950,1.92913305576,-0.0828184403278,2.64014736336,-0.515145185287
3000,1.45559765705,-0.228492239413,2.67795058962,-0.500175047262
3050,1.57579238424,-0.748732366025,2.08750259671,-0.133756235083
3100,-0.102055381604,0.0679933028984,1.57525651477,-0.722673874249
3150,0.252542246673,-0.123525758833,1.03417129924,-0.647386415635
3200,-0.387365552905,0.0909473662619,0.879330713359,-0.629640406824
3250,-0.525776613841,-0.288833851767,0.199904411153,-0.414487274546
