100,-0.00266337228,-0.00053267448,-0.0021306976
150,-0.0063920938,0.00159802352,-0.0079901172
200,-0.0149148862,-0.001065349,-0.00905546652
250,-0.0122515134,0.001065349,-0.0069247684
300,-0.0053267448,4.00000000136e-11,-0.006392094
350,-0.0101208152,-0.00372872168,-0.0026633726
400,-0.0037287212,-0.00639209388,-0.003196047
450,-0.0010653488,-0.00266337244,-0.002130698
500,0.003728722,0.00053267452,-0.001065349
550,0.0031960472,0.00213069812,-0.001065349
600,0.0117188392,0.00905546632,0.002130698
650,0.0095881412,0.00479407036,0.003196047
700,0.00639209404,0.00639209408,0.00319604704
750,0.00585941952,0.00585941948,0.00266337252
800,-0.00479407088,-0.00213069792,0.00159802352
850,-0.00692476868,-0.0015980234,0.00266337252
900,-0.0074574432,0.002130698,-4.00000000136e-11
950,-0.00745744324,-0.001065349,-0.00479407032
1000,-0.01544756112,-0.0042613958,-0.00213069792
1050,-0.00213069852,-0.00159802344,-0.00426139596
1100,-0.00905546672,-0.00639209412,-0.00213069788
1150,0.0005326746,-0.00905546652,-0.00106534904
1200,-0.0095881416,-0.01704558492,0.00479407028
1250,-0.0101208156,-0.0229050048,0.0101208156
1300,-0.0127841884,-0.0298297736,0.01438221148
1350,-0.01118616496,-0.036221867,0.0234376788
1400,0.04687535492,-0.0399505892,0.0197089568
1450,0.06658431092,-0.0522021018,0.0261010516
1500,0.05593082172,-0.0671169894,0.0463426852
1550,0.0015980176,-0.095348738,0.0809665248
1600,-0.0548654764,-0.128374559,0.1076002524
1650,-0.1129269964,-0.169390494,0.14275677
1700,-0.259412488,-0.246095622,0.21679853
1750,-0.492191244,-0.392048446,0.323333422
1800,-0.94389923,-0.63228465,0.518824978
1850,-1.72480008,-0.932713072,0.78462956
1900,-2.34749656,-1.171883952,0.93644178
1950,-2.65271906,-1.27682078,0.987045872
2000,-2.8460799,-1.26456926,0.950824006
2050,-3.11827652,-1.18307004,0.761191866
2100,-3.38727714,-0.98171908,0.504975434
2150,-3.71220856,-0.8251128,0.175782588
2200,-3.82087422,-0.566765668,-0.109730956
2250,-3.6141965,-0.382460304,-0.288176906
2300,-3.3222909,-0.1624657304,-0.403767282
2350,-2.78482234,0.0245030288,-0.390450412
2400,-2.31606874,0.1054695548,-0.383525638
2450,-1.8696875,0.102806182,-0.380329598
2500,-1.330088236,0.0548654776,-0.357424592
2550,-0.760659184,-0.0420812864,-0.317474008
2600,-0.440521814,-0.0708457092,-0.279121446
2650,-0.037819888,-0.1219824634,-0.140626072
2700,0.100142814,-0.1448874674,-0.0548654762
2750,0.0846952516,-0.1587370054,0.0106534924
2800,0.1502142138,-0.183240034,0.0708457104
2850,0.069247687,-0.1582043304,0.0500714042
2900,0.1171883934,-0.2024163192,0.0639209424
2950,0.3126799496,-0.2242559752,0.0649862924
3000,0.3110819256,-0.2780560912,0.0559308252
3050,0.296167038,-0.318539358,0.0639209426
3100,0.134233984,-0.323333432,0.046875358
3150,-0.023437678,-0.309483886,0.03781989
3200,-0.153410258,-0.226386666,0.0399505876
3250,-0.187501426,-0.17844596,0.02024163104
3300,-0.142756766,-0.137962694,0.04314663452
3350,-0.192828166,-0.0878912928,0.04314663452
3400,-0.164063748,-0.1022735074,0.02503570156
3450,-0.191230146,-0.0868259454,-0.02077430588
3500,-0.215200502,-0.0804338514,-0.03462384288
3550,-0.041015936,-0.0378198912,-0.04367930928
3600,0.061257568,-0.0186436074,-0.0580615208
3650,0.094283388,0.045810011,0.0143822134
3700,0.3073532,0.052202103,0.0191762832
3750,0.269533302,0.0122515148,-0.0143822084
3800,0.538533936,0.0468753574,0.0154475626
3850,0.488462528,-0.018643608,0.0005326758
3900,0.510834846,-0.084695251,-0.0122515124
3950,0.651460938,-0.1374300296,0.0378198906
4000,0.653591632,-0.270065977,0.0479407066
4050,0.69354223,-0.447979268,0.131037933
4100,0.83949503,-0.61790242,0.278588762
4150,0.360087966,-0.767583966,0.501246712
4200,0.170988512,-0.94070316,0.76332256
4250,0.17258653,-1.082927246,1.07174114
4300,-0.0767051332,-1.105832266,1.33434966
4350,-0.3036244596,-1.14738088,1.60654636
4400,-0.4639594896,-1.1601651,1.75889128
4450,-0.8618673556,-1.12181254,1.84092312
4500,-0.845354434,-1.1180838,1.8856678
4550,-0.80859991,-1.06961042,1.8393251
4600,-0.718577908,-0.93484377,1.70881982
4650,-0.522553684,-0.7292314,1.50587086
4700,-0.646134196,-0.50284474,1.17934138
4750,-0.684486748,-0.26633726,0.811795956
4800,-0.623761848,-0.090554666,0.527880452
4850,-0.528945794,0.02237233,0.250889698
4900,-0.395777158,0.08629327,0.1139923434
4950,-0.2290500344,0.113992343,0.0724437322
5000,-0.0378198892,0.124645837,0.0452773322
5050,-0.041015936,0.151812235,0.0378198894
5100,0.0026633746,0.190697478,-0.0127841874
5150,0.0985447822,0.271664004,-0.1470181674
5200,0.1118616442,0.292970978,-0.2823174984
5250,0.1859034016,0.346771098,-0.58594197
5300,0.593399414,0.427737618,-0.821916796
5350,0.73029676,0.46502483,-1.10210359
5400,1.03019252,0.473014952,-1.35192792
5450,1.18626616,0.488462518,-1.50480552
5500,1.09677684,0.461828802,-1.65715042
5550,0.915134816,0.410692052,-1.70881984
5600,0.82404748,0.341977042,-1.63690876
5650,0.700466978,0.261010516,-1.43822116
5700,0.556112182,0.1550082852,-1.05789156
5750,0.39311379,0.0442119852,-0.42081284
5800,0.156606302,-0.0905546616,0.35582658
5850,-0.16512911,-0.2828501516,1.14738086
5900,-0.360087978,-0.4011038972,1.7700774
5950,-0.74840772,-0.581147866,2.11897918
6000,-1.08878672,-0.692476852,2.26120326
6050,-1.37376758,-0.66371244,2.24895172
6100,-1.65129102,-0.624827202,2.08435532
6150,-1.68751288,-0.570494404,1.84891316
6200,-1.435557836,-0.453838688,1.58044526
6250,-1.237935588,-0.36648007,1.30665058
6300,-0.974794368,-0.255683768,1.040313312
6350,-0.633882668,-0.105469558,0.756930498
6400,-0.27805609,0.01811093,0.452773336
6450,-0.05699617,0.164063744,0.080433849
6500,0.136364682,0.352630526,-0.363284027
6550,0.34410773,0.537468582,-0.864530723
6600,0.703130338,0.66531047,-1.29493175
6650,0.984915178,0.728698746,-1.60494832
6700,1.245925652,0.711120486,-1.81428936
6750,1.43715586,0.662114432,-1.97036296
6800,1.4360905,0.631219316,-2.1312307
6850,1.36045072,0.606716288,-2.27345484
6900,1.23154348,0.59233408,-2.3134054
6950,1.1718839,0.541729992,-2.1679853
7000,0.9817191,0.348901814,-1.64489892
7050,0.634947996,0.167259802,-0.89276248
7100,0.215200486,-0.044744663,0.14542014
7150,-0.276458076,-0.169390497,1.1606978
7200,-0.625359882,-0.294569007,1.83772712
7250,-0.83842968,-0.43306439,2.4295285
7300,-0.877314922,-0.400571234,2.64472898
7350,-1.097842194,-0.450642634,2.4849266
7400,-1.073871814,-0.436793096,2.27238944
7450,-1.146848254,-0.382992972,2.00019278
7500,-1.13939078,-0.346238428,1.67472866
7550,-0.821384092,-0.289774932,1.3790943
7600,-0.455969388,-0.202416312,1.0781332
7650,-0.14328943,-0.1001428048,0.657853012
7700,0.135831998,0.0751071026,0.11718837
7750,0.22585399,0.2759253986,-0.555046862
7800,0.455436696,0.4666228766,-1.193723582
7850,0.794750368,0.553448816,-1.647029568
7900,1.068545036,0.566765676,-1.971961
7950,1.221422672,0.548122072,-2.2164586
8000,1.24219696,0.538533916,-2.44124724
8050,1.129269964,0.544926024,-2.62768338
8100,1.049901492,0.566765686,-2.68947362
8150,1.010483532,0.4932566,-2.50090682
8200,0.844821752,0.362218672,-1.96184024
8250,0.659983712,0.269533302,-1.1345967
8300,0.319072018,0.087358616,-0.01544757
8350,-0.006924772,0.001065346,1.06694707
8400,-0.336117616,-0.07670513,1.86169741
8450,-0.628555926,-0.26846795,2.49984142
8500,-0.777172118,-0.320137384,2.8247729
8550,-1.12021448,-0.384591002,2.83223034
8600,-1.180406672,-0.447446592,2.66550324
8650,-1.077600526,-0.428270308,2.42100572
8700,-1.12554124,-0.40536531,2.06251576
8750,-0.979055748,-0.341444362,1.6560851
8800,-0.809665266,-0.254085742,1.2379356
8850,-0.587539988,-0.1688578218,0.749473046
8900,-0.495387296,-0.0213069784,0.184305388
8950,-0.302559124,0.2029489816,-0.454371332
9000,0.095881416,0.3883197126,-0.995568642
9050,0.67916,0.535337874,-1.4190449
