1550,-0.71330476,-2.2835326,9.29211,9.5951359067,2.39234713533,9.31944804872,9.56858554789,-9.29211
1600,-0.8281995,-2.1590633,9.215514,9.5012192391,2.31245945807,9.25265435948,9.46505428498,-9.215514
1650,-0.8186249,-2.2069361,9.234664,9.52993876524,2.35387206033,9.27087730044,9.49471358928,-9.234664
1700,-0.71330476,-2.6760898,9.043172,9.45775978337,2.76952347856,9.07126030396,9.43082268094,-9.043172
1750,-0.54096264,-3.5378,8.727212,9.43254465724,3.5789201469,8.74396190927,9.41701959927,-8.727212
1800,-0.4164934,-3.8633351,8.755936,9.57941752317,3.88572063421,8.76583606899,9.57035910146,-8.755936
1850,-0.10053288,-4.6005764,8.305931,9.49546733178,4.601674703,8.30653938995,9.49493512295,-8.305931
1900,0.043085523,-5.108028,8.085716,9.56413141084,5.10820970704,8.08583079188,9.56403436221,-8.085716
1950,0.14840569,-5.7686725,7.5591154,9.50998592489,5.77058113721,7.56057206032,9.50882790058,-7.5591154
2000,0.69415563,-6.304848,7.243155,9.62788942063,6.34294571487,7.27634155278,9.60283305369,-7.243155
2050,0.91437054,-6.611234,6.458041,9.28712991429,6.67416575215,6.52245099959,9.24200782084,-6.458041
2100,1.3356512,-8.11444,5.5484576,9.92035696841,8.2236306241,5.7069559195,9.83003144718,-5.5484576
2150,1.6899099,-8.056993,4.887813,9.57400896151,8.23231022691,5.17170294904,9.42368569749,-4.887813
2200,1.9962958,-8.832532,3.9495063,9.87914057324,9.05531989783,4.4253583962,9.6753409007,-3.9495063
2250,2.2356598,-9.29211,2.5707695,9.89698635018,9.55727382643,3.4069092391,9.64117026477,-2.5707695
2300,2.8101335,-9.54105,1.3643749,10.0394225062,9.94627997748,3.12383884917,9.63810946038,-1.3643749
2350,2.9537518,-9.5219,0.10053288,9.9700218739,9.96951499853,2.95546215607,9.52243070177,-0.10053288
2400,3.173967,-9.569773,-0.9430942,10.1264035303,10.0823916701,3.3111166073,9.61613133966,0.9430942
2450,3.1165195,-9.129343,-1.9675722,9.84524950256,9.64663658513,3.68565247359,9.33896375268,1.9675722
2500,3.2218397,-9.129343,-2.9633265,10.1245473286,9.68117527288,4.37739134624,9.59823981557,2.9633265
2550,3.3367343,-9.014449,-3.8729098,10.3630843324,9.61218427634,5.11206671589,9.81120385542,3.8729098
2600,3.2888615,-8.277207,-4.3803616,9.92553945304,8.90666973043,5.47760693304,9.36481305033,4.3803616
2650,3.3367343,-8.248484,-4.9835587,10.1983891573,8.89782468287,5.99747055892,9.63708179973,4.9835587
2700,2.9920502,-7.482519,-4.8973875,9.42999784251,8.0585640771,5.73905643155,8.94273419657,4.8973875
2750,3.1643922,-8.104865,-5.8835673,10.5032651512,8.70070196384,6.68054954095,10.0152484164,5.8835673
2800,2.9633265,-7.3006024,-5.2133484,9.44770347165,7.879092546,5.99669121144,8.97094180912,5.2133484
2850,3.059072,-7.5591154,-6.0080366,10.1289017627,8.15463960771,6.74198971285,9.65591680875,6.0080366
2900,3.173967,-7.3676243,-6.180379,10.1268474328,8.02221629869,6.94774431746,9.61659879633,6.180379
2950,3.193116,-6.8122997,-6.7069798,10.0790374059,7.52352424015,7.42829508212,9.55986428984,6.7069798
3000,3.2505634,-6.8027253,-6.6208086,10.0338596982,7.53944520006,7.37572158743,9.49274344039,6.6208086
3050,3.0303483,-6.4197426,-6.103782,9.36227859942,7.09902147268,6.81462878834,8.85828706657,6.103782
3100,3.3080106,-6.7931504,-6.4293175,9.92098533426,7.5557809978,7.2304258274,9.35323558309,6.4293175
3150,3.2792869,-7.3006024,-6.6878304,10.4297456074,8.00328170037,7.44854334965,9.90080152624,6.6878304
3200,3.0973704,-6.764427,-6.2761245,9.73349447899,7.43983709722,6.99881719538,9.22752466146,6.2761245
3250,3.212265,-6.9176197,-6.4197426,9.96921279712,7.62706422839,7.17856124028,9.43750800604,6.4197426
3300,3.0494976,-6.850598,-6.132506,9.68698913027,7.49867512098,6.84887329803,9.19447240453,6.132506
3350,3.0016246,-6.7740016,-6.0846334,9.58747159206,7.40924071117,6.78472651267,9.10548523085,6.0846334
3400,3.0303483,-6.8793216,-6.285699,9.79888199817,7.51718541048,6.9780386025,9.31853409045,6.285699
3450,2.88673,-6.9654927,-6.170804,9.7432089505,7.53998001633,6.81263767562,9.30574610443,6.170804
3500,3.0686467,-7.0803876,-6.438892,10.0502642415,7.71676623565,7.13273599379,9.57033012774,6.438892
3550,3.0303483,-6.9271946,-6.180379,9.76555786575,7.56102082034,6.88332008575,9.28348585446,6.180379
3600,3.1069448,-7.089962,-6.611234,10.1798370397,7.74084408522,7.30489705561,9.69412070093,6.611234
3650,2.9346027,-6.764427,-6.410168,9.77034387488,7.37355854694,7.04997494996,9.31921275788,6.410168
3700,3.0303483,-6.783576,-6.5059137,9.87556718568,7.42966447204,7.17704144416,9.39913913184,6.5059137
3750,3.0973704,-6.783576,-6.5346375,9.91524553397,7.45725195649,7.23154137451,9.41904403876,6.5346375
3800,3.3941817,-6.678256,-6.8027253,10.1191226952,7.49129979471,7.60246939618,9.53289959607,6.8027253
3850,3.4707782,-6.4005938,-6.8793216,10.016934061,7.28106464098,7.70528175928,9.39641775725,6.8793216
3900,3.5090764,-6.2761245,-6.639958,9.78735910051,7.19050456648,7.51017039905,9.13667231443,6.639958
3950,3.5282254,-6.065484,-6.783576,9.75988596118,7.01701294195,7.64625907362,9.09983513598,6.783576
4000,3.518651,-6.132506,-6.783576,9.79823647641,7.07025704624,7.6418458639,9.14464505532,6.783576
4050,3.5665238,-6.180379,-6.869747,9.90507952737,7.13562727443,7.74038215206,9.24069848159,6.869747
4100,3.4229054,-6.0080366,-6.936769,9.79446523929,6.91467896321,7.7353115992,9.17688770479,6.936769
4150,3.4707782,-6.017611,-6.869747,9.76992156084,6.94679375402,7.6967347075,9.1326374061,6.869747
4200,3.4612036,-6.37187,-6.7069798,9.87746099436,7.25125214412,7.54741733299,9.25117859164,6.7069798
4250,3.5856729,-6.1899533,-6.9271946,9.95784098227,7.15350068162,7.80019712392,9.28986258684,6.9271946
4300,3.499502,-6.180379,-6.8122997,9.84129188848,7.10236572078,7.65858612608,9.19807109052,6.8122997
4350,3.5952475,-5.998462,-7.0803876,9.95184603568,6.99337907965,7.94088742852,9.27973248169,7.0803876
4400,3.5473747,-5.9697385,-6.975067,9.84241863949,6.94418065869,7.82530682572,9.18092247069,6.975067
4450,3.5760984,-5.82612,-6.764427,9.61715273141,6.83609201378,7.65153268338,8.92754988184,6.764427
4500,3.7484405,-6.017611,-6.898471,9.89198415219,7.08960142246,7.85109599482,9.15426372163,6.898471
4550,3.6526947,-5.9697385,-6.9080453,9.83366900992,6.99856816283,7.81429897293,9.1301077554,6.9080453
4600,3.5090764,-5.9218655,-7.0133657,9.82697342131,6.88346629113,7.84225194845,9.17909524093,7.0133657
4650,3.4133308,-5.7495236,-6.9176197,9.62087891468,6.68639280757,7.71390234992,8.99502551085,6.9176197
4700,3.4229054,-5.739949,-7.1091113,9.75719013732,6.68306036932,7.89023097591,9.13709352028,7.1091113
4750,3.5952475,-5.7208,-7.243155,9.9053849789,6.75672681305,8.08635263517,9.22988878557,7.243155
4800,3.5569491,-5.82612,-7.243155,9.9528315322,6.82609413606,8.06939782475,9.29553487479,7.243155
4850,3.3271596,-5.845269,-7.0803876,9.76570782138,6.72585761715,7.82316301569,9.18145185952,7.0803876
4900,3.451629,-5.7016506,-7.310177,9.89248452561,6.66502530514,8.0840850147,9.27078784871,7.310177
4950,3.5282254,-5.797396,-7.3676243,10.0169887032,6.78661733517,8.1688593022,9.37505670419,7.3676243
5000,3.671844,-5.9218655,-7.3867736,10.1545730377,6.96784969416,8.24905222301,9.46746614558,7.3867736
5050,3.5282254,-5.739949,-7.195282,9.85735624066,6.7376100359,8.01376675058,9.20429777778,7.195282
5100,3.5569491,-5.634629,-7.1474094,9.77171387213,6.66340234922,7.983567375,9.10134633441,7.1474094
5150,3.6431203,-5.6633525,-6.9176197,9.65398101165,6.7339354808,7.81829826971,8.94019148861,6.9176197
5200,3.5569491,-5.682502,-6.8601727,9.59190728447,6.70393286661,7.72747412638,8.90801877265,6.8601727
5250,3.6431203,-5.653778,-7.042089,9.73799510564,6.7258851606,7.92864067821,9.03084841846,7.042089
5300,3.5378,-6.113357,-7.5208173,10.3175508484,7.06322607945,8.31136100166,9.69204966297,7.5208173
5350,3.3080106,-6.132506,-7.0803876,9.93390419402,6.96782347435,7.81503824021,9.36693751481,7.0803876
5400,3.4612036,-5.835695,-7.1665583,9.86888161652,6.78492936542,7.9586109484,9.24201785328,7.1665583
5450,3.5856729,-5.7208,-6.9942164,9.72129959603,6.75163704488,7.85977818999,9.03585168592,6.9942164
5500,3.5473747,-5.9314404,-7.2623043,10.025313772,6.91128443062,8.08238399286,9.37672911865,7.2623043
5550,3.518651,-5.9697385,-7.0133657,9.8593093602,6.92955140093,7.84654084943,9.21005299661,7.0133657
5600,3.4612036,-5.8644185,-7.0325146,9.78915707827,6.80965011611,7.83812426285,9.15683711455,7.0325146
5650,3.346309,-5.5963306,-6.8601727,9.46460086754,6.52048311922,7.63280770079,8.85329801025,6.8601727
5700,3.1356685,-5.7303743,-7.02294,9.5912091419,6.53219768225,7.69117046915,9.064153345,7.02294
5750,3.4420545,-5.328243,-6.984642,9.43520728528,6.34333608191,7.78671709061,8.78495289317,6.984642
5800,3.7484405,-5.347392,-7.511243,9.95309895403,6.5303451198,8.39461598807,9.2202696602,7.511243
5850,3.6526947,-5.7782474,-7.12826,9.87635622153,6.83595798605,8.00963602163,9.17606852869,7.12826
5900,3.9782298,-5.1271772,-7.7123084,10.0793828798,6.48954993677,8.67790373295,9.26108238258,7.7123084
5950,4.016528,-5.3186684,-7.4729443,10.0132725537,6.66488790033,8.48394917982,9.17241135471,7.4729443
6000,4.045252,-5.222923,-7.5974135,10.0679531335,6.60628400899,8.6072501784,9.21952366199,7.5974135
6050,3.7675896,-4.993133,-7.664436,9.89291098453,6.25508661409,8.54039288277,9.14740161761,7.664436
6100,3.6143966,-4.9739842,-8.056993,10.1350637791,6.14852678322,8.83057183789,9.4686670141,8.056993
6150,3.6814184,-4.73462,-7.9133744,9.92929818138,5.99745512532,8.7277910052,9.22161162373,7.9133744
6200,3.7867386,-4.5718527,-7.635712,9.67188317145,5.93643212167,8.52311486322,8.89977161827,7.635712
6250,3.8346114,-4.389936,-7.310177,9.34957060214,5.82887490628,8.2548732492,8.5270291342,7.310177
6300,3.911208,-4.4473834,-7.348475,9.43805339842,5.92256423569,8.32451997684,8.58948799011,7.348475
6350,3.8729098,-4.303765,-7.3006024,9.31775825492,5.78980340721,8.26427405897,8.47473826015,7.3006024
6400,4.2654667,-4.428234,-7.741032,9.88569870837,6.1484520432,8.83842647725,8.91811823109,7.741032
6450,4.3612123,-4.3324885,-8.143164,10.2030264755,6.14740834241,9.2374938515,9.22396750501,8.143164
6500,4.3324885,-4.3612123,-8.124015,10.1877499502,6.14740834241,9.20706665137,9.2206177909,8.124015
6550,4.1026993,-4.5527034,-7.7601814,9.88836008424,6.12856017304,8.77795858427,8.99708417262,7.7601814
6600,4.0739756,-4.5335546,-7.4920936,9.65825351768,6.0951123452,8.52811489724,8.75697343963,7.4920936
6650,4.2080193,-4.2941904,-7.2910275,9.45021585078,6.01227890409,8.41822477931,8.46162828285,7.2910275
6700,4.198445,-4.2941904,-7.2623043,9.42380365645,6.0055817045,8.38856389162,8.43689130766,7.2623043
6750,4.3612123,-4.4186597,-7.156984,9.4745525618,6.2084399224,8.38108541311,8.41112201318,7.156984
6800,4.1888704,-4.811217,-6.8122997,9.33283833845,6.37921972102,7.99712838653,8.33997819084,6.8122997
6850,4.0261025,-5.376116,-7.7984796,10.2921527708,6.71655600631,8.77643352462,9.47200650956,7.7984796
6900,3.193116,-4.772918,-7.635712,9.5541003643,5.74253742036,8.27647796689,9.00471232087,7.635712
6950,1.9101248,-5.538883,-8.861256,10.6230720386,5.85899322745,9.06479093245,10.4499321905,8.861256
7000,1.5367169,-5.309094,-11.858093,13.0829028709,5.52702251955,11.9572517088,12.9923380766,11.858093
7050,0.17712937,-5.3378177,-10.431483,11.7191940931,5.34075580907,10.4329867436,11.7178554086,10.431483
7100,-0.110107444,-5.0314317,-8.899554,10.2239664514,5.03263634698,8.90023511196,10.2233735308,8.899554
7150,0.13883112,-5.155901,-9.675094,10.964033615,5.15776978952,9.67609001553,10.9631546113,9.675094
7200,0.22500217,-4.476107,-7.46337,8.70563332612,4.4817585669,7.46676085953,8.70272518424,7.46337
7250,0.7420284,-5.2516465,-6.113357,8.09342516595,5.30380967865,6.15822539015,8.05933773771,6.113357
7300,1.8335283,-5.28037,-7.2527294,9.15675800234,5.58964519123,7.48090300542,8.97130932955,7.2527294
7350,2.0824668,-5.0505805,-7.042089,8.91269032582,5.46306062204,7.34354719853,8.66598989561,7.042089
7400,2.2260852,-5.586756,-6.7069798,9.00837809813,6.01392533386,7.06675550414,8.72899883384,6.7069798
7450,2.6186423,-5.7686725,-7.7123084,9.98070993288,6.33520875012,8.14475219709,9.63105826319,7.7123084
7500,2.4558747,-6.0080366,-8.861256,10.9840649227,6.49059506741,9.19528022627,10.7059965293,8.861256
7550,2.0728924,-6.4676156,-9.885734,11.9939431035,6.79168126839,10.1007237177,11.8134579302,9.885734
7600,1.7856555,-7.089962,-11.561282,13.6791581689,7.31136968879,11.6983677087,13.5621090781,11.561282
7650,1.3165021,-5.232497,-8.602742,10.1547709257,5.39557250292,8.70289306483,10.0690711972,8.602742
7700,1.4218222,-5.739949,-10.737869,12.2584837379,5.91342480218,10.8315930975,12.1757482392,10.737869
7750,0.99096704,-4.131423,-7.9133744,8.9817685382,4.24860820496,7.97518088001,8.92693398651,7.9133744
7800,1.1537346,-3.825037,-6.6495323,7.7574668151,3.99524862538,6.74888015422,7.67119207556,6.6495323
7850,1.469695,-3.5569491,-6.218677,7.31326424542,3.84862186932,6.38998802999,7.16406522376,6.218677
7900,1.6803354,-3.844186,-6.6878304,7.89483175997,4.19538950028,6.89569449118,7.71393812924,6.6878304
7950,1.79523,-4.2654667,-7.1186857,8.49074455022,4.62785662286,7.34156228934,8.29878860221,7.1186857
8000,2.2931073,-5.4048395,-8.430401,10.2733778345,5.87116948402,8.73670430483,10.0141874878,8.430401
8050,2.0250196,-5.8165455,-9.531475,11.3482122649,6.15896955131,9.74421469673,11.1660743876,9.531475
8100,2.034594,-5.6633525,-9.655944,11.3776266776,6.01773497955,9.86796976465,11.1942313747,9.655944
8150,1.9196993,-6.027186,-10.038927,11.8655919276,6.32552104423,10.2208268117,11.7092709589,10.038927
8200,1.0867126,-6.017611,-7.5591154,9.72279857103,6.11494778574,7.63682983348,9.66187703181,7.5591154
8250,1.0484143,-6.2091026,-11.063405,12.7299276446,6.29699353992,11.1129700233,12.6866814136,11.063405
8300,1.7186337,-4.658024,-5.8835673,7.69852281629,4.96496620123,6.12944254956,7.50423558787,5.8835673
8350,2.187787,-4.648449,-5.7686725,7.7247700597,5.13755681847,6.16960244826,7.40848571017,5.7686725
8400,2.475024,-4.236743,-5.797396,7.59509943513,4.90670307321,6.30361358122,7.18051471894,5.797396
8450,2.580344,-4.5718527,-5.988888,7.96409390611,5.24976306788,6.52111605746,7.53449511162,5.988888
8500,2.8101335,-5.0314317,-6.151655,8.42941364975,5.76299880614,6.76311389279,7.94721109514,6.151655
8550,3.4803526,-6.151655,-7.6835847,10.4399802347,7.06793558681,8.43506538578,9.84278075958,7.6835847
8600,2.9920502,-6.486765,-8.947427,11.449320263,7.14356245612,9.4344482785,11.0514510398,8.947427
8650,2.88673,-7.5208173,-12.614484,14.9673347507,8.05579933668,12.940572502,14.686316742,12.614484
8700,1.7473572,-5.194199,-8.612317,10.2080832944,5.48023361144,8.78779046706,10.0574205122,8.612317
8750,2.6760898,-6.218677,-11.618729,13.4472400077,6.77003694584,11.9229325333,13.1782702661,11.618729
8800,2.0824668,-4.466532,-7.35805,8.85592885488,4.92814123987,7.6470626894,8.60760175133,7.35805
8850,1.776081,-4.3995104,-6.333572,7.91355102071,4.74448685089,6.57788704659,7.71166817484,6.333572
8900,1.6994845,-3.346309,-5.845269,6.94645241628,3.75313622045,6.08731609563,6.73535103806,5.845269
8950,1.5750152,-3.7675896,-7.02294,8.12385933642,4.08355289843,7.1973855756,7.96971879288,7.02294
9000,1.6420372,-3.8920588,-6.8601727,8.05644942532,4.22426418076,7.05395319236,7.88733739461,6.8601727
9050,1.929274,-5.653778,-7.5591154,9.6347044309,5.9738851546,7.80143088142,9.43956732609,7.5591154
9100,2.5324712,-5.9697385,-9.244238,11.2919052572,6.48468874636,9.58484984648,11.0042589009,9.244238
9150,2.6856642,-6.2091026,-10.038927,12.1056103772,6.76503860244,10.3919607152,11.8039404611,10.038927
9200,2.4558747,-6.6016593,-11.590006,13.5625021709,7.04366566891,11.8473439902,13.3382961653,11.590006
9250,1.1537346,-6.37187,-8.133589,10.3964946422,6.47547919649,8.21500904127,10.3322793864,8.133589
9300,1.0962871,-5.8644185,-10.632549,12.191978838,5.96600785691,10.6889168601,12.1425904395,10.632549
9350,1.5462915,-4.2271686,-5.82612,7.36231254635,4.50110783872,6.02782644553,7.19809895925,5.82612
9400,2.168638,-4.581427,-5.299519,7.33330524134,5.06877343461,5.72607128897,7.00531048475,5.299519
9450,2.6569405,-4.08355,-5.155901,7.09352018005,4.87182855025,5.8002282664,6.57713430943,5.155901
9500,2.9441774,-4.801642,-6.027186,8.2492980027,5.63240148239,6.70784254744,7.70601952857,6.027186
9550,3.078221,-5.1654754,-5.873993,8.4060320245,6.0131173806,6.6316844232,7.82214355992,5.873993
9600,3.6143966,-5.8931417,-7.396348,10.1241762932,6.91324684055,8.23224310375,9.45701236297,7.396348
9650,3.7197168,-6.2282515,-9.167642,11.690725797,7.2544751581,9.89353086175,11.0831753838,9.167642
9700,3.3175852,-6.9176197,-11.341067,13.6923202771,7.67201628473,11.8163519014,13.2843239577,11.341067
9750,2.800559,-5.194199,-9.062322,10.8142736231,5.90108752385,9.48518901995,10.4453522336,9.062322
9800,3.2792869,-5.5484576,-11.38894,13.086139944,6.44508373192,11.8516529183,12.668596452,11.38894
9850,2.4367256,-4.2463174,-8.478273,9.790299085,4.8957985162,8.82149333799,9.48221095125,8.478273
9900,1.6324625,-3.930357,-6.333572,7.63064703944,4.255894731,6.54057093021,7.45398151505,6.333572
9950,1.5558661,-3.0494976,-5.586756,6.55225133348,3.42347118193,5.79935875116,6.36484706933,5.586756
10000,1.7569319,-3.604822,-6.821874,7.91324941,4.01018096262,7.04448540158,7.71574406804,6.821874
10050,1.9579976,-3.825037,-7.1474094,8.33967168324,4.29705278685,7.41075001149,8.10656333982,7.1474094
10100,2.1207652,-5.2420716,-8.995299,10.6250818252,5.65481738813,9.24191804405,10.4112784402,8.995299
10150,2.6856642,-5.845269,-9.598496,11.5546997944,6.43272585126,9.96714190012,11.2382514274,9.598496
10200,3.4899273,-5.912291,-11.762347,13.6193826724,6.86547721779,12.2691645807,13.1646493237,11.762347
10250,2.1111906,-5.232497,-7.2910275,9.21928590566,5.64235328604,7.59053408894,8.97430258353,7.2910275
10300,2.4175766,-5.797396,-9.100619,11.0578362793,6.28127988532,9.4162594909,10.7903228202,9.100619
10350,2.0058703,-4.389936,-10.814466,11.8426233838,4.82649497508,10.9989176979,11.6715128818,10.814466
10400,1.9771467,-4.1888704,-7.0803876,8.46094751594,4.63203457471,7.35125823513,8.22669580052,7.0803876
10450,2.2069361,-4.4473834,-6.975067,8.56162050727,4.96485508913,7.31588180632,8.27228981365,6.975067
10500,2.360129,-4.3707867,-5.9697385,7.76606483568,4.96729154304,6.41934472162,7.39875355281,5.9697385
10550,2.4175766,-4.169721,-6.1612296,7.82253156073,4.81988068677,6.61856682378,7.43957817364,6.1612296
10600,2.3984275,-4.887813,-5.988888,8.09382170994,5.44455419623,6.45129707495,7.73029723876,5.988888
10650,2.8580062,-5.481436,-7.3006024,9.56624981193,6.18177483101,7.84008895626,9.12934477523,7.3006024
10700,2.5994933,-5.7686725,-8.621892,10.6944831333,6.3273175856,9.00524219976,10.3737459036,8.621892
10750,3.1356685,-7.1665583,-11.819795,14.1739030846,7.8225299494,12.2286536783,13.8227027643,11.819795
10800,2.1111906,-5.462287,-9.3878565,11.0646082029,5.85608273677,9.62231653055,10.8613272179,9.3878565
10850,3.0016246,-5.5484576,-11.350641,12.98584549,6.30833828978,11.7408177462,12.6341771734,11.350641
10900,2.3505547,-3.518651,-8.056993,9.10061253211,4.23154962839,8.39286861566,8.79181670998,8.056993
10950,1.9388485,-4.1888704,-6.563361,8.02393147717,4.61581723359,6.84374467103,7.78616355109,6.563361
11000,1.9579976,-3.1452432,-5.8835673,6.95288958365,3.70490342502,6.20081597657,6.67150050294,5.8835673
11050,2.0058703,-4.131423,-7.156984,8.50379865952,4.59262143719,7.43276096997,8.26384147846,7.156984
11100,1.5654407,-4.342063,-7.3867736,8.71025486991,4.61563816619,7.55082967646,8.56842665334,7.3867736
11150,1.6611862,-5.0505805,-8.382527,9.92646270752,5.31675681013,8.54554260985,9.78647650039,8.382527
11200,2.0250196,-5.7208,-9.608071,11.3641227273,6.06862892426,9.81915132389,11.1822440047,9.608071
11250,2.2260852,-6.678256,-10.919786,12.9921624376,7.03949987706,11.1443789241,12.8000324018,10.919786
11300,1.7665064,-6.8410234,-10.153821,12.3701344746,7.06541902654,10.3063391057,12.2433525662,10.153821
11350,1.1728836,-6.218677,-8.1623125,10.3281627077,6.32831727788,8.24615069513,10.2613492767,8.1623125
11400,1.2016073,-5.433563,-10.441058,11.8314478885,5.56484204433,10.5099739421,11.7702718335,10.441058
11450,1.5079932,-3.8154624,-6.218677,7.45008325104,4.1026572873,6.39890515022,7.29586848539,6.218677
11500,1.7665064,-4.4856815,-6.017611,7.71061122921,4.82098365281,6.27153785037,7.50553000572,6.017611
11550,2.1303396,-4.3995104,-5.8548436,7.62713787416,4.88815287926,6.23037241197,7.32358418673,5.8548436
11600,2.3122563,-4.801642,-6.1899533,8.168097511,5.32938036671,6.60772661761,7.83398287925,6.1899533
11650,2.4845984,-5.2133484,-6.0080366,8.33359073485,5.77513902422,6.50151774559,7.95459020483,6.0080366
11700,3.126094,-5.845269,-7.2527294,9.82556446871,6.62869771367,7.89775584875,9.31500152614,7.2527294
11750,2.9824755,-6.3622956,-8.832532,11.286610959,7.02666104276,9.32248795328,10.8854226759,8.832532
11800,3.0016246,-7.5303917,-10.642124,13.3780175148,8.10657445502,11.0573303049,13.036932246,10.642124
11850,2.5228968,-5.4718614,-8.746361,10.6209748228,6.02546889829,9.10295770647,10.316981047,8.746361
11900,2.9250283,-5.682502,-11.293194,12.9762417617,6.39113601293,11.6658485022,12.6422727269,11.293194
11950,1.8909757,-4.2271686,-8.44955,9.63533282629,4.63084694962,8.65856132972,9.44795478267,8.44955
12000,1.4792696,-4.322914,-6.4676156,7.91870415853,4.56900689438,6.63462810554,7.77930825979,6.4676156
12050,1.5750152,-3.4612036,-5.567607,6.74231792096,3.80270998643,5.78609718089,6.55577440636,5.567607
12100,1.7665064,-4.169721,-6.218677,7.69279284197,4.52847856118,6.46471101377,7.48722357407,6.218677
12150,1.7473572,-4.0931244,-6.8410234,8.16128211114,4.45049711136,7.06065565962,7.97203038838,6.8410234
12200,1.9005502,-5.653778,-7.875076,9.87897356722,5.9646707148,8.10116738924,9.69443281884,7.875076
12250,2.0824668,-6.2665496,-9.435729,11.5169133722,6.60350754239,9.66279720032,11.3270748938,9.435729
12300,2.2260852,-6.7931504,-9.991054,12.2850929059,7.14859060757,10.2360449075,12.0817238997,9.991054
12350,2.2069361,-6.7548523,-11.235746,13.2943816976,7.10623645429,11.4504390801,13.109920586,11.235746
12400,0.8281995,-6.4293175,-8.439975,10.6421433898,6.48244073846,8.48051250883,10.6098681197,8.439975
12450,1.0579889,-5.998462,-10.058076,11.7586470182,6.09104973531,10.1135667959,11.710953812,10.058076
12500,1.4026731,-4.1122737,-6.5059137,7.82337522307,4.34491505201,6.65540418737,7.69660367016,6.5059137
12550,1.8909757,-4.7058964,-5.519734,7.49591311691,5.07161217223,5.83465958979,7.25347670833,5.519734
12600,2.2356598,-4.1601467,-5.2420716,7.05579973967,4.72281645915,5.69890247336,6.69224440865,5.2420716
12650,2.494173,-4.4856815,-5.567607,7.5723500434,5.13246894519,6.10074968019,7.14979623667,5.567607
