100,3.11762062984,0.467016434056,7.42573300563,8.10165878281
150,1.77931527267,0.195381395711,4.57481057789,4.92435390371
200,1.05591824539,-1.46083021216,2.19111263156,2.91424964214
250,1.61240277754,-3.2254421358,-0.2607487147,2.67755142037
300,2.16351088675,-3.77478505957,-1.39528286733,2.73836235208
350,2.15652212888,-3.39985387539,-1.32315580898,2.38967990965
400,2.26508703116,-2.96130914847,-1.33432761816,2.26169264719
450,2.06451792495,-2.68087105337,-1.1326362197,2.13939483154
500,1.64612934219,-2.41488888164,-0.988811262198,1.88754683254
550,0.763735190853,-1.66134054901,-0.643420570707,0.984628587283
600,0.0650707666652,-1.5703310167,-1.17327366951,0.649580163527
650,-0.0823183276968,-0.937818791936,-1.08334890055,0.163952191929
700,-0.0612275096344,-0.660147521954,-0.34669687557,0.114153489166
750,-0.580237265234,0.559505712076,0.843596173408,-0.708144969776
800,-1.30180409489,2.52087505149,2.35896320543,-1.02467921734
850,-1.65704588576,2.97766100529,3.33923730162,-0.471494793115
900,-1.58558894395,3.17840742048,3.09746559609,-0.458153080316
950,-1.62617087004,3.28278341887,3.28427151259,0.189160126382
1000,-1.23832036556,3.12748176614,3.18931724774,0.684146033325
1050,-1.71080327888,2.49275985557,2.79486012571,0.716755170631
1100,-1.8541271729,2.17479821078,1.88389580864,0.243645019924
1150,-2.46209643526,2.11994059696,2.22546407657,1.07853754549
1200,-2.98456592464,1.02974297367,0.0642835080278,-0.495446790229
1250,-2.62368471969,-0.0960414623216,-2.63792590863,-2.36498469293
1300,-1.07858409069,-2.12609681721,-3.12951167453,-1.99896735248
1350,0.187198131086,-3.50076340571,-2.91786022367,-0.815799463671
1400,1.16883315211,-5.55479822516,-2.19420445141,1.72889102115
1450,1.75044890706,-5.88381593426,-1.3690337502,2.81897009866
1500,2.13142446572,-4.22531756451,-1.25894324843,1.90440310603
1550,1.83037075285,-2.60810175332,-0.832894847423,0.894365897178
1600,0.449202954318,-2.38454871077,-1.54655488956,0.662971220567
1650,-1.18923699472,-4.86114678328,-1.99621737884,3.35320568701
1700,-2.40529392303,-5.29386497763,-3.29916604146,4.28627667572
1750,-2.72405218804,-2.33322084911,-2.50144989599,1.64414448754
1800,-3.03917789992,2.07449220773,-2.22634858456,-1.69064930321
1850,-2.46781493357,5.59278438512,-1.38263966678,-3.70618567766
1900,-0.759689777252,6.45418704637,-1.50465853734,-4.67894525788
1950,-1.15673194881,5.23377592828,-0.63208461917,-4.02110296737
2000,-1.14196664907,0.344879547798,-0.6964336317,-0.596481193822
2050,0.6090965553,-4.40022535051,-0.159628833959,3.22808263723
2100,1.99936469056,-6.10040035952,0.531955210791,4.74010326991
2150,1.64086875553,-3.61759820482,1.55082473239,2.42213900161
2200,2.29163979222,1.00769926867,0.943540621631,-1.77864123129
2250,2.23243560953,3.32727700725,0.759007644684,-3.67567054323
2300,1.7248295676,3.92703499398,0.120128976137,-4.27776579165
2350,0.941315277002,3.0620041632,-0.216050725133,-3.62461767943
2400,0.229835767044,-2.56792458459,-1.96563562242,2.17439127953
2450,-1.98139388253,-5.26546332796,-3.4540207898,5.48268955879
2500,-2.72830636238,-4.73998014393,-2.49868921009,4.93452782777
2550,-2.80349082387,-0.00796480184723,-0.499043593265,0.478424749295
2600,-2.59756171326,4.00063875583,0.516360559165,-2.21646361867
2650,-1.58124988338,4.9074117216,0.554289995635,-3.57878086297
2700,-0.920601843728,4.61660735774,0.449540695031,-3.74258344358
2750,-0.396284392615,1.98943093018,0.408748639199,-2.22433667836
2800,0.401454597289,-4.09807482116,-0.695314479214,3.29166988198
2850,0.432963140497,-6.03175887464,-0.646375240412,5.04745392398
2900,1.81012175562,-3.76091660628,0.739763839744,2.7069602552
2950,3.70713021439,1.5131484586,1.39794201404,-1.10983203795
3000,3.25785789164,4.19854582181,1.93361100803,-3.21909129104
3050,2.38715547258,4.50719681321,1.10873311832,-4.18920961368
3100,0.894853646692,1.73135008783,0.270807362809,-2.34935576395
3150,0.240429619374,-3.97652171933,-2.12784003465,3.42657407474
3200,-2.74233756619,-5.77417735548,-4.17538626294,6.24333497572
3250,-2.35129483223,-3.70628223315,-1.85602990623,3.48785521818
3300,-2.50918319573,1.00626371376,0.252378300741,-0.852420053321
3350,-2.81692099236,5.50157362783,1.46520481317,-2.21160944682
3400,-1.90848421847,6.5360620617,1.57313986422,-3.17917686742
3450,-1.09908769674,5.04280643675,0.802373340223,-3.63793364046
3500,-0.82025370789,-0.487273277958,1.08642893779,-0.258722904151
3550,-0.185950944025,-5.33053205801,0.703294335991,3.62447513772
3600,0.145524604524,-6.63051063479,1.74223906937,4.80267567184
3650,2.25065512447,-2.6256678936,1.79145536914,0.99329109191
3700,3.05385201642,2.18998161843,1.57658755259,-2.80222980614
3750,3.1102844771,5.40910745162,0.964261770724,-3.74136466406
3800,2.79174581124,5.41899448887,0.530853233738,-4.03160543842
3850,1.70157504888,-0.276404383774,-0.910092786524,-0.290642700585
3900,0.222474984523,-5.03464905242,-1.84973270968,3.78548488936
3950,-2.50433101993,-6.33511577463,-2.16167236205,5.38556757588
4000,-2.62284839795,-2.40990209243,-0.834403192542,1.59030280955
4050,-2.94733895046,3.58587312768,-0.143887175569,-1.49025027032
4100,-2.70810187596,7.51574269403,-0.0535090175043,-1.42885470459
4150,-1.74273398401,6.78493698158,-0.315500926202,-2.54220216103
4200,-2.25719673575,2.73164678374,-0.267432031423,-1.59287323554
4250,-3.40549928408,-4.63366619431,0.393612923641,3.81303123135
4300,-1.60533261686,-7.01063953771,2.56548149285,5.03530355186
4350,2.24593594894,-4.47389522582,2.44367176919,1.91497107855
4400,5.00763643058,0.767343343915,1.70885678691,-1.73876103906
4450,4.93189768172,4.62242348657,0.872317655253,-3.44899964297
4500,4.49797275683,5.5994768629,-0.114128758529,-3.68632775456
4550,3.14119437518,2.52884474294,-0.819147918385,-3.39650552971
4600,-1.05407295424,-4.41428059839,0.299408650059,2.5767341684
4650,-2.70936842057,-6.6496786083,0.696491923661,4.67405588234
4700,-3.17367007482,-2.60015516618,0.602036130509,1.31421352726
4750,-2.68069608316,3.07896344849,-0.548994415392,-1.83599918221
4800,-2.92451572167,7.98992631175,-1.88020062923,-0.223749536225
4850,-2.36961707776,6.49897632451,-1.82993593085,-1.5051156616
4900,-2.80642607064,1.99659428385,-0.911181108833,-0.865372563382
4950,-2.27853016689,-5.30434583851,1.79227072258,3.63440617588
5000,-1.75502681931,-7.57861673425,4.03036824632,5.44375233481
5050,1.62292026684,-7.22713013969,3.05344617052,4.10506189496
5100,4.15756602119,-1.13171996605,1.43542403068,-1.53972981815
5150,4.79556877159,4.12495839304,-0.277507092563,-4.21719578097
5200,4.67688357509,6.93920388872,-1.6804261516,-3.78243671806
5250,3.80129979631,5.50210486255,-1.74089391875,-4.56587443394
5300,1.70057387047,-3.38034521227,-0.240468754805,1.45404933088
5350,-2.70656902969,-6.50127371339,1.29531487502,4.5945896589
5400,-3.36456652313,-6.98571792526,0.726153111122,4.8097169053
5450,-2.81787305755,-0.577861273302,-0.214629178289,-0.741224643382
5500,-2.60552410693,5.32528173397,-1.52571376749,-2.23606134061
5550,-1.74991953012,8.03668643467,-2.46186808408,-2.03990618286
5600,-1.40229787982,5.54185083111,-2.4050243096,-3.0299715633
5650,-1.44916014962,0.0369702296377,-0.795700968492,-1.09357664336
5700,-1.24834498653,-5.71245851448,2.83797764364,3.62689753382
5750,0.483716098767,-7.32655753332,3.98200054741,4.76068598215
5800,2.9357439435,-3.76734274811,2.25693441272,0.916087252599
5850,4.80653135425,1.8664372678,0.375626311306,-2.74322100206
5900,4.65684554393,5.6347719182,-0.914101967837,-3.56341885065
5950,4.15901935207,6.03130637347,-2.06246435354,-3.6126909599
6000,1.45733572323,-0.531869003241,0.00209698051639,-0.540741165223
6050,-0.333609840784,-5.49884572932,1.11815063574,3.18460810622
6100,-2.82270825835,-6.82832790345,0.98681859585,4.58799548504
6150,-2.70931529665,-2.95206863304,0.196023541203,0.932520871216
6200,-2.69468356017,2.16821105803,-1.09960046108,-2.5183745655
6250,-2.41340180202,6.53013220809,-2.31275064893,-2.46377465665
6300,-1.47235285481,6.47131633079,-2.43494592713,-3.23589560454
6350,-1.80054242936,2.70226179972,-1.40986618156,-2.34779921478
6400,-0.933447725994,-4.51939387184,1.78774004994,3.03677166957
6450,-0.203814689194,-6.85275801926,3.39385570879,4.96068138567
6500,1.86140114779,-4.61385504169,2.70853587055,2.48539590374
6550,3.18615052106,1.07766214753,0.641234392278,-2.68261350578
6600,3.59762130326,5.59886359764,-1.13680448225,-3.49774238122
6650,3.7265038213,6.23070462091,-2.07177673774,-3.4858864809
6700,2.72991934069,2.60164730194,-1.57390515955,-3.23820776939
6750,2.04952484911,-4.50419143011,0.568031351394,2.63535811232
6800,-2.04607037995,-6.79353604425,0.339668374921,4.80303586851
6850,-2.16105593933,-5.07845735704,0.577033512546,3.07611685499
6900,-2.50591413699,0.141722000753,-0.824189105616,-1.31064932522
6950,-3.13241511773,4.59494945056,-1.38080408136,-2.35540023957
7000,-2.03767737655,6.0700226897,-2.32538800385,-2.93185629227
7050,-1.77196856506,4.29811802616,-1.88941895133,-3.06471593349
7100,-1.21484095878,-2.43336906737,0.121196138704,1.35639606071
7150,-1.15509511145,-6.06724365175,2.35832684278,4.55114792053
7200,0.978507947295,-6.60182222368,3.05808166843,4.85911839516
7250,3.07816124378,-1.21852327826,1.64459144668,-0.212326867126
7300,3.46602002759,3.93438295714,0.383081658946,-3.34957363115
7350,3.65661624777,6.33139298216,-1.14107469794,-3.49755174226
7400,3.33864012192,5.16267330066,-1.15091993067,-3.75758368356
7450,1.72813270326,0.250004698136,-0.0372552511157,-1.25641337812
7500,2.39448310032,-5.21308196284,2.89752276797,4.29163319862
7550,-2.54286720937,-6.7715467691,0.992183262406,5.43853305079
7600,-2.27663707084,-3.07614964875,0.236663190779,1.39110211329
7650,-3.24689657721,1.7214945174,-1.51424421247,-1.87174214193
7700,-3.69988617611,6.36014455802,-2.50328977935,-1.66540356315
7750,-2.67378641203,6.98562972898,-3.28338472737,-1.97702979091
7800,-3.05349823892,5.01349305817,-2.40310285631,-1.81458972025
7850,-5.09068184219,-3.90885346003,1.86810471202,4.67158974222
7900,-2.55001833013,-6.98466488542,4.004512037,5.7358125155
7950,1.59444570821,-4.52451146835,2.80526250517,1.85818946101
8000,4.27463051679,0.590998419229,0.80313688031,-2.73123909407
8050,4.6877188088,4.59483831051,-0.604544458441,-4.10359638504
8100,4.7126181456,5.52907529417,-1.45097495646,-3.95460625557
8150,4.21798548912,4.09124833831,-1.75804395382,-3.78689901695
8200,1.43043654153,-4.2028372125,0.362924183663,2.20234783494
8250,-4.9110271349,-6.9964929753,2.01505772724,6.23178391166
8300,-4.44837694348,-6.66584576121,1.04571201349,5.06283152259
8350,-3.14883020874,-0.98911888014,0.458333317373,-0.111004374584
8400,-1.91274578105,4.1694952239,-2.44969131749,-2.63126122129
8450,-0.194477717886,6.99573996241,-2.65310623773,-3.33565561648
8500,1.02741276289,6.32528593219,-2.0541284377,-4.3900703009
8550,0.536209983097,4.42701447079,-1.46551440282,-4.39301955651
8600,-5.47581827254,-4.42302777252,2.02007509276,5.1483208812
8650,-4.18571468779,-7.41103166767,2.81558764432,6.46573426072
8700,1.13739987307,-5.09758367734,2.12801534904,2.5541005329
8750,4.38843098231,0.48352252681,0.123206703816,-2.44120946743
8800,4.85333923713,4.54752813975,-1.5110805929,-3.78601683083
8850,4.75389740779,5.83233025741,-2.00383125978,-3.55103176057
8900,4.33111065706,4.29203653743,-1.81054894876,-3.61018675437
8950,2.07236474964,-3.4579281154,0.318609632888,1.46059868782
9000,-1.93360220222,-6.93618256809,4.06079376809,5.61173094739
9050,-3.06697740117,-7.51174049593,2.48024424696,5.57050322174
9100,-2.07181794078,-1.13168617671,0.777021353032,-0.644235875051
9150,-1.47129267606,3.82183645876,-1.65865624412,-3.42735042751
9200,-1.36485301868,7.8225738961,-3.44307071919,-1.79638787898
9250,-1.34019682681,6.74562634042,-3.60493203816,-2.15994583828
9300,-2.31471481893,3.29705032448,-2.28959867791,-1.83267946577
9350,-6.53722858066,-4.9701965288,3.73318232112,6.47786524772
9400,-3.60730525482,-7.66484584509,4.03122856694,6.31277021959
9450,2.2134065657,-3.71130679912,2.33989107303,0.657647110041
9500,5.41139134481,1.30693189706,-0.11744889398,-3.12212650042
9550,5.93308747859,5.16889782047,-1.79806904496,-3.45390956018
9600,5.79806439729,4.95754433569,-2.24463420537,-3.53737280878
9650,4.48299041699,3.08741400706,-1.83421172254,-3.94585999845
9700,1.72138961283,-4.51790983806,0.627982716625,1.64858084563
9750,-6.44212909903,-7.32790093148,2.99218128443,7.05692349227
9800,-6.07609366014,-7.59423522435,2.00656072726,6.31019219308
9850,-3.7295665028,-1.53304356061,1.06455003225,0.340684124886
9900,-1.97439381855,3.70395220212,-1.98011245734,-2.95502880125
9950,-0.75990426343,8.23546283962,-3.8389325783,-1.86509640952
10000,0.149897373504,6.80377807964,-3.08694600588,-3.533845535
10050,-0.412452249816,4.34696348788,-1.89276081194,-3.61134750626
10100,-3.5595508466,-4.58885233115,3.879250988,4.3966576126
10150,-3.52351704245,-7.59165095431,5.45848556632,6.49946162934
10200,1.62588355903,-4.9558762458,3.5117850045,1.93113774769
10250,5.85222148071,1.10652565098,0.245704372872,-2.31898819176
10300,5.73059833069,4.79648450992,-1.71603098972,-4.12033762365
10350,5.62662236227,5.32497895639,-2.17486684511,-4.14643844822
10400,4.61600658134,3.71538648954,-2.31871490891,-4.33141961487
10450,1.99782503358,-3.03152180959,-1.17237739966,-0.10062729739
10500,-3.779726981,-6.90296435615,2.05277714812,4.95428469864
10550,-4.68104224015,-7.63773695674,0.914863808342,5.40173195393
10600,-2.9401973053,-2.29804456033,0.461059243333,0.212239474486
10650,-1.96589668627,3.27983380424,-1.37459333247,-2.9500885072
10700,-1.20419125218,7.90061439838,-3.20608355884,-1.64809820839
10750,-0.390712967412,7.4334472433,-2.92485813432,-2.46871598407
10800,-0.645934531587,4.60766907174,-1.56864624964,-3.25521451286
10850,-3.54346786291,-4.61925682769,1.99816131434,3.76964446793
10900,-5.67049977761,-7.7335995566,3.18456092598,6.93842900899
10950,0.121811864993,-6.32358479491,2.10250569494,3.08671739022
11000,5.46357869356,-0.133979343792,0.46167043718,-1.59195117697
11050,5.50970011103,4.01460938387,-0.753413630377,-4.31322580414
11100,5.87468647667,5.17767739169,-1.31796879681,-4.08457299288
11150,4.93700056049,3.92665039984,-1.19365420362,-4.22303438752
11200,3.21180462761,1.71200808666,-1.20610569755,-4.02747896282
11250,-0.955569907125,-5.30518649891,2.53947168682,3.07804510917
11300,-5.42987941875,-7.46722431446,1.60704737591,6.15619578472
11350,-4.02984606583,-3.60538687096,0.0719446868545,1.96339231631
11400,-2.43250992485,3.19114336145,-1.50702863354,-1.5173793673
11450,-1.77948472259,7.60169912686,-2.66297468046,-0.796685388332
11500,-0.572446187894,7.07191534018,-2.71872429613,-1.9291227373
11550,-1.1366962615,4.64026186658,-1.91411798789,-2.3541239827
11600,-4.24302659262,-4.85379658074,4.62150593221,5.46167111218
11650,-4.27630622319,-8.04669111303,4.53439363324,6.63658352672
11700,0.726347808973,-6.85169850712,3.16727519574,3.2637512834
11750,4.98085399282,-0.522069251868,0.438878378854,-2.30662278799
11800,5.5645205335,4.01996001949,-1.55615714923,-4.30406626956
11850,5.47549040348,5.596366448,-1.94527951129,-4.22372875131
11900,4.51962676385,3.98543709764,-1.73525248226,-4.63284393536
11950,2.22758137796,-3.86190603677,0.136875154745,0.986883071807
12000,-4.70495717137,-7.00029069529,2.62832875347,5.89507610217
12050,-3.59151138152,-7.43414682419,1.0468334124,5.07383841321
12100,-1.92042042862,-1.32487558599,0.79371598691,-0.670777738798
12150,-1.14704972234,3.79537069761,-1.49692468118,-3.76864051556
12200,-0.517169482881,7.79169675236,-3.86087768594,-2.26601385679
12250,-0.390288526859,6.52096659004,-2.93226208784,-3.39908180745
12300,-1.11599170499,3.89838126118,-1.82231184116,-3.21201670928
12350,-2.80407368553,-4.65309132805,4.0480062228,4.34000436977
12400,-2.50200670927,-7.49659717433,5.25545791841,6.25455951667
12450,1.08754208575,-5.23843453667,3.60784597071,2.74196267034
12500,3.95609953777,0.476761040483,0.522247761801,-2.60703748834
12550,4.3301372279,4.59453755096,-2.04967943957,-4.11917775874
12600,4.51701640335,6.23397609563,-2.3654396589,-3.56830952578
12650,4.11591705501,4.05757002358,-2.42380462962,-3.80481522802
12700,1.68445709477,-3.81897719692,0.0537724147406,1.58066691177
12750,-2.51273388259,-7.02973315421,3.23067284498,5.43143283406
12800,-3.70037117452,-7.48879864908,1.46996103223,5.38239115238
12850,-2.81785069923,-1.51242768998,0.154217093551,-0.233588348489
12900,-2.14096946573,3.39876943485,-1.88892738707,-3.21877135183
12950,-1.57094154987,7.78428965903,-3.69776065754,-1.87409527793
13000,-0.797950141221,6.9895595469,-3.5919432618,-2.69080399652
13050,-1.72081822106,3.85144679894,-2.87087955109,-2.31946171614
13100,-4.72694349116,-4.68878739604,3.00147370943,5.09375621293
13150,-3.03723027889,-7.52373964191,2.92269158506,5.57047898294
13200,1.89586177023,-4.00166184752,1.98204364451,0.707423835922
13250,5.048585747,1.15544316679,-0.137399610669,-3.05195441162
13300,5.02137102456,5.33423651148,-1.52850148986,-3.57058650716
13350,4.69062100823,5.35478696606,-1.60529360981,-4.00112727964
13400,3.36639545522,3.19523400159,-1.1223888653,-4.70338365539
13450,1.09306095991,-4.81282164837,0.846355740195,1.9420024702
13500,-5.55818122609,-7.42316818734,2.29881220142,6.68400524028
13550,-4.16891296444,-7.59962816433,2.06312305809,5.96669561149
13600,-2.19655936625,-0.803737006778,0.820686141953,-0.541420817508
13650,-0.968444835811,4.25888071489,-1.8011701891,-3.24841339467
13700,-0.657938642537,7.61669549597,-2.95466332854,-2.3661305058
13750,-0.0961809311812,6.57483476447,-2.98282654164,-3.05687884623
13800,-0.834092505337,4.49055701644,-2.21024234874,-2.76699017459
13850,-5.47596185964,-4.56605580876,5.46453557502,6.81912663161
13900,-2.79909710223,-7.61921956814,5.49997550746,6.75422804259
13950,2.37094331706,-4.03266784274,2.90345944661,1.11128946244
14000,4.8465561099,1.32812929458,-0.367723676498,-3.62202818337
14050,5.16879662882,4.99820205893,-2.2433446204,-4.12689987729
14100,5.22811337457,5.12536286237,-2.63534395236,-4.00085528138
14150,4.38731683958,3.38714468398,-2.3015520484,-4.12292603275
14200,2.693879238,-4.84325154491,0.163238707059,2.0504290662
14250,-5.16651783837,-7.53796155661,2.31654929216,6.69799387582
14300,-4.19893516557,-7.73453778188,1.80742465454,5.75021451747
14350,-2.67618277821,-0.752922116213,0.283800255466,-0.806431430141
14400,-2.12236046507,5.27139677561,-2.85187438095,-2.01354098359
14450,-1.15603070374,8.67957300671,-3.89528345642,-1.25590440701
14500,-0.508235984189,6.60259432094,-3.16034217127,-2.96356664661
14550,-1.44759390965,2.20944978128,-1.65008603161,-2.50556919641
14600,-4.21578015296,-5.5269046404,5.42389642479,5.534493924
