26700,-10.172971,-1.14416,-1.4122477,10.3340642846,10.2371109729,10.2705298078,1.81756586449,1.4122477
26750,-10.029352,-1.4218222,-2.3888528,10.407501987,10.12963375,10.3099233382,2.77996332143,2.3888528
26800,-10.82404,-1.5367169,-2.2931073,11.1704826145,10.9325816143,11.0642750784,2.76040575279,2.2931073
26850,-9.550624,-0.69415563,-2.2739582,9.8421113956,9.57581697966,9.81760177868,2.37754872379,2.2739582
26900,-8.593168,-0.3111732,-1.9771467,8.82317823179,8.59880020914,8.81768934299,2.00148390793,1.9771467
26950,-10.919786,-1.1345854,-2.7814097,11.3254249472,10.9785705042,11.2684500356,3.00391809961,2.7814097
27000,-8.870831,-1.5750152,-0.014361841,9.00957944486,9.00956799801,8.87084262587,1.57508067816,0.014361841
27050,-12.911295,-1.3356512,-2.2452345,13.1729488219,12.9801965588,13.1050607224,2.61247815073,2.2452345
27100,-12.164479,-1.9675722,-1.1824582,12.3791799849,12.3225764231,12.221814789,2.29554955446,1.1824582
27150,-9.98148,-1.469695,-1.0005416,10.1385911189,10.0891003753,10.0315017063,1.77794456785,1.0005416
27200,-9.943181,-1.9101248,-0.46436617,10.1356332358,10.1249901309,9.95401850202,1.96576007982,0.46436617
27250,-10.048501,-2.1782124,-0.6079846,10.299836255,10.281876366,10.0668772527,2.26147176267,0.6079846
27300,-12.030436,-2.1782124,-0.26330042,12.2288726676,12.2260377723,12.0333169767,2.19406845169,0.26330042
27350,-12.011286,-3.1452432,-0.19627848,12.4178126658,12.41626136,12.0128896031,3.15136161506,0.19627848
27400,-12.90172,-3.499502,-0.16755481,13.3689553751,13.367905341,12.9028079724,3.50351093367,0.16755481
27450,-14.481523,-2.9250283,-0.26330042,14.7763197741,14.7739737023,14.4839164424,2.93685506401,0.26330042
27500,-11.417664,-2.9250283,0.12925656,11.7870924757,11.7863837445,11.4183956174,2.9278828211,-0.12925656
27550,-12.020861,-3.6143966,-1.7377827,12.6722078059,12.5524882778,12.1458218287,4.01045527272,1.7377827
27600,-16.396435,-0.4835153,-1.9675722,16.5211442738,16.4035626543,16.5140673691,2.02611140058,1.9675722
27650,-13.265553,-0.8760723,-2.7909844,13.5842553345,13.2944499349,13.5559761846,2.92525154403,2.7909844
27700,-11.503835,-1.5175679,-2.1973617,11.8097260967,11.6035008527,11.7118153225,2.67047014058,2.1973617
27750,-10.220843,-2.1207652,-2.3314054,10.6957340937,10.4385476319,10.4833717272,3.15168148338,2.3314054
27800,-10.412334,-1.8335283,-2.2643836,10.81230588,10.5725363728,10.6557089119,2.91363331853,2.2643836
27850,-8.593168,-1.1824582,-1.79523,8.85796784956,8.67414224411,8.77868936853,2.14966465935,1.79523
27900,-7.8272033,-0.6079846,-1.4313968,7.98020385532,7.85078064739,7.95701000996,1.55516625249,1.4313968
27950,-8.104865,-1.4409714,-0.8856468,8.27946891402,8.23196423971,8.15311026067,1.6913807466,0.8856468
28000,-10.029352,-0.7228793,-1.8814012,10.2298644418,10.055369512,10.2042918429,2.01549620633,1.8814012
28050,-9.167642,-1.2016073,-0.17712937,9.24775079451,9.24605429054,9.16935301174,1.21459249015,0.17712937
28100,-14.491097,-2.800559,-2.5899186,14.9847489579,14.7592351758,14.7207190931,3.8145522761,2.5899186
28150,-12.384694,-2.0250196,-1.1728836,12.6038488484,12.5491573364,12.4401085772,2.3401624558,1.1728836
28200,-11.609155,-2.0058703,-1.1633091,11.8384662662,11.7811712268,11.6672947968,2.31879359206,1.1633091
28250,-11.130426,-2.321831,-1.0867126,11.421831132,11.3700168045,11.1833504468,2.56356070097,1.0867126
28300,-12.145329,-1.862252,-0.8186249,12.3145095622,12.2872697956,12.1728863974,2.03423922841,0.8186249
28350,-12.164479,-2.2165108,-0.062234644,12.3649238825,12.364767263,12.1646381982,2.21738433237,0.062234644
28400,-11.178299,-3.7675896,-0.4164934,11.8034980696,11.7961476732,11.1860553944,3.79054061399,0.4164934
28450,-11.82937,-3.5665238,-0.05266008,12.3554384664,12.3553262447,11.8294872112,3.56691254448,0.05266008
28500,-15.295361,-1.7282082,-0.71330476,15.4092042424,15.3926856559,15.3119845807,1.86962757339,0.71330476
28550,-9.167642,-3.059072,-0.5313881,9.67915051304,9.66455282677,9.18302962823,3.10488241549,0.5313881
28600,-15.055996,-2.4175766,-2.408002,15.4378160956,15.2488587169,15.2473436763,3.41220606776,2.408002
28650,-14.921952,-1.4505459,-1.948423,15.118369194,14.9922891814,15.0486213215,2.42908122444,1.948423
28700,-12.968742,-0.63670826,-2.3792782,13.2005542014,12.9843623821,13.1851899423,2.46299861172,2.3792782
28750,-11.580431,-1.8335283,-2.0537431,11.9031957429,11.7246837131,11.7611327204,2.75312308982,2.0537431
28800,-10.326163,-1.8909757,-2.1207652,10.7099522144,10.4978774712,10.5416928117,2.84137891375,2.1207652
28850,-10.077225,-2.0633178,-2.360129,10.5535753629,10.286289129,10.3499117193,3.13488265178,2.360129
28900,-9.0814705,-0.7420284,-2.0250196,9.33404611994,9.11173488359,9.30450486715,2.156689715,2.0250196
28950,-8.305931,-0.77075213,-1.469695,8.47009752103,8.3416154684,8.43495661932,1.65953675432,1.469695
29000,-8.018694,-1.1537346,-0.5888355,8.12264022587,8.1012688508,8.04028486508,1.29531107202,0.5888355
29050,-9.684668,-2.1590633,-1.4313968,10.0251306925,9.92241646997,9.78987696906,2.59045384681,1.4313968
29100,-10.622974,-1.2303311,-0.9622433,10.7371878715,10.6939838797,10.6664656177,1.56193046709,0.9622433
29150,-13.275128,-2.3122563,-1.7186337,13.5841545342,13.474997314,13.3859151802,2.88101214709,1.7186337
29200,-10.651698,-2.2165108,-1.2877784,10.9558187105,10.879870882,10.7292610878,2.56345340001,1.2877784
29250,-10.737869,-1.3643749,-0.9622433,10.8668883171,10.8242020274,10.7808971255,1.66956013253,0.9622433
29300,-11.714475,-2.513322,-1.7377827,12.1064280741,11.9810563809,11.8426691771,3.05559751736,1.7377827
29350,-13.485768,-2.1399143,-0.98139244,13.6897152228,13.6544927317,13.5214300158,2.35422265995,0.98139244
29400,-11.666602,-3.5378,-0.665432,12.2093583293,12.1912112223,11.6855638278,3.59983730002,0.665432
29450,-10.958084,-3.8346114,-0.46436617,11.6189278972,11.6096446776,10.9679187128,3.86262611818,0.46436617
29500,-11.321918,-4.1601467,-0.17712937,12.0633338086,12.062033318,11.3233034938,4.16391587082,0.17712937
29550,-13.150659,-1.6803354,0.023936402,13.2575990338,13.2575774254,13.1506807841,1.68050587855,-0.023936402
29600,-10.82404,-4.198445,-1.3452257,11.6874468779,11.6097709857,10.9073128728,4.40869284505,1.3452257
29650,-16.53048,-0.11968201,-1.8239537,16.6312326637,16.530913248,16.6308020291,1.82787605796,1.8239537
29700,-13.409172,-0.93351966,-2.1303396,13.6093974699,13.4416276054,13.5773429115,2.32589891589,2.1303396
29750,-11.858093,-1.3643749,-1.948423,12.0943061253,11.9363264225,12.0171012222,2.37862797736,1.948423
29800,-11.4272375,-2.34098,-2.034594,11.840672151,11.6645593248,11.6069517801,3.10157381102,2.034594
29850,-10.182545,-1.8718265,-2.408002,10.62950755,10.3531616969,10.4633979332,3.04995214358,2.408002
29900,-9.847435,-1.0196906,-1.8909757,10.0790641479,9.90008813087,10.0273508554,2.14838497894,1.8909757
29950,-9.837861,-1.709059,-2.475024,10.2873774851,9.98520864683,10.144419789,3.00776103872,2.475024
30000,-8.21976,-0.56011176,-0.92394507,8.29046766676,8.2388214959,8.27152518886,1.08046271387,0.92394507
30050,-9.703817,-1.5271424,-1.7473572,9.97744884546,9.82324937479,9.85988445946,2.32065100656,1.7473572
30100,-7.0133657,-1.6516117,0.13883112,7.20655213881,7.20521475388,7.01473966173,1.65743636,-0.13883112
30150,-12.25065,-1.9771467,-1.8048047,12.5397310378,12.4091713864,12.382881144,2.67701869221,1.8048047
30200,-12.825124,-2.1111906,-0.83777404,13.0246994862,12.9977279309,12.8524577789,2.27134125389,0.83777404
30250,-10.680422,-2.5516202,-1.2590547,11.0529361927,10.9809917468,10.7543773802,2.84534433464,1.2590547
30300,-10.546378,-1.6324625,-0.23457673,10.6745514648,10.6719737037,10.5489864518,1.64923014045,0.23457673
30350,-10.651698,-2.3026817,-0.28244954,10.9014123414,10.8977526718,10.6554421788,2.31993981693,0.28244954
30400,-11.695326,-2.7814097,0.2441513,12.0239968406,12.0215177979,11.6978741703,2.79210490071,-0.2441513
30450,-11.197449,-4.0261025,-0.20585304,11.9010394891,11.8992590294,11.1993410334,4.03136165763,0.20585304
30500,-12.030436,-2.7909844,0.16755481,12.3510752117,12.3499386343,12.0316027596,2.79600939473,-0.16755481
30550,-15.237913,-3.0877957,-1.0101161,15.5803982432,15.5476195889,15.2713564273,3.24881775734,1.0101161
30600,-10.115523,-3.1835413,0.12925656,10.6054442637,10.6046565608,10.1163487891,3.18616422476,-0.12925656
30650,-12.3463955,-3.8346114,-2.0728924,13.0933039884,12.9281756807,12.5191998444,4.35902827371,2.0728924
30700,-15.5060005,-1.0292653,-0.98139244,15.5710811983,15.5401235054,15.5370261835,1.42215265674,0.98139244
30750,-10.766593,-1.1824582,-2.513322,11.1191060656,10.8313310457,11.0560531974,2.77758795908,2.513322
30800,-9.8953085,-1.5654407,-1.3069274,10.1032566098,10.0183698722,9.98124188361,2.03928021961,1.3069274
30850,-9.177217,-1.5462915,-2.2069361,9.56466916404,9.30657451848,9.43884944337,2.6947327052,2.2069361
30900,-10.125097,-1.1728836,-2.0250196,10.3920137403,10.1928035985,10.3256134752,2.3401624558,2.0250196
30950,-8.7750845,-0.28244954,-1.622888,8.92836217821,8.77962901977,8.92389340158,1.64728358311,1.622888
31000,-9.703817,-0.91437054,-1.6133134,9.87941890905,9.74680141656,9.83701400305,1.8544146276,1.6133134
31050,-10.603826,-1.4026731,-1.0771381,10.7502950727,10.696196411,10.6583935152,1.76853564056,1.0771381
31100,-10.153821,-2.3314054,-0.665432,10.4392687381,10.4180387808,10.1756022253,2.4245104425,0.665432
31150,-9.665519,-2.0728924,-0.37819514,9.89253112228,9.88529920849,9.67291523292,2.10711045413,0.37819514
31200,-14.500671,-1.8526775,-1.7665064,14.724891111,14.6185455285,14.6078747363,2.5598747587,1.7665064
31250,-9.7899885,-0.9430942,-0.9526688,9.88133995684,9.83530891738,9.83623162968,1.34052396941,0.9526688
31300,-8.746361,-0.36862057,-1.0292653,8.81442561513,8.75412541988,8.80671435895,1.09328321235,1.0292653
31350,-9.052747,-1.6899099,-0.4356425,9.21942558427,9.20912719622,9.06322308198,1.74515897784,0.4356425
31400,-10.153821,-2.1399143,-0.34947145,10.3827474401,10.376864368,10.1598332267,2.16826278521,0.34947145
31450,-10.785743,-3.0973704,0.2154276,11.2237411102,11.2216734695,10.7878941927,3.10485304735,-0.2154276
31500,-12.011286,-3.6143966,0.05266008,12.5434296442,12.5433191044,12.011401436,3.6147801961,-0.05266008
31550,-12.375119,-2.6186423,0.03351096,12.6491889362,12.6491445465,12.3751643726,2.61885671234,-0.03351096
31600,-13.715558,-0.92394507,0.110107444,13.7470843961,13.7466434355,13.7159999599,0.930482746536,-0.110107444
31650,-10.92936,-3.126094,-1.1537346,11.4260438137,11.3676459175,10.9900870577,3.33220155814,1.1537346
31700,-16.712395,-1.2590547,-1.383524,16.8167625907,16.7597543351,16.7695642548,1.87065694241,1.383524
31750,-11.915541,-2.4463003,-2.1207652,12.3475563378,12.164066034,12.1027997734,3.23759636016,2.1207652
31800,-9.54105,-1.3930986,-1.2303311,9.72039471562,9.64221752564,9.62004936152,1.85861193501,1.2303311
31850,-8.803808,-1.6324625,-1.6899099,9.11195723129,8.95388011505,8.96453182107,2.34962322172,1.6899099
31900,-10.29744,-1.2016073,-2.360129,10.632560348,10.3673106762,10.5644441146,2.64840876755,2.360129
31950,-9.703817,-0.13883112,-1.7377827,9.85916969941,9.70481006766,9.85819218122,1.74331947511,1.7377827
32000,-9.167642,-1.0005416,-2.1973617,9.48025009027,9.22207912206,9.42730387124,2.41443201063,2.1973617
32050,-8.679339,-0.70373017,-0.78990126,8.74357510574,8.7078218648,8.71520908972,1.05791311208,0.78990126
32100,-10.527229,-0.7420284,-2.0250196,10.7458764624,10.5533481211,10.7202264341,2.156689715,2.0250196
32150,-9.320834,-0.63670826,0.11968201,9.34332208839,9.34255553175,9.3216023429,0.647858928988,-0.11968201
32200,-14.625141,-2.5324712,-2.5420458,15.058889617,14.8427813987,14.8444180121,3.58823176901,2.5420458
32250,-12.116607,-2.149489,-1.0962871,12.3545260354,12.3057900256,12.166100879,2.41291283861,1.0962871
32300,-9.426155,-1.5941644,-0.5888355,9.57812536274,9.56000827501,9.44452885697,1.69943737169,0.5888355
32350,-8.736787,-2.4558747,-0.05266008,9.07554630364,9.07539352455,8.73694570015,2.45643921686,0.05266008
32400,-9.339984,-1.6037389,-0.22500217,9.47934098744,9.47667027914,9.3426937816,1.61944571872,0.22500217
32450,-10.82404,-2.3314054,0.6558574,11.0916834606,11.0722758754,10.8438918683,2.42190009461,-0.6558574
32500,-11.082554,-3.4037561,0.359046,11.5990289586,11.5934705223,11.0883685542,3.42264073756,-0.359046
32550,-12.298523,-2.7048132,0.20585304,12.5941279135,12.5924454507,12.3002456665,2.71263523552,-0.20585304
32600,-15.467703,-2.3888528,-0.77075213,15.6700514563,15.6510847482,15.4868942962,2.51011484717,0.77075213
32650,-9.914457,-2.6377914,-0.33032233,10.2646731032,10.2593567574,9.91995818774,2.65839355845,0.33032233
32700,-14.443225,-2.3888528,-2.6186423,14.8718073413,14.639445553,14.6786932625,3.54455994383,2.6186423
32750,-14.692163,-1.1824582,-1.1154363,14.7818151508,14.7396696372,14.7344443994,1.62554776433,1.1154363
32800,-11.207023,-1.2207564,-2.2260852,11.4909993485,11.2733140962,11.4259712865,2.53883861358,2.2260852
32850,-9.636795,-1.8143792,-1.3260766,9.89536603176,9.80610981753,9.72760489643,2.24732085614,1.3260766
32900,-10.125097,-1.4026731,-2.3314054,10.4842993197,10.2217944161,10.3900452549,2.72083497563,2.3314054
32950,-9.464453,-0.91437054,-1.7569319,9.66947536192,9.50851955215,9.62614566119,1.98062696782,1.7569319
33000,-8.191036,-0.45479164,-1.7473572,8.38767926029,8.20365200317,8.37534046697,1.80557265714,1.7473572
33050,-8.9761505,-1.1824582,-1.5654407,9.18804058429,9.05370008303,9.11163445184,1.96183892814,1.5654407
33100,-10.431483,-1.6994845,-2.034594,10.7630691668,10.5690153347,10.6280482839,2.65100364213,2.034594
33150,-9.62722,-1.709059,-0.34947145,9.78398578741,9.77774245897,9.63356087969,1.74442338893,0.34947145
33200,-12.911295,-2.0441687,-1.8335283,13.2000753891,13.0721139932,13.0408345057,2.74598829221,1.8335283
33250,-14.060242,-1.7856555,-1.2207564,14.2256534771,14.1731778604,14.1131375423,2.16305611412,1.2207564
33300,-9.617646,-0.92394507,0.00478728,9.66192589455,9.66192470855,9.61764719146,0.923957472196,-0.00478728
33350,-9.100619,-1.9388485,-0.69415563,9.33071549924,9.30485892903,9.1270541919,2.05936532568,0.69415563
33400,-8.698488,-2.4654493,-0.359046,9.04826214072,9.04113564421,8.70589498652,2.49145625709,0.359046
33450,-10.670848,-1.469695,-0.19627848,10.7733711378,10.7715830049,10.6726530104,1.48274361733,0.19627848
33500,-10.795317,-3.2026904,-0.11968201,11.2610132187,11.2603772108,10.7959804054,3.20492583093,0.11968201
33550,-12.135756,-2.6377914,-0.40691882,12.425783681,12.4191190171,12.1425761936,2.66899351741,0.40691882
33600,-13.313426,-2.561195,-0.44521707,13.5648534797,13.5575451939,13.3208682186,2.59960344427,0.44521707
33650,-12.212352,-1.709059,0.15798025,12.3323712966,12.3313593751,12.2133737817,1.71634507745,-0.15798025
33700,-12.336822,-4.1601467,-2.2069361,13.2050961592,13.0193700933,12.5326670749,4.70928736806,2.2069361
33750,-15.927281,-0.36862057,-0.6079846,15.9431429289,15.9315461013,15.9388809308,0.711003796378,0.6079846
33800,-10.661273,-1.6611862,-2.360129,11.0450210714,10.7899157351,10.9193841803,2.88613036568,2.360129
33850,-9.569773,-1.2782038,-1.1154363,9.71897928618,9.654758424,9.63456036417,1.69646782866,1.1154363
33900,-9.31126,-1.4601204,-1.6611862,9.57032151817,9.42504718132,9.45828221078,2.21167157905,1.6611862
33950,-10.527229,-1.3356512,-2.2260852,10.8425997742,10.6116216737,10.7600188539,2.59603918417,2.2260852
34000,-10.010203,-1.1824582,-1.7856555,10.2367444562,10.0798001714,10.1682215587,2.14167526937,1.7856555
34050,-9.952756,-1.2303311,-1.7665064,10.1829078103,10.0285126819,10.1083083084,2.15273302499,1.7665064
34100,-9.31126,-0.98139244,-1.1345854,9.43132959549,9.36283578351,9.38013042646,1.50013837734,1.1345854
34150,-10.06765,-1.2686293,-0.9526688,10.191887689,10.147265485,10.1126235154,1.58650500891,0.9526688
34200,-9.138918,-1.3643749,-0.59841,9.25955914753,9.24020243709,9.1584887803,1.48983670107,0.59841
34250,-14.270883,-2.4845984,-2.2739582,14.6629538874,14.4855559372,14.4509164933,3.36810259711,2.2739582
34300,-10.077225,-1.0962871,-0.47394073,10.147754871,10.1366813655,10.088363768,1.19434719457,0.47394073
34350,-7.8846507,-1.3548003,-0.4356425,8.01205247747,8.00020002962,7.89667658251,1.42311919412,0.4356425
34400,-8.861256,-2.168638,-0.13883112,9.12382171858,9.12276540708,8.86234348112,2.17307727772,0.13883112
34450,-9.904882,-2.3026817,-0.34947145,10.1750263262,10.1690230822,9.91104523894,2.32904987192,0.34947145
34500,-10.804892,-1.9675722,0.46436617,10.9923913428,10.9825785449,10.8148660219,2.02162714219,-0.46436617
34550,-11.982562,-3.346309,0.16755481,12.442172263,12.4410440079,11.9837334207,3.35050123681,-0.16755481
34600,-12.174053,-2.187787,0.27287498,12.3720830566,12.3690734659,12.1771107904,2.20473869474,-0.27287498
34650,-16.032602,-1.5367169,-0.5505372,16.115486866,16.106080396,16.0420515552,1.63235720335,0.5505372
34700,-9.445304,-3.6526947,-0.56968635,10.14300196,10.1269909758,9.46246850403,3.69685286545,0.56968635
34750,-15.9177065,-1.1154363,-1.8143792,16.0595625794,15.9567408439,16.0207787608,2.12982863648,1.8143792
34800,-13.217681,-1.4601204,-0.93351966,13.3308102363,13.2980841703,13.2506056455,1.73303506546,0.93351966
34850,-10.038927,-0.9526688,-1.9771467,10.2760275509,10.0840286173,10.2317722993,2.19469517606,1.9771467
34900,-9.100619,-1.3260766,-1.0388398,9.25521115169,9.19672470678,9.15971911759,1.68453770487,1.0388398
34950,-8.822957,-1.8239537,-1.7377827,9.17557987465,9.0095159317,8.99246678817,2.51926493489,1.7377827
35000,-9.483603,-1.4505459,-1.4601204,9.70436813255,9.59389437453,9.59534665575,2.05816301359,1.4601204
35050,-9.617646,-1.8909757,-1.5271424,9.92003364859,9.8017806382,9.73813526766,2.43062810974,1.5271424
35100,-9.7899885,-1.6611862,-0.91437054,9.97193501311,9.92992519716,9.83259621436,1.89621018758,0.91437054
35150,-9.876159,-1.0579889,-1.383524,10.0285590074,9.93266616301,9.97259521147,1.74168859763,1.383524
35200,-8.593168,-1.2303311,0.12925656,8.68176008366,8.68079782577,8.59414006952,1.23710220836,-0.12925656
35250,-12.279374,-2.8292825,-1.3930986,12.6778779378,12.6011057172,12.3581450688,3.15365869652,1.3930986
35300,-13.02619,-2.1782124,-0.47394073,13.2155535257,13.2070524787,13.0348090025,2.22917677071,0.47394073
35350,-8.947427,-2.427151,-0.512239,9.28492868525,9.27078809472,8.96207781228,2.48061499833,0.512239
35400,-9.617646,0.05266008,2.0537431,9.83461989027,9.61779016538,9.83447890344,2.05441811831,-2.0537431
35450,-6.850598,-1.862252,-1.0867126,7.18189527521,7.09920245303,6.93625527447,2.1561370055,1.0867126
35500,-10.862339,-2.3026817,0.42606795,11.1118983734,11.1037269222,10.870691903,2.34176790258,-0.42606795
35550,-10.546378,-2.752686,-0.32074776,10.904414164,10.8996958276,10.5512543351,2.77131004042,0.32074776
35600,-12.279374,-2.9250283,0.0718092,12.6231522588,12.622948007,12.2795839666,2.92590962215,-0.0718092
35650,-15.908133,-2.015445,-0.8090504,16.0556929668,16.0352958842,15.9286929186,2.17176911705,0.8090504
35700,-10.536804,-2.561195,-0.12925656,10.8443840591,10.8436137133,10.537596775,2.56445453973,0.12925656
35750,-14.64429,-1.948423,-2.513322,14.9856054021,14.7733402381,14.8583988734,3.18011629703,2.513322
35800,-14.605992,-0.5888355,-0.42606795,14.6240645324,14.6178565306,14.6122050424,0.726815756624,0.42606795
35850,-9.904882,-2.1111906,-2.2356598,10.371209569,10.1273793838,10.1540564394,3.07494723383,2.2356598
35900,-7.922949,-1.8239537,-1.3260766,8.23762144708,8.13018621904,8.03315629162,2.25505792582,1.3260766
35950,-8.5740185,2.101616,-1.4218222,8.94159725207,8.82783003064,8.6911087674,2.53739397411,1.4218222
36000,-8.803808,-1.0962871,-1.2973529,8.96615889072,8.87180256242,8.89888531491,1.69851993005,1.2973529
36050,-9.655944,-1.2207564,-1.5367169,9.85337503346,9.73280538793,9.77746149887,1.96258630865,1.5367169
36100,-10.105948,-1.8335283,-1.8431029,10.4349911023,10.2709303866,10.2726439284,2.59977966891,1.8431029
36150,-10.029352,-1.1154363,-0.93351966,10.1342764238,10.0911892104,10.0727037331,1.45452985358,0.93351966
36200,-10.814466,-2.1590633,-1.1058618,11.0831926591,11.0278841669,10.8708603701,2.42579567443,1.1058618
36250,-9.339984,-2.0441687,-1.1633091,9.63157385148,9.56106305775,9.41215114532,2.35200206977,1.1633091
36300,-14.424075,-2.6377914,-1.9867213,14.7972613885,14.6632835025,14.5602541574,3.30227270131,1.9867213
36350,-9.550624,-1.3356512,-0.5218136,9.65767427234,9.6435669188,9.56486843728,1.43396428171,0.5218136
36400,-7.1665583,-1.2877784,-0.44521707,7.29493998017,7.28134129641,7.18037437093,1.36256796048,0.44521707
36450,-7.8176284,-1.6324625,-0.14840569,7.98763243165,7.98625366579,7.81903690037,1.63919433342,0.14840569
36500,-9.531475,-1.9579976,0.00478728,9.73050837291,9.73050719527,9.53147620223,1.95800345241,-0.00478728
36550,-10.795317,-2.6090677,0.45479164,11.1154369608,11.1061290913,10.8048926217,2.64840889951,-0.45479164
36600,-11.609155,-2.513322,0.13883112,11.8789116239,11.8781003233,11.6099850945,2.51715346286,-0.13883112
36650,-12.58576,-1.8335283,-0.33032233,12.7229042929,12.7186155223,12.5900940274,1.86304558951,0.33032233
36700,-15.046422,-0.54096264,-0.56011176,15.0665583583,15.0561434498,15.0568436329,0.778694909169,0.56011176
36750,-9.378282,-3.078221,-1.4505459,9.97655758287,9.87054293321,9.48979750466,3.40287054306,1.4505459
36800,-15.620895,-1.2590547,-2.3026817,15.8398207802,15.6715531885,15.7897024548,2.62441645878,2.3026817
36850,-11.580431,-1.6516117,-1.5558661,11.8006322998,11.6976152849,11.6844812237,2.26903956085,1.5558661
36900,-8.55487,-1.3452257,-1.5941644,8.80549788684,8.65999035224,8.70213541903,2.08590323797,1.5941644
36950,-7.616563,-0.8856468,-0.7324539,7.70278462005,7.66788120587,7.65170050698,1.14928628721,0.7324539
37000,-7.8176284,-1.4313968,-1.4601204,8.08060407284,7.94759149677,7.95281493454,2.04471229799,1.4601204
37050,-9.761265,-1.3069274,-1.5367169,9.96753994022,9.84836806933,9.88148739973,2.01731456635,1.5367169
37100,-9.512326,-0.8760723,-1.7569319,9.71280898125,9.55258334719,9.67321847326,1.96324027466,1.7569319
37150,-10.94851,-1.5558661,-1.7473572,11.1957066649,11.0585076091,11.0870703256,2.33965307375,1.7473572
37200,-12.470865,-1.0771381,-2.4175766,12.7486225511,12.5172960473,12.7030370567,2.6466777483,2.4175766
37250,-9.885734,-1.4505459,0.12925656,9.99242349908,9.9915874678,9.88657898249,1.45629346847,-0.12925656
37300,-12.317672,-2.5994933,-2.580344,12.8507036412,12.5889796614,12.5850394778,3.66272310926,2.580344
37350,-10.938935,-0.83777404,-0.49308985,10.9820445217,10.9709691585,10.950042764,0.972112618101,0.49308985
37400,-7.9037995,-1.2782038,-0.4835153,8.02107464969,8.0064880872,7.91857522421,1.36659869738,0.4835153
37450,-7.3389006,-1.2303311,-0.2154276,7.44443320093,7.44131551759,7.34206177225,1.24904910491,0.2154276
37500,-7.396348,-1.9962958,-0.23457673,7.66460611515,7.66101564143,7.4000668902,2.01003063742,0.23457673
37550,-9.617646,-1.469695,0.20585304,9.7314692338,9.72929175091,9.61984875429,1.48404139669,-0.20585304
37600,-10.938935,-2.0824668,0.39734426,11.1424794982,11.1353925349,10.9461491583,2.12003547943,-0.39734426
37650,-12.604909,-1.6420372,0.11968201,12.7119762763,12.7114128666,12.6054771699,1.64639301192,-0.11968201
37700,-15.745364,-1.6899099,-0.56968635,15.8460350088,15.835791201,15.7556666006,1.78335022009,0.56968635
37750,-12.126181,-1.9867213,0.0718092,12.2880626516,12.2878528299,12.1263936191,1.98801863298,-0.0718092
37800,-11.82937,-3.1835413,-2.1303396,12.4341174442,12.2502624382,12.0196647794,3.83057202257,2.1303396
37850,-14.012369,-1.3548003,-1.0962871,14.1203333619,14.0777117759,14.0551887358,1.74279352148,1.0962871
37900,-8.717637,-1.0484143,-2.0633178,9.01962569911,8.78045371312,8.95848621183,2.31440119431,2.0633178
37950,-7.664436,-1.2973529,-1.0771381,7.84773408263,7.77346150343,7.7397548853,1.68622389783,1.0771381
38000,-7.4250717,-1.2207564,-1.5175679,7.67625874169,7.52475487563,7.57856860372,1.94762894804,1.5175679
38050,-8.516571,-1.2303311,-1.6037389,8.75315227064,8.6049808956,8.66625409606,2.02130974247,1.6037389
38100,-9.349558,-1.6994845,-2.034594,9.71813022685,9.50276182807,9.56837538667,2.65100364213,2.034594
38150,-11.455961,-2.2452345,-2.101616,11.8615728386,11.6739076745,11.6471383715,3.07536465666,2.101616
38200,-9.809137,-1.0388398,-1.8526775,10.0364720263,9.86399294479,9.98256392936,2.12405321239,1.8526775
38250,-11.321918,-1.4122477,-1.4505459,11.5014935627,11.4096569083,11.414460592,2.02448190265,1.4505459
38300,-9.033598,-1.709059,-0.30159867,9.1987899883,9.19384443479,9.03863123395,1.73546662982,0.30159867
38350,-14.395351,-2.7622607,-2.254809,14.830386988,14.6579744367,14.5708714235,3.56570439061,2.254809
38400,-9.052747,-1.2399056,0.043085523,9.13736562173,9.13726404034,9.05284952975,1.24065396433,-0.043085523
38450,-6.8601727,-0.91437054,0.17712937,6.92310752278,6.92084120308,6.86245905544,0.931369045082,-0.17712937
38500,-6.563361,-2.0441687,0.5505372,6.89633413481,6.87432420609,6.58641016221,2.1170065854,-0.5505372
38550,-8.5740185,-2.1207652,0.61755913,8.85397185171,8.83240840722,8.59623013404,2.20885135593,-0.61755913
38600,-10.211268,-2.34098,0.37819514,10.4829963795,10.4761720837,10.2182692141,2.37133273168,-0.37819514
38650,-10.862339,-3.2792869,-0.34947145,11.3519276521,11.3465471014,10.8679592769,3.29785579838,0.34947145
38700,-13.255979,-2.4367256,-0.8664977,13.505903493,13.4780789024,13.2842687986,2.58620376494,0.8664977
38750,-15.821961,-2.1973617,-0.9622433,16.0027735251,15.9738175877,15.8511943416,2.39881441738,0.9622433
38800,-9.493176,-3.3080106,-0.665432,10.0750247862,10.0530256489,9.51646942482,3.37427531128,0.665432
38850,-14.395351,-1.9196993,-2.254809,14.6967867047,14.5227881557,14.5708714235,2.96131879893,2.254809
38900,-12.269799,-1.5367169,-0.751603,12.3884774448,12.3656567287,12.2927976706,1.710674107,0.751603
38950,-8.870831,-0.99096704,-1.4122477,9.03704054827,8.92601021201,8.98254341469,1.7252417919,1.4122477
39000,-8.028269,-1.5367169,-0.9622433,8.23046257117,8.17401993924,8.08572911399,1.81312189307,0.9622433
