15500,0.875699,-0.405542,-1.942979
15550,0.908473,0.881561,-2.666533
15600,1.515721,0.000933,-3.625366
15650,1.120037,0.334666,-3.860112
15700,1.093658,0.96616,-3.371969
15750,1.311484,0.430989,-2.631095
15800,1.407807,-0.379163,-2.102718
15850,1.601386,-0.025313,-2.478684
15900,0.645217,-0.060218,-0.361178
15950,-0.317213,-0.323608,1.173461
16000,-1.64575,-0.879963,3.818945
16050,-1.041833,-1.74527,4.61644
16100,-0.18292,0.826539,4.115641
16150,-0.005196,1.368106,3.506395
16200,-1.176126,1.089395,2.900746
16250,-2.618838,0.553157,2.493072
16300,-2.073142,0.984679,1.541034
16350,-0.010525,0.532507,-0.063416
16400,1.32947,-0.28284,-0.544098
16450,1.41207,-0.777378,-1.340661
16500,1.275513,-0.501332,-2.788702
16550,1.712363,-0.571676,-3.36251
16600,1.463896,-0.905942,-3.301625
16650,1.273515,-1.357048,-3.417533
16700,0.540501,-1.561684,-3.510525
16750,0.818678,-0.715561,-3.22502
16800,0.609246,0.380762,-1.3332
16850,-0.043299,0.148548,-0.101519
16900,-0.811218,0.413003,2.227018
16950,-1.436318,0.396616,3.251932
17000,-1.569678,-0.073408,4.089662
17050,-1.289369,1.104183,3.949507
17100,-0.921263,1.894351,3.156808
17150,-1.62883,0.713429,2.507328
17200,-2.01279,0.334666,2.104849
17250,-1.032241,-0.122169,0.710232
17300,-0.42939,0.058087,-0.276046
17350,0.806954,-0.232614,-0.887956
17400,1.422595,0.217826,-2.310552
17450,1.75473,0.028511,-3.137223
17500,1.297762,0.367439,-3.806688
17550,1.62883,0.15441,-3.148814
17600,2.083666,-1.638423,-2.053557
17650,1.521982,-2.339595,-1.844125
17700,0.511857,-1.169331,-2.111244
17750,-0.425127,0.192912,-1.067679
17800,-1.299893,0.680655,0.341593
17850,-1.659472,0.611244,1.934053
17900,-1.554756,-0.747269,4.247802
18050,-0.489608,1.908074,3.305356
18100,-1.350653,0.952971,2.744738
18150,-2.209566,0.372768,2.007994
18200,-0.06235,-0.035305,-0.112044
18250,1.203704,-0.286038,-0.773648
18300,0.848255,-0.451106,-1.508793
18350,0.316147,-0.038503,-2.793365
18400,0.713962,-0.292966,-3.506928
18450,0.598588,-0.486544,-3.784572
18500,0.855582,-0.394484,-3.247669
18550,0.439915,-0.898481,-2.740075
18600,-0.105649,-1.032774,-1.841993
18650,0.885292,-0.481748,-2.556488
18700,0.688516,0.328937,-0.916467
18750,-0.618705,0.27871,0.481748
18800,-1.778044,-0.061284,2.665468
18850,-1.100986,-0.63296,3.708899
18900,0.315081,0.240075,4.045297
18950,-0.17546,1.806022,3.57514
19000,-1.21636,1.626699,3.444444
19050,-3.346656,1.243805,3.512656
19100,-3.135092,1.674394,2.964828
19150,-0.039035,-0.476419,-0.065015
19200,-0.218892,0.569544,-1.014788
19250,1.251266,-0.954037,-1.970024
19300,1.351719,0.509193,-3.323874
19350,1.707168,0.005729,-4.343059
19400,1.057687,0.829736,-4.800959
19450,1.398215,0.88316,-4.34932
19500,1.577005,-0.523981,-2.156142
19550,1.669065,-1.259126,-1.862643
19600,1.198375,-0.513456,-1.596056
19650,0.400879,0.234746,-0.360112
19700,-1.352784,0.443645,2.118039
19750,-2.211697,-0.419265,3.752331
19800,-1.820277,-1.132827,5.115108
19850,-0.426192,0.578471,5.008926
19900,1.177192,1.781108,3.361977
19950,-0.875699,1.315215,2.173594
20000,-3.618438,0.599654,1.989075
20050,-2.168265,-0.300826,1.537836
20100,0.878897,-0.1247,-0.416733
20150,0.707567,0.075007,-0.978284
20200,1.034372,-0.43725,-1.869971
20250,0.830269,-0.015321,-2.72462
20300,0.431521,-0.168132,-4.314415
20350,0.237943,0.326805,-4.448308
20400,0.562617,0.375433,-3.88769
20450,0.801759,-0.656808,-3.310152
20500,1.619371,-1.437383,-2.994937
20550,1.163469,-0.644151,-1.747269
20600,-0.369038,0.593392,1.001066
20650,-0.736078,0.685318,2.544897
20700,-1.496669,-0.640954,4.30016
20750,-1.074607,-0.593392,4.996669
20800,0.187184,1.186784,4.321876
20850,0.001998,1.769518,3.53757
20900,-1.313616,1.400879,2.815614
20950,-1.496669,0.338396,1.478151
21000,-0.370104,-0.610312,1.153344
21050,0.19984,-0.802824,0.294564
21100,0.360645,-0.014255,-1.605116
21150,0.683187,0.62923,-2.415268
21200,1.735678,-0.772582,-2.858513
21250,0.783773,-1.355449,-3.346656
21300,0.116307,-0.419265,-3.62057
21350,0.955103,-0.90381,-3.440181
21400,0.64615,-1.614575,-3.52065
21450,-0.026379,-1.07887,-3.483613
21500,0.527711,-0.250067,-1.156008
21550,0.340528,0.372768,0.467493
21600,-1.528377,0.40874,3.084332
21650,-2.122835,-0.22049,4.006661
21700,-0.649347,0.146949,4.367839
21750,0.051825,1.446443,4.011457
21800,-0.442046,1.71183,3.252465
21850,-1.681721,0.924993,2.645883
21900,-1.495604,0.53304,1.63789
21950,0.091926,0.003597,0.031708
22000,0.542499,0.312017,-0.182387
22050,1.44591,-1.09952,-1.057154
22100,0.37863,0.612843,-2.845191
22150,0.50866,0.15441,-3.30056
22200,-0.023181,-0.377565,-3.922595
22250,-0.15441,0.088729,-3.963229
22300,0.713962,-0.38809,-3.590994
22350,0.936051,-0.585398,-2.84106
22400,0.943379,-0.494404,-1.714495
22450,0.517186,0.110445,-0.542499
22500,-0.592326,0.435252,1.669065
22550,-1.529443,0.393952,2.721023
22600,-1.869971,-0.82867,4.257927
22650,-1.336931,-0.2089,4.867173
22700,-0.370104,0.731415,4.552491
22750,-0.596456,1.175593,4.088063
22800,-1.09579,1.143885,3.357714
22850,-0.467493,-0.06235,1.424194
22900,0.18292,-0.509726,0.11311
22950,0.710765,-0.657341,-0.603917
23000,1.236477,-1.172928,-2.196909
23050,0.118439,0.573275,-4.139355
23100,-0.14162,0.518785,-4.376366
23150,-0.842926,0.604983,-4.623368
23200,-0.246336,0.844524,-3.807221
23250,0.94551,-0.14162,-3.0838
23300,1.922862,-1.221689,-2.527445
23350,1.563283,-1.194111,-2.02971
23400,-0.419798,-0.726086,-0.492273
23450,-0.747802,0.0004,0.833467
23500,-1.614042,0.403944,3.6243
23550,-1.603517,-0.47482,4.216094
23600,-1.763123,0.575939,4.285372
23650,-0.741407,1.140155,3.895017
23700,-0.554223,0.722355,2.822542
23750,-1.235412,0.193978,2.41207
23800,-0.600719,0.052358,1.778044
23850,0.196643,-0.053291,0.61231
23900,0.909539,-0.781108,-0.917
23950,1.332667,-0.820677,-1.714495
24000,1.472289,-0.297096,-3.347722
24050,0.345857,-0.452704,-4.155742
24100,-0.1247,0.80802,-4.170131
24150,0.822808,0.313616,-3.36624
24200,1.421529,-1.272982,-2.427392
24250,0.88316,-0.744071,-2.142952
24300,0.552092,0.225819,-1.07141
24350,-0.573275,0.364908,0.000933
24400,-1.521982,-0.025846,1.962563
24450,-1.855183,-0.638289,3.860112
24500,-0.717026,-0.828138,5.054357
24550,0.290834,0.954037,4.177991
24600,-0.27498,2.118039,2.699307
24650,-1.874234,1.618838,2.230216
24700,-2.643219,-0.026912,2.155076
24750,-0.296163,0.086198,0.792699
24800,1.518785,-0.83813,-0.800693
24850,1.305223,-0.895817,-1.414602
24900,0.330003,0.552092,-3.148814
24950,0.83773,0.588596,-3.644418
25000,0.389155,0.094591,-4.226619
25050,0.259126,0.27498,-3.814682
25100,0.871569,-0.519318,-2.981215
25150,1.07141,-0.765254,-2.405276
25200,0.946576,-0.004663,-2.028111
25250,0.680123,0.39555,-1.083533
25300,-0.88316,0.41247,1.427924
25350,-1.213163,-0.536771,3.333866
25400,-1.591793,-1.441114,4.861311
25450,-0.895817,-0.684253,4.833866
25500,0.049694,1.213163,3.417533
25550,-0.530909,1.5421,3.074207
25600,-2.124967,0.270184,3.247136
25650,-0.988942,-0.411937,2.482947
25700,-0.223155,0.097256,-0.597522
25750,-0.741407,0.874101,-1.021716
25800,0.520384,-0.396616,-2.268319
25850,1.058753,0.588596,-3.419664
25900,1.125366,0.273381,-4.120837
25950,0.948708,-0.315614,-4.090195
26000,0.410338,-0.125233,-3.871836
26050,0.394484,-0.192379,-3.040901
26100,1.5834,-0.498135,-2.272449
26150,1.816014,-0.330003,-0.919664
26200,0.144817,0.406608,1.055023
26250,-1.261791,0.424594,1.662137
26300,-2.822009,-0.82867,3.615774
26350,-2.181988,-1.50453,4.411804
26400,-1.423661,-0.334666,4.119771
26450,-0.548894,1.261258,3.167333
26500,-1.324274,0.662137,3.07474
26550,0.03384,-1.182521,2.335465
26600,1.070344,-0.665734,0.031175
26650,0.064482,0.37117,-0.406075
26700,1.74527,-1.173994,-2.328004
26750,0.325739,-0.093525,-3.896083
26800,-0.215694,1.334266,-4.190114
26850,1.052358,0.247935,-3.980682
26900,1.50826,0.229416,-3.569278
26950,0.957234,-0.081402,-2.731015
27000,0.292966,-0.889022,-2.047695
27050,0.177591,-0.409273,-1.575406
27100,0.273914,-0.19611,0.467493
27150,-0.431521,-0.294564,1.922329
27200,-1.437383,-0.242206,3.718359
27250,-1.300959,-1.32534,5.043299
27300,0.144817,1.31255,4.641887
27350,-0.633493,2.442313,4.235678
27400,-1.439515,1.954703,3.768718
27450,-1.399281,0.822808,2.796563
27500,-0.407141,-0.703837,0.937117
27550,-0.006262,-0.415667,0.242739
27600,0.934985,-0.453237,-1.162403
27650,1.529443,-1.643618,-2.17093
27700,-0.078204,-0.117906,-4.027311
27750,-0.588063,0.75886,-4.768718
27800,0.619771,0.406608,-4.452971
27850,1.67546,-0.157074,-3.69944
27900,1.778044,-1.290434,-2.920863
27950,0.421929,-1.073008,-2.380362
28000,0.109912,0.005196,-1.635758
28050,-1.021716,0.35052,1.032241
28100,-0.695977,0.241673,2.554889
28150,-1.397149,0.325739,3.755929
28200,-2.28364,-0.178124,4.814815
28250,-1.607647,0.266454,4.96283
28300,-0.498135,1.47975,4.422329
28350,-0.458966,1.229017,3.856515
28400,-1.130695,0.910605,2.112177
28450,-0.389155,0.528777,1.035971
28500,-0.083533,0.156009,-0.357447
28550,0.569011,-0.952438,-0.901146
28650,-0.139622,1.09579,-3.622169
28700,1.000533,0.071809,-4.339861
28750,1.093658,-0.430456,-4.415001
28800,1.294564,-0.858247,-3.317479
28850,1.126432,-1.555289,-2.579803
28900,0.379696,-0.793765,-2.772848
28950,-0.422995,1.059286,-1.049161
29000,-0.758327,0.319877,0.881561
29050,0.069811,-0.633493,2.752198
29100,-0.829203,-0.124167,4.565681
29150,-1.206768,0.307754,4.482148
29200,-0.952971,1.464961,3.627498
29250,-0.742473,1.882228,3.132427
29300,-1.153877,1.846256,2.47562
29350,-1.405675,0.558886,1.686517
29400,-1.049161,-0.688516,0.88689
29450,-0.863043,-0.390221,-0.482281
29500,0.110978,-0.029576,-1.464961
29550,1.087263,-0.428324,-2.056755
29600,1.005862,0.464828,-3.098588
29650,1.043965,-0.051292,-3.802025
29700,0.273914,0.626699,-4.613776
29750,0.181855,0.950839,-3.999201
29800,0.939249,-0.068745,-2.277778
29850,1.692379,-0.83773,-1.266054
29900,1.405675,0.190381,-0.269651
30000,-1.024913,-0.792699,2.053557
30050,-1.821343,-0.829736,3.069544
30100,-1.712363,-0.498668,3.785105
30150,-1.169731,1.115374,3.12923
30200,-0.693845,1.844658,2.434852
30250,-1.49134,1.073541,2.401012
30300,-1.2915,-0.3749,2.791367
30350,0.537304,-1.323741,1.454303
30400,0.288702,0.352651,-0.353184
30450,0.081402,1.060352,-1.644151
30500,0.41247,0.588063,-2.595657
30550,0.656808,0.225819,-2.476152
30600,1.027045,0.194511,-3.329203
30650,0.761524,0.592326,-3.369305
30700,0.630296,-0.771516,-2.46656
30750,0.373301,-1.501332,-2.058353
30800,1.35385,-1.021716,-2.238609
30850,0.923395,-0.142686,-1.073541
30900,-0.431521,-0.152811,0.60818
30950,-1.152811,0.03384,2.663336
31000,-1.435252,-0.382894,3.711564
31050,-0.929656,-0.082467,3.850653
31100,-0.604983,1.331601,3.535438
31150,-0.574341,1.558487,3.03304
31200,-1.793898,0.847189,2.247136
31250,-1.577005,0.044897,2.010658
31300,0.44631,-1.213696,0.988409
31350,0.754063,0.211964,-0.083533
31400,1.204636,-0.912204,-1.695976
31450,0.136424,0.267519,-2.682387
31500,-0.133227,0.692779,-3.444444
31550,-0.029576,-0.095124,-3.96696
31600,-0.223155,0.724487,-3.75433
31650,0.018918,0.114175,-2.764855
31700,0.654676,-1.253397,-2.233413
31750,-0.100453,-0.503464,-2.251399
31800,-0.418865,0.113642,-0.354783
31850,-1.057687,-0.580069,1.264988
31900,-1.868905,-0.656808,2.940448
31950,-2.67919,-0.248468,3.94631
32000,-2.580869,0.562617,3.176392
32050,-1.840394,0.97522,2.501466
32100,-1.683853,0.659472,2.589795
32150,-1.985345,0.429923,2.661204
32200,-1.856248,-0.059686,2.223288
32250,-1.393019,-0.016387,0.756195
32300,0.181855,0.934985,-0.956701
32350,1.004796,0.549427,-1.897016
32400,0.667333,2.251399,-2.915534
32450,1.076739,1.844658,-2.972156
32500,1.002665,0.64615,-3.665068
32550,-0.489608,1.314149,-4.06688
32600,-0.842926,1.825073,-3.351852
32650,-0.122569,1.194111,-2.571809
32700,-0.21676,0.45417,-0.899014
32750,-0.785771,-0.201439,0.117373
32800,-0.952971,-1.932454,1.77538
32850,-1.063016,-1.674927,2.324274
32900,-2.444311,-1.217959,2.43805
32950,-2.326938,-0.787903,2.301625
33000,-0.990008,0.548894,2.485611
33050,-0.611244,0.306688,2.612044
33100,-2.269784,0.42939,2.320677
33150,-3.653344,1.289369,1.675859
33200,-1.827738,1.206235,0.117373
33250,0.593392,-0.222089,-0.171863
33300,0.528777,1.851985,-1.734612
33350,1.194111,1.955103,-2.355049
33400,1.372902,1.175593,-2.951505
33450,0.384892,1.815481,-3.392086
33500,0.432587,2.47562,-2.691314
33550,1.143352,1.19944,-1.950973
33600,2.118572,-0.402345,-1.761657
33650,1.128564,-0.12057,-0.926459
33700,0.085665,-0.120037,-0.685851
33750,-1.076739,-1.053957,0.468026
33800,-1.947242,-1.713429,2.553291
33850,-1.743139,-2.046097,3.524913
33900,-0.51612,-1.113243,3.590461
33950,-0.005196,0.477485,2.906608
34000,-0.787903,0.556888,2.692379
34050,-2.01279,-0.589662,2.368772
34100,-1.402478,0.085665,1.459632
34150,-0.752998,0.613376,0.13376
34200,1.195177,-0.502398,-1.153877
34250,0.436717,1.109512,-2.322675
34300,1.143352,1.814016,-3.175859
34350,2.29523,0.859845,-3.493072
34400,2.081535,0.860378,-3.122968
34450,1.446976,0.76259,-2.564482
34500,0.559419,-0.523048,-1.952038
34550,0.208367,-0.407674,-2.347056
34600,0.042233,0.35798,-0.874634
34650,-0.133227,-0.013722,0.366507
34700,-1.220623,-0.83773,2.178924
34750,-1.828804,-1.858913,3.572475
34800,-1.362244,-1.648947,4.391686
34850,-0.399813,0.236877,3.89555
34900,-0.225286,1.077271,2.985878
34950,-1.691314,0.706501,2.663869
35000,-1.999067,0.298694,2.175726
35050,-0.280176,0.269118,0.3336
35100,0.639888,-0.325739,-0.887956
35150,0.52145,-0.271783,-2.029177
35200,0.50866,0.902744,-3.398481
35250,1.908074,1.040767,-4.034639
35300,3.207034,0.269118,-3.855449
35350,2.903411,0.169731,-3.147216
35400,1.151878,-0.675859,-1.785372
35450,0.353184,-1.380229,-1.580735
35500,0.290834,-0.434719,-1.569678
35550,0.253797,0.27125,-0.781641
35600,-1.294564,0.695444,1.439515
35650,-2.557554,0.325739,3.200107
35700,-2.297362,-1.283507,4.756595
35750,-1.97895,-0.149081,4.388489
35800,-1.517852,2.306288,2.76219
35850,-1.406741,1.686517,2.54956
35900,-2.344924,-0.431521,2.945244
35950,-0.65361,-0.214628,0.832401
36000,-0.00413,0.401412,-0.660538
36050,-0.059153,-0.084599,-1.442713
36100,0.017852,-0.558886,-2.5834
