5350,-0.150563618827,-1.07861142249,-0.712874777973,0.600203153001
5400,-0.699101154292,-0.94804276201,-0.627287028275,1.03094410605
5450,-0.975058568906,-1.02473783721,-0.943828036569,1.38219501039
5500,-1.16040127683,-0.825228319286,-0.830962479482,1.45760133483
5550,-0.590021675169,-0.424283925173,-0.386757549038,0.717627501292
5600,0.286660165228,0.00309321907387,-0.00249168576229,-0.296880527486
5650,1.47679440953,0.51742342589,0.195063589769,-1.60199755454
5700,2.14025998849,0.598209183355,0.296072509752,-2.23175675423
5750,2.29910824583,0.487873249425,0.480016492176,-2.32895430409
5800,1.9188950552,0.262324693842,0.539326837044,-1.88488372106
5850,0.67437840231,-0.220282995734,0.36790944222,-0.551017121774
5900,-0.946475777263,-0.483431455948,0.212375726697,1.01986164556
5950,-1.67360034432,-0.255805132819,-0.118052830959,1.62370896203
6000,-1.39443163912,0.4748614153,0.110748638491,1.10807636661
6050,-1.61944297962,0.757816014798,-0.0700544260484,1.27020982219
6100,-1.91998683007,0.719468869535,-0.206786331112,1.59639740764
6150,-1.15744011541,0.722722470991,0.0459157675272,0.850984109189
6200,0.349544919542,0.829361823397,0.203364549513,-0.631365958784
6250,1.31000258582,0.583859241567,-0.0197992860261,-1.45037909915
6300,1.32909504245,0.237950434039,0.14926163937,-1.38262793105
6350,0.526882430818,-0.209081389815,0.146487580264,-0.480437794834
6400,0.428575182677,-0.379126187936,0.406193469452,-0.331813878311
6450,0.0190145691593,-0.605234859948,0.271678147898,0.145161293177
6500,-0.742303063693,-0.443244458139,0.0824363855413,0.814980652501
6550,-1.73306384881,-0.0382617249611,-0.117110984476,1.66445064997
6600,-1.4080291877,0.37418398014,0.0480438428645,1.23910345552
6650,-0.268619916079,0.480105381411,-0.129732010788,0.121271843716
6700,-0.86316297196,0.396801316527,-0.551787919712,0.77310354898
6750,-1.42830421169,0.391516842269,-0.620090342247,1.34087983888
6800,-1.15529150604,0.616764081648,-0.477850695724,1.03365071631
6850,-0.100485197662,0.840805760127,-0.219891616069,-0.0499556413896
6900,1.02301745261,0.832486207888,-0.00180187234053,-1.16996948743
6950,1.78577402542,0.62501911098,0.161436362456,-1.9017742434
7000,1.92340784184,0.191601917177,0.0606530617566,-1.93129214409
7050,1.69684659519,-0.228789065389,0.0801994442782,-1.60785668941
7100,0.845999316504,-0.606081490328,0.00533643131262,-0.67780581011
7150,0.269080374707,-0.678381204342,-0.0143858190204,-0.102129846201
7200,-0.318238968656,-0.761530960896,0.0109123748037,0.484494876611
7250,0.0311905096333,-0.179250640717,0.306062713567,-0.0343211348866
7300,-1.09520939367,0.0750090661897,0.0870669213375,1.01743720717
7350,-1.75998113725,-0.196399710705,-0.292427098208,1.76077602041
7400,-0.607947797765,0.319726328466,0.38415000183,0.490290186701
7450,0.228230577111,0.0712236321768,0.146229644546,-0.257373333023
7500,0.651151276406,-0.27619270942,0.0633002674954,-0.561964987083
7550,0.655956922515,-0.654112614847,0.176917564342,-0.446503769063
7600,0.739465780381,-0.853853511445,0.250337398531,-0.438923034447
7650,0.77110905031,-0.988110498068,0.184150854772,-0.381067938607
7700,-0.0771260664105,-0.791119291396,0.189171768417,0.311777778298
7750,-1.39192574172,-0.307779470231,-0.138002938361,1.40218984184
7800,-1.73721361748,0.390220552936,0.00706274001986,1.53516963628
7850,-0.423121970886,0.841163129438,-0.0272337218703,0.150751987342
7900,-0.745713243501,0.395060942366,-0.404394352516,0.607593834524
7950,-1.51030467202,0.36186149523,-0.580210735216,1.38656051535
8000,-1.46035153674,0.701740978908,-0.450126741596,1.2836027915
8050,-0.259465490238,1.00320960481,-0.17571574989,0.0494250036216
8100,1.07280868064,0.950895452893,0.0857002943668,-1.27191271191
8150,1.84247974621,0.684458541959,0.109283273276,-1.97827018035
8200,1.96932800649,0.102133923691,0.144434642424,-1.96947899315
8250,1.8345055486,-0.220101025461,0.145180370298,-1.7524267477
8300,1.34984240844,-0.451326140031,0.00300950714166,-1.1979881643
8350,0.894525037208,-0.721238351264,0.145566450319,-0.678042919369
8400,-0.310564795399,-0.755299441309,-0.0977810374562,0.494422466049
8450,-0.262047815212,-0.301034722386,0.25391234689,0.282880753862
8500,-1.03698625229,0.11924512272,0.105183722502,0.939457811523
8550,-1.733730284,-0.213896507837,-0.213699809411,1.71806684058
8600,-0.751039070203,0.255398712989,0.306613989465,0.626494479146
8650,0.163932729522,0.261251867251,0.27783049673,-0.267806088133
8700,0.251670127999,0.0728000641413,-0.0275107999587,-0.277949110665
8750,-0.0779569244873,-0.247572991838,0.0820195450569,0.115685023614
8800,-0.0525475091343,-0.415520077613,0.0914076966965,0.142746747235
8850,0.407133256072,-0.559765649136,0.182386105933,-0.235990587381
8900,0.178646284176,-0.866638450141,0.0191971053802,0.113986770086
8950,-0.546964689441,-0.559754621405,-0.134826681375,0.694074061353
9000,-1.01521170518,-0.181886428059,-0.141744039252,1.01779745228
9050,-0.185661039831,0.159547558785,0.00457751113514,0.110164244873
9100,-0.975087258632,-0.261788751426,-0.556349069053,1.05577268595
9150,-1.40526286409,0.251517958779,-0.591687822227,1.34665924617
9200,-1.02218870145,1.14491861092,-0.429214498118,0.82182519772
9250,0.00489601001887,1.50930071827,-0.116469966726,-0.262459057689
9300,0.881763579602,1.19651629664,0.107864035921,-1.12082664741
9350,1.07083785479,0.494972443872,-0.0534155121275,-1.16912497142
9400,1.33305851785,0.0244823222756,-0.00621573788292,-1.33245666907
9450,1.62890713624,-0.286523682895,0.0655456582242,-1.53605569131
9500,0.93645834733,-0.421832128517,0.0444413155856,-0.838550238616
9550,0.464109272344,-0.412739818139,0.135765260931,-0.397740357977
9600,0.101723766531,-0.410498088267,0.278464293566,-0.0580904876395
9650,-0.12306548007,-0.0165355691711,0.435506245184,0.054093472462
9700,-1.2246082278,-0.232666258458,-0.00317222893186,1.21083973814
9750,-0.67709836271,-0.0153468454128,0.22549941999,0.61381729197
9800,0.396173596997,0.348236961133,0.541374496541,-0.516708041847
9850,0.498760405089,0.175877165642,0.195184433752,-0.555308540029
9900,-0.202743274244,-0.471348356619,0.14765445049,0.303082134731
9950,-0.474085391106,-0.672832552331,0.422719977433,0.61777421874
10000,-0.0237420833882,-0.612078398375,0.465264538488,0.177604243926
10050,-0.234224965051,-1.00654881707,0.075706914951,0.546544721104
10100,-0.196119541471,-0.896298754018,-0.121895703945,0.483734196263
10150,-0.745257591722,-0.400194363832,-0.290729843886,0.836841666684
10200,-0.439823338533,0.28206119548,-0.0794650538152,0.326761526964
10250,-0.516436559513,0.452832003597,-0.31164919426,0.370263377772
10300,-0.888893137622,0.345906361595,-0.510711172987,0.778753858703
10350,-0.699669747048,0.703893648618,-0.369877748805,0.517452813706
10400,0.0529820917751,1.03322726589,-0.240175282114,-0.272363967459
10450,0.714563175933,1.15961452081,-0.0285222759907,-0.945138300489
10500,1.16614081933,0.880378385231,0.0479303415179,-1.34666991489
10550,1.1019882288,0.357745498155,0.0656372489332,-1.18284771008
10600,1.38977875819,-0.0332160573244,0.0580880014028,-1.36181321958
10650,0.955710231737,-0.43537920305,0.0134848207237,-0.825263826726
10700,0.426079680191,-0.373011124284,0.0746385878911,-0.346008773244
10750,0.0908438350603,-0.483525203004,0.0971937830313,0.00947707865557
10800,-0.142919163134,-0.286379883363,0.168259657945,0.175380537131
10850,-1.32954858523,0.250644439762,-0.067534603281,1.24436695716
10900,-1.4287865006,0.105679075516,-0.338058852702,1.38658792539
10950,-0.196191871922,0.186404955832,0.259352653517,0.121455145357
11000,0.910799519556,0.207312342094,0.33459227429,-0.971944562174
11050,0.614654541445,-0.0493106272197,-0.061918815338,-0.58748041149
11100,-0.118067110645,-0.550212232115,-0.0752677485158,0.255149068642
11150,-0.31719590443,-0.482201683153,0.113245963295,0.40988361104
11200,-0.247581022759,-0.598863843823,0.101351857981,0.385887771635
11250,-0.100734940513,-0.635357162429,0.256122741137,0.260481653478
11300,-0.527074406038,-0.611514135233,-0.0230762927541,0.675200015463
11350,-0.470682967241,-0.143944257711,0.0229258118006,0.477253744024
11400,-0.230012933599,0.25301844934,-0.0977544228624,0.147989154358
11450,-1.03399436476,0.454099189642,-0.528872255048,0.936737967896
11500,-1.1976838995,0.645415713165,-0.547511173745,1.06726506267
11550,-0.708757548034,0.99595204731,-0.303192829441,0.523952167244
11600,0.324052679622,1.07563513711,-0.0285056122206,-0.522134463223
11650,0.855556912057,0.798094324356,-0.00398536464642,-1.00496511681
11700,1.13470164766,0.369437762277,0.0480777742479,-1.21117894109
11750,1.19812940936,-0.0625729163134,0.0945497479392,-1.18536890823
11800,1.00134416083,-0.411213480215,0.0670953460982,-0.900798129491
11850,0.916496800885,-0.449232445825,0.107893566621,-0.80971231947
11900,0.532888619166,-0.47188365672,0.125558882452,-0.432197755168
11950,0.445638802432,-0.538243884887,0.331136619017,-0.329458515126
12000,0.0769034576095,0.136718525593,0.531409984428,-0.140581655428
12050,-1.46781463374,-0.25845428217,-0.089842749079,1.4782981296
12100,-1.02551659048,-0.231169443131,0.139530409125,1.01972482577
12150,-0.0864128413821,0.183466633589,0.577355932163,0.0106379223624
12200,0.385488666836,0.116627485634,0.166938843964,-0.424000811601
12250,-0.0696929515911,-0.192168385257,0.0553666456417,0.0945023371036
12300,-0.147246921537,-0.358429891133,0.364653429847,0.213705565615
12350,0.0800702557437,-0.50509336984,0.263249918471,0.0468656407792
12400,0.0314478627252,-0.749363984581,0.000744859143068,0.19350792712
12450,-0.239378987197,-0.577947397939,-0.232316485356,0.403050212003
12500,-0.80083952621,-0.0209952700197,-0.311630689429,0.786116130043
12550,-0.350667652947,0.648609244282,-0.142914238817,0.186025010184
12600,-0.596904971848,0.614977937797,-0.241399379783,0.43355090848
12650,-1.05506888831,0.377158224156,-0.535428272066,0.961607305641
12700,-1.05521374815,0.732207988302,-0.579468747588,0.930900049847
12750,0.135086321407,1.0012340782,-0.435813164915,-0.272532429712
12800,0.848398331065,1.07953102127,-0.18562997196,-0.996989546085
12850,1.12337633198,0.486641654487,-0.233027384063,-1.17579911166
12900,1.34014502048,-0.104110148897,-0.277306115477,-1.25700067577
12950,1.50195208062,-0.447829754518,-0.30477295571,-1.31063910448
13000,0.8479965799,-0.563512899265,-0.343388441028,-0.654445444354
13050,0.132105878407,-0.450008649672,-0.133972515782,-0.0389886473027
13100,-0.267323821612,-0.21010594371,0.275081431534,0.239526127698
13150,-0.0590738964151,-0.0596570452793,0.670502953574,-0.0209960721336
13200,-0.224942619526,0.0625576573965,0.641254803762,0.117298521498
13250,-0.736108625884,-0.175773656796,0.265921042299,0.696493222607
13300,-0.214139586704,0.120523656934,0.673745356975,0.128368306393
13350,0.418483253134,-0.0312383398773,0.984334027732,-0.422260220582
13400,0.159237331894,-0.29718403002,0.654881825493,-0.11424846611
13450,-0.188592617625,-0.577618099309,0.424790332455,0.301352165617
13500,-0.0598336176873,-0.366929705013,0.550375096492,0.132593437329
13550,0.169092151011,-0.409049695805,0.389905401979,-0.0684472820862
13600,-0.116181305001,-0.44842901745,0.0510459028951,0.215675252302
13650,-0.575295752429,-0.258649539676,-0.252913435092,0.605879580926
13700,-0.882567756206,0.15002135803,-0.431222535886,0.81151288362
13750,-0.647355440168,0.32568085364,-0.626653445377,0.560313686015
13800,-0.919916717436,0.210885480762,-0.802844460699,0.875424331743
13850,-0.925151488275,0.109789088263,-0.933670594483,0.933015087289
13900,-0.205909947901,0.689384849374,-0.783508687675,0.13464144442
13950,0.608510987671,1.10098392112,-0.48720693008,-0.736789380953
14000,0.69610803399,0.93772496304,-0.42924462753,-0.802498936244
14050,0.87756674441,0.656902308346,-0.328946541272,-0.951527783726
14100,1.03330166261,0.225750048649,-0.29682049667,-1.03072988713
14150,0.954855449945,-0.274521278149,-0.173088981189,-0.864170249139
14200,0.04194538447,-0.356776445654,-0.027408781238,0.00555130979282
14250,-0.655484660092,-0.466938209312,0.134612659468,0.684403383143
14300,0.297026723131,-0.316970950037,0.923609711577,-0.287458035744
14350,-0.219987018325,-0.133868775567,0.699407148887,0.167940508703
14400,-0.161458373223,-0.290581077432,0.048224234036,0.199056377286
14450,0.694094804695,-0.0780357254151,0.571201250192,-0.704215063394
14500,1.03607679928,-0.17715205856,1.05437376196,-0.967218671381
14550,0.559387220901,-0.545194828601,0.666302904535,-0.418596063813
14600,-0.0497075947229,-0.722144538906,0.334888021925,0.212691356531
14650,-0.0297211445486,-0.35261840009,0.434279320767,0.0867586029633
14700,-0.179067122781,-0.497776018185,0.283817804797,0.281566529808
14750,-0.420042680858,-0.578132834119,-0.0528363761787,0.546580181778
14800,-0.931429826176,-0.166066629768,-0.487161705612,0.938388975571
14850,-0.998286724394,0.197538376025,-0.494409285078,0.906338218098
14900,-0.535976365519,0.412784195791,-0.36347598281,0.399277638183
14950,-1.24156854321,0.125466281212,-0.755357873846,1.20024761489
15000,-1.46820245803,0.479470862413,-0.753356380356,1.36941195155
15050,-0.68657840042,0.895954395503,-0.609893928714,0.544286380894
15100,0.616526462101,1.20183072017,-0.186049794272,-0.802368762497
15150,1.2805362857,0.915316562253,-0.136825635562,-1.42253629666
15200,1.23476632389,0.403246520196,-0.307685126503,-1.26520377809
15250,1.34687106647,-0.0795951544368,-0.318806695716,-1.26531018138
15300,1.28491492988,-0.33808636742,-0.300446591877,-1.13982789594
15350,0.434804432774,-0.41875850622,-0.262072009059,-0.316836215087
15400,-0.227179778334,-0.332543165803,-0.000162081041838,0.260235940126
15450,-0.053967112904,-0.298582736008,0.487571316036,0.044554679756
15500,-0.178386420919,-0.149473635921,0.533342541323,0.125807718155
15550,-0.978915225369,-0.293372768229,-0.0269440444868,0.993808958809
15600,-0.337255888532,-0.0405139444986,0.23674098737,0.290116141331
15650,0.524506338978,0.144417428085,0.802668678533,-0.589154911673
15700,0.682403513028,-0.0366449536639,0.710316703082,-0.700563381118
15750,0.379782004312,-0.372924861551,0.539598725504,-0.308368785169
15800,0.18150732117,-0.609559344775,0.553173994256,-0.0314042583141
15850,0.270850425397,-0.479172856665,0.634525275848,-0.140829570862
15900,-0.517908771253,-0.725216202842,0.27922602934,0.68765948812
15950,-1.39866693127,-0.550296395961,-0.0610094468838,1.47611296189
16000,-1.34810615448,0.0293043618146,-0.139543036919,1.27717221067
16050,-0.666366488874,0.440105171926,-0.126561750647,0.518021968337
16100,-0.316684593476,0.254865470353,-0.449146007998,0.244748741252
16150,-0.917410160074,0.016079109148,-0.734457655663,0.913692146195
16200,-0.89544812718,0.422821573986,-0.727675302009,0.82191078552
16250,0.0197312125072,0.915572316849,-0.337293158301,-0.179689630376
16300,1.17898768227,1.07468946929,-0.0568379651245,-1.36222075159
16350,1.45939312692,0.748315565386,-0.166486331454,-1.57308063022
16400,1.25888247683,0.271166647356,-0.173176143009,-1.28805432234
16450,1.28959181298,-0.0918457599493,-0.148884436695,-1.23455347833
16500,0.74800241057,-0.35745398313,-0.157060862135,-0.644289149608
16550,0.136937188238,-0.403779656629,-0.0199507920682,-0.0597865141662
16600,0.0368449522874,-0.6375322174,0.0505046222218,0.107442414688
16650,0.213090410142,-0.251302689809,0.383389642146,-0.187371259668
16700,-0.660411745775,0.181766845201,0.180876939499,0.580740604895
16750,-1.22642846705,-0.0452459671318,-0.188938679185,1.20429291136
16800,-0.474054215152,0.341778835735,0.395714263994,0.367650873511
16850,0.181768792433,0.287703769703,0.448456436086,-0.27729317006
16900,0.402545844929,-0.0462341297018,0.110271584228,-0.400373050891
16950,-0.108438489291,-0.368477001723,0.0861656409418,0.171344111249
17000,-0.269945163337,-0.460364498788,0.199439078159,0.348096339201
17050,-0.0162653309401,-0.516993214722,0.168837366423,0.129420232193
17100,-0.207532437446,-0.657948053406,0.0639447160855,0.367026755762
17150,-0.776147829171,-0.306041765586,-0.121094492541,0.824174777311
17200,-0.852074635642,0.19661074804,0.00484648155847,0.773741841741
17250,0.1172201813,0.57169902677,0.151858432807,-0.259360909085
17300,-0.623928479988,0.147618224401,-0.404805244321,0.596263051883
17350,-1.37236675319,0.123684699373,-0.515294803774,1.33802644154
17400,-1.11187334399,0.581984029557,-0.304001530355,1.00027024578
17450,-0.189264561902,0.951033734555,-0.213419855601,0.0498653845399
17500,0.640739197538,0.983830295913,-0.0761944289385,-0.77991164923
17550,0.936857223737,0.579580680471,-0.0550989286649,-1.02696489215
17600,1.3231796499,0.115543165576,-0.0788353628521,-1.32789667654
17650,1.7216030676,-0.217374271382,-0.121047790887,-1.63301766298
17700,1.31398741914,-0.547440879045,-0.200627018369,-1.14018023376
17750,1.16568818818,-0.695152372168,-0.0168605247216,-0.965372044165
17800,0.805138268826,-0.666460809298,0.165983124739,-0.641634189944
17850,0.447648884131,-0.39322723826,0.114337694396,-0.373510787009
17900,-0.586964398557,-0.107219201773,-0.121826696151,0.578589059972
17950,-1.64075664193,-0.348581156436,-0.319879595899,1.6735319034
18000,-0.897201796974,-0.225678026732,0.176591181554,0.885568843046
18050,-0.0354487537001,-0.116180642792,0.422309118448,0.0138169006592
18100,0.354606036696,-0.171292879416,0.0865588455594,-0.313972492715
18150,0.125610680813,-0.176833000255,0.233801159985,-0.105487390415
18200,-0.29371044229,-0.172622550703,0.334913418776,0.292360586612
18250,-0.216022956769,-0.161550868961,0.462031746471,0.216850315509
18300,-0.590049398628,-0.57167187511,0.347273268767,0.708132376679
18350,-0.732760954553,-0.402442211608,0.0767964503601,0.801990450892
18400,-0.764124630697,0.105484970665,0.044884255652,0.701867719162
18450,-0.227442471673,0.311529994876,0.170306672708,0.123981743451
18500,-0.2406257561,0.0322403368809,-0.232852864223,0.232393900671
18550,-0.71758636536,-0.176154638135,-0.672723261978,0.79131511385
18600,-0.767530077689,0.690865396939,-0.496623919554,0.664441216194
18650,0.087031152172,1.23334800929,-0.163743228695,-0.278289917369
18700,0.840849547059,1.24278505624,-0.00284713936817,-1.04180111248
18750,0.881223844938,0.733108978392,-0.225342616203,-0.993016809154
18800,0.774706114903,0.171299693158,-0.31874854006,-0.783018406333
18850,1.02058633316,-0.143809901338,-0.27353632872,-0.960094776337
18900,0.399425254636,-0.286702270844,-0.147315496283,-0.346873212816
18950,0.376874123865,-0.132012481676,0.104656102022,-0.384048126796
19000,0.19531233472,-0.146484040389,0.146772508676,-0.205298949025
19050,0.436367973086,0.0462973636207,0.247799912033,-0.483986914291
19100,-0.545519609914,0.0472951284421,-0.0726365958656,0.513287573595
19150,-1.01392215251,-0.0346005716252,-0.0756429410678,0.98813558278
19200,-0.0693196645353,0.181516234201,0.326569363916,-7.05591752486e-05
19250,0.545990604882,-0.0683369917506,0.301205290329,-0.547690603974
19300,0.41889685286,-0.263990622799,0.179640973914,-0.372266118578
19350,0.0479740078123,-0.534440370685,0.320472092447,0.0542542401194
19400,-0.240360544664,-0.558797768823,0.489400543426,0.340574065975
19450,-0.305663794633,-0.849837517283,0.314663740842,0.508098407341
19500,-0.663003189097,-1.19178546708,0.118545717772,0.981528540827
19550,-0.829137212766,-0.906712874392,-0.0145302146728,1.04782071889
19600,-0.837697508082,-0.480030856877,-0.180710310957,0.931245353226
19650,-0.0145823406142,0.264320540283,-0.120782868898,-0.067387227476
19700,-1.00788602876,0.182251351473,-0.837630086838,0.999781141234
19750,-1.28782377109,0.858817367249,-0.6367323636,1.13320103334
19800,-0.474696498779,1.1669724755,-0.242982828533,0.249963371509
19850,0.7710437127,1.13336337006,-0.0838310160242,-0.985618144337
19900,1.32472635737,0.765978402237,-0.123046462996,-1.46298170555
19950,1.42236844298,0.302022406703,-0.145326230146,-1.46358964174
20000,1.49269675538,-0.0593308505489,-0.0291128136848,-1.45982415845
20050,1.77814600014,-0.202288299034,0.0970101060756,-1.70156206486
20100,0.854826800529,-0.445049476384,0.0169231152634,-0.739151322334
20150,0.192365405425,-0.405891784396,0.182412793618,-0.130318524645
20200,-0.48279311263,-0.0642339719133,0.324598742694,0.432831344334
20250,-1.0293068308,0.0327825484999,0.318947261843,0.94410375237
20300,-1.79383762206,0.315335706022,0.0284894578375,1.67545790361
20350,-0.984695408779,0.324310901338,0.186349755128,0.867394210651
20400,0.230901794624,0.423223634058,0.485735822234,-0.347912032057
20450,0.796475535489,-0.117346967984,0.25120846181,-0.76730990074
20500,0.547521166583,-0.355882908155,-0.0275919427907,-0.458438091886
20550,0.138071110399,-0.604751313648,0.0400447035207,-0.00137520593729
20600,0.0197282402529,-0.692814413126,0.205366342601,0.138359122796
20650,-0.0642415136598,-0.76655989765,0.19814405157,0.252625415877
20700,-0.289114973229,-0.902993308286,-0.00566916647382,0.533988109898
20750,-0.938455124338,-0.472171687532,-0.186854254716,1.02781845686
20800,-0.363954798557,0.335780739073,0.105361372971,0.254424296712
20850,-0.611919044999,0.598937599483,-0.360618972266,0.473478635125
