733,16.714,-23.8815,10.797
740,16.714,-24.4915,10.797
752,16.714,-23.2715,10.797
758,13.9995,-23.8815,10.797
771,16.043,-23.8815,11.3155
781,13.9995,-24.4915,10.797
791,16.043,-22.082,10.797
803,16.043,-24.4915,10.278501
809,16.043,-22.082,11.3155
822,16.714,-23.8815,9.272
832,15.372,-23.8815,10.797
841,18.056,-23.8815,10.278501
851,16.714,-24.4915,8.7535
861,15.372,-23.2715,11.834001
873,13.9995,-23.2715,10.797
882,13.3285,-24.4915,9.272
892,13.9995,-25.681,10.278501
901,13.9995,-25.681,10.278501
913,16.043,-25.071001,7.7165003
919,17.385,-24.4915,10.797
933,16.043,-24.4915,10.278501
941,16.714,-24.4915,10.278501
951,16.043,-25.071001,10.278501
958,15.372,-24.4915,8.235
972,15.372,-24.4915,10.797
983,13.9995,-25.071001,9.272
993,16.043,-25.071001,11.3155
1003,15.372,-23.8815,10.797
1010,15.372,-25.071001,9.272
1024,16.043,-23.8815,9.272
1034,16.043,-24.4915,10.278501
1041,15.372,-23.2715,10.278501
1053,16.714,-25.071001,8.235
1062,16.043,-23.8815,8.7535
1068,13.3285,-23.2715,10.797
1081,16.043,-24.4915,9.272
1092,16.043,-23.8815,10.797
1101,15.372,-23.8815,10.797
1113,16.714,-24.4915,8.7535
1119,16.714,-24.4915,10.797
1133,15.372,-25.071001,9.272
1139,16.714,-23.2715,10.278501
1152,13.9995,-23.8815,10.278501
1158,13.9995,-24.4915,9.272
1171,16.043,-23.2715,10.278501
1183,13.9995,-25.071001,11.3155
1193,15.372,-23.8815,8.7535
1202,16.714,-25.681,8.7535
1212,16.043,-24.4915,8.235
1223,16.043,-23.2715,10.278501
1229,15.372,-26.291,9.272
1242,13.9995,-25.071001,8.235
1248,16.043,-24.4915,10.797
1261,15.372,-25.681,8.7535
1273,16.043,-25.071001,10.278501
1283,13.9995,-25.681,8.235
1292,13.9995,-23.8815,8.7535
1302,13.3285,-25.071001,8.7535
1313,13.9995,-25.681,10.278501
1320,13.9995,-25.071001,7.7165003
1332,13.9995,-25.681,10.278501
1344,13.9995,-25.071001,10.797
1353,15.372,-24.4915,9.272
1363,13.3285,-24.4915,9.272
1373,13.9995,-24.4915,9.272
1379,15.372,-27.480501,8.7535
1394,16.043,-25.071001,8.235
1403,13.9995,-24.4915,10.797
1410,13.9995,-25.681,8.235
1423,16.043,-23.8815,9.272
1432,15.372,-25.071001,10.278501
1441,15.372,-24.4915,9.272
1449,13.9995,-24.4915,9.272
1462,13.9995,-24.4915,10.797
1474,15.372,-26.291,9.272
1480,13.3285,-25.071001,9.272
1493,16.043,-26.291,8.7535
1500,13.9995,-24.4915,10.278501
1514,16.714,-25.071001,9.272
1520,15.372,-24.4915,10.797
1532,13.9995,-23.8815,10.278501
1544,13.9995,-24.4915,8.235
1554,15.372,-25.071001,8.7535
1560,15.372,-24.4915,8.7535
1573,12.6575,-25.071001,9.272
1579,13.3285,-23.8815,9.272
1592,15.372,-23.8815,9.272
1603,13.9995,-23.2715,8.7535
1612,16.714,-23.8815,9.272
1622,16.043,-23.2715,10.278501
1631,16.714,-24.4915,10.278501
1644,16.714,-25.071001,8.7535
1650,16.043,-22.082,10.797
1663,16.714,-24.4915,8.235
1669,13.9995,-24.4915,8.7535
1682,15.372,-23.8815,10.278501
1693,16.043,-25.681,10.797
1703,13.3285,-25.071001,8.7535
1713,16.043,-23.2715,9.272
1720,16.043,-25.681,8.235
1734,16.714,-24.4915,8.7535
1744,17.385,-24.4915,9.272
1754,15.372,-23.8815,10.278501
1761,16.043,-24.4915,10.797
1773,15.372,-23.2715,11.3155
1784,16.714,-25.071001,8.7535
1790,16.714,-24.4915,10.278501
1804,15.372,-23.8815,8.7535
1812,16.714,-23.8815,10.278501
1823,16.043,-24.4915,8.7535
1833,13.9995,-23.8815,10.278501
1843,16.714,-24.4915,10.278501
1850,15.372,-24.4915,8.235
1863,16.043,-24.4915,10.278501
1870,16.714,-24.4915,10.278501
1884,17.385,-23.8815,10.278501
1894,16.043,-25.071001,10.278501
1900,13.3285,-23.2715,10.278501
1914,16.043,-23.8815,10.278501
1922,16.043,-24.4915,7.7165003
1933,16.714,-23.2715,9.272
1943,16.714,-24.4915,9.272
1953,17.385,-23.8815,9.272
1963,16.043,-24.4915,11.3155
1973,16.043,-25.681,8.7535
1980,16.714,-24.4915,10.278501
1993,16.714,-25.071001,9.272
2004,15.372,-25.071001,10.278501
2010,16.714,-24.4915,9.272
2024,15.372,-24.4915,8.7535
2035,15.372,-25.071001,9.272
2045,17.385,-24.4915,9.272
2053,16.043,-24.4915,9.272
2063,16.043,-24.4915,8.7535
2073,17.385,-24.4915,9.272
2082,18.056,-24.4915,8.235
2094,13.9995,-21.472,10.278501
2103,15.372,-23.2715,9.272
2113,13.9995,-26.291,8.7535
2125,16.714,-23.8815,7.7165003
2134,15.372,-23.8815,9.272
2143,16.714,-25.071001,10.278501
2154,15.372,-23.8815,7.7165003
2164,17.385,-23.2715,7.7165003
2174,15.372,-23.8815,10.797
2180,17.385,-23.8815,10.278501
2193,16.043,-22.082,8.7535
2203,18.056,-23.8815,8.7535
2213,16.714,-23.8815,10.797
2223,16.714,-23.8815,10.797
2233,18.056,-23.2715,11.3155
2243,18.056,-24.4915,8.235
2250,17.385,-23.2715,10.278501
2263,16.714,-23.2715,9.272
2276,17.385,-22.082,10.797
2283,17.385,-22.082,12.3220005
2290,17.385,-20.2825,10.278501
2303,17.385,-22.082,10.278501
2314,16.043,-21.472,10.278501
2320,18.056,-20.8925,11.3155
2334,17.385,-21.472,8.235
2340,18.056,-20.8925,10.278501
2353,16.043,-21.472,9.272
2363,18.056,-22.082,8.7535
2373,18.056,-21.472,10.278501
2385,18.056,-20.8925,10.278501
2391,16.714,-20.8925,7.7165003
2404,18.056,-22.082,9.272
2414,16.714,-20.8925,9.272
2423,16.714,-21.472,9.272
2433,16.043,-22.082,8.7535
2443,16.714,-21.472,8.7535
2453,16.714,-21.472,8.7535
2462,16.714,-21.472,8.235
2470,15.372,-25.071001,8.235
2484,16.714,-22.082,8.235
2494,16.043,-25.071001,7.198
2500,16.714,-25.681,7.198
2514,17.385,-25.071001,7.198
2520,16.043,-23.2715,5.1545
2534,15.372,-24.4915,5.1545
2544,16.043,-23.2715,6.1915
2554,16.043,-24.4915,4.636
2564,13.3285,-23.2715,3.6295002
2574,15.372,-25.071001,4.1175
2580,12.6575,-25.071001,3.6295002
2594,13.3285,-23.8815,4.636
2604,13.3285,-25.681,3.6295002
2610,12.6575,-25.681,3.111
2624,13.3285,-28.0905,4.636
2635,11.9865,-25.071001,2.0740001
2645,13.3285,-25.681,3.111
2655,10.6445,-25.681,2.0740001
2665,10.6445,-25.071001,1.5555
2675,11.3155,-25.681,1.5555
2681,12.6575,-25.071001,0.549
2695,10.6445,-25.071001,0.0305
2705,7.2590003,-25.071001,2.0740001
2713,10.6445,-25.681,-0.4575
2724,5.9170003,-28.0905,0.0305
2734,7.2590003,-25.071001,-0.976
2744,6.5880003,-25.071001,-1.9825001
2754,6.5880003,-25.681,-1.9825001
2765,6.5880003,-25.071001,-1.4945
2775,8.601,-27.480501,-4.5445
2785,6.5880003,-25.681,-4.0565
2794,6.5880003,-25.681,-5.063
2804,6.5880003,-26.291,-5.5815
2811,7.2590003,-25.071001,-5.5815
2825,6.5880003,-26.291,-8.1435
2835,7.9300003,-27.480501,-9.1805
2846,6.5880003,-26.291,-8.662
2855,7.9300003,-26.291,-9.1805
2865,6.5880003,-25.681,-9.6685
2875,7.2590003,-25.681,-12.261
2882,7.9300003,-26.291,-12.261
2896,6.5880003,-25.681,-12.261
2906,6.5880003,-25.071001,-12.749001
2916,7.9300003,-24.4915,-15.311
2924,7.9300003,-23.8815,-16.8665
2934,8.601,-23.2715,-15.8295
2944,8.601,-23.2715,-15.8295
2954,7.2590003,-21.472,-18.91
2965,7.9300003,-21.472,-16.8665
2975,8.601,-21.472,-17.873001
2985,6.5880003,-23.2715,-17.873001
2992,7.2590003,-21.472,-17.873001
3006,7.2590003,-20.8925,-17.873001
3016,7.2590003,-20.8925,-17.873001
3026,5.2460003,-19.093,-17.873001
3036,5.9170003,-19.093,-18.91
3044,2.5315,-20.2825,-19.428501
3056,5.2460003,-17.9035,-18.91
3064,5.2460003,-19.093,-21.472
3075,2.5315,-17.2935,-19.428501
3085,3.8735,-19.093,-19.428501
3095,5.9170003,-17.9035,-20.9535
3105,3.2025,-19.093,-19.947
3116,5.2460003,-19.093,-20.9535
3126,5.2460003,-17.2935,-19.947
3134,3.2025,-17.2935,-19.428501
3144,2.5315,-17.9035,-21.9905
3154,1.1895,-17.9035,-19.947
3167,3.8735,-16.6835,-19.947
3174,2.5315,-16.6835,-20.9535
3184,3.8735,-16.6835,-20.9535
3195,3.8735,-16.104,-19.947
3205,2.5315,-16.104,-21.472
3215,2.5315,-17.2935,-18.91
3225,3.8735,-16.6835,-19.947
3236,3.2025,-16.104,-20.9535
3246,2.5315,-16.6835,-20.9535
3256,5.2460003,-16.6835,-20.9535
3262,6.5880003,-16.104,-20.9535
3277,5.9170003,-17.2935,-20.9535
3284,5.9170003,-16.6835,-19.947
3291,5.9170003,-16.6835,-18.91
3304,6.5880003,-17.2935,-20.9535
3315,7.2590003,-17.2935,-19.428501
3324,6.5880003,-19.093,-19.428501
3334,6.5880003,-16.6835,-19.947
3346,5.9170003,-15.494,-19.428501
3352,7.2590003,-16.6835,-19.947
3365,7.2590003,-17.2935,-21.472
3375,6.5880003,-14.884,-21.472
3381,7.9300003,-14.884,-19.428501
3396,5.9170003,-14.884,-20.9535
3406,6.5880003,-14.884,-19.947
3414,5.9170003,-14.304501,-22.509
3426,7.2590003,-10.7055,-21.9905
3435,5.2460003,-12.505,-22.509
3445,3.2025,-10.0955,-23.0275
3457,5.2460003,-10.7055,-22.509
3464,6.5880003,-8.2960005,-23.0275
3471,5.9170003,-8.2960005,-23.515501
3486,3.8735,-10.0955,-23.0275
3496,5.2460003,-6.4965,-22.509
3502,5.2460003,-6.4965,-23.515501
3515,3.8735,-7.1065,-23.515501
3524,3.2025,-7.686,-24.5525
3536,3.2025,-7.1065,-23.515501
3545,3.8735,-8.2960005,-23.0275
3555,5.9170003,-10.0955,-24.034
3565,2.5315,-8.906,-23.515501
3573,5.2460003,-7.1065,-22.509
3586,3.2025,-10.0955,-23.515501
3595,5.2460003,-10.0955,-23.515501
3605,5.9170003,-8.906,-22.509
3614,5.2460003,-8.906,-24.034
3626,5.2460003,-8.2960005,-23.515501
3636,3.8735,-7.1065,-24.034
3646,3.8735,-5.8865,-22.509
3655,3.8735,-6.4965,-22.509
3665,3.2025,-5.8865,-23.0275
3675,3.2025,-5.8865,-22.509
3687,5.9170003,-7.686,-22.509
3696,5.9170003,-5.307,-21.9905
3706,3.2025,-5.8865,-22.509
3717,3.2025,-5.307,-22.509
3727,1.1895,-5.307,-23.0275
3737,3.8735,-2.8975,-21.9905
3747,0.51850003,-2.8975,-21.9905
3753,1.1895,-2.2875001,-22.509
3765,1.8605,-2.8975,-23.515501
3775,2.5315,-2.8975,-23.0275
3786,1.1895,-1.7080001,-22.509
3792,1.8605,-2.2875001,-23.515501
3805,1.1895,-2.8975,-23.515501
3815,1.1895,-2.2875001,-23.515501
3827,1.1895,-2.2875001,-23.515501
3836,1.1895,-1.7080001,-23.0275
3845,0.51850003,-1.7080001,-24.034
3855,-0.793,0.671,-23.0275
3865,-0.793,0.671,-23.0275
3871,-0.793,0.671,-24.5525
3887,0.51850003,2.4705,-24.034
3896,-0.793,1.281,-23.515501
3905,0.51850003,1.8605,-24.034
3915,-1.4945,1.281,-24.5525
3925,-0.793,0.671,-24.034
3937,-1.4945,0.671,-24.034
3946,-1.4945,1.281,-23.0275
3956,0.51850003,-1.098,-23.515501
3965,-1.4945,-1.098,-23.515501
3977,1.1895,-3.5075,-23.515501
3987,0.51850003,-2.8975,-22.509
3993,0.51850003,-3.5075,-21.472
4005,3.2025,-4.087,-22.509
4015,1.1895,-4.087,-21.472
4027,0.51850003,-5.8865,-21.472
4036,1.1895,-3.5075,-21.472
4045,1.1895,-4.087,-23.0275
4055,0.51850003,-2.2875001,-20.9535
4064,1.1895,-1.098,-21.9905
4076,1.1895,-2.2875001,-22.509
4086,1.1895,-1.7080001,-23.0275
4096,-0.793,-1.7080001,-23.0275
4105,1.8605,-1.098,-22.509
4117,1.1895,-2.8975,-23.0275
4127,1.8605,-2.8975,-22.509
4133,0.51850003,-2.2875001,-23.0275
4146,-2.1655,-2.2875001,-22.509
4156,-1.4945,-2.8975,-23.515501
4166,-0.793,-1.098,-24.5525
4175,1.1895,-1.098,-26.0775
4181,-3.5075,-2.2875001,-26.596
4195,-2.8365,-1.7080001,-24.5525
4205,-3.5075,-1.098,-24.5525
4215,-6.1915,-2.2875001,-26.0775
4227,-4.1785,-1.7080001,-25.5895
4237,-4.1785,-1.098,-26.0775
4245,-4.8495,0.061,-26.596
4257,-6.1915,0.671,-25.5895
4267,-6.893,0.061,-24.5525
4277,-4.8495,0.671,-25.5895
4286,-7.564,0.061,-26.0775
4292,-8.906,1.8605,-26.0775
4306,-8.906,0.061,-25.5895
4312,-8.235,-1.098,-26.596
4327,-8.235,-2.8975,-26.0775
4336,-8.235,-3.5075,-25.5895
4346,-6.1915,-5.307,-23.515501
4354,-7.564,-4.087,-24.5525
4367,-8.235,-6.4965,-24.5525
4376,-7.564,-6.4965,-23.515501
4382,-4.8495,-7.686,-24.034
4397,-4.1785,-8.2960005,-24.034
4407,-4.8495,-10.0955,-24.5525
4413,-7.564,-12.505,-23.0275
4426,-6.1915,-11.895,-23.0275
4432,-4.8495,-12.505,-23.0275
4444,-6.1915,-12.505,-21.9905
4457,-6.1915,-12.505,-23.515501
4466,-6.1915,-13.0845,-21.472
4476,-4.1785,-14.304501,-19.428501
4498,-2.8365,-16.6835,-19.947
4507,-4.1785,-16.6835,-19.428501
4517,-3.5075,-17.9035,-18.3915
4523,-6.1915,-17.9035,-19.428501
4536,-6.1915,-17.2935,-18.3915
4542,-3.5075,-17.2935,-17.873001
4554,-3.5075,-16.6835,-17.385
4564,-7.564,-17.2935,-17.873001
4578,-6.1915,-17.9035,-17.873001
4587,-4.8495,-17.2935,-18.3915
4596,-3.5075,-16.104,-18.3915
4606,-4.8495,-16.6835,-17.385
4613,-4.1785,-17.2935,-17.385
4622,-4.8495,-16.6835,-17.873001
4638,-4.8495,-14.304501,-18.3915
4644,-4.8495,-16.6835,-18.91
4657,-4.1785,-14.884,-17.873001
4667,-4.8495,-14.304501,-18.3915
4676,-4.8495,-15.494,-17.385
4688,-6.1915,-16.6835,-16.8665
4698,-7.564,-16.104,-15.8295
4707,-4.1785,-16.6835,-17.873001
4717,-4.1785,-19.093,-15.8295
4723,-3.5075,-19.6725,-14.823
4732,-3.5075,-17.2935,-15.311
4747,-4.8495,-17.2935,-15.311
4757,-4.8495,-17.2935,-15.311
4766,-4.8495,-17.9035,-15.311
4778,-4.8495,-16.6835,-15.8295
4788,-4.8495,-17.2935,-15.8295
4797,-6.1915,-17.2935,-15.8295
4806,-4.8495,-16.6835,-15.311
4813,-4.8495,-16.6835,-15.8295
4822,-4.8495,-16.6835,-17.385
4838,-4.1785,-16.104,-14.823
4847,-4.8495,-14.884,-18.3915
4853,-2.8365,-14.304501,-18.91
4868,-4.1785,-12.505,-19.947
4878,-2.8365,-10.0955,-21.9905
4887,-4.1785,-8.2960005,-21.472
4893,-3.5075,-7.686,-21.9905
4903,-3.5075,-7.1065,-24.034
4912,-3.5075,-5.307,-23.515501
4927,-3.5075,-5.307,-24.034
4937,-2.8365,-3.5075,-23.0275
4947,-3.5075,-3.5075,-23.0275
4958,-3.5075,-3.5075,-23.0275
4968,-3.5075,-1.098,-23.515501
4977,-6.1915,0.671,-23.515501
4987,-4.1785,1.281,-23.0275
4998,-6.1915,4.27,-22.509
5007,-6.1915,6.0695,-22.509
5013,-7.564,7.869,-21.472
5023,-6.1915,10.278501,-21.472
5033,-7.564,13.2675,-19.947
5042,-6.1915,14.457,-18.91
5055,-10.919,16.8665,-18.91
5065,-6.893,19.2455,-17.873001
5077,-6.893,16.8665,-17.385
5088,-7.564,18.666,-15.311
5098,-8.235,20.4655,-13.786
5109,-7.564,19.855501,-13.2675
5113,-8.235,19.855501,-14.304501
5123,-9.577,22.265,-12.749001
5137,-8.235,22.265,-12.261
5148,-9.577,22.265,-12.261
5154,-8.906,22.8445,-12.749001
5168,-8.235,19.855501,-12.749001
5178,-10.919,22.8445,-13.2675
5185,-9.577,21.045,-13.786
5199,-11.59,22.265,-14.823
5203,-10.919,19.855501,-13.786
5213,-9.577,19.2455,-15.8295
5228,-10.919,19.855501,-15.311
5248,-9.577,19.855501,-15.8295
5258,-9.577,19.2455,-14.823
5269,-11.59,19.855501,-13.2675
5275,-10.919,20.4655,-14.823
5288,-11.59,20.4655,-14.304501
5295,-12.2915,22.265,-12.261
5304,-12.962501,22.265,-11.224
5315,-13.6335,21.045,-11.224
5325,-13.6335,22.265,-12.261
5333,-12.2915,22.8445,-10.187
5343,-12.962501,22.265,-9.6685
5358,-12.962501,24.0645,-10.7055
5368,-15.646501,24.644001,-9.1805
5379,-13.6335,23.4545,-8.662
5383,-12.962501,22.8445,-8.662
5394,-13.6335,21.045,-8.662
5405,-14.304501,22.8445,-10.187
5415,-12.2915,23.4545,-11.224
5423,-15.646501,21.045,-12.261
5434,-14.304501,21.045,-14.304501
5448,-12.2915,20.4655,-13.2675
5458,-13.6335,19.855501,-15.8295
5469,-12.962501,20.4655,-14.304501
5475,-14.304501,19.855501,-15.8295
5493,-13.6335,18.666,-16.8665
5504,-12.962501,16.8665,-16.8665
5518,-12.2915,16.8665,-17.385
5529,-12.2915,16.8665,-17.385
5531,-10.919,15.646501,-18.91
5543,-11.59,14.457,-18.91
5556,-10.919,13.2675,-19.428501
5568,-10.919,13.2675,-20.9535
5578,-11.59,14.457,-19.428501
5586,-10.919,12.078,-21.9905
5594,-10.919,12.078,-20.9535
5609,-9.577,13.847,-21.472
5615,-12.2915,10.858,-19.947
5623,-10.919,9.0585,-21.9905
5634,-9.577,7.869,-19.428501
5643,-10.919,7.869,-22.509
5653,-8.906,5.4595,-21.472
5670,-8.906,7.2590003,-21.472
5678,-10.919,6.6795,-21.472
5685,-6.893,7.2590003,-22.509
5695,-8.906,6.0695,-23.0275
5704,-9.577,3.0805001,-21.9905
5717,-8.906,4.88,-22.509
5729,-8.235,4.88,-19.428501
5732,-8.906,4.27,-20.9535
5746,-8.906,4.27,-21.472
5757,-9.577,5.4595,-21.472
5768,-9.577,4.27,-21.472
5775,-10.919,6.0695,-21.472
5786,-8.906,6.6795,-19.947
5796,-7.564,6.0695,-22.509
5808,-9.577,9.0585,-19.947
5819,-8.906,9.0585,-20.9535
5822,-8.906,9.0585,-21.9905
5836,-8.906,9.6685,-21.9905
5847,-7.564,11.468,-19.428501
5859,-8.235,11.468,-19.428501
5869,-8.235,15.067,-21.472
5876,-9.577,14.457,-18.91
5887,-11.59,14.457,-19.428501
5899,-11.59,16.2565,-18.3915
5909,-9.577,16.2565,-19.428501
5912,-9.577,15.646501,-17.873001
5926,-9.577,18.056,-18.3915
5938,-8.235,16.8665,-17.873001
5949,-9.577,19.2455,-15.8295
5960,-10.919,19.855501,-14.823
5964,-11.59,19.855501,-14.823
5975,-11.59,21.045,-13.786
5986,-11.59,22.8445,-13.2675
5997,-10.919,21.045,-10.7055
6007,-10.919,23.4545,-9.6685
6019,-12.962501,22.265,-9.6685
6022,-12.2915,24.0645,-7.1065
6036,-12.2915,23.4545,-7.1065
6047,-10.919,23.4545,-8.662
6059,-12.962501,22.8445,-7.1065
6070,-14.304501,24.0645,-8.1435
6074,-12.962501,23.4545,-9.1805
6084,-16.317501,22.8445,-10.7055
6099,-12.962501,21.045,-12.261
6110,-12.2915,21.045,-13.786
6113,-13.6335,19.2455,-14.304501
6125,-13.6335,18.056,-14.823
6139,-10.919,16.8665,-17.385
6146,-11.59,18.056,-15.8295
6154,-13.6335,16.8665,-17.873001
6164,-9.577,15.067,-17.385
6177,-13.6335,13.2675,-16.8665
6183,-10.919,14.457,-18.3915
6195,-10.919,11.468,-18.3915
6209,-9.577,10.858,-18.3915
6216,-11.59,9.6685,-18.91
6223,-8.906,9.6685,-19.428501
6237,-8.906,7.869,-20.9535
6242,-7.564,7.2590003,-19.947
6256,-7.564,6.6795,-20.9535
6267,-6.893,9.6685,-21.472
6277,-6.1915,6.6795,-21.472
6285,-8.235,6.6795,-21.472
6292,-7.564,7.2590003,-23.0275
6307,-6.893,7.2590003,-21.9905
6317,-6.893,9.0585,-21.9905
6325,-7.564,9.6685,-21.9905
6332,-10.919,10.858,-21.9905
6347,-8.235,10.858,-21.9905
6354,-7.564,10.858,-21.9905
6368,-9.577,12.078,-23.0275
6375,-10.919,10.278501,-22.509
6386,-7.564,11.468,-21.9905
6397,-8.235,11.468,-22.509
6406,-7.564,12.078,-19.947
6416,-7.564,11.468,-21.472
6424,-8.906,11.468,-20.9535
6438,-8.235,10.858,-21.472
6442,-8.235,11.468,-21.9905
6456,-7.564,10.858,-22.509
6467,-8.906,9.6685,-23.0275
6477,-8.906,7.869,-24.034
6485,-8.906,9.6685,-21.9905
6496,-7.564,9.0585,-22.509
6507,-8.906,7.2590003,-24.034
6517,-7.564,4.88,-23.0275
6525,-8.235,3.0805001,-23.515501
6532,-8.235,3.0805001,-23.0275
6546,-6.893,-1.098,-24.5525
6552,-7.564,0.061,-24.034
6566,-7.564,-1.098,-24.034
6577,-9.577,-2.8975,-23.0275
6589,-8.235,-5.307,-24.5525
6597,-8.906,-4.087,-21.9905
6605,-8.235,-5.8865,-23.0275
6616,-8.235,-5.307,-24.034
6623,-8.235,-4.087,-22.509
6635,-7.564,-5.8865,-22.509
6642,-8.235,-5.8865,-21.9905
6662,-6.893,-4.087,-23.515501
6676,-4.8495,-2.2875001,-24.034
6687,-7.564,-2.8975,-23.515501
6698,-6.893,-1.098,-23.0275
6705,-6.893,2.4705,-24.5525
6712,-6.893,2.4705,-24.034
6727,-6.893,6.0695,-21.9905
6737,-6.1915,9.6685,-22.509
6745,-7.564,9.0585,-22.509
6752,-6.1915,10.278501,-21.9905
6767,-7.564,10.278501,-20.9535
6777,-8.906,12.078,-20.9535
6788,-8.235,13.2675,-18.91
6796,-7.564,13.847,-18.91
6803,-7.564,14.457,-18.91
6817,-7.564,12.078,-17.873001
6828,-6.1915,15.067,-17.385
6836,-8.235,15.646501,-17.385
6842,-8.235,13.847,-17.873001
6857,-8.906,14.457,-17.873001
6868,-7.564,13.847,-17.873001
6875,-9.577,15.067,-18.3915
6886,-7.564,13.847,-17.385
6889,-8.235,15.067,-16.8665
6907,-8.906,15.646501,-17.385
6915,-8.906,15.067,-17.385
6926,-9.577,16.2565,-15.8295
6933,-11.59,16.8665,-15.311
6947,-10.919,16.8665,-17.385
6955,-12.2915,18.056,-15.311
6966,-12.962501,16.2565,-14.823
6977,-13.6335,18.056,-14.823
6987,-12.962501,16.2565,-13.786
6998,-16.9885,19.2455,-13.786
7006,-16.317501,19.855501,-14.304501
7017,-16.9885,20.4655,-14.823
7023,-17.69,18.056,-14.304501
7035,-17.69,19.2455,-14.823
7042,-17.69,18.056,-14.304501
7057,-16.9885,18.056,-14.304501
7067,-19.032,18.666,-12.749001
7078,-19.032,16.8665,-15.311
7085,-19.032,16.2565,-15.311
7096,-18.361,16.8665,-15.8295
7107,-17.69,16.2565,-16.8665
7113,-16.9885,15.067,-19.428501
7127,-16.9885,14.457,-18.91
7138,-18.361,14.457,-17.385
7146,-17.69,12.078,-19.428501
7152,-16.317501,12.078,-17.385
7166,-16.317501,15.067,-19.947
7172,-16.9885,15.067,-17.873001
7186,-16.317501,15.067,-17.873001
7197,-16.9885,16.2565,-15.8295
7203,-15.646501,18.056,-15.8295
7217,-14.304501,18.056,-14.823
7226,-15.646501,20.4655,-13.2675
7237,-13.6335,20.4655,-12.261
7247,-13.6335,22.265,-9.1805
7258,-16.317501,23.4545,-9.1805
7266,-15.646501,24.0645,-8.1435
7276,-18.361,22.265,-7.1065
7287,-15.646501,23.4545,-6.1
7293,-18.361,23.4545,-9.1805
7308,-19.032,22.8445,-7.1065
7316,-17.69,23.4545,-6.6185
7326,-18.361,23.4545,-7.1065
7333,-18.361,22.8445,-7.1065
7349,-19.032,23.4545,-8.662
7353,-21.045,22.265,-9.6685
7367,-19.032,21.045,-10.187
7378,-19.032,19.855501,-9.6685
7388,-19.703001,21.045,-11.224
7400,-18.361,21.045,-10.7055
7408,-21.045,19.2455,-12.749001
7416,-19.032,20.4655,-13.786
7427,-18.361,19.855501,-13.2675
7437,-17.69,20.4655,-14.823
7447,-17.69,18.666,-14.304501
7458,-17.69,18.666,-14.823
7468,-16.9885,18.666,-14.823
7476,-15.646501,18.056,-15.8295
7483,-16.9885,18.056,-14.823
7497,-16.9885,16.8665,-14.304501
7507,-15.646501,18.666,-14.823
7518,-17.69,18.666,-13.2675
7526,-17.69,19.855501,-12.261
7536,-16.317501,19.2455,-13.786
7547,-18.361,18.056,-14.823
7557,-16.9885,19.2455,-15.8295
7568,-19.032,19.2455,-13.2675
7578,-19.032,20.4655,-13.2675
7588,-19.032,19.855501,-13.786
7599,-18.361,19.2455,-12.261
7607,-18.361,19.2455,-13.2675
7617,-17.69,19.2455,-12.261
