63561,2.321831,-3.4899273,8.5740185,9.54380872557,4.191717041,8.88283132964,9.25707220441,-8.5740185,
63565,2.427151,-3.4899273,8.334655,9.35612785853,4.25095924893,8.6808718425,9.03582129794,-8.334655,
63567,2.4654493,-3.4803526,8.258059,9.29445172771,4.26512537579,8.61823524269,8.96149500183,-8.258059,
63570,2.4175766,-3.6431203,8.602742,9.65008663462,4.37229941074,8.93598604159,9.34234956736,-8.602742,
63573,2.3792782,-4.016528,8.516571,9.71212868149,4.66834680886,8.84267755553,9.41618175126,-8.516571,
63582,2.2643836,-3.7675896,8.765511,9.80593430394,4.39569840662,9.0532654981,9.54090742462,-8.765511,
63585,2.2643836,-3.7675896,8.765511,9.80593430394,4.39569840662,9.0532654981,9.54090742462,-8.765511,
63588,2.4845984,-3.2888615,8.296356,9.26387403057,4.12187326048,8.66041292826,8.92446821076,-8.296356,
63592,2.4845984,-3.2888615,8.296356,9.26387403057,4.12187326048,8.66041292826,8.92446821076,-8.296356,
63596,2.5037475,-3.5569491,8.047418,9.14776338295,4.34978602275,8.42791124837,8.79845573761,-8.047418,
63598,2.3888528,-3.825037,8.382527,9.51862829704,4.50971459756,8.71627079695,9.21399299745,-8.382527,
63602,2.2260852,-3.9207826,8.334655,9.47599416859,4.50865739596,8.62681455038,9.21080941967,-8.334655,
63606,2.1782124,-4.016528,8.5740185,9.71549791172,4.56914723272,8.84637793099,9.46817249595,-8.5740185,
63613,2.101616,-3.825037,8.066567,9.1715430015,4.36436683413,8.33584386712,8.92750867918,-8.066567,
63616,2.101616,-3.825037,8.066567,9.1715430015,4.36436683413,8.33584386712,8.92750867918,-8.066567,
63619,2.1399143,-3.7388659,8.124015,9.19554082965,4.30794050905,8.40112212336,8.94308324564,-8.124015,
63623,2.2260852,-3.7675896,8.535721,9.59211758172,4.37609263061,8.82122374206,9.33023388688,-8.535721,
63626,2.2260852,-3.7675896,8.535721,9.59211758172,4.37609263061,8.82122374206,9.33023388688,-8.535721,
63629,2.3984275,-3.7005677,8.392102,9.48019154624,4.40983625263,8.72810577681,9.17178157615,-8.392102,
63633,2.5228968,-3.6526947,8.4686985,9.56169656069,4.43927773797,8.83650737268,9.22285383465,-8.4686985,
63641,2.3984275,-3.911208,8.277207,9.46372855765,4.58802817036,8.61769169753,9.1547639915,-8.277207,
63647,2.2739582,-4.016528,8.803808,9.94034297049,4.61555880367,9.09274002687,9.67675216566,-8.803808,
63651,2.4463003,-4.198445,8.372953,9.68078857924,4.85914864722,8.72299989098,9.36660463339,-8.372953,
63655,2.5228968,-4.016528,8.258059,9.52328955171,4.74315353307,8.63484491528,9.18302976268,-8.258059,
63657,2.5324712,-3.9207826,8.095291,9.34450014447,4.66754181291,8.48216639506,8.99479141343,-8.095291,
63664,2.187787,-3.9495063,8.095291,9.26923666468,4.5149764087,8.38571096163,9.00734902113,-8.095291,
63667,2.0920415,-4.121848,8.1623125,9.38027792341,4.62236612276,8.42614876354,9.14401313881,-8.1623125,
63672,2.1207652,-4.2463174,8.315506,9.57478441173,4.74645725727,8.58168311403,9.33696157739,-8.315506,
63675,2.1207652,-4.2463174,8.315506,9.57478441173,4.74645725727,8.58168311403,9.33696157739,-8.315506,
63678,2.1782124,-4.0356774,8.229335,9.42089464322,4.58598967905,8.51272951536,9.16562308952,-8.229335,
63682,2.2356598,-4.0548263,8.143164,9.36754562281,4.63031219946,8.44448309088,9.09685309621,-8.143164,
63685,2.2356598,-4.0548263,8.143164,9.36754562281,4.63031219946,8.44448309088,9.09685309621,-8.143164,
63688,2.1207652,-4.0931244,8.305931,9.49946325664,4.60991457485,8.57240542732,9.2597061039,-8.305931,
63695,2.2931073,-3.9590807,8.593168,9.7352553821,4.57522251682,8.89386740207,9.46133480357,-8.593168,
63702,2.3792782,-3.758015,8.420826,9.52333723101,4.44788056193,8.75050142993,9.22133326925,-8.420826,
63706,2.427151,-3.7963133,8.55487,9.66896361382,4.50589132676,8.89251723044,9.35936939054,-8.55487,
63708,2.3505547,-3.7963133,8.248484,9.37947708392,4.46509821498,8.57686397793,9.08016976548,-8.248484,
63712,2.321831,-3.5665238,8.420826,9.43511005398,4.25570102434,8.73505636586,9.14496596704,-8.420826,
63716,2.4175766,-3.7388659,8.6697645,9.74621010037,4.45239203519,9.00052737912,9.44160657429,-8.6697645,
63722,2.6377914,-3.4707782,8.727212,9.75543305428,4.35938582641,9.117136215,9.39204613524,-8.727212,
63726,2.6377914,-3.4707782,8.727212,9.75543305428,4.35938582641,9.117136215,9.39204613524,-8.727212,
63729,2.6760898,-3.4324799,8.420826,9.47911838748,4.35239875029,8.83582294639,9.09352675183,-8.420826,
63733,2.6282167,-3.5952475,8.372953,9.48365275348,4.45346242921,8.77575438138,9.11219767819,-8.372953,
63736,2.6282167,-3.5952475,8.372953,9.48365275348,4.45346242921,8.77575438138,9.11219767819,-8.372953,
63739,2.666515,-3.825037,8.641041,9.81879829003,4.6627470762,9.04311294903,9.44978823123,-8.641041,
63743,2.7239625,-3.9686553,8.526146,9.79108585423,4.81354303934,8.95070596739,9.40454095124,-8.526146,
63749,2.494173,-3.5856729,8.439975,9.50321667123,4.36783116658,8.80079979062,9.17007241773,-8.439975,
63753,2.475024,-3.2792869,8.210186,9.18077450587,4.10846277494,8.57513253281,8.84086402605,-8.210186,
63757,2.475024,-3.2792869,8.210186,9.18077450587,4.10846277494,8.57513253281,8.84086402605,-8.210186,
63761,2.666515,-3.2601378,8.545295,9.52684981288,4.21174556689,8.95166849712,9.14606828708,-8.545295,
63763,2.7431116,-3.3271596,8.104865,9.18060395193,4.31215169653,8.5564886442,8.76121154134,-8.104865,
63768,2.5037475,-3.7292912,8.583593,9.68784977112,4.49181081504,8.94129858205,9.35872222283,-8.583593,
63772,2.5037475,-3.7292912,8.583593,9.68784977112,4.49181081504,8.94129858205,9.35872222283,-8.583593,
63776,2.4175766,-3.6526947,8.9761505,9.98789932803,4.38028026367,9.29601820219,9.69089554015,-8.9761505,
63779,2.4367256,-3.8154624,8.7750845,9.87408187923,4.52718289618,9.10712576128,9.56869172395,-8.7750845,
63782,2.5324712,-3.7867386,8.382527,9.54041710353,4.55552407562,8.75672137758,9.19816004049,-8.382527,
63789,2.4175766,-3.911208,8.392102,9.56920062568,4.5980674893,8.73338723493,9.25877551287,-8.392102,
63792,2.4175766,-3.911208,8.392102,9.56920062568,4.5980674893,8.73338723493,9.25877551287,-8.392102,
63796,2.4367256,-3.9686553,8.200611,9.4306880615,4.65702228252,8.55497822458,9.11044706167,-8.200611,
63798,2.2739582,-3.8633351,8.382527,9.50594566027,4.48288344598,8.68548471883,9.2299575839,-8.382527,
63802,2.4175766,-4.0356774,8.2676325,9.51236646943,4.70439886635,8.61385069362,9.20002387127,-8.2676325,
63808,2.3026817,-3.7388659,8.372953,9.45451231793,4.39106606984,8.68381741815,9.16981243856,-8.372953,
63812,2.3026817,-3.7388659,8.372953,9.45451231793,4.39106606984,8.68381741815,9.16981243856,-8.372953,
63816,2.4175766,-4.0644007,8.047418,9.33407553718,4.72906223971,8.40271462586,9.0155581922,-8.047418,
63818,2.360129,-3.6814184,8.028269,9.14199942402,4.37299100531,8.36799330981,8.83209740505,-8.028269,
63822,2.408002,-3.8346114,8.746361,9.84893643818,4.52799273641,9.07178617331,9.55003012201,-8.746361,
63826,2.6952388,-4.275041,7.9420977,9.41367110202,5.05373997557,8.38696775154,9.01958377244,-7.9420977,
63832,2.6186423,-4.0644007,8.143164,9.47036221464,4.83493955965,8.55385336712,9.10112481955,-8.143164,
63836,2.6186423,-4.0644007,8.143164,9.47036221464,4.83493955965,8.55385336712,9.10112481955,-8.143164,
63839,2.5994933,-3.9016335,7.8272033,9.12388189778,4.68829493367,8.24757400187,8.74573355802,-7.8272033,
63843,2.5994933,-4.0644007,8.334655,9.63032670453,4.82459516093,8.73062651737,9.2728543081,-8.334655,
63846,2.5994933,-4.0644007,8.334655,9.63032670453,4.82459516093,8.73062651737,9.2728543081,-8.334655,
63849,2.4845984,-4.3612123,8.056993,9.49255171895,5.01930293317,8.43139166516,9.16162152284,-8.056993,
63853,2.3026817,-4.3707867,8.439975,9.77953462027,4.94025499225,8.74845820772,9.50457544436,-8.439975,
63859,2.1399143,-3.777164,8.315506,9.38050324504,4.34122115242,8.58643542149,9.13315979927,-8.315506,
63863,2.34098,-3.4612036,8.506997,9.47782230679,4.1785305696,8.82321853512,9.18416726321,-8.506997,
63867,2.4367256,-2.9633265,7.9037995,8.78572604464,3.83652650132,8.27089343335,8.44105150333,-7.9037995,
63871,2.4367256,-2.9633265,7.9037995,8.78572604464,3.83652650132,8.27089343335,8.44105150333,-7.9037995,
63875,2.4367256,-2.9633265,7.9037995,8.78572604464,3.83652650132,8.27089343335,8.44105150333,-7.9037995,
63877,2.4654493,-3.365458,8.191036,9.19226949964,4.17189978315,8.55403477922,8.85547165898,-8.191036,
63880,2.3697038,-3.690993,9.18679,10.1801785805,4.38621994726,9.4874973836,9.90053230034,-9.18679,
63884,2.2452345,-3.8537605,8.851681,9.91185171787,4.46010627131,9.13199509887,9.65420771048,-8.851681,
63888,2.3697038,-3.8058877,8.832532,9.905246025,4.48333327835,9.14489571459,9.61760899164,-8.832532,
63896,2.3984275,-3.2026904,8.258059,9.17634015926,4.00120985091,8.59930188563,8.85735650438,-8.258059,
63902,2.187787,-3.5856729,8.526146,9.50466347203,4.20041213492,8.80236204497,9.24944407838,-8.526146,
63906,2.187787,-3.5856729,8.526146,9.50466347203,4.20041213492,8.80236204497,9.24944407838,-8.526146,
63909,2.101616,-3.844186,8.305931,9.39058281422,4.38115918611,8.56768811222,9.15239071387,-8.305931,
63913,2.101616,-3.844186,8.305931,9.39058281422,4.38115918611,8.56768811222,9.15239071387,-8.305931,
63917,2.2356598,-3.7484405,9.225089,10.2054518754,4.3645138244,9.49212525198,9.95756361968,-9.225089,
63919,2.3888528,-3.6622694,7.808054,8.94899671053,4.37250898893,8.16531230064,8.62426370336,-7.808054,
63923,2.1782124,-3.2026904,7.999545,8.88788812175,3.8732202439,8.29079787877,8.61684083671,-7.999545,
63931,2.1973617,-3.930357,7.808054,9.01342398065,4.50289957562,8.11135658861,8.74147661522,-7.808054,
63938,1.9962958,-4.275041,8.439975,9.66924766843,4.71817469714,8.67285275568,9.46092773212,-8.439975,
63942,1.9962958,-4.275041,8.439975,9.66924766843,4.71817469714,8.67285275568,9.46092773212,-8.439975,
63946,1.9962958,-4.275041,8.439975,9.66924766843,4.71817469714,8.67285275568,9.46092773212,-8.439975,
63948,2.2643836,-3.758015,8.210186,9.30898834368,4.38749470976,8.5167239736,9.02938707193,-8.210186,
63952,2.4463003,-3.5569491,8.076141,9.15752835156,4.31697487342,8.43850926465,8.82473457685,-8.076141,
63956,2.4463003,-3.5569491,8.076141,9.15752835156,4.31697487342,8.43850926465,8.82473457685,-8.076141,
63959,2.6186423,-3.384607,8.095291,9.15677827702,4.27935182473,8.50829147773,8.7743547295,-8.095291,
63963,2.733537,-3.499502,8.612317,9.68972357123,4.44057865355,9.03571959718,9.2961561065,-8.612317,
63969,2.5228968,-3.9207826,9.263388,10.3705304444,4.66235396124,9.60080025321,10.058970794,-9.263388,
63973,2.187787,-3.7675896,8.7750845,9.79710423204,4.35673540066,9.04370056667,9.54970362766,-8.7750845,
63977,2.187787,-3.7675896,8.7750845,9.79710423204,4.35673540066,9.04370056667,9.54970362766,-8.7750845,
63981,2.187787,-3.7675896,8.7750845,9.79710423204,4.35673540066,9.04370056667,9.54970362766,-8.7750845,
63984,1.9196993,-3.9590807,8.535721,9.60302548062,4.3999506124,8.74893012844,9.40918981523,-8.535721,
63987,1.8909757,-3.7292912,8.181462,9.18802059259,4.18131581591,8.39714889444,8.991325448,-8.181462,
63990,1.7569319,-3.4612036,8.6697645,9.49902924237,3.88158988842,8.84599492351,9.3351350738,-8.6697645,
63994,2.0537431,-3.5473747,7.8846507,8.88647537801,4.09899109331,8.14773449382,8.64589983305,-7.8846507,
63998,2.1782124,-3.6335456,8.602742,9.5892873982,4.23642099971,8.87421991941,9.33862000222,-8.602742,
64002,2.34098,-3.604822,8.095291,9.16562411333,4.2982472023,8.42697595434,8.86162953561,-8.095291,
64006,2.5420458,-3.9399316,8.889979,10.0507106456,4.68882265201,9.24628160234,9.72392861107,-8.889979,
64013,2.5228968,-3.8729098,9.024023,10.1389067304,4.62216816899,9.37005866406,9.82000109081,-9.024023,
64016,2.5228968,-3.8729098,9.024023,10.1389067304,4.62216816899,9.37005866406,9.82000109081,-9.024023,
64019,2.494173,-3.1548176,8.372953,9.28870900521,4.02166296987,8.73654627952,8.94758157434,-8.372953,
64023,2.5516202,-3.2218397,9.052747,9.94199401245,4.10986820927,9.40547680296,9.60897909762,-9.052747,
64027,2.5516202,-3.2218397,9.052747,9.94199401245,4.10986820927,9.40547680296,9.60897909762,-9.052747,
64030,2.3888528,-3.059072,8.286782,9.15069916,3.88130637817,8.62423176959,8.83338425614,-8.286782,
64034,2.187787,-2.8771553,9.263388,9.94358043243,3.61447569887,9.51823351237,9.69991648721,-9.263388,
64037,2.168638,-3.0494976,8.957002,9.70722984252,3.74198161239,9.21579489806,9.46188778418,-8.957002,
64044,2.0728924,-3.0973704,9.024023,9.76337940476,3.72700768671,9.25904282345,9.54079108352,-9.024023,
64048,2.0824668,-3.0686467,8.420826,9.20128094696,3.70853886895,8.67450162807,8.96252771776,-8.420826,
64052,2.0920415,-3.078221,8.928278,9.67296387918,3.72183854601,9.17010281747,9.44402417247,-8.928278,
64056,2.0920415,-3.078221,8.928278,9.67296387918,3.72183854601,9.17010281747,9.44402417247,-8.928278,
64059,2.4654493,-3.4803526,8.842107,9.81703370019,4.26512537579,9.17939521158,9.50240550702,-8.842107,
64063,2.6282167,-3.690993,8.506997,9.63846203013,4.53110939486,8.90373634943,9.27321019303,-8.506997,
64066,2.6282167,-3.690993,8.506997,9.63846203013,4.53110939486,8.90373634943,9.27321019303,-8.506997,
64069,2.6186423,-3.9207826,8.516571,9.73456754509,4.71485139658,8.91006560545,9.37574091976,-8.516571,
64073,2.6186423,-4.1792955,8.545295,9.8664008133,4.93191629812,8.93752505632,9.51254842371,-8.545295,
64077,2.561195,-4.169721,8.191036,9.54145501478,4.8934949725,8.58212040124,9.19128086673,-8.191036,
64080,2.580344,-4.2175937,8.420826,9.7650694979,4.94431711934,8.80729729716,9.41798317797,-8.420826,
64084,2.4175766,-3.844186,7.721883,8.95823195085,4.54119396409,8.091486494,8.62584738262,-7.721883,
64092,2.3888528,-3.9495063,7.9899707,9.22739668057,4.61575754495,8.33943939884,8.91281278837,-7.9899707,
64098,2.34098,-3.8824842,8.315506,9.47108816133,4.5336377142,8.63873991948,9.17721763931,-8.315506,
64102,2.3984275,-3.9399316,8.526146,9.69384759003,4.61253894135,8.85706611052,9.39245583572,-8.526146,
64106,2.580344,-3.9686553,8.00912,9.30346189453,4.7337511604,8.4145218719,8.93846900004,-8.00912,
64109,2.647366,-3.9207826,8.392102,9.63371469958,4.73086492456,8.79976833311,9.2628242008,-8.392102,
64113,2.6760898,-3.8537605,8.181462,9.43129084837,4.69179353862,8.60800656802,9.04366023515,-8.181462,
64116,2.733537,-3.8824842,8.258059,9.52583049089,4.74825316233,8.69872191634,9.12519709435,-8.258059,
64119,2.6569405,-3.7388659,8.32508,9.50502014964,4.58676912856,8.73878079751,9.12612049146,-8.32508,
64123,2.6856642,-4.08355,8.55487,9.8526125223,4.88755284346,8.96652624555,9.4795137702,-8.55487,
64131,2.3984275,-3.758015,8.583593,9.67229031836,4.45815334112,8.9123803365,9.37020520212,-8.583593,
64137,2.4558747,-4.1026993,7.999545,9.31966642618,4.78157527268,8.36803685156,8.99026483221,-7.999545,
64142,2.1782124,-3.8633351,8.124015,9.25578668048,4.43508369193,8.41095886209,8.99583113532,-8.124015,
64146,2.2069361,-3.7675896,8.44955,9.51105638434,4.36638275275,8.73300991365,9.25146618631,-8.44955,
64148,2.1973617,-3.6431203,8.124015,9.17062395266,4.25449455998,8.41593834108,8.90347938957,-8.124015,
64152,2.3122563,-3.5473747,8.248484,9.27188679597,4.23442988596,8.56644719211,8.97893955657,-8.248484,
64156,2.4367256,-3.671844,8.535721,9.60617525344,4.40682085068,8.87672037633,9.29198425258,-8.535721,
64159,2.4367256,-3.7292912,8.277207,9.39986171308,4.45480016433,8.62842902101,9.07853339341,-8.277207,
64163,2.4654493,-3.825037,8.736787,9.850928656,4.55075249846,9.077989168,9.53741868299,-8.736787,
64169,2.4845984,-3.930357,8.430401,9.62769943328,4.64983175574,8.78890722616,9.30157874601,-8.430401,
64173,2.3984275,-3.9207826,8.641041,9.78736840182,4.59619306266,8.96772234385,9.48894755809,-8.641041,
64177,2.3984275,-3.9207826,8.641041,9.78736840182,4.59619306266,8.96772234385,9.48894755809,-8.641041,
64181,2.2643836,-3.930357,8.392102,9.53952384628,4.53598271992,8.69222693367,9.26688092757,-8.392102,
64184,2.2643836,-3.930357,8.392102,9.53952384628,4.53598271992,8.69222693367,9.26688092757,-8.392102,
64187,2.2260852,-4.1888704,8.143164,9.42407610732,4.74363684799,8.44195328396,9.15738800963,-8.143164,
64190,2.168638,-4.3133397,8.200611,9.51619203862,4.82782457662,8.48251210128,9.26579301198,-8.200611,
64194,2.1111906,-4.2080193,8.32508,9.56407388016,4.7079244024,8.58860190927,9.3281500543,-8.32508,
64198,2.2835326,-4.0739756,8.171887,9.41230765888,4.67031030282,8.48494303316,9.13110148504,-8.171887,
64202,2.4175766,-3.8346114,7.922949,9.12809082243,4.53309179323,8.28358602741,8.80212278065,-7.922949,
64206,2.4845984,-3.671844,7.846352,9.01226427029,4.43347127764,8.23033832337,8.66300629506,-7.846352,
64213,2.4367256,-4.150572,8.133589,9.45093379502,4.81299071024,8.49075389295,9.13140284667,-8.133589,
64217,2.4367256,-4.150572,8.133589,9.45093379502,4.81299071024,8.49075389295,9.13140284667,-8.133589,
64219,2.3697038,-4.466532,8.564445,9.94560819482,5.05622430345,8.88623735097,9.65917316674,-8.564445,
64223,2.3505547,-4.0261025,7.9325233,9.20106160414,4.66203911805,8.27345352938,8.89575332648,-7.9325233,
64227,2.3505547,-4.0261025,7.9325233,9.20106160414,4.66203911805,8.27345352938,8.89575332648,-7.9325233,
64230,2.2452345,-3.671844,8.296356,9.34628478055,4.30389548204,8.59480080274,9.07259396419,-8.296356,
64234,2.2356598,-3.7675896,7.9037995,9.03675564965,4.38097091241,8.21390414343,8.75584250259,-7.9037995,
64237,2.1973617,-3.5665238,7.961247,8.99610717208,4.18909184151,8.25892561025,8.72361999465,-7.961247,
64244,2.4367256,-3.8058877,8.056993,9.23783248586,4.51911637765,8.41740861856,8.91066312836,-8.056993,
64248,2.3697038,-3.5952475,8.7750845,9.7746308712,4.30596106415,9.08942264843,9.48303287817,-8.7750845,
64252,2.427151,-3.5282254,8.372953,9.40456157352,4.28245682407,8.71764899024,9.08596260247,-8.372953,
64256,2.427151,-3.5282254,8.372953,9.40456157352,4.28245682407,8.71764899024,9.08596260247,-8.372953,
64259,2.3984275,-3.8346114,8.650616,9.76165233151,4.52290825264,8.97694890551,9.46242050262,-8.650616,
64263,2.3984275,-3.8154624,8.305931,9.44979881137,4.50668479024,8.64528450946,9.14036340101,-8.305931,
64266,2.3984275,-3.8154624,8.305931,9.44979881137,4.50668479024,8.64528450946,9.14036340101,-8.305931,
64269,2.408002,-3.7388659,8.909128,9.95741701299,4.44720045087,9.22881549021,9.66186731117,-8.909128,
64273,2.4175766,-3.7101421,8.23891,9.35358054475,4.42829888547,8.58628642691,9.03575079284,-8.23891,
64279,2.2452345,-3.7197168,8.2676325,9.33976007118,4.34480966582,8.56707797998,9.06587228165,-8.2676325,
64283,2.0633178,-4.0069537,8.736787,9.83078864492,4.50698993761,8.97712244693,9.61182214969,-8.736787,
64287,1.9388485,-4.0356774,8.44955,9.56246415864,4.47725647946,8.66914232831,9.36384468471,-8.44955,
64291,1.7665064,-3.7197168,8.602742,9.53750532645,4.11786812968,8.78223859729,9.37248435532,-8.602742,
64294,2.015445,-3.8058877,8.506997,9.53497759258,4.30659955569,8.74248342898,9.3195374962,-8.506997,
64298,2.015445,-3.8058877,8.506997,9.53497759258,4.30659955569,8.74248342898,9.3195374962,-8.506997,
64300,2.0824668,-3.604822,7.7601814,8.80635140031,4.1631009626,8.0347422693,8.55658559313,-7.7601814,
64304,2.1399143,-3.7388659,8.650616,9.66392821833,4.30794050905,8.91136299288,9.42402649602,-8.650616,
64312,2.2260852,-4.3803616,8.32508,9.66695298793,4.91355503321,8.6175641758,9.40715285053,-8.32508,
64318,2.647366,-4.428234,8.028269,9.54310778694,5.1592444308,8.45349926801,9.16855274812,-8.028269,
64323,2.7622607,-4.275041,8.392102,9.8149597913,5.08979957625,8.83501330804,9.41824567157,-8.392102,
64326,2.7622607,-4.275041,8.392102,9.8149597913,5.08979957625,8.83501330804,9.41824567157,-8.392102,
64329,2.7909844,-3.9495063,8.32508,9.62783209976,4.83613419321,8.78046416355,9.21442114406,-8.32508,
64333,2.6856642,-3.7963133,8.277207,9.49404774518,4.65024589317,8.70200826913,9.10626983965,-8.277207,
64337,2.6856642,-3.7963133,8.277207,9.49404774518,4.65024589317,8.70200826913,9.10626983965,-8.277207,
64339,2.752686,-3.844186,8.612317,9.82481808105,4.72811233128,9.0415310829,9.43131857754,-8.612317,
64343,2.7622607,-3.7292912,8.258059,9.47276282172,4.64087244267,8.70779091517,9.06107892593,-8.258059,
64347,2.7718353,-3.6814184,8.191036,9.39835002112,4.60824395689,8.64731991334,8.98030690952,-8.191036,
64354,2.5228968,-3.8537605,7.9325233,9.1728623755,4.60613484983,8.32405755437,8.81909269122,-7.9325233,
64358,2.4175766,-3.7675896,8.439975,9.55366872,4.47653973632,8.77939944515,9.24272196891,-8.439975,
64362,2.4558747,-3.8537605,8.210186,9.39627291473,4.56976919915,8.56962511996,9.0696540257,-8.210186,
64364,2.4558747,-3.8537605,8.210186,9.39627291473,4.56976919915,8.56962511996,9.0696540257,-8.210186,
64368,2.4654493,-3.8633351,8.056993,9.26924670876,4.58299010972,8.42576859716,8.93535082115,-8.056993,
64372,2.513322,-3.8346114,8.056993,9.27017628024,4.58486990706,8.43990069122,8.92296928108,-8.056993,
64376,2.513322,-3.8346114,8.056993,9.27017628024,4.58486990706,8.43990069122,8.92296928108,-8.056993,
64379,2.5324712,-3.8154624,8.420826,9.58548247231,4.57942831636,8.79339075108,9.24489393385,-8.420826,
64383,2.5420458,-3.7292912,8.095291,9.26840580026,4.51327040002,8.48502994833,8.91298767132,-8.095291,
64389,2.6377914,-3.997379,8.229335,9.52149866785,4.78925697155,8.64175317931,9.14882470112,-8.229335,
64393,2.5994933,-4.0261025,8.459125,9.72232804028,4.79237589899,8.84952886782,9.36836683238,-8.459125,
64397,2.5994933,-4.0261025,8.459125,9.72232804028,4.79237589899,8.84952886782,9.36836683238,-8.459125,
64401,2.5228968,-3.9495063,8.210186,9.45361107894,4.68653478353,8.5890722676,9.11074937469,-8.210186,
64408,2.580344,-3.9686553,8.593168,9.81075615459,4.7337511604,8.97221886907,9.46534527455,-8.593168,
64411,2.6282167,-3.825037,7.855927,9.12436409307,4.64095152674,8.28390681089,8.73764825801,-7.855927,
64414,2.6569405,-3.930357,8.583593,9.80740066264,4.74415840461,8.9853993573,9.44064483693,-8.583593,
64418,2.666515,-4.1122737,7.999545,9.38156796255,4.90113223949,8.432260815,8.99463813562,-7.999545,
64422,2.561195,-4.150572,8.439975,9.74782774549,4.8771885093,8.82002822153,9.40534028772,-8.439975,
64426,2.427151,-4.1888704,8.392102,9.68839889678,4.84124954994,8.73604246528,9.37944621001,-8.392102,
64433,2.4367256,-4.131423,8.171887,9.47554878598,4.79648701183,8.52744796469,9.15687682268,-8.171887,
64436,2.3984275,-4.1601467,8.459125,9.7270792535,4.80200739673,8.79256789785,9.42675004077,-8.459125,
64439,2.4463003,-4.2080193,7.999545,9.36400191125,4.86742350602,8.3652319373,9.03881334226,-7.999545,
64443,2.1973617,-3.911208,8.382527,9.507507842,4.48619509829,8.66574620828,9.25009767111,-8.382527,
64447,2.1973617,-3.911208,8.382527,9.507507842,4.48619509829,8.66574620828,9.25009767111,-8.382527,
64450,2.2356598,-4.169721,8.545295,9.76764119919,4.73125226121,8.83290673439,9.50834580013,-8.545295,
64454,2.187787,-3.8824842,7.616563,8.82451853948,4.45646670812,7.92454692019,8.54901839372,-7.616563,
64457,2.1207652,-3.7388659,8.995299,9.9695620441,4.29846056766,9.24191804405,9.74138195112,-8.995299,
64468,2.1590633,-3.5856729,8.143164,9.15585738258,4.18552320256,8.42452813304,8.89764969397,-8.143164,
64472,2.2260852,-3.7675896,7.8846507,9.01764400344,4.37609263061,8.19287324317,8.73856098308,-7.8846507,
64474,2.2260852,-3.7675896,7.8846507,9.01764400344,4.37609263061,8.19287324317,8.73856098308,-7.8846507,
64478,2.2835326,-3.690993,8.191036,9.26989866259,4.34027078203,8.50338708331,8.984236199,-8.191036,
64482,2.3792782,-3.7484405,8.698488,9.7660362697,4.43979401944,9.01801853176,9.47177383958,-8.698488,
64486,2.3792782,-3.7484405,8.698488,9.7660362697,4.43979401944,9.01801853176,9.47177383958,-8.698488,
64489,2.2931073,-3.5378,8.21976,9.23790151425,4.21596607307,8.53362733818,8.9487699321,-8.21976,
64493,2.3697038,-3.6143966,8.832532,9.83325889077,4.32196238783,9.14489571459,9.54345243154,-8.832532,
64499,2.4463003,-3.777164,8.928278,9.9982749055,4.50015033534,9.2573502258,9.69438579427,-8.928278,
64503,2.5037475,-3.671844,8.4686985,9.5639972913,4.44423108131,8.83105915662,9.23045462825,-8.4686985,
64512,2.6186423,-3.758015,8.526146,9.67859131531,4.58038909216,8.91921818932,9.31760926169,-8.526146,
64518,2.561195,-4.0356774,8.822957,10.0344896297,4.77979203574,9.18718074558,9.70212668958,-8.822957,
64522,2.561195,-4.0356774,8.822957,10.0344896297,4.77979203574,9.18718074558,9.70212668958,-8.822957,
64525,2.2739582,-4.2941904,8.076141,9.4252326517,4.85911073004,8.3901692085,9.14680953357,-8.076141,
64528,2.149489,-4.3995104,8.66019,9.94861224277,4.89652884407,8.92295880284,9.71362870383,-8.66019,
64533,1.8718265,-4.2271686,8.4686985,9.64839588236,4.62306054675,8.6730956832,9.4650836582,-8.4686985,
64536,1.9867213,-4.198445,8.181462,9.40799247445,4.64478222761,8.41922692302,9.19582844965,-8.181462,
64539,1.929274,-3.8633351,8.143164,9.21729766216,4.31827005431,8.36858519094,9.01312809328,-8.143164,
64547,2.101616,-3.7963133,8.34423,9.40504964241,4.33921473117,8.60482214252,9.16723344116,-8.34423,
64550,1.9101248,-3.5282254,8.392102,9.30184536547,4.01210060003,8.60673879759,9.10361194535,-8.392102,
64554,2.1782124,-3.8154624,9.148493,10.1487578923,4.39344541167,9.40422955008,9.91224886173,-9.148493,
64557,2.1782124,-3.8154624,9.148493,10.1487578923,4.39344541167,9.40422955008,9.91224886173,-9.148493,
64562,2.2739582,-3.499502,8.11444,9.12477597845,4.1734158843,8.427041142,8.83689146485,-8.11444,
64564,2.427151,-3.2792869,9.138918,10.0082269539,4.0798020233,9.45573287416,9.70945646178,-9.138918,
64568,2.4845984,-3.2505634,8.382527,9.32770875041,4.0913801616,8.74299651807,8.99071305977,-8.382527,
64572,2.3697038,-3.0016246,8.535721,9.35327639541,3.82429684244,8.85855682883,9.04810937319,-8.535721,
64575,2.2165108,-3.1548176,9.18679,9.96307707086,3.85561852571,9.45039843766,9.71339202305,-9.18679,
64578,2.0537431,-3.365458,8.641041,9.49798704117,3.94260932259,8.88174815475,9.27328944407,-8.641041,
64583,1.9005502,-3.518651,9.244238,10.0721860648,3.99912439448,9.43758588111,9.89125073287,-9.244238,
