357,-0.07723781,-0.026633725,-0.07990117
361,-0.07990117,-0.023970352,-0.08256455
368,-0.07723781,-0.007990118,-0.07723781
372,-0.07723781,-0.007990118,-0.07723781
382,-0.07990117,0.01065349,-0.058594197
389,-0.08522792,0.007990118,-0.05060408
393,-0.093218036,-0.015980236,-0.045277335
402,-0.09055467,-0.015980236,-0.055930823
409,-0.07990117,-0.007990118,-0.069247685
413,-0.05060408,0.005326745,-0.05060408
421,-0.034623843,0.013316862,-0.013316862
428,-0.013316862,0.023970352,0.055930823
432,-0.013316862,0.023970352,0.055930823
439,-0.013316862,0.02130698,0.06658431
442,-0.01065349,0.018643608,0.063920945
448,-0.005326745,0.01065349,0.058594197
452,0.0,0.0026633726,0.063920945
458,0.005326745,-0.005326745,0.07990117
462,0.007990118,-0.02130698,0.10387153
468,0.007990118,-0.037287217,0.12784189
472,0.0026633726,-0.047940705,0.14382212
478,-0.0026633726,-0.058594197,0.14914887
482,-0.007990118,-0.058594197,0.14914887
488,-0.007990118,-0.05326745,0.1464855
492,-0.0026633726,-0.047940705,0.15181224
495,0.0,-0.039950587,0.16246572
501,0.005326745,-0.034623843,0.17578259
505,0.007990118,-0.031960472,0.18643607
511,0.007990118,-0.031960472,0.18909945
519,-0.01065349,-0.034623843,0.17045584
523,-0.01065349,-0.034623843,0.17045584
529,-0.029297099,-0.034623843,0.15447561
532,-0.05060408,-0.031960472,0.135832
538,-0.063920945,-0.031960472,0.117188394
542,-0.07191106,-0.029297099,0.10120816
548,-0.07723781,-0.026633725,0.07990117
552,-0.087891296,-0.023970352,0.058594197
555,-0.098544784,-0.015980236,0.037287217
561,-0.10919827,-0.005326745,0.013316862
565,-0.122515135,0.007990118,-0.005326745
571,-0.13316862,0.026633725,-0.023970352
583,-0.15447561,0.063920945,-0.047940705
586,-0.15980235,0.07990117,-0.058594197
592,-0.15713897,0.09055467,-0.06658431
598,-0.15181224,0.098544784,-0.07457443
602,-0.14115874,0.1065349,-0.07990117
605,-0.122515135,0.10919827,-0.08256455
611,-0.098544784,0.10919827,-0.08522792
614,-0.07457443,0.10120816,-0.09055467
620,-0.05060408,0.093218036,-0.098544784
629,-0.013316862,0.08522792,-0.111861646
633,-0.013316862,0.08522792,-0.111861646
639,0.0,0.087891296,-0.11452502
643,0.01065349,0.098544784,-0.11452502
648,0.02130698,0.111861646,-0.111861646
652,0.029297099,0.12517852,-0.10387153
658,0.031960472,0.13316862,-0.098544784
662,0.026633725,0.14115874,-0.09055467
665,0.018643608,0.1464855,-0.08522792
671,0.01065349,0.15181224,-0.07457443
679,0.0026633726,0.15181224,-0.063920945
689,0.01065349,0.13849537,-0.058594197
692,0.01065349,0.13849537,-0.058594197
696,0.015980236,0.12517852,-0.055930823
702,0.015980236,0.10919827,-0.05326745
708,0.015980236,0.093218036,-0.05060408
712,0.015980236,0.08522792,-0.045277335
715,0.013316862,0.08256455,-0.039950587
722,0.005326745,0.087891296,-0.034623843
725,-0.005326745,0.098544784,-0.029297099
731,-0.02130698,0.11452502,-0.02130698
737,-0.037287217,0.12784189,-0.013316862
741,-0.05060408,0.135832,0.0
749,-0.063920945,0.14115874,0.007990118
753,-0.07191106,0.14115874,0.018643608
758,-0.07723781,0.13849537,0.029297099
762,-0.08256455,0.13316862,0.039950587
768,-0.09055467,0.12517852,0.047940705
772,-0.098544784,0.10919827,0.05326745
775,-0.10120816,0.093218036,0.055930823
782,-0.10120816,0.07457443,0.058594197
785,-0.10387153,0.055930823,0.063920945
792,-0.10387153,0.034623843,0.063920945
795,-0.111861646,0.018643608,0.063920945
801,-0.122515135,0.007990118,0.06658431
809,-0.15980235,-0.005326745,0.069247685
813,-0.15980235,-0.005326745,0.069247685
819,-0.18643607,-0.01065349,0.07191106
823,-0.21839654,-0.01065349,0.07457443
829,-0.31427795,-0.0026633726,0.07990117
838,-0.37020877,0.0026633726,0.07990117
842,-0.42347625,0.013316862,0.07990117
845,-0.4660902,0.02130698,0.07457443
852,-0.4953873,0.023970352,0.07191106
855,-0.51136756,0.02130698,0.06658431
861,-0.51669425,0.015980236,0.061257567
865,-0.50337744,0.005326745,0.055930823
871,-0.47141695,-0.0026633726,0.05060408
877,-0.3781989,-0.023970352,0.037287217
883,-0.3781989,-0.023970352,0.037287217
889,-0.3302582,-0.031960472,0.034623843
892,-0.2823175,-0.039950587,0.031960472
896,-0.2423669,-0.047940705,0.034623843
902,-0.20774306,-0.058594197,0.034623843
905,-0.17844597,-0.063920945,0.039950587
911,-0.15447561,-0.061257567,0.04261396
920,-0.122515135,-0.045277335,0.045277335
923,-0.122515135,-0.045277335,0.045277335
930,-0.117188394,-0.029297099,0.039950587
934,-0.117188394,-0.029297099,0.039950587
937,-0.12517852,-0.023970352,0.034623843
941,-0.135832,-0.02130698,0.026633725
945,-0.1464855,-0.02130698,0.013316862
952,-0.15447561,-0.02130698,0.0
955,-0.15447561,-0.026633725,-0.02130698
962,-0.1464855,-0.034623843,-0.039950587
969,-0.11985177,-0.04261396,-0.058594197
973,-0.08522792,-0.047940705,-0.07723781
979,-0.045277335,-0.05060408,-0.09055467
983,-0.005326745,-0.05060408,-0.10120816
987,0.026633725,-0.047940705,-0.10387153
993,0.05060408,-0.047940705,-0.10387153
999,0.069247685,-0.037287217,-0.093218036
1003,0.069247685,-0.037287217,-0.093218036
1010,0.039950587,-0.023970352,-0.07990117
1014,0.015980236,-0.015980236,-0.07457443
1022,-0.01065349,-0.01065349,-0.07191106
1028,-0.039950587,-0.005326745,-0.069247685
1032,-0.061257567,0.0,-0.07191106
1038,-0.07457443,0.0,-0.07457443
1042,-0.07990117,0.0,-0.07457443
1045,-0.07723781,0.0,-0.069247685
1051,-0.061257567,-0.005326745,-0.058594197
1057,0.0,-0.02130698,-0.029297099
1063,0.0,-0.02130698,-0.029297099
1069,0.034623843,-0.031960472,-0.015980236
1072,0.06658431,-0.04261396,0.0
1078,0.087891296,-0.045277335,0.018643608
1082,0.093218036,-0.039950587,0.037287217
1085,0.07990117,-0.031960472,0.047940705
1091,0.05326745,-0.018643608,0.05326745
1096,0.015980236,-0.01065349,0.05060408
1102,-0.02130698,-0.005326745,0.047940705
1105,-0.058594197,0.0,0.05326745
1111,-0.09588141,0.0,0.063920945
1120,-0.15713897,-0.005326745,0.09055467
1123,-0.15713897,-0.005326745,0.09055467
1129,-0.18377271,-0.01065349,0.10120816
1133,-0.21040644,-0.013316862,0.1065349
1139,-0.23171341,-0.01065349,0.10919827
1143,-0.24503027,-0.0026633726,0.10919827
1149,-0.24503027,0.0026633726,0.10919827
1153,-0.23704016,0.01065349,0.111861646
1159,-0.21839654,0.018643608,0.11452502
1162,-0.18643607,0.018643608,0.11985177
1169,-0.15181224,0.02130698,0.13050525
1172,-0.111861646,0.02130698,0.14382212
1175,-0.07723781,0.018643608,0.16246572
1182,-0.05326745,0.013316862,0.17578259
1190,-0.037287217,0.0026633726,0.18110934
1199,-0.029297099,0.0,0.17045584
1203,-0.013316862,-0.005326745,0.15980235
1206,0.007990118,-0.018643608,0.14914887
1212,0.039950587,-0.034623843,0.15181224
1216,0.07723781,-0.047940705,0.1651291
1222,0.117188394,-0.05326745,0.17578259
1230,0.16779247,-0.05060408,0.17578259
1233,0.16779247,-0.05060408,0.17578259
1239,0.18110934,-0.04261396,0.17311922
1243,0.18909945,-0.037287217,0.17311922
1249,0.18909945,-0.029297099,0.17844597
1252,0.18110934,-0.023970352,0.18110934
1259,0.1651291,-0.018643608,0.17578259
1262,0.13849537,-0.01065349,0.15980235
1265,0.10919827,0.0026633726,0.13316862
1272,0.07723781,0.018643608,0.10919827
1277,0.031960472,0.029297099,0.093218036
1289,0.02130698,0.02130698,0.1065349
1293,0.018643608,0.007990118,0.12784189
1296,0.018643608,-0.0026633726,0.14914887
1302,0.015980236,-0.01065349,0.15980235
1306,0.007990118,-0.01065349,0.15980235
1312,0.0,-0.007990118,0.15181224
1320,-0.029297099,-0.005326745,0.12517852
1324,-0.029297099,-0.005326745,0.12517852
1329,-0.04261396,-0.007990118,0.11452502
1333,-0.05060408,-0.015980236,0.111861646
1339,-0.05060408,-0.045277335,0.122515135
1351,-0.047940705,-0.061257567,0.13316862
1357,-0.05060408,-0.06658431,0.13316862
1362,-0.05326745,-0.07457443,0.13050525
1367,-0.061257567,-0.08256455,0.122515135
1373,-0.069247685,-0.09588141,0.10919827
1379,-0.07723781,-0.1065349,0.09588141
1383,-0.08256455,-0.11452502,0.08522792
1389,-0.087891296,-0.117188394,0.07990117
1393,-0.09588141,-0.117188394,0.07457443
1398,-0.10387153,-0.111861646,0.069247685
1402,-0.10919827,-0.10387153,0.063920945
1410,-0.10387153,-0.08522792,0.05060408
1414,-0.10387153,-0.08522792,0.05060408
1419,-0.09588141,-0.07457443,0.04261396
1423,-0.087891296,-0.063920945,0.034623843
1429,-0.058594197,-0.045277335,0.018643608
1439,-0.037287217,-0.04261396,0.007990118
1442,-0.007990118,-0.04261396,0.0
1445,0.02130698,-0.05060408,-0.013316862
1453,0.055930823,-0.058594197,-0.026633725
1459,0.087891296,-0.07191106,-0.04261396
1463,0.111861646,-0.08522792,-0.055930823
1469,0.135832,-0.1065349,-0.07191106
1481,0.13849537,-0.10919827,-0.07723781
1484,0.122515135,-0.10120816,-0.07723781
1494,0.11452502,-0.098544784,-0.07723781
1500,0.1065349,-0.098544784,-0.07191106
1504,0.08522792,-0.1065349,-0.058594197
1512,0.063920945,-0.111861646,-0.055930823
1520,0.007990118,-0.117188394,-0.058594197
1524,-0.013316862,-0.11452502,-0.06658431
1532,-0.02130698,-0.117188394,-0.07191106
1536,-0.015980236,-0.122515135,-0.07723781
1542,0.0026633726,-0.13316862,-0.07723781
1551,0.07191106,-0.14914887,-0.06658431
1558,0.111861646,-0.15181224,-0.061257567
1564,0.17844597,-0.1464855,-0.061257567
1573,0.19708957,-0.14115874,-0.06658431
1579,0.20507969,-0.13050525,-0.06658431
1583,0.20507969,-0.117188394,-0.061257567
1589,0.1944262,-0.098544784,-0.05326745
1592,0.18377271,-0.07723781,-0.039950587
1596,0.17045584,-0.058594197,-0.029297099
1604,0.15713897,-0.039950587,-0.02130698
1610,0.111861646,-0.013316862,-0.023970352
1619,0.08522792,-0.005326745,-0.034623843
1623,0.058594197,-0.005326745,-0.05326745
1626,0.034623843,-0.0026633726,-0.07723781
1632,0.015980236,0.0,-0.10919827
1635,0.0026633726,0.005326745,-0.13849537
1642,0.0,0.013316862,-0.15980235
1648,0.005326745,0.023970352,-0.17578259
1654,0.023970352,0.034623843,-0.18110934
1660,0.047940705,0.045277335,-0.17578259
1663,0.07723781,0.05326745,-0.1651291
1669,0.10120816,0.061257567,-0.15713897
1673,0.11452502,0.069247685,-0.15181224
1679,0.117188394,0.07457443,-0.15447561
1682,0.10919827,0.07723781,-0.15980235
1686,0.09588141,0.07457443,-0.17045584
1694,0.07990117,0.06658431,-0.17844597
1697,0.063920945,0.061257567,-0.18110934
1703,0.05060408,0.05060408,-0.17844597
1710,0.04261396,0.04261396,-0.17311922
1714,0.034623843,0.037287217,-0.16779247
1720,0.029297099,0.029297099,-0.1651291
1724,0.029297099,0.023970352,-0.16246572
1730,0.029297099,0.02130698,-0.15980235
1734,0.031960472,0.018643608,-0.15980235
1738,0.031960472,0.02130698,-0.15713897
1744,0.031960472,0.023970352,-0.15447561
1748,0.04261396,0.029297099,-0.14914887
1754,0.04261396,0.029297099,-0.14914887
1758,0.045277335,0.029297099,-0.14382212
1762,0.045277335,0.026633725,-0.14115874
1770,0.037287217,0.023970352,-0.135832
1774,0.023970352,0.02130698,-0.13316862
1780,0.01065349,0.018643608,-0.13050525
1784,0.0,0.02130698,-0.12784189
1791,-0.01065349,0.029297099,-0.12517852
1794,-0.013316862,0.029297099,-0.122515135
1802,-0.013316862,0.029297099,-0.11452502
1808,-0.007990118,0.023970352,-0.1065349
1813,-0.005326745,0.015980236,-0.10120816
1819,-0.005326745,0.005326745,-0.098544784
1823,-0.007990118,0.0,-0.09588141
1827,-0.015980236,0.0,-0.098544784
1833,-0.031960472,0.0,-0.10120816
1840,-0.05060408,0.0026633726,-0.1065349
1843,-0.07723781,0.01065349,-0.10919827
1850,-0.10387153,0.018643608,-0.10919827
1854,-0.13050525,0.023970352,-0.10919827
1860,-0.15447561,0.031960472,-0.1065349
1864,-0.17045584,0.037287217,-0.10387153
1870,-0.18110934,0.039950587,-0.098544784
1874,-0.17844597,0.045277335,-0.087891296
1884,-0.1651291,0.045277335,-0.07990117
1888,-0.14115874,0.045277335,-0.07191106
1894,-0.117188394,0.039950587,-0.061257567
1901,-0.07723781,0.023970352,-0.045277335
1904,-0.069247685,0.018643608,-0.037287217
1912,-0.07191106,0.018643608,-0.029297099
1918,-0.08256455,0.023970352,-0.02130698
1923,-0.098544784,0.037287217,-0.01065349
1929,-0.11452502,0.05060408,0.0
1933,-0.13050525,0.063920945,0.007990118
1937,-0.14115874,0.07723781,0.015980236
1943,-0.14914887,0.08522792,0.018643608
1949,-0.15181224,0.093218036,0.015980236
1953,-0.15447561,0.09588141,0.01065349
1959,-0.14914887,0.098544784,0.0
1970,-0.14115874,0.098544784,-0.0026633726
1973,-0.13316862,0.098544784,-0.0026633726
1980,-0.12517852,0.10387153,-0.0026633726
1984,-0.11985177,0.1065349,0.0
1990,-0.117188394,0.10919827,0.0
1994,-0.117188394,0.11452502,-0.005326745
2000,-0.11452502,0.11452502,-0.013316862
2004,-0.11452502,0.11452502,-0.02130698
2010,-0.11452502,0.11452502,-0.034623843
2014,-0.12517852,0.11452502,-0.06658431
2022,-0.135832,0.11985177,-0.07990117
2028,-0.14382212,0.13316862,-0.09055467
2035,-0.14382212,0.15181224,-0.09588141
2039,-0.11985177,0.18377271,-0.10120816
2049,-0.10387153,0.19708957,-0.09588141
2053,-0.08522792,0.20774306,-0.093218036
2059,-0.061257567,0.2130698,-0.09055467
2063,-0.034623843,0.21040644,-0.087891296
2069,0.015980236,0.19708957,-0.09055467
2079,0.034623843,0.18909945,-0.093218036
2083,0.047940705,0.18377271,-0.098544784
2086,0.055930823,0.18110934,-0.1065349
2094,0.063920945,0.17844597,-0.10919827
2101,0.07723781,0.18110934,-0.117188394
2110,0.08522792,0.18377271,-0.122515135
2113,0.098544784,0.18643607,-0.12517852
2117,0.11985177,0.19176282,-0.13316862
2123,0.14914887,0.1944262,-0.14115874
2129,0.22372329,0.19708957,-0.15447561
2135,0.22372329,0.19708957,-0.15447561
2141,0.30362448,0.17578259,-0.15713897
2149,0.3382483,0.15713897,-0.15713897
2153,0.3595553,0.135832,-0.16246572
2158,0.36754543,0.11985177,-0.17045584
2164,0.35689193,0.111861646,-0.17844597
2168,0.3302582,0.111861646,-0.18643607
2174,0.28764424,0.12517852,-0.18909945
2180,0.23437679,0.14914887,-0.19708957
2184,0.18643607,0.18377271,-0.21040644
2190,0.15447561,0.22105992,-0.23437679
2194,0.14914887,0.25834712,-0.2610105
2200,0.1651291,0.2903076,-0.28498086
2204,0.19708957,0.3116146,-0.3009611
2207,0.20241632,0.31427795,-0.31427795
2214,0.1651291,0.30362448,-0.3409117
2220,0.10120816,0.3009611,-0.39417914
2223,0.05326745,0.31427795,-0.48207045
2230,0.05060408,0.3888524,-0.7191106
2240,0.07723781,0.4261396,-0.79102165
2244,0.10919827,0.44744658,-0.78036815
2250,0.14115874,0.44744658,-0.68448675
2254,0.17045584,0.42880297,-0.54865474
2260,0.19176282,0.41282275,-0.44211984
2264,0.19975294,0.41548613,-0.41015938
2270,0.18643607,0.44744658,-0.45810008
2274,0.1651291,0.5140309,-0.5513181
2280,0.14382212,0.59659547,-0.636546
2284,0.14382212,0.67916,-0.6764966
2290,0.17045584,0.7430809,-0.65252626
2294,0.22372329,0.7777048,-0.5726251
2300,0.3968425,0.76971465,-0.37287214
2310,0.47408032,0.74041754,-0.31427795
2314,0.51136756,0.71378386,-0.29829773
2320,0.49006054,0.70313036,-0.31427795
2324,0.40483263,0.7191106,-0.3409117
2331,0.24503027,0.7563978,-0.35422856
2334,0.007990118,0.79901177,-0.35689193
2341,-0.29829773,0.8389624,-0.37553552
2344,-0.6471995,0.8815763,-0.43412971
2351,-0.98278445,0.9348438,-0.5406646
2354,-1.2384683,1.0040915,-0.6498629
2360,-1.3236961,1.171884,-0.6818234
2370,-1.1665572,1.2198247,-0.56729835
2373,-0.9428339,1.2091712,-0.41015938
2379,-0.7111205,1.1399235,-0.25834712
2383,-0.5193576,1.0413786,-0.15713897
2389,-0.39417914,0.95615077,-0.117188394
2395,-0.35156518,0.9348438,-0.15447561
2405,-0.40483263,0.9801211,-0.17311922
2411,-0.5619716,1.0919827,-0.14914887
2420,-0.64453614,1.1345967,-0.11985177
2424,-0.721774,1.1692206,-0.093218036
2427,-0.7883583,1.1985177,-0.063920945
2434,-0.84162575,1.2198247,-0.031960472
2440,-0.8815763,1.2358049,0.01065349
2443,-0.91886353,1.2411317,0.07191106
2447,-1.0174084,1.2171613,0.22372329
2459,-1.0893193,1.2038444,0.28764424
2463,-1.1772107,1.1985177,0.32226807
2471,-1.2810822,1.2091712,0.3196047
2481,-1.6166672,1.2704287,0.17578259
2491,-1.6992317,1.2864089,0.14914887
2495,-1.765816,1.2997258,0.15181224
2501,-1.8190835,1.3130426,0.18110934
2504,-1.8696876,1.3263595,0.22372329
2511,-1.922955,1.3396764,0.27432737
2515,-1.9868759,1.35832,0.3196047
2521,-2.0614502,1.3769636,0.34357506
2524,-2.138688,1.3929439,0.3382483
2531,-2.202609,1.4089241,0.30895123
2535,-2.2398963,1.4249043,0.26900062
2541,-2.2425597,1.4382212,0.23437679
2545,-2.2079358,1.443548,0.21839654
2548,-2.1333613,1.4382212,0.22372329
2555,-2.02949,1.422241,0.24503027
2561,-1.9149649,1.3956072,0.27965412
2564,-1.8004398,1.3689735,0.3196047
2568,-1.7072217,1.3529932,0.35689193
2574,-1.651291,1.35832,0.38352564
2580,-1.6353108,1.3849537,0.407496
2591,-1.6832515,1.5021421,0.46076345
2594,-1.7098851,1.5687264,0.4927239
2601,-1.723202,1.6326474,0.52468437
2604,-1.723202,1.6885782,0.5513181
2611,-1.7152119,1.7285287,0.5752885
2614,-1.6992317,1.7524991,0.5939321
2621,-1.6805881,1.765816,0.6125757
2625,-1.6619445,1.7738061,0.636546
2631,-1.6539544,1.7817962,0.66317976
2635,-1.6619445,1.7951131,0.6898135
2639,-1.6912416,1.8190835,0.7111205
2645,-1.7418456,1.8457172,0.72710073
2649,-1.80843,1.8776777,0.7377542
2655,-1.880341,1.9123015,0.74840766
2659,-1.9549154,1.9442619,0.75906116
2665,-2.0161731,1.973559,0.7670513
2669,-2.066777,1.9975294,0.7643879
2675,-2.1014009,2.0108464,0.7430809
2682,-2.1333613,2.0161731,0.70579374
2685,-2.223916,2.0108464,0.62056583
2693,-2.2958272,2.008183,0.5939321
2699,-2.3863819,2.008183,0.57795185
2706,-2.4849267,2.0135098,0.55930823
2709,-2.5861347,2.0241632,0.5326745
2714,-2.674026,2.0401435,0.49805066
2717,-2.737947,2.0587869,0.46076345
2724,-2.7699075,2.0800939,0.42880297
2730,-2.7752342,2.0934107,0.40483263
2734,-2.7565906,2.096074,0.39151576
2741,-2.6926696,2.0614502,0.37553552
2748,-2.6607091,2.02949,0.37020877
2755,-2.6367388,1.9975294,0.36488205
2761,-2.6287487,1.9708956,0.36221868
2765,-2.6394022,1.9495887,0.3595553
2771,-2.737947,1.9202917,0.35156518
2779,-2.8125215,1.901648,0.3382483
2785,-2.887096,1.8776777,0.31427795
2789,-2.9536803,1.8430538,0.271664
2792,-3.0202644,1.8004398,0.21839654
2801,-3.0868487,1.7524991,0.15181224
2804,-3.1560965,1.7098851,0.087891296
2811,-3.2200174,1.6699346,0.031960472
2815,-3.2759483,1.6379741,-0.007990118
2821,-3.3132355,1.6140038,-0.039950587
2825,-3.3318791,1.5926968,-0.061257567
2832,-3.323889,1.5740532,-0.069247685
2836,-3.2972553,1.5554096,-0.063920945
2839,-3.259968,1.5394293,-0.045277335
2844,-3.2253442,1.5287758,-0.01065349
2850,-3.196047,1.5207857,0.037287217
2854,-3.1827302,1.5181223,0.09588141
2859,-3.1800668,1.515459,0.15980235
2865,-3.1933837,1.5074688,0.21573317
2872,-3.2200174,1.4914886,0.25568378
2875,-3.259968,1.4595282,0.27699074
2879,-3.3185623,1.4142509,0.27432737
2886,-3.5156517,1.3103793,0.22905004
2893,-3.659474,1.2597752,0.19975294
2900,-3.8192763,1.2118345,0.17844597
2906,-3.981742,1.1665572,0.1651291
2910,-4.2480793,1.0626856,0.13849537
2916,-4.2480793,1.0626856,0.13849537
2920,-4.31999,1.0014281,0.111861646
2924,-4.3333073,0.9321804,0.06658431
2930,-4.282703,0.8602693,0.007990118
2934,-4.1628513,0.7856949,-0.045277335
2941,-3.7447019,0.6392094,-0.09055467
2951,-3.4597208,0.56729835,-0.05326745
2955,-3.1347895,0.49805066,0.02130698
2961,-2.780561,0.42880297,0.13050525
2965,-2.4076889,0.35689193,0.2610105
2969,-2.0268266,0.2823175,0.40216926
2975,-1.6459643,0.20507969,0.54865474
2982,-1.2890723,0.13316862,0.69514024
2985,-0.9747943,0.07191106,0.8469525
2992,-0.72443736,0.015980236,0.9987647
2996,-0.4953873,-0.07191106,1.251785
3003,-0.52734774,-0.11452502,1.3130426
3010,-0.6498629,-0.15181224,1.3130426
3016,-0.8442891,-0.18643607,1.251785
3020,-1.0839926,-0.21573317,1.1399235
3024,-1.3476665,-0.23970354,1.0120816
3030,-1.6140038,-0.26633725,0.89755654
3036,-1.8616974,-0.29829773,0.82298213
3040,-2.0694404,-0.3302582,0.7963484
3044,-2.2212527,-0.36754543,0.8070019
3051,-2.3118074,-0.41282275,0.8283089
3054,-2.3384411,-0.46076345,0.8256455
3060,-2.3171341,-0.5193576,0.7856949
3065,-2.2612033,-0.585942,0.70579374
3071,-2.1786387,-0.6498629,0.6045856
3075,-2.074767,-0.7084571,0.50071406
3082,-1.80843,-0.81232864,0.35156518
3092,-1.6486276,-0.8602693,0.3009611
3095,-1.4701817,-0.90554667,0.25568378
3102,-1.2837455,-0.9428339,0.2130698
3106,-1.0946461,-0.9694676,0.17844597
3109,-0.91620016,-0.98278445,0.14914887
3116,-0.75107104,-0.9801211,0.13316862
3120,-0.60724896,-0.95615077,0.13316862
3126,-0.48739716,-0.9108734,0.15447561
3130,-0.39417914,-0.8442891,0.19176282
3134,-0.33558494,-0.76172453,0.22905004
3141,-0.36754543,-0.564635,0.23171341
3151,-0.45810008,-0.4660902,0.16246572
3154,-0.585942,-0.36488205,0.039950587
3161,-0.72443736,-0.26633725,-0.122515135
3164,-0.86559606,-0.17844597,-0.3196047
3171,-1.0094182,-0.11452502,-0.5140309
3175,-1.1612304,-0.087891296,-0.67916
3181,-1.3023891,-0.098544784,-0.80167514
3185,-1.4115875,-0.13316862,-0.87624955
3188,-1.4728451,-0.17045584,-0.91886353
3195,-1.4755085,-0.20241632,-0.94816065
3201,-1.4142509,-0.2130698,-0.97213095
3205,-1.2784188,-0.1944262,-0.9907746
3212,-1.0546955,-0.14914887,-0.99343795
3216,-0.7563978,-0.07723781,-0.9668042
3219,-0.41015938,0.01065349,-0.90554667
3226,-0.05060408,0.10387153,-0.814992
3229,0.27965412,0.18377271,-0.71644723
3236,0.5513181,0.23970354,-0.6392094
3240,0.73509085,0.271664,-0.60724896
3244,0.81232864,0.28764424,-0.636546
3250,0.7963484,0.2823175,-0.7297641
3256,0.70579374,0.26900062,-0.8735862
3260,0.5806152,0.25035703,-1.044042
3266,0.29829773,0.21839654,-1.3876171
3274,0.16246572,0.20507969,-1.5074688
3281,0.058594197,0.19176282,-1.5527462
3284,0.015980236,0.17311922,-1.5181223
3291,0.069247685,0.15447561,-1.400934
3295,0.21573317,0.13849537,-1.2331415
3301,0.41548613,0.135832,-1.044042
3305,0.6045856,0.15447561,-0.8709228
3311,0.72443736,0.19708957,-0.71378386
3315,0.75107104,0.25834712,-0.55664486
3321,0.636546,0.39950588,-0.12784189
3331,0.5726251,0.4367931,0.135832
3335,0.50071406,0.43412971,0.3781989
3341,0.37553552,0.38352564,0.54599136
3345,0.15447561,0.30362448,0.6152391
3350,-0.17578259,0.20774306,0.5939321
3356,-1.1106263,0.0,0.38086227
3366,-1.6219939,-0.111861646,0.2610105
3372,-2.4822633,-0.3489018,0.14914887
3382,-2.7565906,-0.45277333,0.16779247
3385,-2.9030762,-0.5406646,0.23437679
3391,-2.916393,-0.59659547,0.3302582
3397,-2.8205116,-0.6152391,0.43945646
3400,-2.6686993,-0.585942,0.5406646
3406,-2.524877,-0.5193576,0.62056583
3410,-2.4289958,-0.42880297,0.67916
3412,-2.394372,-0.3302582,0.7111205
3421,-2.4076889,-0.24503027,0.7111205
3424,-2.466283,-0.18909945,0.6711699
3430,-2.5648277,-0.16246572,0.5832786
3436,-2.687343,-0.15980235,0.4447832
3439,-2.8071947,-0.17578259,0.26633725
