100,0.01331686304,-0.036221866,0.018643608
150,0.00319604692,-0.0170455842,0.01171883944
200,0.00213069772,0.0,0.00639209428
250,-0.00799011808,0.00585941944,0.00213069816
300,-0.0053267454,0.00585941948,-0.00159802356
350,0.0021306978,-0.0005326744,0.00053267444
400,-0.00213069824,-0.00319604704,-4.00000000136e-11
450,0.01012081548,-0.00532674504,0.00053267448
500,-0.00159802372,-0.00372872152,0.00213069804
550,0.00319604708,-0.00372872152,0.00372872172
600,0.002130698,-0.002130698,0.00426139612
650,-0.002130698,-0.0085227922,0.00852279192
700,-0.0090554664,-0.00585941964,0.005326745
750,-0.0181109338,-0.01811093332,0.0111861646
800,-0.0873586194,-0.04527733272,0.024503028
850,-0.2562164294,-0.10653490312,0.0735090846
900,-0.7537344344,-0.2620758506,0.1677924766
950,-1.5490175,-0.460230766,0.281784819
1000,-2.29689253,-0.71112043,0.41708416
1050,-3.09910028,-0.893827792,0.507106152
1100,-3.74523438,-0.997166652,0.524151732
1150,-4.15273042,-0.98438246,0.50976952
1200,-4.54477896,-0.837897,0.42986834
1250,-4.40415294,-0.63015394,0.341444364
1300,-4.1314236,-0.405897974,0.295101678
1350,-3.7905119,-0.217863877,0.27113133
1400,-3.38834258,-0.1289072304,0.243964926
1450,-2.83223032,-0.0953487392,0.228517364
1500,-2.39650256,-0.0852279222,0.206677712
1550,-1.78445958,-0.07670513,0.17258654
1600,-1.153772956,-0.0553981494,0.148083512
1650,-0.704195692,-0.0090554654,0.1321032786
1700,-0.407496006,0.0213069806,0.1139923438
1750,-0.195491546,0.0538001264,0.0980121118
1800,-0.100675485,0.0724437332,0.06125757
1850,-0.0852279238,0.0591268704,0.0202416328
1900,-0.0479407064,0.04261396084,-0.0069247666
1950,-0.0031960474,0.01598023512,-0.030362446
2000,0.0383525686,-0.01171883968,-0.033558493
2050,0.22105992,-0.01225151392,-0.0207743052
2100,0.257281794,-0.00799011792,-0.01171883876
2150,0.261543186,0.00799011728,0.00213069852
2200,0.276990746,0.02769907408,0.01118616492
2250,0.1789786376,0.0261010508,0.00319604732
2300,0.1230478128,0.0266337256,0.0047940708
2350,0.1667271238,0.0292970986,-0.0037287212
2400,0.1821746898,0.0218396552,-0.0122515136
2450,0.121982467,0.0181109336,-0.0213069808
2500,0.0878912982,0.0127841884,-0.0234376782
2550,0.0271664036,0.006392094,-0.0138495374
2600,-0.0261010512,0.00106534896,-0.0005326748
2650,-0.0420812858,-0.00053267452,0.0133168632
2700,-0.0340911684,0.00159802348,0.026101051
2750,-0.0543328008,0.00585941928,0.0266337254
2800,-0.0687150112,0.0090554662,0.0213069804
2850,-0.0793685012,0.0181109334,0.0324931446
2900,-0.1017408312,0.0282317486,0.049006055
2950,-0.078303152,0.040483263,0.0751071066
3000,-0.082564546,0.0516694292,0.0932180378
3050,-0.075107104,0.0596595444,0.0905546668
3100,-0.0852279206,0.0644536144,0.0809665248
3150,-0.0958814098,0.0628555918,0.0585941956
3200,-0.05752884676,0.050071403,0.0362218666
3250,-0.08149919868,0.036221866,0.0191762822
3300,-0.04687535588,0.0149148868,0.0042613962
3350,-0.02823174868,-0.0058594198,-0.0037287216
3400,-0.005326744,-0.0218396546,-0.0010653488
3450,0.0010653492,-0.0335584936,0.0047940708
3500,0.0154475606,-0.0447446584,0.00426139624
3550,-0.0031960466,-0.044744658,0.00053267492
3600,-0.00585941964,-0.0452773326,-0.00692476828
3650,-0.03622186412,-0.034623843,-0.01598023468
3700,-0.05060407852,-0.0245030272,-0.0245030276
3750,-0.04421198432,-0.0159802352,-0.029297098
3800,-0.0799011744,1.99999999895e-10,-0.0340911682
3850,-0.04314663544,0.0031960474,-0.0372872152
3900,-0.04154861152,0.00479407084,-0.0410159374
3950,-0.02823174832,0.00532674532,-0.038885239
4000,0.00532674528,0.00213069812,-0.0367545418
4050,0.0138495372,-0.00053267452,-0.042613962
4100,-0.0138495356,-0.00585941932,-0.044744659
4150,-0.0506040816,-0.00213069788,-0.0516694272
4200,-0.0495387314,-0.0069247684,-0.0585941974
4250,-0.114525021,-0.01704558468,-0.0665843164
4300,-0.169923177,-0.02929709788,-0.0756397828
4350,-0.233311437,-0.0479407064,-0.0767051342
4400,-0.31960471,-0.0697803604,-0.071911062
4450,-0.335584946,-0.093218038,-0.0607248954
4500,-0.361153322,-0.101740829,-0.0468753584
4550,-0.372339484,-0.1006754814,-0.0298297726
4600,-0.262608534,-0.088423967,-0.0191762824
4650,-0.200818291,-0.0548654738,-0.01065349044
