102500,-19.699999,19.49,4.61,28.0927421339,27.71191189,20.2322035528,20.0277856989,-4.61
102550,-13.42,16.4,-1.78,21.2655778196,21.1909508989,13.5375330101,16.49631474,1.78
102600,2.11,4.5899997,0.94,5.13846253718,5.0517518987,2.30991341829,4.68526383953,-0.94
102650,4.99,-0.26999998,0.02,4.99733929098,4.99729926953,4.99004008,0.270739707468,-0.02
102700,7.2999997,-2.4099998,2.59,8.11210174098,7.68752851416,7.74584376424,3.53782405385,-2.59
102750,7.6099997,-0.16,3.37,8.32433753725,7.6116815116,8.32279973531,3.37379608157,-3.37
102800,-5.83,9.38,3.76,11.666657619,11.0441522988,6.93732657441,10.1055430334,-3.76
102850,-15.929999,19.49,7.77,26.3438392825,25.1719083134,17.7239320733,20.9817301479,-7.77
102900,-19.699999,19.49,8.03,28.8518796719,27.71191189,21.2737129011,21.0793975246,-8.03
102950,-16.51,7.75,1.43,18.2944663765,18.2384922622,16.5718134192,7.88082482993,-1.43
103000,-6.8999996,-2.1,0.63,7.23995127608,7.21248878543,6.92870077865,2.19246436687,-0.63
103050,-3.11,-9.889999,-4.8599997,11.4500557773,10.3674577511,5.76989576024,11.0196042263,4.8599997
103100,1.64,-12.929999,-7.69,15.1330953258,13.0335902245,7.86293202311,15.0439680317,7.69
103150,-3.4099998,-9.87,-4.39,11.3277137427,10.4424613304,5.55879471073,10.8022682803,4.39
103200,-16.75,6.14,0.07,17.8400392376,17.8399019056,16.750146268,6.14039900984,-0.07
103250,-19.699999,19.49,5.15,28.186389634,27.71191189,20.3620347854,20.1589335035,-5.15
103300,-15.71,17.869999,3.3,24.0214688198,23.7937169072,16.0528533289,18.172145285,-3.3
103350,0.66999996,6.27,3.0,6.98296498247,6.30569583364,3.07390630085,6.95074816117,-3.0
103400,4.7599998,-0.42,0.12,4.77999980084,4.77849328722,4.76151216485,0.436806593357,-0.12
103450,7.66,-2.37,2.73,8.47026563928,8.01826040984,8.13194318721,3.61521783576,-2.73
103500,8.41,-0.71,3.08,8.98435306519,8.4399170612,8.95625479763,3.16077522137,-3.08
103550,-7.5499997,9.86,4.48,13.201988315,12.4186189035,8.7791170097,10.8300507847,-4.48
103600,-16.43,19.49,7.6499996,26.6144226667,25.4912730165,18.1236694375,20.9375880626,-7.6499996
103650,-19.699999,19.49,6.48,28.4594529217,27.71191189,20.7383789289,20.5389994888,-6.48
103700,-13.5199995,6.22,-2.6599998,15.1180152605,14.8821633669,13.7791866747,6.76490938121,2.6599998
103750,-6.17,-2.48,-2.01,6.94689858858,6.64975939414,6.48914478186,3.19225625538,2.01
103800,-2.3899999,-11.429999,-1.89,11.8291621285,11.6771990076,3.0469984447,11.585205097,1.89
103850,1.25,-14.0,-6.69,15.5665860098,14.0556927969,6.80577695785,15.5163172177,6.69
103900,-6.0899997,-8.8,-5.77,12.1581658298,10.701780055,8.38933825436,10.522970113,5.77
103950,-17.869999,10.66,0.48999998,20.8137590127,20.8079903946,17.8767157006,10.6712557827,-0.48999998
104000,-19.699999,19.49,0.52,27.716790229,27.71191189,19.7068607495,19.4969356567,-0.52
104050,-15.83,19.22,0.71999997,24.9101525478,24.8997449786,15.8463655125,19.233481223,-0.71999997
104100,-1.5699999,6.81,0.93,7.05024110836,6.98863360651,1.82477387257,6.87320885759,-0.93
104150,4.06,-1.5699999,-0.5,4.38160925757,4.35298744381,4.09067231638,1.64769526491,0.5
104200,7.46,-3.4299998,3.73,9.01828135667,8.21075505834,8.34053355607,5.06732657602,-3.73
104250,4.93,0.0,2.96,5.75034781557,4.93,5.75034781557,2.96,-2.96
104300,-2.71,7.48,1.65,8.12508461494,7.95578405941,3.17279056983,7.65982375776,-1.65
104350,-6.35,19.49,4.66,21.0213748361,20.4983560316,7.87642685486,20.039353782,-4.66
104400,-19.699999,19.49,7.58,28.7298879323,27.71191189,21.1079691254,20.9121137143,-7.58
104450,-15.849999,12.37,-1.61,20.1700636662,20.1057048695,15.9315588785,12.4743336495,1.61
104500,-7.39,0.42,-2.6499999,7.86199716802,7.40192542518,7.85077062905,2.68307649351,2.6499999
104550,-5.79,-7.0,-2.2,9.34687648362,9.08427762676,6.1938760078,7.33757453114,2.2
104600,0.78,-13.92,-4.98,14.804566863,13.9418363209,5.04071423511,14.7840048701,4.98
104650,0.0,-11.849999,-5.6299996,13.1194272663,11.849999,5.6299996,13.1194272663,5.6299996
104700,-9.33,-6.0099998,-3.6299999,11.676724578,11.0981528912,10.0112835977,7.02118201374,3.6299999
104750,-19.699999,19.49,3.06,27.8803454175,27.71191189,19.9362373732,19.7287531284,-3.06
104800,-19.699999,19.49,-0.82,27.7240412025,27.71191189,19.717057605,19.5072422449,0.82
104850,-2.02,9.8,3.01,10.4489473154,10.0060181891,3.62498275858,10.2518339823,-3.01
104900,4.68,0.61,-0.59,4.75632210852,4.71958684632,4.71704356562,0.848645980371,0.59
104950,5.93,-3.46,1.91,7.12633145454,6.86560266838,6.23000802568,3.95217661549,-1.91
105000,6.8799996,-1.56,3.29,7.78409240027,7.05464347051,7.62617168021,3.64111246736,-3.29
105050,1.7099999,4.5899997,2.08,5.32152204769,4.89818302067,2.69267518613,5.03929531244,-2.08
105100,-12.71,19.26,6.24,23.9045874258,23.0757816769,14.1591560483,20.2456217489,-6.24
105150,-19.41,19.49,7.6099997,28.5398019516,27.5065119563,20.8485058322,20.923006367,-7.6099997
105200,-19.699999,16.32,0.83,25.5953366964,25.5818756271,19.71747602,16.3410923747,-0.83
105250,-9.08,2.75,2.62,9.84242348205,9.4873020401,9.45043914324,3.79827592468,-2.62
105300,-6.1,-7.62,-2.54,10.0859307949,9.76086061779,6.60769248679,8.03218525683,2.54
105350,1.6999999,-12.799999,-9.969999,16.3135175275,12.9123961394,10.1138953781,16.224698902,9.969999
105400,1.61,-11.28,-6.54,13.1378118422,11.3943187598,6.73525797576,13.0387882873,6.54
105450,-9.98,-4.25,-2.6599998,11.1686390816,10.8472531085,10.3284073766,5.01379087478,2.6599998
105500,-19.699999,15.16,5.56,25.4721251685,24.8579074059,20.4695764636,16.1474208467,-5.56
105550,-19.699999,19.49,2.55,27.8289877753,27.71191189,19.8643515021,19.6561084653,-2.55
105600,-4.04,11.67,1.56,12.4476543975,12.3495141605,4.33072742158,11.7738056719,-1.56
105650,2.04,3.74,-1.38,4.47812460747,4.26018778929,2.46292509021,3.98647714154,1.38
105700,5.48,-2.49,1.25,6.14760115818,6.0191776847,5.62075617689,2.78614428916,-1.25
105750,7.3199997,-2.4099998,4.13,8.74342007706,7.70652286339,8.40471865133,4.7817359856,-4.13
105800,6.0099998,-0.51,3.84,7.1502305974,6.03159992009,7.13201918085,3.87371914315,-3.84
105850,-4.88,8.72,2.26,10.2450183016,9.99263728952,5.37791781269,9.00810745939,-2.26
105900,-19.699999,19.49,6.0699997,28.3689082793,27.71191189,20.6139481167,20.4133533835,-6.0699997
105950,-19.699999,19.49,4.73,28.1126832693,27.71191189,20.2598830352,20.0557473059,-4.73
106000,-9.54,3.4199998,1.06,10.1897791258,10.1344954799,9.59870824643,3.58050256696,-1.06
106050,-3.83,-6.92,1.18,7.99673058193,7.90919085621,4.00765517479,7.01988603896,-1.18
106100,-0.14,-13.84,-5.64,14.9457284868,13.8407080744,5.64173732107,14.9450727666,5.64
106150,3.6299999,-11.62,-9.82,15.6407704182,12.1737955985,10.469445987,15.2137043484,9.82
106200,-9.2699995,-3.21,-5.44,11.2174235335,9.81004539898,10.7483250197,6.31646261764,5.44
106250,-19.699999,19.16,2.25,27.5727775278,27.4808216871,19.8280725387,19.2916588193,-2.25
106300,-19.699999,19.49,5.79,28.3103189774,27.71191189,20.5332428174,20.3318518586,-5.79
106350,-5.99,10.17,1.9,11.9548734832,11.8029233667,6.28411489392,10.3459605644,-1.9
106400,1.51,1.67,1.87,2.92675588323,2.25144398109,2.40353905731,2.50714977614,-1.87
106450,7.52,-4.17,2.72,9.01874159736,8.59879642741,7.99679935974,4.97868456522,-2.72
106500,11.139999,-3.04,2.98,11.9256688584,11.5473450507,11.5316944861,4.25699424477,-2.98
106550,3.48,1.63,0.45999998,3.87025838693,3.84282448207,3.51027064222,1.69366466032,-0.45999998
106600,-15.79,19.35,7.8599997,26.182555171,24.9749194193,17.6381318536,20.8854517615,-7.8599997
106650,-18.68,19.49,8.849999,28.4099451302,26.9963423448,20.6703866026,21.4051998893,-8.849999
106700,-19.699999,18.69,6.85,28.005866539,27.1552216084,20.8569523325,19.9057428899,-6.85
106750,-8.17,-0.06,0.22999999,8.17345704065,8.17022031527,8.17323681263,0.237697276804,-0.22999999
106800,-3.78,-8.05,-3.0,9.38567525541,8.89330647172,4.82580563222,8.59083814305,3.0
106850,1.15,-13.82,-7.31,15.6764473016,13.8677647802,7.3999054048,15.634209286,7.31
106900,1.89,-11.94,-6.0899997,13.536018482,12.0886599754,6.37653482277,13.4034210687,6.0899997
106950,-11.309999,-5.3199997,-2.9299998,12.8375766021,12.4987389039,11.6833632233,6.07349122301,2.9299998
107000,-19.699999,19.49,7.62,28.7404672996,27.71191189,21.1223663589,20.9266456939,-7.62
107050,-19.699999,19.49,4.0099998,28.0005385483,27.71191189,20.1039811728,19.8982461136,-4.0099998
107100,-3.1999998,11.509999,4.04,12.6111726536,11.9465507867,5.15379459428,12.1984292833,-4.04
107150,1.8199999,3.54,-1.7199999,4.33617334663,3.98045218989,2.50415640326,3.93573368713,1.7199999
107200,5.6,-3.6799998,-0.42999998,6.71470762661,6.7009251994,5.61648466416,3.70503691086,0.42999998
107250,9.12,-2.6499999,3.83,10.2404003569,9.49720482405,9.89157722509,4.65740265277,-3.83
107300,5.94,0.76,5.42,8.0769796335,5.98842216281,8.04114419719,5.47302475785,-5.42
107350,-15.71,17.289999,7.64,24.5788072416,23.361253507,17.4692215053,18.9027422725,-7.64
107400,-13.19,19.49,8.37,24.9778521895,23.5337247371,15.6215556204,21.2112470166,-8.37
107450,-19.699999,19.49,6.72,28.515056735,27.71191189,20.8146189156,20.6159768141,-6.72
107500,-7.16,0.7,0.71999997,7.23007606853,7.19413650135,7.1961100573,1.00419119534,-0.71999997
107550,-4.99,-5.74,-0.98999995,7.66992828526,7.60576754838,5.08725858405,5.82474891313,0.98999995
107600,-0.85999995,-12.969999,-3.7099998,13.5175653314,12.9984796793,3.80837214962,13.4901805983,3.7099998
107650,3.48,-12.74,-7.02,14.9565504044,13.2067407031,7.83522813963,14.5460647599,7.02
107700,-9.79,-6.6099997,-3.82,12.4148538467,11.8125440119,10.5088771998,7.63442833708,3.82
107750,-19.699999,15.089999,5.15,25.3440432927,24.8152781653,20.3620347854,15.9446094283,-5.15
107800,-19.699999,19.49,2.72,27.8450796479,27.71191189,19.8868891635,19.6788846229,-2.72
107850,-9.01,13.599999,1.93,16.4275674645,16.3138000723,9.21439091856,13.7362612381,-1.93
107900,2.31,4.15,0.97999996,4.84963915375,4.74958945594,2.50928275043,4.26414117046,-0.97999996
107950,6.74,-2.18,0.75,7.12337700813,7.08378429937,6.78160010617,2.30540668863,-0.75
108000,8.889999,-1.92,3.08,9.60233733109,9.09497016048,9.40842612874,3.62943521777,-3.08
108050,3.32,2.45,3.11,5.16691397258,4.12612408926,4.54912079418,3.95911606296,-3.11
108100,-9.57,13.509999,5.15,17.3386121988,16.5561158784,10.8677228526,14.4583046371,-5.15
108150,-11.809999,19.49,6.96,23.8280879716,22.788948558,13.7083068386,20.695451191,-6.96
108200,-19.699999,19.46,6.79,28.5111497593,27.6908208726,20.8373237389,20.6105725297,-6.79
108250,-10.59,4.2999997,3.06,11.8322312951,11.4297024204,11.0232345525,5.2776507482,-3.06
108300,-6.99,-2.6499999,1.9499999,7.72561318473,7.47546650518,7.2569001378,3.29013663546,-1.9499999
108350,-0.08,-11.82,-2.33,12.0477259265,11.8202707245,2.33137298603,12.0474603133,2.33
108400,2.23,-12.009999,-6.81,13.9853164419,12.2152763366,7.16582165561,13.8063817121,6.81
108450,-4.74,-7.6299996,-4.6,10.0918033025,8.98245478118,6.60511922678,8.90937112798,4.6
108500,-17.94,12.61,3.26,22.1694226357,21.9284221959,18.2337928035,13.0245806075,-3.26
108550,-19.699999,19.49,3.97,27.9948381063,27.71191189,20.0960409185,19.8902237293,-3.97
108600,-18.619999,18.91,1.42,26.5764719773,26.5385090531,18.6740665834,18.9632407568,-1.42
108650,-2.1399999,6.91,3.27,7.9385514782,7.23378874256,3.90800455117,7.64467134676,-3.27
108700,5.13,-0.82,-0.26,5.20162474617,5.1951227127,5.1365844683,0.860232526704,0.26
108750,7.95,-3.3,-0.28,8.61225289921,8.60770004124,7.95492928944,3.31185748486,0.28
108800,8.45,-1.42,0.14999999,8.56979579669,8.56848294624,8.4513312559,1.42790055571,-0.14999999
108850,-0.96999997,5.02,1.5699999,5.34847638378,5.11285633886,1.84548086628,5.25978133443,-1.5699999
108900,-19.09,19.49,5.0299997,27.7414689045,27.2816458448,19.7415550801,20.1286114022,-5.0299997
108950,-19.699999,19.49,2.75,27.8480261527,27.71191189,19.8910145694,19.6830536249,-2.75
109000,-14.469999,9.61,-0.65999997,17.3829966065,17.3704626035,14.4850430107,9.6326372277,0.65999997
109050,-7.3799996,-2.69,1.9,8.08149083375,7.85496620591,7.62065575236,3.29334176787,-1.9
109100,-2.85,-11.48,-0.099999994,11.8289010478,11.8284783468,2.85175384611,11.4804355318,0.099999994
109150,3.83,-14.38,-8.63,17.2026218932,14.8813070662,9.44170535444,16.7708467288,8.63
109200,-4.0699997,-9.92,-6.12,12.3460802508,10.722466953,7.34978214357,11.655934111,6.12
109250,-15.509999,-1.4,-3.74,16.0158567982,15.5730558652,15.9545501027,3.99344462839,3.74
109300,-19.699999,19.49,9.44,29.2756496188,27.71191189,21.8449893706,21.6558006086,-9.44
109350,-19.109999,19.43,1.02,27.2719152569,27.2528340137,19.1372009913,19.4567546112,-1.02
109400,-3.98,10.12,2.05,11.0660426531,10.8745022875,4.47692975151,10.3255459904,-2.05
109450,5.47,-1.5999999,-2.8899999,6.39007035188,5.69920167041,6.18651755206,3.30334665181,2.8899999
109500,7.95,-4.4,0.78,9.11980811202,9.08639092269,7.9881725069,4.46860157096,-0.78
109550,9.37,-2.11,4.17,10.4708118119,9.60463429809,10.2560128705,4.67343556712,-4.17
109600,-1.06,4.02,3.31,5.3141415111,4.15740303555,3.47558628148,5.20735057395,-3.31
109650,-12.23,19.49,7.69,24.2604431122,23.0094111181,14.4467643436,20.9522361575,-7.69
109700,-19.699999,19.49,7.3799996,28.6777693466,27.71191189,21.0369758924,20.8404533083,-7.3799996
109750,-19.4,11.059999,3.1299999,22.5495116855,22.3312242808,19.6508752826,11.4943671968,-3.1299999
109800,-5.14,-2.1499999,0.41,5.58660895088,5.57154373311,5.15632621156,2.1887438338,-0.41
109850,-4.48,-8.75,-1.55,9.951653129,9.83020345669,4.74055903876,8.88622529537,1.55
109900,2.07,-13.42,-6.83,15.1996776282,13.5787075968,7.13679199641,15.0580642846,6.83
109950,-2.6399999,-9.19,-4.44,10.5422625405,9.56167869529,5.1655783289,10.2063558629,4.44
110000,-17.42,3.84,-3.59,18.1958814021,17.8382173997,17.7860760147,5.25677657886,3.59
110050,-15.91,19.49,8.63,26.5982161056,25.1592567458,18.0998618779,21.3151823825,-8.63
110100,-19.699999,19.49,4.5099998,28.0765054591,27.71191189,20.2096526144,20.0050043288,-4.5099998
110150,-1.09,9.16,1.3399999,9.32144300696,9.22462465361,1.72733891637,9.25749424693,-1.3399999
110200,3.87,0.90999997,0.44,3.99982498935,3.97555026951,3.89493260532,1.01079174185,-0.44
110250,6.0299997,-2.3799999,2.5,6.94804259529,6.48269202616,6.52770222835,3.45172413788,-2.5
110300,8.32,-1.7099999,1.8199999,8.68670819666,8.49390956262,8.51673644279,2.49729839907,-1.8199999
110350,3.81,0.59999996,1.2099999,4.04230128887,3.8569547511,3.99752420355,1.35059235523,-1.2099999
110400,-9.51,13.74,3.59,17.091395496,16.7101077196,10.1650479586,14.2012569866,-3.59
110450,-19.699999,19.49,7.1099997,28.6094766875,27.71191189,20.9437832383,20.7463778943,-7.1099997
110500,-19.699999,18.199999,2.22,26.9120479377,26.8203266982,19.8246906811,18.3348946984,-2.22
110550,-9.03,2.36,1.2099999,9.41140795832,9.33330059518,9.11070797238,2.65211232002,-1.2099999
110600,-4.0899997,-7.6,-1.65,8.78695610243,8.63064873263,4.41028315939,7.77704956908,1.65
110650,0.79999995,-12.799999,-6.87,14.5491193658,12.8249746323,6.91642247987,14.5271082601,6.87
110700,0.32,-10.92,-6.25,12.586155092,10.9246876386,6.25818663832,12.5820864724,6.25
110750,-13.759999,-2.47,-3.4499998,14.3993392591,13.9799310613,14.1859110071,4.24304119942,3.4499998
110800,-19.699999,19.25,6.7,28.3468245241,27.5436464652,20.8081705251,20.3826519374,-6.7
110850,-19.699999,19.49,5.19,28.1937255537,27.71191189,20.3721884097,20.1691893739,-5.19
110900,-4.54,12.96,3.03,14.0625068889,13.7321957458,5.45825063551,13.3094890961,-3.03
110950,2.57,2.52,1.53,3.91103566846,3.59934716303,2.99095302538,2.94810108375,-1.53
111000,5.58,-2.47,2.9299998,6.7692096162,6.10223729463,6.30248354445,3.83220547831,-2.9299998
111050,8.63,-3.07,2.2,9.42028661984,9.15979257407,8.90600359308,3.77689025522,-2.2
111100,3.78,0.72999996,-0.049999997,3.85016881984,3.84984414511,3.78033067333,0.731710285086,0.049999997
111150,-6.06,10.88,2.07,12.6246940557,12.4538347508,6.40378794152,11.075165913,-2.07
111200,-18.77,19.49,8.8,28.4536992323,27.0586954601,20.7304823871,21.3845762175,-8.8
111250,-19.699999,19.49,5.99,28.3518987124,27.71191189,20.5905332762,20.3897081882,-5.99
111300,-10.33,4.27,-1.9499999,11.3465545259,11.1777368013,10.512440231,4.69418785414,1.9499999
111350,-4.9,-6.6,-1.35,8.33021608363,8.22009732302,5.08256824844,6.73665347187,1.35
111400,-1.4399999,-12.2699995,-2.3899999,12.5832661485,12.3542093006,2.79028658636,12.5005994757,2.3899999
111450,0.76,-11.16,-7.37,13.3955253723,11.1858482021,7.40908226436,13.3739485568,7.37
111500,-8.179999,-6.04,-2.8799999,10.568272473,10.1682832199,8.67218444592,6.69148708614,2.8799999
111550,-19.699999,16.359999,4.73,26.0405919265,25.607411581,20.2598830352,17.0300460152,-4.73
111600,-19.699999,19.49,0.049999997,27.7119569969,27.71191189,19.7000624517,19.4900641353,-0.049999997
111650,-14.48,17.06,-0.01,22.3766418392,22.3766396047,14.480003453,17.0600029308,0.01
111700,-0.53999996,6.56,0.25,6.58693403313,6.58218808276,0.595062985574,6.56476199112,-0.25
111750,4.2599998,-0.77,-0.099999994,4.33018455667,4.32902971762,4.26117334719,0.776466353939,0.099999994
111800,7.8399997,-2.85,4.1,9.29505757357,8.34194793175,8.84734961986,4.99324543759,-4.1
111850,6.99,-0.26,5.2599998,8.75187396481,6.99483380789,8.7480110823,5.26642173549,-5.2599998
111900,-11.759999,13.67,7.2999997,19.453957749,18.032373013,13.84151625,15.4970608704,-7.2999997
111950,-13.11,19.49,5.2999997,24.079497437,23.4889803951,14.1407954805,20.1977745512,-5.2999997
112000,-19.699999,19.49,-0.24,27.7129511348,27.71191189,19.7014608748,19.4914776248,0.24
112050,-15.11,9.48,3.6699998,18.2112986503,17.8376708121,15.5493086191,10.1655938603,-3.6699998
112100,-8.65,-2.21,0.81,8.96452452727,8.92785528557,8.6878420796,2.35376294473,-0.81
112150,-0.16,-14.44,-6.5,15.8363253313,14.4408863994,6.50196893256,15.8355170424,6.5
112200,4.61,-14.46,-8.04,17.1751360984,15.1770781114,9.26788541146,16.5448844058,8.04
112250,-7.2799997,-9.7,-4.48,12.9289905109,12.1280004796,8.54802875709,10.6845870299,4.48
112300,-16.89,9.69,7.5699997,20.891938528,19.4722417816,18.5088356051,12.2963813969,-7.5699997
112350,-19.699999,19.49,2.58,27.8317527404,27.71191189,19.8682248981,19.6600228891,-2.58
112400,-8.7,14.62,3.21,17.3129575752,17.0127716731,9.27330038336,14.9682497307,-3.21
112450,-2.69,7.97,1.1999999,8.49688176686,8.41171801715,2.9455219843,8.05983248957,-1.1999999
112500,1.73,0.85999995,-1.15,2.24833269647,1.93196788638,2.07735408633,1.43600136281,1.15
112550,5.5899997,-1.86,2.58,6.43149256751,5.89132384494,6.15666278482,3.18056598737,-2.58
112600,8.59,-1.02,5.2799997,10.1344411209,8.65034681386,10.082980553,5.37761999699,-5.2799997
112650,-1.93,6.42,3.61,7.61402653003,6.70382726508,4.09353148272,7.36535810399,-3.61
112700,-10.099999,19.49,5.8199997,22.7099642516,21.9515393492,11.6568596246,20.3404153475,-5.8199997
112750,-19.699999,19.49,11.53,30.0148456701,27.71191189,22.8261004247,22.6451098474,-11.53
112800,-19.23,8.98,2.21,21.3381676814,21.2234139572,19.3565751103,9.24794571783,-2.21
112850,-5.68,-5.0899997,0.53,7.64535132914,7.62695856459,5.70467352265,5.11751863172,-0.53
112900,-2.28,-13.099999,-3.6899998,13.7994373916,13.2969309918,4.33756827312,13.6097785553,3.6899998
112950,1.5699999,-14.639999,-9.15,17.3354253021,14.723942081,9.28371691113,17.2641846237,9.15
113000,-7.1099997,-8.99,-5.77,12.8321898261,11.4617710557,9.15669130931,10.6823686512,5.77
113050,-19.05,6.25,3.34,20.3253683853,20.0490648161,19.3405816872,7.08647302965,-3.34
113100,-19.699999,19.49,11.01,29.8189563969,27.71191189,22.5678988964,22.3848207498,-11.01
113150,-19.42,19.39,4.41,27.7949024103,27.4428223767,19.914429442,19.8851753827,-4.41
113200,-1.35,9.67,7.02,12.025464648,9.76378000572,7.14862923923,11.949447686,-7.02
113250,3.31,1.62,1.43,3.95289767133,3.68517299458,3.60568994785,2.16085631174,-1.43
113300,6.0099998,-2.95,1.66,6.897695093,6.69496808028,6.23503789852,3.38498153614,-1.66
113350,8.98,-1.87,1.4399999,9.28498248313,9.17263866071,9.09472372928,2.36019060925,-1.4399999
113400,3.98,3.0,1.56,5.22245153161,4.98401444621,4.2748099373,3.38136067287,-1.56
113450,-16.529999,19.49,7.0899997,26.5211059853,25.5558401728,17.9863549027,20.7395321969,-7.0899997
113500,-19.699999,19.49,15.54,31.771711641,27.71191189,25.0914638991,24.9269272073,-15.54
113550,-19.699999,11.74,4.44,23.3587491232,22.9328925476,20.1941466916,12.551541738,-4.44
113600,-7.6699996,-0.69,-3.03,8.27562045191,7.70097356599,8.24680507009,3.10757139902,3.03
113650,-2.59,-9.139999,-4.29,10.4236165375,9.49987798448,5.01120743933,10.0967163831,4.29
113700,1.68,-13.259999,-5.54,14.4686410378,13.3660006539,5.78912774086,14.3707749784,5.54
113750,-0.53999996,-11.24,-5.71,12.618767767,11.2529640521,5.73547730854,12.6072082556,5.71
113800,-14.11,0.62,-1.89,14.2495122724,14.1236149763,14.2360177016,1.98909527173,1.89
113850,-19.699999,19.49,7.99,28.8407725382,27.71191189,21.2586467255,21.0641923652,-7.99
113900,-19.699999,19.49,6.29,28.4167936369,27.71191189,20.6797983694,20.4798486323,-6.29
113950,-3.34,10.29,4.85,11.8558930495,10.8184888039,5.88881142507,11.3757021761,-4.85
114000,2.46,2.83,-1.9799999,4.24038908639,3.74973332385,3.15784730536,3.45388181674,1.9799999
114050,5.95,-3.21,-1.9599999,7.03904820327,6.7606656477,6.26451112283,3.76107692131,1.9599999
114100,9.28,-2.72,1.55,9.79383990067,9.67040847121,9.40855461801,3.13063891243,-1.55
114150,7.1099997,0.12,4.16,8.23845226569,7.11101228617,8.23757826876,4.16173040934,-4.16
114200,-11.9,16.22,12.3,23.579406269,20.1171170897,17.1143214882,20.3562864983,-12.3
114250,-19.699999,19.49,16.27,32.1350736828,27.71191189,25.5500070568,25.3884422523,-16.27
114300,-19.699999,17.59,8.12,27.6302815874,26.4101885756,21.3078473948,19.3737580247,-8.12
114350,-5.39,-1.09,-1.36,5.66478596242,5.49910901874,5.55892975311,1.74289988238,1.36
114400,-4.22,-7.1299996,-3.01,8.81506632397,8.2852455785,5.18348338475,7.73931484668,3.01
114450,0.42,-12.639999,-5.54,13.8071566486,12.6469749237,5.55589776724,13.8007671787,5.54
114500,3.81,-13.07,-6.56,15.1120680253,13.6140001469,7.58615185717,14.6239016682,6.56
114550,-13.45,-1.37,-4.7,14.3132595868,13.5195931891,14.2475436479,4.89560006536,4.7
114600,-19.699999,19.49,6.8999996,28.5580120996,27.71191189,20.8734270085,20.675349924,-6.8999996
114650,-19.699999,19.49,4.5699997,28.0862058288,27.71191189,20.2231268071,20.0186162673,-4.5699997
114700,-1.5,8.13,-0.72999996,8.2993855159,8.26721839557,1.66820260808,8.16270788045,0.72999996
114750,5.14,-2.0,-0.98999995,5.6035435129,5.51539663125,5.23447226576,2.23161374368,0.98999995
114800,5.92,-5.12,2.11,8.10634936331,7.82692787753,6.28478321026,5.53773419369,-2.11
114850,8.15,-2.59,3.3899999,9.19905969771,8.55164311697,8.82692468088,4.26616916238,-3.3899999
114900,4.91,0.71,1.38,5.14942715261,4.96106843331,5.10024509215,1.55193427696,-1.38
114950,-15.82,19.49,7.24,26.1256598003,25.1024401204,17.3979883895,20.7912890413,-7.24
115000,-19.699999,19.49,7.94,28.8269606549,27.71191189,21.2399049103,21.04527738,-7.94
115050,-19.699999,18.97,1.52,27.3908974041,27.3486902904,19.7585515815,19.0307987221,-1.52
115100,-7.75,2.79,-3.11,8.8044704554,8.23690475846,8.35072451947,4.17806175158,3.11
115150,-2.32,-8.46,-0.19,8.77440026441,8.77234290255,2.32776717049,8.46213330077,0.19
115200,1.13,-12.66,-1.9399999,12.8575308521,12.7103304442,2.24510570174,12.8077788711,1.9399999
115250,0.9,-10.8,-5.71,12.2496571381,10.8374351209,5.78049305855,12.2165502496,5.71
115300,-9.11,-5.54,-4.5899997,11.6082641789,10.6622558589,10.200990013,7.19442125859,4.5899997
115350,-19.699999,19.06,3.35,27.6151418718,27.4111940747,19.9828041225,19.3521600862,-3.35
115400,-19.699999,19.49,5.16,28.1882184716,27.71191189,20.3645663003,20.1614905203,-5.16
115450,-3.37,11.67,3.31,12.5897537704,12.1468432113,4.72366383224,12.1303338783,-3.31
115500,3.04,2.86,-3.84,5.67157826359,4.17387110486,4.8976729168,4.78802673343,3.84
115550,4.9,-2.4299998,-1.12,5.58294716328,5.46945143758,5.02637045988,2.67568664608,1.12
115600,7.46,-1.8399999,2.84,8.19162985199,7.68356685609,7.98230543139,3.38396212036,-2.84
115650,4.17,2.7,4.64,6.79768342893,4.96778622728,6.23846936355,5.36838895759,-4.64
115700,-11.34,16.85,5.22,20.9706103869,20.3105415979,12.4837494368,17.640036848,-5.22
115750,-13.599999,19.49,3.97,24.0952479298,23.7659435495,14.1675994015,19.8902237293,-3.97
115800,-19.699999,19.49,1.9799999,27.7825567615,27.71191189,19.7992515062,19.5903164753,-1.9799999
115850,-10.55,4.2999997,0.58,11.4074053763,11.3926510269,10.5659310995,4.3389396654,-0.58
115900,-5.6,-2.8899999,2.2,6.67473590654,6.3017536783,6.0166435826,3.63209298091,-2.2
115950,0.64,-12.7,-4.14,13.3730774319,12.7161157591,4.18917653006,13.3577543023,4.14
116000,2.47,-14.5199995,-6.39,16.0550112264,14.7285873552,6.85076638049,15.8638735963,6.39
116050,-8.679999,-10.51,-2.72,13.8996720335,13.6309384358,9.0961960533,10.8562654721,2.72
116100,-19.699999,18.84,4.46,27.6211361207,27.258678629,20.1985534284,19.3607127968,-4.46
116150,-19.699999,19.49,0.94,27.7278499094,27.71191189,19.7224126465,19.5126548681,-0.94
116200,-9.849999,13.61,3.6299999,17.1881203037,16.8004339319,10.4975892268,14.0857729385,-3.6299999
116250,0.06,5.98,2.76,6.58647098225,5.98030099577,2.76065209688,6.58619768911,-2.76
