7450,-1.98905355182,-8.8309714878,0.425391832632,9.26705447439
7500,-1.40886464375,-9.86117749366,0.577377384969,10.1132309478
7550,-1.15772007875,-10.5761199767,-1.03943627182,10.8855574358
7600,-0.622695491989,-10.2079681479,-2.35354558134,10.7059267725
7650,-1.52100469583,-8.9365188289,-2.6462404223,9.6440434782
7700,-2.52583280983,-8.57409155103,-2.5640565396,9.46949726924
7750,-1.62824461311,-8.13745688653,-2.30072300059,8.74114212126
7800,-2.49887335882,-8.420539341,-1.37790962751,9.05215682213
7850,-1.18222152259,-7.90594845732,-1.8034171343,8.39991374832
7900,-1.43969936774,-10.1108959178,-1.59727262184,10.4600073622
7950,-0.397065799227,-10.5129506773,-0.520365995356,10.7153633362
8000,0.0853583924018,-10.6025289122,-0.884128141585,10.7525275839
8050,-2.01222931595,-10.2492758343,-0.797537115224,10.7655867721
8100,-0.258181388295,-11.0398911139,-1.33617496392,11.4356955362
8150,-1.05111422591,-8.8314115392,-1.28996566924,9.22483422111
8200,-1.82191083747,-7.33831800039,-0.686867408803,7.82464514794
8250,-1.70340093149,-9.8616856802,-0.603045772578,10.1666199389
8300,-2.32654829237,-10.5534056737,-0.14124172174,10.9026680366
8350,-0.145879928034,-11.9241735103,-0.144680426505,12.1935186698
8400,-0.193050186578,-9.76000892937,0.988691362217,10.0575201823
8450,-1.28839761702,-8.81847485127,-0.186738283647,9.21922683551
8500,-2.52436760885,-8.00257605866,-0.457873347496,8.69843583594
8550,-1.8342932046,-9.8072661105,-1.2146992607,10.2766494044
8600,-0.275953570393,-9.58297069746,-1.90237929556,10.0527113028
8650,-1.9335556326,-8.45985916268,-1.53843403369,9.17626719901
8700,-1.15940785375,-8.92827668459,-0.26917203352,9.33440652518
8750,-0.683318392752,-11.699537636,-2.04951976143,12.1649620035
8800,0.400681731769,-9.32149301071,-1.27945446954,9.65746665302
8850,-1.21863797948,-9.82671364557,-1.72464565216,10.309063164
8900,-1.04961064533,-8.5452434157,-0.375193691125,8.86024476419
8950,-2.36802791957,-8.03053984016,0.611460272615,8.71070739166
9000,-0.884392454177,-8.80613831688,-0.78273216224,9.30148609339
9050,-1.09640084417,-9.33813128478,-3.09785512436,10.3407029277
9100,-2.45669979897,-10.2122202681,0.77662775133,11.53754719
9150,-1.78072275946,-12.3579972594,0.691083230692,13.0709474679
9200,-6.12151503492,-8.37247519889,0.31110749756,12.3452351926
9250,-2.97867520216,-9.65492950342,-0.828616645269,11.8163615404
9300,-1.90048897712,-9.08553862178,0.20104035246,10.273303853
9350,-0.751571140104,-6.58347678733,2.73563026328,8.57236852757
9400,-0.462051724054,-2.43301538541,2.69785917691,6.0739305114
9450,-1.18470155251,-5.53235792041,5.51382037199,9.15849734037
9500,-3.0127486473,-12.2821078786,0.369375313435,14.7845229605
9550,-2.0606766406,-8.09403166488,7.72687132299,15.4295429059
9600,-0.696995056311,-8.04867806574,6.02403492795,12.371752776
9650,-1.93649514128,-11.3754245942,4.15046545854,13.863764032
9700,-0.728932241467,-5.27410821298,6.63224235844,11.7374034637
9750,-1.32807518156,-1.10873334275,10.2666188264,13.1782704731
9800,-2.66908613441,-3.37767493823,7.06436058972,10.6918236955
9850,-2.41967950989,-4.83327160788,8.08312670666,11.0348562234
9900,-1.69253539635,-2.1341486313,9.09084748746,10.6596310905
9950,-2.5231129981,1.12149823173,9.94575893348,11.4515498692
10000,-4.85307413501,-2.5672341995,4.52608630941,10.7382269114
10050,-7.49854031021,-5.29883010374,5.07197408089,12.5013953341
10100,-10.6941152013,-2.40840958995,12.0289217221,18.0977465094
10150,-14.3825565447,-7.37166642677,5.97239825547,20.1507796888
10200,-9.96754925923,-8.21075566192,6.89487509285,16.7803010751
10250,-5.7874718708,-9.5248777442,7.42052098428,15.2596607434
10300,-3.61842743682,-3.42943226698,10.7684393918,15.0369089566
10350,-3.53376842714,-4.88776026683,10.5883177637,13.9228622761
10400,-3.60004470212,-8.43573485875,0.12195819715,15.4150864874
10450,2.4778913149,-10.3404267666,1.76615811852,15.5834962401
10500,2.93609383575,-13.1094369586,-3.26146801837,17.0463544498
10550,4.92075889059,-14.6136633785,-4.31786112955,17.7625830184
10600,4.75328391911,-8.72277535681,-4.49033068337,12.5710050516
10650,7.17549739794,-2.06560670554,-1.85011622735,11.8719757147
10700,2.48809771893,-4.56461726288,8.44322132178,16.2822540457
10750,-4.12232678616,-11.7283291367,1.39631846332,19.6832982745
10800,-5.2894275928,-8.37134875108,2.57129488093,14.5324952035
10850,-4.81630954826,-5.34808970256,4.38178356208,11.3684354574
10900,-6.22477208509,-9.47017768533,4.10075783628,13.7796293198
10950,-7.27887796425,-7.60153942037,7.24520911487,14.211341815
11000,-8.02922790141,-4.12054679459,7.52456632373,13.0606076268
11050,-10.0233399487,-2.59996535719,7.67902344834,13.7624911822
11100,-8.42229536534,-2.30101240174,6.81260883314,11.5331894867
11150,-6.11450395798,-3.0141609769,6.71594891323,10.0449897592
11200,-4.03665669815,-4.85105493999,6.91845423488,10.0458267833
11250,-0.828325803037,-6.10496616879,7.50631492214,10.6760374675
11300,2.29687154242,-8.01165040777,7.26969929551,12.0453663513
11350,4.22989176206,-7.78524218004,5.86443387367,11.4266045913
11400,4.66978019627,-8.78888225362,4.13181393431,11.3958543535
11450,2.34326360446,-7.95961315588,3.41008726184,9.54340094639
11500,0.14997617832,-9.04959948106,3.66900840016,10.3337557905
11550,-0.360910246474,-7.50232933015,3.14185372808,8.4615838173
11600,-2.11101110417,-7.90644165168,4.1775330586,9.51977554127
11650,-3.18651201417,-9.21037717887,3.52118127047,10.623249341
11700,-3.65845232737,-11.055754613,2.23314579985,12.1145998685
11750,-3.74300868223,-11.6568794388,1.79775258392,12.5202141535
11800,-2.75752126676,-10.7286009882,3.35910998364,11.8318093434
11850,-1.55569947152,-9.26699316984,2.07533611949,9.85727345976
11900,-1.68446150119,-8.94355708832,2.40505991814,9.54593922204
11950,-2.07771878062,-9.24414072593,0.839308040631,9.729774147
12000,-2.94860198992,-9.51533893748,-0.751571338872,10.2624043391
12050,-0.924330970759,-8.92563160749,-1.88674645621,9.62950945118
12100,-1.58134360879,-10.0069119559,0.243669538769,10.6199279832
12150,-1.90460699657,-10.7759886171,1.75131952016,11.4267958619
12200,1.13515668178,-11.2172705609,2.77427856648,12.2272509583
12250,-0.979180477473,-11.3869915717,2.54331635857,12.2336934079
12300,-0.607983307486,-9.13599001726,2.05095709846,9.65925057965
12350,-2.25327647189,-9.00411768898,0.613812475198,9.71842674859
12400,-2.76414466138,-9.11477991827,0.753484538303,9.7835684104
12450,-3.73295186392,-9.8525005975,-2.27144768808,11.2925819637
12500,-4.19077381724,-9.4456398307,-3.2883220778,11.1809707637
12550,-3.15121179296,-9.12377327196,1.10039744754,10.9700735877
12600,-1.92127117234,-11.2221267414,3.68125787272,12.895232384
12650,-1.91132510562,-9.25707070554,2.70702770982,10.3342701377
12700,-5.12780121492,-7.70672604688,6.8054084891,12.7626439903
12750,-4.40596280776,-9.10192954438,7.77383177433,13.4859915011
12800,-2.98736269203,-9.81824384308,6.12198700265,12.550690369
12850,-1.73955805586,-9.6530202384,4.59663839338,11.2920544673
12900,-1.32968065305,-9.70038172397,3.13247188456,10.6301876488
12950,-1.71859280358,-8.50252985646,1.92531376237,9.14750156562
13000,-1.81971977786,-8.60118576536,0.902353697232,9.03906580909
13050,-0.888806919689,-8.42729339799,0.770248098561,8.66684725938
13100,-0.427711182238,-4.65104621175,7.06212501125,11.1738687652
13150,2.69361826524,-10.9322435501,8.49098996585,16.0185469463
13200,3.95364232992,-8.38938856606,5.43787779024,12.1868744862
13250,5.39013884356,-7.97247435835,4.56720262693,11.5501503487
13300,5.42476995865,-8.56453786634,3.51240319,11.2686254821
13350,4.6523023305,-7.8061878505,4.0071515788,10.2585126864
13400,2.41689931746,-7.39805846626,3.89675754098,9.13376502113
13450,-3.14827651492,-10.0260284825,6.36244096131,13.4895291814
13500,-4.48419517976,-6.92546623488,4.39537342788,10.5099806389
13550,-1.16674901347,-9.95032484214,2.5498520385,11.9256837381
13600,-4.13857348701,-10.6132850779,3.38253874002,13.0048631665
13650,-5.01753269324,-9.06455956851,4.01775041681,11.8502495084
13700,-2.16562336689,-10.2629863356,2.73034279274,11.7660322039
13750,-2.46579666278,-9.74181705453,3.86703593223,11.3325848074
13800,-0.880082725446,-9.20884854835,4.07666588476,10.5399406853
13850,1.50705669477,-8.80761868514,4.00184190807,10.334054485
13900,5.65290804128,-8.43353083627,3.4022470722,11.7223526346
13950,4.01262888547,-7.75185157086,3.36160937354,9.97121378031
14000,7.36483086044,-9.23569353685,5.22934698624,13.3745861676
14050,8.66218404743,-8.32523292716,4.70693918485,13.2565998235
14100,7.32844800866,-8.66524816212,5.03733538412,12.6799934078
14150,5.68357704451,-8.0010264843,4.37730371174,10.9310152928
14200,2.21324014314,-10.9278329718,5.12788513011,13.0651406713
14250,1.57139957843,-9.03510130536,4.46575170766,10.6219606533
14300,-0.00781639521424,-9.41123395879,3.72620447198,10.509798946
14350,-2.35021476551,-9.12426549857,3.72768610143,10.6231203468
14400,-5.22734207807,-10.4456942193,3.36079349274,12.6350950992
14450,-6.70046876059,-9.14745635401,4.02023021623,12.4719021722
14500,-2.95802594751,-10.0027701041,3.93113318444,12.0698544398
14550,-4.6931825807,-9.85008109413,3.62743863191,12.1133287401
14600,-1.21567724597,-9.40301960895,3.53845424859,11.0483064147
14650,1.6036993521,-8.84424699665,4.15857174527,10.8455402132
14700,4.52663998309,-9.63829131826,3.61242882754,12.0531778644
14750,5.42154191121,-8.70462780549,3.57660699032,11.3598586324
14800,8.69032227383,-10.3975269389,5.93859819497,15.1578786422
14850,8.12436422239,-8.41925376821,3.90841938138,12.6515048345
14900,5.63787454764,-8.98529003947,4.43367791832,11.9630560053
14950,4.34489991677,-8.93034970052,4.47242706153,11.2030799517
15000,0.368180788723,-7.88151528427,4.26278722399,10.0460144623
15050,1.06235602614,-8.63213386782,3.87802708448,10.1304026649
15100,-0.0335379384094,-8.19521345127,4.03642334793,9.52941876332
15150,-3.64121940797,-10.3624209147,4.34398303692,12.3979517611
15200,-7.88404481215,-8.46993532362,5.0783878192,13.7498513182
15250,-3.15986445432,-9.12653964828,3.30025737798,12.0096708416
15300,-3.53429668424,-9.02677805711,3.77734522855,11.3589190889
15350,-6.94145779581,-6.9573506697,3.18440150285,11.6214357991
15400,-0.63378475782,-8.14697226824,2.41649183748,11.5155266019
15450,0.872230725934,-8.66906429949,3.40510711549,11.0584577813
15500,5.88808061749,-9.00489327573,2.80700608405,12.8799747789
15550,3.41797555309,-8.60964626338,4.31592588371,11.5666051501
15600,8.11723816761,-9.47953237696,5.22465070753,14.6228857639
15650,7.50925088716,-8.67262704402,4.85615820791,13.0262320569
15700,5.33639870132,-9.02053294289,4.39339049212,11.8615272618
15750,4.03647134069,-8.0203262503,4.8788860159,10.5735098312
15800,2.44135138196,-9.73836805016,3.95482159227,11.2538976777
15850,-0.690601281382,-7.88346802608,3.99363237998,9.79463197535
15900,1.45852186168,-9.23979345356,4.37228547759,11.0090491749
15950,-2.24491663193,-9.47631227585,4.00390300835,11.5417596467
16000,-6.5972817686,-8.67095259144,4.00077148434,12.8703196209
16050,-3.79135595967,-9.46545358755,3.25462531586,11.7990744537
16100,-2.59423449103,-9.36386610553,3.51923126025,10.9785488998
16150,-4.29260481534,-8.85605725487,3.41784534333,10.9127860485
16200,-0.947631399974,-9.17106625253,1.83932272733,10.4182172605
16250,0.189706328013,-8.22268981132,3.89545493821,10.0035194694
16300,6.67751913057,-10.0044496619,3.70080167187,14.0846885961
16350,4.79819508389,-7.20377990418,3.89371253337,10.4291891574
16400,5.62709168363,-10.9958226702,5.16595227735,13.9224322014
16450,7.91941247549,-9.35999050849,3.46068561622,13.4684946813
16500,7.43855194325,-8.33931375241,3.93430055244,12.2608197207
16550,4.67001219449,-8.12107548726,3.41308355127,10.4787902968
16600,1.35069378114,-8.37985045337,4.33695594266,10.4495543427
16650,0.97581021419,-8.45007231575,3.47080326618,9.71178070665
16700,0.528102362419,-8.68880256419,3.67300592241,9.73366747019
16750,-0.945568755542,-9.55286421338,4.12283555966,10.6947761768
16800,-5.37472183288,-8.29713851096,5.09666889102,12.1680605666
16850,-5.7108834331,-8.2140392257,4.29326241533,11.4663566995
16900,-3.55102669721,-9.60011783736,3.83872477597,11.5584194105
16950,-3.93072412255,-8.99269567543,3.57938625951,10.7911315012
17000,-3.45718169573,-8.68143215122,4.53832787894,10.6319062949
17050,-0.0490367377775,-8.97915351864,3.80071030505,10.5354174013
17100,3.66262155236,-8.13208685369,3.88591966263,10.8858637576
17150,2.32507791122,-8.73485628392,4.03133601657,10.6129370632
17200,7.22263075384,-10.2753719876,3.97827037661,14.037836256
17250,6.267366552,-8.95778144957,4.90200456384,12.5342698926
17300,5.61896836704,-9.08149307378,4.6929777332,11.9705853256
17350,5.34614219086,-8.07960027036,4.65781642126,10.9220699483
17400,3.72442859525,-8.78569166059,4.04208023506,10.6324764502
17450,0.468348309528,-8.10961503951,4.65943836223,10.1371666363
17500,2.75973548895,-9.41253902054,3.87747513236,11.2245297693
17550,-0.157378441744,-10.0119313307,3.59953644483,11.4251758603
17600,-0.621841973707,-8.71968491595,5.17842927131,10.7960085732
17650,-3.01878798633,-10.1479926363,5.68693984508,12.5236697105
17700,-4.56392637689,-9.35571873087,5.83647047944,12.3339425726
17750,-2.27902804558,-8.55769006005,4.31489184931,10.3230290747
17800,-3.5726069997,-9.02970283123,2.69642897764,10.5524546655
17850,-2.22771666225,-8.35599137624,2.76019866837,9.40911049776
17900,-0.650577992368,-8.55256079564,4.25481994755,9.98294039402
17950,3.37739480397,-8.68694697373,4.85278717273,11.4162244348
18000,4.11158725006,-7.98933111434,4.27214707382,10.4818946252
18050,3.59259255403,-10.5127265795,5.48682462239,12.7448059526
18100,7.0866663681,-8.70894692532,5.24525697964,13.2203114695
18150,7.74544651141,-8.54766984117,4.46244399741,12.8452487682
18200,6.06586453793,-7.39298686141,4.69879167865,10.9810030143
18250,2.67398959173,-10.1290944479,5.0514819129,12.5314749242
18300,1.8385640245,-8.64733183292,4.35248939471,10.3379713289
18350,2.66798471674,-8.63971623312,4.10390795725,10.2217615228
18400,1.4631825727,-9.56870140122,4.02060349777,10.7311423193
18450,-2.54121943019,-8.65005800864,4.48282199484,11.0689645159
18500,-2.3485929677,-8.34240776449,6.30872279732,11.3822313038
18550,-5.1391783432,-9.34516387754,4.9694883346,12.4970387934
18600,-4.08098203447,-8.51543545632,3.54695167799,10.5329577019
18650,-1.26959177792,-8.07938086929,3.93779677656,9.77148608413
18700,-5.11120948452,-7.54931021203,4.44895416381,11.1464143067
18750,-0.0497186919502,-9.52561027025,4.15866544518,12.2433587693
18800,1.38275557619,-8.49896866853,5.54270875149,11.4637608891
18850,5.70316617962,-7.63421810764,4.11617791078,12.019118256
18900,3.032285351,-9.87768045597,4.1188995536,12.4806702621
18950,7.60876118252,-10.0102279171,5.00270648787,14.7557565156
19000,7.21726800691,-9.06807915689,4.26738090969,12.9954581915
19050,5.69010451559,-8.73901412159,4.09641791304,11.6018585446
19100,4.39963415611,-8.76551918322,3.91100552278,10.8356882004
19150,3.74697280118,-10.1028893353,3.47450267985,11.5464124774
19200,0.783393376612,-8.55557682234,3.82659065752,10.0465084022
19250,1.39316124384,-9.02860394762,4.03265544591,10.3348234014
19300,-2.0766897532,-9.91339229276,4.30066155187,11.6935615297
19350,-3.20083532767,-9.21074799224,5.10641424697,11.482979658
19400,-5.26523501039,-9.37848447596,5.03825220843,12.2721033038
19450,-3.2273736934,-8.5603368715,3.89981834838,10.3116505099
19500,-3.02250264057,-9.32980525318,3.51923904516,10.637493127
19550,-2.3598792291,-7.54233313165,3.92338620748,9.03064802278
19600,-0.14942463913,-8.47414266846,4.22545845989,9.85916004868
19650,3.24735259565,-9.0046412276,3.73452979114,11.0056788921
19700,5.72602382974,-9.71250479835,2.84043221139,12.2352246815
19750,5.09848904746,-11.5926082551,5.23408233393,14.19896705
19800,9.72183558468,-9.93227901267,4.10275735764,15.5775531699
19850,8.07708568803,-8.45307212659,3.86834419397,12.8913197159
19900,5.32375495778,-9.24185702583,3.69129994087,11.9542446151
19950,3.52895563404,-9.33032005343,3.53489580925,11.0803300177
20000,0.987133857703,-8.91674170778,3.75688774081,10.3361096071
20050,1.14523061401,-8.93606664805,4.41003072922,10.3665673584
20100,-0.0455926567171,-10.191574017,3.0400317072,11.0221140099
20150,-3.90025586149,-9.21293320883,3.64662368774,11.6144588636
20200,-4.00662008798,-9.28770510859,1.85258431923,10.9526789814
20250,-5.73479687775,-7.96623265647,3.190003606,10.9990545922
20300,-3.64618589643,-7.89490261336,2.91115437112,9.73078905886
20350,-2.12810401014,-8.74939447895,3.71288523298,10.2036465996
20400,-0.566608901274,-9.23049632905,4.07463568115,10.4825802975
20450,1.93202313134,-8.77751345111,4.2535545862,10.4845178127
20500,4.5962611483,-10.0080191546,3.62505353682,12.125089974
20550,6.05519755711,-10.3399645204,3.43151089515,12.8012964527
20600,6.8873771297,-9.7956327506,4.35113382548,12.9885086695
20650,7.14547052344,-9.44364359031,5.02695662925,13.0202692472
20700,6.43405387219,-8.34604698696,4.58331311121,11.5736139777
20750,5.03925620554,-7.33869681722,3.11635116983,9.53935181866
20800,2.37453850688,-11.566919945,5.87390548831,13.8050519058
20850,0.138664375578,-9.48232110738,4.15512235792,10.9781876737
20900,-0.6425397407,-9.23935921584,4.38732338612,10.6109380674
20950,-2.20690474516,-9.63693879223,3.86925324878,10.9381451434
21000,-4.87707334749,-9.27380209196,3.73313468137,11.6073805443
21050,-5.53023476469,-8.69892476782,3.86916347431,11.2998214652
21100,-3.61334618964,-8.50109623927,3.27810487864,10.1148860093
21150,-4.14696195461,-8.39822540442,4.22540485689,10.4865991984
21200,-2.043823386,-8.5515429703,3.51849980558,9.84259159579
21250,-0.394100832719,-8.98054826455,4.2171323149,10.2855657807
21300,2.97305569499,-9.52533613757,3.10976870775,11.2234959445
21350,3.14302556939,-8.62291235954,4.41361732803,10.718647849
