1800,0.460948643437,-9.91403943976,-2.30578755952,10.5870018382
1850,1.13817001459,-9.81313266867,-3.87146089095,10.9499316834
1900,1.52249568759,-9.44355154771,-4.80510150329,10.9382867329
1950,1.93375129354,-8.76421592481,-5.56174614171,10.7413061935
2000,2.10164632064,-8.1949593369,-6.09307487369,10.5533267146
2050,2.23031391073,-7.50830381519,-6.55319765432,10.3140322414
2100,2.35237046558,-6.9306450239,-6.98088862025,10.1953677777
2150,2.2871578261,-6.35451507643,-7.23086272253,9.95598599929
2200,2.61171878957,-5.71483919974,-7.65957581571,9.97711203309
2250,2.93674729058,-5.23973831987,-7.92386870417,10.0012758724
2300,3.1425284311,-4.90077013433,-8.27730292617,10.1629979785
2350,3.18519350417,-4.85778462985,-8.05665915361,9.95595458739
2400,3.29929521417,-4.77568685552,-8.29120435988,10.1353814044
2450,3.33564920737,-4.43886545287,-8.52346682714,10.1887058846
2500,3.13855117183,-4.30508045149,-8.40985811011,9.96508407343
2550,3.27044539335,-3.91840279478,-8.28644093726,9.74473529655
2600,3.40796717254,-3.95171556528,-8.29120016737,9.80406213371
2650,3.67250166572,-4.07474135795,-8.39937816703,10.0380032936
2700,3.83763430618,-3.95028745813,-8.34533200686,10.0044012893
2750,3.84077911921,-4.05561555823,-8.47808080357,10.1558645048
2800,3.86998922199,-3.78408519428,-8.56089769785,10.1344048509
2850,3.65998474743,-3.66127249303,-8.51664208288,9.97166502513
2900,3.49563296467,-3.60200569637,-8.6315031631,9.98979525127
2950,3.31825426163,-3.66769859411,-8.69123092481,10.0047150009
3000,3.15248469605,-3.49045264494,-8.6119901609,9.81677214931
3050,3.08007184994,-3.64645732737,-8.74542480367,9.96670286629
3100,3.00105513797,-3.62187661023,-8.70910785791,9.9001476479
3150,3.06107379174,-3.78833038132,-8.74537240611,10.0122775649
3200,3.15202880371,-3.77377899829,-8.67231429118,9.97100697356
3250,3.22690006593,-3.80757435911,-8.74002727141,10.0657570772
3300,3.28421635428,-3.82514794674,-8.64655578113,10.0100758873
3350,3.31402082423,-3.7883283723,-8.61173788619,9.9754441868
3400,3.3249232926,-3.6267126736,-8.49252562082,9.81602522963
3450,3.38114627215,-3.65756723027,-8.50406740283,9.85616705845
3500,3.48851062152,-3.66901579174,-8.51466512947,9.90699830256
3550,3.53974432319,-3.72092693171,-8.46043082732,9.89808311492
3600,3.58017322406,-3.72034606849,-8.50116563021,9.94679986268
3650,3.55523826851,-3.75681033961,-8.47179412771,9.9263608825
3700,3.50550581963,-3.7711759046,-8.46111694641,9.90492444316
3750,3.45207024221,-3.77405019039,-8.49692689213,9.9179532424
3800,3.42887945395,-3.747970163,-8.51554806391,9.9158858783
3850,3.38464978005,-3.76198320476,-8.55280563323,9.93806536917
3900,3.37543772563,-3.78765321848,-8.51243420928,9.90991499978
3950,3.42579686533,-3.80100162561,-8.49603682883,9.91827032404
4000,3.42900472197,-3.77577228532,-8.47372315099,9.8904957689
4050,3.48122645542,-3.79941934836,-8.46671603851,9.91184590627
4100,3.51757332482,-3.80252415715,-8.49983842003,9.95404469567
4150,3.55026112091,-3.77196819372,-8.49408301841,9.94914108581
4200,3.53508826287,-3.76067490073,-8.51406924958,9.95648888843
4250,3.50881514469,-3.76399395638,-8.55663216978,9.98492241984
4300,3.42621633924,-3.71976197732,-8.51442400829,9.90338077125
4350,3.41083971241,-3.71514443621,-8.56600864431,9.9406929325
4400,3.33390708245,-3.70814760283,-8.57904513504,9.92341191259
4450,3.28930625887,-3.72748819347,-8.61799467022,9.94945113156
4500,3.30288015061,-3.7375453006,-8.61067338851,9.95120615835
4550,3.32372599832,-3.73817918831,-8.57010024203,9.92328221305
4600,3.32077841513,-3.77067927392,-8.62713036585,9.98376911187
4650,3.28247935187,-3.71404667844,-8.58325387024,9.91181070801
4700,3.29473435097,-3.71676833679,-8.61099169253,9.94084675888
4750,3.3148943265,-3.69520465513,-8.58864928011,9.92017237176
4800,3.31618594578,-3.70697048467,-8.56783922566,9.90696666119
4850,3.33524072381,-3.72687609203,-8.53863495734,9.89565859706
4900,3.37272396038,-3.73263119985,-8.57859833782,9.94494961366
4950,3.4060026194,-3.73562385592,-8.58099577567,9.95947728524
5000,3.37275382609,-3.70041371708,-8.58224244335,9.93611521766
5050,3.39223077357,-3.71427490888,-8.58748671054,9.95238174943
5100,3.41614616225,-3.68471640862,-8.57642668948,9.9400608688
5150,3.41479478837,-3.68772917248,-8.54769595853,9.91588939867
5200,3.39570898595,-3.66172105769,-8.56492653844,9.9145993081
5250,3.3949758887,-3.661984262,-8.56009939999,9.91022090768
5300,3.39919039012,-3.68050431224,-8.58975984799,9.94410872876
5350,3.39678621886,-3.67175155436,-8.59139576096,9.9414513271
5400,3.44608979381,-3.67639164027,-8.6473960357,10.0085098224
5450,3.41198238878,-3.66042139694,-8.56621697856,9.92075875837
5500,3.43560857017,-3.66590424641,-8.63430306885,9.98972044661
5550,3.39274477649,-3.64118057613,-8.6329412758,9.96489482579
5600,3.35666817977,-3.61913269959,-8.62304162342,9.93602791886
5650,3.35169577348,-3.63524245979,-8.59031924418,9.91183892593
5700,3.37668473021,-3.63902382309,-8.59628216697,9.92683973787
5750,3.36210437971,-3.66396902801,-8.59019136683,9.9258032798
5800,3.36371411745,-3.66774901456,-8.60540767075,9.94087215638
5850,3.38293426907,-3.66052294357,-8.58114958879,9.92376279521
5900,3.39752460392,-3.62459492266,-8.62828050617,9.95648635973
5950,3.40051572204,-3.61969972778,-8.63440554321,9.9609530128
6000,3.33313431946,-3.63553731445,-8.68814416247,9.99095055827
6050,3.33026645412,-3.65756023551,-8.71149272448,10.0181426191
6100,3.36554148414,-3.67360796247,-8.68227189673,10.0104454656
6150,3.33792665975,-3.63139913248,-8.6257149863,9.93652997555
6200,3.31437538307,-3.64162100489,-8.68362507288,9.98275258718
6250,3.2837456312,-3.65153223454,-8.6448011979,9.94243856882
6300,3.30458433622,-3.64749450596,-8.65678358291,9.95822463692
6350,3.30622894284,-3.6637779751,-8.63084362311,9.94221201642
6400,3.33465889027,-3.63547910705,-8.60356756402,9.9177021058
6450,3.36322983894,-3.60697636767,-8.54342617329,9.86487865427
6500,3.43783199625,-3.59215494319,-8.54432321011,9.88613368466
6550,3.47202931005,-3.59823513046,-8.53559814926,9.89263253031
6600,3.44385402523,-3.66573789984,-8.55863567761,9.92753242505
6650,3.42920287712,-3.66866882792,-8.60738175236,9.96548756612
6700,3.4353716561,-3.71615079852,-8.60055915123,9.97929290495
6750,3.43857942117,-3.71326662323,-8.63837347864,10.0118307711
6800,3.42646008301,-3.72095842008,-8.58910028889,9.96800779235
6850,3.43394540317,-3.72495815444,-8.54969071022,9.93813536498
6900,3.42405039365,-3.70865488031,-8.53838924932,9.91884658103
6950,3.4326923647,-3.68638984976,-8.54170400964,9.91639014917
7000,3.42339881364,-3.66562046588,-8.51585312502,9.88316348641
7050,3.47831138309,-3.69158670626,-8.53458122501,9.92814712654
7100,3.47009964721,-3.71887652725,-8.521340797,9.92407524099
7150,3.45663797655,-3.75604617817,-8.53743481444,9.94719345775
7200,3.46342528381,-3.75699121265,-8.51363314351,9.92944816634
7250,3.44397573958,-3.71612055058,-8.48287323463,9.88085148113
7300,3.42467031258,-3.7178467503,-8.56798528201,9.94812991907
7350,3.41463149054,-3.75091483816,-8.51573234664,9.91220396625
7400,3.41400715908,-3.75432291584,-8.56668898025,9.95699794312
7450,3.42287407472,-3.73771198024,-8.56561186973,9.95280499617
7500,3.43208067886,-3.72447843772,-8.55126425226,9.93863156174
7550,3.432272305,-3.72678856362,-8.57597357118,9.96080370919
7600,3.4553508466,-3.71420254908,-8.57043985701,9.95933765445
7650,3.47194754423,-3.71684938952,-8.57215760565,9.96755456977
7700,3.443811507,-3.75039621055,-8.56385955494,9.96331188091
7750,3.50271340764,-3.79541530949,-8.55954456857,9.99730203983
7800,3.61606660397,-3.92452829693,-8.61704589565,10.1365210182
7850,3.70718073007,-3.96409249041,-8.59179746574,10.1634644193
7900,3.75915593163,-4.02602780701,-8.58785932219,10.2032916861
7950,3.91026937245,-4.14095847565,-8.44334220754,10.1880983809
8000,4.18646719367,-4.19612671134,-8.25789458792,10.1728035945
8050,4.38523961271,-4.24779308989,-8.09252489772,10.1449621477
8100,4.56213391061,-4.51364056675,-7.67103997081,10.0199104066
8150,4.80578003352,-4.48643293471,-7.60812475282,10.0680324593
8200,5.26796841743,-4.43092274205,-7.72706983147,10.3625531756
8250,5.45315701706,-4.61346398586,-7.44423711236,10.331868264
8300,5.82060660887,-4.63485279265,-7.25580201843,10.4090295986
8350,6.03465924461,-4.63678321218,-7.13024092158,10.4402884302
8400,5.8977941352,-4.70672391033,-6.89490511922,10.2293892396
8450,5.7806663903,-4.66956043337,-6.694401862,10.0063445091
8500,5.70597263496,-4.46180806535,-6.19949816824,9.54099064685
8550,5.84636753018,-4.36756420998,-5.72614627948,9.29076490956
8600,5.86422341969,-4.37830266919,-5.41106646533,9.11343441947
8650,6.19980945824,-4.51256890798,-5.23803320197,9.29982603769
8700,6.47542168628,-4.75243138415,-5.15724766503,9.55634372509
8750,6.57737786887,-5.17588623976,-5.13821788981,9.83286122937
8800,6.97048353181,-5.55693532467,-5.3764952227,10.4168768406
8850,6.89455529254,-5.58963248083,-5.30278055581,10.3429790057
8900,6.47362203212,-5.87319081003,-5.39313068902,10.2865671918
8950,6.1398422087,-5.75868114122,-5.61934883829,10.1376877665
9000,5.79163666853,-5.58424120143,-5.94838843591,10.0276169659
9050,5.61056978763,-5.55327774474,-6.39523635467,10.1820340422
9100,5.38773276957,-5.47283562727,-6.02554901643,9.77518363019
9150,5.54760504018,-5.28394044618,-5.61271368054,9.51391456748
9200,5.55261022089,-5.09379927201,-5.09931303388,9.11584869158
9250,5.94585491486,-4.99952162145,-4.83694040962,9.17374332889
9300,6.28821577173,-5.03322164315,-4.424759317,9.21837412779
9350,6.6454792093,-4.92206341444,-4.39885246084,9.38792949982
9400,7.18513206884,-4.83668633551,-4.85874719964,9.95188633476
9450,7.64039139579,-4.93935553446,-5.28172406381,10.5331795917
9500,8.49296192581,-5.02950993392,-6.23699828918,11.6958038099
9550,8.18258916142,-5.43486180564,-7.08302071037,12.1545626693
9600,7.42833868394,-5.34691845893,-6.68651876939,11.3646665786
9650,7.40838744365,-4.72671422264,-7.16511041609,11.3833845361
9700,7.1590317907,-4.16522696378,-7.18878444036,11.0027571418
9750,6.33080677116,-3.77674205316,-6.64040856499,9.94280717641
9800,5.481913105,-3.91022249164,-5.71643853379,8.8725401006
9850,5.3346188146,-3.81418390366,-5.35086883757,8.48648170661
9900,5.41887834359,-3.7412649419,-5.30324211554,8.46758892674
9950,5.48107638667,-4.06641442579,-5.14060270008,8.55882928624
10000,6.09708468107,-4.31821622141,-5.22147852404,9.12957564818
10050,6.50932481816,-4.78924155513,-5.6541759525,9.87147749849
10100,7.39467482544,-5.65460640867,-6.0905847753,11.1344993554
10150,7.63905466923,-5.94374333251,-6.46458264316,11.6454125565
10200,6.934294348,-6.0205618929,-6.20867436644,11.1017128269
10250,6.24611386096,-5.56875810431,-6.21807139055,10.4475801176
10300,6.0445168077,-5.30624557424,-7.06398734709,10.7529402109
10350,5.20895594,-5.10999369861,-6.34572478048,9.70681291151
10400,5.3811084488,-4.83330293127,-5.55860715785,9.16819177666
10450,5.76016231338,-4.38610160426,-4.91492069808,8.81456464732
10500,6.17327253096,-4.20411061022,-4.814589035,8.93111900912
10550,6.2869823561,-4.27951942131,-4.4039450342,8.82279476395
10600,6.58509256917,-4.36009413108,-4.08011119378,8.91871753155
10650,7.20428461597,-4.35603518816,-4.33453030077,9.49041364983
10700,7.7928204803,-4.59290549784,-5.4824974844,10.6110077446
10750,8.36081888976,-4.96884653888,-6.07944041989,11.4881736326
10800,8.72971046267,-5.41710416822,-6.64721508234,12.2493437559
10850,8.34706062459,-5.41121712747,-6.43232513882,11.8545143809
10900,7.68850368479,-4.93938522629,-6.02185609619,10.9491016806
10950,7.36903311609,-4.29419911767,-6.46561000202,10.7392251442
11000,7.01448106037,-3.71972133319,-6.50333896105,10.2967747452
11050,6.43947199139,-3.77027285326,-6.12312449975,9.67648782678
11100,5.87850717952,-3.82413429969,-5.45664233987,8.90973383911
11150,6.06017173335,-3.90269594784,-5.28471169673,8.95430270272
11200,5.97080594134,-3.81486595688,-5.1861160023,8.7892413296
11250,5.9611018095,-4.04494168958,-5.0796971212,8.82307945665
11300,6.44780510094,-4.40815783858,-5.67696106302,9.66104189829
11350,6.57680457249,-4.92792687606,-5.74396159277,10.037283539
11400,7.46193485769,-5.43718821555,-6.05454914824,11.0513817881
11450,7.517773182,-5.69740811209,-6.37231147709,11.3914527631
11500,7.04586805464,-5.71782773829,-6.41346164808,11.1234155162
11550,6.38685634841,-5.49865650391,-6.292390265,10.5316477858
11600,5.83735966917,-5.22843066203,-6.4867973378,10.1964837019
11650,5.72166571597,-4.97761421626,-6.05937330366,9.72190803019
11700,6.0567426203,-4.74608227245,-5.2258728379,9.3515398471
11750,6.07472600256,-4.41887511768,-4.69594091571,8.89732436307
11800,6.18518456133,-4.28549381319,-4.53067551617,8.80662662696
11850,6.28398509189,-4.36779662286,-4.28848046841,8.7892155068
11900,6.56055514378,-4.66336241989,-3.83164230757,8.94423314915
11950,7.68787011477,-4.78029041034,-4.23290113594,10.0226562247
12000,8.43952269968,-4.98356229338,-4.84598515069,10.9532348062
12050,8.53625148383,-5.39718151256,-5.69790040636,11.6265451959
12100,8.79795661159,-5.23081302653,-5.64914689931,11.7110315588
12150,8.65369999803,-5.4292402138,-4.88846872364,11.3606207862
12200,8.08693726297,-4.82467099117,-5.27420021629,10.8408207149
12250,7.53026078475,-4.14722769941,-5.90218915247,10.5078976445
12300,6.79959317607,-3.95580984369,-5.64967403929,9.73178818458
12350,6.11172813156,-4.05848719872,-4.99904189243,8.9192762984
12400,5.94706142841,-4.03375111933,-4.47228586406,8.49466773428
12450,6.09122432677,-3.82786514205,-4.62118528931,8.57129369586
12500,6.39597837792,-4.16200012987,-4.68942147044,8.97000822483
12550,6.76585674052,-4.59311465953,-5.13852527663,9.66668524878
12600,7.04091779307,-5.04708346296,-5.58346546385,10.3138449116
12650,8.0755324524,-5.55429876074,-6.1457311452,11.5746536952
12700,8.03446281125,-5.70315623558,-6.4059387875,11.7579443243
12750,6.69871098185,-5.9000526025,-6.3206488895,11.0031623602
12800,6.30744201456,-5.6026049533,-7.03000763054,11.0519132541
12850,5.93853368757,-5.25031329572,-6.19937308788,10.1059661938
12900,5.93972471754,-4.91546054577,-5.1148411737,9.31517124833
12950,6.04145125312,-4.3185246038,-4.41760672232,8.70595111494
13000,6.30575545162,-4.16437471398,-4.22968469561,8.70182886678
13050,6.52132193884,-4.35996414727,-4.09979477772,8.87694418793
13100,6.8723975202,-4.59494855658,-3.86680365241,9.14899390492
13150,7.6524092705,-4.61143724942,-4.12250289125,9.85977276694
13200,8.21427218066,-4.7395019457,-4.82074852745,10.6574387514
13250,8.53401545394,-5.04967221176,-5.26196475428,11.2377967312
13300,8.93926339605,-5.18338619012,-5.41786455222,11.6743047977
13350,8.61688056595,-5.17478901086,-5.66438095916,11.5480646147
13400,8.16430283829,-4.76588900565,-6.29351025876,11.3978866122
13450,7.48317091591,-4.35104636294,-6.34031445456,10.7643543535
13500,6.72455284427,-4.25022286073,-5.79937074837,9.86835645994
13550,6.07270715902,-4.15183684758,-4.85169054915,8.8432439914
13600,5.89000420269,-3.89386552874,-4.44162100556,8.36098367232
13650,6.0707459934,-3.80567828295,-4.43059957889,8.43643681989
13700,6.38073383657,-4.09531365113,-4.34674008502,8.75111469812
13750,6.68899279502,-4.59060815459,-4.86841508421,9.47223569582
13800,6.99175687741,-5.10552544039,-5.37407128379,10.1994676615
13850,8.01320269625,-5.736349677,-5.60943794757,11.352002911
13900,7.71251673005,-5.92650471204,-6.15464117274,11.5350357505
13950,6.44397909963,-6.05755574626,-6.63576572982,11.1536672089
14000,6.06468257181,-5.76723074806,-7.32714585951,11.2075565125
14050,5.82608629734,-5.60247437299,-6.57448288694,10.471420374
14100,5.90423111462,-5.31918222595,-5.46615511721,9.71643634807
14150,6.1011230276,-4.7352704215,-4.42105418095,8.99675349535
14200,6.34138043835,-4.28916671518,-4.09360380609,8.75254222992
14250,6.46631429194,-4.30996117189,-3.85898853917,8.71785201562
14300,6.77026090381,-4.43566910538,-3.45204965637,8.8365191839
14350,7.55793614998,-4.5883572468,-3.86087302131,9.67188033881
14400,8.14676311799,-4.81482036034,-4.63414744308,10.5591084746
14450,8.48512370135,-5.27726533937,-5.2430606384,11.3021561498
14500,8.8586905647,-5.53611981647,-5.36207633197,11.7518535246
14550,8.61634501365,-5.64774510457,-5.55264673262,11.7134261511
14600,8.1456411671,-4.94748524637,-5.71608431696,11.1385154437
14650,7.64810683089,-4.43168903211,-6.24226770082,10.8706530767
14700,6.77814915206,-4.3013487127,-5.85408944443,9.96969222034
14750,6.16491835907,-4.2841253466,-5.0409969271,9.07660674902
14800,5.92876250672,-4.07755022023,-4.46193187409,8.49135942583
14850,6.06792146349,-3.86442800252,-4.33545817453,8.41715084867
14900,6.34249900102,-4.02935182531,-4.48109801075,8.75823332026
14950,6.36578860053,-4.52873334916,-4.55683072559,9.05878001246
15000,6.59849711227,-5.09173362956,-5.56592319331,10.0509450532
15050,7.57432217838,-5.58670860737,-5.68162614052,11.0206582465
15100,7.72787553276,-6.05090613983,-6.05890108107,11.5524311744
15150,6.86099071703,-6.38880029671,-6.53542728216,11.4889921062
15200,6.25854957286,-5.84296647429,-7.10033021872,11.1991296427
15250,5.84876873789,-5.57751597463,-6.81041457774,10.6090830975
15300,5.8011310717,-5.33837422681,-5.53828599642,9.70575587603
15350,6.07049004528,-4.80499552594,-4.60562751814,9.09932932067
15400,6.19676938355,-4.29325330549,-4.19417774943,8.69402315253
15450,6.26243463944,-4.02714735085,-3.9848196297,8.48535292276
15500,6.48041193251,-4.31618062244,-3.47611979145,8.57202892049
15550,7.25555388491,-4.43430750767,-3.68955793955,9.29857465189
15600,8.13199386015,-4.50032919999,-4.40718998457,10.3134716464
15650,8.69804160728,-5.05398462399,-5.52947223197,11.5130687096
15700,8.73042691578,-5.36026848448,-6.07629244063,11.9377353486
15750,8.66454263621,-5.65281409193,-5.68505814913,11.829173698
15800,8.39130185083,-4.8857799518,-5.58731951755,11.2315002395
15850,7.99644816243,-4.12385495094,-6.19828904512,10.9928781686
15900,7.09716016446,-3.83335705449,-6.06560574346,10.1401076356
15950,6.10101464552,-3.91208758833,-5.2474968906,8.99767636193
16000,5.91851161567,-3.89328224993,-4.71178142311,8.54258715016
16050,5.97067532015,-3.57098982597,-4.31371875602,8.2149851864
16100,6.26435620648,-3.7664650135,-4.25379154513,8.47562758495
16150,6.68362602737,-4.24037111902,-4.89821029147,9.322721532
16200,6.92462518223,-4.60169682189,-5.44471429556,9.95047135099
16250,8.18510461476,-5.23078202738,-5.66455540169,11.2649829936
16300,8.41314559968,-5.71416327824,-5.87538416888,11.7593618274
16350,7.46090811183,-5.98850042468,-5.95284471182,11.3132617315
16400,6.99791508215,-5.53370310084,-6.60895987415,11.1671036941
16450,6.30677144272,-4.90197058843,-5.82876731056,9.92247559173
16500,6.35640179021,-4.49074566599,-4.86697676149,9.23503219793
16550,6.58902016291,-4.04711917031,-4.31629197997,8.91332598879
16600,6.44342600471,-4.24384180856,-4.14483056559,8.79320379836
16650,6.47801576245,-4.55294798045,-4.12001160611,8.94800146609
16700,6.75336691647,-4.81938638984,-3.76701739517,9.1371340125
16750,7.37451143657,-4.73274068271,-3.83163312549,9.5872432736
16800,8.09274482701,-4.72904709101,-4.45809004126,10.4032870072
16850,8.65005755005,-5.08100224733,-5.12393594145,11.2813631538
16900,8.95364744602,-5.47542513661,-5.44260124956,11.8327383936
16950,8.85414995193,-5.48290587104,-4.98787552977,11.5593103976
17000,8.63236693501,-4.81581076494,-5.62921383548,11.4238706245
17050,8.0666525982,-4.24832348577,-6.10517932245,11.0337720006
17100,7.42779703107,-4.0773164366,-6.01718868767,10.4304376186
17150,6.39243620015,-4.08490425903,-5.20393683759,9.24043237108
17200,5.94596458408,-3.9279974147,-4.45474489955,8.43629959325
17250,6.10444134372,-3.63959526364,-4.30414609976,8.33361983315
17300,6.39365980274,-3.76537361709,-4.28098427588,8.58138580435
17350,6.70490581742,-4.15248357689,-4.54468735946,9.11176641477
17400,7.05058544106,-4.69386905998,-5.48607600292,10.1119947624
17450,7.93349434935,-5.33386119119,-5.63091408152,11.114583126
17500,8.79703674166,-5.77236020342,-5.74299620239,12.00375593
17550,7.73865990566,-6.06931642578,-5.41063666524,11.27186463
17600,6.95391851095,-5.3137674214,-5.66062245793,10.4814903273
17650,6.79862146569,-5.10471363513,-6.17206540612,10.5528449035
17700,6.41914073016,-5.19362449827,-5.24770636318,9.83701118546
17750,6.35968436368,-4.7848749791,-4.42235550086,9.15787043214
17800,6.61370618912,-4.12193791713,-3.99317305244,8.82060048984
17850,6.64928581034,-4.07593691691,-3.79757297927,8.71006667172
17900,6.61723366138,-4.31397649279,-3.52581666922,8.67709345121
17950,6.85333492792,-4.68133369625,-3.37071605999,8.97882371538
18000,7.66547576252,-4.74367768205,-4.0897310712,9.92435848171
18050,8.18889667651,-4.86801223467,-4.75315362902,10.6678118553
18100,8.72303507178,-5.39224508203,-5.55771228709,11.6826502966
18150,8.86750927733,-5.44424824265,-5.51650386129,11.7873954895
18200,8.66688882421,-5.40235300618,-5.12281656787,11.4344213247
18250,8.52579962859,-4.65902860321,-5.68559579929,11.3036168135
18300,7.89174716687,-4.15760524167,-5.89551693563,10.736659667
18350,6.94160820677,-4.08988816567,-5.37045696653,9.71617933361
18400,6.27289591552,-3.92139747815,-4.71597539859,8.79580329336
18450,6.10899726807,-3.63616329664,-4.31130391127,8.33045504761
18500,6.1432604994,-3.43728797025,-4.13304520186,8.17484734396
18550,6.51035720369,-3.94511262453,-4.12307488097,8.67211438259
18600,6.75180128192,-4.37922576476,-4.6555974981,9.31151791135
18650,7.4380384266,-4.91288219767,-5.54834493901,10.5120693419
18700,8.44748398183,-5.59021730279,-5.66788944829,11.6251525514
18750,7.99349231055,-5.92404851745,-5.78520219311,11.5334804226
18800,7.26107148949,-5.89083015707,-6.57693522042,11.4992904733
18850,6.60446519053,-5.80461992168,-6.84157111462,11.1972841778
18900,6.20788065108,-5.59434203927,-5.8853841796,10.266301706
18950,6.17170081856,-4.89214090042,-4.72177750139,9.25735328398
19000,6.26318631365,-4.21448251622,-4.19483047672,8.70522449533
19050,6.3705040831,-3.96320754843,-3.8013275439,8.4583942241
19100,6.61014068321,-4.20939928519,-3.80351641883,8.73735628986
19150,6.86343395527,-4.5809958043,-3.46916204179,8.9801847834
19200,7.91430421674,-4.54903236223,-4.06739034173,10.0269724148
19250,8.5802469927,-4.60134834836,-4.6358332977,10.8075874438
19300,9.17470971621,-5.29034608515,-5.6299836188,12.0209418891
19350,8.94152729243,-5.39126076428,-5.37025340178,11.7583607936
19400,8.74674027206,-4.99334918142,-5.24438520892,11.367330118
19450,8.47081070147,-4.50609187834,-5.95102622864,11.3356094433
19500,7.45872345277,-4.22514342474,-5.79455975089,10.3843153566
19550,6.31200659544,-3.94117646886,-5.17548995046,9.09298526655
19600,5.76626742963,-3.94517478781,-4.61459255024,8.39761941479
19650,5.82257136741,-3.69908124166,-4.18964790213,8.09429187763
19700,6.51364317505,-4.04447890166,-4.18927470111,8.75795945003
19750,6.63401941103,-4.53200362087,-4.28559212457,9.12383429271
19800,7.16998121373,-5.16237100285,-5.38351699278,10.3717168421
19850,8.11966687114,-5.47177900148,-5.61894547625,11.3095654681
19900,8.55375781299,-6.11982460077,-5.98034924765,12.1130616412
19950,7.46049382276,-6.2591894324,-5.80061600878,11.3765061106
20000,6.72195222783,-5.58714141685,-6.24945800456,10.8119935833
20050,6.33331483847,-5.46287017676,-6.30362005037,10.513155524
20100,6.17258547601,-5.20982177192,-5.27015698619,9.69437913375
20150,6.14415580752,-4.5681040254,-4.27777302482,8.83974844345
20200,6.20290482791,-4.00002545321,-3.82607443691,8.37189296845
20250,6.34834908651,-4.00335101167,-3.59119117119,8.35545574751
20300,6.60321589299,-4.43248852607,-3.38632766502,8.673437707
20350,7.26885820035,-4.54534116955,-3.38090608181,9.23805238872
20400,8.27678610418,-4.70053612817,-4.24669101854,10.4497975617
20450,8.92959037418,-5.03860174665,-4.95885899364,11.4082520487
20500,9.25526107457,-5.69235793226,-5.70144525269,12.2931430971
20550,9.04775511878,-5.53596580477,-5.6188198514,12.0151502011
20600,8.70087106176,-5.03642509848,-5.35066091473,11.3979773953
20650,8.38261807212,-4.41819249121,-5.70296770766,11.0895821251
20700,7.5920990775,-4.05075355143,-5.55067440798,10.2621494682
20750,6.2848502403,-4.01134639074,-4.86483773215,8.94251223307
20800,5.67861348496,-3.77025679519,-4.28300907672,8.07378332288
20850,5.77239565218,-3.5253996775,-3.95288351989,7.85576879732
20900,6.46916847513,-3.6600339283,-3.93747507834,8.4327393999
20950,6.87744823107,-4.35047532272,-4.04895312074,9.11149068554
21000,7.30575596016,-4.91171948781,-4.92497226278,10.1118397072
21050,8.21324829928,-5.38280214966,-5.27939477665,11.1638307489
21100,8.78165599563,-6.14708927782,-5.64293022786,12.1260054981
21150,7.77661970973,-6.46179456847,-5.91009701449,11.7665284596
21200,6.77144320906,-5.8395613676,-6.53617747153,11.1761865906
21250,6.40500803671,-5.58953274315,-6.4940761092,10.7527607836
