3650,-0.0255683762,0.0229050042,-0.0111861646
3700,-0.02077430556,0.0170455844,-0.0015980236
3750,-0.02450302728,0.004794071,-0.0005326748
3800,-0.00905546672,-0.0063920934,-2.39999999735e-10
3850,-0.0047940706,-0.02130698,-0.01384953772
3900,-0.01065349012,-0.0292970982,-0.01438221232
3950,-0.00799011792,-0.0394179144,-0.01384953752
4000,-0.0106534906,-0.0362218676,-0.009055467
4050,0.0031960472,-0.03302582,0.0063920938
4100,0.0058594198,-0.0186436082,0.0138495368
4150,0.0026633726,-0.0042613964,0.0292970984
4200,0.0127841882,0.0106534906,0.0436793092
4250,-0.0021306984,0.0159802356,0.0452773328
4300,-0.00106534936,0.0213069802,0.0532674506
4350,-0.00958814108,0.0202416318,0.0564634978
4400,-0.01704558388,0.01225151384,0.049538729
4450,-0.01544756068,0.00958814116,0.0367545408
4500,-0.0255683768,0.00106534904,0.0229050038
4550,-0.010120816,-0.00053267456,0.0079901172
4600,-0.0159802356,-0.00213069812,-0.0074574432
4650,-0.00958814144,-0.00106534908,-0.0165129096
4700,-0.00266337252,0.00106534904,-0.0207743054
4750,-0.01225151372,0.00692476892,-0.0282317486
4800,-0.00426139612,0.01171883944,-0.0266337248
4850,-0.0015980236,0.01384953772,-0.0197089566
4900,0.0037287218,0.0229050048,-0.0154475606
4950,0.001065349,0.0207743064,-0.0138495374
5000,-0.0005326746,0.0175782592,-0.013316863
5050,0.002130698,0.0154475612,-0.00692476876
5100,-0.00319604724,0.0095881412,-0.00639209428
5150,-0.00745744352,0.0005326746,-0.00745744308
5200,-0.01118616472,-0.0079901174,-0.00372872148
5250,-0.01225151372,-0.0106534898,-0.00213069796
5300,-0.0234376784,-0.0239703532,-0.00053267448
5350,-0.0175782586,-0.0165129098,0.00905546652
5400,-0.01225151364,-0.014382212,0.01118616432
5450,-0.00319604672,-0.010120816,0.0101208154
5500,0.00372872188,-0.0026633726,0.00692476836
5550,0.00319604724,-0.00266337264,-3.19999999415e-10
5600,0.00958814108,-0.00159802356,-0.00106534912
5650,0.00799011748,-0.00106534904,0.00213069788
5700,0.00958814068,0.0,0.0047940704
5750,0.0181109328,0.004261396,0.006392094
5800,0.0101208154,0.00266337252,1.99999999201e-10
5850,0.0058594194,0.00372872156,0.0005326746
5900,0.002130698,0.00799011732,0.0058594198
5950,-0.00319604704,0.01171883892,0.0127841888
6000,0.00266337228,0.01917628252,0.0181109334
6050,0.01171883888,0.0319604702,0.0138495374
6100,0.00852279192,0.0324931456,0.000532675
6150,0.01917628192,0.0324931452,-0.0133168632
6200,0.01757825892,0.0287644236,-0.0261010516
6250,0.02077430632,0.0229050042,-0.033558495
6300,0.0271664008,0.01171883916,-0.0383525652
6350,0.0282317502,0.00266337268,-0.0351565184
6400,0.0239703534,-0.00958814092,-0.0282317496
6450,0.0175782592,-0.02397035232,-0.0229050038
6500,0.0015980238,-0.0239703524,-0.0138495374
6550,0.0026633726,-0.0218396544,-0.00799011764
6600,0.0005326746,-0.01544756044,-0.00639209392
6650,0.0090554666,-0.01012081572,-0.00372872156
6700,0.0207743064,0.00426139588,-3.99999998402e-11
6750,0.0170455844,0.00852279228,-0.00159802356
6800,0.025568377,0.0101208156,-0.00213069804
6850,0.0186436082,0.0095881412,-0.00159802356
6900,0.0122515138,0.0085227924,-0.00426139604
6950,0.003728722,0.00266337256,-0.00905546692
7000,-0.0015980234,0.00213069812,-0.01012081552
7050,-0.0133168624,-0.0058594196,-0.00799011764
7100,-0.0122515136,-0.0122515136,-0.00106534932
7150,-0.0111861648,-0.00745744308,0.00479407028
7200,-0.018110933,-0.0133168624,0.00479407028
7250,-0.0239703524,-0.0069247684,0.00639209384
7300,-0.0229050034,-0.0069247684,0.01065349012
7350,-0.0170455838,-0.0069247684,0.01278418812
7400,-0.0197089566,-0.003196047,0.01065349012
7450,-0.0175782584,-0.003196047,0.00799011756
7500,-0.017045584,0.0021306982,0.00266337248
7550,-0.0202416312,0.0037287216,0.00159802348
7600,-0.02130698,0.00372872164,0.00585941988
7650,-0.0250357024,0.00213069808,0.012784188
7700,-0.010120816,0.0127841886,0.0271664006
7750,0.0436793076,0.0559308278,0.0511367526
7800,0.0783031496,0.11772106528,0.0628555894
7850,0.11825374,0.1885667758,0.071911057
7900,0.165129096,0.263141208,0.0873586176
7950,0.225853986,0.334519592,0.072976406
8000,0.320670054,0.429868334,0.0756397794
8050,0.413888092,0.485799154,0.0522021018
8100,0.41442076,0.535337896,0.0111861638
8150,0.272196672,0.583811286,-0.0271664018
8200,0.2056123568,0.593932102,-0.0388852406
8250,0.124113157,0.620033148,0.00266337
8300,0.0628555922,0.66584316,0.0665843138
8350,0.1209171162,0.678627338,0.1374300218
8400,0.2066777108,0.668506506,0.1853707272
8450,0.237040166,0.631751968,0.194426196
8500,0.264206568,0.558775554,0.176847936
8550,0.234376792,0.461296118,0.1273092072
8600,0.09588142,0.372339476,0.0862932714
8650,-0.035156516,0.294569004,0.063920941
8700,-0.0490060548,0.1582043288,0.068715012
8750,-0.1358319964,0.0426139564,0.0783031534
8800,-0.1321032764,-0.0314277972,0.0607248938
8850,0.0095881446,-0.0553981512,0.0175782584
8900,0.075107113,-0.0724437352,-0.0889566476
8950,0.132103283,-0.1592696812,-0.2141351476
9000,0.152877588,-0.1640637484,-0.32493145
9050,0.200285616,-0.219994566,-0.450109962
9100,0.216798524,-0.23650748,-0.536935894
9150,0.190164798,-0.243432244,-0.55930824
9200,0.1635310728,-0.206677706,-0.495387296
9250,0.1949588694,-0.149681538,-0.369143438
9300,0.0511367514,-0.059126871,-0.2237233
9350,-0.1209171106,0.041548611,-0.063920943
9400,-0.203481658,0.079901177,0.041015935
9450,-0.425074236,0.122515142,0.198687595
9500,-0.362751328,0.235974812,0.3574246
9550,-0.306820504,0.284980868,0.451175324
9600,-0.251422356,0.31853936,0.53640323
9650,-0.213069806,0.337182964,0.52681509
9700,-0.273794694,0.38192762,0.501246712
9750,-0.23757283,0.36008796,0.444783202
9800,-0.1704558428,0.335052258,0.389385058
9850,-0.1155903664,0.32599679,0.330790862
9900,-0.0159802344,0.28018679,0.242899568
9950,0.0,0.231713412,0.14222409
10000,-0.0404832622,0.116655718,0.0884239668
10050,0.0063920938,-0.042613966,0.1102636244
10100,-0.0703130356,-0.140626074,0.1134596704
10150,0.0767051282,-0.114525024,0.0569961732
10200,0.2647392294,-0.168325152,-0.0841625766
10250,0.206145032,-0.177913286,-0.2333114386
10300,0.321202728,-0.218396552,-0.3739375106
10350,0.348901808,-0.227452016,-0.446913918
10400,0.28125214,-0.267935278,-0.473014972
10450,0.1512795624,-0.23277876,-0.433064388
10500,0.0447446592,-0.131037928,-0.34144437
10550,-0.0255683808,0.026633734,-0.226386674
10600,-0.1651290988,0.105469558,-0.0990774632
10650,-0.328127502,0.198154926,0.0383525634
10700,-0.517226952,0.219461906,0.1507468854
10750,-0.56623301,0.269000634,0.2674026034
10800,-0.4458485684,0.443717876,0.37020878
10850,-0.4048326292,0.50870415,0.445315878
10900,-0.3568919292,0.514030906,0.487397176
10950,-0.4240089192,0.46236147,0.49964868
11000,-0.502844746,0.36328401,0.487397172
11050,-0.428270314,0.271663998,0.451175312
11100,-0.3009611032,0.243964926,0.41548612
11150,-0.171521194,0.230115388,0.34730379
11200,-0.0154475604,0.19815492,0.250357026
11250,-0.0415486116,0.1640637516,0.185370734
11300,-0.0202416312,0.0495387304,0.114525022
11350,-0.0346238424,-0.0639209404,0.0687150108
11400,0.1001428124,-0.1486161924,-0.0015980242
11450,0.2279846884,-0.1438221212,-0.0830972254
11500,0.370741456,-0.167259803,-0.2274520174
11550,0.433064378,-0.224255975,-0.3526305388
11600,0.471949618,-0.257281785,-0.41282275
11650,0.509769506,-0.29137296,-0.442652524
11700,0.471949618,-0.341977036,-0.468220898
11750,0.402169252,-0.354761216,-0.462894146
11800,0.310549234,-0.30682052,-0.462361478
11850,0.278056086,-0.2189292228,-0.432531708
11900,0.150214206,-0.0719110594,-0.335584948
11950,0.070313032,-0.0671169898,-0.251422374
12000,-0.027166403,-0.0170455846,-0.175782591
12050,-0.115057691,0.1097309438,-0.047940707
12100,-0.038352561,0.2152005058,0.058594193
12150,-0.0303624448,0.239703533,0.122515136
12200,-0.1299725754,0.1837727072,0.176847932
12250,-0.1619330454,0.1044042086,0.197089562
12300,-0.1246458322,0.0207743078,0.221592588
12350,-0.098012106,-0.0207743054,0.191230142
12400,-0.0175782572,-0.0037287204,0.1379626928
12450,0.1416914188,0.0388852372,0.0788358242
12500,0.1843053812,0.0095881408,0.0106534896
12550,0.1118616468,-0.144354789,-0.0261010506
12600,0.1550082804,-0.2301153834,-0.0026633718
12650,0.1571389784,-0.1539429286,-0.0031960466
12700,0.2152004944,-0.2365074816,-0.11878642
12750,0.255683758,-0.2120044536,-0.2082757346
12800,0.266869926,-0.1832400296,-0.297765054
12850,0.318539358,-0.181642008,-0.37447018
12900,0.319604712,-0.183772702,-0.405897972
12950,0.211471786,-0.164596422,-0.375002852
13000,0.186968758,-0.110796296,-0.291905624
13050,0.12624386,-0.049006054,-0.23384411
13100,-0.026101052,0.033558493,-0.184305382
13150,-0.085227924,0.052734777,-0.153942934
13200,-0.175782592,0.097479435,-0.1241131644
13250,-0.1667271244,0.203481664,-0.0207743052
13300,-0.11505769616,0.200285614,0.0974794388
13350,-0.14382212068,0.168325144,0.2242559688
13400,-0.18803410868,0.125178509,0.339313658
13450,-0.16086770948,0.088956641,0.411757396
13500,-0.09162002,0.053267451,0.418682164
13550,-0.0420812896,0.054865474,0.350499826
13600,0.0585941992,0.085760596,0.269533308
13650,0.1491488632,0.11825374,0.1656617748
13700,0.0942833892,0.06871501096,0.0814992014
13750,-0.005326746,-0.04474465652,0.082031877
13800,-0.049006058,-0.12144978252,0.1177210702
13850,-0.074041758,-0.07830314972,0.1209171128
13900,0.082564551,-0.1763152566,-0.0026633732
13950,0.119319091,-0.2285173666,-0.139560724
14000,0.180576661,-0.2333114326,-0.26633726
14050,0.341444368,-0.248758994,-0.362751342
14100,0.356891928,-0.220527246,-0.408561356
14150,0.349434488,-0.165129095,-0.390450426
14200,0.340379018,-0.099610133,-0.325996806
14250,0.265804582,-0.0404832622,-0.267935284
14300,0.134766652,0.0085227894,-0.1960242224
14350,0.013849534,-0.0047940726,-0.1257111852
14400,-0.11186165,0.0047940696,-0.0245030282
14450,-0.180043986,0.0490060542,0.1225151418
14500,-0.123580488,0.1406260694,0.246095631
14550,-0.165661772,0.1480835124,0.33718297
14600,-0.271663996,0.1582043272,0.39950589
14650,-0.304689816,0.1566063052,0.4160188
14700,-0.30255912,0.1656617732,0.43412973
14750,-0.2327787588,0.1640637512,0.41069205
14800,-0.1661944464,0.182174684,0.341977036
14850,-0.0522021024,0.22745201,0.286046214
14900,0.0388852396,0.169923166,0.1704558432
14950,-0.051669428,0.045277332,0.1006754834
15000,-0.10067548,-0.065518962,0.101740831
15050,-0.2152005,-0.09002199,0.123580489
15100,-0.026101044,-0.1044042014,0.0191762844
15150,0.070845716,-0.1070675742,-0.152344916
15200,0.116123048,-0.0703130366,-0.292970972
15250,0.292970982,-0.0506040784,-0.396842512
15300,0.303624474,-0.0420812862,-0.403767282
15350,0.271663996,-0.0452773334,-0.339846336
15400,0.160335026,-0.0005326748,-0.238638188
15450,0.0985447834,0.0745744328,-0.1459528188
15500,-0.0213069828,0.1368973528,-0.0894893194
15550,-0.1747172368,0.1123943242,-0.0575288484
15600,-0.3483691198,0.0830972262,-0.0101208146
15650,-0.416018784,0.1107963028,0.1033388564
15700,-0.349967148,0.1805766568,0.2338441094
15750,-0.338780984,0.2460956174,0.3542285604
15800,-0.346238432,0.291905632,0.40696333
15850,-0.378731576,0.322800758,0.419214838
15900,-0.371806804,0.27645807,0.430401002
15950,-0.2562164368,0.251422372,0.410159374
16000,-0.2045470064,0.254085738,0.361153318
16050,-0.0617902404,0.266337256,0.284980864
16100,0.0644536156,0.22052725,0.200285622
16150,-0.050071402,0.11665572,0.150746892
16200,-0.071378384,0.07883583204,0.151279564
16250,-0.158204326,0.12517851152,0.193893526
16300,-0.090554666,0.09428338552,0.1693904976
16350,-0.178445956,0.11026362252,0.1368973496
16400,-0.261010502,0.131570604,0.0575288482
16450,-0.222125262,0.140093398,-0.0697803578
16500,-0.311614582,0.157138986,-0.1246458306
16550,-0.337715634,0.17418457,-0.0921526868
16600,-0.308951208,0.222657942,0.0149148916
16650,-0.25674911,0.284980854,0.1166557156
16700,-0.28178482,0.338248302,0.1598023556
16750,-0.297765054,0.343042372,0.137430024
16800,-0.42986833,0.289242252,0.12890723
16850,-0.439989144,0.328127502,0.183772704
16900,-0.411757396,0.35156518,0.23597481
16950,-0.412822744,0.339846344,0.314277964
17000,-0.411224724,0.27113133,0.378198904
17050,-0.466090212,0.208275734,0.415486122
17100,-0.396842516,0.160335029,0.466090192
17150,-0.3148106416,0.123580485,0.473547644
17200,-0.2322460928,0.131037927,0.44478321
17250,-0.1028061796,0.174184562,0.382992966
17300,0.0053267468,0.153942934,0.274327374
17350,-0.0404832624,0.064453618,0.204547006
17400,-0.0953487384,-0.029829772,0.201883636
17450,-0.16832515,0.00905547,0.271131322
17500,0.060724896,0.0793685,0.21679852
17550,-0.0106534908,0.0532674488,0.108132922
17600,-0.1326359564,0.0830972222,0.0713783812
17650,-0.0452773364,0.0964140818,0.0330258182
17700,-0.1603350304,0.1044042038,-0.0063920946
17750,-0.267402603,0.1342339764,-0.028231749
17800,-0.298830399,0.185903402,-0.0175782584
17850,-0.327594815,0.274327366,0.0031960498
17900,-0.31321261,0.3238661,0.0378198918
17950,-0.356359242,0.369143436,0.085227921
18000,-0.404299946,0.2855135364,0.110263624
18050,-0.474080292,0.2663372592,0.181642004
18100,-0.46023076,0.3441077332,0.300961104
18150,-0.438391104,0.3547612212,0.404832642
18200,-0.47141694,0.416551464,0.51190022
18250,-0.50604078,0.417084134,0.569961744
18300,-0.518824966,0.402701922,0.571559756
18350,-0.458632754,0.364882034,0.533739864
18400,-0.396842502,0.30841854,0.440521824
18450,-0.321202722,0.28125214,0.311081916
18500,-0.158737002,0.263141212,0.1896321296
18550,-0.131037926,0.1305052572,0.0681823406
18600,-0.265271906,0.0031960446,0.0079901192
18650,-0.250357026,-0.0490060594,0.0095881422
18700,-0.186436082,-0.0532674554,0.0031960472
18750,-0.1672598,-0.108665602,-0.0372872162
18800,-0.1044042074,-0.112927,-0.0980121084
18850,0.0559308198,-0.079368502,-0.1603350264
18900,0.1251785038,-0.035689191,-0.2562164368
18950,0.1411587428,0.004261395,-0.32280075
19000,0.102806178,0.051136753,-0.321735408
19050,0.0388852396,0.139560721,-0.249824346
19100,0.0500714052,0.169923169,-0.1672597984
19150,-0.086825944,0.222657953,-0.107600254
19200,-0.207743054,0.113992348,-0.0490060554
19250,-0.3078858768,0.173119218,0.095881414
19300,-0.28444819,0.203481666,0.2146678292
19350,-0.411224718,0.172053862,0.3616859926
19400,-0.431466372,0.210406428,0.527347764
19450,-0.4138881,0.16566177,0.579549882
19500,-0.500181352,0.14701816,0.561971622
19550,-0.3339869184,0.12624386,0.483135788
19600,-0.2476936392,0.0921526908,0.34464042
19650,-0.153942924,0.1411587454,0.243432252
19700,0.0612575614,0.1060022314,0.1305052528
19750,0.0506040754,0.0532674518,0.0740417572
19800,0.035156514,0.0143822122,0.0873586228
19850,0.0575288434,0.0186436102,0.1182537448
19900,0.2381055214,0.0522021032,0.0191762884
19950,0.192295506,-0.054865475,-0.099077454
20000,0.1480835212,-0.111328971,-0.150746888
20050,0.2684679576,-0.134233976,-0.241834226
20100,0.2146678296,-0.191230152,-0.318539356
20150,0.1731192176,-0.177913288,-0.362751344
20200,0.1619330528,-0.14542014,-0.357424596
20250,0.1081329284,-0.0607248952,-0.312147266
20300,0.0420812874,-0.0133168626,-0.27219668
20350,-0.0735090806,0.0825645514,-0.205079688
20400,-0.180043987,0.0426139594,-0.1171883948
20450,-0.19708957,0.092152689,0.0138495356
20500,-0.1416914208,0.172053868,0.1645964196
20550,-0.2136024774,0.154475608,0.3078858696
20600,-0.1917628154,0.178978633,0.393646464
20650,-0.2210599194,0.180043982,0.426139612
20700,-0.231713406,0.151812234,0.412822744
20750,-0.156073628,0.124113158,0.36062065
20800,-0.118253741,0.1209171124,0.288176914
20850,-0.0942833876,0.1406260692,0.225853992
20900,0.0447446592,0.1246458348,0.1310379332
20950,-0.0010653486,0.0426139616,0.0708457096
21000,-0.0751071052,0.0037287212,0.0585941966
21050,-0.0447446568,0.0127841904,0.1113289756
21100,0.0974794384,-0.0095881402,0.0255683776
21150,0.0964140868,-0.1107963016,-0.1134596722
21200,0.1843053828,-0.1667271184,-0.2018836372
21250,0.323866104,-0.1912301474,-0.2732620272
21300,0.299895748,-0.190697476,-0.297765052
21350,0.294036336,-0.170988514,-0.281252138
21400,0.222125274,-0.1107963,-0.222125274
21450,0.173651892,-0.009055466,-0.174184564
21500,0.050604084,0.050604078,-0.192828176
21550,-0.109198278,0.12784188,-0.203481664
21600,-0.266869922,0.096414086,-0.183772708
21650,-0.286578876,0.255683762,-0.1065349032
21700,-0.191230144,0.205612356,-0.0676496626
21750,-0.239703521,0.16939049,0.1070675714
21800,-0.178978631,0.113459666,0.2130698014
21850,-0.200285617,0.072976402,0.28764423
21900,-0.090554668,0.0346238408,0.311081906
21950,0.043146642,-0.0053267466,0.253553064
22000,0.111861652,0.0447446564,0.199220264
22050,0.314277966,0.0921526884,0.11239432
22100,0.343042388,0.0697803598,-0.038885241
22150,0.147550838,0.0218396534,-0.097479435
22200,0.1629984,0.0261010502,-0.1246458354
22250,0.0703130346,0.0234376778,-0.1587370072
22300,0.1012081608,-0.1129269936,-0.1747172392
22350,0.0463426848,-0.2141351476,-0.1390280488
22400,0.0681823398,-0.288709584,-0.1315706048
22450,0.156606304,-0.301493772,-0.1624657248
22500,0.138495372,-0.2439649264,-0.2210599228
22550,0.18537073,-0.1779132888,-0.277523416
22600,0.167259798,-0.0857605968,-0.276990746
22650,0.13050526,-0.035689192,-0.266869926
22700,0.018643608,0.007457444,-0.20827573
22750,-0.08203187,-0.0436793072,-0.138495371
22800,-0.146485488,-0.0287644228,-0.025568371
22850,-0.054865472,0.049538733,0.098012113
22900,-0.127841878,0.007457445,0.228517368
22950,-0.189632122,0.050604079,0.362751352
23000,-0.18217468,0.118253741,0.440521842
23050,-0.207210382,0.158737001,0.458632762
23100,-0.117721063,0.184305377,0.397375192
23150,-0.054865473,0.189632124,0.299895752
23200,-0.009055465,0.18430538,0.206145032
23250,0.106002228,0.152344908,0.09588141
23300,0.0410159372,0.09215269,0.0282317492
23350,-0.0468753544,0.0442119832,0.0079901186
23400,-0.0580615184,0.1028061786,0.0229050046
23450,0.1496815376,0.0644536146,-0.0596595434
23500,0.117188392,-0.0591268664,-0.11772107
23550,0.1070675752,-0.106534897,-0.130505252
23600,0.2823174866,-0.151279561,-0.173119216
23650,0.2178638806,-0.1454201388,-0.19975294
23700,0.2018836446,-0.1550082824,-0.21892922
23750,0.205079692,-0.1102636244,-0.179511308
23800,0.172586546,-0.0490060544,-0.124113159
23850,0.096946762,-0.029297097,-0.116655718
23900,-0.005326743,0.045277337,-0.08948932
23950,-0.139028049,-0.001598021,-0.074041759
24000,-0.150214211,0.118786414,-0.004261398
24050,-0.12890723104,0.087358622,0.045277336
24100,-0.20987375652,0.086825946,0.170988518
24150,-0.19922026252,0.0804338508,0.250889692
24200,-0.22425596452,0.0735090844,0.307353186
24250,-0.196024216,0.0479407064,0.325464124
24300,-0.107067573,0.0415486114,0.268467952
24350,-0.048473379,0.076172456,0.194958872
24400,0.109198272,0.0745744316,0.087891297
24450,0.103338853,0.0474080318,0.019176283
24500,0.020774305,-0.0538001242,0.0159802352
24550,0.032493144,-0.0553981482,0.0356891896
24600,0.116123045,0.04208128,0.0090554648
24650,0.237572845,-0.034091173,-0.1012081528
24700,0.242899583,-0.08256455,-0.1555409534
24750,0.307353196,-0.129972585,-0.1795113054
24800,0.324931452,-0.200818289,-0.206145032
24850,0.235974804,-0.227452016,-0.215200494
24900,0.173119212,-0.224255968,-0.201883636
24950,0.1086655976,-0.15394293,-0.153942932
25000,0.0921526904,-0.095348736,-0.114525017
25050,-0.0383525644,-0.012784186,-0.091620019
25100,-0.0868259464,0.0026633736,-0.101740837
25150,-0.1555409572,0.0910873428,-0.0372872192
25200,-0.084162572,0.1800439808,0.0101208094
25250,-0.144354794,0.1422240948,0.0926853634
25300,-0.262608538,0.1118616472,0.2072103794
25350,-0.28924226,0.0990774576,0.306820512
25400,-0.31054924,0.0958814116,0.392048428
25450,-0.22798469096,0.0921526896,0.39045041
25500,-0.16672711948,0.101740828,0.323866096
25550,-0.06551896348,0.10919827,0.221592592
25600,0.09534873652,0.095348736,0.084695248
25650,0.088956646,0.033025818,-0.01065349
25700,0.048473384,-0.015980236,-0.0479407052
25750,0.110263624,0.00585942,-0.0687150114
25800,0.19762225,-0.029297098,-0.149681534
25850,0.163531074,-0.14222409,-0.197089568
25900,0.184838054,-0.201350966,-0.1736518914
25950,0.30682052,-0.22691934,-0.1614003768
26000,0.2988304,-0.197622242,-0.1896321294
26050,0.290307606,-0.181642007,-0.2317134074
26100,0.2002856152,-0.111861645,-0.2439649214
26150,0.1528775826,-0.0282317482,-0.2162658476
26200,0.0740417548,-0.0095881406,-0.2178638688
26250,-0.0825645538,0.0133168622,-0.2029489888
26300,-0.2136024824,-0.0937507162,-0.1912301508
26350,-0.2578144714,-0.0420812876,-0.098544786
26400,-0.17631527,0.0676496644,0.041015937
26450,-0.171521196,0.118786418,0.169923173
26500,-0.165661782,0.146485494,0.245562955
26550,-0.22319062,0.172053871,0.30255913
26600,-0.202416318,0.139560723,0.308951216
26650,-0.14382212,0.091620016,0.28125214
26700,-0.1251785098,0.0745744318,0.223190618
26750,-0.0665843144,0.1107962934,0.1544756048
26800,0.0175782592,0.1454201404,0.0783031526
26850,0.0388852434,0.1459528104,0.019176283
26900,-0.0191762796,0.1017408276,0.046342683
26950,0.0138495396,0.1257111808,0.1640637436
27000,0.2018836588,0.0266337228,0.1171883888
27050,0.0900220016,-0.1315706062,0.0175782554
27100,0.1091982834,-0.248759003,-0.0820318806
27150,0.2146678294,-0.297765057,-0.2205272446
27200,0.1656617654,-0.306820524,-0.33398692
27250,0.193360838,-0.27113133,-0.4011039
27300,0.199752932,-0.193360848,-0.38512367
27350,0.177380606,-0.124645836,-0.32120273
27400,0.1113289692,-0.0884239682,-0.2413015504
27450,0.0127841846,-0.0852279216,-0.14861619
27500,-0.0660516394,-0.1294399056,-0.06445361556
27550,-0.1150576974,-0.0303624486,0.06498629192
27600,-0.141158746,-0.0484733812,0.13636467912
27650,-0.192828177,-0.0090554676,0.24609562052
27700,-0.236507487,0.0213069792,0.306820512
27750,-0.308951225,0.0841625748,0.381394948
27800,-0.1938935276,0.1432894424,0.448511918
27850,-0.1065349048,0.1709885164,0.449577276
27900,-0.063920944,0.197089566,0.391515762
27950,0.0633882676,0.240236198,0.30948388
28000,0.1086656024,0.133168624,0.1880341008
28050,-0.0889566456,0.035156516,0.0980121094
28100,-0.083097224,0.028231748,0.0681823342
28150,-0.0479407068,0.084162577,0.0575288468
28200,0.0969467646,0.0181109362,-0.0713783806
28250,0.1709885186,-0.0388852354,-0.1672597966
28300,0.3238661106,-0.0964140764,-0.24396493
28350,0.39577717,-0.1651290924,-0.330790872
28400,0.354228554,-0.19123014,-0.380862274
28450,0.305755176,-0.221592588,-0.39364646
28500,0.21466783,-0.175249914,-0.36807808
28550,0.177913289,-0.1512795584,-0.32652947
28600,0.010653493,-0.0724437332,-0.274860044
28650,-0.047408031,-0.0985447832,-0.19868759
28700,-0.078303152,-0.0921526872,-0.1134596702
28750,-0.173119212,0.035156522,0.0287644254
28800,-0.075107104,0.07297641,0.1342339814
28850,-0.138495372,0.12837456,0.2258540004
28900,-0.248226314,0.1246458372,0.305222498
28950,-0.297765048,0.119851764,0.345705762
29000,-0.27326202,0.0825645488,0.355293906
29050,-0.177913284,0.03515651684,0.299895752
29100,-0.0926853644,0.02130697912,0.192828176
29150,0.0532674518,0.06392093972,0.1065349046
29200,0.1757825838,0.02024163072,0.0266337258
29250,0.076172453,-0.0623229188,0.0053267456
29300,0.0990774566,-0.014914887,0.0447446598
29350,0.1182537426,0.028764427,0.0628555922
