10500,11.0448933105,2.1186502268,0.150422142305,11.3033443695
10550,11.5776984415,0.492756053937,1.541978362,11.9236538967
10600,12.6774036696,0.152827900047,1.60838974024,12.9067811207
10650,12.2335809482,0.0128315704247,2.35986682492,12.5553367184
10700,11.3409993731,-0.147286508179,2.87931690896,11.7775096059
10750,11.920101194,-1.74256252025,4.77634031266,13.1813463361
10800,12.5245559809,-2.77432073453,6.83361152258,14.7556586894
10850,12.5125718301,-3.23730241396,8.23428919174,15.4914088007
10900,12.5706811916,-2.97251607126,9.21081405971,15.9757944377
10950,13.9796344596,-3.72641027705,9.13953787105,17.199751597
11000,13.149721919,-3.43825846407,7.33309537294,15.5384753864
11050,15.1723190779,-2.82424478532,5.42403362593,16.6317357404
11100,15.6128299205,-2.61066082436,4.43132151748,16.620154189
11150,13.9668129987,-1.69073833107,3.74966280509,14.6757949955
11200,12.3387917193,-0.840119724956,2.41629725065,12.7290006441
11250,10.982088174,-0.0806886249771,0.996812503137,11.2062229475
11300,9.6653626505,0.833539691012,0.378170933631,9.88008838703
11350,9.25641241826,1.13889423933,0.460906741488,9.43461964773
11400,8.4463056575,2.73156484445,0.117883092774,9.12383188485
11450,9.9093237419,2.71872405511,0.0222350010424,10.4124721424
11500,10.8906905858,1.08513758066,0.717015800542,11.2048633608
11550,12.6096941446,-0.00790420205723,1.45056077628,12.8794147758
11600,12.8463782352,-0.27755963307,1.79064198767,13.0773082336
11650,11.2690122023,-0.183395216396,2.86825898559,11.7813589781
11700,10.8899777052,-0.304473912526,3.49755651251,11.5457005018
11750,11.9842957667,-1.61289361851,4.7899069705,13.1385464742
11800,12.3878933187,-2.82178772163,6.47300250466,14.4273064549
11850,12.0370774857,-2.94487569525,7.87672818242,14.8396620533
11900,12.1487838126,-2.35627953753,8.49177081486,15.1119252523
11950,14.4450203825,-3.04289988751,8.37039762373,17.077854265
12000,13.5571709189,-3.12879099751,6.28973191634,15.4146468683
12050,14.6810367178,-2.9482605987,5.4789372685,16.0691342718
12100,14.4382048533,-2.62459544733,4.43689246762,15.4275787002
12150,13.1721766037,-1.41764120573,3.42166296316,13.7954912898
12200,12.3116270339,-0.808408158179,2.08028891684,12.6445031121
12250,11.3310297376,0.193165581747,0.826683948759,11.5487085064
12300,9.94332346357,1.23330802251,0.386215654955,10.2121569837
12350,8.85864885706,1.5260095637,0.184746879776,9.1031000365
12400,8.14295706967,2.63873425313,0.259218889484,8.7258497789
12450,10.9143171962,2.01325438763,0.366881166532,11.2521284941
12500,11.564948462,0.116245001565,1.7004949426,12.0018466663
12550,13.2360557603,-0.327896791186,1.98494887415,13.5569494939
12600,12.4045897953,0.378690468583,2.18341861456,12.7168624923
12650,10.3591054136,0.364665339663,2.64969012757,10.8079279735
12700,10.5087418551,-0.180335045775,3.35173024234,11.1217654318
12750,11.6941374446,-1.5115750878,4.12122052601,12.6005301833
12800,12.7517389912,-2.21301152566,5.09582907353,13.9856267864
12850,12.9386250754,-3.18440263334,6.54476231823,14.9597561666
12900,12.9255066392,-3.77684602534,7.47744344548,15.4930429171
12950,13.2449856924,-3.10141775718,7.89809651165,15.7979238995
13000,12.39544584,-2.58015083373,6.26473306606,14.2091099506
13050,13.8793207968,-2.64918043354,5.17640311435,15.176603608
13100,13.5019880943,-2.04626115344,4.24280833946,14.3995954648
13150,12.2349565291,-1.09392842891,3.46320864052,12.8511655882
13200,11.5944831551,-0.819313311033,2.24436212667,11.9396438321
13250,11.6520792407,-0.644342908937,1.06825884667,11.8366661787
13300,10.9972568851,0.420948983353,0.626729331468,11.1512850296
13350,10.1052542203,1.38392595134,0.0984077019632,10.3431175904
13400,9.42541043454,2.4085939747,-0.190106930979,9.88456506241
13450,11.241104306,2.44967190684,-0.229835594509,11.5932417834
13500,10.9398062391,0.862506274758,1.11445485086,11.2863469361
13550,12.1205058043,0.671399024474,1.28037431444,12.3426180242
13600,11.3603289383,0.801812708727,1.47695139551,11.560425829
13650,10.1699649679,0.198642621338,2.20879453367,10.5162197913
13700,10.7918390633,-0.524030988904,2.90646246951,11.2797812707
13750,12.1584580729,-1.75923390623,4.09649168414,13.0594140139
13800,12.5060322779,-2.18553731124,5.72638060375,14.0562094228
13850,12.1398718245,-2.83002759384,7.42873967395,14.6884214097
13900,12.7353483887,-3.2892488768,8.30937087046,15.6582338383
13950,13.7205774821,-3.04089035994,8.49155109264,16.4818935486
14000,13.2815682907,-2.36024922717,6.79852336817,15.2090406591
14050,14.4595947112,-2.25448846213,5.47235730345,15.7736884417
14100,13.7807519698,-1.63880659231,4.18070245379,14.6217960618
14150,12.5729366243,-0.845285744319,3.01729258797,13.0756560552
14200,11.5174643246,-0.285589662246,1.51154478095,11.7815891426
14250,10.9594272088,-0.148506624368,0.553915942092,11.1021877541
14300,9.58004582858,0.118097588929,-0.100307902112,9.67854897826
14350,9.34072967086,0.707119082243,-0.399142173098,9.45315535967
14400,9.54258662885,1.62924593877,-0.329342342811,9.76943995383
14450,11.545612887,1.51589521616,-0.0632569766618,11.6983302718
14500,11.0108305412,0.574561318802,1.48141882014,11.3185859385
14550,12.4745480414,0.314857146577,1.68719769047,12.6965941513
14600,11.4663022616,0.70373090022,2.18024903904,11.7776479555
14650,10.721416536,-0.201639867886,2.7353619643,11.1775815998
14700,11.5151937187,-1.4307378673,3.12512807744,12.1322770044
14750,12.7873709737,-2.584597163,4.11368645627,13.7796529533
14800,12.5894900263,-2.69285460476,5.44119132526,14.0941573736
14850,11.9213103337,-2.94217159447,6.93575708913,14.2663703211
14900,12.5711428135,-3.31079743713,7.84620904635,15.2765655682
14950,13.506508343,-3.18996922731,7.7819367361,15.9709128679
15000,12.6876944184,-2.4699407502,6.28705423877,14.4499529925
15050,13.9072033376,-2.5505090621,5.05013641216,15.1431882715
15100,13.9668743755,-1.98576042429,4.03008451832,14.7859082942
15150,12.9914256353,-1.31523646063,3.20552697353,13.5306897818
15200,12.5255546103,-0.957372407529,2.07360135423,12.8267492173
15250,12.2833016774,-1.02405145992,0.979463245002,12.4647108615
15300,11.2473634322,-0.0108847111559,0.286425125801,11.374688034
15350,10.2674801848,0.745751486199,-0.0693589217834,10.4024340283
15400,9.10074299208,2.09972219682,-0.300324495327,9.55059119921
15450,10.1669069959,1.77433019835,-0.17684978861,10.4435525294
15500,10.1698177179,0.883587495941,0.921409597923,10.4178701379
15550,11.2007877733,0.659382329889,1.36382238292,11.3989387403
15600,10.5144123621,0.625519851542,1.45600336712,10.684941729
15650,10.0288149083,-0.132010701198,1.8578132549,10.270644457
15700,11.5227045523,-1.23367804462,2.52633332455,11.9421808829
15750,13.3014086072,-2.2339534792,3.91720771277,14.13107287
15800,13.5093918357,-2.49673246519,5.73885604264,15.0260293547
15850,12.9419623146,-3.0699775219,7.66961234217,15.5661927077
15900,13.1570314436,-2.84874080739,8.91718209793,16.290291647
15950,13.0574609907,-2.56824934784,8.92250813092,16.0987775338
16000,12.5047433951,-2.28452007688,7.10534504408,14.6673718021
16050,14.0096876855,-2.55060189598,5.81114036692,15.5449984532
16100,13.6616945564,-2.10070341791,4.8853854068,14.7717780142
16150,12.8051573294,-1.35662363331,3.72381607554,13.5099242474
16200,12.2908210913,-1.19949163332,2.09953487128,12.6812806336
16250,11.7246404075,-1.27863560133,0.850479197065,11.9731513525
16300,10.4283440519,-0.29033371589,0.109054480074,10.5864827924
16350,9.82780306698,0.605033763737,-0.0375053407617,9.97543115154
16400,9.61203295483,1.66348163714,-0.292952225196,9.89449406876
16450,10.8601860965,1.77727454731,-0.384422501102,11.0821649137
16500,10.5073433302,0.581796479804,0.703172875427,10.7178060785
16550,11.3671095717,0.493259414298,1.40659613522,11.5706577883
16600,10.4170680973,0.778116943435,1.53799098232,10.6241500368
16650,9.94142981059,-0.0756391574139,2.1072573108,10.258668668
16700,11.0590470215,-1.10785325786,2.89502524162,11.5847312523
16750,12.8994543712,-2.08580043008,4.25599278964,13.831080075
16800,12.840796753,-2.38752246364,5.96098217061,14.4968683271
16850,12.2817787916,-2.04807267309,7.89541664872,14.9586463845
16900,12.8413105716,-1.50849142361,9.09894145733,15.9512702085
16950,13.5137178172,-1.66910493228,9.09515115781,16.4530116897
17000,13.743878865,-1.80317760478,6.91477623406,15.680513569
17050,14.3369290098,-2.46575217849,5.45468034571,15.7359952789
17100,13.3401106051,-1.90951628481,4.61730198777,14.3631030459
17150,12.0129064746,-1.3215473961,3.57522117764,12.68925922
17200,11.3365478468,-1.12610250517,1.88439185077,11.7072018953
17250,11.2881629603,-1.16694061469,0.527198546402,11.5310037459
17300,11.1481085794,-0.466637551639,0.239674828129,11.2763591873
17350,10.9328110213,1.30383152915,-0.521077425373,11.2660150674
17400,9.57999293106,2.55996804316,-0.815561253194,10.2182488931
17450,10.4850536042,2.05042435844,-0.426389746061,10.8637466162
17500,9.76078011416,0.67787647439,0.575646708048,10.0480380479
17550,11.4982206994,0.961437830683,0.871512032185,11.7017212088
17600,11.6066187637,0.221902439955,1.70553875274,11.856805232
17650,11.0563411171,-0.0155907216234,2.74587685542,11.5211390499
17700,12.0202511409,-1.24207653524,3.99460412482,12.8783530165
17750,12.9856592333,-2.77143211833,6.04106246491,14.7956436495
17800,12.1089348013,-2.45451618953,7.78080160175,14.8521105727
17850,11.5059728167,-0.524936882556,8.80036019291,14.8157334646
17900,12.6401063447,-1.09791135493,8.95367642031,15.7140877231
17950,13.6894346592,-2.15416328056,8.28428713056,16.3148806357
18000,13.5824833828,-1.94970484189,6.36904069989,15.3189213384
18050,14.9285841591,-2.00423906178,5.43285781994,16.1724497089
18100,14.3739064027,-2.38647263213,3.99471435437,15.2566419686
18150,13.1663159694,-2.00156882471,2.39665882427,13.6848092139
18200,12.3958996641,-1.78303570885,0.995792060622,12.7205308901
18250,11.8803884653,-1.5545037206,0.143255074723,12.0980914426
18300,11.479044402,-0.760086152312,-0.240318913144,11.6018084236
18350,10.080036689,0.517019296798,-0.531693162835,10.2634755667
18400,9.00786803829,1.07081521833,-0.637249884674,9.20455612747
18450,8.34923313991,1.39555536953,-0.250943631231,8.54711418792
18500,8.40198123275,0.562538280158,0.97939233576,8.65699794281
18550,10.391811761,0.552181972882,1.6283586066,10.6330049746
18600,10.9991150757,-0.239083182101,2.27833471543,11.3286926222
18650,11.8066622394,-0.577008470693,2.73121710802,12.187712431
18700,13.9132419645,-1.98899688476,4.68094508817,14.9350765241
18750,13.7126504615,-2.77838026808,6.40255504585,15.5605986162
18800,12.7765048,-3.4829900914,8.04230990384,15.7232260541
18850,11.816343136,-3.72530095953,9.51081859,15.8452127159
18900,12.9715427507,-5.70800145895,9.2541779068,17.1496973816
18950,13.7468868704,-6.24266027866,7.77415843154,17.1954809184
19000,16.2595323726,-5.8956556649,5.9061548004,18.6114875352
19050,16.5182689937,-6.01393948975,3.73529201621,18.2890068588
19100,14.6812182767,-5.17926821467,1.25987719243,15.9744609688
19150,12.5678131839,-4.00072147163,0.519560360862,13.4124175729
19200,13.5001809356,-3.10753402925,-0.577751684352,14.0655862955
19250,14.9868940865,-1.66876926833,-1.18052445986,15.3295437416
19300,13.099023325,1.13370606047,-1.80647995113,13.7661966178
19350,10.789147489,0.899742919444,-1.62184423059,11.2061064732
19400,10.3601047743,2.12005247811,-1.08923371991,10.8620815527
19450,9.12592888262,1.04038413982,1.26961622565,9.81391523289
19500,9.30220749896,1.20509127271,1.24616350934,9.74522991672
19550,10.7909925395,0.863330589807,0.576770293656,11.0264925628
19600,11.1837105205,-0.182989101301,1.6809550967,11.5094284699
19650,11.6039257907,-1.24180367668,2.60900701828,12.1355329071
19700,12.8105321311,-2.67937455187,4.52548011351,14.0627526158
19750,13.2265610282,-3.51423142297,6.22060629902,15.2218182114
19800,12.7489322147,-2.36280976395,7.72709911549,15.3273783562
19850,12.4867777116,-0.380738005252,9.78350882006,16.2326431352
19900,14.21634841,-0.862075282731,10.0026207464,17.6196649574
19950,13.2866006932,-1.63629066702,8.03926246814,15.8109440842
20000,15.3032406805,-2.24569306685,6.38869315543,17.0128653259
20050,15.3132454738,-2.18572769076,4.90077396083,16.4383085039
20100,14.0546060464,-1.3686657432,3.41011285963,14.7046600148
20150,12.9037681041,-0.989751418462,1.96398393181,13.2519458266
20200,11.8549450141,-0.9995264656,0.51803278054,12.0832378703
20250,10.1973763674,-0.439327453312,-0.293607082119,10.3559898402
20300,9.48710147103,0.0174244442777,-0.357188298702,9.5817840492
20350,8.60762604493,1.50039421502,-0.615444187325,8.9711926643
20400,9.62554714337,1.94523747181,-0.432627807809,9.94594523515
20450,10.0399713945,1.03680032374,0.475891331939,10.2551889307
20500,12.2270652852,0.159983563546,1.31138867661,12.4294337735
20550,12.5141334683,-0.029405377356,1.78720932784,12.7188156685
20600,11.1651815635,-0.458784429825,2.54017288247,11.5622021873
20650,11.332330733,-0.773977327509,3.24422767489,11.888346316
20700,13.1104985412,-1.6088627703,4.97988128694,14.2064939585
20750,13.5755671614,-1.59261593656,7.33469058921,15.6795442609
20800,12.6087102839,-0.78450028861,9.21179318639,15.8950466918
20850,12.4230543076,-0.488366458877,9.70532861692,15.919294986
20900,14.2015948,-1.56604831862,9.1301294408,17.1283378955
20950,13.412206576,-1.85988707768,6.59747234922,15.2976834863
21000,14.8262531795,-2.36655905639,5.63896229359,16.2304996147
21050,14.4172057333,-2.44619688532,4.78666124067,15.5044004069
21100,13.1520655413,-1.65577076437,3.38294480515,13.8004631759
21150,12.1449124815,-1.11147132547,1.96364391468,12.4919235002
21200,11.4833191304,-0.846818734045,0.766028547632,11.6770355568
21250,10.4958803478,-0.0428099817036,0.409824317729,10.6140579619
21300,10.5798648209,0.954343929514,-0.303917642781,10.7591603156
21350,9.29075770684,2.33227660335,-0.555572934246,9.82409483983
21400,9.98996712756,2.77764997774,-0.704816821808,10.5154447664
21450,10.4868337863,1.06062960443,0.29299096466,10.814806001
21500,11.8068319689,0.328631632701,0.807255253623,12.0149279287
21550,12.0933972638,-0.0703904869954,1.30905793188,12.2724873871
21600,11.0429099372,-0.585799853238,2.24098055658,11.4155629003
21650,11.1768338073,-0.780280102884,3.28626654542,11.7891883109
21700,12.3862294198,-1.3501803095,4.80412242762,13.4579776501
21750,12.7623466583,-1.29265268894,7.21572094236,14.9079998648
21800,12.4431996223,-2.25542877425,8.04234385003,15.1434328125
21850,13.3296786836,-4.31864062661,8.22401528201,16.4351185207
21900,13.9239260355,-4.61482240584,7.95541722665,16.7950345229
21950,12.7117282584,-3.79912542704,6.27615679786,14.7724678304
22000,14.0116166144,-3.24628090206,4.98472452689,15.3861950047
22050,13.2858433595,-2.34756178107,3.70653563398,14.1387877144
22100,12.0857951869,-1.34711632776,2.83506686567,12.6098103038
22150,11.3330874172,-1.07965309523,1.78445053815,11.629288208
