31800,-0.90479594,-11.762347,-8.401677,14.4830811312,11.7970955172,8.45025633371,14.4547910175,8.401677
31850,-0.49308985,-8.688913,-5.586756,10.3417691584,8.70289300875,5.6084739639,10.3300073439,5.586756
31900,-0.50266445,-7.961247,-6.8793216,10.5337168664,7.97710005856,6.89766172159,10.5217165649,6.8793216
31950,0.27287498,-5.845269,-4.476107,7.36730373424,5.85163485165,4.48441686623,7.36224853953,4.476107
32000,1.2016073,-5.5771813,-3.365458,6.62382962539,5.70515655846,3.57353713471,6.51392806245,3.365458
32050,1.79523,-5.500585,-3.5473747,6.78698411353,5.78612876586,3.97576634312,6.54525038516,3.5473747
32100,2.4367256,-6.37187,-3.9399316,7.87790707988,6.82190288311,4.63256868944,7.49158116218,3.9399316
32150,2.8963046,-7.6740103,-4.5239797,9.36725182465,8.2023785831,5.37168247963,8.90824485578,4.5239797
32200,3.8058877,-8.5740185,-4.782493,10.5295210584,9.38075553585,6.11203897894,9.81763884717,4.782493
32250,4.7537694,-11.254896,-8.076141,14.6456498979,12.2176514715,9.37135939767,13.8526797921,8.076141
32300,2.4654493,-10.651698,-8.794233,14.0312381703,10.9333028191,9.13328934772,13.8129361231,8.794233
32350,1.6037389,-10.06765,-9.119769,13.6784407589,10.1945845909,9.25970653275,13.5840996439,9.119769
32400,1.2973529,-6.8027253,-5.8165455,9.04391494918,6.92533003216,5.95947364292,8.95037837529,5.8165455
32450,1.5750152,-5.941015,-4.9069624,7.86477031486,6.14624536693,5.15353789889,7.70544867125,4.9069624
32500,1.6516117,-5.222923,-3.997379,6.78128193936,5.47784135144,4.32514278114,6.57707864736,3.997379
32550,1.5175679,-5.414414,-3.7197168,6.74204600746,5.6230677832,4.01737543719,6.56903128594,3.7197168
32600,2.0058703,-5.9027166,-4.5335546,7.70835236815,6.23422640913,4.95748252358,7.44279386864,4.5335546
32650,2.3505547,-6.869747,-5.261221,8.96654769979,7.26075280131,5.76242603497,8.6529688694,5.261221
32700,2.4845984,-8.631466,-6.2952733,10.9684046443,8.98195048519,6.76784272357,10.6832893451,6.2952733
32750,2.6282167,-10.603826,-7.396348,13.192975881,10.9246807212,7.84942588724,12.9285377973,7.396348
32800,-0.44521707,-10.421909,-5.8931417,11.9809650922,10.4314143549,5.90993547644,11.9726900194,5.8931417
32850,-0.2154276,-11.111278,-7.721883,13.5327153561,11.1133661797,7.72488745009,13.5310005491,7.721883
32900,-1.0388398,-8.870831,-6.0080366,10.7641690133,8.93145177228,6.09718721354,10.7139230172,6.0080366
32950,0.16755481,-7.5399666,-5.261221,9.19563034024,7.54182809029,5.26388839407,9.19410369421,5.261221
33000,1.5367169,-5.079304,-3.0973704,6.14447160869,5.30667767583,3.45762956743,5.94920436018,3.0973704
33050,2.4654493,-4.437809,-2.6952388,5.74777358291,5.07667105211,3.65277325328,5.19215378331,2.6952388
33100,3.5378,-5.079304,-3.173967,6.9562507489,6.18994006146,4.75290388679,5.9894403446,3.173967
33150,4.198445,-6.831449,-4.3995104,9.14610997186,8.01845595222,6.08133473653,8.12553919437,4.3995104
33200,4.284616,-9.158067,-6.37187,11.9511025743,10.110792523,7.6784543734,11.1566535517,6.37187
33250,3.671844,-11.695326,-7.243155,14.2382015353,12.2581845559,8.12069779726,13.7565964032,7.243155
33300,2.3792782,-10.795317,-7.664436,13.4515208464,11.0544033708,8.02524416769,13.2394277946,7.664436
33350,2.8484318,-9.96233,-8.439975,13.3639350772,10.361543454,8.90767880651,13.0568448344,8.439975
33400,1.6707608,-7.2718787,-6.7740016,10.0776365858,7.46134448195,6.97700074012,9.93817475718,6.7740016
33450,1.5654407,-6.3622956,-4.7250457,8.0780855872,6.55205386783,4.97761604107,7.92495187171,4.7250457
33500,1.7282082,-5.3952646,-3.6526947,6.74075383455,5.66529643413,4.04090115617,6.5154476957,3.6526947
33550,1.9196993,-5.261221,-3.212265,6.45634093303,5.60050817456,3.74217741865,6.16434042222,3.212265
33600,2.2739582,-5.8644185,-3.9590807,7.43213362552,6.28985613814,4.56565503345,7.07571369773,3.9590807
33650,2.4463003,-7.5974135,-5.222923,9.53855343916,7.98154603117,5.76743528977,9.21952366199,5.222923
33700,2.4654493,-9.024023,-6.458041,11.3673974556,9.35475447863,6.91265027385,11.0968141672,6.458041
33750,2.561195,-11.015532,-7.2335806,13.4248409066,11.3093618331,7.67361766866,13.178263677,7.2335806
33800,0.50266445,-11.293194,-7.501668,13.5670160704,11.3043753596,7.51849016303,13.557700893,7.501668
33850,0.85692316,-9.052747,-5.653778,10.7075558005,9.09321425834,5.71834967236,10.6732110407,5.653778
33900,0.12925656,-9.119769,-6.831449,11.3954196637,9.12068494531,6.83267171009,11.3946865711,6.831449
33950,0.17712937,-7.281453,-4.6005764,8.61488455043,7.28360711495,4.60398501583,8.61306339251,4.6005764
34000,1.3643749,-5.586756,-3.2984362,6.6297091065,5.75094439821,3.56948178777,6.48779808325,3.2984362
34050,2.3314054,-5.088879,-2.7431116,6.23352242844,5.59751200229,3.60001560958,5.78112019653,2.7431116
34100,3.231414,-5.328243,-3.451629,7.12361935115,6.23154955901,4.72818984317,6.34853654165,3.451629
34150,3.671844,-7.2527294,-4.1601467,9.13188604153,8.12923871651,5.54880698221,8.36115448459,4.1601467
34200,4.150572,-8.688913,-5.2037735,10.9454883714,9.62935392686,6.65631328638,10.1280041351,5.2037735
34250,3.4803526,-10.833615,-7.2144313,13.4732359577,11.3789308895,8.0100482647,13.0159607003,7.2144313
34300,2.1399143,-10.364462,-8.353804,13.4828538163,10.5830669355,8.62353027952,13.3119537942,8.353804
34350,2.0441687,-9.493176,-9.100619,13.3086544182,9.71076805619,9.32737325603,13.1507283734,9.100619
34400,0.8856468,-7.35805,-7.243155,10.362845382,7.41115848278,7.29709973951,10.3249307095,7.243155
34450,1.3356512,-6.6208086,-5.1846247,8.51465818021,6.75418911831,5.35390487475,8.4092472789,5.1846247
34500,1.6994845,-5.7208,-4.772918,7.64176330702,5.96789746944,5.06645771723,7.45038917606,4.772918
34550,1.4984187,-5.7112255,-4.0739756,7.17360665926,5.90451990532,4.34079898059,7.01536698265,4.0739756
34600,2.2165108,-5.672927,-4.543129,7.59835784788,6.09056818974,5.05499171485,7.26788290068,4.543129
34650,2.3792782,-7.329326,-5.644203,9.55180673341,7.70584092538,6.12519324252,9.25073224775,5.644203
34700,2.1399143,-8.708063,-6.6495323,11.1635959364,8.96713970134,6.98537851659,10.9565798049,6.6495323
34750,2.168638,-9.339984,-7.2335806,12.0109525098,9.58844574972,7.5516673041,11.8135510926,7.2335806
34800,0.20585304,-11.475111,-9.3878565,14.8274204635,11.4769572595,9.39011315899,14.8259914382,9.3878565
34850,-0.0718092,-9.339984,-5.806971,10.9982439451,9.34026004357,5.80741498053,10.998009516,5.806971
34900,-0.28244954,-8.937852,-6.323997,10.9525300352,8.94231380106,6.33030139872,10.9488874517,6.323997
34950,0.062234644,-7.3197513,-4.658024,8.67639440259,7.3200158637,4.65843973187,8.67617119923,4.658024
35000,1.1537346,-5.605905,-3.8346114,6.88923210418,5.72339710279,4.00441607681,6.79193753343,3.8346114
35050,1.6994845,-5.4239883,-3.384607,6.61539576962,5.68400357532,3.78732255164,6.39337263289,3.384607
35100,2.1303396,-6.37187,-4.169721,7.90731606337,6.71856190775,4.68240536788,7.61493929817,4.169721
35150,2.4367256,-7.6835847,-4.5527034,9.25754901365,8.06071370858,5.16379123301,8.93110195275,4.5527034
35200,3.0973704,-9.18679,-5.1654754,10.9851240324,9.69488596627,6.02294276104,10.5394139596,5.1654754
35250,3.8729098,-10.096374,-7.3771987,13.0904262316,10.8137041881,8.33201602124,12.5043923726,7.3771987
35300,2.0250196,-11.36979,-9.531475,14.9740390243,11.5487154708,9.74421469673,14.8364800515,9.531475
35350,1.9771467,-8.755936,-7.511243,11.7044562332,8.97638704098,7.76710245062,11.5362553128,7.511243
35400,1.6420372,-7.0803876,-7.3197513,10.3153736639,7.26829930124,7.50166949819,10.1838424801,7.3197513
35450,1.6133134,-6.1229315,-5.1176023,8.14143252636,6.33190889703,5.36587676224,7.97998392571,5.1176023
35500,1.7282082,-5.49101,-4.351638,7.21627658046,5.75655230174,4.68224912468,7.00627890561,4.351638
35550,1.5558661,-5.8548436,-3.9495063,7.23177107736,6.05804530369,4.24491688197,7.06242122747,3.9495063
35600,2.101616,-6.0750585,-4.4473834,7.81679887783,6.42830658804,4.91894388238,7.52898099911,4.4473834
35650,2.580344,-7.1186857,-4.935686,9.03852076085,7.57191265492,5.56948574367,8.66237163749,4.935686
35700,2.8771553,-8.880404,-6.4676156,11.3564805011,9.33485928247,7.07870568463,10.9859740921,6.4676156
35750,2.475024,-9.617646,-6.8793216,12.0809736387,9.93100490292,7.31100605093,11.8247274919,6.8793216
35800,-0.22500217,-11.666602,-8.755936,14.5885792125,11.668771495,8.75882647463,14.5868439857,8.755936
35850,-0.18670394,-8.909128,-5.797396,10.6309557643,8.91108411371,5.80040160179,10.6293161634,5.797396
35900,-0.6750065,-9.177217,-7.0612383,11.5990530635,9.20200769616,7.09342795159,11.5793954158,7.0612383
35950,0.13883112,-7.3006024,-4.581427,8.62018229732,7.30192231421,4.58353001912,8.61906426239,4.581427
36000,1.4409714,-5.7016506,-3.5665238,6.8778855876,5.88091983792,3.84662067165,6.72524435098,3.5665238
36050,1.9962958,-5.4048395,-2.8580062,6.43161615623,5.76172603842,3.48617216447,6.11395857526,2.8580062
36100,2.5037475,-5.9027166,-4.045252,7.58121880354,6.41177158075,4.75739585144,7.15584565257,4.045252
36150,2.647366,-7.587839,-4.169721,9.05375174421,8.03640761957,4.93914162135,8.65805254707,4.169721
36200,3.5760984,-8.889979,-5.299519,10.9501190869,9.58228607311,6.39322934031,10.3497163368,5.299519
36250,3.2409887,-10.891063,-5.8644185,12.7871288946,11.3630656525,6.70040387564,12.369585992,5.8644185
36300,3.3941817,-10.000628,-6.745278,12.5312331837,10.5609199319,7.55110883976,12.0628079522,6.745278
36350,3.5760984,-9.100619,-7.051664,12.0555261651,9.77802362186,7.90660767557,11.5129158493,7.051664
36400,1.5367169,-7.9420977,-7.7314577,11.1898995918,8.08940138126,7.88269858599,11.0838781139,7.7314577
36450,1.4601204,-6.9176197,-5.7782474,9.1309121621,7.07003634335,5.95987370656,9.01341252409,5.7782474
36500,1.709059,-5.8165455,-4.8207912,7.74552206201,6.06243220325,5.1147737447,7.55461642624,4.8207912
36550,1.776081,-5.433563,-4.0644007,7.01408751326,5.71647361522,4.43551764383,6.78549629173,4.0644007
36600,2.0920415,-5.9314404,-4.0644007,7.48852294559,6.28956459991,4.57121326213,7.19036426538,4.0644007
36650,2.561195,-6.9559183,-5.0601554,8.97494801636,7.41245703018,5.67141009804,8.60174238561,5.0601554
36700,2.647366,-8.363379,-5.998462,10.6271445554,8.77238023775,6.556683087,10.2921161412,5.998462
36750,2.101616,-9.7899885,-6.9080453,12.1647751524,10.0130247499,7.22065645757,11.9818598179,6.9080453
36800,1.2399056,-11.522984,-8.784659,14.5425843614,11.5895006864,8.87173036353,14.4896305685,8.784659
36850,-0.15798025,-9.3878565,-5.17505,10.7209118048,9.38918566352,5.17746079289,10.719747766,5.17505
36900,-0.56011176,-10.374036,-6.936769,12.4921220084,10.3891456874,6.95934546801,12.4795587698,6.936769
36950,-0.22500217,-8.076141,-4.6675982,9.33065658917,8.07927468455,4.67301818241,9.32794331075,4.6675982
37000,0.6845811,-6.3622956,-3.3558834,7.22560793142,6.39901997061,3.42499703312,7.19310494127,3.3558834
37050,1.3548003,-5.7016506,-2.2835326,6.28958063408,5.86040130173,2.65518454879,6.14193297747,2.2835326
37100,2.0250196,-5.912291,-3.0686467,6.96221816798,6.24947111755,3.67658767743,6.66121441166,3.0686467
37150,2.6377914,-7.2335806,-3.9207826,8.64032221408,7.69952152842,4.72551369339,8.22783230828,3.9207826
37200,2.9537518,-8.717637,-4.437809,10.218414421,9.20444699913,5.33092847602,9.78219523339,4.437809
37250,3.4229054,-10.5080805,-5.433563,12.3150170137,11.0515174149,6.4218290426,11.82976596,5.433563
37300,2.7814097,-12.46129,-8.420826,15.2947801196,12.7679281163,8.86828903687,15.0397492993,8.420826
37350,2.5420458,-9.64637,-7.434646,12.4413991244,9.97569300982,7.85722330054,12.1789332588,7.434646
37400,1.3548003,-8.583593,-7.2335806,11.3065574309,8.68985343044,7.35935949316,11.22509497,7.2335806
37450,1.4984187,-6.821874,-5.108028,8.65304417654,6.98449879894,5.32327048433,8.52231863525,5.108028
37500,1.7377827,-5.644203,-4.6005764,7.48613514638,5.9056681432,4.9178442355,7.28164340774,4.6005764
37550,1.6420372,-5.433563,-3.5473747,6.69356110776,5.67625695693,3.90898368229,6.48902721039,3.5473747
37600,2.1303396,-5.653778,-4.322914,7.42907382761,6.04181698536,4.81932902619,7.1170774286,4.322914
37650,2.2739582,-7.02294,-5.433563,9.16603398499,7.38190843474,5.89020311792,8.87948721034,5.433563
37700,2.1111906,-8.899554,-6.611234,11.2857255926,9.14653962701,6.94013982224,11.0864997362,6.611234
37750,1.622888,-9.876159,-6.6878304,12.0374149016,10.0086103957,6.88192131019,11.9275140768,6.6878304
37800,0.7228793,-11.26447,-7.9420977,13.8017301357,11.2876409787,7.97492760837,13.7827863749,7.9420977
37850,-0.023936402,-9.091045,-5.960164,10.870658998,9.0910765118,5.96021206487,10.8706326448,5.960164
37900,-0.7228793,-10.307014,-8.210186,13.1971302272,10.3323323639,8.24194810933,13.17731732,8.210186
37950,-0.6558574,-7.587839,-4.3324885,8.76218615539,7.61613088248,4.38184955604,8.73760592454,4.3324885
38000,0.8090504,-6.2665496,-3.4707782,7.20905734147,6.31856047205,3.56382713713,7.16351486373,3.4707782
38050,1.79523,-5.232497,-2.6090677,6.11629870682,5.53189620365,3.1670309465,5.84690166825,2.6090677
38100,2.5324712,-5.3378177,-3.020774,6.63556958643,5.90810529504,3.94188862576,6.1333003642,3.020774
38150,3.3271596,-7.3006024,-3.758015,8.85954079775,8.02301604179,5.0192297959,8.21105791863,3.758015
38200,3.9399316,-8.688913,-4.8207912,10.6892608691,9.54045439873,6.22600102848,9.93666125595,4.8207912
38250,3.604822,-10.689997,-6.3814445,12.9612349496,11.2814350821,7.32922748714,12.4498542066,6.3814445
38300,2.819708,-12.643207,-9.177217,15.8752243548,12.9538193769,9.60062836852,15.6228036892,9.177217
38350,2.2931073,-8.401677,-6.5059137,10.8707603494,8.70899061325,6.89820659021,10.6261512075,6.5059137
38400,1.622888,-8.296356,-7.922949,11.5860437249,8.45359617792,8.08745239968,11.4718195477,7.922949
38450,1.2590547,-6.2952733,-4.8782387,8.06305757597,6.41994428786,5.03809800935,7.96414959276,4.8782387
38500,1.5271424,-5.835695,-4.73462,7.66838487475,6.03220523879,4.97481562013,7.5147829428,4.73462
38550,1.4792696,-5.797396,-3.5569491,6.96059809429,5.98314624009,3.85228833935,6.80159446607,3.5569491
38600,1.862252,-5.9218655,-4.342063,7.57561777069,6.20777524654,4.72456279538,7.34316022541,4.342063
38650,2.2356598,-7.4250717,-5.529309,9.52381869362,7.75434487829,5.96417913537,9.25769667723,5.529309
38700,2.3505547,-8.679339,-6.3527207,11.0096817923,8.99199826927,6.77363769993,10.7558349638,6.3527207
38750,2.0537431,-10.029352,-6.716554,12.244094899,10.2374685475,7.02352891043,12.0706254674,6.716554
38800,0.359046,-11.657027,-8.277207,14.3013058225,11.6625551449,8.28499063071,14.2967980401,8.277207
38850,-0.3398969,-9.675094,-4.504831,10.6778497906,9.68106263855,4.51763569151,10.672438627,4.504831
38900,-0.7228793,-9.828286,-7.7123084,12.5138907234,9.8548343558,7.74611227256,12.492994299,7.7123084
38950,-0.3877697,-6.630383,-4.1888704,7.8523231782,6.64171243483,4.20678030901,7.84274275714,4.1888704
39000,0.9718179,-6.180379,-3.346309,7.09501927678,6.25631797581,3.4845679724,7.0281482986,3.346309
39050,1.6707608,-5.232497,-2.7431116,6.13963579994,5.49276492359,3.21186906658,5.9079341656,2.7431116
39100,2.4845984,-5.941015,-3.212265,7.19635566587,6.43963418522,4.06101903954,6.75383636613,3.212265
39150,3.1643922,-7.8655014,-4.3707867,9.53851490777,8.47817729638,5.3960313539,8.99832699174,4.3707867
39200,3.6526947,-9.339984,-5.1367517,11.2678169012,10.0288324192,6.30304661246,10.6593395268,5.1367517
39250,3.671844,-10.038927,-6.2378263,12.3763068248,10.6893635765,7.23829505542,11.8190749325,6.2378263
39300,3.039923,-11.49426,-8.803808,14.7941265404,11.8894551933,9.31386961186,14.4784339018,8.803808
39350,2.2739582,-8.44955,-6.831449,11.101102492,8.7501874893,7.19997092598,10.8657070935,6.831449
39400,1.5941644,-7.654861,-7.702734,10.9758994227,7.81909566789,7.86596918434,10.8595123281,7.702734
39450,1.4601204,-6.611234,-5.2899446,8.59208242839,6.77055142402,5.48775595791,8.46710864899,5.2899446
39500,1.6899099,-5.9027166,-4.782493,7.78267936029,6.13985820113,5.0722810219,7.59699299427,4.782493
39550,1.6994845,-5.692076,-3.777164,7.0395273022,5.94036840234,4.14188549439,6.83130273613,3.777164
39600,2.0537431,-5.998462,-3.9016335,7.44460550026,6.34030023629,4.40915010962,7.15571731791,3.9016335
39650,2.3026817,-7.0995364,-4.8973875,8.92693477245,7.46362915119,5.41172313932,8.6248374721,4.8973875
39700,2.4463003,-8.526146,-5.873993,10.638766119,8.87014942214,6.36303221128,10.3536930309,5.873993
39750,2.6282167,-9.426155,-6.458041,11.7245986995,9.7856998271,6.9723609043,11.4262282334,6.458041
39800,1.3548003,-11.302769,-8.171887,14.0131298453,11.3836756331,8.28343050877,13.9474845118,8.171887
39850,-0.09095833,-9.454879,-5.452712,10.9149016705,9.45531651096,5.45347059887,10.9145226675,5.452712
39900,-0.7324539,-10.919786,-7.702734,13.3832106042,10.9443234145,7.73748019645,13.363152224,7.702734
39950,-0.2154276,-8.181462,-3.9878044,9.10413716071,8.18429774069,3.99361903335,9.10158801474,3.9878044
40000,1.1154363,-6.3814445,-3.2601378,7.2522776092,6.4781966662,3.4456779615,7.16598439725,3.2601378
40050,1.8814012,-5.222923,-3.0973704,6.35706681844,5.55144982318,3.62399970615,6.07228359505,3.0973704
40100,2.360129,-5.222923,-3.3558834,6.64161779651,5.73141636601,4.10270182819,6.20812999689,3.3558834
40150,2.972901,-7.348475,-4.2558923,8.99726872171,7.92705652695,5.19141210318,8.49191992984,4.2558923
40200,3.5952475,-8.305931,-4.6005764,10.1528122988,9.05065159881,5.83875909749,9.49493512295,4.6005764
40250,3.6526947,-10.211268,-5.7495236,12.2747380569,10.8449146027,6.81169583866,11.7186610069,5.7495236
40300,2.7814097,-11.657027,-8.363379,14.6139873647,11.9842612788,8.81375902875,14.3468598228,8.363379
40350,2.5516202,-9.464453,-7.587839,12.3960452131,9.80237911092,8.0053773387,12.1305882495,7.587839
40400,1.6803354,-8.583593,-8.248484,12.0224408563,8.74651907024,8.41789851179,11.9044343456,8.248484
40450,1.6611862,-6.9271946,-5.2133484,8.82748923291,7.12359211475,5.4716122972,8.66977661569,5.2133484
40500,1.8431029,-6.065484,-4.7920675,7.94676257219,6.33933154633,5.13429052787,7.73007160891,4.7920675
40550,1.7377827,-5.376116,-3.3750327,6.58128845166,5.65000105822,3.79614731517,6.34771368065,3.3750327
40600,2.2835326,-5.692076,-4.0931244,7.37346035989,6.13304576251,4.68702341461,7.01094833412,4.0931244
40650,2.408002,-6.7931504,-5.2707953,8.9289780537,7.20731336831,5.79480428716,8.59814953647,5.2707953
40700,2.2643836,-7.6835847,-5.8644185,9.92755313625,8.01030005243,6.28640099191,9.66586148179,5.8644185
40750,1.9962958,-9.454879,-6.6495323,11.7301412453,9.66332933443,6.94272833473,11.559023173,6.6495323
40800,1.1154363,-11.762347,-9.0814705,14.9020170289,11.8151176502,9.14971609296,14.8602124275,9.0814705
40850,0.03351096,-9.5889225,-5.347392,10.979214858,9.58898105616,5.34749700197,10.9791637165,5.347392
40900,-0.30159867,-10.239992,-8.133589,13.0806600727,10.2444325327,8.13917881476,13.0771826546,8.133589
40950,-0.043085523,-7.3676243,-5.2420716,9.04229278711,7.36775027999,5.24224866082,9.04219013765,5.2420716
41000,0.9430942,-6.3814445,-3.7867386,7.48008354241,6.45075658947,3.90241154862,7.42039238392,3.7867386
41050,1.9388485,-5.309094,-2.905879,6.35529270525,5.65204499334,3.49331737301,6.05232284858,2.905879
41100,2.4558747,-5.49101,-3.193116,6.81017629373,6.01519005204,4.02831358406,6.3519430578,3.193116
41150,2.9537518,-6.8410234,-3.911208,8.41556883845,7.45145964596,4.90124450678,7.88017443834,3.911208
41200,3.5378,-7.855927,-4.849515,9.88683031131,8.61577726438,6.00281805282,9.23219284702,4.849515
41250,3.671844,-10.134672,-6.2474008,12.4588936774,10.7793327673,7.2465478068,11.9055278465,6.2474008
41300,3.1548176,-11.819795,-8.803808,15.0720756113,12.2335778876,9.35200028818,14.738201693,8.803808
41350,2.580344,-9.024023,-7.6452866,12.1054356989,9.38568943993,8.06898893012,11.8272312187,7.6452866
41400,2.0633178,-9.033598,-8.765511,12.7552873845,9.26623835056,9.00507986833,12.5872981977,8.765511
41450,1.6133134,-6.697405,-5.7016506,8.94241764989,6.88897770795,5.92550417189,8.795683788,5.7016506
41500,1.8048047,-5.672927,-4.715471,7.59441159698,5.95310177575,5.04905800689,7.37683993992,4.715471
41550,1.8814012,-5.376116,-3.4803526,6.67496426516,5.69581370138,3.95632717248,6.40433271042,3.4803526
41600,2.034594,-5.2516465,-3.6335456,6.70238892732,5.63199464717,4.16439988139,6.38611341805,3.6335456
41650,2.3984275,-6.486765,-4.763344,8.3976199426,6.9159651993,5.3330948365,8.04782990797,4.763344
41700,2.2165108,-7.788905,-6.2665496,10.2396096173,8.09814554238,6.6469966162,9.99683374816,6.2665496
41750,2.3505547,-9.847435,-6.745278,12.1653548561,10.1240843278,7.14310035594,11.9361112334,6.745278
41800,1.79523,-11.657027,-8.6697645,14.6380991156,11.7944533248,8.85368099936,14.5275977011,8.6697645
41850,-0.20585304,-9.7899885,-5.7686725,11.3650267363,9.79215248575,5.77234422798,11.3631622906,5.7686725
41900,-0.062234644,-11.005958,-7.176133,13.1389447629,11.0061339556,7.1764028583,13.1387973701,7.176133
41950,-0.7994758,-7.9325233,-6.2378263,10.1229721134,7.97270891604,6.28885033243,10.0913528753,6.2378263
42000,0.14840569,-6.668681,-4.0739756,7.81604808826,6.67033211531,4.0766777452,7.81463904919,4.0739756
42050,1.4313968,-5.3186684,-2.8101335,6.18336321398,5.50791524519,3.15368785502,6.01540387979,2.8101335
42100,2.254809,-5.0505805,-2.6377914,6.12784386904,5.53105116713,3.47017392884,5.69792127507,2.6377914
42150,3.1069448,-5.9218655,-3.518651,7.55661973703,6.68742080255,4.69403992847,6.88835218756,3.518651
42200,3.8346114,-7.9133744,-4.5527034,9.90216376516,8.79350550029,5.95242411437,9.12954558798,4.5527034
42250,4.150572,-9.914457,-6.0463347,12.3321477787,10.7481954547,7.33385377763,11.6126922335,6.0463347
42300,3.5378,-12.3463955,-8.5740185,15.4422570863,12.8432671343,9.27522625483,15.0315426714,8.5740185
42350,2.5324712,-9.474028,-7.3006024,12.2257683737,9.80666186445,7.7273673254,11.960602073,7.3006024
42400,1.862252,-8.803808,-8.037844,12.0657347054,8.99861199366,8.25075261293,11.9211564653,8.037844
42450,1.776081,-6.697405,-5.2899446,8.71740852109,6.92890304829,5.58014135929,8.53456194571,5.2899446
42500,1.8335283,-6.0750585,-4.868664,7.99825299364,6.34571995957,5.20247202509,7.78525689514,4.868664
42550,1.5750152,-5.692076,-3.4229054,6.82617634165,5.90596326352,3.76788458655,6.64198844979,3.4229054
42600,1.6707608,-5.634629,-3.8537605,7.02794106477,5.87711541647,4.20034660977,6.82645691109,3.8537605
42650,2.034594,-6.4963393,-4.476107,8.1472406937,6.80749565153,4.91681874999,7.88910376254,4.476107
42700,2.2739582,-8.047418,-6.027186,10.3081905997,8.36252487961,6.44188303014,10.0542482337,6.027186
42750,2.3888528,-9.608071,-6.8122997,12.0178647539,9.90058816642,7.21900581124,11.7780497343,6.8122997
42800,1.8431029,-11.685751,-8.028269,14.2970943856,11.8302072989,8.23711912238,14.1777953001,8.028269
42850,0.014361841,-9.904882,-5.8835673,11.5205580538,9.90489241216,5.88358482867,11.5205491018,5.8835673
42900,0.0,-10.94851,-7.922949,13.514547424,10.94851,7.922949,13.514547424,7.922949
42950,-0.512239,-8.076141,-4.5910015,9.30396351121,8.09236938387,4.61948953523,9.28985189467,4.5910015
43000,0.7420284,-6.544212,-3.5473747,7.48072082821,6.58614582646,3.62415140531,7.44382817931,3.5473747
43050,1.776081,-4.6867476,-2.88673,5.78388078003,5.01199229695,3.38934710696,5.50443577118,2.88673
43100,2.3026817,-5.232497,-3.499502,6.7028264273,5.71676200891,4.189135622,6.29488197689,3.499502
43150,3.078221,-6.764427,-3.8346114,8.36284411861,7.43188516886,4.91728472979,7.7757132938,3.8346114
43200,4.016528,-8.411251,-4.016528,10.1495880574,9.32103216172,5.68022837125,9.32103216172,4.016528
43250,4.504831,-10.105948,-4.9835587,12.1350543729,11.0645238179,6.71783891255,11.2679209393,4.9835587
43300,4.2558923,-12.116607,-8.152739,15.2115724915,12.8423044841,9.19672618225,14.6040856747,8.152739
43350,2.3984275,-8.200611,-6.180379,10.5451201904,8.54414859691,6.62944485281,10.2687440983,6.180379
43400,2.408002,-9.138918,-8.526146,12.7284508663,9.45083572192,8.85966360791,12.4985994345,8.526146
43450,1.5750152,-5.950589,-5.519734,8.26786827168,6.15550016872,5.74004671679,8.11646307684,5.519734
43500,1.6803354,-6.458041,-5.3186684,8.53334952778,6.67306680726,5.57779173201,8.36627319102,5.3186684
43550,1.6420372,-6.094208,-3.9207826,7.43022163262,6.31154951763,4.25074374229,7.24651001129,3.9207826
43600,1.9101248,-6.1420803,-4.1792955,7.6707390804,6.43224122396,4.59511562726,7.42910905075,4.1792955
43650,2.360129,-7.204857,-5.328243,9.26662542429,7.5815679966,5.82755372036,8.96103441894,5.328243
43700,2.8580062,-7.788905,-6.1229315,10.3114271899,8.29670058145,6.7571065992,9.90743817809,6.1229315
43750,2.88673,-9.3878565,-6.304848,11.6711682389,9.82166277967,6.93428571635,11.3085347401,6.304848
43800,3.3367343,-9.828286,-6.544212,12.2701145955,10.3792582339,7.34578154383,11.8077058059,6.544212
43850,0.49308985,-9.7899885,-5.9218655,11.4523143264,9.80239829992,5.94235884143,11.4416941853,5.9218655
43900,0.54096264,-10.144247,-6.47719,12.0479200724,10.1586607274,6.49974083129,12.0357690861,6.47719
43950,-0.043085523,-8.066567,-5.7782474,9.9226761785,8.06668206438,5.77840803145,9.92258263665,5.7782474
44000,0.8760723,-7.2335806,-4.2558923,8.43829427318,7.28643884017,4.34512622878,8.39269370142,4.2558923
44050,2.2260852,-5.4048395,-2.88673,6.51927568303,5.84531824099,3.64536217824,6.12743829946,2.88673
44100,2.8388572,-4.8782387,-2.5707695,6.20203021907,5.64414059146,3.82987806909,5.51416980481,2.5707695
44150,3.4037561,-6.285699,-3.2888615,7.86842916172,7.14811636075,4.7330925994,7.09412587179,3.2888615
44200,3.6431203,-7.5399666,-4.2654667,9.39774590092,8.37397288325,5.60950369365,8.66286918393,4.2654667
44250,3.9878044,-9.531475,-5.6633525,11.7824089705,10.3320665701,6.92648146406,11.0870454682,5.6633525
44300,4.6771727,-10.038927,-6.611234,12.89823301,11.0750169199,8.09841709647,12.0203356989,6.611234
44350,3.6239712,-10.239992,-8.334655,13.6914965357,10.8623479699,9.08843447616,13.2031780314,8.334655
44400,3.1069448,-8.4686985,-8.00912,12.0630826677,9.02064079066,8.59064078894,11.6561081609,8.00912
44450,1.948423,-6.544212,-7.156984,9.89168756402,6.82810829497,7.41746399811,9.69789310506,7.156984
