12450,1.63475430129,3.20365117416,0.976643939919,-1.21294507157
12500,1.65643450642,3.29696281428,1.06109675262,-0.878848045603
12550,1.78134286836,2.96789185825,1.02841335829,-0.339142286915
12600,3.02304475451,-0.410784525646,0.422054061981,2.19140250128
12650,3.36140781947,-2.1879118552,0.762350640138,3.37812380071
12700,1.69611908668,-3.00152593013,0.738971454082,2.5509836459
12750,-0.219328739281,-1.42579602538,0.561063288242,0.121097962997
12800,-1.85939904933,-0.499097464903,-0.496094909703,-1.61388107571
12850,-2.65669286539,-0.382896565849,-0.912548095933,-2.12941594788
12900,-3.8954731634,-0.502624286153,-1.20948965448,-2.47382707833
12950,-4.77495582875,-0.799199963455,-1.48117175022,-2.1395896185
13000,-4.27878846662,0.349587564663,-1.51567592884,-2.73976261473
13050,-3.19872109375,-1.40286649167,-1.74613651322,-0.489084173529
13100,0.280083001998,-3.14970451492,-0.0987924098477,2.38326272955
13150,2.29314321882,-1.50692414157,0.717199665423,2.20760173846
13200,2.97848011768,2.19490192311,0.565992732112,0.783073910659
13250,2.54286355059,3.51663968231,1.02763178933,-0.251724207304
13300,2.35720680225,3.15890395335,1.80450756261,-0.167223437263
13350,2.45952983161,3.35221305783,1.875559997,0.194240819864
13400,1.85328925628,2.66523067166,1.56171940742,-0.0111412384951
13450,2.15461045858,1.03863025927,0.866713930673,0.857652067504
13500,2.59858263769,-1.94584922957,-0.0666712785442,2.63016523685
13550,2.08325295818,-3.19481769232,0.14487141806,2.90276465342
13600,-0.38649527192,-1.62915423063,-0.151556895603,0.0248729307965
13650,-2.05892431711,-0.347755863211,-0.307060410788,-1.9909104666
13700,-2.74788979445,0.0870854470348,-0.975554840667,-2.62441807247
13750,-3.15085684677,-0.394239910654,-1.23935352171,-2.34787693583
13800,-4.38663151711,-1.1117792543,-1.82974843476,-1.78225871025
13850,-4.98435771605,-0.848118632816,-2.29953028471,-1.57981448098
13900,-3.15143070098,-2.23929828873,-1.80076218301,0.19487002423
13950,-0.470931527879,-3.63500976105,-0.23650202574,2.31494198027
14000,2.30577625735,-1.76946777521,0.395076221779,2.37312108694
14050,2.82997934919,1.82665150523,0.0260623644549,0.670024020613
14100,2.1383947901,3.77831639149,0.743260903651,-0.858739222714
14150,1.40897749251,2.75875550624,1.40254611024,-1.1433091436
14200,2.14618636939,3.21194281006,1.69705511198,-0.301758496659
14250,2.20451784773,3.09070342082,1.54790272058,0.061580309055
14300,2.015561992,2.28144778011,0.793717702079,0.263189548314
14350,2.8683930963,-0.802626433364,-0.54571169651,2.35428438042
14400,2.73527502878,-2.43204919741,0.203325392605,3.01739282417
14450,0.816433120391,-2.47443620621,0.266161764996,1.49153657756
14500,-1.02820229723,-0.445242901141,-0.549887935963,-1.06086955212
14550,-1.87623810967,-0.137024924767,-1.07461808756,-1.79039616097
14600,-3.67222483249,-0.223054309164,-1.19978263978,-2.75333339955
14650,-4.96544168466,-0.818320465468,-1.36274471072,-2.48890226191
14700,-5.16971170256,-1.23873593281,-1.47991913048,-1.78251071955
14750,-3.7607636255,-2.28252734604,-1.07593817733,-0.300880155574
14800,-0.646476975787,-3.31234896229,-0.135696826623,1.81853590394
14850,1.97240805579,-3.05831506458,0.293470829604,2.98260417676
14900,2.43105641225,-0.104169372778,0.387318047778,1.18949480009
14950,2.332256544,3.14372531638,0.715038629291,-0.410688767786
15000,1.71700848227,2.51400654109,0.510834153011,-0.776415055005
15050,2.42189987107,3.40080172756,1.23731964956,-0.18307879104
15100,2.78481088279,3.59697562624,1.52160589417,0.419592557702
15150,2.59356070089,3.26013195885,1.87782201902,0.659719138101
15200,3.2534084363,0.110292139841,0.880059134978,2.31222594218
15250,3.36300964463,-1.58061261114,1.11104203085,3.14194801217
15300,1.62135689592,-3.38041639595,0.543185629349,2.69704332574
15350,-0.32988458478,-2.54221088286,0.116475394977,0.628972249275
15400,-1.67806531374,-1.35921577039,-0.48436885515,-1.08761855171
15450,-3.31697081374,-0.930647245196,-1.35075281069,-2.24244353608
15500,-5.41348242958,-1.00354480139,-1.43977462612,-2.739996364
15550,-6.77772504427,-0.595356754477,-2.42720601065,-2.44035949604
15600,-6.8016542005,-0.560988540226,-2.2302983614,-1.94835757203
15650,-4.19735883914,-2.39725074214,-2.03526848718,0.210129469269
15700,-0.0434535740665,-4.25818947879,-0.745336151163,2.95124722323
15750,2.77710203843,-4.00002983962,-0.261685767351,3.87909564525
15800,3.89361706169,0.475643087364,1.20320226473,1.38772702234
15850,3.52261351333,3.34969894441,1.12659551411,-0.526568767126
15900,3.64105503429,3.79211410073,1.59508712304,-0.478497582188
15950,3.71565838341,4.8156602261,2.30930017031,-0.0929771545787
16000,3.19124178122,4.4979583968,2.11576578698,-0.0797181552038
16050,2.83998368687,3.05751462655,1.47415598003,0.232345144577
16100,2.38822756726,-0.379270436435,0.813284215414,1.32072008245
16150,1.99038413298,-2.79804553905,0.514231752424,2.30799139383
16200,0.499614555693,-3.54323941348,0.127046721174,1.69796650681
16250,-1.01349317811,-2.03201005226,0.169155414542,-0.326533464344
16300,-2.23526294033,-1.11714545067,-0.685862733591,-1.66318110869
16350,-3.28505205968,-1.0599134042,-1.46167611883,-2.0515181432
16400,-6.45147472237,-0.817426875281,-2.50824447978,-2.26757947374
16450,-7.56082547064,-0.445758223038,-2.77261693196,-2.02956106372
16500,-5.36770899214,-1.49112662434,-1.6073874545,-1.08623917519
16550,-1.96779408394,-3.08807559424,-0.626466530244,1.06827989372
16600,1.67059336625,-3.18177275383,0.392235963297,2.55509064874
16650,2.84635493077,-1.35694645012,0.302761605777,1.66259927473
16700,3.52812701306,2.70670833618,0.609726402697,-0.181892411484
16750,3.22331510806,3.4138887074,0.353272008854,-0.823051510932
16800,3.34658034278,4.34815681101,1.85975549699,-0.6063339927
16850,2.99554150805,4.59403990093,1.89176033824,-0.5817310788
16900,2.91701737878,4.46914110148,2.04981866054,-0.068117516284
16950,3.01105144092,1.52935844105,1.40080979982,1.07060235029
17000,2.53389737629,-1.72309615877,0.759325809124,2.21680202937
17050,1.73203231213,-3.83031113916,0.30670820279,2.84306833053
17100,0.12558271649,-2.36317465609,0.190267339804,0.711401671353
17150,-0.873231692675,-1.21746059771,-0.450404886793,-0.683690971419
17200,-2.55105325617,-0.987763740933,-1.30835190779,-1.77636232921
17250,-3.92636540299,-0.643478760141,-1.95779763071,-2.51676484889
17300,-6.43473626896,-0.475240582591,-2.18481789334,-2.73212678904
17350,-6.85257081702,-0.703483539733,-1.43588207983,-2.30860258605
17400,-4.77528447229,-2.3338150526,-0.792818630726,-0.355491803667
17450,-0.986698537642,-2.76508097242,-0.349216049388,1.21839479012
17500,1.99404229526,-2.19782473592,-0.385386620352,2.13955974571
17550,3.1239878,0.739390738367,0.538840108671,0.70674185157
17600,3.40619166891,2.66717328069,0.101476131457,-0.113715036199
17650,3.5444805577,3.1637265795,0.560082237323,-0.0956192163831
17700,3.90362736626,4.54699754122,1.71028029662,0.375551201313
17750,3.6239539124,4.89124090856,1.60447347948,0.484031499606
17800,3.29147990793,3.47155893466,1.39205048051,0.759614069572
17850,2.79477046076,0.344394629302,1.00801829596,1.4887068628
17900,2.05289129499,-2.80365336547,0.963747468943,2.49695912265
17950,0.726848806678,-3.27790106533,0.387983129675,1.68729028401
18000,-1.37625136721,-1.73211275353,0.0737934062595,-0.845275280686
18050,-2.45414519845,-0.93554022354,-0.436078572835,-2.0339191579
18100,-2.72326731369,-0.932115725927,-0.950684527383,-2.01735415246
18150,-6.35870717909,-1.29871703286,-2.53985314306,-1.93947229948
18200,-7.63601074687,-0.776699267167,-2.87530149791,-2.00503429906
18250,-6.43631987881,-0.760358890595,-2.60659435518,-1.75640839723
18300,-2.45409479772,-1.81250942958,-1.59929602265,-0.1408719037
18350,1.31686267503,-2.36863183626,-0.821075219833,1.73731390509
18400,3.5918840881,-1.86866502388,0.237705506772,2.48926020035
18450,3.29432670362,0.584518471159,2.08175037554,0.665017202718
18500,3.146703989,2.50702566049,2.05377766442,-0.385064916171
18550,2.87980879265,3.69081034563,1.76417566204,-0.841336825922
18600,2.72201463812,4.59986070139,2.06117991444,-0.705427303216
18650,2.45770710193,4.51311744918,1.67553366883,-0.511663365592
18750,2.99270374067,0.171571785764,1.30237999393,1.7546598832
18800,2.30013690625,-3.39453889495,0.166565086302,3.16792917937
18850,0.657573921627,-3.54641459046,-0.497030063133,1.98244583046
18900,-1.05957548564,-1.18565210451,-0.213193002916,-0.841256754423
18950,-2.11918903548,-0.283534847609,-0.691148762784,-2.09074203856
19000,-4.09665933346,-0.159929293248,-1.48514614161,-2.92008858074
19050,-6.22255964002,-0.512176523559,-2.21480827021,-2.46047120272
19100,-6.80698377064,-0.494250693493,-2.2341624307,-1.99803818072
19150,-4.74497085668,-1.21308952558,-2.10992688291,-0.932132538262
19200,-0.588345110394,-2.48940111864,-0.811647017515,1.26453167191
19250,2.81297874125,-2.46917085135,-0.19120267829,2.77829629756
19300,3.40010917644,-0.248394567663,0.928196273109,1.37354691431
19350,3.36594174731,3.18739447387,2.06037772804,-0.258937890523
19400,2.51743749001,3.18577445968,1.02685712476,-1.03572495759
19450,2.81467900867,3.96396981233,1.84148544157,-0.614306787941
19500,2.64984983502,3.75904889331,2.07714342951,-0.302567268855
19550,2.30717144463,4.1256489136,1.51146854326,-0.26824804227
19600,2.66072999431,0.413193686776,0.471015052024,1.40734485681
19650,2.61979623781,-2.09382453159,0.5786676983,2.58009116763
19700,1.54704749067,-2.96924554545,0.302837505261,2.21761610279
19750,-0.284863485176,-1.71532444328,0.145080132369,0.0706236104253
19800,-1.46521522929,-1.32969584784,-0.814241212646,-0.924310043057
19850,-2.83905744416,-1.48522166528,-1.7423420205,-1.39850927763
19900,-6.11488286991,-1.04033673247,-2.00617605901,-2.35104954524
19950,-7.32010737156,-0.534911415421,-2.39625338902,-2.31288097488
20000,-5.4720477254,-0.55298233508,-1.56190915943,-2.19829116582
20050,-2.35042505528,-2.28539959752,-1.56916598473,0.304357915674
20100,1.72548439032,-2.97198210119,0.299217239355,2.55396518408
20150,2.85770640146,-1.08424353342,0.682108463539,1.62525258087
20200,3.01790476279,2.53947640363,1.56506898034,-0.252701146636
20250,2.30053492654,3.16210124105,1.35651583004,-1.22504339932
20300,2.92593514369,3.85447411383,1.71865060143,-0.53151908243
20350,3.07351038101,3.53048365524,1.78963371379,0.0834892131053
20400,3.0152485189,3.97375970892,1.93290923597,0.497781214932
20450,2.86848920157,1.70665328687,0.900460578346,1.08071003376
20500,3.19285879861,-2.19487362977,-0.477331389767,3.18292288069
20550,1.96097669453,-3.79143402509,-1.60962379946,3.15672243779
20600,-0.792094028272,-1.86139109362,-2.02562269808,-0.0680537050161
20650,-2.47358794584,-0.604404273116,-0.93632812799,-2.18803759925
20700,-3.94317941067,-1.19807970939,-1.15274511355,-2.30785669963
20750,-5.35562768948,-0.889388659288,-1.72052966917,-2.59187627925
20800,-7.18287493943,-0.958600382709,-1.94224590765,-1.8480419925
20850,-6.77000945959,-0.386325291755,-1.81998383654,-1.84411399652
20900,-3.35396073221,-2.25375030221,-1.63204532807,0.35167929774
20950,0.478578801194,-3.29099823149,0.0558779922712,2.18349499627
21000,3.5734645469,-2.44153321686,0.0456409437621,3.00641759559
21050,3.5181354778,0.62105918347,0.944689425468,0.658537221203
21100,3.16102182263,2.68206408214,1.14921316363,-0.721906779082
21150,2.72541759214,3.28573063584,1.4606275885,-1.1667294596
21200,2.36515469365,4.17962668862,1.94658307101,-1.32750719483
21250,2.1877977755,4.28925101414,1.76044070792,-1.05261427625
21300,1.94957601767,2.77615523076,1.56797847647,-0.512536059859
