708024749,5.0314317,0.32074776,0.71330476,0.23970354,0.018643608,-0.047940705,,,,,,,,0
708024754,5.088879,0.30159867,0.69415563,0.21573317,-0.0026633726,-0.09055467,-23.2715,35.2275,6.6795,,,,,0
708024759,5.1367517,0.32074776,0.69415563,0.18110934,-0.031960472,-0.135832,,,,,,,,0
708024764,5.2133484,0.2920241,0.7228793,0.14382212,-0.061257567,-0.18377271,-23.851,34.6175,4.8495,,,,,0
708024768,5.232497,0.3111732,0.7324539,0.10120816,-0.093218036,-0.23437679,-23.851,35.8375,2.989,,,,,0
708024778,5.2516465,0.25372586,0.71330476,0.058594197,-0.12517852,-0.28764424,,,,,,,,0
708024782,5.2516465,0.17712937,0.78990126,0.015980236,-0.15447561,-0.34357506,-22.112501,35.8375,4.8495,,,,,0
708024787,5.2516465,0.12925656,0.751603,-0.02130698,-0.18643607,-0.40216926,,,,,,,,0
708024792,5.2516465,0.12925656,0.751603,-0.058594197,-0.21573317,-0.46076345,-23.851,34.6175,2.379,,,,,0
708024797,5.261221,0.12925656,0.751603,-0.093218036,-0.2423669,-0.5193576,,,,,,,,0
708024801,5.261221,0.05266008,0.76117754,-0.12517852,-0.26900062,-0.5806152,,,,,,,,0
708024806,5.3569665,0.023936402,0.751603,-0.15181224,-0.3009611,-0.64453614,-23.2715,35.2275,4.8495,,,,,0
708024810,5.3569665,0.023936402,0.751603,,,,,,,,,,,0
708024813,5.414414,-0.023936402,0.7420284,-0.17311922,-0.33558494,-0.70579374,-22.112501,35.2275,2.379,,,,,0
708024818,5.644203,-0.09095833,0.76117754,-0.1944262,-0.37553552,-0.76971465,,,,,,,,0
708024822,5.806971,-0.18670394,0.76117754,-0.2130698,-0.41548613,-0.8389624,-25.62,35.2275,4.8495,,,,,0
708024827,5.988888,-0.23457673,0.85692316,-0.24503027,-0.5140309,-0.9854478,-25.0405,36.417,4.8495,,,,,0
708024837,6.4484663,-0.3877697,1.0101161,-0.25834712,-0.5699617,-1.065349,,,,,,,,0
708024841,6.9942164,-0.5505372,1.1250108,-0.271664,-0.6285559,-1.1479136,,,,,,,,0
708024845,6.9942164,-0.5505372,1.1250108,,,,-25.0405,35.2275,6.0695,,,,,0
708024849,7.329326,-0.6271337,1.1537346,-0.28764424,-0.7457443,-1.3130426,,,,,,144.0,,0
708024853,8.085716,-0.78032666,1.2590547,-0.28764424,-0.7457443,-1.3130426,-26.199501,35.2275,5.4595,,,,,0
708024858,8.5740185,-0.8186249,1.3548003,-0.2903076,-0.8043385,-1.3982706,,,,,,,,0
708024862,8.9761505,-0.8760723,1.383524,-0.28498086,-0.8629327,-1.4834985,-26.199501,34.6175,5.4595,,,,,0
708024868,9.531475,-0.92394507,1.4505459,-0.27432737,-0.9215269,-1.5687264,,,,,,,,0
708024874,10.594251,-1.0388398,1.5079932,-0.23437679,-1.0280617,-1.7391822,-28.548,32.2385,6.0695,,,,,0
708024878,11.187874,-1.0771381,1.5462915,-0.23437679,-1.0280617,-1.7391822,,,,,,,,0
708024883,11.781497,-1.1345854,1.5175679,-0.20507969,-1.0813292,-1.8244102,-29.158,34.038002,6.0695,,,,,0
708024888,12.384694,-1.14416,1.5654407,-0.17045584,-1.1319333,-1.9096382,,,,,,,,0
708024892,13.629387,-1.2303311,1.6133134,-0.13050525,-1.1825374,-1.9922026,,,,,,,,0
708024897,13.629387,-1.2303311,1.6133134,-0.09055467,-1.2331415,-2.0774305,-29.158,32.2385,6.0695,,,,,0
708024901,14.251733,-1.2590547,1.6611862,-0.05326745,-1.2810822,-2.1573317,,,,,,,,0
708024906,14.251733,-1.2590547,1.6611862,-0.018643608,-1.3290229,-2.2398963,-30.8965,32.2385,6.0695,,,,,0
708024911,15.802812,-1.383524,1.7665064,0.013316862,-1.3769636,-2.322461,-30.317,32.2385,7.2895,,,,,0
708024918,16.49218,-1.4026731,1.929274,0.06658431,-1.4861618,-2.50357,-32.6655,32.2385,7.2895,,,,,0
708024927,17.679426,-1.776081,2.2165108,0.09055467,-1.544756,-2.6074417,,,,,,,,0
708024932,17.679426,-1.776081,2.2165108,0.1065349,-1.6113404,-2.7219667,,,,,,,,0
708024936,18.186878,-1.9101248,2.3314054,0.122515135,-1.6805881,-2.8391552,-32.6655,30.439001,6.6795,,,,,0
708024941,18.186878,-1.9101248,2.3314054,,,,-34.4345,31.018501,9.1195,,,,,0
708024945,19.594337,-2.5037475,2.6282167,0.15447561,-1.8270736,-3.0921755,,,,,,,,0
708024949,19.594337,-2.7239625,2.714388,0.15447561,-1.8270736,-3.0921755,,,,,,,,0
708024953,19.594337,-2.905879,2.733537,0.18110934,-1.8963213,-3.217354,-34.4345,30.439001,7.8995,,,,,0
708024958,19.594337,-3.0686467,2.7431116,0.28764424,-2.0241632,-3.4517307,-36.783,27.45,9.7295,,,96.0,,0
708024967,19.594337,-3.4612036,3.1356685,0.37553552,-2.0907474,-3.5556023,,,,,,,,0
708024972,19.594337,-3.4612036,3.1356685,,,,-37.3625,27.45,9.1195,,,,,0
708024975,19.594337,-3.5760984,3.451629,0.6498629,-2.2612033,-3.739375,,,,,,,,0
708024980,18.579435,-3.671844,4.1409974,0.6498629,-2.2612033,-3.739375,,,,,,,,0
708024985,17.708149,-3.7005677,4.5335546,1.0200717,-2.466283,-3.859227,-38.5215,26.84,9.7295,,,,,0
708024989,16.817715,-3.7005677,4.887813,1.0200717,-2.466283,-3.859227,,,,,,,,0
708024994,15.936856,-3.6622694,5.17505,1.2144979,-2.559501,-3.8805337,-39.1315,25.0405,10.9495,,,,,0
708024998,14.290031,-3.5952475,5.6633525,1.400934,-2.631412,-3.8805337,,,,,,,,0
708025003,14.290031,-3.5952475,5.6633525,,,,-39.1315,24.4305,10.9495,,,,,0
708025006,12.815549,-3.4420545,5.82612,1.7311921,-2.7033231,-3.803296,,,,,,,,0
708025011,12.815549,-3.4420545,5.82612,,,,,,,,,,,0
708025014,12.126181,-3.346309,5.8165455,1.8670242,-2.6979964,-3.7260582,-39.711002,22.0515,11.5595,,,,,0
708025018,10.891063,-3.2505634,5.5963306,1.9868759,-2.6633725,-3.62485,,,,,,,,0
708025023,10.374036,-3.212265,5.4239883,2.0934107,-2.5967882,-3.497008,-40.87,20.831501,10.3395,,,,,0
708025028,9.943181,-3.1069448,5.2707953,2.1839654,-2.5088968,-3.3505228,-42.639,20.831501,11.5595,,,,,0
708025035,9.368708,-3.059072,4.8973875,2.2532132,-2.3996987,-3.188057,,,,,,,,0
708025040,9.301685,-2.972901,4.73462,2.2958272,-2.287837,-3.009611,,,,,,,,0
708025044,9.378282,-2.9154537,4.5718527,2.2958272,-2.1040642,-2.6207585,-43.218502,20.252,12.7795,,,,,0
708025049,9.54105,-2.8484318,4.4473834,2.2958272,-2.1040642,-2.6207585,,,,,,,,0
708025053,10.259142,-2.6186423,4.389936,2.2478864,-2.0401435,-2.4076889,-42.0595,20.831501,12.1695,,,,,0
708025058,10.785743,-2.494173,4.3803616,2.173312,-2.0028563,-2.181302,,,,,,,,0
708025062,10.785743,-2.494173,4.3803616,2.0774305,-1.9815491,-1.9442619,-41.48,19.032,12.1695,,,,,0
708025067,11.886817,-2.1782124,4.4186597,1.9682323,-1.9788858,-1.7045584,-42.0595,19.032,13.42,,,48.0,,0
708025075,13.064487,-1.8909757,4.495256,1.8537073,-1.9788858,-1.464855,,,,,,,,0
708025079,13.610238,-1.7282082,4.543129,1.744509,-1.9788858,-1.2384683,,,,,,,,0
708025084,14.09854,-1.5271424,4.5527034,1.6459643,-1.9708956,-1.0413786,-41.48,18.4525,12.7795,,,,,0
708025088,14.76876,-1.1345854,4.648449,1.566063,-1.9549154,-0.8735862,,,,,,,,0
708025093,14.931527,-0.93351966,4.7441945,1.5048054,-1.9256184,-0.7430809,-39.711002,18.4525,15.25,,,,,0
708025098,14.912378,-0.6750065,4.887813,1.464855,-1.8856678,-0.6471995,,,,,,,,0
708025102,14.912378,-0.6750065,4.887813,,,,-41.48,18.4525,15.25,,,,,0
708025106,14.816632,-0.4356425,5.041006,1.4169142,-1.7924497,-0.5513181,,,,,,,,0
708025110,14.108115,-0.05266008,5.414414,1.4169142,-1.7924497,-0.5513181,,,,,,,,0
708025114,13.600663,0.15798025,5.682502,1.3956072,-1.744509,-0.53800124,-39.711002,17.8425,14.64,,,,,0
708025119,13.064487,0.26330042,5.9027166,1.35832,-1.6992317,-0.5406646,,,,,,,,0
708025123,12.451715,0.4164934,6.065484,1.2917356,-1.6486276,-0.55664486,-40.87,19.032,15.25,,,,,0
708025128,11.168725,0.76117754,6.304848,1.1825374,-1.5926968,-0.5726251,,,,,,,,0
708025132,11.168725,0.76117754,6.304848,1.0227351,-1.5287758,-0.585942,-39.1315,18.4525,16.47,,,,,0
708025138,10.029352,1.0962871,6.256975,0.814992,-1.4515381,-0.59925884,,,,,,,,0
708025142,10.029352,1.0962871,6.256975,,,,-39.711002,18.4525,15.25,,,,,0
708025145,8.842107,1.2782038,6.0750585,0.54865474,-1.3636467,-0.6125757,,,,,,,,0
708025150,8.248484,1.3069274,5.941015,0.22905004,-1.273092,-0.63121927,,,,,,,,0
708025154,7.693159,1.2686293,5.835695,-0.135832,-1.1798741,-0.65252626,-41.48,17.8425,14.64,,,,,0
708025159,7.156984,1.2016073,5.7303743,-0.54865474,-1.0946461,-0.67916,,,,,,,,0
708025163,6.1420803,0.8281995,5.4718614,-0.9907746,-1.0227351,-0.70579374,-39.711002,17.2325,17.08,,,,,0
708025168,5.682502,0.61755913,5.2707953,-1.443548,-0.9641409,-0.7297641,,,,,,,,0
708025172,5.682502,0.61755913,5.2707953,,,,-40.87,17.2325,17.69,,,,,0
708025176,5.3186684,0.39734426,5.108028,-2.3357778,-0.89489317,-0.772378,,,,,,,,0
708025180,4.6675982,-0.15798025,4.8207912,-2.3357778,-0.89489317,-0.772378,,,,,,12.0,,0
708025185,4.351638,-0.50266445,4.658024,-2.7406104,-0.87624955,-0.79901177,-41.48,16.043,18.300001,,,,,0
708025190,4.150572,-0.85692316,4.581427,-3.0948389,-0.86559606,-0.8283089,,,,,,,,0
708025194,4.0356774,-1.1920328,4.504831,-3.6141965,-0.8522792,-0.9028833,-40.87,16.043,20.130001,,,,,0
708025199,3.8537605,-1.9101248,4.456958,-3.6141965,-0.8522792,-0.9028833,,,,,,,,0
708025203,3.8824842,-2.2069361,4.4186597,-3.7713356,-0.8442891,-0.9454973,-40.87,16.043,21.35,,,,,0
708025209,3.911208,-2.4558747,4.4186597,-3.859227,-0.8336356,-0.9854478,,,,,,,,0
708025213,3.997379,-2.7431116,4.3707867,-3.883197,-0.814992,-1.0174084,-41.48,13.054,21.35,,,,,0
708025218,4.045252,-2.9920502,4.3612123,-3.8485734,-0.79102165,-1.0387152,,,,,,,,0
708025222,4.1409974,-3.212265,4.3707867,,,,-39.711002,11.834001,21.960001,,,,,0
708025226,4.2558923,-3.3941817,4.351638,-3.6195233,-0.7191106,-1.0467054,,,,,,,,0
708025230,4.3803616,-3.604822,4.3612123,-3.6195233,-0.7191106,-1.0467054,,,,,,,,0
708025235,4.715471,-3.930357,4.342063,-3.4437406,-0.6685065,-1.0387152,-41.48,11.834001,21.960001,,,,,0
708025239,4.9069624,-4.0739756,4.3324885,-3.2333343,-0.6125757,-1.0280617,,,,,,,,0
708025244,5.155901,-4.1792955,4.342063,-2.9989574,-0.5539815,-1.0174084,-42.0595,11.2545,22.6005,,,,,0
708025248,5.4048395,-4.351638,4.3995104,-2.4849267,-0.4367931,-1.0120816,-42.0595,11.2545,22.6005,,,,,0
708025257,5.960164,-4.5239797,4.4473834,-2.2292428,-0.38086227,-1.0120816,,,,,,,,0
708025262,6.2282515,-4.610151,4.5527034,,,,-41.48,8.845,22.6005,,,,,0
708025265,6.515488,-4.6293,4.610151,-1.7418456,-0.28498086,-1.0067549,,,,,,,,0
708025269,6.8027253,-4.6675982,4.6675982,-1.7418456,-0.28498086,-1.0067549,,,,,,,,0
708025274,7.329326,-4.6388745,4.849515,-1.3210328,-0.21040644,-0.9614775,-41.48,8.235,25.0405,,,,,0
708025279,7.5974135,-4.610151,4.9069624,-1.3210328,-0.21040644,-0.9614775,,,,,,,,0
708025283,7.8655014,-4.5527034,5.0314317,-1.1425868,-0.18377271,-0.92685366,-42.639,8.845,21.960001,,,,,0
708025288,8.143164,-4.5718527,5.2516465,-0.9854478,-0.16246572,-0.88690305,,,,,,,,0
708025293,8.430401,-4.5527034,5.433563,,,,-41.48,8.235,20.130001,,,0.0,,0
708025296,8.698488,-4.5239797,5.6154795,-0.72443736,-0.135832,-0.793685,,,,,,,,0
708025300,8.985725,-4.5622783,5.806971,-0.6152391,-0.12517852,-0.7430809,,,,,,,,0
708025305,9.29211,-4.581427,6.027186,-0.51136756,-0.10919827,-0.6898135,-41.48,7.6555,23.8205,,,,,0
708025310,9.742115,-4.6675982,6.3144226,-0.51136756,-0.10919827,-0.6898135,,,,,,,,0
708025314,9.991054,-4.6675982,6.4005938,-0.31427795,-0.058594197,-0.5619716,-41.48,5.856,23.2105,,,,,0
708025320,10.153821,-4.658024,6.4676156,-0.31427795,-0.058594197,-0.5619716,,,,,,,,0
708025324,10.345312,-4.6005764,6.525063,-0.21573317,-0.015980236,-0.48739716,-41.48,7.6555,21.960001,,,,,0
708025330,10.412334,-4.5335546,6.4963393,-0.117188394,0.031960472,-0.40483263,,,,,,,,0
708025335,10.450633,-4.4473834,6.4676156,0.06658431,0.14115874,-0.21573317,-42.639,7.0455003,21.960001,,,,,0
708025340,10.460207,-4.389936,6.438892,0.06658431,0.14115874,-0.21573317,,,,,,,,0
708025345,10.575102,-4.3133397,6.4005938,0.1464855,0.19708957,-0.1065349,-42.639,7.6555,22.6005,,,,,0
708025350,10.71872,-4.284616,6.3814445,0.21040644,0.24503027,0.005326745,,,,,,,,0
708025355,10.919786,-4.2463174,6.333572,0.29563436,0.32226807,0.25035703,-43.218502,8.235,23.2105,,,,,0
708025360,11.149575,-4.1792955,6.256975,0.29563436,0.32226807,0.25035703,,,,,,,,0
708025364,11.762347,-4.0739756,6.1420803,0.3489018,0.39417914,0.5060408,-42.639,9.455,23.8205,,,,,0
708025370,12.107032,-4.016528,6.0750585,0.3489018,0.39417914,0.5060408,,,,,,,,0
708025374,12.480439,-3.9016335,5.998462,0.42081288,0.4767437,0.772378,-42.0595,8.845,21.960001,,,,,0
708025379,12.882571,-3.7963133,5.960164,0.42081288,0.4767437,0.772378,,,,,,,,0
708025384,13.705983,-3.5952475,5.7782474,0.4767437,0.52468437,0.9002199,-42.639,9.455,21.960001,,,,,0
708025389,14.165563,-3.4420545,5.7016506,0.5406646,0.5752885,1.0280617,,,,,,,,0
708025394,14.548545,-3.3367343,5.653778,0.61790246,0.6285559,1.1479136,-41.48,9.455,19.52,,,,,0
708025399,14.950676,-3.2218397,5.6633525,0.70579374,0.6818234,1.2624385,,,,,,,,0
708025404,15.515575,-2.9537518,5.8165455,0.7963484,0.7377542,1.3663101,-43.218502,10.0345,20.74,,,,,0
708025409,15.745364,-2.8388572,5.9027166,0.8895664,0.7883583,1.464855,,,,,,,,0
708025414,15.879409,-2.6856642,5.941015,1.0387152,0.8895664,1.6326474,-43.8285,9.455,18.300001,,,,,0
708025420,16.09005,-2.427151,5.960164,1.0387152,0.8895664,1.6326474,,,,,,,,0
708025424,16.243242,-2.3314054,5.9218655,1.0946461,0.9961013,1.7764695,-42.639,11.2545,19.52,,,,,0
708025430,16.607075,-2.2739582,5.845269,1.0946461,0.9961013,1.7764695,,,,,,,,0
708025434,17.813469,-2.321831,6.0559096,1.0786659,1.0520321,1.8430538,-43.8285,11.834001,17.69,,,,,0
708025440,18.627308,-2.3888528,6.218677,1.0333885,1.107963,1.9123015,,,,,,,,0
708025444,19.383698,-2.3792782,6.3144226,0.8602693,1.2251514,2.0561235,-43.218502,13.6335,17.08,,,,,0
708025450,19.594337,-2.2931073,6.3814445,0.8602693,1.2251514,2.0561235,,,,,,,,0
708025454,19.594337,-1.9388485,6.5059137,0.7537344,1.2917356,2.138688,-42.0595,14.2435,16.47,,,,,0
708025459,19.594337,-1.6994845,6.4963393,0.6498629,1.3663101,2.223916,,,,,,,,0
708025464,19.546465,-1.383524,6.4293175,0.4927239,1.5048054,2.3624115,-43.218502,16.653,16.47,,,,,0
708025470,18.981565,-1.1058618,6.37187,0.4927239,1.5048054,2.3624115,,,,,,,,0
708025475,17.191124,-0.6271337,6.2952733,0.39417914,1.6166672,2.402362,-44.9875,14.8535,15.860001,,,,,0
708025480,16.224092,-0.42606795,6.103782,0.39417914,1.6166672,2.402362,,,,,,,,0
708025486,15.371957,-0.28244954,5.8931417,0.29829773,1.7391822,2.3890452,-42.639,17.2325,14.64,,,,,0
708025491,15.371957,-0.28244954,5.8931417,0.29829773,1.7391822,2.3890452,-41.48,17.8425,13.42,,,,,0
708025497,13.658111,-0.081383765,4.8590894,0.117188394,1.9256184,2.4130156,,,,,,,,0
708025501,13.370873,0.043085523,4.389936,,,,-43.8285,19.032,13.42,,,,,0
708025505,13.246405,0.10053288,3.9590807,-0.14115874,2.1626585,2.516887,,,,,,,,0
708025509,13.217681,0.23457673,3.499502,-0.14115874,2.1626585,2.516887,,,,,,,,0
708025515,13.533641,0.49308985,2.714388,-0.43412971,2.3624115,2.6793528,-41.48,20.831501,10.9495,,,12.0,,0
708025520,13.744282,0.665432,2.3984275,-0.43412971,2.3624115,2.6793528,,,,,,,,0
708025524,14.357054,1.0484143,1.8718265,-0.5806152,2.4130156,2.767244,-42.0595,21.4415,11.5595,,,,,0
708025530,14.692163,1.2016073,1.6133134,-0.71644723,2.4289958,2.8498087,,,,,,,,0
708025534,14.9985485,1.383524,1.4026731,-0.8442891,2.415679,2.9217198,-42.639,21.4415,9.1195,,,,,0
708025540,15.371957,1.5175679,1.2207564,-0.9614775,2.3783917,2.9723237,,,,,,,,0
708025544,16.080475,1.709059,0.93351966,-1.0680124,2.3277876,3.0016208,-42.0595,21.4415,7.2895,,,,,0
708025549,16.348562,1.6994845,0.8090504,-1.171884,2.2745202,3.0069475,,,,,,,,0
708025554,16.587927,1.6611862,0.7324539,-1.2757554,2.223916,2.9909673,-42.0595,22.631,7.8995,,,,,0
708025559,16.817715,1.5654407,0.70373017,-1.379627,2.181302,2.9563434,,,,,,,,0
708025564,17.018782,1.14416,0.6079846,-1.4834985,2.138688,2.908403,-39.1315,25.6505,7.2895,,,,,0
708025569,17.047504,0.83777404,0.6750065,-1.58737,2.0987375,2.844482,,,,,,,,0
708025574,17.124102,0.50266445,0.77075213,-1.6779248,2.0561235,2.7752342,-37.942,25.6505,5.4595,,,,,0
708025579,17.171974,0.12925656,0.8473486,-1.7551625,2.0135098,2.7033231,,,,,,,,0
708025584,16.913462,-0.50266445,0.98139244,-1.8057666,1.9655689,2.6367388,-37.942,27.45,7.2895,,,,,0
708025589,16.6358,-0.6845811,0.9718179,-1.8270736,1.9176283,2.5781446,,,,,,,,0
708025594,16.224092,-0.85692316,0.9622433,-1.8164201,1.8750143,2.538194,-37.942,26.23,5.4595,,,,,0
708025599,15.754939,-0.8856468,0.8664977,-1.7738061,1.8430538,2.5142236,,,,,,,,0
708025604,14.634716,-0.8186249,0.7228793,-1.6992317,1.8190835,2.5088968,-36.783,28.029501,6.0695,,,,,0
708025609,14.060242,-0.63670826,0.7228793,-1.6033503,1.7977765,2.524877,,,,,,,,0
708025614,13.457045,-0.4164934,0.6750065,-1.4968153,1.7764695,2.5541742,-35.014,29.829,6.0695,,,,,0
708025619,12.777251,-0.16755481,0.59841,-1.3929439,1.7524991,2.5994515,,,,,,,,0
708025624,11.455961,0.45479164,0.5218136,-1.2997258,1.7258654,2.6553824,-34.4345,30.439001,5.4595,,,48.0,,0
708025629,10.833615,0.6845811,0.5505372,-1.2304782,1.6965684,2.7113132,,,,,,,,0
708025633,10.220843,0.93351966,0.61755913,-1.1852008,1.6672713,2.7619174,-34.4345,30.439001,6.6795,,,,,0
708025639,9.062322,1.2111819,0.6079846,-1.1612304,1.6353108,2.7965412,,,,,,,,0
708025643,8.506997,1.2877784,0.5313881,-1.1532403,1.6006869,2.809858,-35.014,30.439001,5.4595,,,,,0
708025649,8.018694,1.3165021,0.5505372,-1.150577,1.5687264,2.8045313,,,,,,,,0
708025653,7.549541,1.2782038,0.5505372,-1.1452502,1.5367659,2.7858877,-32.086,30.439001,4.8495,,,,,0
708025658,6.716554,1.1345854,0.512239,-1.1319333,1.5021421,2.7539272,,,,,,,,0
708025663,6.716554,1.1345854,0.512239,-1.1052996,1.4621916,2.7193034,-30.8965,31.6285,5.4595,,,,,0
708025668,6.113357,0.8760723,0.665432,-1.0546955,1.4142509,2.6820161,,,,,,,,0
708025673,5.8165455,0.78990126,0.64628285,-0.98278445,1.3663101,2.6500556,-30.317,33.428,5.4595,,,,,0
708025678,5.4431376,0.6271337,0.5792609,-0.88690305,1.3130426,2.623422,,,,,,,,0
708025683,5.261221,0.59841,0.5792609,-0.7777048,1.2651019,2.6047783,-29.158,34.038002,4.8495,,,,,0
708025688,5.108028,0.5888355,0.512239,-0.6498629,1.222488,2.5861347,,,,,,,,0
708025693,4.993133,0.5792609,0.42606795,-0.50337744,1.1852008,2.5701544,-28.548,34.038002,4.8495,,,,,0
708025698,4.7920675,0.71330476,0.359046,-0.3382483,1.1559037,2.5488474,,,,,,,,0
708025703,4.782493,0.76117754,0.2920241,-0.1651291,1.12927,2.5222137,-29.158,34.038002,5.4595,,,,,0
708025708,4.715471,0.83777404,0.34947145,0.01065349,1.107963,2.4902534,,,,,,,,0
708025713,4.7537694,0.9526688,0.3877697,0.18377271,1.0893193,2.4476395,-27.389,34.038002,4.2395,,,,,0
708025716,4.763344,1.0675635,0.30159867,,,,,,,,,,,0
708025719,4.811217,1.1824582,0.2920241,0.34623843,1.0733391,2.394372,,,,,,,,0
708025724,4.868664,1.2686293,0.2154276,0.49805066,1.0573589,2.330451,-25.62,34.6175,4.8495,,,,,0
708025729,4.9739842,1.4026731,0.20585304,0.63388264,1.0387152,2.25854,,,,,,,,0
708025734,5.041006,1.6611862,0.05266008,0.74840766,1.0227351,2.181302,-25.0405,34.038002,1.769,,,60.0,,0
708025739,5.0601554,1.8143792,0.05266008,0.8442891,1.0014281,2.1014009,,,,,,,,0
708025744,5.108028,1.948423,-0.023936402,0.91620016,0.9774577,2.0188365,-23.851,34.6175,4.2395,,,,,0
708025749,5.021857,2.101616,-0.00478728,0.9694676,0.9534874,1.9362718,,,,,,,,0
708025754,5.021857,2.168638,-0.023936402,0.9961013,0.9321804,1.8537073,-22.112501,34.6175,2.379,,,,,0
708025759,5.0122824,2.1590633,-0.00478728,1.0067549,0.90554667,1.7684793,,,,,,,,0
708025764,5.088879,2.0824668,0.03351096,0.9961013,0.8789129,1.6752614,-21.5025,34.6175,2.379,,,,,0
708025769,5.1367517,1.9962958,0.081383765,0.9668042,0.8522792,1.5767165,,,,,,,,0
708025774,5.28037,1.9388485,0.043085523,0.9215269,0.8176554,1.4701817,-19.764,35.2275,1.769,,,,,0
708025779,5.38569,1.8431029,0.0718092,0.8629327,0.7830315,1.3556566,,,,,,,,0
708025784,5.682502,1.6611862,0.043085523,0.79102165,0.7457443,1.243795,-21.5025,35.2275,-0.0305,,,,,0
708025789,5.797396,1.5845897,0.0718092,0.7111205,0.70313036,1.1319333,,,,,,,,0
708025794,5.8931417,1.5175679,0.043085523,0.6258925,0.6605164,1.0227351,-19.154,34.038002,-0.6405,,,,,0
708025799,5.979313,1.469695,0.043085523,0.53800124,0.6152391,0.9215269,,,,,,,,0
708025804,6.151655,1.4601204,0.09095833,0.45277333,0.56729835,0.8256455,-17.995,34.038002,-0.6405,,,,,0
708025810,6.2378263,1.4409714,0.110107444,0.37287214,0.51669425,0.73509085,,,,,,,,0
708025815,6.333572,1.4601204,0.18670394,0.29829773,0.4660902,0.64453614,-19.764,35.2275,-0.0305,,,,,0
708025820,6.4293175,1.469695,0.2154276,0.23171341,0.41282275,0.5539815,,,,,,,,0
708025824,6.611234,1.5271424,0.28244954,0.17578259,0.36488205,0.46076345,-17.995,34.038002,0.549,,,,,0
708025830,6.7357035,1.5845897,0.27287498,0.12784189,0.3196047,0.3595553,,,,,,,,0
708025835,6.8410234,1.5750152,0.37819514,0.09055467,0.27699074,0.25035703,-17.995,35.2275,0.549,,,,,0
708025840,6.984642,1.5845897,0.39734426,0.058594197,0.23970354,0.135832,,,,,,,,0
708025844,7.1857076,1.5558661,0.5505372,0.034623843,0.20507969,0.015980236,-17.4155,34.6175,-1.2505,,,96.0,,0
708025849,7.348475,1.5462915,0.5792609,0.015980236,0.17311922,-0.098544784,,,,,,,,0
708025854,7.434646,1.4888442,0.6558574,0.0,0.14115874,-0.21573317,-19.154,34.038002,-2.4705,,,,,0
708025859,7.693159,1.4218222,0.751603,-0.02130698,0.10919827,-0.32493144,,,,,,,,0
708025864,7.8655014,1.3452257,0.7324539,-0.047940705,0.07723781,-0.43146634,-17.995,35.2275,-2.4705,,,,,0
708025869,7.9899707,1.2782038,0.77075213,-0.07990117,0.04261396,-0.5326745,,,,,,,,0
708025874,8.392102,1.2111819,0.71330476,-0.11985177,0.007990118,-0.63121927,-17.995,34.038002,-1.2505,,,,,0
708025879,8.545295,1.2016073,0.665432,-0.16246572,-0.031960472,-0.7297641,,,,,,,,0
708025884,8.746361,1.1728836,0.6558574,-0.2130698,-0.07723781,-0.82298213,-17.995,35.2275,-2.4705,,,,,0
708025889,8.937852,1.1920328,0.6558574,-0.26900062,-0.12517852,-0.91620016,,,,,,,,0
708025894,9.359133,1.2016073,0.5888355,-0.32759482,-0.17844597,-1.0067549,-17.4155,35.2275,-0.0305,,,,,0
708025899,9.531475,1.2111819,0.54096264,-0.3888524,-0.23437679,-1.0973095,,,,,,,,0
708025904,9.732541,1.2207564,0.5313881,-0.45010996,-0.292971,-1.1825374,-17.995,34.6175,-0.0305,,,,,0
708025909,9.924032,1.2207564,0.49308985,-0.5087042,-0.35422856,-1.2677653,,,,,,,,0
708025914,10.393186,1.1250108,0.54096264,-0.56729835,-0.4181495,-1.35832,-19.154,33.428,-1.2505,,,,,0
708025919,10.622974,1.0388398,0.5313881,-0.62056583,-0.48739716,-1.4542015,,,,,,,,0
708025924,10.871913,0.90479594,0.5792609,-0.67383325,-0.55930823,-1.5580729,-20.3435,32.2385,-1.2505,,,,,0
708025929,11.140001,0.77075213,0.63670826,-0.721774,-0.6392094,-1.6672713,,,,,,,,0
708025934,11.695326,0.37819514,0.92394507,-0.76172453,-0.721774,-1.7817962,-19.154,34.038002,-0.6405,,,,,0
708025939,11.963413,0.13883112,1.0867126,-0.7963484,-0.8070019,-1.901648,,,,,,,,0
708025944,12.231501,-0.110107444,1.3165021,-0.8176554,-0.8895664,-2.0214999,-20.3435,34.038002,-0.6405,,,,,0
708025949,12.528313,-0.2920241,1.4888442,-0.8336356,-0.9694676,-2.1413515,,,,,,,,0
708025954,13.4666195,-0.665432,1.7665064,-0.836299,-1.044042,-2.2558765,-23.2715,32.2385,-0.0305,,,,,0
708025959,14.108115,-0.91437054,1.8239537,-0.8256455,-1.1106263,-2.3704016,,,,,,72.0,,0
708025964,14.854931,-1.1154363,1.8718265,-0.80167514,-1.1692206,-2.48759,-22.112501,32.2385,-0.0305,,,,,0
708025969,16.540052,-1.4792696,1.9196993,-0.7537344,-1.222488,-2.6047783,,,,,,,,0
708025974,16.540052,-1.4792696,1.9196993,-0.68448675,-1.2704287,-2.72463,-23.851,32.2385,-0.0305,,,,,0
708025979,18.02411,-1.7569319,2.0441687,-0.5939321,-1.3130426,-2.8391552,,,,,,,,0
708025984,18.474113,-1.8431029,1.8526775,-0.4847338,-1.3503299,-2.9563434,-26.199501,30.439001,1.769,,,,,0
