1272387560,0.74,6.67,7.0099998,-0.28,-0.51,0.35,40.2,-10.7,19.3,1004.72,,,,0
1272387570,0.65,6.5299997,6.97,-0.19999999,-0.08,0.26999998,40.2,-10.7,19.3,1004.72,,,,0
1272387580,0.35,6.43,7.54,-0.21,0.31,0.16,40.2,-11.2,19.3,1004.72,,,,0
1272387590,0.14,6.46,8.44,-0.21,0.31,0.16,40.2,-11.2,19.3,1004.72,,,,0
1272387600,0.04,6.44,8.929999,-0.26999998,0.51,0.06,40.2,-11.2,19.3,1004.72,,,,0
1272387610,-0.13,6.2799997,9.179999,-0.26999998,0.61,0.02,40.2,-11.2,19.3,1004.72,,,,0
1272387620,-0.19,6.1099997,9.139999,-0.17999999,0.59,0.049999997,39.8,-11.2,19.3,1004.72,,,,0
1272387630,-0.13,6.1299996,9.0,-0.099999994,0.47,0.089999996,39.8,-11.2,19.3,1004.72,,,,0
1272387641,-0.099999994,6.21,8.88,-0.089999996,0.28,0.099999994,39.8,-11.599999,19.3,1004.72,,,,0
1272387650,-0.13,6.19,8.88,-0.14,0.0,0.099999994,39.8,-11.599999,19.3,1004.72,,,,0
1272387660,-0.08,6.17,9.139999,-0.22999999,-0.25,0.089999996,39.8,-11.599999,19.3,1004.72,,,,0
1272387670,0.03,6.29,9.34,-0.35,-0.41,0.04,39.8,-11.599999,19.3,1004.72,,,,0
1272387680,0.03,6.29,9.34,-0.35,-0.41,0.04,39.8,-11.599999,19.3,1004.72,,,,0
1272387690,0.12,6.3799996,9.44,-0.45,-0.42999998,-0.01,39.8,-11.599999,19.3,1004.72,,,,0
1272387700,0.24,6.22,9.36,-0.47,-0.39999998,-0.049999997,39.8,-12.0,19.3,1004.72,,,,0
1272387710,0.41,5.93,9.28,-0.45,-0.32999998,-0.06,39.8,-12.0,19.3,1004.72,,,,0
1272387720,0.74,5.7599998,9.45,-0.52,-0.28,-0.17999999,39.399998,-12.0,19.3,1004.72,,,,0
1272387730,0.88,5.75,9.66,-0.57,-0.29999998,-0.29,39.399998,-12.0,19.3,1004.72,,,,0
1272387740,1.12,5.74,9.79,-0.56,-0.31,-0.39,39.399998,-12.0,19.3,1004.72,,,,0
1272387750,1.25,5.67,9.78,-0.56,-0.31,-0.39,39.399998,-12.0,19.3,1004.72,,,,0
1272387760,1.18,5.64,9.49,-0.45,-0.32999998,-0.47,39.399998,-12.0,19.3,1004.72,,,,0
1272387770,0.98999995,5.5899997,8.94,-0.24,-0.37,-0.53,39.399998,-12.4,19.3,1004.72,,,,0
1272387780,0.78,5.58,8.179999,0.0,-0.39,-0.58,39.399998,-12.4,19.3,1004.72,,,,0
1272387790,0.74,5.7799997,7.52,0.19,-0.34,-0.58,39.399998,-12.4,19.3,1004.72,,,,0
1272387800,0.48999998,5.7799997,7.44,0.29999998,-0.22,-0.56,39.399998,-12.4,19.3,1004.72,,,,0
1272387810,0.48999998,5.69,7.44,0.37,-0.14999999,-0.53,39.399998,-12.4,19.3,1004.72,,,,0
1272387820,0.63,5.81,6.68,0.37,-0.14999999,-0.53,39.399998,-12.4,19.3,1004.72,,,,0
1272387830,0.53,6.06,6.7999997,0.19,0.099999994,-0.61,39.399998,-12.4,19.3,1004.72,,,,0
1272387840,0.5,6.25,7.2599998,0.19,0.099999994,-0.61,39.399998,-12.4,19.3,1004.72,,,,0
1272387850,0.35999998,6.08,7.43,0.12,0.12,-0.26,39.399998,-12.4,19.3,1004.72,,,,0
1272387860,0.04,5.5299997,7.54,0.0,0.19999999,-0.14999999,39.399998,-12.4,19.3,1004.72,,,,0
1272387870,-0.089999996,5.58,7.75,-0.17,0.14,-0.14999999,39.399998,-12.4,19.3,1004.72,,,,0
1272387880,-0.19,5.5699997,7.7599998,-0.32999998,0.03,-0.17999999,39.399998,-12.4,19.3,1004.72,,,,0
1272387890,-0.22999999,5.47,7.5499997,-0.32999998,0.03,-0.17999999,39.399998,-12.4,19.3,1004.72,,,,0
1272387900,-0.22999999,5.44,7.54,-0.45999998,-0.02,-0.17,39.399998,-12.4,19.3,1004.72,,,,0
1272387910,-0.22,5.42,7.5299997,-0.53999996,-0.04,-0.14,39.399998,-12.4,19.3,1004.72,,,,0
1272387920,-0.17999999,5.41,7.52,-0.56,-0.049999997,-0.08,39.399998,-12.4,18.9,1004.72,,,,0
1272387930,-0.17999999,5.41,7.52,-0.52,-0.06,-0.02,39.399998,-12.4,18.9,1004.72,,,,0
1272387940,-0.049999997,5.37,7.58,-0.45999998,-0.08,0.03,39.8,-12.4,18.9,1004.72,,,,0
1272387950,0.06,5.37,7.6099997,-0.41,-0.12,0.089999996,39.8,-12.4,18.9,1004.72,,,,0
1272387960,0.22,5.42,7.47,-0.39,-0.14,0.13,39.8,-12.0,18.9,1004.72,,,,0
1272387970,0.31,5.49,7.3199997,-0.35,-0.14,0.12,39.8,-12.0,18.9,1004.72,,,,0
1272387980,0.35999998,5.56,7.29,-0.35,-0.14,0.12,39.8,-12.0,18.9,1004.72,,,,0
1272387990,0.35,5.62,7.37,-0.29999998,-0.14999999,0.08,39.8,-12.0,18.9,1004.72,,,,0
1272388000,0.31,5.66,7.43,-0.26,-0.17999999,0.07,39.8,-12.0,18.4,1004.72,,,,0
1272388010,0.19999999,5.6099997,7.3199997,-0.17,-0.14,0.13,39.8,-12.0,18.4,1004.72,,,,0
1272388020,0.19,5.3399997,7.1299996,-0.13,-0.12,0.17,39.8,-12.0,18.4,1004.72,,,,0
1272388030,0.17999999,5.37,7.27,-0.12,-0.14,0.14999999,39.8,-11.599999,18.4,1004.72,,,,0
1272388041,0.12,5.41,7.46,-0.12,-0.14,0.14999999,39.8,-11.599999,18.4,1004.72,,,,0
1272388050,0.099999994,5.41,7.7799997,-0.14,-0.12,0.06,40.2,-11.599999,17.9,1004.72,,,,0
1272388060,0.099999994,5.41,8.0,-0.17999999,-0.03,-0.06,40.2,-11.599999,17.9,1004.72,,,,0
1272388070,0.06,5.44,8.0,-0.24,0.08,-0.14,40.2,-11.599999,17.9,1004.72,,,,0
1272388080,-0.11,5.5099998,8.04,-0.28,0.19999999,-0.19,40.2,-11.599999,17.9,1004.72,,,,0
1272388090,-0.25,5.5899997,8.13,-0.26999998,0.22,-0.19,40.2,-11.599999,17.9,1004.72,,,,0
1272388100,-0.32999998,5.69,8.37,-0.19999999,0.12,-0.17,40.2,-11.599999,17.9,1004.72,,,,0
1272388110,-0.26,5.79,8.79,-0.12,0.0,-0.17,40.2,-11.2,17.9,1004.72,,,,0
1272388120,-0.37,5.81,9.01,-0.01,-0.03,-0.17,40.2,-11.2,17.9,1004.72,,,,0
1272388130,-0.84999996,5.7,8.849999,-0.01,-0.03,-0.17,40.2,-11.2,17.5,1004.72,,,,0
1272388140,-1.1,5.65,8.67,0.07,0.02,-0.17,40.2,-11.2,17.5,1004.72,,,,0
1272388150,-1.03,5.7799997,8.58,0.14,0.04,-0.13,40.6,-11.2,17.5,1004.72,,,,0
1272388160,-0.75,5.97,8.71,0.17,0.07,0.0,40.6,-11.2,17.5,1004.72,,,,0
1272388170,-0.42999998,6.2599998,9.26,0.099999994,0.19999999,0.089999996,40.6,-11.2,17.5,1004.72,,,,0
1272388180,-0.66999996,6.2,9.15,0.0,0.37,0.17999999,40.6,-11.2,17.5,1004.72,,,,0
1272388190,-0.66999996,6.2,9.15,0.0,0.37,0.17999999,40.6,-11.2,17.5,1004.72,,,,0
1272388200,-0.84999996,6.0899997,8.95,-0.04,0.42999998,0.28,40.6,-10.8,17.5,1004.72,,,,0
1272388210,-0.76,6.0499997,8.76,-0.03,0.34,0.39,40.6,-10.8,17.5,1004.72,,,,0
1272388220,-0.55,6.0499997,8.51,0.01,0.21,0.48,40.6,-10.8,17.5,1004.72,,,,0
1272388230,-0.45,5.95,8.45,0.04,0.14,0.53,40.6,-10.8,17.5,1004.72,,,,0
1272388241,-0.45,5.68,8.44,0.04,0.19,0.56,40.6,-10.8,17.5,1004.72,,,,0
1272388250,-0.62,5.29,8.5199995,0.0,0.29999998,0.59,40.6,-10.8,17.5,1004.72,,,,0
1272388260,-1.0799999,4.89,8.78,-0.13,0.42,0.64,40.6,-10.8,17.5,1004.72,,,,0
1272388270,-1.49,4.58,9.38,-0.13,0.42,0.64,40.6,-10.8,17.5,1004.72,,,,0
1272388280,-1.66,4.4,10.01,-0.32999998,0.45999998,0.7,40.6,-10.8,17.5,1004.72,,,,0
1272388290,-1.5799999,4.27,10.28,-0.55,0.39,0.75,40.6,-10.8,17.5,1004.72,,,,0
1272388300,-1.56,4.08,9.929999,-0.76,0.29,0.84,40.6,-11.3,17.5,1004.72,,,,0
1272388310,-1.51,3.8999999,9.16,-0.68,0.19,0.85999995,40.6,-11.3,17.5,1004.72,,,,0
1272388320,-1.52,3.61,8.7,-0.51,-0.03,0.83,40.6,-11.3,17.5,1004.72,,,,0
1272388330,-1.68,3.36,8.51,-0.32999998,-0.22,0.78,40.6,-11.3,17.5,1004.72,,,,0
1272388340,-1.8299999,3.08,8.4,-0.32999998,-0.22,0.78,40.6,-11.3,17.5,1004.72,,,,0
1272388350,-2.07,2.85,8.099999,-0.19,-0.22,0.71999997,40.6,-12.9,17.5,1004.72,,,,0
1272388360,-2.3899999,2.79,7.7,-0.17,0.01,0.68,40.6,-12.9,17.5,1004.72,,,,0
1272388370,-2.47,2.71,7.54,-0.34,0.47,0.65999997,40.6,-13.799999,17.5,1004.72,,,,0
1272388380,-2.61,2.4299998,7.48,-0.56,0.85999995,0.66999996,40.6,-13.799999,17.5,1004.72,,,,0
1272388390,-2.51,2.18,7.29,-0.65999997,1.04,0.68,40.6,-14.7,17.5,1004.72,,,,0
1272388400,-2.0,2.25,7.2,-0.69,1.0,0.71,40.6,-14.7,17.5,1004.72,,,,0
1272388410,-1.51,2.4299998,7.06,-0.75,0.93,0.72999996,40.2,-15.299999,17.5,1004.72,,,,0
1272388420,-1.22,2.54,6.7599998,-0.75,0.93,0.72999996,40.2,-15.299999,17.5,1004.72,,,,0
1272388430,-1.1899999,2.5,6.3999996,-0.77,0.89,0.7,40.2,-16.1,17.5,1004.72,,,,0
1272388440,-1.1899999,2.5,6.3199997,-0.71,0.82,0.58,40.2,-16.1,17.5,1004.72,,,,0
1272388450,-0.95,2.62,6.6299996,-0.76,0.90999997,0.55,39.7,-16.8,17.5,1004.72,,,,0
1272388460,-0.95,2.47,7.17,-0.84999996,1.14,0.58,38.8,-16.8,18.0,1004.72,,,,0
1272388470,-1.11,2.22,7.5699997,-0.83,1.42,0.65999997,38.8,-16.8,18.0,1004.72,,,,0
1272388480,-1.18,2.01,7.71,-0.83,1.42,0.65999997,38.1,-17.9,18.4,1004.72,,,,0
1272388490,-1.3199999,1.8499999,7.8799996,-0.74,1.62,0.72999996,38.1,-17.9,18.4,1004.72,,,,0
1272388500,-1.3299999,1.67,7.7999997,-0.71999997,1.74,0.74,37.399998,-18.6,19.8,1004.72,,,,0
1272388510,-0.90999997,1.41,7.96,-0.74,1.73,0.72999996,37.399998,-18.6,19.8,1004.72,,,,0
1272388520,-1.18,1.67,8.12,-0.79999995,1.52,0.65999997,36.7,-19.199999,21.699999,1004.72,,,,0
1272388530,-1.42,1.7099999,8.46,-0.96,1.13,0.48,36.7,-19.199999,21.699999,1004.72,,,,0
1272388540,-1.51,2.06,9.11,-1.11,0.89,0.14999999,36.2,-19.699999,22.6,1004.72,,,,0
1272388550,-2.09,2.6399999,9.559999,-1.15,0.84,-0.099999994,36.2,-19.699999,22.6,1004.72,,,,0
1272388560,-2.52,2.72,9.8,-1.15,0.84,-0.099999994,36.2,-19.699999,23.3,1004.72,,,,0
1272388570,-2.87,2.27,9.429999,-1.14,0.87,-0.049999997,36.2,-19.699999,23.3,1004.72,,,,0
1272388580,-2.87,2.27,9.429999,-1.02,1.01,0.13,36.2,-20.4,24.3,1004.72,,,,0
1272388590,-3.02,1.9799999,8.96,-0.78999996,1.17,0.28,36.2,-20.4,24.3,1004.72,,,,0
1272388600,-2.7,2.1599998,8.59,-0.58,1.31,0.37,35.5,-20.4,25.599998,1004.72,,,,0
1272388610,-2.29,2.59,8.48,-0.45999998,1.5699999,0.41,35.5,-20.4,25.599998,1004.72,,,,0
1272388620,-4.0299997,2.6399999,9.51,-0.48,2.7,0.45,35.0,-21.0,27.0,1004.72,,,,0
1272388630,-3.7099998,2.82,9.65,-0.42999998,3.4499998,0.53,33.3,-21.9,29.699999,1004.72,,,,0
1272388640,-2.8999999,3.23,9.75,-0.42999998,3.4499998,0.53,33.3,-21.9,29.699999,1004.72,,,,0
1272388650,-2.26,3.61,9.66,-0.26,3.73,0.69,31.3,-22.699999,32.1,1004.72,,,,0
1272388660,-1.41,3.8,8.95,-0.17999999,3.6399999,0.85999995,31.3,-22.699999,32.1,1004.72,,,,0
1272388670,-0.35999998,3.9399998,8.5,-0.21,3.28,0.94,28.9,-23.3,34.399998,1004.72,,,,0
1272388680,0.39999998,4.37,8.29,-0.29,2.6399999,0.90999997,28.9,-23.3,34.399998,1004.72,,,,0
1272388690,0.29999998,4.68,9.309999,-0.47,1.8399999,0.78,26.9,-24.3,35.399998,1004.72,,,,0
1272388700,-0.45999998,4.65,10.2,-0.83,0.96,0.5,26.9,-24.3,35.399998,1004.72,,,,0
1272388710,-0.45999998,4.65,10.53,-1.0799999,0.51,0.13,26.099998,-25.1,36.399998,1004.72,,,,0
1272388720,-1.0799999,4.42,10.53,-1.0799999,0.51,0.13,26.099998,-25.1,36.399998,1004.72,,,,0
1272388730,-1.52,4.54,10.63,-1.13,0.52,-0.12,25.599998,-26.0,36.399998,1004.72,,,,0
1272388740,-1.7199999,4.66,11.12,-1.04,0.68,-0.22,25.599998,-26.0,36.399998,1004.72,,,,0
1272388750,-1.63,4.7999997,11.42,-0.89,0.79999995,-0.26999998,25.599998,-26.699999,36.8,1004.72,,,,0
1272388760,-1.66,5.04,11.469999,-0.62,1.14,-0.32999998,25.599998,-26.699999,36.8,1004.72,,,,0
1272388770,-3.32,4.52,11.309999,0.08,2.61,-0.25,23.9,-27.3,38.3,1004.72,,,,0
1272388780,-3.57,4.61,11.58,0.17,3.23,-0.26999998,22.199999,-27.3,40.1,1004.72,,,,0
1272388790,-4.08,4.63,12.059999,0.17,3.23,-0.26999998,22.199999,-27.3,40.1,1004.72,,,,0
1272388800,-5.15,4.64,12.54,0.13,3.4099998,-0.29999998,19.9,-27.3,41.1,1004.72,,,,0
1272388810,-5.99,4.37,12.63,0.06,3.1,-0.35,19.9,-27.3,41.1,1004.72,,,,0
1272388820,-6.42,4.0099998,12.21,0.0,2.6299999,-0.39,18.1,-27.699999,42.0,1004.72,,,,0
1272388830,-6.5299997,3.82,11.88,-0.04,2.24,-0.38,18.1,-27.699999,42.0,1004.72,,,,0
1272388840,-6.5299997,3.82,11.88,-0.049999997,1.89,-0.38,16.9,-27.699999,42.899998,1004.72,,,,0
1272388850,-6.75,3.6999998,11.67,-0.07,1.5699999,-0.41,16.9,-27.699999,42.899998,1004.72,,,,0
1272388860,-6.81,3.56,11.44,-0.07,1.5699999,-0.41,15.9,-27.699999,43.6,1004.72,,,,0
1272388870,-6.87,3.4399998,11.24,-0.14,1.25,-0.48,15.9,-27.699999,43.6,1004.72,,,,0
1272388880,-6.6499996,3.51,11.11,-0.19999999,0.93,-0.56,15.9,-27.699999,43.6,1004.72,,,,0
1272388890,-6.5299997,3.52,10.88,-0.24,0.64,-0.63,15.9,-27.699999,43.6,1004.72,,,,0
1272388900,-6.41,3.34,10.5,-0.03,0.32999998,-0.65999997,15.5,-27.699999,43.6,1004.72,,,,0
1272388910,-6.14,3.22,9.9,0.21,0.31,-0.63,15.5,-27.699999,44.0,1004.72,,,,0
1272388920,-5.93,3.0,7.62,0.45,0.41,-0.55,15.5,-27.699999,44.0,1004.72,,,,0
1272388930,-5.67,3.1799998,6.73,0.59,0.57,-0.48999998,15.5,-27.099998,44.0,1004.72,,,,0
1272388940,-5.6299996,3.3899999,6.43,0.59,0.57,-0.48999998,15.5,-27.099998,44.0,1004.72,,,,0
1272388950,-5.95,3.33,6.5099998,0.64,0.75,-0.48,15.5,-27.099998,44.7,1004.72,,,,0
1272388960,-5.95,3.33,6.5099998,0.66999996,0.89,-0.47,15.5,-27.099998,44.7,1004.72,,,,0
1272388970,-6.3199997,3.25,6.5499997,0.68,1.06,-0.47,15.0,-26.5,44.7,1004.72,,,,0
1272388980,-6.2599998,3.47,6.35,0.66999996,1.1899999,-0.48,15.0,-26.5,44.7,1004.72,,,,0
1272388990,-6.44,3.34,6.3199997,0.62,1.12,-0.51,14.099999,-26.099998,46.0,1004.72,,,,0
1272389000,-6.99,3.03,6.23,0.52,0.84,-0.58,14.099999,-26.099998,46.0,1004.72,,,,0
1272389010,-7.3199997,2.73,5.97,0.52,0.84,-0.58,14.099999,-26.099998,46.5,1004.72,,,,0
1272389020,-7.49,2.4199998,5.79,0.37,0.53999996,-0.58,14.099999,-26.099998,46.5,1004.72,,,,0
1272389030,-7.3199997,2.21,5.7999997,0.19,0.21,-0.52,14.099999,-26.099998,46.5,1004.72,,,,0
1272389040,-7.0499997,2.02,5.62,0.04,-0.14,-0.42999998,14.099999,-26.099998,46.5,1004.72,,,,0
1272389050,-6.7599998,1.8,5.33,-0.03,-0.39999998,-0.24,14.099999,-26.099998,46.5,1004.72,,,,0
1272389060,-6.23,1.4499999,4.7999997,-0.01,-0.29,-0.19,14.599999,-26.099998,46.5,1004.72,,,,0
1272389070,-6.1099997,1.18,4.5499997,-0.01,-0.29,-0.19,14.599999,-26.099998,46.5,1004.72,,,,0
1272389080,-6.1099997,1.18,4.37,-0.01,-0.049999997,-0.14,14.599999,-26.099998,47.1,1004.72,,,,0
1272389090,-6.08,0.90999997,4.37,-0.02,0.24,-0.12,14.599999,-26.099998,47.1,1004.72,,,,0
1272389100,-6.27,0.58,4.75,-0.07,0.44,-0.14,13.9,-25.5,47.1,1004.72,,,,0
1272389110,-6.5,0.31,5.27,-0.16,0.48,-0.17999999,13.9,-25.5,47.1,1004.72,,,,0
1272389120,-6.7599998,0.04,5.5899997,-0.19999999,0.45999998,-0.22999999,13.299999,-25.5,46.7,1004.72,,,,0
1272389130,-7.0899997,-0.35,5.3599997,-0.14999999,0.52,-0.28,13.299999,-25.5,46.7,1004.72,,,,0
1272389140,-7.29,-0.65999997,4.7599998,-0.07,0.63,-0.32,13.299999,-25.5,46.7,1004.72,,,,0
1272389150,-7.48,-0.79999995,4.46,-0.07,0.63,-0.32,13.299999,-25.5,46.7,1004.72,,,,0
1272389160,-7.99,-0.84999996,4.65,-0.049999997,0.71,-0.37,12.9,-25.5,47.2,1004.72,,,,0
1272389170,-8.37,-0.88,4.89,-0.14999999,0.74,-0.41,12.9,-25.5,47.2,1004.72,,,,0
1272389180,-8.63,-1.06,5.0699997,-0.29999998,0.77,-0.39,12.9,-25.5,47.8,1004.72,,,,0
1272389190,-8.679999,-1.3,5.0899997,-0.45999998,0.93,-0.16,12.9,-25.5,47.8,1004.72,,,,0
1272389200,-7.12,-1.43,4.67,-0.45999998,0.89,-0.01,12.2,-25.5,47.399998,1004.72,,,,0
1272389210,-7.12,-1.3199999,4.67,-0.48,1.01,0.099999994,11.2,-25.5,47.399998,1004.72,,,,0
1272389220,-6.92,-0.84999996,4.95,-0.48,1.01,0.099999994,11.2,-25.5,47.399998,1004.72,,,,0
1272389230,-7.21,-1.04,4.62,-0.51,1.0699999,0.21,9.599999,-25.9,47.8,1004.72,,,,0
1272389240,-7.58,-0.91999996,4.3199997,-0.53,0.94,0.17,9.599999,-25.9,47.8,1004.72,,,,0
1272389250,-8.47,-0.42,4.5899997,-0.57,1.13,0.12,8.3,-25.9,47.8,1004.72,,,,0
1272389260,-9.469999,0.08,5.38,-0.64,1.55,0.08,8.3,-25.9,47.8,1004.72,,,,0
1272389270,-10.19,0.35,6.1299996,-0.78,1.9,0.12,6.6,-26.599998,47.8,1004.72,,,,0
1272389280,-10.4,0.29999998,6.8999996,-0.9,1.9699999,0.28,6.6,-26.599998,47.8,1004.72,,,,0
1272389290,-10.719999,0.03,8.94,-0.97999996,1.78,0.5,4.4,-27.8,47.399998,1004.72,,,,0
1272389300,-9.139999,0.69,7.77,-0.97999996,1.78,0.5,4.4,-27.8,47.399998,1004.72,,,,0
1272389310,-9.22,0.16,7.5099998,-0.97999996,1.09,0.72999996,2.6,-29.4,47.399998,1004.72,,,,0
1272389320,-9.79,0.11,7.19,-0.81,0.58,0.88,2.6,-29.4,47.399998,1004.72,,,,0
1272389330,-11.19,0.26,7.43,-0.48,0.51,0.82,2.2,-30.9,47.399998,1004.72,,,,0
1272389340,-11.19,0.26,7.43,-0.35,0.74,0.84,1.1,-31.699999,47.8,1004.72,,,,0
1272389350,-12.86,0.84,7.6699996,-0.19999999,1.04,0.94,1.1,-31.699999,47.8,1004.72,,,,0
1272389360,-12.84,1.51,7.25,-0.04,1.28,1.1,0.099999994,-32.5,47.8,1004.72,,,,0
1272389370,-12.3,2.23,6.87,-0.04,1.28,1.1,0.099999994,-32.5,47.8,1004.72,,,,0
1272389380,-11.429999,2.72,6.96,0.12,1.4,1.3,-1.5999999,-32.5,47.8,1004.72,,,,0
1272389390,-10.62,3.51,7.0499997,0.21,1.48,1.42,-1.5999999,-32.5,47.8,1004.72,,,,0
1272389400,-10.36,4.35,7.27,0.24,1.6899999,1.38,-3.8,-32.5,47.8,1004.72,,,,0
1272389410,-10.05,5.27,6.96,0.28,1.92,1.1999999,-3.8,-32.5,47.8,1004.72,,,,0
1272389420,-10.05,5.37,6.64,0.26999998,2.06,0.90999997,-5.7,-32.5,47.8,1004.72,,,,0
1272389430,-10.32,5.24,6.8799996,0.12,2.01,0.59999996,-5.7,-32.5,47.8,1004.72,,,,0
1272389440,-10.83,5.31,7.5699997,-0.19999999,1.79,0.29999998,-7.6,-33.0,47.8,1004.72,,,,0
1272389450,-10.889999,5.8199997,8.22,-0.19999999,1.79,0.29999998,-7.6,-33.0,47.8,1004.72,,,,0
1272389460,-10.74,5.8199997,8.75,-0.53,1.4499999,0.07,-8.8,-33.6,47.8,1004.72,,,,0
1272389470,-10.71,6.0299997,8.75,-0.72999996,1.14,-0.13,-8.8,-33.6,47.8,1004.72,,,,0
1272389480,-10.19,6.71,8.94,-0.69,0.89,-0.48,-8.8,-34.0,47.8,1004.72,,225.0,,0
1272389490,-9.11,6.7999997,8.9,-0.42999998,0.87,-0.38,-8.8,-34.0,47.8,1004.72,,,,0
1272389500,-6.44,5.67,6.64,-0.08,0.96,-0.21,-9.5,-34.0,46.7,1004.72,,,,0
1272389510,-4.91,5.16,5.2599998,0.19999999,0.95,-0.04,-10.0,-34.0,44.8,1004.72,,,,0
1272389520,-3.77,4.99,4.5499997,0.19999999,0.95,-0.04,-10.0,-34.0,44.8,1004.72,,,,0
1272389530,-3.26,4.49,4.08,0.29,0.69,0.04,-10.0,-34.0,44.1,1004.72,,,,0
1272389540,-2.71,4.21,3.5,0.26,0.39999998,0.06,-10.0,-34.0,44.1,1004.72,,,,0
1272389550,-2.2,4.33,3.02,0.21,0.19,0.089999996,-10.0,-33.5,43.3,1004.72,,,,0
1272389560,-1.8399999,4.48,2.6399999,0.22,0.02,0.099999994,-10.0,-33.5,43.3,1004.72,,,,0
1272389570,-1.89,4.87,2.4099998,0.24,-0.089999996,0.14,-10.0,-33.1,43.3,1004.72,,,,0
1272389580,-2.4299998,5.06,2.34,0.24,-0.13,0.17999999,-10.0,-33.1,43.3,1004.72,,,,0
1272389590,-3.37,5.0299997,2.5,0.19,-0.14999999,0.19,-10.0,-33.1,42.6,1004.72,,,,0
1272389600,-3.37,5.0299997,2.5,0.11,-0.32999998,0.22999999,-10.0,-33.1,42.6,1004.72,,,,0
1272389610,-4.2799997,5.35,2.74,0.11,-0.32999998,0.22999999,-10.0,-33.1,42.6,1004.72,,,,0
1272389620,-4.6,5.85,3.06,0.08,-0.74,0.35999998,-10.0,-33.1,42.6,1004.72,,,,0
1272389630,-4.63,5.69,3.78,0.14,-1.1899999,0.59,-9.2,-33.1,43.5,1004.72,,,,0
1272389640,-4.38,5.12,4.36,0.53,-1.67,1.16,-9.2,-33.1,43.5,1004.72,,,,0
1272389650,-4.02,4.7999997,4.2999997,0.85999995,-1.79,1.39,-8.8,-33.1,43.5,1004.72,,,,0
1272389660,-4.5299997,4.7999997,3.84,0.85999995,-1.79,1.39,-8.0,-33.1,44.899998,1004.72,,,,0
1272389670,-6.0699997,4.47,2.8899999,1.2099999,-1.77,1.5,-8.0,-33.1,44.899998,1004.72,,,,0
1272389680,-5.9,4.93,3.56,1.43,-1.68,1.55,-8.0,-33.1,45.7,1004.72,,,,0
1272389690,-6.17,5.85,4.35,1.38,-1.5999999,1.5999999,-8.0,-33.1,45.7,1004.72,,,,0
1272389700,-6.68,6.5899997,5.6,1.1,-1.8,1.6899999,-8.0,-30.699999,46.399998,1004.72,,,,0
1272389710,-7.58,7.5099998,7.06,0.74,-2.18,1.62,-8.0,-30.699999,46.399998,1004.72,,,,0
1272389730,-7.58,7.5099998,7.06,0.13,-3.1299999,1.25,-7.1,-29.199999,46.899998,1004.72,,,,0
1272389740,-9.23,8.099999,9.38,-0.06,-3.83,1.11,-5.7,-28.3,47.3,1004.72,,,,0
1272389750,-9.57,7.66,10.36,-0.06,-3.83,1.11,-5.7,-28.3,47.3,1004.72,,160.0,,0
1272389780,-12.54,5.47,13.04,-0.04,-4.65,0.51,0.5,-26.8,47.7,1004.72,,,,0
1272389790,-13.25,4.91,12.67,0.32,-4.11,0.22999999,4.4,-25.9,48.2,1004.72,,,,0
1272389800,-13.809999,4.44,11.99,0.59999996,-3.57,0.0,4.4,-25.9,48.2,1004.72,,,,0
1272389810,-13.92,3.9299998,11.37,0.59999996,-3.57,0.0,7.2,-24.0,48.2,1004.72,,,,0
1272389820,-13.48,3.26,10.719999,0.68,-3.1999998,-0.099999994,7.2,-24.0,48.2,1004.72,,,,0
1272389830,-12.63,2.3899999,9.95,0.56,-2.98,-0.08,10.5,-22.8,48.2,1004.72,,,,0
1272389840,-11.03,1.42,8.889999,0.35,-2.82,0.01,10.5,-22.8,48.2,1004.72,,,,0
1272389850,-8.48,0.7,7.46,0.14,-2.6599998,0.13,13.5,-22.1,47.5,1004.72,,,,0
1272389860,-6.8199997,-0.31,6.08,-0.04,-2.46,0.22999999,13.5,-22.1,47.5,1004.72,,,,0
1272389870,-5.89,-1.1999999,4.93,-0.22999999,-2.21,0.22999999,15.599999,-22.1,46.3,1004.72,,,,0
1272389880,-5.56,-1.43,4.31,-0.51,-1.76,0.03,15.599999,-22.1,46.3,1004.72,,,,0
1272389890,-5.56,-1.43,4.31,-0.81,-1.13,-0.22,17.6,-22.1,45.0,1004.72,,,,0
1272389900,-6.0899997,-1.8199999,3.3999999,-1.04,-0.44,-0.48999998,17.6,-22.1,45.0,1004.72,,,,0
1272389910,-7.0099998,-2.26,2.6299999,-1.04,-0.44,-0.48999998,18.0,-22.5,44.1,1004.72,,,,0
1272389920,-7.41,-2.3799999,2.35,-1.22,0.08,-0.68,18.0,-22.5,44.1,1004.72,,,,0
1272389930,-7.45,-2.58,2.19,-1.38,0.39,-0.75,18.0,-23.199999,43.5,1004.72,,,,0
1272389940,-7.3599997,-2.84,2.05,-1.4399999,0.57,-0.72999996,18.0,-23.199999,43.5,1004.72,,,,0
1272389950,-7.0899997,-2.85,1.9499999,-1.38,0.65999997,-0.69,18.6,-24.3,42.6,1004.72,,,,0
1272389960,-6.83,-2.83,1.8199999,-1.2099999,0.7,-0.65999997,18.6,-24.3,42.6,1004.72,,,,0
1272389970,-6.43,-2.74,1.55,-0.90999997,0.74,-0.64,18.6,-24.3,42.2,1004.72,,,,0
