8150,-2.202609,0.7537344,0.89489317
8200,-0.29563436,1.1106263,0.5087042
8250,-0.30895123,0.16246572,-0.3968425
8300,2.202609,0.18643607,0.29563436
8350,3.2146907,0.57795185,0.5912687
8400,1.4861618,1.0520321,1.6060137
8450,-0.407496,2.6287487,2.2958272
8500,-2.9430268,3.1614232,3.4091167
8550,-3.5556023,2.7645807,3.2280076
8600,-9.755934,0.92951703,2.631412
8650,-10.376499,-1.1239432,-1.7711427
8700,-4.924576,-0.36221868,-3.5449488
8750,0.08522792,0.97213095,-5.5930824
8800,-0.39151576,1.7258654,-4.924576
8850,0.069247685,1.0600222,-3.1933837
8900,-0.23970354,0.28498086,-1.3236961
8950,0.38352564,0.045277335,-0.657853
9000,0.85760593,-0.09588141,-0.5087042
9050,1.5713898,-0.16779247,-0.34623843
9100,2.8977494,0.67916,-1.4515381
9150,5.0737247,0.06658431,0.05326745
9200,2.2691934,-0.031960472,1.3956072
9250,0.52468437,-0.09588141,2.466283
9300,-1.3902805,-0.79102165,2.887096
9350,-2.4529662,-1.0253984,2.3863819
9400,-0.45277333,-0.89755654,1.4408846
9450,-0.46875358,-0.12784189,0.9881112
9500,0.5619716,-0.53533787,2.194619
9550,1.6859149,-1.4621916,4.0483265
9600,2.3597481,-2.8391552,5.268151
9650,1.5633997,-2.9403634,4.916586
9700,-0.22372329,-2.8071947,3.5342953
9750,-0.16246572,-1.7524991,2.109391
9800,-1.1239432,-1.3396764,0.81232864
9850,2.4796,-2.9909673,1.0760025
9900,3.9444547,-4.839348,4.9352293
9950,-1.3316863,-0.7297641,2.7326202
10000,-1.6006869,0.20774306,0.78036815
10050,-0.8602693,0.061257567,0.21573317
10100,-0.4767437,1.6033503,-1.2757554
10150,0.55664486,2.9217198,-4.061643
10200,2.7539272,4.3572774,-5.9313307
10250,2.1892922,5.483884,-5.233527
10300,-0.17844597,6.5945106,-3.6701274
10350,-3.1560965,6.4746585,-1.2331415
10400,-4.261396,5.8754,0.40216926
10450,0.12784189,3.8192763,0.117188394
10500,1.4595282,1.3556566,-0.27432737
10550,-1.2144979,-1.0387152,0.069247685
10600,-0.700467,-2.666036,-0.1651291
10650,0.9241903,-3.3958,1.5127956
10700,0.20241632,-2.6846795,1.065349
10750,0.037287217,-1.9975294,1.0706757
10800,-0.78036815,-0.543328,0.43412971
10850,-0.9961013,0.79901177,-0.65518963
10900,-1.9389352,1.6140038,-1.0200717
10950,-1.2624385,2.3277876,-1.4115875
11000,0.3116146,2.0721037,-0.27432737
11050,2.4796,1.9975294,0.22905004
11100,1.3876171,1.7125485,0.6764966
11150,-0.5140309,1.7205386,0.56729835
11200,-0.5326745,-0.069247685,0.3196047
11250,-0.89755654,-1.6779248,0.037287217
11300,-1.315706,-2.6473923,-0.386189
11350,-0.19708957,-3.6141965,-0.01065349
11400,-1.9788858,-2.9803138,-0.1065349
11450,-0.6232292,-1.9602422,0.32759482
11500,-0.17844597,-0.64453614,0.58860534
11550,0.55664486,0.3382483,-0.47940707
11600,2.788551,1.1026362,-0.60724896
11650,0.9002199,2.02949,-1.1798741
11700,-0.031960472,2.0001929,-1.7604892
11750,-0.1944262,1.8137567,-0.9854478
11800,-2.0481334,1.544756,-0.10919827
11850,-1.1798741,1.8057666,0.6045856
11900,1.1612304,1.0040915,0.8629327
11950,1.7791328,-0.68448675,0.67383325
12000,-0.59659547,-1.973559,1.1132897
12050,-1.0520321,-3.017601,0.5140309
12100,0.27699074,-3.17474,0.7643879
12150,-1.80843,-2.610105,0.60991234
12200,-0.35156518,-1.171884,0.5619716
12250,-0.18110934,-0.14382212,0.34623843
12300,0.543328,0.69514024,-0.60724896
12350,1.3716369,1.35832,-0.5140309
12400,0.42880297,2.215926,-1.4808351
12450,1.1878642,1.9868759,-1.1692206
12500,0.05326745,2.2105992,-1.150577
12550,-1.0626856,1.7018951,0.122515135
12600,1.1425868,1.8110933,0.5060408
12650,2.4716098,0.4953873,0.66317976
12700,0.7563978,-0.90554667,1.2118345
12750,-1.4914886,-2.0534601,0.8389624
12800,-0.72443736,-2.788551,1.1479136
12850,-1.150577,-3.41178,0.92685366
12900,-1.8483806,-2.2425597,0.35689193
12950,0.11985177,-0.7297641,0.2823175
13000,1.5900334,0.657853,-0.5406646
13050,2.26653,1.3609834,-0.6498629
13100,0.82298213,1.8377271,-1.0200717
13150,-0.045277335,2.0587869,-1.8403904
13200,0.4927239,1.6885782,-0.91886353
13250,-0.6019222,1.0839926,-0.4953873
13300,0.15447561,1.5314392,-0.037287217
13350,2.237233,0.97213095,0.5726251
13400,0.84162575,-0.28498086,0.8629327
13450,-1.6592811,-1.3023891,0.9881112
13500,-1.9469253,-2.3783917,0.41548613
13550,-0.47408032,-2.8684523,0.721774
13600,-2.0934107,-2.287837,0.64453614
13650,-0.3302582,-1.2677653,0.9534874
13700,0.7750414,0.1464855,0.7777048
13750,2.4050255,0.6232292,-0.70313036
13800,1.5420927,1.337013,-0.5726251
13850,-0.1944262,1.4382212,-2.0268266
13900,0.7191106,1.6273206,-2.4289958
13950,0.10387153,1.7711427,-1.651291
14000,-0.32493144,1.1772107,-0.7670513
14050,-0.3196047,1.3902805,-0.37553552
14100,1.9096382,0.47141695,0.45277333
14150,0.93750715,-0.58860534,1.4701817
14200,-2.1360247,-1.8963213,2.109391
14250,-1.0520321,-3.030918,1.6486276
14300,0.74041754,-3.4996715,1.6219939
14350,-0.73509085,-2.1040642,1.107963
14400,-0.5619716,-0.35422856,0.6498629
14450,-0.28764424,0.6978036,0.09588141
14500,1.251785,1.3077159,-0.9321804
14550,0.6898135,1.5953602,-1.1159531
14600,0.9108734,1.8004398,-2.215926
14650,0.71378386,1.8137567,-2.1679852
14700,-1.8324003,0.9801211,-1.5633997
14750,-0.94816065,1.2065078,-0.93750715
14800,1.2304782,1.0600222,-0.15181224
14850,1.2704287,0.07990117,0.5513181
14900,-1.2651019,-1.0307251,1.8537073
14950,-2.4103522,-2.202609,2.0534601
15000,0.41548613,-3.1987104,1.9149649
15050,-0.7111205,-3.3718297,1.672598
15100,-0.5832786,-1.9895393,0.5806152
15150,0.5912687,-0.35156518,0.3302582
15200,0.80966526,0.7856949,-0.83097225
15250,1.6326474,1.443548,-0.7563978
15300,-0.3302582,1.422241,-1.693905
15350,-0.3781989,1.3849537,-2.4929168
15400,-0.8442891,1.1452502,-1.8776777
15450,0.6019222,0.6498629,-1.5554096
15500,2.237233,1.273092,-1.3476665
15550,3.5422854,1.0467054,-0.5699617
15600,2.0800939,0.063920945,0.62056583
15650,-1.8670242,-1.0706757,2.8418186
15700,-2.9190564,-2.7059865,2.8551354
15750,1.4861618,-3.4996715,2.8258383
15800,-0.4953873,-2.788551,1.294399
15850,-0.05326745,-0.8895664,0.23171341
15900,0.117188394,0.29563436,-0.15980235
15950,0.5806152,0.5699617,-1.4861618
16000,0.9348438,0.5060408,-1.8856678
16050,1.3769636,0.37020877,-2.7512639
16100,-0.40483263,-1.1452502,-3.739375
16150,-1.5207857,-0.8815763,-3.0069475
16200,-3.560929,1.0760025,-1.4542015
16250,-0.9614775,2.1493416,-0.25834712
16300,2.6127684,1.9336084,0.047940705
16350,1.4195776,0.7643879,0.8789129
16400,1.901648,-1.5820433,2.631412
16450,0.30628785,-4.5863276,1.880341
16500,4.5437136,-4.903269,1.1345967
16550,4.644922,-1.1159531,0.3116146
16600,1.2890723,2.2292428,1.8670242
16650,-1.9415985,2.538194,2.2265794
16700,1.9256184,-0.30895123,-0.49006054
16750,-0.564635,-1.35832,-1.5820433
16800,-2.6500556,-0.32759482,-1.6219939
16850,-3.0495615,1.3609834,-0.74041754
16900,-4.168178,1.9975294,-2.1493416
16950,-2.2505498,3.7686722,-2.7272935
17000,-1.8137567,4.298683,-1.6752614
17050,1.0813292,3.510325,-0.38352564
17100,-0.8895664,1.2091712,2.9217198
17150,-1.6539544,-1.3982706,3.8672168
17200,2.4316592,-1.5021421,5.1429725
17250,-2.330451,-0.44211984,4.0696335
17300,-1.6992317,0.3781989,1.2837455
17350,0.3888524,0.19176282,0.1651291
17400,0.111861646,-0.061257567,-0.28498086
17450,-0.7430809,-0.026633725,-1.6619445
17500,0.67916,0.30628785,-2.852472
17550,0.66317976,0.6019222,-3.7074146
17600,0.35422856,0.41548613,-2.8631256
17650,-0.6685065,0.5939321,-2.458293
17700,-1.5687264,0.6764966,-1.608677
17750,-0.5726251,0.271664,-0.88690305
17800,0.63121927,0.007990118,1.3103793
17850,-0.8256455,-0.63388264,2.202609
17900,0.9801211,-1.3956072,3.1267993
17950,-0.23704016,-1.829737,4.2081285
18000,-2.0135098,-1.4249043,3.0868487
18050,-0.89489317,-0.28498086,1.5048054
18100,0.91620016,0.55664486,-0.38352564
18150,0.52734774,0.47408032,-0.9614775
18200,0.53533787,0.28498086,-2.330451
18250,0.087891296,0.21839654,-3.3638396
18300,0.65252626,0.73509085,-3.2679582
18350,0.5300111,1.0360519,-1.8403904
18400,-0.7963484,1.5261124,-1.0520321
18450,-0.18909945,1.315706,-0.5140309
18500,0.05060408,0.5326745,0.92685366
18550,-0.6285559,-0.79901177,2.5861347
18600,-1.2304782,-2.2638667,2.7619174
18650,-0.21573317,-2.9563434,3.1188092
18700,-0.61790246,-2.1679852,2.4076889
18750,-0.76172453,-0.4767437,1.0760025
18800,0.25568378,0.34623843,-0.015980236
18850,0.90554667,0.5752885,-1.0280617
18900,-0.51669425,0.5539815,-1.3450031
18950,1.0200717,0.5619716,-2.7059865
19000,1.0174084,0.636546,-3.6008797
19050,-0.49006054,1.0307251,-2.2079358
19100,-0.87624955,1.400934,-1.3956072
19150,-0.5513181,1.4249043,-0.543328
19200,0.7377542,0.5912687,-0.14115874
19250,-0.6711699,-0.15447561,1.3423398
19300,-0.90821004,-1.3849537,2.343768
19350,-0.21040644,-2.3597481,2.3996987
19400,1.1372601,-2.50357,3.5156517
19450,-0.9641409,-1.5633997,2.6793528
19500,-0.31427795,-0.39151576,1.8670242
19550,-0.055930823,0.28498086,0.271664
19600,0.65252626,0.54865474,-0.8709228
19650,0.13316862,0.46342683,-2.0428069
19700,-0.031960472,0.22905004,-3.3798199
19750,0.61790246,0.8735862,-4.301347
19800,-0.07990117,1.273092,-3.2200174
19850,0.20241632,2.2984905,-1.4275677
19900,-0.8389624,1.5847067,-0.36221868
19950,-0.40216926,0.5752885,-0.11985177
20000,-0.29829773,-0.26367387,1.723202
20050,-2.1706486,-1.0680124,3.217354
20100,-1.6060137,-2.5328672,2.831165
20150,-0.6152391,-2.4263325,2.0907474
20200,2.1040642,-1.422241,0.89489317
20250,1.5633997,-0.4847338,1.1665572
20300,0.23171341,0.117188394,0.31427795
20350,-1.0014281,0.772378,-0.3116146
20400,-1.0919827,0.9028833,-1.2544484
20450,-0.42347625,1.4249043,-2.3038173
20500,-0.292971,1.3769636,-3.595553
20550,0.28498086,2.138688,-2.1892922
20600,0.8336356,1.8909945,-1.1958543
20650,0.56729835,0.522021,-0.18643607
20700,1.2917356,-0.5539815,0.2610105
20750,-1.7098851,-1.0813292,2.0135098
20800,-3.3984635,-2.309144,1.7285287
20850,-0.75107104,-2.7406104,3.5502756
20900,-0.9002199,-1.2304782,1.1186165
20950,2.0348167,-0.636546,1.0227351
21000,1.7178752,-0.27432737,1.0973095
21050,0.1651291,-0.2610105,-0.3409117
21100,-1.1425868,0.8389624,-0.6125757
21150,-0.8602693,1.3476665,-2.1839654
21200,0.29829773,1.9256184,-3.16675
21250,-0.97213095,2.7219667,-2.759254
21300,-0.037287217,2.2345695,-1.2491218
21350,0.82298213,2.580808,-0.814992
21400,3.0362446,1.0946461,0.098544784
21450,1.8510439,-0.4554367,1.065349
21500,-1.8324003,-1.8723509,2.5781446
21550,-3.5795727,-2.8125215,2.5568376
21600,-2.301154,-3.6088698,3.2652948
21650,-0.793685,-3.124136,0.99343795
21700,1.2864089,-1.2997258,0.9348438
21750,1.4834985,0.4847338,0.84162575
21800,2.194619,0.9401705,-0.7883583
21850,0.4447832,1.3077159,0.1065349
21900,-0.7430809,1.5394293,-0.86559606
21950,-1.2810822,1.6566178,-1.566063
22000,-1.5287758,0.5832786,-3.6541471
22050,2.1759753,1.0680124,-3.4171069
22100,2.1120543,1.2411317,-1.6539544
22150,1.8883312,1.1266066,0.18643607
22200,-0.25035703,0.5939321,1.2065078
22250,-3.7473652,-0.055930823,3.425097
22300,-4.873972,-2.194619,2.3464313
22350,-0.36754543,-2.8258383,3.0921755
22400,0.24769364,-2.4396493,2.4396493
22450,-0.74041754,-1.6006869,2.0827572
22500,-1.5687264,-0.4927239,0.92685366
22550,0.9108734,0.32493144,-0.75107104
22600,1.0493687,0.90554667,-0.5832786
22650,0.71644723,1.4089241,-2.6926696
22700,0.25035703,2.3357778,-3.8112862
22750,0.7777048,2.7778976,-2.7486005
22800,2.0028563,2.2958272,-2.1759753
22850,1.2970624,1.8190835,-0.39950588
22900,1.4195776,1.243795,0.39151576
22950,-0.18377271,-0.005326745,2.2212527
23000,-2.4263325,-1.6619445,3.0362446
23050,-0.35156518,-2.9643335,3.3345425
23100,-0.38352564,-3.3478594,3.124136
23150,-3.081522,-2.5701544,1.5740532
23200,-1.1985177,-0.7563978,0.15713897
23250,1.3743002,0.522021,-1.044042
23300,2.1413515,1.201181,-0.93750715
23350,-0.039950587,1.4861618,-2.3384411
23400,2.3384411,1.6619445,-2.9190564
23450,0.27965412,1.6353108,-2.8764424
23500,-0.0026633726,0.9321804,-1.3982706
23550,0.17844597,1.1186165,-1.1106263
23600,1.3236961,1.2171613,-0.10120816
23650,1.515459,0.40483263,0.8469525
23700,-1.8164201,-0.8709228,3.6967611
23750,-3.1214726,-2.2745202,3.4011269
23800,-0.76172453,-3.2972553,3.2333343
23850,-2.0401435,-3.1560965,2.4076889
23900,-1.0120816,-1.5474194,1.3077159
23950,-0.48207045,0.39950588,-0.2610105
24000,1.9043114,1.044042,-1.2890723
24050,1.2997258,0.9881112,-1.3476665
24100,1.0760025,1.1905276,-2.8791058
24150,0.21040644,0.90821004,-3.5209785
24200,-0.2530204,2.152005,-2.9909673
24250,0.93750715,1.5607363,-1.2144979
24300,0.34623843,2.1120543,-1.3423398
24350,1.1825374,1.1958543,-0.34357506
24400,-0.8842397,0.06658431,0.94816065
24450,-2.5408573,-1.9149649,2.215926
24500,-1.8510439,-3.4650476,2.322461
24550,-0.11985177,-3.2866018,3.7340484
24600,-1.6619445,-2.1413515,2.436986
24650,-0.21040644,-1.1132897,1.3902805
24700,1.7152119,0.07723781,0.3302582
24750,1.7285287,0.3489018,-0.2610105
24800,0.5140309,0.46342683,-2.5621643
24850,1.6912416,0.54599136,-3.5209785
24900,-0.407496,0.9401705,-3.5156517
24950,-1.8110933,1.5287758,-2.2612033
25000,-1.5847067,1.8430538,-1.6246573
25050,1.0413786,2.3464313,-1.1665572
25100,4.0003858,1.3529932,-0.32493144
25150,-0.84162575,-0.22638667,3.068205
25200,-4.8153777,-2.5621643,3.238661
25250,0.10919827,-3.6648006,3.752692
25300,-0.8815763,-2.7432737,1.80843
25350,-0.74041754,-0.89489317,0.20774306
25400,-1.7365189,0.11985177,-0.39950588
25450,0.17311922,1.1372601,-1.1425868
25500,0.59659547,1.9069748,-0.9002199
25550,0.89755654,2.4902534,-2.4742732
25600,1.9442619,1.7817962,-2.8844326
25650,-0.42081288,0.15447561,-2.8071947
25700,0.39950588,1.2278148,-1.9815491
25750,0.5087042,1.337013,-0.7963484
25800,1.3396764,1.1319333,-0.1464855
25850,-0.292971,0.037287217,0.8070019
25900,-1.8723509,-1.2970624,2.25854
25950,-2.6420655,-3.294592,1.1186165
26000,1.2144979,-3.3185623,2.8045313
26050,1.2757554,-1.58737,0.8496159
26100,1.5607363,-0.772378,0.9002199
26150,-0.41548613,0.013316862,0.9534874
26200,-0.44211984,0.9401705,0.33292156
26250,-0.43146634,1.1585671,-0.122515135
26300,-0.21839654,1.6006869,-1.3423398
26350,0.122515135,1.4701817,-2.50357
26400,-0.21040644,1.0813292,-3.0921755
26450,2.1546683,2.0001929,-2.745937
26500,1.7551625,1.4675183,-1.222488
26550,0.86825943,0.5060408,-0.85760593
26600,-1.2278148,-0.3489018,1.0120816
26650,-2.5328672,-1.515459,2.3357778
26700,-0.564635,-2.908403,1.8909945
26750,0.7963484,-2.4050255,1.4994787
26800,2.1759753,-1.4834985,0.005326745
26850,1.4781717,-0.9401705,0.8629327
26900,-0.86559606,-0.43412971,0.6045856
26950,-1.1186165,0.06658431,0.4447832
27000,-1.3236961,0.60724896,0.2530204
27050,-0.087891296,1.566063,-0.9614775
27100,-0.90554667,1.7391822,-2.6686993
27150,0.45010996,1.8057666,-2.5009067
27200,2.7699075,1.8004398,-2.1493416
27250,1.243795,1.0227351,-1.1825374
27300,0.70313036,0.34357506,-0.19975294
27350,-2.0028563,-0.48739716,1.629984
27400,-2.9563434,-1.7791328,1.2704287
27450,0.0026633726,-2.7326202,2.373065
27500,-1.5900334,-1.8350637,0.836299
27550,2.48759,-1.1319333,0.5726251
27600,1.9549154,-0.31427795,1.5740532
27650,-0.13050525,0.36754543,0.8895664
27700,-1.8057666,1.0733391,0.3382483
27750,0.41282275,1.5687264,-0.5513181
27800,1.6379741,1.8616974,-1.7205386
27850,-1.7524991,0.8895664,-3.0921755
27900,-0.045277335,1.0680124,-2.5062335
27950,1.0333885,1.994866,-1.5607363
28000,2.373065,1.4382212,-0.53533787
28050,1.3929439,0.60991234,0.6045856
28100,-2.5994515,-0.34357506,2.0827572
28150,-2.652719,-2.237233,1.4861618
28200,-0.70313036,-3.1694133,3.5236418
28250,-0.292971,-2.466283,1.9815491
28300,0.28764424,-1.9655689,2.0614502
28350,-0.12517852,-0.83097225,1.2144979
28400,1.6219939,-0.05326745,-0.5619716
28450,0.46875358,0.80966526,-0.22638667
28500,-0.5087042,1.0839926,-2.1440148
28550,-0.09055467,1.7711427,-3.1827302
28600,0.0026633726,2.6154318,-2.7832243
28650,0.45010996,2.516887,-1.4169142
28700,0.7883583,1.922955,-0.40483263
28750,1.5740532,0.7111205,0.15181224
28800,-0.27965412,-0.54599136,1.7711427
28850,-2.9936306,-2.2718568,1.8670242
28900,-0.9961013,-3.7580187,1.9655689
28950,-0.5060408,-3.1481063,2.394372
29000,-0.40216926,-1.35832,1.2784188
29050,0.14115874,-0.43412971,0.6685065
29100,1.0014281,0.098544784,-0.69514024
29150,0.9961013,0.772378,-0.6658431
29200,1.2597752,1.6006869,-2.423669
29250,0.9108734,1.4355578,-3.3984635
29300,-0.19975294,1.6113404,-3.1507697
29350,-0.53533787,1.544756,-2.1440148
29400,0.5806152,1.7578259,-1.693905
29450,2.173312,1.2171613,-0.8522792
29500,0.43412971,0.40483263,1.4728451
29550,-2.2212527,-0.9401705,3.0628784
29600,-2.9137297,-2.6287487,3.2280076
29650,0.9428339,-3.552939,3.9204843
29700,-0.52734774,-3.1774035,3.2892652
29750,-0.6498629,-1.6353108,1.5048054
29800,-0.3781989,-0.013316862,0.23970354
29850,1.723202,0.6764966,-0.65518963
29900,0.5539815,0.82031876,-0.9774577
29950,-0.32226807,1.0919827,-2.6154318
30000,-0.31427795,0.84162575,-3.5129883
30050,-2.3863819,2.117381,-4.2853665
30100,0.22105992,2.5861347,-1.9895393
30150,1.2917356,2.2825103,-1.4142509
30200,1.6832515,1.4488747,-0.41548613
30250,-1.065349,0.25035703,1.0174084
30300,-1.4568648,-1.7338555,2.3064806
30350,-0.06658431,-3.6514838,3.0415714
30400,-2.2905004,-2.780561,3.989732
30450,-0.15980235,-1.12927,2.0161731
30500,2.1706486,-0.28764424,0.98278445
30550,1.1772107,0.11452502,-0.5060408
30600,-0.26900062,0.1944262,-0.7191106
30650,0.33292156,0.5060408,-2.4316592
30700,0.1944262,0.5726251,-3.8112862
30750,-1.0839926,1.7711427,-3.3851466
30800,-0.3595553,2.0800939,-0.91886353
30850,0.6898135,1.994866,-0.8389624
30900,1.0387152,1.4968153,-0.61790246
30950,-0.57795185,0.29829773,0.9428339
31000,-2.0694404,-1.9043114,2.4689465
31050,-0.43146634,-3.2280076,2.6260853
31100,0.407496,-3.638167,3.8192763
31150,-2.4396493,-2.2079358,2.2745202
31200,0.045277335,-0.7643879,1.422241
31250,0.9641409,-0.18377271,0.14914887
31300,0.564635,0.49805066,-0.1944262
31350,0.78036815,0.92951703,-1.7977765
31400,0.055930823,1.1905276,-2.5302038
31450,-0.8602693,1.5767165,-3.5476122
31500,-0.37020877,2.2984905,-2.5994515
31550,0.82031876,2.0774305,-1.6273206
31600,0.91886353,1.4382212,-1.1772107
31650,0.5513181,0.39151576,0.2423669
