7550,0.89,-0.323999994,0.43
7600,1.656,-1.031999998,-0.006
7650,0.897999996,-0.849999984,0.276
7700,-0.080000002,-0.649999994,0.482
7750,-0.328000002,0.113999964,-0.37399996
7800,-1.248000002,1.219999904,-1.00999998
7850,-1.49,2.129999938,-0.93799996
7900,-2.084,1.9539999,0.11200003
7950,-0.74600004,1.63199994,0.71600001
8000,0.32799998,1.26399998,1.165999994
8050,0.21199998,0.15599998,0.841999992
8100,0.35599998,-0.68799996,0.114000008
8150,0.160000008,-0.95599998,-0.546
8200,0.740000004,-0.52199998,-0.533999992
8250,0.784000004,-1.78799998,0.262000008
8300,1.881999924,-1.156,1.358
8350,2.38799996,-1.65999992,1.64
8400,1.94999996,-2.11399992,1.182000008
8450,0.82199996,-1.6519999,0.500000004
8500,-0.816,-0.72999996,-0.719999996
8550,-2.24399992,0.92400002,-1.167999996
8600,-1.91799996,2.574,-2.02999992
8650,-2.44999996,2.16199998,-0.44399996
8700,-1.02399996,2.147999984,-0.01
8750,-0.116,1.543999992,-0.063999976
8800,-0.518,0.109999992,0.189999982
8850,-0.064,-7.99999999579e-09,-0.476000018
8900,0.161999984,-0.178,-0.785999998
8950,0.503999992,-0.654,-0.262000016
9000,0.669999992,-0.898,0.435999992
9050,1.051999992,-1.05,1.721999992
9100,2.116,-1.956,1.935999992
9150,2.312,-1.64599996,1.608
9200,1.298,-1.31599998,1.2079999984
9250,-0.05399996,-0.69399998,-0.2819999608
9300,-1.55799998,0.55599998,-0.9759999808
9350,-1.317999988,2.20599998,-1.5959999808
9400,-1.439999984,1.90999998,-0.66999998
9450,-0.987999992,1.98199998,-0.044
9500,-0.931999958,1.458,0.123999996
9550,-1.615999974,0.056,0.341999998
9600,-1.637999974,-0.43,-0.266000002
9650,-0.96799998,-0.511999996,-0.823999962
9700,0.204,-0.034000038,-0.24999998
9750,-0.31799996,-0.525999978,0.26399998
9800,0.41600002,-0.537999998,1.418
9850,1.9419999,-1.10799996,1.44999998
9900,2.33399996,-1.85599996,0.949999988
9950,2.2579999,-1.57999998,0.41200002
10000,1.22599992,-1.35399998,-1.105999908
10050,-0.67400002,-0.726000004,-2.445999948
10100,-2.02800002,0.979999918,-2.203999952
10150,-3.46999992,1.243999918,-0.98999996
10200,-2.79999996,1.223999938,0.07
10250,-1.40599998,1.55399994,0.824
10300,-1.171999962,0.30799998,0.902000004
10350,-0.152000006,-0.272,0.390000002
10400,0.771999994,-0.386,-0.513999998
10450,0.748000004,-1.158,-0.669999998
10500,0.75,-0.6,-1.014
10550,1.39199996,-1.412,0.81399992
10600,1.75999994,-1.344,1.46999996
10650,1.76599992,-1.236,1.54399996
10700,1.68799992,-1.324,1.5279999612
10750,0.74399995,-0.24200004,-0.0679999194
10800,-0.72600003,0.58399998,-1.0239999594
10850,-1.14600001,1.85599998,-2.2439999594
10900,-2.264,2.05999998,-1.38999996
10950,-1.376000004,1.648,-0.432
11000,-0.586000002,1.2139999976,-0.044
11050,-0.738000002,0.2439999988,0.556
11100,0.109999998,-0.3080000012,0.298000008
11150,0.334,-0.3620000012,-0.325999996
11200,0.286,-0.186,-0.259999996
11250,-0.284,-0.834,0.085999988
11300,-0.0639999976,-0.94,1.137999952
11350,1.0639999212,-1.674,1.317999972
11400,2.6579999612,-1.98199996,1.279999956
11450,2.4099999612,-0.80399998,1.391999972
11500,0.83399996,0.04400002,-0.270000008
11550,-1.332,0.73599998,-1.146000008
11600,-0.918,2.63599998,-1.744
11650,-1.532,1.83599998,-1.194
11700,-0.672,1.54599998,-0.61
11750,0.184,1.26,-0.33
11800,-0.706,0.232000004,-0.12599998
11850,-0.80199996,-0.381999998,-0.54399999
11900,-0.57199998,-0.317999998,-1.06399999
11950,-0.04399998,-0.133999998,-0.79599999
12000,0.22200002,-1.15999992,-0.18400002
12050,1.10999996,-0.735999944,1.03999999
12100,1.85999994,-1.459999952,1.48199995
12150,2.10399996,-1.873999952,1.32799997
12200,1.21199996,-1.357999992,0.805999996
12250,-0.19800002,-0.890000008,-0.470000012
12300,-2.052,0.241999956,-1.047999992
12350,-2.594,2.017999976,-1.777999952
12400,-3.394,1.439999976,-0.14999998
12450,-0.862,1.239999984,0.35800002
12500,0.30199996,1.186000002,0.36400002
12550,0.19599998,0.166000002,0.562
12600,0.35599998,-0.367999998,-0.254
12650,0.0639999788,-0.463999984,-1.1
12700,0.5639999994,-0.555999992,-0.742
12750,0.5259999994,-1.243999992,0.0
12800,0.9999999794,-0.865999992,1.222
12850,1.78999991,-1.592,1.73799996
12900,1.77199995,-1.466,1.65599998
12950,0.99799995,-1.012,0.90199998
13000,0.04599996,-0.346,-0.40800002
13050,-1.506,0.844,-0.844
13100,-1.182,2.468,-2.39599988
13150,-1.798,1.914,-0.55599994
13200,-0.664,2.00999996,-0.16799994
13250,-0.212,1.50599998,-0.14999994
13300,-0.606,0.4439999824,0.368000012
13350,-0.54,0.0479999972,-0.359999954
13400,-0.5319999984,-0.1619999908,-0.971999974
13450,0.0320000008,-0.3059999908,-0.6279999764
13500,-0.0939999992,-1.067999992,0.5320000188
13550,0.8139999608,-1.214,1.5579999988
13600,2.20599998,-2.098,1.9539999988
13650,2.33799998,-1.542,1.59
13700,1.13400002,-1.354,0.616
13750,-0.12199994,-0.61,-0.912
13800,-1.80399988,0.68399996,-1.27799996
13850,-1.44599992,1.8279999,-2.06399998
13900,-1.80999994,1.459999924,-0.36200006
13950,-0.25399996,1.51599992,0.33399994
14000,0.722,1.435999946,0.497999924
14050,-0.194,0.41799999,0.527999932
14100,-0.314,-0.191999964,-0.524000028
14150,-0.274,-0.685999978,-1.702000008
14200,0.272,-1.019999978,-2.29
14250,-0.552,-1.32599998,-0.834
14300,0.63599996,-0.992,0.64399996
14350,2.21999998,-1.674,1.57199998
14400,2.4299999,-0.712,2.21599998
14450,1.59799994,-0.22,1.78799998
14500,-0.23200004,-0.200000004,0.022
14550,-2.11399992,0.661999998,-1.09199996
14600,-2.41799994,2.251999998,-2.07799998
14650,-3.44199994,1.609999998,-1.15599998
14700,-1.75999994,2.12599996,-0.68999998
14750,-0.694000008,2.01999998,-0.182000004
14800,-0.662000004,0.87599998,0.359999998
14850,0.301999996,0.463999988,-0.021999994
14900,0.675999996,-0.237999976,-0.531999958
14950,0.594,-1.163999986,-0.187999976
15000,0.508,-1.509999946,1.030000024
15050,0.93799996,-1.96999997,1.95799994
15100,2.28999998,-2.48399998,1.88999992
15150,2.36799994,-1.93599998,1.5639999416
15200,1.302,-1.678,0.7279999408
15250,0.00800008,-0.71,-0.6760000192
15300,-1.77399988,0.69199992,-1.4799999192
15350,-1.2859999,2.11599996,-2.07999996
15400,-2.13199992,1.543999956,-0.838
15450,-1.29599996,1.479999958,-0.26600002
15500,-0.62,1.159999998,0.071999956
15550,-1.024,0.317999998,0.385999958
15600,-0.33,0.1940000016,-0.090000022
15650,0.316,-0.0879999992,-0.717999962
15700,0.67399996,-0.5039999992,-0.211999992
15750,1.06999998,-0.9339999592,0.260000014
15800,1.053999968,-1.21799998,1.380000014
15850,1.675999974,-2.13399998,1.823999994
15900,2.129999994,-1.77399998,1.804
15950,0.900000006,-0.998,1.214
16000,-0.025999994,-0.064,-0.33199996
16050,-1.583999994,0.996,-1.39999998
16100,-1.803999978,2.214,-3.23999998
16150,-2.621999992,1.666,-1.41799998
16200,-1.537999992,1.498,-0.934
16250,-0.430000012,0.984,-0.300000016
16300,-0.33000001,-0.012,0.507999992
16350,0.21399999,-0.51199996,-0.050000008
16400,0.26999999,-0.59399998,-0.336000008
16450,0.394,-0.47199998,-0.086
16500,0.5,-1.09199998,0.556
16550,1.178,-0.888,1.71599992
16600,1.946,-1.882,2.00999992
16650,2.51,-2.166,1.83399994
16700,1.696,-1.668,1.15999994
16750,0.62,-1.096000008,-0.45400002
16800,-0.65,0.241999956,-1.226
16850,-0.948,1.535999976,-2.47199992
16900,-1.95599992,1.38399996,-1.59799996
16950,-2.21399996,1.377999972,-0.94999996
17000,-1.32199996,1.065999992,-0.72199996
17050,-0.93199996,0.669999992,-0.03
17100,-0.216,0.62,-0.103999996
17150,0.452,0.054,-0.635999998
17200,0.92,-0.284,-0.3759999964
17250,0.988,-0.686,0.8200000028
17300,1.228,-0.728,1.9780000008
17350,1.046,-1.324,2.5960000008
17400,1.23599996,-1.648,2.252
17450,0.91199998,-1.169999984,1.238
17500,-0.27399998,-0.560000032,-0.556
17550,-1.298,0.193999988,-1.65799996
17600,-1.281999964,1.253999908,-2.86799998
17650,-1.869999972,1.53999994,-2.05999998
17700,-1.869999992,1.27799996,-1.11399998
17750,-0.959999992,1.03399996,-0.598
17800,-0.698,0.218,0.168
17850,0.304,-0.19,-0.008
17900,0.944,-0.438,-0.401999988
17950,1.26799996,-0.402,-0.161999994
18000,0.41199998,-0.130000008,0.191999966
18050,0.43999998,-0.880000004,1.677999906
18100,1.43199994,-1.190000004,2.28199994
18150,1.7399999,-1.572000004,2.41199994
18200,1.08999994,-1.62599998,1.98399996
18250,-0.05800006,-0.71599999,0.492
18300,-1.36600004,0.43600001,-0.76999996
18350,-0.882,2.23600001,-2.00199998
18400,-1.72799996,1.685999992,-1.38799998
18450,-1.20999998,1.731999996,-0.83799998
18500,-0.57599998,1.247999996,-0.362000008
18550,-1.34199994,0.106000004,0.091999996
18600,-0.71599998,-0.073999996,-0.274000004
18650,-0.07399998,-0.385999996,-0.578000004
18700,0.68800002,-0.205999996,-0.514
18750,0.646,-0.586,0.018
18800,0.59,-0.688,1.116
18850,0.786,-1.238,1.358
18900,1.226,-2.184,1.28
18950,1.862,-1.804,1.154
19000,0.958,-0.952,0.226
19050,-0.146,-0.02600004,-0.918
19100,-1.408,1.19799998,-1.282
19150,-2.70999996,2.01199998,-1.814
19200,-3.41399998,1.66199998,-0.574
19250,-2.0739999812,0.946,-0.146000012
19300,-0.8999999806,0.352000016,0.253999994
19350,0.2539999994,-0.027999992,0.511999994
19400,0.5499999994,-0.787999952,-0.804000006
19450,-0.064,-0.831999932,-1.048
19500,0.79,-0.58599996,-0.64
19550,1.202,-1.72199988,0.45999992
19600,2.43,-1.86599994,0.95799992
19650,3.13399996,-1.80999996,1.29999994
19700,1.96999998,-1.771999944,1.41399994
19750,0.75399998,-0.9779999936,0.49199998
19800,-0.73999998,0.5340000072,-0.434
19850,-1.34799998,2.1060000072,-1.088
19900,-1.76799998,2.1179999992,-0.898
19950,-2.11999994,1.546000008,-0.228
20000,-0.99799998,1.046000004,0.05
20050,-0.92799998,0.116000004,0.356
20100,-0.70799998,-0.327999996,0.136
20150,0.15,-0.286,-0.60199996
20200,0.538,-0.232,-0.94999994
20250,0.645999984,-0.404,-0.361999976
20300,1.061999992,-0.444,0.287999992
20350,1.009999992,-0.89,1.133999992
20400,1.687999992,-1.764,1.605999972
20450,1.82799992,-1.526,1.37999998
20500,0.54799996,-1.104000004,0.66
20550,-0.80400004,-0.210000002,-0.538
20600,-2.10200004,1.345999958,-0.938
20650,-1.432,2.735999978,-2.338
20700,-2.36399996,1.34000002,-0.524
20750,-0.57399998,1.342,0.148
20800,-0.11199998,1.22800002,0.148
20850,-1.06799994,0.26800002,0.582
20900,-0.67199998,0.38,-0.206
20950,-0.15199998,0.516,-0.928
21000,0.06600002,-0.484,-0.218
21050,0.792,-1.032,0.418
21100,1.35199996,-1.25999996,1.572
21150,2.15199998,-2.3039999,1.90799996
21200,2.34599998,-1.67599994,1.66199996
21250,0.96599998,-1.22599994,0.81199997
21300,-0.278,-0.25999996,-0.81400003
21350,-1.80199992,0.81599996,-1.28200001
21400,-1.279999976,1.91199998,-2.54199996
21450,-1.683999968,1.68799998,-1.02000002
21500,-1.323999968,1.60599998,-0.238
21550,-1.262000008,1.124,0.17199998
21600,-1.36599998,0.356,0.73799997
21650,-0.28600003,0.052,0.08599999
21700,0.21799999,-0.332,-0.74399997
21750,0.60199999,-0.402,-0.73999998
21800,1.20999998,-0.57,-0.42999998
21850,0.688,-0.722,0.96200002
21900,0.654,-1.926,1.218
21950,1.6,-1.996,0.892
22000,1.23599996,-1.4359999984,0.46800002
22050,0.24599998,-0.8640000152,-0.72999995
22100,-1.05600002,0.4799999928,-1.36799993
22150,-0.74400002,2.1219999128,-1.75599995
22200,-1.108,1.949999952,-0.879999972
22250,-1.45599996,1.707999944,0.022000014
22300,-1.29999998,1.315999952,0.419999978
22350,-1.48999998,0.725999992,0.701999986
22400,-0.919999996,0.237999992,0.215999992
22450,-0.184000008,-0.074,-0.710000008
22500,0.511999992,-0.222,-0.316
22550,0.350000008,-1.158,-0.018
22600,0.617999992,-1.29,1.222
22650,1.70799992,-2.21999996,1.58
22700,2.73599996,-1.833999964,1.388
22750,1.861999952,-1.00999998,0.854
22800,0.30399996,-0.665999984,-0.616
22850,-1.458,0.602,-1.398
22900,-1.689999992,2.043999912,-1.67999996
22950,-2.959999996,1.707999916,-0.84599998
23000,-2.249999996,1.61199994,0.16800002
23050,-0.283999996,1.06999994,0.76400002
23100,0.07599996,0.32999998,0.6
23150,0.40999998,-0.344,-0.048
23200,0.40599998,-1.192,-0.612
23250,1.53999994,-0.618,-0.418
23300,1.49599998,-1.52,-0.020000012
23350,2.15199994,-0.582,1.357999994
23400,1.08799996,-0.682,1.921999994
23450,0.21799998,-2.41199988,1.663999994
23500,0.74199998,-1.34599994,0.978
23550,-0.718,-0.62199994,-0.31
23600,-1.61799992,0.18600002,-1.472
23650,-1.82599996,1.86999998,-2.118
23700,-1.59799996,2.35199998,-0.976
23750,-1.79199996,1.901999968,-0.23400004
23800,-1.28,1.2639999928,0.34399998
23850,-1.298,0.3999999934,0.555999988
23900,-0.882,-0.1700000066,0.146
23950,0.002,-0.2580000006,-0.473999988
24000,0.42,-0.288,-0.183999988
24050,0.836,-0.758,-0.039999992
24100,1.24199996,-0.706,0.856
24150,0.89399998,-1.09199996,1.574
24200,1.02799998,-1.98399998,1.612
24250,0.983999964,-1.33799998,1.423999984
24300,0.366,-0.85399998,0.348000032
24350,-0.727999924,0.058,-0.961999988
24400,-1.285999964,1.66999992,-1.981999908
24450,-1.727999916,2.06999992,-1.70799994
24500,-1.8799999,1.63399994,-0.64399996
24550,-0.38199996,1.11999994,-0.14399996
24600,-0.15399996,0.559999976,0.266
24650,-0.31199994,-0.356000002,-0.03
24700,-0.13999998,-0.884000002,-0.638
24750,0.62400002,-0.028000002,-0.826
24800,1.06800002,-0.52,-0.134
24850,1.64599996,-0.78399996,0.248
24900,1.749999968,-0.241999976,1.488
24950,1.389999962,-1.593999938,1.8
25000,1.273999968,-1.209999958,1.392
25050,0.285999988,-0.633999978,0.758
25100,-0.934000006,-0.02200002,-1.058
25150,-1.908,1.16799998,-1.62
25200,-1.424,2.05799998,-1.832
25250,-2.122,1.755999964,-0.692
25300,-1.236,1.51599998,0.22199996
25350,-0.566,1.033999986,0.58399998
25400,-1.054,0.137999986,0.55999998
25450,-0.556,-0.396000006,-0.11600002
25500,0.044,-0.262,-1.34
25550,-0.172,-0.132,-1.72999996
25600,-0.95599992,-0.948,-0.99999998
25650,1.13999996,-1.714,-0.07999998
25700,2.944,-1.79799996,1.06000002
25750,2.104,-1.643999972,1.068
25800,0.69399996,-2.089999976,0.326
25850,-0.416,-0.629999988,-1.204
25900,-2.106,1.085999918,-1.56799996
25950,-1.536,2.779999954,-1.85599998
26000,-2.268,1.801999954,-0.45199998
26050,-0.846000008,2.24399996,0.40200002
26100,-0.160000016,1.516,0.685999984
26150,-0.67800001,0.036,0.709999992
26200,-0.29400001,-0.37999996,-0.050000008
26250,-0.295999998,-0.70199998,-0.998000008
26300,0.132000004,-0.40999998,-0.396
26350,0.544000004,-1.27799994,-0.252
26400,1.533999924,-1.22399998,1.11199992
26450,2.91799996,-1.59599998,1.87999988
26500,3.48799996,-1.53199998,1.78399992
26550,2.13999996,-1.04,1.39199992
26600,0.34400004,-0.34,-0.76200004
26650,-1.71399986,0.314,-1.702
26700,-1.83199992,1.932,-2.37
26750,-2.89999992,1.464,-0.85
26800,-2.24999994,1.604,0.348
26850,-0.896,1.495999984,0.88
26900,-0.766,0.344,1.098
26950,0.056,-0.007999992,0.344000012
27000,0.88599996,-0.385999998,-0.409999994
27050,1.59399998,-0.39199999,-0.705999994
27100,0.38799998,-1.895999994,-1.333999994
27150,0.743999972,-0.952,0.518
27200,1.709999916,-1.456,1.14999992
27250,1.765999956,-1.393999984,1.75799996
27300,1.683999956,-0.347999992,2.02799996
27350,0.48199996,-0.239999992,0.244
27400,-1.34,0.531999968,-0.49399994
27450,-1.331999992,2.03399998,-1.77799996
27500,-2.741999956,1.40999998,-0.47599996
27550,-1.955999976,1.33199998,0.13599998
27600,-0.695999976,0.92,0.37199998
27650,-0.95599998,-0.13,0.41600002
27700,-0.277999992,-0.712,-0.39
27750,0.124000004,-1.03,-1.30599998
27800,1.046000004,-0.512,-0.679999996
27850,1.132000004,-1.594,-0.148000008
27900,1.71,-0.712,1.323999992
27950,1.57799998,-1.144,1.971999992
28000,1.70199995,-1.84799996,1.51
28050,1.44399997,-0.73599998,0.938
28100,0.25199997,-0.25800002,-0.528
28150,-1.31400002,0.486,-1.48999996
28200,-1.888,1.85599998,-2.04799998
28250,-2.58599992,2.13799998,-0.83800002
28300,-2.47599996,2.09199996,-0.11
28350,-1.437999952,1.55999998,0.27399998
28400,-0.767999956,0.86999998,0.451999996
28450,0.148000004,0.05999998,-0.273999992
28500,0.634000004,-0.624,-0.713999952
28550,1.196,-0.651999984,0.098000028
28600,1.192,-1.335999992,0.19600002
28650,1.252,-1.191999952,1.65199998
28700,1.42799996,-1.655999972,2.0579999
28750,1.92199994,-2.1439999,1.87399994
28800,1.92399992,-1.28999994,1.699999924
28850,0.54999998,-0.57399996,-0.126000048
28900,-1.15400002,0.35800004,-1.078000008
28950,-2.23399992,1.73,-2.918000008
29000,-3.16599994,1.586,-1.294
29050,-2.2039999588,1.376,-0.772000016
29100,-1.2839999594,0.982,-0.118000024
29150,-1.0259999994,0.114000016,0.937999984
29200,-0.1220000034,-0.375999992,0.105999984
29250,0.567999998,-0.547999992,-0.430000008
29300,1.291999998,-0.495999992,-0.228
29350,2.121999918,-0.946,-0.708
29400,2.10799996,-0.619999992,0.85
29450,0.966,-1.331999996,1.402
29500,1.19799998,-2.101999956,1.159999988
29550,1.47200002,-1.029999976,1.365999994
29600,0.14400002,-0.70599998,-0.026000006
29650,-0.886,0.14200002,-1.116000006
29700,-1.318,1.904,-1.774
29750,-1.96599996,2.036,-1.504
29800,-1.96199998,1.76999998,-0.49200004
29850,-0.83999998,1.58399999,0.03199998
29900,-0.83399998,0.92199999,0.13599998
29950,-0.80599996,0.10399999,-0.07800002
30000,-0.20399998,-0.236,-0.662
30050,0.56200002,0.202,-0.564
30100,0.08400002,-0.504,-0.272
30150,0.23,-0.252,1.066
30200,0.65,-0.63399996,1.632
30250,1.104,-1.75999998,1.474
30300,0.43,-1.9139999,1.502
30350,-0.41599996,-1.61799994,0.592
30400,-0.96999998,0.36399996,-0.057999984
30450,-0.59399998,2.044,-0.715999952
30500,-1.089999964,2.16599996,-0.393999972
30550,-1.131999992,2.46799996,0.262000028
30600,-0.419999992,1.507999996,0.19800002
30650,-0.823999992,0.287999998,0.162000016
30700,-0.362000008,-0.414000002,-0.145999992
30750,0.635999996,-0.746000002,-0.623999992
30800,1.045999996,-0.558,-0.591999988
30850,1.055999996,-0.984,0.050000002
30900,1.548,-0.807999984,0.822000002
30950,1.203999988,-0.757999972,1.759999922
31000,0.921999994,-1.573999942,1.97199996
31050,1.131999994,-1.455999922,1.67799996
31100,0.515999994,-0.52399999,0.66199996
31150,-0.28399996,0.37599998,-0.998
31200,-0.79199998,1.11399994,-2.156
31250,-0.68599998,2.25399994,-1.6319999984
31300,-1.75199998,2.17799992,-0.7819999992
31350,-2.006,1.78799996,-0.0959999992
31400,-1.273999992,0.93999998,0.0960000008
31450,-0.627999996,-0.02600002,-0.172
31500,0.204000004,-0.482,-0.906
31550,0.964000004,-0.698,-1.06199998
31600,1.12599998,-0.4580000016,0.06799997
31650,1.20399999,-0.9280000008,0.73199999
31700,1.11399999,-0.7140000008,1.51399991
31750,0.79199999,-1.5080000008,1.6699999
31800,0.93,-1.618,1.15599994
31850,0.434,-0.522,0.305999952
31900,-0.422,0.636,-0.576000014
31950,-1.116,1.22199996,-1.511999994
32000,-0.899999996,2.28399998,-0.894000002
32050,-1.573999958,2.31399998,-0.184000044
32100,-1.449999978,1.74999998,0.071999976
32150,-0.913999978,0.876,-0.124000024
32200,-0.425999996,-0.11199996,-0.46999998
32250,0.251999952,-0.47599998,-0.89599998
32300,0.66199996,-0.83399998,-0.54399998
32350,1.131999966,-0.97999994,0.12200002
32400,1.107999974,-0.811999964,1.104
32450,0.6799999928,-1.145999932,1.556
32500,1.2639999594,-1.647999952,1.068
32550,1.2739999794,-1.155999964,0.472
32600,0.2079999794,-0.747999976,-0.638
32650,-1.26400002,-0.597999996,-2.06199992
32700,-2.91799988,0.355999964,-1.81799996
32750,-2.33599994,0.93399998,-0.918
32800,-2.287999928,0.07999998,-0.37599998
32850,-1.505999934,0.50199998,0.2119999784
32900,-0.581999994,0.287999996,0.3779999792
32950,-0.281999994,-0.360000002,0.1839999992
33000,0.384,-0.044000002,-0.0640000008
33050,0.822,-0.082000002,0.58199996
33100,1.042,-0.854,1.41599998
33150,1.732,-0.356,2.2259999
33200,1.484,-1.044,2.0499999
33250,1.308,-1.358,1.16999996
33300,1.04,-0.952,0.18599999
33350,0.044,-0.584,-1.06199995
33400,-1.322,0.37799996,-1.70599995
