7950,1.2278148,0.015980236,-1.315706
8000,0.47141695,0.45810008,0.14115874
8050,-0.6019222,0.9241903,1.3476665
8100,-0.063920945,1.0973095,2.26653
8150,0.8389624,0.91620016,3.060215
8200,0.5140309,0.9348438,3.323889
8250,0.32759482,0.9135368,3.273285
8300,0.76172453,0.90821004,3.209364
8350,0.68448675,0.86825943,3.0628784
8400,0.43146634,0.6605164,2.5701544
8450,0.093218036,0.50071406,1.994866
8500,-0.07457443,0.2903076,1.3103793
8550,0.6898135,-0.36221868,-0.386189
8600,1.2757554,-0.6871501,-2.2079358
8650,0.27699074,-1.0813292,-3.8698802
8700,0.04261396,-1.0174084,-4.75412
8750,0.01065349,-0.91886353,-5.1456356
8800,0.45810008,-0.8789129,-4.818041
8850,0.8043385,-0.86559606,-3.9870687
8900,0.9002199,-0.6978036,-2.5009067
8950,0.44211984,-0.49006054,-1.2065078
9000,-0.46076345,0.1651291,0.45810008
9050,-1.2491218,0.7963484,2.25854
9100,-0.6392094,0.80167514,3.0255911
9150,0.031960472,0.54865474,3.6914344
9200,-0.22105992,0.50071406,3.8299298
9250,-0.3888524,0.4847338,3.6781175
9300,-0.12784189,0.522021,3.518315
9350,-0.14914887,0.48207045,3.3265524
9400,-0.43412971,0.32226807,2.6154318
9450,-0.7750414,0.32759482,1.5074688
9500,-0.44211984,0.19975294,0.30895123
9550,0.34357506,-0.12517852,-1.2411317
9600,0.70579374,-0.20241632,-2.8285017
9650,0.37553552,-0.37020877,-4.0856137
9700,0.6392094,-0.3595553,-4.97518
9750,0.8176554,-0.39417914,-5.1296554
9800,1.3103793,-0.54599136,-4.55703
9850,1.2757554,-0.79102165,-3.3958
9900,0.58860534,-0.7750414,-2.0108464
9950,-0.42880297,-0.3116146,-0.36754543
10000,-0.6685065,0.21839654,1.273092
10050,-0.9241903,0.5140309,2.7778976
10100,-0.34357506,0.39950588,3.6355035
10150,0.0,0.23437679,4.0323462
10200,-0.26367387,0.25568378,3.9950588
10250,-0.2903076,0.31427795,3.6834443
10300,-0.2610105,0.4927239,3.425097
10350,-0.29829773,0.4447832,3.230671
10400,-0.7430809,0.37020877,2.516887
10450,-0.543328,0.3595553,1.0387152
10500,0.5619716,0.039950587,-0.8442891
10550,0.85494256,-0.2610105,-2.3917086
10600,0.45810008,-0.69247687,-3.6781175
10650,0.37020877,-0.76971465,-4.8926153
10700,0.38352564,-0.71644723,-5.4439335
10750,0.6498629,-0.7856949,-5.276141
10800,0.9694676,-0.8735862,-4.490446
10850,0.60724896,-0.9135368,-3.1800668
10900,0.013316862,-0.5806152,-1.4355578
10950,-0.28764424,-0.034623843,0.38352564
11000,-0.36754543,0.47408032,2.2984905
11050,-0.38352564,0.8176554,3.38781
11100,0.16779247,0.6685065,4.0776234
11150,0.093218036,0.71644723,4.2241087
11200,-0.14382212,0.74840766,4.0350094
11250,-0.26633725,0.7643879,3.9204843
11300,-0.3009611,0.7457443,3.8219397
11350,-0.015980236,0.4927239,3.081522
11400,-0.32226807,0.47940707,1.294399
11450,-0.1651291,0.32226807,-0.36754543
11500,0.42081288,-0.31427795,-1.5394293
11550,0.52468437,-0.8389624,-2.737947
11600,0.135832,-1.0786659,-4.189485
11650,0.20507969,-0.9401705,-5.2521706
11700,0.42880297,-0.8842397,-5.4066463
11750,0.82298213,-0.95615077,-4.911259
11800,0.6045856,-1.0413786,-3.6727908
11850,0.22905004,-0.90554667,-2.1493416
11900,-0.46076345,-0.36488205,-0.68448675
11950,-0.75906116,0.36754543,1.422241
12000,-0.4953873,0.76971465,2.9057395
12050,0.18377271,0.64187276,3.6115332
12100,0.2530204,0.48207045,4.146871
12150,-0.4554367,0.53533787,4.189485
12200,-0.5832786,0.56729835,4.0137024
12250,-0.26900062,0.5539815,3.7553554
12300,0.24503027,0.55930823,3.3265524
12350,0.15447561,0.5699617,2.322461
12400,-0.43412971,0.35689193,0.88690305
12450,0.12517852,-0.05060408,-0.43945646
12500,0.69247687,-0.51669425,-2.1866288
12550,0.60724896,-0.90821004,-3.1374528
12600,0.06658431,-1.1612304,-4.578337
12650,-0.31427795,-1.0227351,-5.3373985
12700,0.15713897,-0.8629327,-5.260161
12750,0.76971465,-0.91886353,-4.6369314
12800,0.67383325,-0.95881414,-3.5263052
12850,0.10919827,-0.78036815,-2.02949
12900,-0.76172453,-0.2823175,-0.3382483
12950,-0.58860534,0.22372329,1.7311921
13000,-0.14115874,0.63121927,3.2253442
13050,0.07723781,0.67383325,3.9497814
13100,0.2610105,0.67383325,4.3492875
13150,-0.27699074,0.7670513,4.325317
13200,-0.55664486,0.7430809,4.0909405
13250,-0.15447561,0.71644723,3.760682
13300,0.10919827,0.6498629,3.124136
13350,-0.4447832,0.65252626,2.0055196
13400,-0.585942,0.4660902,0.45277333
13450,0.1651291,-0.05326745,-0.9135368
13500,0.29563436,-0.36754543,-2.2425597
13550,0.271664,-0.68448675,-3.4171069
13600,0.55664486,-0.88690305,-4.5064263
13650,0.23437679,-0.8842397,-5.2495074
13700,0.36754543,-0.8442891,-5.297448
13750,0.8522792,-0.9241903,-4.5943174
13800,0.54599136,-0.89489317,-3.188057
13850,0.12784189,-0.67383325,-1.5793799
13900,-0.4447832,-0.087891296,0.18110934
13950,-0.386189,0.3968425,2.2132626
14000,0.061257567,0.71378386,3.2866018
14050,0.79102165,0.6258925,3.925811
14100,0.15980235,0.71644723,3.9764152
14150,-0.57795185,0.79102165,3.7686722
14200,-0.35156518,0.7856949,3.7020879
14250,-0.19975294,0.79102165,3.7180681
14300,-0.18110934,0.65518963,3.217354
14350,-0.17045584,0.47940707,1.8936579
14400,0.10919827,0.292971,0.22905004
14450,0.40216926,-0.3781989,-1.4701817
14500,0.14382212,-0.7670513,-2.916393
14550,-0.1651291,-0.9987647,-4.080287
14600,-0.22638667,-0.81232864,-5.009804
14650,0.3196047,-0.74840766,-5.134982
14700,0.8256455,-0.7830315,-4.6555753
14750,0.82298213,-0.80167514,-3.659474
14800,0.39151576,-0.6818234,-2.2079358
14850,0.117188394,-0.39950588,-0.6285559
14900,-0.29829773,0.26367387,1.1638938
14950,-0.6471995,0.836299,2.6979964
15000,-0.05326745,0.79102165,3.497008
15050,0.6285559,0.6685065,3.8618903
15100,-0.19176282,0.8602693,3.6967611
15150,-0.47408032,0.8336356,3.4863546
15200,-0.37287214,0.8043385,3.539622
15250,-0.6898135,0.72710073,3.6008797
15300,-0.6898135,0.40483263,2.7006598
15350,-0.37020877,0.29563436,1.1585671
15400,0.35156518,-0.034623843,-0.6818234
15450,0.7324275,-0.45810008,-2.0028563
15500,0.49805066,-0.8389624,-3.230671
15550,0.2610105,-1.0413786,-4.28004
15600,0.27432737,-1.0280617,-4.940556
15650,0.47408032,-1.0253984,-4.9778433
15700,0.7537344,-1.150577,-4.439842
15750,0.5060408,-1.1345967,-3.3558495
15800,-0.02130698,-0.88690305,-1.7631526
15850,-0.20241632,-0.13849537,0.029297099
15900,-0.30362448,0.65518963,2.152005
15950,-0.28764424,1.0760025,3.132126
16000,0.25834712,0.88690305,3.6994245
16050,0.10387153,0.81232864,3.8991773
16100,-0.61790246,0.9135368,3.7633455
16150,-0.84162575,0.9961013,3.7287216
16200,-0.46076345,0.99343795,3.659474
16250,-0.45810008,0.93750715,3.1481063
16300,-0.51136756,0.73509085,1.9655689
16350,-0.10919827,0.522021,0.48739716
16400,0.34357506,-0.30628785,-1.0067549
16450,0.74840766,-0.75906116,-2.3544214
16500,0.48739716,-1.400934,-3.5848994
16550,-0.045277335,-1.4568648,-4.7434664
16600,-0.50071406,-1.251785,-5.3373985
16650,0.25035703,-1.0946461,-5.1030216
16700,0.8336356,-1.0999728,-4.256069
16750,0.55664486,-1.0040915,-2.9110663
16800,0.39151576,-0.564635,-1.3103793
16850,-0.10120816,0.26633725,0.772378
16900,-0.37287214,1.0094182,2.50357
16950,-0.2423669,1.0946461,3.366503
17000,-0.1065349,0.8842397,4.088277
17050,-0.5300111,0.80167514,4.216119
17100,-0.6232292,0.8789129,3.9444547
17150,-0.75107104,0.8735862,3.8645535
17200,-0.4447832,0.7377542,3.6834443
17250,-0.63388264,0.43945646,2.5355306
17300,-0.3196047,0.36754543,0.7963484
17350,0.6152391,-0.19975294,-0.8256455
17400,0.34357506,-0.61790246,-2.2425597
17450,-0.14382212,-0.9348438,-3.467711
17500,0.13849537,-0.9028833,-4.599644
17550,0.23171341,-0.79102165,-5.241517
17600,0.54865474,-0.87624955,-5.2095566
17650,0.89755654,-1.0200717,-4.461149
17700,0.4767437,-1.0174084,-3.3558495
17750,-0.02130698,-0.6764966,-1.7764695
17800,-0.5619716,0.13316862,0.39950588
17850,-0.6685065,0.6152391,2.402362
17900,-0.2610105,0.6685065,3.5369587
17950,0.38352564,0.4261396,4.240089
18000,-0.09055467,0.5193576,4.282703
18050,-0.59925884,0.657853,4.080287
18100,-0.5193576,0.6258925,4.0137024
18150,-0.08522792,0.6045856,3.83792
18200,-0.4367931,0.45010996,2.674026
18250,-1.0227351,0.47408032,1.1798741
18300,0.36221868,0.18643607,-0.37553552
18350,1.0067549,-0.41015938,-2.0321534
18400,0.53533787,-0.74041754,-3.4623842
18450,0.26900062,-0.8842397,-4.8633184
18500,0.4181495,-0.68448675,-5.483884
18550,0.9668042,-0.7643879,-5.2867947
18600,1.0893193,-0.9241903,-4.6316047
18650,0.43412971,-0.9428339,-3.3185623
18700,0.018643608,-0.7856949,-1.9309452
18750,-0.31427795,-0.10387153,0.12517852
18800,-0.46875358,0.3302582,2.50357
18850,-0.24769364,0.7324275,3.6062064
18900,0.67916,0.79102165,4.474466
18950,0.7457443,0.94816065,4.684872
19000,-0.31427795,1.0174084,4.338634
19050,-0.12517852,0.950824,3.9284744
19100,0.292971,0.92685366,3.5263052
19150,0.007990118,0.8469525,2.8151848
19200,-0.5939321,0.6392094,1.4115875
19250,-0.49805066,0.3302582,-0.19708957
19300,0.087891296,-0.27432737,-1.6992317
19350,0.19708957,-0.70579374,-2.988304
19400,0.39417914,-1.1186165,-4.240089
19450,0.2903076,-1.1026362,-5.2068934
19500,0.48207045,-1.0360519,-5.388003
19550,0.82298213,-1.0839926,-4.8446746
19600,0.67916,-1.0626856,-3.7793257
19650,0.3302582,-0.95615077,-2.4529662
19700,0.0,-0.38352564,-0.9401705
19750,-0.44211984,0.3489018,1.0467054
19800,0.061257567,0.8176554,2.7326202
19850,0.6498629,1.0493687,3.960435
19900,0.16779247,1.0253984,4.5064263
19950,-0.6019222,1.1052996,4.237426
20000,-0.6471995,0.99343795,3.896514
20050,-0.25568378,1.0546955,3.795306
20100,-0.005326745,1.065349,3.6088698
20150,-0.31694132,0.7297641,2.567491
20200,-0.8629327,0.4367931,0.82298213
20250,-0.26633725,-0.029297099,-0.68448675
20300,0.23437679,-0.5539815,-2.215926
20350,0.42347625,-1.0014281,-3.4171069
20400,0.7377542,-1.1585671,-4.469139
20450,0.3382483,-1.0360519,-5.42529
20500,0.46076345,-1.107963,-5.526498
20550,0.76971465,-1.2571118,-4.8446746
20600,0.24503027,-1.2997258,-3.4197702
20650,-0.6152391,-0.76971465,-1.5420927
20700,-0.65518963,0.039950587,0.4767437
20750,-0.22905004,0.5060408,2.6500556
20800,0.44211984,0.81232864,3.8059595
20850,0.67383325,0.79102165,4.3279805
20900,-0.1065349,0.8815763,4.3998914
20950,-0.74840766,0.9641409,4.05898
21000,0.055930823,0.9907746,3.773999
21050,0.8070019,1.014745,3.454394
21100,0.47408032,0.71644723,2.5541742
21150,-0.63388264,0.46076345,1.2624385
21200,-0.58860534,-0.039950587,-0.51669425
21250,0.47940707,-0.6498629,-1.922955
21300,0.069247685,-1.2038444,-3.337206
21350,-0.67383325,-1.4169142,-4.55703
21400,-0.43146634,-1.12927,-5.65434
21450,0.07723781,-0.9668042,-5.819469
21500,0.74840766,-0.9881112,-5.174933
21550,0.5806152,-0.92685366,-4.0856137
21600,-0.14382212,-0.7430809,-2.152005
21650,-0.50337744,-0.10120816,-0.10919827
21700,-0.18377271,0.4767437,2.5328672
21750,0.14382212,1.0280617,4.1788316
21800,0.4660902,1.0387152,4.96719
21850,0.047940705,1.0626856,5.111012
21900,-1.0067549,1.0094182,4.660902
21950,-0.69247687,0.7111205,4.1069202
22000,-0.031960472,0.7643879,3.518315
22050,-0.22372329,0.75107104,2.8045313
22100,-0.68448675,0.56729835,1.4142509
22150,-0.49805066,0.3009611,-0.02130698
22200,-0.10120816,-0.2823175,-1.5740532
22250,-0.07723781,-0.5513181,-3.2226808
22300,0.3196047,-0.82031876,-4.818041
22350,0.50071406,-0.636546,-5.7448945
22400,0.7883583,-0.5806152,-5.9872613
22450,1.2624385,-0.7324275,-5.281468
22500,0.89755654,-0.82031876,-3.9071674
22550,0.31427795,-0.79102165,-2.5088968
22600,0.026633725,-0.34357506,-0.8735862
22650,-0.6232292,0.20774306,1.400934
22700,-0.67916,0.8256455,3.4144435
22750,0.5326745,0.75107104,4.367931
22800,0.6152391,0.8336356,4.727486
22850,-0.5513181,0.94816065,4.575674
22900,-0.7111205,0.8336356,4.3333073
22950,-0.08522792,0.772378,4.016366
23000,-0.07457443,0.72443736,3.2999187
23050,-0.74840766,0.6232292,1.8963213
23100,-0.38352564,0.32493144,0.3009611
23150,0.292971,-0.18377271,-1.2677653
23200,0.41015938,-0.55930823,-2.6793528
23250,0.42347625,-1.0094182,-3.904504
23300,0.6258925,-1.0919827,-5.049754
23350,0.26367387,-1.0760025,-5.7076073
23400,0.6498629,-1.0467054,-5.5291615
23450,0.92685366,-1.086656,-4.5517035
23500,0.52734774,-0.9241903,-3.1001656
23550,-0.07723781,-0.6658431,-1.3743002
23600,-0.82031876,-0.02130698,0.6898135
23650,-1.2890723,0.59659547,3.017601
23700,0.15713897,0.76172453,3.9124942
23750,1.35832,0.59925884,4.5277333
23800,-0.30628785,0.97213095,4.4718027
23850,-1.1399235,0.9534874,4.1841583
23900,-0.34357506,0.75906116,4.0110393
23950,-0.16779247,0.79901177,3.859227
24000,-0.1651291,0.7324275,3.124136
24050,-0.564635,0.6045856,1.6832515
24100,-0.08522792,0.2530204,-0.07457443
24150,0.20241632,-0.3781989,-1.8563707
24200,0.069247685,-0.5752885,-3.0575516
24250,0.68448675,-0.9108734,-3.9231477
24300,1.1345967,-1.0839926,-5.031111
24350,0.47141695,-1.1026362,-5.5451417
24400,0.6232292,-1.1745473,-5.1376457
24450,0.636546,-1.1559037,-4.045663
24500,0.27699074,-1.0094182,-2.745937
24550,0.18909945,-0.543328,-0.9428339
24600,-0.32493144,0.05326745,0.88690305
24650,-0.98278445,0.721774,2.8364918
24700,-0.6471995,0.74840766,3.7846525
24750,-0.026633725,0.5832786,4.410545
24800,-0.26900062,0.543328,4.4158716
24850,-0.47940707,0.5806152,4.149534
24900,-0.44744658,0.55930823,4.0216928
24950,-0.6471995,0.41015938,3.7074146
25000,-0.6898135,0.38352564,2.524877
25050,-0.069247685,0.32759482,0.83097225
25100,0.7084571,-0.10120816,-0.85494256
25150,0.43945646,-0.42347625,-2.2398963
25200,0.41548613,-0.67383325,-3.552939
25250,0.91886353,-0.80966526,-4.684872
25300,0.86559606,-0.92951703,-5.539815
25350,0.6711699,-1.0067549,-5.64635
25400,0.9401705,-1.2304782,-4.945883
25450,0.42347625,-1.1266066,-3.5875628
25500,-0.17045584,-0.7377542,-1.744509
25550,-0.62056583,-0.08256455,-0.117188394
25600,-0.72710073,0.35156518,2.279847
25650,-0.84162575,0.5939321,3.7340484
25700,0.0,0.564635,4.748793
25750,0.63121927,0.74840766,5.047091
25800,-0.46076345,0.8709228,4.8153777
25850,-0.5699617,0.74041754,4.4584856
25900,-0.045277335,0.68448675,3.9764152
25950,-0.2423669,0.6605164,3.0788586
26000,-0.65252626,0.49805066,1.7604892
26050,0.08256455,0.27699074,-0.04261396
26100,0.33292156,-0.36221868,-1.5527462
26150,0.37020877,-0.52734774,-2.9110663
26200,0.9002199,-0.9348438,-4.1069202
26250,0.9641409,-1.12927,-5.318755
26300,0.407496,-1.1319333,-5.9313307
26350,0.8709228,-1.2464584,-5.6223793
26400,0.7377542,-1.2890723,-4.5437136
26450,0.13316862,-1.1026362,-2.9909673
26500,-0.58860534,-0.60991234,-1.1186165
26550,-1.1852008,0.09588141,0.97213095
26600,-1.2358049,0.63121927,2.9643335
26650,0.3595553,0.5726251,4.2906933
26700,0.95615077,0.61790246,5.0417643
26750,-0.018643608,0.97213095,4.9991503
26800,-0.41548613,0.9881112,4.767437
26850,0.15713897,0.9028833,4.5064263
26900,0.14914887,0.89755654,3.7713356
26950,-0.82031876,0.74840766,2.2691934
27000,-0.73509085,0.40483263,0.5539815
27050,0.52734774,-0.27965412,-1.086656
27100,0.14115874,-0.585942,-2.644729
27150,0.07457443,-0.950824,-3.8539002
27200,0.47141695,-1.1266066,-4.9938235
27250,0.24503027,-1.1106263,-5.649013
27300,0.585942,-1.1106263,-5.5717754
27350,1.1026362,-1.2091712,-4.7434664
27400,0.5752885,-1.1532403,-3.3904734
27450,-0.063920945,-0.7537344,-1.6459643
27500,-0.89489317,0.037287217,0.3888524
27550,-1.086656,0.52468437,2.71664
27600,-0.3409117,0.8789129,4.0350094
27650,0.6605164,0.7670513,4.818041
27700,0.117188394,1.0733391,4.932566
27750,-0.7670513,1.0200717,4.626278
27800,-0.36488205,0.7883583,4.317327
27850,-0.06658431,0.72710073,3.752692
27900,-0.72710073,0.63388264,2.4556296
27950,-1.1638938,0.41282275,0.9907746
28000,0.49006054,-0.10387153,-0.3781989
28050,0.79102165,-0.4953873,-1.9469253
28100,0.5912687,-0.80966526,-3.3345425
28150,0.5619716,-1.1532403,-4.575674
28200,0.407496,-1.0893193,-5.470567
28250,0.4953873,-1.0839926,-5.6596665
28300,0.9774577,-1.2038444,-5.1456356
28350,0.5513181,-1.171884,-3.981742
28400,-0.05326745,-0.9534874,-2.3544214
28450,-0.8895664,-0.15447561,-0.51669425
28500,-1.044042,0.39417914,1.8856678
28550,-0.35156518,0.79901177,3.5582657
28600,0.7537344,0.78036815,4.4504957
28650,0.4847338,0.90554667,4.7567835
28700,-0.6471995,1.0706757,4.581001
28750,-0.44211984,0.9321804,4.4425054
28800,0.045277335,0.8283089,4.1601877
28850,-0.23171341,0.73509085,3.124136
28900,-1.251785,0.6285559,1.5793799
28950,-0.026633725,0.30895123,0.31694132
29000,1.12927,-0.45010996,-1.2144979
29050,0.292971,-0.8842397,-2.8711157
29100,-0.26900062,-1.2544484,-4.298683
29150,0.034623843,-1.1452502,-5.326745
29200,0.27432737,-0.91620016,-5.603736
29250,1.0360519,-0.9401705,-5.134982
29300,1.0626856,-1.044042,-4.2081285
29350,0.33558494,-0.9668042,-2.8897593
29400,-0.45810008,-0.36488205,-1.0973095
29450,-1.1905276,0.29829773,1.315706
29500,-1.1159531,0.86825943,3.2786117
29550,0.6498629,0.6685065,4.2880297
29600,0.97213095,0.69514024,4.666229
29650,-0.037287217,0.95615077,4.4558225
29700,-0.73509085,1.0014281,4.2028017
29750,-0.2823175,0.8709228,4.0989304
29800,-0.14382212,0.72710073,3.489018
29850,-0.6392094,0.6685065,1.7791328
29900,-0.55664486,0.5406646,0.13849537
29950,0.32759482,-0.29829773,-0.8629327
30000,0.35689193,-0.52734774,-2.3757284
30050,-0.007990118,-0.93750715,-3.7287216
30100,0.27432737,-1.0227351,-5.071061
30150,0.35156518,-0.9428339,-5.5664487
30200,0.80167514,-1.0706757,-5.3347354
30250,1.0174084,-1.222488,-4.6102977
30300,0.6152391,-1.1825374,-3.1161458
30350,0.13050525,-0.9108734,-1.629984
30400,-0.78036815,0.045277335,0.54865474
30450,-1.0520321,0.636546,2.72463
30500,-0.34623843,0.8389624,3.7154047
30550,0.5619716,0.6764966,4.490446
30600,0.11985177,0.90821004,4.7940707
30650,-0.6471995,1.0946461,4.6715555
30700,-0.25568378,0.9641409,4.389238
30750,0.37553552,0.90554667,3.6940978
30800,-0.54599136,0.7377542,2.3704016
30850,-0.4447832,0.43146634,0.8522792
30900,0.407496,-0.037287217,-0.42081288
30950,0.1944262,-0.68448675,-2.0055196
31000,0.18643607,-1.2997258,-3.61686
31050,0.058594197,-1.4728451,-4.7647734
31100,-0.36754543,-1.1931909,-5.7448945
31150,0.0,-1.0094182,-5.718261
31200,0.64453614,-0.950824,-5.0231204
31250,0.62056583,-0.9241903,-3.9071674
31300,0.41548613,-0.7830315,-2.2718568
31350,-0.63388264,-0.045277335,-0.3382483
31400,-0.75906116,0.54865474,2.4289958
31450,-0.135832,0.8496159,3.6434937
31500,0.5513181,0.7777048,4.618288
31550,0.117188394,0.8629327,4.9645267
31600,-0.8283089,0.9987647,4.7567835
31650,-0.59659547,0.8336356,4.4211984
31700,0.18643607,0.75107104,3.9018407
31750,-0.23970354,0.7537344,2.9483535
31800,-0.8842397,0.5326745,1.8004398
31850,-0.15447561,0.34623843,0.22638667
