25600,6.410168,-4.0739756,-4.0931244,8.62793128922,7.59523080476,7.60551912377,5.77502766602,4.0931244
25650,6.9559183,-4.96441,-3.5856729,9.26753560501,8.5457688972,7.82571719027,6.12392168417,3.5856729
25700,7.693159,-5.653778,-5.6250544,11.0811162829,9.54724573228,9.53026402584,7.97536473625,5.6250544
25750,8.420826,-5.9314404,-5.3569665,11.6098831098,10.3001114431,9.98035072552,7.99243863291,5.3569665
25800,10.029352,-6.458041,-5.433563,13.1079289734,11.9287130529,11.4066431703,8.43978082847,5.433563
25850,7.3006024,-6.592085,-5.4239883,11.232721359,9.83638043439,9.09496808578,8.53669922896,5.4239883
25900,6.716554,-5.8644185,-6.4005938,10.9759328975,8.91647362908,9.27791456242,8.68095647586,6.4005938
25950,6.2282515,-6.151655,-5.9027166,10.5582214054,8.75408338927,8.58097780018,8.52554529042,5.9027166
26000,6.3527207,-5.519734,-3.4899273,9.11065948668,8.41573073018,7.24821721884,6.53047134517,3.4899273
26050,6.458041,-3.7675896,-2.972901,8.04606520652,7.47669880039,7.10946087362,4.7992574165,2.972901
26100,6.5729356,-3.3558834,-2.9346027,7.94212369603,7.38007017556,7.19828975581,4.45800924194,2.9346027
26150,6.6591067,-4.0548263,-3.0303483,8.36470735797,7.79649397904,7.31619524489,5.06207735445,3.0303483
26200,6.7357035,-4.8303657,-2.666515,8.70703374754,8.28867507118,7.24430837866,5.51749354698,2.666515
26250,7.2240057,-4.811217,-2.427151,9.01249850771,8.67951999679,7.62084774355,5.38877268011,2.427151
26300,9.119769,-4.926111,-4.7250457,11.3913481671,10.365170341,10.2711364259,6.82587917058,4.7250457
26350,9.742115,-5.5771813,-5.538883,12.5177066915,11.2255848813,11.2066065141,7.86029109771,5.538883
26400,9.675094,-6.5537868,-5.5101595,12.9198073919,11.6858703283,11.1341502426,8.5623582695,5.5101595
26450,9.253813,-6.4484663,-4.2175937,12.0417552408,11.2789969705,10.1696190517,7.70524589098,4.2175937
26500,8.717637,-4.6867476,-5.108028,11.1379867112,9.89761576997,10.1039173053,6.93235552427,5.108028
26550,7.8655014,-3.758015,-5.8931417,10.5222577477,8.7171548692,9.82828730602,6.98940597165,5.8931417
26600,7.0803876,-3.8920588,-5.079304,9.5435496223,8.07960458617,8.71385205811,6.39901952076,5.079304
26650,5.538883,-4.121848,-3.5760984,7.77543153717,6.90426359743,6.5930042207,5.45693235267,3.5760984
26700,5.806971,-3.8058877,-2.9250283,7.53402176368,6.94303200193,6.50205373329,4.80005955597,2.9250283
26750,6.486765,-3.4037561,-3.7867386,8.24639709074,7.32554951888,7.51115899112,5.09165442789,3.7867386
26800,7.310177,-4.0931244,-3.758015,9.18232170344,8.37808779646,8.21957203944,5.55664863871,3.758015
26850,7.855927,-4.9069624,-3.9207826,10.058151183,9.26249799052,8.77998435225,6.28098847248,3.9207826
26900,8.124015,-5.787822,-5.328243,11.3087875871,9.97489364474,9.71544096721,7.86695983025,5.328243
26950,8.937852,-5.759098,-4.954835,11.7304219031,10.6326105989,10.2193731829,7.59720999123,4.954835
27000,9.809137,-7.0133657,-5.8165455,13.3880046564,12.0584603962,11.4040067625,9.11150371758,5.8165455
27050,6.2474008,-6.9463434,-5.06973,10.6293868901,9.34246773538,8.04563105224,8.59964237068,5.06973
27100,5.8835673,-5.088879,-6.936769,10.4226588647,7.77901366821,9.09588524185,8.6032234445,6.936769
27150,5.5484576,-5.146326,-5.28037,9.22780365928,7.56769800119,7.65948360374,7.37339668234,5.28037
27200,6.065484,-5.1176023,-3.3750327,8.62385036867,7.93599076708,6.94124930256,6.13030986387,3.3750327
27250,6.47719,-4.3707867,-2.7622607,8.28781339364,7.81394693308,7.0415960173,5.17047972162,2.7622607
27300,6.6591067,-4.2080193,-2.8771553,8.38624773611,7.87725386611,7.25408330958,5.09759247582,2.8771553
27350,6.8888965,-4.5910015,-3.231414,8.88685693595,8.27853789994,7.60913473577,5.6142079773,3.231414
27400,7.176133,-5.366541,-2.7718353,9.37975042678,8.96083964472,7.69285095163,6.04010208813,2.7718353
27450,8.085716,-5.079304,-3.0877957,10.0355674798,9.54872412195,8.65524612692,5.944225047,3.0877957
27500,9.454879,-5.2037735,-4.5335546,11.7058580572,10.7923118721,10.4856022343,6.90162125522,4.5335546
27550,9.98148,-5.538883,-5.1271772,12.513876854,11.415304108,11.221314051,7.54765996372,5.1271772
27600,10.19212,-5.7495236,-6.4293175,13.3518708516,11.7019798206,12.0505366524,8.625146094,6.4293175
27650,7.9420977,-5.194199,-5.2037735,10.8229329559,9.48981660139,9.49506053249,7.35247998235,5.2037735
27700,8.32508,-4.2080193,-5.653778,10.9077765429,9.3281500543,10.0634071109,7.04788139106,5.653778
27750,8.047418,-3.5090764,-5.7303743,10.4838801627,8.77921144795,9.87917638697,6.71943500595,5.7303743
27800,6.3814445,-3.9016335,-4.8590894,8.91943538976,7.47967765849,8.02082188456,6.23165257099,4.8590894
27850,5.366541,-4.2941904,-3.7867386,7.84724300126,6.87312399831,6.56804015894,5.72533496105,3.7867386
27900,5.529309,-3.4037561,-3.7388659,7.49252506328,6.4929818732,6.67475664243,5.05615207509,3.7388659
27950,6.2378263,-3.346309,-3.8346114,8.05062143325,7.07871887226,7.32220742249,5.08940355174,3.8346114
28000,6.9654927,-4.1409974,-3.9878044,9.03152987889,8.10345284558,8.02624896738,5.74895150436,3.9878044
28050,7.6069884,-5.2420716,-4.8590894,10.4382152198,9.23826754198,9.02646233665,7.1477314203,4.8590894
28100,7.999545,-5.644203,-6.0750585,11.5219826198,9.79028843866,10.0448522132,8.29236777306,6.0750585
28150,9.847435,-6.1899533,-5.1654754,12.726729118,11.6313154,11.1199870588,8.06211250009,5.1654754
28200,8.2676325,-6.9654927,-5.759098,12.2490426353,10.8107278066,10.075760861,9.0379919411,5.759098
28250,5.519734,-6.8410234,-6.5346375,10.9530156508,8.79016863263,8.5538851224,9.4605014886,6.5346375
28300,5.6633525,-5.797396,-7.2910275,10.9014881519,8.1045272484,9.23215270373,9.31498160957,7.2910275
28350,5.998462,-5.538883,-5.0505805,9.60047575072,8.16460478242,7.8415502136,7.49583806353,5.0505805
28400,5.682502,-4.7920675,-3.0303483,8.02731279594,7.43335320731,6.44001861793,5.66982554792,3.0303483
28450,6.1229315,-3.8058877,-2.8388572,7.74817278723,7.20937385206,6.74902958622,4.74804079458,2.8388572
28500,6.4197426,-3.6239712,-2.800559,7.88602517249,7.37199174638,7.00401497448,4.57998886144,2.800559
28550,6.6878304,-4.2654667,-3.078221,8.50862657265,7.93229359189,7.36223607228,5.26019492924,3.078221
28600,7.1474094,-4.811217,-2.2452345,8.90361432859,8.61587315089,7.49176475146,5.30932076457,2.2452345
28650,8.861256,-4.849515,-3.9686553,10.8531045569,10.101467895,9.70938117429,6.26642008051,3.9686553
28700,9.703817,-5.17505,-4.9739842,12.0700342043,10.9975091213,10.9043378154,7.17785910452,4.9739842
28750,9.569773,-6.1899533,-5.088879,12.4816972646,11.3971960204,10.838692022,8.01325223195,5.088879
28800,10.000628,-5.672927,-5.500585,12.7456304859,11.4975937109,11.4135443985,7.90180587521,5.500585
28850,8.32508,-5.309094,-3.844186,10.5958105924,9.87387644784,9.16977224412,6.55471167203,3.844186
28900,8.478273,-3.9207826,-5.28037,10.7301424313,9.34096618445,9.98816401544,6.5768414557,5.28037
28950,7.6069884,-3.6239712,-5.605905,10.1205538705,8.42611652994,9.44946788908,6.67527813109,5.605905
29000,6.1229315,-4.198445,-4.9452605,8.92036052997,7.4240979635,7.87057123509,6.48710581314,4.9452605
29050,5.0122824,-4.3324885,-3.6526947,7.56542199956,6.62521180491,6.20202817059,5.66680114121,3.6526947
29100,5.644203,-4.0261025,-3.5952475,7.80975885876,6.93300287363,6.69199761592,5.39771302746,3.5952475
29150,6.4197426,-3.3750327,-3.8824842,8.22664113351,7.25285742148,7.50245150691,5.14436869687,3.8824842
29200,7.482519,-4.5144053,-4.1888704,9.6909535664,8.7388755454,8.57523911115,6.15844870407,4.1888704
29250,7.396348,-5.38569,-4.4856815,10.1898458787,9.14940547321,8.65027758263,7.00906522266,4.4856815
29300,7.855927,-5.82612,-5.845269,11.3941402908,9.78055536684,9.79197419889,8.25292941547,5.845269
29350,10.038927,-5.998462,-5.3569665,12.8630747397,11.6945116049,11.3788024587,8.04230293185,5.3569665
29400,8.2676325,-6.4676156,-5.1846247,11.7074391728,10.496847084,9.75879502986,8.28917274698,5.1846247
29450,6.0367603,-6.304848,-6.094208,10.6457951497,8.72889358526,8.57798613119,8.76872165429,6.094208
29500,5.835695,-5.4718614,-6.7069798,10.4393573246,7.9997877043,8.89038324093,8.65591388696,6.7069798
29550,5.644203,-5.309094,-5.0314317,9.23898325347,7.74877452285,7.56123881761,7.31449137347,5.0314317
29600,6.525063,-5.1176023,-3.518651,9.00817436081,8.29254487205,7.41332260284,6.21053606066,3.518651
29650,6.6208086,-4.08355,-3.0686467,8.36224130779,7.77884870147,7.29737617827,5.10803026341,3.0686467
29700,6.6591067,-3.9399316,-2.9920502,8.29572947088,7.73736150472,7.30041549785,4.94726443724,2.9920502
29750,7.204857,-4.610151,-3.2218397,9.14022470652,8.55356397259,7.8924150577,5.62438825965,3.2218397
29800,7.5399666,-5.0984535,-2.8771553,9.54585496648,9.1019406953,8.07026139288,5.85425065333,2.8771553
29850,8.708063,-5.0314317,-3.9399316,10.80132988,10.0571201725,9.55789842092,6.39049027575,3.9399316
29900,9.20594,-5.5580325,-4.96441,11.8442569713,10.7536531725,10.4591920305,7.45232124369,4.96441
29950,9.809137,-6.017611,-4.96441,12.5330035299,11.5078586554,10.9938407908,7.80109023121,4.96441
30000,9.7899885,-5.672927,-6.37187,12.985634481,11.3148564099,11.6809503949,8.5312852516,6.37187
30050,7.501668,-4.7058964,-4.619725,9.98811007075,8.85553407253,8.81004437321,6.594491641,4.619725
30100,8.34423,-4.1026993,-6.094208,11.117449662,9.29829639445,10.3327414291,7.34653065695,6.094208
30150,7.243155,-3.451629,-4.9835587,9.44525777435,8.02353021479,8.79199361182,6.06214484073,4.9835587
30200,5.7782474,-3.8058877,-4.1026993,8.04394590651,6.91902624656,7.08662716402,5.59615249356,4.1026993
30250,5.021857,-3.7101421,-3.5473747,7.18109110044,6.24373302846,6.14840751664,5.13312981176,3.5473747
30300,6.1420803,-3.2792869,-3.671844,7.87155075855,6.96267714203,7.15594778991,4.92302355599,3.671844
30350,7.3771987,-4.0931244,-3.6814184,9.20486661767,8.43663013372,8.24474997166,5.50513476581,3.6814184
30400,7.6261373,-4.96441,-4.0069537,9.94278707006,9.09963388091,8.61473435878,6.37973703236,4.0069537
30450,7.741032,-5.586756,-5.586756,11.0610696423,9.54648726122,9.54648726122,7.90086610487,5.586756
30500,7.7123084,-5.5771813,-5.309094,10.8982168822,9.51759697139,9.3630219458,7.70009287956,5.309094
30550,10.239992,-6.323997,-5.653778,13.2972019572,12.0353801027,11.6971210917,8.48281461128,5.653778
30600,7.5399666,-6.630383,-5.653778,11.5229458356,10.0405714507,9.42424012865,8.7136206252,5.653778
30650,5.8931417,-5.672927,-5.998462,10.1436071596,8.17992786298,8.40896339995,8.25612785225,5.998462
30700,6.4676156,-5.452712,-5.950589,10.3427089851,8.45943968028,8.78860404139,8.07103324252,5.950589
30750,6.4484663,-5.0314317,-3.9878044,9.09948385935,8.17912113702,7.58190619534,6.42011595568,3.9878044
30800,6.323997,-4.2463174,-3.231414,8.27442964542,7.61735843436,7.1017585495,5.33603297412,3.231414
30850,6.4963393,-4.0261025,-3.078221,8.23937923427,7.64276950073,7.18873207357,5.06803175457,3.078221
30900,6.2378263,-4.121848,-3.0016246,8.05666544691,7.47663747176,6.92244372951,5.09895883239,3.0016246
30950,6.678256,-4.696322,-2.819708,8.6374357731,8.164223388,7.24912797561,5.47779093549,2.819708
31000,7.434646,-4.9739842,-3.1643922,9.48830111045,8.94508132815,8.08005811494,5.89524357574,3.1643922
31050,8.698488,-5.079304,-4.2558923,10.9350647863,10.0728855156,9.68381705503,6.62660911731,4.2558923
31100,8.937852,-5.682502,-5.2899446,11.8388994938,10.5913184899,10.3859863395,7.76365525066,5.2899446
31150,9.799562,-6.6016593,-5.4431376,13.0092685358,11.8158080936,11.2097797625,8.55626393035,5.4431376
31200,9.320834,-5.960164,-5.2037735,12.2262324533,11.0635212009,10.6750740089,7.91219397804,5.2037735
31250,7.4154973,-5.1367517,-4.8782387,10.2553903411,9.02085462879,8.87619361103,7.08402645687,4.8782387
31300,7.664436,-4.3133397,-6.4484663,10.9055580411,8.79479838118,10.016301554,7.75806786448,6.4484663
31350,6.936769,-3.911208,-5.3378177,9.58689782865,7.96343595307,8.75277452913,6.61738965285,5.3378177
31400,6.1612296,-4.5910015,-4.715471,9.01519338166,7.68362186452,7.75863499179,6.58125835421,4.715471
31450,5.2516465,-4.543129,-3.7867386,7.90943748293,6.9440486801,6.47450231181,5.91433938284,3.7867386
31500,5.7112255,-3.6335456,-3.671844,7.70085636144,6.76910262436,6.78973748183,5.16576151091,3.671844
31550,6.8122997,-3.7484405,-3.8154624,8.66117698182,7.77548926979,7.80802026947,5.34869699159,3.8154624
31600,7.4154973,-4.6675982,-4.1026993,9.67513383417,8.76219568162,8.47477089676,6.21438770136,4.1026993
31650,7.549541,-5.222923,-5.2899446,10.5951879571,9.1801140502,9.21841001376,7.43387103298,5.2899446
31700,8.200611,-5.672927,-5.682502,11.4770619281,9.97156565042,9.97701607462,8.02950370368,5.682502
31750,9.904882,-6.2952733,-5.529309,12.9734502494,11.7361472961,11.3437183256,8.378766254,5.529309
31800,7.999545,-6.5346375,-5.988888,11.9398905749,10.3292888169,9.9929725149,8.86387425074,5.988888
31850,5.7112255,-5.1367517,-5.462287,9.42554475931,7.68142660834,7.90282708796,7.49818626721,5.462287
31900,6.563361,-4.926111,-6.2282515,10.302203354,8.20635590263,9.04813927631,7.94088699904,6.2282515
31950,6.515488,-5.194199,-3.9782298,9.23350418159,8.33254385706,7.6339960846,6.54263063249,3.9782298
32000,6.47719,-4.5910015,-3.2409887,8.57527217193,7.9392244627,7.24278938322,5.61972441731,3.2409887
32050,6.678256,-3.9590807,-2.8388572,8.26634945987,7.76359602186,7.25659792213,4.87169684926,2.8388572
32100,6.6016593,-4.284616,-3.1069448,8.46126147634,7.87018676911,7.29623269253,5.29254572561,3.1069448
32150,7.0708127,-4.7441945,-3.193116,9.09394103136,8.51491477892,7.75837496051,5.7186861466,3.193116
32200,7.1857076,-4.9739842,-2.5324712,9.09880887333,8.73927414232,7.6189109518,5.5815704959,2.5324712
32250,8.937852,-5.06973,-4.6867476,11.2939348198,10.2755710618,10.0921158059,6.90418462521,4.6867476
32300,8.66019,-5.605905,-5.108028,11.5116033529,10.3162523091,10.0543941083,7.58407020786,5.108028
32350,9.349558,-6.3431463,-6.0559096,12.8188837604,11.2982184338,11.1394917244,8.76980878164,6.0559096
32400,8.966576,-5.519734,-5.567607,11.9107177072,10.5293375193,10.5545124411,7.84000708783,5.567607
32450,8.363379,-5.002708,-5.1846247,11.0387285912,9.74541921268,9.84004276299,7.20468046572,5.1846247
32500,8.095291,-4.2941904,-6.065484,10.9892631109,9.16372236409,10.1155243329,7.43170016522,6.065484
32550,6.831449,-4.169721,-5.146326,9.51524776113,8.00345354565,8.55297414575,6.62353716047,5.146326
32600,5.041006,-4.121848,-4.0739756,7.68105784489,6.511633622,6.48143646744,5.7954213069,4.0739756
32650,5.0314317,-3.930357,-3.7675896,7.41334893913,6.38459169401,6.28570094308,5.44448689423,3.7675896
32700,6.170804,-3.5473747,-3.8729098,8.10321661981,7.11777277444,7.28548229875,5.25198034851,3.8729098
32750,6.7740016,-4.1409974,-3.7005677,8.75951816288,7.93945572087,7.71889234146,5.55356288963,3.7005677
32800,7.1857076,-5.17505,-3.5856729,9.55366873829,8.85525472334,8.03065650233,6.2958869628,3.5856729
32850,7.741032,-5.739949,-5.328243,11.0118465488,9.63693887848,9.39753956587,7.83180617672,5.328243
32900,8.133589,-6.1420803,-4.8973875,11.3077329628,10.1921744703,9.49419161098,7.85554293075,4.8973875
32950,9.971905,-6.4963393,-6.898471,13.7560974032,11.901315626,12.1255016996,9.47582853573,6.898471
33000,6.1229315,-6.563361,-6.304848,10.9690066129,8.97596779016,8.78870857731,9.10103378301,6.304848
33050,6.47719,-5.82612,-8.5740185,12.2233979641,8.71192656939,10.7455936799,10.3661693741,8.5740185
33100,5.806971,-5.586756,-5.079304,9.52533904503,8.05808629877,7.71493624855,7.55057426478,5.079304
33150,6.1899533,-4.2463174,-3.8537605,8.43790277907,7.50644611769,7.29156991652,5.73434228599,3.8537605
33200,5.950589,-3.5665238,-3.3271596,7.69412714132,6.93755010525,6.81758758292,4.87750786979,3.3271596
33250,5.950589,-3.7197168,-3.059072,7.65530691875,7.01753535931,6.69084680351,4.81603722716,3.059072
33300,6.4676156,-4.6005764,-3.671844,8.7451582674,7.93696130529,7.43723671196,5.88623322445,3.671844
33350,6.9080453,-5.041006,-3.2601378,9.15212160288,8.55177357973,7.63869022424,6.00335239404,3.2601378
33400,8.430401,-5.1271772,-4.275041,10.753398654,9.86709719527,9.45238787675,6.67562143863,4.275041
33450,8.909128,-5.452712,-5.0122824,11.5856637588,10.4453161692,10.2223058347,7.40641904109,5.0122824
33500,9.378282,-6.544212,-6.3814445,13.0958664425,11.4358595642,11.343500658,9.14054399954,6.3814445
33550,8.200611,-5.8165455,-6.132506,11.7766655793,10.0539655026,10.2400024714,8.45220866955,6.132506
33600,7.855927,-5.1654754,-5.8644185,11.0810256511,9.4020064421,9.80341743335,7.81495620277,5.8644185
33650,8.305931,-4.5144053,-6.7548523,11.6187940245,9.45348321993,10.7059104877,8.1245236665,6.7548523
33700,7.0133657,-4.275041,-5.3952646,9.82711321282,8.2136029849,8.84851278724,6.88366585881,5.3952646
33750,5.1271772,-3.9495063,-3.7675896,7.48874338244,6.47198161724,6.36259989582,5.45832679562,3.7675896
33800,5.079304,-3.3367343,-3.6239712,7.07575382356,6.07726294587,6.23959104292,4.9261509363,3.6239712
33850,5.682502,-3.126094,-3.7197168,7.4766025539,6.48562199614,6.79169507945,4.8588843132,3.7197168
33900,6.678256,-3.825037,-3.9207826,8.63727662226,7.69610364099,7.74413580705,5.4775399814,3.9207826
33950,6.9559183,-4.811217,-4.5335546,9.59613076862,8.45769521899,8.30288604688,6.61066761623,4.5335546
34000,7.137835,-5.309094,-5.7112255,10.5713416509,8.89579493851,9.14148703434,7.79772888812,5.7112255
34050,8.880404,-6.0367603,-5.9697385,12.2858385095,10.7379723469,10.7004370454,8.49000899163,5.9697385
34100,8.708063,-7.35805,-6.1229315,12.9406936123,11.4004938934,10.6452173001,9.57241818749,6.1229315
34150,6.716554,-6.764427,-6.4676156,11.5195321877,9.53255318754,9.32427740816,9.35882066223,6.4676156
34200,6.1229315,-5.7782474,-7.7601814,11.4498405461,8.41893301846,9.88487255935,9.6751515945,7.7601814
34250,5.7016506,-5.5484576,-5.653778,9.76009257009,7.9557652871,8.0295719212,7.92152683593,5.653778
34300,5.7112255,-5.06973,-4.2080193,8.71938560989,7.63677019327,7.09404843098,6.58859535122,4.2080193
34350,5.5484576,-3.9590807,-3.1165195,7.49482458247,6.81613539538,6.36380982847,5.03855274687,3.1165195
34400,5.960164,-4.016528,-3.6335456,8.05349028117,7.18721448697,6.98041607171,5.41619338669,3.6335456
34450,6.218677,-4.284616,-3.5569491,8.34756040995,7.55181288816,7.16406522376,5.56864625986,3.5569491
34500,6.869747,-5.0984535,-3.4803526,9.23582731302,8.5549781961,7.70105694462,6.17309341514,3.4803526
34550,7.7601814,-5.1654754,-3.7675896,10.0547144595,9.3221537999,8.62642143388,6.39350197482,3.7675896
34600,8.746361,-5.7495236,-5.3952646,11.7755990282,10.4668931574,10.2765612364,7.88453560655,5.3952646
34650,8.985725,-6.4197426,-5.529309,12.3502877231,11.0433848446,10.5506640451,8.47268275505,5.529309
34700,9.41658,-6.515488,-6.8888965,13.3633999327,11.4509197349,11.6674279035,9.4820081663,6.8888965
34750,7.721883,-5.873993,-4.849515,10.8466154428,9.70212712913,9.11840297426,7.61719039405,4.849515
34800,7.922949,-4.715471,-6.4676156,11.2622750436,9.22002101996,10.2275692325,8.00410633995,6.4676156
34850,7.35805,-4.0548263,-5.7495236,10.1803505712,8.40134013867,9.33798272806,7.0355268424,5.7495236
34900,6.486765,-4.1792955,-4.916537,9.1496976515,7.71651676869,8.13943832445,6.45281697778,4.916537
34950,5.0314317,-3.9495063,-3.6239712,7.35167138982,6.3963978117,6.20068320511,5.3602021671,3.6239712
35000,5.739949,-3.4420545,-3.5856729,7.59287849563,6.69288829307,6.76787002449,4.97039126496,3.5856729
35050,6.7261286,-4.1026993,-3.8154624,8.75389632197,7.87863868254,7.73295281697,5.60266854919,3.8154624
35100,7.3006024,-4.619725,-4.3133397,9.65637374205,8.63948230385,8.47960463527,6.32034480414,4.3133397
35150,6.745278,-5.108028,-5.2133484,9.93829597496,8.4611302641,8.52512620652,7.29869519768,5.2133484
35200,6.8122997,-5.960164,-5.7303743,10.7129907928,9.05157346043,8.90194455278,8.26805566775,5.7303743
35250,8.6697645,-6.515488,-5.309094,12.0748863127,10.8451095137,10.1661839245,8.40464532143,5.309094
35300,8.487848,-6.9176197,-5.146326,12.0988304097,10.9497500421,9.92613897593,8.62195648401,5.146326
35350,6.218677,-6.4197426,-5.988888,10.7588018923,8.93784306646,8.63358112876,8.77951448127,5.988888
35400,6.304848,-5.6633525,-7.2335806,11.1422330858,8.47494364833,9.59561340404,9.18685200904,7.2335806
35450,5.950589,-5.433563,-4.715471,9.33642239157,8.05810873108,7.59244204448,7.19439181772,4.715471
35500,5.8644185,-4.6388745,-3.1643922,8.11935582207,7.47733648901,6.66369134479,5.61538374665,3.1643922
35550,6.1995277,-3.8346114,-3.1356685,7.93541462269,7.28960823996,6.94741395376,4.95344945779,3.1356685
35600,6.5825105,-3.7484405,-3.020774,8.15507978034,7.57497529136,7.24254927782,4.81413354002,3.020774
35650,6.984642,-4.303765,-3.3080106,8.84593416057,8.20412195444,7.72839944606,5.42819742686,3.3080106
35700,7.4920936,-5.041006,-3.0686467,9.53728475891,9.03012779551,8.09617558361,5.90155352949,3.0686467
35750,8.229335,-5.1367517,-3.7005677,10.3827922002,9.70093668517,9.02309014942,6.33090983428,3.7005677
35800,9.253813,-5.414414,-5.088879,11.8678398826,10.721424066,10.5607643907,7.43051602784,5.088879
35850,9.742115,-6.256975,-5.2516465,12.7137064535,11.5783652052,11.0674566019,8.16881430267,5.2516465
35900,9.378282,-6.4293175,-5.4239883,12.5979341904,11.3705011669,10.8338276869,8.41164505875,5.4239883
35950,8.382527,-5.3378177,-5.6633525,11.4382086991,9.93775913897,10.1163392808,7.78240704009,5.6633525
36000,7.999545,-4.5239797,-6.4005938,11.1994068381,9.19016390132,10.2450144558,7.83798400857,6.4005938
36050,7.2335806,-4.5239797,-5.0122824,9.8951531307,8.5317689035,8.80043539571,6.75198986843,5.0122824
36100,5.6250544,-4.3707867,-3.9495063,8.14515889308,7.12355342367,6.87312425442,5.89087229454,3.9495063
36150,5.041006,-3.7005677,-3.346309,7.09251201746,6.2534744578,6.05058058499,4.98918683011,3.346309
36200,5.739949,-2.9250283,-3.4133308,7.29065375866,6.44226707599,6.67816154887,4.49517716069,3.4133308
36250,6.8888965,-3.451629,-3.5473747,8.48260013224,7.70523443779,7.7485974376,4.94950603756,3.5473747
36300,7.482519,-4.648449,-3.7867386,9.5883031823,8.80886875206,8.38614809135,5.99562067932,3.7867386
36350,7.3676243,-5.3952646,-5.5963306,10.7102606931,9.13185457232,9.25207025538,7.77353177703,5.5963306
36400,8.200611,-5.979313,-4.772918,11.2152998605,10.1490001835,9.48845440565,7.65068168118,4.772918
36450,9.64637,-7.003791,-5.9027166,13.3021654556,11.9208029322,11.3090458234,9.15942965646,5.9027166
36500,7.5303917,-6.9271946,-6.410168,12.0740663395,10.2319511425,9.88923925,9.43802303528,6.410168
36550,6.3622956,-5.481436,-7.6740103,11.3760880802,8.39791318864,9.96841207948,9.43061899912,7.6740103
36600,5.4431376,-5.3186684,-6.4005938,9.94402239912,7.6102549551,8.40210377972,8.3220090448,6.4005938
36650,5.835695,-4.658024,-3.7963133,8.37642634955,7.46676126025,6.96184823196,6.00909163321,3.7963133
36700,6.2761245,-3.6814184,-3.6239712,8.12869900007,7.27616521083,7.24726886475,5.16585023924,3.6239712
36750,6.525063,-3.6814184,-3.2409887,8.16292204687,7.49194825061,7.28563345959,4.90477819982,3.2409887
36800,6.821874,-4.4856815,-3.5569491,8.9056830334,8.16451489014,7.69349411983,5.72479042581,3.5569491
36850,7.3389006,-5.1654754,-3.6622694,9.69297762728,8.97449709592,8.20193142954,6.33201020737,3.6622694
36900,7.5208173,-5.06973,-3.5378,9.73554744084,9.06999752662,8.31136100166,6.18208630746,3.5378
36950,8.957002,-5.4239883,-5.414414,11.7882743805,10.4712718381,10.4663156742,7.66391075378,5.414414
37000,9.052747,-5.8548436,-5.4718614,12.0901897838,10.7810677498,10.5779721793,8.01376695202,5.4718614
37050,9.8953085,-6.103782,-6.5825105,13.3604913643,11.6264046469,11.8847202236,8.97694821118,6.5825105
37100,8.191036,-5.328243,-5.2037735,11.0707950419,9.77155280497,9.70424285519,7.44778034762,5.2037735
37150,8.152739,-4.2463174,-6.0463347,11.0025691531,9.19229920442,10.1501387432,7.38846227343,6.0463347
37200,7.434646,-3.8633351,-5.2420716,9.88325016883,8.37850340098,9.09688275207,6.51188703483,5.2420716
37250,6.3814445,-4.1122737,-4.4856815,8.81787771574,7.5916815588,7.80026745862,6.08540331475,4.4856815
37300,4.9069624,-3.7484405,-3.7484405,7.22356507267,6.17487539769,6.17487539769,5.30109539285,3.7484405
37350,4.935686,-3.2505634,-3.604822,6.92256457967,5.90992036393,6.11193405906,4.85395756771,3.604822
37400,6.0463347,-3.671844,-3.8633351,8.06014638575,7.07393820052,7.17520183683,5.32989647697,3.8633351
37450,7.137835,-4.543129,-3.6239712,9.20444875353,8.46101114512,8.00511434932,5.81147041368,3.6239712
37500,7.587839,-5.2037735,-4.83994,10.3961328643,9.20079123387,9.00001777184,7.10663618338,4.83994
37550,8.11444,-5.988888,-6.458041,11.9756924454,10.0851829924,10.3706523455,8.80755772245,6.458041
37600,9.799562,-6.8122997,-5.672927,13.2144217937,11.9347745096,11.3231407365,8.86507348813,5.672927
37650,8.5740185,-7.0995364,-6.37187,12.8264546009,11.1318107392,10.6824398213,9.53960923685,6.37187
37700,5.9027166,-6.1229315,-7.0708127,11.060232622,8.5048429388,9.21077931005,9.35343158377,7.0708127
37750,5.960164,-4.96441,-7.7314577,10.951911236,7.75686286813,9.7621203165,9.18807949547,7.7314577
37800,5.873993,-4.887813,-4.504831,8.87062636039,7.64163004123,7.402519578,6.64712105062,4.504831
37850,6.3527207,-4.543129,-3.4133308,8.52337424692,7.81006282964,7.21164942592,5.68250369651,3.4133308
37900,6.0367603,-3.5569491,-2.7718353,7.53508014224,7.00673688814,6.64270621434,4.50942987863,2.7718353
37950,6.285699,-3.690993,-2.9633265,7.86859232584,7.28926891016,6.94919533933,4.73336384315,2.9633265
38000,7.0612383,-4.3803616,-3.1835413,8.89851612826,8.30955197806,7.74570987955,5.41502566527,3.1835413
38050,7.616563,-4.926111,-3.1835413,9.61319596836,9.07075528924,8.25511763343,5.86527960059,3.1835413
38100,8.478273,-5.0601554,-4.045252,10.6700679228,9.87351435582,9.39389039781,6.47836680157,4.045252
38150,8.985725,-5.8835673,-5.5963306,12.1110913684,10.7405594803,10.5859420913,8.12005420906,5.5963306
38200,9.799562,-6.5346375,-7.042089,13.723116269,11.7784932249,12.0674120206,9.60689880973,7.042089
