6300,-0.4889952,1.18839682,1.745041724
6350,-0.239170856,0.6557223132,0.822982136
6400,-0.1177210652,-0.0553981534,-0.368610756
6450,0.1853707244,-0.7127184834,-1.536233236
6500,0.4634268144,-0.9769250634,-2.227112048
6550,0.3861890104,-1.35299325,-2.63993484
6600,-0.033558512,-1.40413,-2.66603588
6650,-0.115590374,-1.29439906,-2.4582928
6700,-0.212537134,-1.31410802,-2.37040156
6750,-0.426139608,-1.15537102,-2.38638178
6800,-0.88317433,-0.95455274,-2.1397535
6850,-0.754267098,-0.69993432,-1.404130016
6900,-0.730829416,-0.4021692632,-0.519890328
6950,-0.434129714,0.0287644184,0.533207172
7000,0.644003536,0.4522406784,1.576183852
7050,1.280016836,0.9625428384,2.15200498
7100,1.30345451,1.48669452,2.6042456
7150,0.796881052,1.84518448,2.90254334
7200,0.128374526,2.0060522,2.9041414
7250,-0.558242874,1.83506368,2.55204356
7300,-0.600324162,1.49361934,1.965568956
7350,-0.313212598,1.018473676,1.223553368
7400,-0.22478863,0.328127508,0.207743048
7450,-0.0271664,-0.430933692,-0.843756392
7500,0.60245488,-0.902350632,-1.63424534
7550,0.722839332,-1.46006088,-2.12164258
7600,0.359555302,-1.74078036,-2.43805116
7650,0.43466241,-1.7471724,-2.4471067
7700,0.023970357,-1.81695278,-2.3150034
7750,-0.216798531,-1.6928396,-2.31234004
7800,-0.539066591,-1.49468468,-1.99859478
7850,-0.3302581908,-1.125008576,-1.294399056
7900,-0.2269193354,-0.59233406,-0.43785845
7950,-0.1379626894,0.118786386,0.431999036
8000,0.5502527666,0.829906846,1.384953736
8050,1.03658459,1.506403494,1.940000574
8100,1.112224364,2.1040643,2.4337899
8150,0.685019408,2.53020386,2.81039076
8200,-0.084695256,2.59572284,2.95687622
8250,-0.693542196,2.36773818,2.70385582
8300,-1.029659836,1.93414112,2.09500884
8350,-0.969467596,1.285343592,1.33541498
8400,-0.680225344,0.41015938,0.10174082
8450,-0.26047784,-0.479407092,-1.12287788
8500,0.689280852,-1.043509392,-1.85850138
8550,0.86453074,-1.668869208,-2.40768878
8600,0.145420148,-1.93520646,-2.73262024
8650,-0.23118072,-1.90004994,-2.75605792
8700,-0.533207184,-1.82867152,-2.8173155
8750,-0.227984692,-1.5500828,-2.783757
8800,0.156606328,-1.21662856,-1.9874086
8850,0.393646468,-0.759593836,-1.219291952
8900,0.2066777,-0.225321324,-0.170988476
8950,0.0910873404,0.417616784,0.899154564
9000,0.6738332402,1.022735024,1.716277264
9050,1.1250085402,1.619863172,2.29529448
9100,1.2922683802,2.15786442,2.70651914
9150,0.66637582,2.4769365,3.03304866
9200,-0.05007138,2.45136812,3.08684878
9250,-0.5513181,2.1775734,2.70598654
9300,-0.829374214,1.71947336,2.07103852
9350,-0.610977662,1.01208158,1.2166286
9400,-0.4160188,0.1150577,-0.04847338
9450,-0.043679318,-0.72124126,-1.2102365
9500,0.81019787,-1.33328428,-2.0092483
9550,1.0376499,-2.00338882,-2.57921004
9600,0.76385521,-2.26333402,-2.67562414
9650,0.315875963,-2.3411045,-2.57441598
9700,0.295101687,-2.28251036,-2.46361968
9750,0.115590379,-2.07316922,-2.24362514
9800,-0.316408656,-1.59962158,-1.71734268
9850,-0.066584312,-0.923657616,-0.995036032
9900,0.070845704,-0.121982463,-0.080966546
9950,0.062322912,0.812861277,0.906611954
10000,0.610977672,1.696035607,1.607611634
10050,0.18110932,2.39330652,2.13549206
10100,-0.33132356,2.8348937,2.75286178
10150,-0.92845172,2.9254484,3.19285104
10200,-1.31197734,2.61489914,3.29565724
10250,-1.068545092,2.11897918,2.89402064
10300,-0.514030928,1.46592026,2.09607424
10350,-0.075107106,0.679692672,1.00249344
10400,0.159269674,-0.234376804,-0.35635925
10450,0.343042376,-1.074937124,-1.56286703
10500,0.913004122,-1.631049284,-2.34483317
10550,0.898621874,-2.25321314,-2.7949432
10600,0.638676726,-2.4311264,-2.90946818
10650,0.419214829,-2.57388318,-2.87431166
10700,0.902883261,-2.42473432,-2.65218644
10750,0.999830041,-2.08328996,-2.24575574
10800,0.9486933,-1.48562918,-1.58151062
10850,0.503377406,-0.60618358,-0.729231408
10900,-0.048473374,0.41175738,0.215200536
10950,-0.349967144,1.31890208,1.256046556
11000,-0.404832626,2.02789186,1.868622136
11050,-0.310016564,2.53499802,2.52807322
11100,-0.496452656,2.8087927,3.07779334
11150,-0.803273196,2.72889148,3.3276177
11200,-0.902883318,2.38425106,3.17953418
11250,-0.773443408,1.840390396,2.44497602
11300,-0.312147286,1.179341332,1.60548098
11350,-0.10919828,0.33345424,0.30895121
11400,0.0506040752,-0.58647462,-1.10583227
11450,0.5752884866,-1.252317708,-2.05346025
11500,1.0578915326,-1.9400005,-2.65644778
11550,1.0552281826,-2.42793038,-2.80879264
11600,0.766518604,-2.56642572,-2.68574488
11650,0.227984672,-2.62342188,-2.59465748
11700,0.12038444,-2.34323514,-2.37839162
11750,0.083097226,-1.86649146,-1.77913284
11800,0.237572834,-1.197452284,-1.202246336
11850,-0.014914886,-0.355293892,-0.467155528
11900,-0.32493147,0.592866728,0.483135782
11950,-0.139028062,1.368440808,1.237935542
12000,-0.351032514,2.05985232,1.92987973
12050,-0.222125288,2.53020396,2.71024788
12100,-0.351032504,2.74700248,3.27648086
12150,-0.682356038,2.64472898,3.52630526
12200,-0.835766314,2.31500344,3.19338372
12250,-1.21130181,1.80629924,2.4561622
12300,-0.861334668,1.0328558548,1.336480392
12350,-0.586474628,0.1624656974,-0.116655714
12400,-0.025568361,-0.7936850826,-1.454734034
12450,1.327424839,-1.3524606026,-2.245223034
12500,1.771675433,-2.04227406,-2.64206554
12550,1.446211292,-2.33790842,-2.69373498
12600,0.972130982,-2.39064322,-2.46788098
12650,0.107067594,-2.40502542,-2.35442134
12700,-0.267402606,-2.19461902,-2.2478864
12750,-0.408561348,-1.88193908,-1.93147772
12800,-0.011718834,-1.306650584,-1.302389148
12850,0.296699714,-0.555046852,-0.469286208
12900,-0.012784174,0.399505868,0.454904044
12950,0.284980878,1.266167328,1.249654364
13000,0.486864516,2.01350962,1.846249808
13050,0.2109391136,2.60318032,2.33684306
13100,-0.1773806312,2.86472344,2.71504196
13150,-0.5768865012,2.82637088,2.90946816
13200,-0.9018179612,2.5642951,2.75765598
13250,-1.2688307,2.10406432,2.17437738
13300,-1.34287246,1.279484204,1.366842816
13350,-0.86666144,0.379264298,0.180576698
13400,-0.1028062,-0.61896779,-1.061620262
13450,1.14258674,-1.24752373,-1.755162522
13500,1.39400918,-1.938935172,-2.21006654
13550,1.293333684,-2.29849048,-2.40822146
13600,0.9550853748,-2.39437184,-2.25268048
13650,0.2759254074,-2.49025328,-2.16212578
13700,0.1693904954,-2.31500342,-1.9842125
13750,0.0479407054,-1.95917686,-1.566063
13800,0.201883637,-1.292268392,-0.9769250188
13850,0.294036329,-0.385123694,-0.2551510834
13900,0.028231753,0.64773222,0.5923340486
13950,0.157671656,1.585772,1.2629712486
14000,0.160867706,2.333647006,1.754097128
14050,-0.249291668,2.8615275,2.2244487
14100,-0.837896984,3.00588224,2.59519014
14150,-1.347133814,2.81358678,2.74061032
14200,-1.66940188,2.45509682,2.64366358
14250,-1.469116284,1.758891224,2.04174138
14300,-0.9199288688,0.934843764,1.24486034
14350,-0.1795113104,-0.053267452,-0.075639765
14400,0.4655575296,-1.022202352,-1.275222745
14450,1.3327516416,-1.553811564,-2.047600815
14500,1.16708986,-2.14028614,-2.56642578
14550,0.43626047,-2.36347676,-2.73368562
14600,0.21147181,-2.31819944,-2.63780422
14650,0.124113186,-2.28996764,-2.45882556
14700,0.347836448,-2.10459696,-2.1003356
14750,0.582745912,-1.75090108,-1.57298782
14800,0.72230662,-1.130335288,-0.944431892
14850,0.704195672,-0.277523424,-0.198687566
14900,0.3217353972,0.659983736,0.626957934
14950,0.3808622626,1.570857116,1.252317774
15000,0.6221638226,2.29849048,1.7045584
15050,0.3643493666,2.82477292,2.04866616
15100,-0.126243878,3.07512992,2.32459156
15150,-0.703130358,2.96380094,2.4843939
15200,-1.033921238,2.67402598,2.47374046
15250,-1.20277906,2.1472109,2.10992376
15300,-0.97426169,1.370571468,1.51972038
15350,-0.557177548,0.453305974,0.40536532
15400,-0.035689214,-0.510302196,-0.71538186
15450,0.783564196,-1.189994876,-1.53143924
15500,0.730829426,-1.85104395,-2.16638718
15550,0.570494396,-2.23776558,-2.49451468
15600,0.571559746,-2.41887492,-2.57015446
15650,0.551850782,-2.55737028,-2.55470694
15700,0.661581722,-2.5222138,-2.29369644
15750,0.683421364,-2.2574746,-1.749835776
15800,0.84535442,-1.6369088,-1.083459976
15850,0.5039100668,-0.663712472,-0.394711818
15900,0.1214497774,0.380862254,0.35156518
15950,0.2306480654,1.454734054,0.889033788
16000,0.0101208198,2.306480594,1.390280462
16050,-0.4719496208,2.85353734,1.99060466
16100,-0.9172655328,3.03890808,2.49664546
16150,-1.2246187128,2.87324636,2.85353736
16200,-1.07387182,2.49717814,2.8418185
16250,-0.87624958,1.94586004,2.25747456
16300,-0.7521364,1.1425868584,1.458995468
16350,-0.408028672,0.2354421492,0.256749114
16400,-0.062322926,-0.7100551008,-0.894360506
16450,0.951889334,-1.3577873008,-1.635843426
16500,0.902883294,-1.98794121,-2.15679912
16550,0.677561968,-2.33098358,-2.43805122
16600,0.808599904,-2.42473426,-2.39011052
16650,0.678094684,-2.5051682,-2.1983477
16700,1.094113424,-2.38265306,-1.83612902
16750,1.44088454,-2.0854207,-1.299725804
16800,1.19851764,-1.407326076,-0.8192534
16850,0.676496608,-0.473547636,-0.359555296
16900,0.163531066,0.608314258,0.289774904
16950,0.071378384,1.649692958,0.668506516
17000,0.163531072,2.430593766,1.10476692
17050,-0.165129112,2.99363068,1.588968
17100,-0.565167678,3.192851,1.97302634
17150,-0.94656261,3.04743084,2.19302096
17200,-1.08772136,2.70705178,2.03588196
17250,-1.35832001,2.19888034,1.7301268
17300,-1.65501971,1.177743304,1.055760892
17350,-1.034986582,0.315343274,-0.003728754
17400,-0.376068216,-0.641340132,-0.961477514
17450,0.894893144,-1.456864772,-1.601219594
17500,1.289604984,-2.177573394,-2.17544274
17550,1.4978807,-2.57707934,-2.37572836
17600,1.0722737752,-2.81731546,-2.43911654
17650,1.0243330676,-2.7762996,-2.34909454
17700,1.5777819076,-2.39863334,-1.7109505
17750,1.6715325676,-1.742911,-1.0717410656
17800,0.99929738,-0.79368506,-0.6509282408
17850,0.7856949,0.35476124,0.0015980152
17900,0.2524877032,1.41691418,0.6051182392
17950,-0.0889566334,2.23776558,0.907144712
18000,-0.4106920634,2.8546027,1.306117916
18050,-0.6088469734,3.09537158,1.82441024
18100,-0.65359163,3.09270824,2.16958332
18150,-0.78676027,2.88922662,2.48279594
18200,-0.682356046,2.50143952,2.66816666
18250,-0.747342318,1.94319664,2.44444332
18300,-0.924722928,1.11861648,1.81695274
18350,-0.812861272,0.16459642,0.76278988
18400,-0.472482272,-0.70739174,-0.4469139
18450,0.082564528,-1.44834196,-1.42969834
18500,0.333454248,-2.10353162,-2.31393802
18550,0.67223522,-2.4044927,-2.85566802
18600,0.93484377,-2.67242804,-3.25943532
18650,1.38495373,-2.58826546,-3.26422938
18700,1.49681537,-2.30221924,-2.65804582
18750,2.00818294,-1.64170286,-1.985277892
18800,1.530906544,-0.732960132,-1.13353135
18850,1.846249832,0.297232414,-0.092152698
18900,2.007117552,1.337545694,0.785694932
18950,1.787655652,2.194618954,1.349797218
19000,1.81428938,2.72782612,1.88406977
19050,1.262971276,2.99949012,2.31713414
19100,0.552383476,3.07672794,2.69053896
19150,-0.155540928,2.79121442,3.22747484
19200,-0.814459288,2.33737578,3.36383944
19250,-1.021136996,1.65395436,2.65058828
19300,-0.673300544,0.739352228,1.604415556
19350,-0.36701271,-0.366480076,0.143289368
19400,0.526815124,-0.948160656,-0.920461592
19450,0.660516424,-1.679522756,-1.750368472
19500,0.440521838,-2.28091228,-2.44177994
19550,0.698868986,-2.43645322,-2.75765598
19600,0.876249606,-2.74913318,-2.96433364
19650,1.745574426,-2.67349342,-2.57335054
19700,2.67775474,-2.32938566,-1.710417856
19750,2.96326828,-1.72799614,-0.9337784
19800,1.82867158,-0.68342142,-0.3334542372
19850,1.153772948,0.53853393,0.1310379254
19900,0.500181352,1.62305929,0.5619716054
19950,-0.061257566,2.63087943,0.8714555014
20000,-0.446913914,3.25837002,1.487759928
20050,-0.975327078,3.50180224,2.14934162
20100,-1.596958252,3.3574475,2.690539
20150,-1.7711428,2.87857302,2.90733758
20200,-1.57831462,2.22285072,2.46308696
20250,-1.14951162,1.35672198,1.72426744
20300,-0.512965552,0.401103872,0.56410232
20350,-0.127309206,-0.582213254,-0.77078004
20400,0.677029314,-1.366842794,-1.75143384
20450,1.127139274,-2.097139534,-2.44124728
20500,1.17880868,-2.65484974,-2.72995686
20550,1.5010768,-2.8876285,-2.61489918
20600,1.4488747,-3.08205466,-2.36347678
20650,1.8324003,-2.9206543,-1.95757884
20700,1.57245516,-2.4545641,-1.43768852
20750,0.860269328,-1.572987796,-0.99024192
20800,0.161933014,-0.439989138,-0.441054504
20850,-0.653058946,0.763322602,0.221592558
20900,-0.6519936004,1.733322842,0.830972238
20950,-0.5427953272,2.49344934,1.322098138
21000,-0.4810050792,2.9467554,1.96450358
21050,-0.3979078672,3.0756626,2.41514618
21100,-0.593399408,2.9749871,2.6548498
21150,-0.678094648,2.65484972,2.57121986
21200,-0.984382492,2.1418842,2.04174138
21250,-1.09784214,1.280016828,1.390280496
21300,-0.675431264,0.44478321,0.346238412
21350,-0.5481220608,-0.561438918,-0.85014856
21400,0.3686107736,-1.294399118,-1.67419598
21450,0.9476279536,-1.979418492,-2.275052808
21500,1.0621529656,-2.50570086,-2.490786
21550,1.27415742,-2.69266966,-2.2942291
21600,0.814991996,-2.7890837,-2.05132956
21650,0.402169252,-2.59838622,-1.82867164
21700,-0.88423968,-2.0662444,-1.54475608
21750,-1.088254,-1.291202988,-1.0514995
21800,-0.899687236,-0.389917714,-0.316941328
21850,-0.84641978496,0.559840926,0.613108406
21900,0.15554098052,1.426502366,1.384421046
21950,0.55611220052,2.058787,1.947458046
22000,0.53427254252,2.50357024,2.40502544
22050,0.058061544,2.71078064,2.6639052
22100,-0.430401016,2.59092884,2.78109366
22150,-0.737754196,2.29795784,2.51848506
22200,-1.02380044,1.83240032,1.95917684
22250,-0.93590914,1.0376499328,1.151642298
22300,-0.470351604,0.3228007564,0.197622219
22350,-0.3275948392,-0.5092368236,-0.905014001
22400,0.3121472444,-1.1718839036,-1.738649561
22450,0.6163044004,-1.79085172,-2.38371838
22500,0.9321803644,-2.20900118,-2.70012702
22550,1.097309468,-2.45616214,-2.67935276
22600,0.458100068,-2.52221384,-2.652719
22650,0.202416304,-2.24149434,-2.39011046
22700,0.064453616,-1.71627728,-1.76847934
22750,0.034623844,-0.89116448,-1.0898520004
22800,0.24982434,0.06551894,-0.2258539602
22850,0.44797926,1.0152776,0.8272435198
22900,0.954020028,1.9463926,1.5602036598
22950,0.785162208,2.58933076,2.16106048
23000,0.316408644,3.01227438,2.70279046
23050,-0.302026448,3.11348246,3.0287872
23100,-0.862932728,2.83649176,3.03890808
23150,-0.962542836,2.45935822,2.63940218
23200,-0.998764714,1.81269132,2.02948986
23250,-0.795283034,0.947095272,1.122345206
23300,-0.297765038,0.062855566,-0.021839657
23350,-0.026633714,-0.801142474,-1.071741137
23400,0.540664632,-1.433427154,-1.868622177
23450,0.375535528,-2.01777104,-2.54458612
23500,0.461296126,-2.31234,-2.89402058
23550,0.73668884,-2.53819404,-2.9147949
23600,0.59553012,-2.59572282,-2.79547584
23650,0.203481664,-2.40928674,-2.5424554
23700,0.229582718,-1.93201044,-1.87927566
23750,0.258347142,-1.184135408,-1.074937152
23800,0.155008272,-0.201350944,-0.242366886
23850,0.261010506,0.726035356,0.715914534
23900,0.82298212,1.601752196,1.348199174
23950,0.86666141,2.2974251,1.82014876
24000,0.442652514,2.7555252,2.22551406
24050,0.011718852,2.95847414,2.45296608
24100,-0.531609188,2.81571746,2.50996218
24150,-0.868259448,2.52967124,2.25374578
24200,-1.17667799,1.99752938,1.81908338
24250,-0.930049714,1.139390778,1.146315488
24300,-0.594997426,0.299895749,0.188034104
24350,-0.287111562,-0.547056731,-0.778770076
24400,0.471416952,-1.207573091,-1.451537976
24450,0.29190564,-1.79671112,-2.04919884
24500,0.497517994,-2.13016542,-2.33577774
24550,0.72070862,-2.36986888,-2.38052244
24600,0.673833234,-2.5392594,-2.33364706
24650,0.725502682,-2.4471067,-2.1567991
24700,0.232246078,-2.1099237,-1.76261998
24750,-0.09588142,-1.42969838,-1.213965212
24800,-0.2652719,-0.54758939,-0.456502066
24850,-0.422410884,0.37500283,0.357424574
24900,0.240768892,1.26669997,1.074937174
24950,0.521488372,2.05985234,1.62998398
25000,-0.057528828,2.59838624,2.0438721
25050,-0.41601876,2.8727136,2.38957788
25100,-1.19372352,2.85087394,2.3996987
25150,-1.53836398,2.48758994,2.2638667
25200,-1.203844376,2.00285612,1.88087372
25250,-0.929517008,1.350862536,1.19638696
25300,-0.628023258,0.631219292,0.33984633
25350,-0.488462534,-0.112927,-0.72124122
25400,0.030895102,-0.62802326,-1.47177964
25450,-0.217331212,-1.105299588,-2.11205439
25500,-0.6296213,-1.36364672,-2.57974266
25550,-0.882641712,-1.517057,-2.82530562
25600,-1.256579212,-1.63264732,-2.8791058
25650,-1.5729879,-1.65981378,-2.83649184
25700,-1.2800169,-1.63797412,-2.48759
25750,-0.7420156256,-1.46538758,-1.841455816
25800,-0.4053653248,-1.03924798,-0.964140868
25850,-0.3222680788,-0.31054924,-0.118253728
25900,-0.0367545392,0.41921486,0.784096862
25950,0.1166557138,1.27575546,1.53676601
26000,-0.2322460802,1.96769962,2.14987437
26050,-0.7601265202,2.40129672,2.74327378
26100,-1.06481638,2.54884758,3.14810638
26150,-1.107963004,2.30754598,3.10495976
26200,-0.93164774,1.94053326,2.602115
26250,-0.522021044,1.41797954,1.77753484
26300,-0.341977039,0.808599884,0.6754313
26350,-0.305222495,0.066051628,-0.5326745
26400,-0.059659541,-0.62376184,-1.6124058
26450,0.855475308,-0.93111504,-2.25694196
26500,0.2428996,-1.323163452,-2.76990746
26550,-0.76811658,-1.4062607,-3.21522336
26600,-1.80736456,-1.2789515,-3.37981978
26650,-2.80026992,-1.15324032,-3.35425138
26700,-2.48066518,-1.01474497,-3.1443776
26750,-1.715744608,-0.97106567,-2.64313094
26800,-0.730829442,-0.93218041,-1.78925366
26850,0.344640402,-0.78356422,-0.8251128
26900,0.832037582,-0.384591,0.30415714
26950,1.301856476,0.2556838,1.25285046
27000,1.56126896,0.9779904,2.06038504
27050,0.930049676,1.67526136,2.56749122
27100,0.364882018,2.09767226,2.86419086
27150,0.029297086,2.19248826,2.88869392
27200,-0.042613948,2.11098908,2.61809518
27250,-0.110796292,1.81535474,2.0326859
27300,-0.340911679,1.292268356,1.31357532
27350,-0.377666213,0.659983728,0.51509622
27400,-0.241834225,-0.055930812,-0.43945646
27450,0.263141204,-0.531076492,-1.08878672
27500,0.288176908,-1.03125788,-1.72852882
27550,-0.00319606,-1.3508626,-2.20154376
27600,-0.052734776,-1.45153806,-2.42686506
27650,-0.120384436,-1.6363761,-2.53446526
27700,0.065518956,-1.64117018,-2.55310894
27750,-0.205612348,-1.51332828,-2.22125268
27800,0.058061524,-1.20917114,-1.422773608
27850,-0.251955052,-0.7153818756,-0.617369774
27900,-0.627490564,-0.0452773428,0.337182986
27950,-0.109198274,0.5188249672,1.188396886
28000,0.21733117,1.1095609772,1.68112072
28050,0.46768821,1.61453639,2.12590392
28100,0.183240008,1.95171938,2.44231262
28150,-0.05007143,2.03801264,2.62182392
28200,-0.191762834,1.93786984,2.58400408
28250,-0.32333343696,1.6694019,2.00765028
28300,-0.47674368548,1.21076914,1.285343628
28350,-0.65678769348,0.52255368,0.256216454
28400,-0.50604079748,-0.25781445,-0.914069466
28450,0.353163184,-0.75693045,-1.567661086
28500,0.994503284,-1.37216953,-1.98953926
28550,0.836831644,-1.78712294,-2.25747458
28600,0.8245801324,-1.91336678,-2.27824888
28650,0.4549040256,-2.07743052,-2.22657942
28700,0.4362604184,-1.9900719,-2.06358104
28750,0.4996486804,-1.80576654,-1.71414658
28800,0.6860847732,-1.383355664,-1.12234518
28850,0.650928246,-0.756397792,-0.330258206
28900,0.255683756,0.128907248,0.302026422
28950,0.020241626,0.867194088,1.018473662
29000,0.343575038,1.65715042,1.455266772
29050,0.387787028,2.28570638,1.83932512
29100,0.049538718,2.6410002,2.2105992
29150,-0.32173541,2.76245002,2.423669
29200,-0.82937423,2.52860596,2.44497598
29250,-1.052564836,2.12963272,1.9953987
29300,-1.205442408,1.55700764,1.40040128
29350,-1.111159008,0.73828692,0.454904036
29400,-0.83629896,-0.114525,-0.722306592
29450,-0.009055446,-0.83683164,-1.565530352
29500,1.102103614,-1.50107672,-2.097672212
29550,1.347133834,-2.06944046,-2.30221918
29600,1.510664916,-2.3208628,-2.21486056
29650,1.181472072,-2.49504738,-2.03215322
29700,0.646134172,-2.35282328,-1.75622784
29750,-0.282317494,-1.99539872,-1.45633206
29800,-0.609912302,-1.416914196,-1.049901448
29850,-0.672767894,-0.706859072,-0.407495992
29900,-0.504975432,0.15234488,0.266337272
29950,0.036754544,0.8815763,1.017408292
30000,0.780368144,1.634245448,1.510664876
30050,1.048303444,2.25108256,1.93733718
30100,0.581147888,2.6633726,2.25534382
30150,-0.094816036,2.81358684,2.4146135
30200,-0.801142476,2.55044556,2.33204896
30250,-1.106897616,2.15413574,1.838792376
30300,-1.05469552,1.64330086,1.274690084
30350,-0.94336656,0.8597366532,0.487397168
30400,-0.335052248,0.0804338666,-0.376068198
30450,0.157138982,-0.5891380134,-1.067479726
30500,0.851746554,-1.2150305334,-1.520253074
30550,0.848017834,-1.72053864,-1.85743606
30600,0.6594510508,-1.9362718,-2.02363044
30650,0.4538386914,-2.16212582,-2.11578314
