604883832,-6.4293175,-1.6611862,0.19627848,-0.63121927,-0.38352564,2.0454702,,,,,,,,1
604883836,-6.323997,-1.6420372,0.17712937,-0.67383325,-0.3968425,2.0587869,,,,,,,,1
604883840,-6.3144226,-1.6324625,0.10053288,-0.721774,-0.41015938,2.0721037,74.6945,18.0865,10.614,,,,,1
604883847,-6.2761245,-1.6611862,0.062234644,-0.7670513,-0.42880297,2.0854206,74.115,16.287,11.224,,,,,1
604883852,-6.2761245,-1.6611862,-0.081383765,-0.8522792,-0.47408032,2.117381,,,,,,,,1
604883860,-6.3622956,-1.8143792,-0.27287498,-0.8895664,-0.49805066,2.138688,75.274,15.067,8.8145,,,,,1
604883867,-6.515488,-1.9771467,-0.44521707,-0.9215269,-0.51669425,2.1573317,72.9865,16.287,8.8145,,,,,1
604883871,-6.630383,-2.101616,-0.56011176,-0.9401705,-0.5326745,2.1759753,,,,,,,,1
604883875,-6.7740016,-2.1973617,-0.6750065,,,,,,,,,,,1
604883878,-6.850598,-2.3122563,-0.76117754,-0.9454973,-0.543328,2.1972823,74.115,16.287,9.394,,,,,1
604883882,-6.850598,-2.3122563,-0.76117754,-0.9401705,-0.55664486,2.215926,,,,,,,,1
604883886,-7.003791,-2.3984275,-0.8760723,-0.9215269,-0.564635,2.2345695,,,,,,,,1
604883889,-7.0803876,-2.408002,-0.9526688,,,,74.115,18.0865,8.8145,,,,,1
604883893,-7.1474094,-2.513322,-1.0484143,-0.8895664,-0.5752885,2.2505498,,,,,,,,1
604883896,-7.2718787,-2.561195,-1.0388398,-0.8496159,-0.58860534,2.26653,,,,,,,,1
604883901,-7.511243,-2.6186423,-1.0962871,-0.80167514,-0.59659547,2.2851737,72.9865,16.287,8.2045,,,,,1
604883905,-7.511243,-2.6186423,-1.0962871,,,,,,,,,,,1
604883908,-7.5974135,-2.6856642,-1.1058618,-0.75107104,-0.6019222,2.3038173,71.858,15.677,8.2045,,,,,1
604883913,-7.808054,-2.8484318,-1.14416,-0.700467,-0.6045856,2.322461,,,,,,,,1
604883917,-7.9803963,-2.9346027,-1.14416,-0.65252626,-0.6019222,2.343768,,,,,,,,1
604883921,-8.124015,-3.059072,-1.1633091,-0.6045856,-0.59925884,2.3650749,71.858,16.8665,7.5945,,,,,1
604883925,-8.124015,-3.059072,-1.1633091,-0.55930823,-0.59659547,2.3863819,71.2785,15.677,8.8145,,,,,1
604883932,-8.602742,-3.2409887,-1.0771381,-0.5140309,-0.59659547,2.4130156,,,,,,,,1
604883936,-8.717637,-3.2218397,-1.0101161,-0.4660902,-0.59925884,2.436986,,,,,,,,1
604883941,-8.717637,-3.2218397,-1.0101161,-0.42081288,-0.6019222,2.4609563,71.858,15.677,8.8145,,,,,1
604883945,-8.909128,-3.212265,-0.93351966,,,,,,,,,,,1
604883948,-9.148493,-3.193116,-0.8281995,-0.3781989,-0.60724896,2.4849267,70.699,16.287,8.2045,,,,,1
604883952,-9.148493,-3.193116,-0.8281995,-0.34623843,-0.6125757,2.50357,,,,,,,,1
604883957,-9.29211,-3.193116,-0.7994758,-0.3196047,-0.6152391,2.5222137,,,,,,,,1
604883961,-9.512326,-3.1356685,-0.71330476,-0.30362448,-0.62056583,2.538194,71.858,15.067,6.9845,,,,,1
604883965,-9.636795,-3.1643922,-0.7324539,,,,,,,,,,,1
604883968,-9.75169,-3.1643922,-0.6750065,-0.3009611,-0.6285559,2.5515108,69.5705,15.067,6.9845,,,,,1
604883972,-9.85701,-3.1356685,-0.6271337,-0.3116146,-0.63388264,2.5621643,,,,,,,,1
604883976,-10.000628,-3.1356685,-0.61755913,-0.3302582,-0.64453614,2.5701544,,,,,,,,1
604883981,-10.000628,-3.1356685,-0.61755913,-0.35422856,-0.65252626,2.5781446,70.1195,14.4875,8.2045,,,,,1
604883985,-10.278291,-3.1165195,-0.5888355,,,,,,,,,,,1
604883988,-10.412334,-3.1069448,-0.5218136,-0.38352564,-0.6605164,2.580808,71.2785,15.067,8.2045,,,,,1
604883992,-10.412334,-3.1069448,-0.5218136,-0.41282275,-0.6685065,2.580808,,,,,,,,1
604883997,-10.546378,-3.1356685,-0.4164934,-0.44211984,-0.6711699,2.5781446,,,,,,,,1
604884001,-10.546378,-3.1356685,-0.4164934,-0.47141695,-0.67383325,2.5728178,69.5705,12.688,7.5945,,,,,1
604884005,-10.642124,-3.1165195,-0.3398969,-0.49805066,-0.6711699,2.5648277,68.4115,15.067,8.2045,,,,,1
604884012,-10.622974,-3.2026904,-0.2154276,-0.52468437,-0.6711699,2.5515108,,,,,,,,1
604884016,-10.670848,-3.1835413,-0.16755481,-0.54865474,-0.6658431,2.5408573,,,,,,,,1
604884021,-10.594251,-3.1835413,-0.081383765,-0.5699617,-0.66317976,2.5222137,68.4115,13.877501,5.7645,,,,,1
604884028,-10.469782,-3.1069448,0.023936402,-0.5912687,-0.6605164,2.50357,67.832,15.067,6.3745003,,,,,1
604884032,-10.498506,-3.020774,0.081383765,-0.636546,-0.6471995,2.444976,,,,,,,,1
604884041,-10.5080805,-2.88673,0.11968201,-0.700467,-0.6232292,2.3677382,66.7035,13.877501,5.7645,,,,,1
604884048,-10.680422,-2.8101335,0.05266008,-0.700467,-0.6232292,2.3677382,66.7035,14.4875,6.9845,,,,,1
604884053,-10.833615,-2.7718353,0.0,-0.79102165,-0.5939321,2.2638667,,,,,,,,1
604884061,-11.28362,-2.7909844,-0.03351096,-0.8389624,-0.57795185,2.2079358,,,,,,,,1
604884065,-11.59958,-2.7718353,-0.17712937,-0.8815763,-0.5619716,2.1493416,65.575,15.067,6.9845,,,,,1
604884072,-11.972988,-2.666515,-0.25372586,-0.9215269,-0.54865474,2.0907474,,,,,,,,1
604884076,-12.336822,-2.752686,-0.2920241,-0.97213095,-0.51136756,1.9682323,66.124,13.877501,6.3745003,,,,,1
604884084,-12.8538475,-2.9824755,-0.40691882,-0.97213095,-0.48739716,1.9069748,64.416,13.877501,6.9845,,,,,1
604884093,-13.141085,-3.0973704,-0.5218136,-0.950824,-0.46342683,1.8457172,,,,,,,,1
604884097,-13.294277,-3.0494976,-0.46436617,-0.91620016,-0.44211984,1.7897863,,,,,,,,1
604884101,-13.399597,-2.8963046,-0.44521707,-0.8735862,-0.4261396,1.7338555,64.416,14.4875,3.9345,,,,,1
604884105,-13.504917,-2.7718353,-0.4164934,-0.8283089,-0.41282275,1.672598,62.708,13.877501,7.5945,,,,,1
604884112,-13.524067,-2.5707695,-0.4356425,-0.79102165,-0.39950588,1.6113404,,,,,,,,1
604884117,-13.591088,-2.5420458,-0.46436617,-0.76172453,-0.38086227,1.544756,,,,,,,,1
604884121,-13.562365,-2.5228968,-0.47394073,-0.7430809,-0.36221868,1.4808351,63.836502,15.067,3.9345,,,,,1
604884125,-13.562365,-2.5228968,-0.47394073,-0.74041754,-0.3382483,1.4142509,62.708,13.877501,6.9845,,,,,1
604884133,-13.705983,-2.4463003,-0.56011176,-0.74840766,-0.3116146,1.3423398,,,,,,,,1
604884137,-13.820878,-2.3792782,-0.5792609,-0.75906116,-0.2823175,1.2677653,,,,,,,,1
604884141,-14.041093,-2.3314054,-0.61755913,-0.76971465,-0.25035703,1.1878642,63.287502,14.4875,6.3745003,,,,,1
604884145,-14.041093,-2.3314054,-0.61755913,,,,,,,,,,,1
604884150,-14.452799,-2.2931073,-0.6271337,-0.80167514,-0.17311922,1.014745,63.287502,15.067,7.5945,,,,,1
604884154,-14.586843,-2.3122563,-0.6558574,-0.80167514,-0.17311922,1.014745,,,,,,,,1
604884158,-14.605992,-2.3314054,-0.665432,-0.8176554,-0.13316862,0.9215269,63.836502,15.677,5.7645,,,,,1
604884163,-14.519821,-2.3697038,-0.63670826,-0.83097225,-0.09055467,0.8283089,62.1285,15.067,5.7645,,,,,1
604884170,-14.136839,-2.5228968,-0.49308985,-0.8389624,-0.05060408,0.7377542,,,,,,,,1
604884174,-13.8879,-2.5037475,-0.359046,-0.8283089,0.026633725,0.55930823,62.1285,14.4875,5.1545,,,,,1
604884183,-13.390023,-2.427151,-0.09095833,-0.81232864,0.063920945,0.47408032,,,,,,,,1
604884187,-13.169807,-2.2931073,0.014361841,-0.7963484,0.098544784,0.38352564,62.1285,15.067,5.7645,,,,,1
604884194,-12.499589,-2.1111906,0.25372586,-0.7750414,0.15713897,0.19975294,62.1285,15.067,6.3745003,,,,,1
604884203,-11.714475,-1.9962958,0.39734426,-0.7750414,0.18110934,0.10919827,,,,,,,,1
604884207,-11.331492,-2.034594,0.5505372,,,,63.287502,14.4875,3.3245,,,,,1
604884210,-10.938935,-1.9962958,0.56011176,-0.7830315,0.20241632,0.013316862,,,,,,,,1
604884214,-10.651698,-1.8431029,0.3398969,-0.81232864,0.22905004,-0.17045584,61.549,14.4875,6.9845,,,,,1
604884223,-9.96233,-1.8431029,0.37819514,-0.8336356,0.2423669,-0.26367387,,,,,,,,1
604884227,-9.809137,-1.7569319,0.25372586,,,,63.287502,14.4875,6.3745003,,,,,1
604884230,-9.617646,-1.6899099,0.12925656,-0.8709228,0.26900062,-0.45277333,,,,,,,,1
604884234,-9.474028,-1.6994845,0.00478728,-0.88690305,0.28498086,-0.5406646,62.708,14.4875,5.7645,,,,,1
604884243,-9.2825365,-1.8814012,-0.2441513,-0.89489317,0.29829773,-0.62056583,,,,,,,,1
604884247,-9.263388,-1.9675722,-0.4164934,,,,63.287502,15.677,5.7645,,,,,1
604884250,-9.349558,-2.0250196,-0.5888355,-0.8709228,0.32759482,-0.76971465,,,,,,,,1
604884254,-9.569773,-2.0537431,-0.8281995,-0.8336356,0.34357506,-0.84162575,63.836502,15.677,3.9345,,,,,1
604884263,-10.536804,-2.187787,-1.469695,-0.7750414,0.36221868,-0.90554667,,,,,,,,1
604884267,-10.536804,-2.187787,-1.469695,,,,63.287502,16.287,5.7645,,,,,1
604884270,-10.871913,-2.2643836,-1.5845897,-0.59659547,0.40216926,-1.014745,,,,,,,,1
604884274,-11.197449,-2.3122563,-1.776081,-0.48207045,0.42081288,-1.0600222,63.836502,15.067,5.7645,,,,,1
604884283,-11.714475,-2.5420458,-2.1111906,-0.35689193,0.43945646,-1.0946461,,,,,,,,1
604884287,-11.992137,-2.6090677,-2.2356598,,,,62.1285,13.877501,6.3745003,,,,,1
604884290,-12.298523,-2.7909844,-2.3792782,-0.07723781,0.48207045,-1.1452502,,,,,,,,1
604884294,-12.46129,-2.8580062,-2.4175766,-0.07723781,0.48207045,-1.1452502,,,,,,,,1
604884298,-12.5474615,-2.88673,-2.4654493,0.06658431,0.50337744,-1.1638938,63.287502,15.067,6.3745003,,,,,1
604884303,-12.5474615,-2.88673,-2.4654493,0.2130698,0.52468437,-1.1825374,,,,,,,,1
604884307,-12.5474615,-2.88673,-2.4654493,,,,61.549,14.4875,5.7645,,,,,1
604884310,-12.557036,-2.9346027,-2.3505547,0.5060408,0.5726251,-1.2144979,,,,,,,,1
604884314,-12.375119,-2.9537518,-2.149489,0.5060408,0.5726251,-1.2144979,,,,,,,,1
604884318,-12.260224,-2.972901,-2.0920415,0.6392094,0.59925884,-1.2304782,62.708,15.067,5.7645,,,,,1
604884323,-12.154904,-2.972901,-1.9675722,0.7670513,0.6232292,-1.2491218,,,,,,,,1
604884327,-12.154904,-2.972901,-1.9675722,,,,63.836502,14.4875,7.5945,,,,,1
604884330,-11.867668,-2.9537518,-1.709059,0.8842397,0.64453614,-1.2704287,,,,,,,,1
604884334,-11.72405,-2.9346027,-1.6037389,0.9881112,0.6658431,-1.294399,,,,,,,,1
604884338,-11.590006,-2.8963046,-1.4505459,1.0813292,0.68448675,-1.3210328,63.287502,14.4875,6.9845,,,,,1
604884343,-11.484685,-2.8963046,-1.3069274,1.1585671,0.70579374,-1.3476665,,,,,,,,1
604884347,-11.484685,-2.8963046,-1.3069274,,,,63.287502,12.688,6.3745003,,,,,1
604884350,-11.197449,-2.752686,-1.0962871,1.2890723,0.7297641,-1.4142509,,,,,,,,1
604884354,-11.05383,-2.6282167,-0.99096704,1.2890723,0.7297641,-1.4142509,,,,,,,,1
604884358,-10.977234,-2.5420458,-0.8760723,1.3423398,0.7324275,-1.4462113,64.416,13.877501,6.3745003,,,,,1
604884363,-10.871913,-2.4463003,-0.8090504,1.3876171,0.7324275,-1.4781717,66.124,14.4875,8.2045,,,,,1
604884370,-10.766593,-2.2452345,-0.6558574,1.4249043,0.72710073,-1.5101322,,,,,,,,1
604884374,-10.680422,-2.187787,-0.6558574,1.4542015,0.71644723,-1.5367659,,,,,,,,1
604884378,-10.555953,-2.1207652,-0.56968635,1.4781717,0.70579374,-1.5633997,65.575,13.877501,8.2045,,,,,1
604884383,-10.441058,-2.0633178,-0.56968635,1.494152,0.69247687,-1.5900334,65.575,13.877501,8.2045,,,,,1
604884390,-10.287866,-1.9005502,-0.512239,1.5074688,0.657853,-1.6379741,,,,,,,,1
604884394,-10.211268,-1.8335283,-0.4835153,1.5074688,0.657853,-1.6379741,,,,,,,,1
604884398,-10.105948,-1.8048047,-0.50266445,1.5127956,0.64187276,-1.6592811,66.124,14.4875,8.8145,,,,,1
604884403,-10.019777,-1.709059,-0.56011176,1.5207857,0.62056583,-1.6805881,,,,,,,,1
604884407,-9.828286,-1.6420372,-0.5888355,1.5394293,0.585942,-1.7258654,66.124,14.4875,8.2045,,,,,1
604884414,-9.598496,-1.5271424,-0.6271337,1.5500828,0.56729835,-1.7498357,66.7035,13.877501,8.8145,,,,,1
604884423,-9.359133,-1.383524,-0.71330476,1.5633997,0.5539815,-1.7764695,,,,,,,,1
604884427,-9.272962,-1.3356512,-0.7228793,1.58737,0.5300111,-1.8350637,,,,,,,,1
604884434,-9.071896,-1.2303311,-0.77075213,1.5980235,0.522021,-1.8670242,67.283,15.067,10.614,,,,,1
604884442,-8.899554,-1.1345854,-0.8281995,1.608677,0.51669425,-1.901648,,,,,,,,1
604884449,-8.803808,-1.0771381,-0.8760723,1.6193305,0.5140309,-1.9389352,67.283,13.877501,10.614,,,,,1
604884454,-8.679339,-1.0292653,-0.91437054,1.6433009,0.50337744,-2.0214999,66.7035,14.4875,9.394,,,,,1
604884462,-8.698488,-0.92394507,-0.9430942,1.6566178,0.49805066,-2.0641136,,,,,,,,1
604884466,-8.746361,-0.8473486,-0.99096704,,,,68.4115,15.677,11.834001,,,,,1
604884469,-8.746361,-0.8186249,-0.9526688,1.672598,0.4927239,-2.1466782,,,,,,,,1
604884474,-8.7750845,-0.78032666,-1.0005416,1.6779248,0.49006054,-2.1892922,67.832,16.8665,10.614,,,,,1
604884482,-8.822957,-0.7228793,-1.0101161,1.6832515,0.48739716,-2.2265794,,,,,,,,1
604884486,-8.899554,-0.6845811,-1.0292653,,,,,,,,,,,1
604884489,-8.918703,-0.6558574,-1.0005416,1.6805881,0.47940707,-2.2638667,,,,,,,,1
604884493,-8.937852,-0.63670826,-1.0771381,1.6779248,0.47141695,-2.2984905,67.832,16.287,11.834001,,,,,1
604884500,-8.966576,-0.6271337,-1.0579889,1.651291,0.4554367,-2.3650749,,,,,,,,1
604884504,-8.957002,-0.6271337,-1.1250108,1.651291,0.4554367,-2.3650749,,,,,,,,1
604884508,-8.985725,-0.61755913,-1.1537346,1.6353108,0.45010996,-2.394372,69.5705,15.677,13.054,,,,,1
604884513,-9.043172,-0.6271337,-1.1633091,1.6140038,0.4447832,-2.4210057,,,,,,,,1
604884517,-9.033598,-0.61755913,-1.1824582,1.5607363,0.4261396,-2.4636197,68.4115,18.666,12.444,,,,,1
604884524,-9.024023,-0.64628285,-1.2016073,1.5607363,0.4261396,-2.4636197,,,,,,,,1
604884528,-9.052747,-0.665432,-1.14416,1.5314392,0.4181495,-2.4822633,70.1195,16.8665,13.054,,,,,1
604884533,-9.024023,-0.69415563,-1.1728836,1.4968153,0.41015938,-2.4982436,,,,,,,,1
604884537,-9.033598,-0.69415563,-1.2111819,,,,70.1195,16.8665,11.224,,,,,1
604884540,-9.004874,-0.71330476,-1.1920328,1.4621916,0.40216926,-2.5115602,,,,,,,,1
604884544,-9.014449,-0.7324539,-1.1537346,1.4249043,0.39417914,-2.524877,,,,,,,,1
604884548,-8.995299,-0.7994758,-1.1920328,1.3849537,0.386189,-2.5328672,71.2785,20.4655,12.444,,,,,1
604884553,-9.004874,-0.8281995,-1.14416,1.3423398,0.38086227,-2.538194,,,,,,,,1
604884557,-8.966576,-0.8664977,-1.1633091,,,,70.699,19.886,11.834001,,,,,1
604884560,-8.947427,-0.8952214,-1.14416,1.2571118,0.36754543,-2.5355306,,,,,,,,1
604884564,-8.928278,-0.92394507,-1.1345854,1.2571118,0.36754543,-2.5355306,,,,,,,,1
604884569,-8.928278,-0.9622433,-1.1154363,1.2118345,0.36221868,-2.5275404,70.1195,19.886,11.834001,,,,,1
604884573,-8.870831,-1.1154363,-1.14416,1.1665572,0.35422856,-2.5195503,,,,,,,,1
604884577,-8.870831,-1.1154363,-1.14416,,,,70.699,19.276001,11.834001,,,,,1
604884581,-8.861256,-1.1728836,-1.0771381,1.0706757,0.34357506,-2.48759,,,,,,,,1
604884585,-8.842107,-1.2016073,-1.0962871,1.0706757,0.34357506,-2.48759,,,,,,,,1
604884588,-8.755936,-1.3356512,-1.0579889,1.0200717,0.33292156,-2.4689465,71.2785,22.265,11.224,,,,,1
604884593,-8.755936,-1.3356512,-0.99096704,0.9668042,0.32226807,-2.4476395,,,,,,,,1
604884597,-8.755936,-1.3356512,-0.99096704,,,,71.858,22.265,11.834001,,,,,1
604884601,-8.650616,-1.4888442,-0.8952214,,,,,,,,,,,1
604884605,-8.650616,-1.4888442,-0.8952214,0.85760593,0.29829773,-2.402362,,,,,,,,1
604884608,-8.4686985,-1.5845897,-0.92394507,0.80167514,0.2823175,-2.373065,71.2785,21.0755,10.614,,,,,1
604884613,-8.4686985,-1.5845897,-0.92394507,0.74041754,0.26367387,-2.343768,,,,,,,,1
604884617,-8.411251,-1.5750152,-0.8856468,,,,70.699,21.0755,9.394,,,,,1
604884620,-8.229335,-1.6707608,-0.78990126,0.6152391,0.23437679,-2.279847,,,,,,,,1
604884625,-8.229335,-1.6707608,-0.78990126,0.6152391,0.23437679,-2.279847,,,,,,,,1
604884629,-8.076141,-1.7856555,-0.7420284,0.54865474,0.21839654,-2.2478864,71.2785,20.4655,8.2045,,,,,1
604884633,-8.085716,-1.79523,-0.78032666,0.48207045,0.20507969,-2.215926,,,,,,,,1
604884638,-8.085716,-1.8431029,-0.7994758,0.41282275,0.19176282,-2.181302,71.2785,22.265,8.8145,,,,,1
604884642,-8.152739,-1.9005502,-0.8664977,0.34357506,0.18110934,-2.1493416,,,,,,,,1
604884646,-8.21976,-1.9771467,-0.9622433,0.27699074,0.16779247,-2.1147177,72.407,22.875,6.9845,,,,,1
604884654,-8.564445,-2.168638,-1.0962871,0.14914887,0.13849537,-2.0321534,72.9865,22.265,7.5945,,,,,1
604884663,-8.918703,-2.2835326,-1.2686293,0.087891296,0.122515135,-1.9842125,,,,,,,,1
604884667,-9.0814705,-2.3314054,-1.383524,,,,70.699,23.485,7.5945,,,,,1
604884670,-9.320834,-2.3888528,-1.4122477,-0.026633725,0.09055467,-1.8696876,,,,,,,,1
604884674,-9.579348,-2.4558747,-1.4792696,-0.07723781,0.069247685,-1.8004398,71.2785,23.485,6.9845,,,,,1
604884683,-10.096374,-2.5228968,-1.5175679,-0.12517852,0.047940705,-1.7258654,,,,,,,,1
604884687,-10.316589,-2.5516202,-1.5654407,,,,71.2785,24.0645,5.7645,,,,,1
604884690,-10.584677,-2.5516202,-1.5367169,-0.22105992,0.0,-1.5580729,,,,,,,,1
604884694,-10.785743,-2.5994933,-1.4505459,-0.26900062,-0.018643608,-1.4701817,70.699,24.6745,5.1545,,,,,1
604884703,-11.254896,-2.6282167,-1.469695,-0.31694132,-0.039950587,-1.379627,,,,,,,,1
604884707,-11.254896,-2.6282167,-1.469695,,,,71.858,22.875,5.1545,,,,,1
604884710,-11.408089,-2.6377914,-1.4313968,-0.41282275,-0.07723781,-1.2065078,,,,,,,,1
604884714,-11.4272375,-2.666515,-1.4505459,-0.41282275,-0.07723781,-1.2065078,,,,,,,,1
604884718,-11.484685,-2.733537,-1.469695,,,,71.858,24.0645,5.7645,,,,,1
604884722,-11.436812,-2.752686,-1.5175679,-0.5140309,-0.098544784,-1.044042,,,,,,,,1
604884728,-11.312344,-2.800559,-1.469695,-0.564635,-0.10387153,-0.9694676,70.699,24.0645,5.1545,,,,,1
604884733,-11.254896,-2.819708,-1.4601204,-0.6125757,-0.10387153,-0.89489317,71.858,24.6745,2.7145,,,,,1
604884740,-11.197449,-2.8963046,-1.5367169,-0.69247687,-0.10387153,-0.74840766,,,,,,,,1
604884744,-11.197449,-2.9441774,-1.5558661,-0.71644723,-0.10120816,-0.6711699,71.2785,23.485,5.1545,,,,,1
604884753,-11.28362,-3.0111992,-1.5462915,-0.7297641,-0.098544784,-0.58860534,,,,,,,,1
604884757,-11.293194,-3.0686467,-1.5558661,,,,71.858,24.6745,3.9345,,,,,1
604884760,-11.341067,-3.0877957,-1.5175679,-0.7191106,-0.09588141,-0.41282275,,,,,,,,1
604884764,-11.293194,-3.0686467,-1.5367169,-0.7191106,-0.09588141,-0.41282275,,,,,,,,1
604884768,-11.302769,-3.020774,-1.4792696,-0.700467,-0.093218036,-0.31694132,74.115,24.0645,2.7145,,,,,1
604884773,-11.293194,-3.0303483,-1.469695,-0.6764966,-0.093218036,-0.2130698,,,,,,,,1
604884779,-11.254896,-3.039923,-1.383524,-0.65252626,-0.093218036,-0.1065349,72.407,24.0645,3.3245,,,,,1
604884783,-11.15915,-2.9633265,-1.2973529,-0.6285559,-0.09055467,0.007990118,,,,,,,,1
604884787,-11.15915,-2.9633265,-1.2973529,,,,70.699,24.0645,3.3245,,,,,1
604884790,-10.814466,-2.7622607,-1.1728836,-0.60991234,-0.08522792,0.12517852,,,,,,,,1
604884794,-10.594251,-2.6856642,-1.2016073,-0.59925884,-0.07723781,0.24769364,,,,,,,,1
604884798,-10.594251,-2.6856642,-1.2016073,-0.5912687,-0.069247685,0.36754543,72.9865,23.485,1.4945,,,,,1
604884803,-10.010203,-2.6282167,-1.0675635,-0.585942,-0.058594197,0.4847338,,,,,,,,1
604884807,-10.010203,-2.6282167,-1.0675635,,,,71.858,24.0645,1.4945,,,,,1
604884810,-9.474028,-2.7048132,-0.8186249,-0.57795185,-0.045277335,0.59925884,,,,,,,,1
604884814,-9.225089,-2.800559,-0.7324539,-0.564635,-0.029297099,0.70579374,,,,,,,,1
604884818,-9.225089,-2.800559,-0.7324539,-0.54599136,-0.01065349,0.8070019,72.407,25.2845,2.1045,,,,,1
604884823,-9.004874,-2.800559,-0.5313881,-0.51669425,0.005326745,0.89755654,,,,,,,,1
604884827,-9.004874,-2.800559,-0.5313881,,,,71.2785,24.0645,0.305,,,,,1
604884830,-9.004874,-2.714388,-0.39734426,-0.48207045,0.023970352,0.97213095,,,,,,,,1
604884834,-9.0814705,-2.666515,-0.32074776,-0.4447832,0.037287217,1.0280617,,,,,,,,1
604884838,-9.31126,-2.5899186,-0.34947145,-0.40216926,0.045277335,1.065349,72.407,23.485,-0.8845,,,,,1
604884843,-9.5219,-2.5228968,-0.3877697,-0.35689193,0.045277335,1.0919827,,,,,,,,1
604884847,-9.5219,-2.5228968,-0.3877697,,,,72.407,24.6745,0.305,,,,,1
604884850,-10.134672,-2.475024,-0.44521707,-0.31427795,0.034623843,1.1132897,,,,,,,,1
604884854,-10.488931,-2.4654493,-0.5313881,-0.27965412,0.013316862,1.12927,,,,,,,,1
604884858,-10.488931,-2.4654493,-0.5313881,-0.24769364,-0.015980236,1.1425868,71.858,24.6745,-0.8845,,,,,1
604884862,-11.216598,-2.427151,-0.7420284,-0.22105992,-0.058594197,1.1585671,,,,,,,,1
604884869,-11.992137,-2.34098,-0.9526688,-0.19975294,-0.1065349,1.1798741,71.2785,22.875,-1.4945,,,,,1
604884874,-12.3463955,-2.2739582,-1.0675635,-0.14914887,-0.2130698,1.2411317,72.9865,24.0645,-0.8845,,,,,1
604884883,-12.872996,-2.1590633,-1.2111819,-0.117188394,-0.26633725,1.2784188,,,,,,,,1
604884887,-13.083637,-2.101616,-1.2590547,-0.08522792,-0.3196047,1.3236961,72.9865,23.485,0.305,,,,,1
604884894,-13.380448,-1.9771467,-1.4313968,-0.034623843,-0.4181495,1.4169142,72.407,23.485,-2.1045,,,,,1
604884902,-13.323001,-1.948423,-1.4792696,-0.02130698,-0.45810008,1.4675183,,,,,,,,1
604884907,-13.198531,-2.0250196,-1.469695,,,,72.407,22.265,-1.4945,,,,,1
604884909,-13.02619,-2.0058703,-1.5558661,-0.02130698,-0.4953873,1.5181223,,,,,,,,1
604884914,-12.767676,-2.0441687,-1.6133134,-0.026633725,-0.52734774,1.566063,,,,,,,,1
604884918,-12.518738,-2.0728924,-1.6420372,,,,72.9865,23.485,-2.1045,,,,,1
604884921,-12.183628,-2.034594,-1.6707608,-0.034623843,-0.54865474,1.608677,,,,,,,,1
604884925,-11.848518,-2.034594,-1.622888,-0.04261396,-0.56729835,1.6406375,,,,,,,,1
604884929,-11.455961,-2.034594,-1.5654407,-0.04261396,-0.5752885,1.6672713,70.699,22.265,-2.1045,,,,,1
604884934,-11.063405,-1.9867213,-1.5367169,-0.029297099,-0.57795185,1.6885782,,,,,,,,1
604884938,-10.651698,-1.8335283,-1.4313968,,,,71.858,22.265,-2.7145,,,,,1
604884941,-10.239992,-1.7473572,-1.2973529,0.0,-0.5726251,1.6992317,,,,,,,,1
604884945,-9.799562,-1.622888,-1.1250108,0.039950587,-0.55930823,1.7072217,,,,,,,,1
604884949,-9.397431,-1.4984187,-0.9526688,0.09055467,-0.543328,1.7072217,72.9865,22.875,-1.4945,,,,,1
604884954,-9.033598,-1.3260766,-0.8090504,0.135832,-0.522021,1.7018951,,,,,,,,1
604884958,-8.6697645,-1.2111819,-0.63670826,,,,74.115,22.265,-2.7145,,,,,1
604884961,-8.334655,-1.0388398,-0.50266445,0.19708957,-0.46875358,1.6805881,,,,,,,,1
604884965,-8.00912,-0.9526688,-0.3398969,0.19708957,-0.46875358,1.6805881,,,,,,,,1
604884969,-7.702734,-0.8664977,-0.2154276,0.19975294,-0.43945646,1.6619445,74.115,22.265,-4.5445,,,,,1
604884974,-7.4537954,-0.76117754,-0.0718092,0.18110934,-0.407496,1.6433009,,,,,,,,1
604884978,-7.2527294,-0.71330476,0.023936402,,,,71.858,23.485,-3.9345,,,,,1
604884981,-7.1091113,-0.665432,0.11968201,0.07723781,-0.35422856,1.608677,,,,,,,,1
604884985,-6.9559183,-0.6845811,0.16755481,0.07723781,-0.35422856,1.608677,,,,,,,,1
604884989,-6.8601727,-0.69415563,0.23457673,0.01065349,-0.3382483,1.5980235,72.9865,22.265,-2.1045,,,,,1
604884993,-6.7548523,-0.7420284,0.2154276,-0.063920945,-0.3302582,1.58737,,,,,,,,1
604884998,-6.6591067,-0.7324539,0.26330042,,,,74.115,21.0755,-3.9345,,,,,1
604885001,-6.611234,-0.78032666,0.22500217,-0.22638667,-0.32226807,1.5740532,,,,,,,,1
604885005,-6.5825105,-0.83777404,0.18670394,-0.22638667,-0.32226807,1.5740532,,,,,,,,1
604885009,-6.5346375,-0.8952214,0.20585304,-0.30895123,-0.32226807,1.5713898,72.9865,20.4655,-3.3245,,,,,1
604885014,-6.5537868,-1.0867126,-0.00478728,-0.386189,-0.32493144,1.5687264,,,,,,,,1
604885018,-6.563361,-1.2016073,-0.15798025,-0.4554367,-0.33292156,1.5687264,71.858,20.4655,-3.9345,,,,,1
604885022,-6.563361,-1.2016073,-0.15798025,-0.5193576,-0.34357506,1.5713898,,,,,,,,1
604885026,-6.563361,-1.2016073,-0.15798025,,,,72.407,20.4655,-3.9345,,,,,1
