709747889,3.020774,-8.411251,-4.8303657,-0.39417914,-0.12784189,-0.47141695,-42.639,-3.721,15.25,,,,,1
709747893,3.0973704,-8.516571,-5.002708,-0.41548613,-0.10387153,-0.4554367,-42.0595,-4.3005,16.47,,,,,1
709747901,3.2218397,-8.842107,-5.155901,-0.43146634,-0.08256455,-0.43945646,,,,,,,,1
709747905,3.2218397,-8.842107,-5.155901,-0.44211984,-0.05326745,-0.4181495,-42.0595,-1.3115001,14.64,,,,,1
709747910,3.3367343,-9.043172,-5.5101595,-0.44744658,-0.02130698,-0.3968425,,,,,,,,1
709747914,3.4037561,-9.320834,-5.653778,-0.45010996,0.007990118,-0.37020877,-42.639,-3.721,14.64,,,,,1
709747921,3.4707782,-9.85701,-5.845269,-0.44211984,0.07191106,-0.3116146,-41.48,-4.9105,13.42,,,,,1
709747930,3.5569491,-10.125097,-6.027186,-0.43412971,0.1065349,-0.27699074,,,,,,,,1
709747934,3.5665238,-10.220843,-6.0846334,-0.42347625,0.14115874,-0.2423669,,,,,,,,1
709747938,3.6431203,-10.2016945,-6.132506,,,,-42.0595,-4.9105,13.42,,,,,1
709747941,3.7388659,-10.259142,-6.256975,-0.41015938,0.17311922,-0.20774306,,,,,,,,1
709747945,3.911208,-10.354887,-6.4293175,-0.39950588,0.19975294,-0.16779247,,,,,,,,1
709747949,4.08355,-10.527229,-6.678256,-0.39417914,0.22372329,-0.122515135,-41.48,-3.721,15.25,,,,,1
709747954,4.236743,-10.814466,-6.984642,,,,,,,,,,,1
709747956,4.275041,-11.15915,-7.310177,-0.3888524,0.23704016,-0.07191106,-42.0595,-4.3005,14.64,,,,,1
709747961,4.131423,-11.609155,-7.741032,-0.3888524,0.2423669,-0.015980236,,,,,,,,1
709747965,3.9495063,-12.068733,-8.296356,-0.3888524,0.24503027,0.05060408,,,,,,,,1
709747970,3.7867386,-12.58576,-8.727212,-0.38352564,0.24769364,0.122515135,-42.639,-3.721,14.64,,,,,1
709747974,3.5473747,-12.892146,-8.698488,,,,,,,,,,,1
709747977,3.2697124,-12.748528,-9.196365,-0.36488205,0.2610105,0.27965412,-40.87,-4.3005,12.7795,,,,,1
709747984,3.173967,-12.920869,-9.330409,-0.35156518,0.26900062,0.35422856,-41.48,-4.3005,12.7795,,,,,1
709747991,2.8771553,-12.557036,-9.158067,-0.3302582,0.27965412,0.42347625,,,,,,,,1
709747995,2.8771553,-12.557036,-9.158067,-0.29563436,0.29563436,0.48739716,-40.87,-4.9105,12.1695,,,,,1
709748000,2.5228968,-11.838944,-8.4686985,-0.2530204,0.31694132,0.54599136,,,,,,,,1
709748004,2.149489,-11.36979,-8.028269,-0.21040644,0.34357506,0.5912687,-41.48,-3.111,15.25,,,,,1
709748011,1.7377827,-10.661273,-7.2910275,-0.17311922,0.37553552,0.62056583,,,,,,,,1
709748017,1.5079932,-10.383611,-6.8122997,-0.1464855,0.407496,0.6392094,-40.87,-4.9105,12.7795,,,,,1
709748021,1.4601204,-10.220843,-6.611234,-0.12517852,0.4447832,0.64453614,,,,,,,,1
709748025,1.4601204,-10.220843,-6.611234,-0.1065349,0.47940707,0.6392094,-38.5215,-4.9105,13.42,,,,,1
709748030,1.5079932,-9.943181,-6.4197426,-0.07723781,0.5140309,0.6232292,,,,,,,,1
709748034,1.5175679,-9.64637,-6.151655,,,,,,,,,,,1
709748036,1.5271424,-9.253813,-5.9218655,-0.045277335,0.543328,0.6019222,-40.87,-4.3005,11.5595,,,,,1
709748041,1.4792696,-9.225089,-5.8835673,-0.007990118,0.56729835,0.5806152,,,,,,,,1
709748045,1.4792696,-9.225089,-5.8835673,0.015980236,0.5832786,0.564635,-40.87,-3.111,11.5595,,,,,1
709748050,1.5367169,-9.445304,-6.486765,0.029297099,0.59659547,0.5539815,,,,,,,,1
709748054,1.5367169,-9.445304,-6.486765,,,,,,,,,,,1
709748057,1.6803354,-9.742115,-6.783576,,,,-39.1315,-3.721,12.7795,,,,,1
709748061,1.7377827,-9.608071,-6.8888965,0.02130698,0.6152391,0.54599136,,,,,,,,1
709748065,1.7377827,-9.608071,-6.8888965,0.026633725,0.6232292,0.54865474,-39.711002,-4.3005,12.1695,,,,,1
709748070,1.6707608,-9.263388,-7.003791,0.047940705,0.63121927,0.5513181,,,,,,,,1
709748074,1.5941644,-9.091045,-6.984642,0.08256455,0.6392094,0.55930823,-38.5215,-1.3115001,12.1695,,,,,1
709748081,1.5079932,-8.708063,-6.821874,0.117188394,0.6498629,0.56729835,,,,,,,,1
709748085,1.5271424,-8.516571,-6.7931504,0.15181224,0.657853,0.5752885,-39.1315,-3.111,12.1695,,,,,1
709748090,1.4888442,-8.32508,-6.630383,0.18110934,0.66317976,0.5832786,,,,,,,,1
709748094,1.5079932,-8.076141,-6.486765,0.20241632,0.6658431,0.58860534,-40.87,-1.3115001,12.7795,,,,,1
709748101,1.4792696,-7.5974135,-6.151655,0.22905004,0.6658431,0.5912687,-40.87,-0.7015,11.5595,,,,,1
709748110,1.469695,-7.2240057,-5.8548436,0.24503027,0.657853,0.59659547,,,,,,,,1
709748117,1.469695,-6.9654927,-5.5101595,0.24503027,0.657853,0.59659547,-40.87,-1.3115001,10.3395,,,,,1
709748121,1.4792696,-6.898471,-5.3378177,0.25568378,0.6471995,0.5912687,-37.942,-1.9215,12.7795,,,,,1
709748130,1.469695,-6.697405,-5.1654754,0.2610105,0.64187276,0.58860534,,,,,,,,1
709748134,1.4888442,-6.6591067,-5.0505805,,,,,,,,,,,1
709748137,1.4601204,-6.5346375,-4.926111,0.26633725,0.636546,0.5832786,-39.1315,-0.7015,11.5595,,,,,1
709748141,1.4409714,-6.438892,-4.96441,0.271664,0.63121927,0.5806152,,,,,,,,1
709748145,1.4122477,-6.410168,-4.849515,0.27699074,0.6285559,0.5752885,,,,,,,,1
709748149,1.3930986,-6.3431463,-4.7441945,0.2823175,0.6232292,0.5726251,-39.711002,-1.9215,10.9495,,,,,1
709748154,1.4505459,-6.2665496,-4.8303657,0.2823175,0.62056583,0.5699617,-39.711002,-0.122,12.1695,,,,,1
709748161,1.3452257,-6.1612296,-4.7441945,0.28498086,0.61790246,0.564635,,,,,,,,1
709748165,1.3739494,-6.1420803,-4.7058964,0.28498086,0.6152391,0.55930823,,,,,,,,1
709748169,1.3643749,-6.0559096,-4.6867476,0.2823175,0.6125757,0.5513181,-39.711002,-0.7015,10.9495,,,,,1
709748174,1.3260766,-6.017611,-4.658024,0.27965412,0.60991234,0.54599136,-41.48,-1.3115001,11.5595,,,,,1
709748181,1.3548003,-5.8931417,-4.5718527,0.27432737,0.60724896,0.53800124,,,,,,,,1
709748185,1.3452257,-5.845269,-4.543129,0.271664,0.60724896,0.52734774,,,,,,,,1
709748189,1.3165021,-5.8165455,-4.5239797,,,,-39.711002,-1.9215,11.5595,,,,,1
709748192,1.3165021,-5.787822,-4.437809,0.26633725,0.6019222,0.50337744,-38.5215,-0.7015,10.9495,,,,,1
709748201,1.3165021,-5.653778,-4.2558923,0.2610105,0.6019222,0.48739716,,,,,,,,1
709748205,1.2877784,-5.567607,-4.1792955,0.25568378,0.6019222,0.47408032,,,,,,,,1
709748209,1.2399056,-5.5101595,-4.08355,,,,-39.711002,-0.122,10.9495,,,,,1
709748212,1.2303311,-5.462287,-3.9686553,0.25035703,0.6019222,0.44744658,-40.87,0.4575,12.1695,,,,,1
709748221,1.2303311,-5.4431376,-3.9016335,0.24503027,0.59925884,0.43412971,,,,,,,,1
709748225,1.1824582,-5.4718614,-3.8920588,0.23970354,0.59659547,0.4181495,,,,,,,,1
709748229,1.1824582,-5.4718614,-3.8920588,,,,-39.711002,1.0370001,11.5595,,,,,1
709748232,1.1633091,-5.49101,-3.825037,0.23171341,0.5912687,0.39151576,-42.0595,0.4575,10.9495,,,,,1
709748241,1.2016073,-5.481436,-3.777164,0.23171341,0.5912687,0.3781989,,,,,,,,1
709748245,1.1728836,-5.452712,-3.8633351,0.23437679,0.5912687,0.36488205,,,,,,,,1
709748249,1.1728836,-5.452712,-3.8633351,,,,-40.87,-0.122,10.3395,,,,,1
709748252,1.2590547,-5.519734,-3.825037,0.2423669,0.585942,0.3489018,,,,,,,,1
709748256,1.2877784,-5.519734,-3.9495063,0.25035703,0.5806152,0.33292156,,,,,,,,1
709748260,1.2590547,-5.538883,-3.9590807,0.25568378,0.5752885,0.3196047,-39.711002,1.0370001,11.5595,,,,,1
709748265,1.3356512,-5.586756,-4.0931244,0.25834712,0.5699617,0.30628785,,,,,,,,1
709748269,1.3356512,-5.586756,-4.0931244,,,,-39.711002,0.4575,10.3395,,,,,1
709748272,1.3452257,-5.653778,-4.150572,0.25834712,0.564635,0.29563436,,,,,,,,1
709748276,1.383524,-5.739949,-4.1888704,0.25834712,0.5619716,0.28498086,-40.87,-0.122,10.9495,,,,,1
709748281,1.383524,-5.739949,-4.1888704,0.2610105,0.55664486,0.27432737,,,,,,,,1
709748285,1.4409714,-5.7495236,-4.342063,0.2610105,0.5539815,0.26633725,,,,,,,,1
709748289,1.4409714,-5.7495236,-4.342063,,,,-41.48,0.4575,10.9495,,,,,1
709748292,1.5175679,-5.8835673,-4.504831,0.2610105,0.54599136,0.2610105,,,,,,,,1
709748296,1.5750152,-5.950589,-4.5335546,0.25035703,0.5406646,0.2530204,-39.711002,2.8365,10.3395,,,,,1
709748301,1.6037389,-6.0750585,-4.6388745,0.23970354,0.5300111,0.25035703,,,,,,,,1
709748305,1.6037389,-6.0750585,-4.6388745,0.22372329,0.5140309,0.24503027,,,,,,,,1
709748309,1.6037389,-6.304848,-4.7920675,0.20507969,0.49805066,0.2423669,-41.48,2.257,11.5595,,,,,1
709748316,1.6133134,-6.4197426,-4.8303657,0.18643607,0.47940707,0.2423669,-41.48,0.4575,10.3395,,,,,1
709748321,1.6037389,-6.6208086,-4.9452605,0.17045584,0.46076345,0.2423669,-42.0595,1.0370001,10.9495,,,,,1
709748328,1.6037389,-6.831449,-5.041006,0.14382212,0.42081288,0.23970354,,,,,,,,1
709748332,1.6133134,-6.936769,-5.0601554,0.14382212,0.42081288,0.23970354,,,,,,,,1
709748337,1.6611862,-7.0133657,-5.146326,0.13849537,0.3968425,0.23970354,-40.87,1.0370001,10.9495,,,,,1
709748342,1.5654407,-7.0803876,-5.1271772,0.13050525,0.37020877,0.23704016,-41.48,0.4575,9.7295,,,,,1
709748349,1.4026731,-7.396348,-5.2037735,0.12517852,0.34357506,0.23704016,,,,,,,,1
709748353,1.3643749,-7.511243,-5.2899446,0.117188394,0.31694132,0.23704016,,,,,,,,1
709748357,1.3548003,-7.616563,-5.328243,0.10919827,0.2903076,0.23171341,-39.711002,-0.122,10.9495,,,,,1
709748362,1.3069274,-7.741032,-5.3569665,0.098544784,0.26367387,0.22638667,,,,,,,,1
709748366,1.2782038,-7.8846507,-5.4048395,,,,-39.1315,1.0370001,10.3395,,,,,1
709748369,1.2590547,-7.9708214,-5.4239883,0.069247685,0.2130698,0.21573317,,,,,,,,1
709748373,1.2399056,-8.095291,-5.433563,0.069247685,0.2130698,0.21573317,,,,,,,,1
709748377,1.2111819,-8.210186,-5.4718614,0.047940705,0.18643607,0.20774306,-41.48,1.0370001,10.3395,,,,,1
709748382,1.2016073,-8.277207,-5.5484576,0.02130698,0.16246572,0.19975294,,,,,,,,1
709748386,1.2111819,-8.34423,-5.5580325,,,,-40.87,4.0565,10.9495,,,,,1
709748389,1.2207564,-8.439975,-5.605905,-0.039950587,0.11985177,0.18377271,,,,,,,,1
709748393,1.1824582,-8.526146,-5.6633525,-0.039950587,0.11985177,0.18377271,,,,,,,,1
709748397,1.2399056,-8.66019,-5.672927,-0.07191106,0.10120816,0.17844597,-41.48,0.4575,10.3395,,,,,1
709748402,1.2494801,-8.784659,-5.6633525,-0.10387153,0.07723781,0.17045584,,,,,,,,1
709748405,1.2399056,-8.851681,-5.759098,,,,-40.87,2.257,11.5595,,,,,1
709748409,1.2207564,-9.014449,-5.9027166,-0.15980235,0.031960472,0.15980235,,,,,,,,1
709748412,1.2590547,-9.263388,-5.7782474,-0.18643607,0.01065349,0.15713897,-38.5215,2.8365,9.7295,,,,,1
709748420,1.1824582,-9.158067,-5.797396,-0.20774306,-0.013316862,0.15713897,,,,,,,,1
709748425,1.2303311,-9.20594,-5.7016506,,,,,,,,,,,1
709748427,1.2399056,-9.263388,-5.692076,-0.22905004,-0.039950587,0.15713897,-40.87,0.4575,10.9495,,,,,1
709748432,1.1728836,-9.41658,-5.8165455,-0.25568378,-0.069247685,0.15980235,-41.48,0.4575,10.9495,,,,,1
709748439,1.0675635,-9.722966,-5.7686725,-0.3196047,-0.13050525,0.18110934,,,,,,,,1
709748443,1.0388398,-9.742115,-5.7016506,-0.3196047,-0.13050525,0.18110934,,,,,,,,1
709748447,1.1728836,-9.722966,-5.682502,-0.3489018,-0.16246572,0.19708957,-41.48,0.4575,10.9495,,,,,1
709748452,1.3069274,-9.837861,-5.9218655,-0.36754543,-0.19708957,0.21040644,-39.1315,0.4575,12.1695,,,,,1
709748459,1.6420372,-10.316589,-6.103782,-0.3781989,-0.23437679,0.22638667,,,,,,,,1
709748463,1.8526775,-10.546378,-6.4963393,-0.38352564,-0.27699074,0.2423669,,,,,,,,1
709748467,1.9771467,-11.044255,-6.7261286,-0.3888524,-0.32493144,0.26367387,-42.639,2.257,12.1695,,,,,1
709748472,1.8239537,-11.38894,-6.9654927,-0.39417914,-0.37553552,0.2903076,,,,,,,,1
709748475,1.6420372,-11.685751,-7.434646,,,,-40.87,2.257,12.1695,,,,,1
709748479,1.4505459,-11.925115,-7.8272033,-0.39417914,-0.4660902,0.37287214,,,,,,,,1
709748485,1.2207564,-12.518738,-8.717637,-0.3781989,-0.5060408,0.4261396,-40.87,1.0370001,12.1695,,,,,1
709748489,1.2207564,-12.518738,-8.717637,-0.35156518,-0.53800124,0.47940707,,,,,,,,1
709748494,0.85692316,-12.930444,-8.832532,-0.35156518,-0.53800124,0.47940707,,,,,,,,1
709748498,0.5792609,-12.834699,-8.784659,-0.27965412,-0.5752885,0.564635,-41.48,2.8365,11.5595,,,,,1
709748502,0.32074776,-12.67193,-8.516571,-0.2530204,-0.5752885,0.59659547,-41.48,2.8365,12.7795,,,,,1
709748511,0.05266008,-12.422992,-8.4686985,-0.23970354,-0.55930823,0.61790246,,,,,,,,1
709748515,-0.17712937,-12.298523,-7.922949,,,,-42.639,3.4465,12.7795,,,,,1
709748518,-0.33032233,-12.011286,-7.396348,-0.24769364,-0.4847338,0.6285559,,,,,,,,1
709748522,-0.49308985,-11.609155,-6.6878304,-0.25568378,-0.44211984,0.62056583,-41.48,2.8365,13.42,,,,,1
709748531,-0.8473486,-10.728295,-5.0601554,-0.2610105,-0.3968425,0.6019222,,,,,,,,1
709748535,-0.8473486,-10.728295,-5.0601554,,,,-39.711002,4.0565,13.42,,,,,1
709748538,-0.8952214,-10.555953,-4.811217,-0.27432737,-0.3116146,0.52468437,,,,,,,,1
709748543,-0.92394507,-10.469782,-4.7441945,-0.27432737,-0.3116146,0.52468437,,,,,,,,1
709748547,-0.8186249,-10.421909,-4.5527034,-0.27699074,-0.27432737,0.4767437,-40.87,3.4465,12.1695,,,,,1
709748551,-0.751603,-10.431483,-4.5239797,-0.271664,-0.2423669,0.43146634,,,,,,,,1
709748555,-0.751603,-10.431483,-4.5239797,,,,-42.639,2.8365,11.5595,,,,,1
709748559,-0.7420284,-10.517654,-4.6675982,-0.22372329,-0.19975294,0.35689193,,,,,,,,1
709748563,-0.69415563,-10.776168,-4.935686,-0.22372329,-0.19975294,0.35689193,,,,,,,,1
709748567,-0.61755913,-11.216598,-5.692076,-0.18377271,-0.18377271,0.3302582,-42.0595,2.8365,12.1695,,,,,1
709748571,-0.56968635,-11.398514,-6.027186,-0.135832,-0.1651291,0.30628785,,,,,,,,1
709748575,-0.56968635,-11.398514,-6.027186,,,,-41.48,4.636,13.42,,,,,1
709748578,-0.5313881,-11.38894,-6.285699,0.005326745,-0.13050525,0.27432737,,,,,,,,1
709748582,-0.4835153,-11.197449,-6.7740016,0.005326745,-0.13050525,0.27432737,,,,,,,,1
709748586,-0.4835153,-11.197449,-6.7740016,0.10120816,-0.11452502,0.25834712,-42.639,3.4465,14.64,,,,,1
709748591,-0.50266445,-11.063405,-6.9080453,0.20774306,-0.098544784,0.24503027,,,,,,,,1
709748595,-0.50266445,-11.063405,-6.9080453,,,,-42.639,4.636,12.7795,,,,,1
709748598,-0.7420284,-10.584677,-7.2144313,0.30895123,-0.07723781,0.23437679,,,,,,,,1
709748602,-0.70373017,-10.622974,-6.8601727,0.3968425,-0.061257567,0.22105992,,,,,,0.0,,1
709748606,-0.8952214,-10.211268,-6.7069798,0.47408032,-0.045277335,0.21040644,-42.0595,4.636,14.64,,,,,1
709748611,-0.8186249,-9.742115,-6.6016593,0.5406646,-0.034623843,0.19176282,,,,,,,,1
709748615,-0.8186249,-9.742115,-6.6016593,,,,-41.48,5.2460003,14.64,,,,,1
709748618,-0.78990126,-9.110194,-5.8931417,0.5939321,-0.023970352,0.16779247,,,,,,,,1
709748622,-0.78990126,-8.727212,-5.586756,0.63121927,-0.018643608,0.13849537,,,,,,,,1
709748626,-0.8090504,-8.506997,-5.3569665,0.65252626,-0.013316862,0.10387153,-40.87,4.0565,13.42,,,,,1
709748631,-0.751603,-8.411251,-5.0984535,0.6498629,-0.01065349,0.06658431,-42.0595,5.2460003,15.25,,,,,1
709748638,-0.77075213,-8.305931,-4.73462,0.60724896,-0.013316862,-0.005326745,,,,,,,,1
709748642,-0.83777404,-8.258059,-4.5144053,0.60724896,-0.013316862,-0.005326745,,,,,,,,1
709748646,-0.7994758,-8.181462,-4.4186597,0.5726251,-0.018643608,-0.045277335,-41.48,4.636,13.42,,,,,1
709748651,-0.78990126,-8.095291,-4.2654667,0.53533787,-0.029297099,-0.087891296,-41.48,7.0455003,13.42,,,,,1
709748658,-0.69415563,-7.9803963,-4.1601467,0.44744658,-0.058594197,-0.17844597,,,,,,,,1
709748662,-0.5792609,-7.9133744,-4.1601467,0.44744658,-0.058594197,-0.17844597,,,,,,,,1
709748666,-0.47394073,-7.855927,-4.121848,0.407496,-0.07723781,-0.22638667,-42.0595,4.636,14.64,,,,,1
709748671,-0.39734426,-7.6740103,-4.08355,0.3781989,-0.093218036,-0.26900062,,,,,,,,1
709748675,-0.37819514,-7.4729443,-4.1601467,0.36221868,-0.10919827,-0.30895123,-42.639,5.856,14.64,,,,,1
709748683,-0.26330042,-7.176133,-3.7005677,0.36221868,-0.11985177,-0.3489018,,,,,,,,1
709748686,-0.2154276,-6.783576,-3.7292912,0.37020877,-0.13050525,-0.38352564,-42.0595,5.856,14.64,,,,,1
709748691,-0.10053288,-6.5825105,-3.7101421,0.3781989,-0.14115874,-0.42081288,,,,,,,,1
709748695,0.0,-6.458041,-3.6335456,,,,-43.218502,5.2460003,15.25,,,,,1
709748698,0.11968201,-6.37187,-3.5952475,0.36488205,-0.1651291,-0.49006054,,,,,,,,1
709748702,0.19627848,-6.256975,-3.6143966,0.34623843,-0.17844597,-0.5193576,-43.218502,5.856,14.64,,,,,1
709748711,0.34947145,-6.1612296,-3.5282254,0.3302582,-0.18643607,-0.54865474,,,,,,0.0,,1
709748715,0.4164934,-6.0750585,-3.604822,,,,-43.218502,5.2460003,14.64,,,,,1
709748718,0.49308985,-6.103782,-3.5473747,0.31694132,-0.1944262,-0.5752885,,,,,,,,1
709748722,0.56011176,-6.0559096,-3.2984362,0.31427795,-0.20507969,-0.6258925,-43.218502,3.4465,14.64,,,,,1
709748731,0.61755913,-5.567607,-3.3558834,0.31427795,-0.20507969,-0.6471995,,,,,,,,1
709748735,0.71330476,-5.5484576,-3.2409887,,,,-42.0595,5.2460003,15.25,,,,,1
709748738,0.7420284,-5.605905,-3.193116,0.30895123,-0.20507969,-0.6658431,,,,,,,,1
709748742,0.76117754,-5.6633525,-3.1069448,0.29563436,-0.20507969,-0.6871501,,,,,,,,1
709748746,0.7228793,-5.5771813,-3.0877957,,,,-43.218502,4.636,15.25,,,,,1
709748749,0.69415563,-5.538883,-3.0111992,0.26367387,-0.21040644,-0.7111205,,,,,,,,1
709748753,0.76117754,-5.586756,-3.0016246,0.26367387,-0.21040644,-0.7111205,,,,,,,,1
709748758,0.8186249,-5.567607,-2.9824755,0.25035703,-0.2130698,-0.7191106,-43.218502,4.636,15.25,,,,,1
709748762,0.8090504,-5.644203,-2.972901,0.23437679,-0.21573317,-0.7297641,,,,,,,,1
709748766,0.85692316,-5.653778,-2.9537518,,,,-43.8285,3.4465,14.64,,,,,1
709748769,0.91437054,-5.634629,-2.867581,0.22638667,-0.21573317,-0.7457443,,,,,,,,1
709748773,0.9430942,-5.5484576,-2.8580062,0.22105992,-0.21573317,-0.7563978,,,,,,,,1
709748777,0.9526688,-5.5101595,-2.819708,0.22372329,-0.21839654,-0.7670513,-42.0595,4.0565,14.64,,,,,1
709748782,0.99096704,-5.5101595,-2.7909844,0.22905004,-0.22372329,-0.7777048,,,,,,,,1
709748786,0.9718179,-5.538883,-2.88673,,,,-42.639,4.0565,14.64,,,,,1
709748789,1.0101161,-5.5771813,-2.9250283,0.22905004,-0.23704016,-0.7883583,,,,,,,,1
709748793,1.0484143,-5.6250544,-3.0303483,0.22905004,-0.23704016,-0.7883583,,,,,,,,1
709748797,1.0675635,-5.6250544,-3.059072,0.22105992,-0.2423669,-0.793685,-43.218502,4.0565,15.860001,,,,,1
709748802,1.1250108,-5.6250544,-3.0973704,0.21040644,-0.25035703,-0.7963484,,,,,,,,1
709748805,1.1824582,-5.5963306,-3.1069448,,,,-43.218502,3.4465,14.64,,,,,1
709748808,1.2207564,-5.6154795,-3.173967,0.19176282,-0.2610105,-0.80167514,,,,,,,,1
709748812,1.2303311,-5.644203,-3.2409887,0.19176282,-0.2610105,-0.80167514,,,,,,,,1
709748816,1.2877784,-5.7303743,-3.3271596,0.18110934,-0.26633725,-0.8043385,-43.8285,1.0370001,15.860001,,,,,1
709748821,1.2973529,-5.7495236,-3.346309,0.16779247,-0.271664,-0.8043385,,,,,,,,1
709748825,1.2877784,-5.82612,-3.3750327,,,,-42.639,2.8365,16.47,,,,,1
709748828,1.3165021,-5.845269,-3.384607,0.15181224,-0.27432737,-0.80167514,,,,,,,,1
709748832,1.3548003,-5.9218655,-3.4229054,0.13316862,-0.27965412,-0.7963484,,,,,,,,1
709748836,1.3930986,-5.9697385,-3.4707782,,,,-43.8285,3.4465,16.47,,,,,1
709748839,1.4409714,-6.0846334,-3.499502,0.111861646,-0.28498086,-0.79102165,,,,,,,,1
709748843,1.469695,-6.1995277,-3.5665238,0.09055467,-0.29563436,-0.7856949,,,,,,,,1
709748847,1.4984187,-6.3144226,-3.6143966,0.06658431,-0.30628785,-0.78036815,-42.639,2.257,15.860001,,,,,1
709748852,1.5367169,-6.410168,-3.6814184,0.04261396,-0.31694132,-0.772378,,,,,,,,1
709748856,1.5750152,-6.5537868,-3.7292912,,,,-43.8285,3.4465,15.860001,,,,,1
709748859,1.622888,-6.639958,-3.671844,-0.0026633726,-0.3382483,-0.7537344,,,,,,,,1
709748863,1.5750152,-6.6495323,-3.6622694,-0.0026633726,-0.3382483,-0.7537344,,,,,,,,1
709748867,1.6516117,-6.592085,-3.7388659,-0.018643608,-0.3489018,-0.74041754,-43.8285,1.0370001,15.25,,,,,1
709748872,1.709059,-6.6495323,-3.7484405,-0.034623843,-0.35689193,-0.7297641,,,,,,,,1
709748876,1.7569319,-6.7261286,-3.758015,,,,-42.639,1.0370001,16.47,,,,,1
709748879,1.8526775,-6.8122997,-3.8154624,-0.08522792,-0.38086227,-0.70313036,,,,,,,,1
709748883,1.8909757,-6.9463434,-3.930357,-0.08522792,-0.38086227,-0.70313036,,,,,,,,1
709748887,1.948423,-7.3006024,-4.3803616,-0.117188394,-0.39151576,-0.69247687,-42.639,0.4575,17.08,,,,,1
709748892,2.0058703,-7.788905,-3.911208,-0.14115874,-0.40216926,-0.6764966,,,,,,,,1
709748896,1.9771467,-7.4729443,-4.0261025,,,,-43.218502,1.0370001,16.47,,,,,1
709748899,2.149489,-7.2240057,-4.2080193,-0.15713897,-0.41282275,-0.64187276,,,,,,,,1
709748903,2.3888528,-7.2144313,-4.2463174,-0.15713897,-0.41282275,-0.64187276,,,,,,,,1
709748907,2.4463003,-7.482519,-4.303765,-0.16246572,-0.41282275,-0.6285559,-42.639,0.4575,16.47,,,,,1
709748911,2.4845984,-7.5974135,-4.389936,-0.17578259,-0.41282275,-0.60991234,,,,,,,,1
709748915,2.5516202,-7.6835847,-4.5622783,,,,-43.218502,2.257,16.47,,,,,1
709748919,2.6760898,-7.8367777,-4.7058964,-0.22905004,-0.41015938,-0.54865474,,,,,,,,1
709748923,2.8580062,-8.018694,-4.772918,-0.22905004,-0.41015938,-0.54865474,,,,,,,,1
709748927,2.9633265,-8.191036,-4.935686,-0.26633725,-0.41015938,-0.51136756,-42.639,2.8365,17.08,,,,,1
709748931,2.9920502,-8.641041,-5.38569,-0.29829773,-0.407496,-0.46875358,,,,,,,,1
709748935,2.9920502,-8.641041,-5.38569,,,,-43.218502,-0.122,17.08,,,,,1
709748938,3.0303483,-8.947427,-5.672927,-0.32759482,-0.40216926,-0.42347625,,,,,,,,1
709748943,3.059072,-9.244238,-5.8548436,-0.35156518,-0.39151576,-0.37553552,,,,,,,,1
709748946,3.0494976,-9.512326,-6.132506,-0.37553552,-0.3781989,-0.32226807,-42.639,-0.7015,16.47,,,,,1
709748951,3.020774,-9.75169,-6.3814445,-0.39417914,-0.3595553,-0.271664,,,,,,,,1
709748955,2.9920502,-9.96233,-6.563361,,,,-41.48,-0.7015,17.08,,,,,1
709748958,2.9154537,-10.115523,-6.7069798,-0.41282275,-0.3382483,-0.22105992,,,,,,,,1
709748962,2.9250283,-10.287866,-6.898471,-0.4261396,-0.3116146,-0.17311922,,,,,,,,1
709748966,2.9154537,-10.412334,-6.9654927,,,,-42.0595,0.4575,17.08,,,,,1
709748969,2.972901,-10.431483,-6.9176197,-0.4447832,-0.2423669,-0.07990117,,,,,,,,1
709748973,3.020774,-10.460207,-6.9271946,-0.4447832,-0.2423669,-0.07990117,,,,,,,,1
709748977,3.173967,-10.498506,-7.003791,-0.45010996,-0.20507969,-0.034623843,-43.218502,-0.7015,17.69,,,,,1
709748982,3.365458,-10.71872,-7.0708127,-0.4554367,-0.16779247,0.007990118,,,,,,,,1
709748986,3.4133308,-10.900637,-7.156984,,,,-42.639,-0.7015,18.300001,,,,,1
709748989,3.4133308,-11.072979,-7.2527294,-0.47408032,-0.11452502,0.111861646,,,,,,,,1
709748993,3.3558834,-11.293194,-7.4154973,-0.47408032,-0.11452502,0.111861646,,,,,,,,1
709748998,3.2505634,-11.49426,-7.5782647,-0.48207045,-0.087891296,0.17311922,-42.639,-0.122,18.300001,,,,,1
709749002,3.1452432,-11.628304,-7.769756,-0.4847338,-0.061257567,0.23704016,,,,,,,,1
709749006,3.1452432,-11.628304,-7.769756,-0.47940707,-0.029297099,0.30362448,-42.0595,-0.122,17.69,,,,,1
709749011,3.0686467,-11.800646,-7.846352,-0.4660902,0.0,0.37020877,,,,,,,,1
709749015,3.0686467,-11.800646,-7.846352,,,,-42.0595,-0.7015,17.69,,,,,1
709749018,2.6282167,-12.097457,-8.11444,-0.45277333,0.039950587,0.43146634,,,,,,,,1
709749022,2.427151,-12.001712,-7.961247,-0.43146634,0.08522792,0.49006054,,,,,,,,1
709749026,2.2739582,-11.858093,-7.9420977,-0.407496,0.13849537,0.53800124,-43.218502,0.4575,17.69,,,,,1
709749031,2.0824668,-11.676176,-7.7984796,-0.3781989,0.20241632,0.5726251,,,,,,,,1
709749036,2.0058703,-11.503835,-7.587839,,,,-43.218502,1.0370001,16.47,,,,,1
