327,0.015980236,0.045277335,0.029297099
337,0.02130698,0.039950587,0.029297099
341,0.02130698,0.031960472,0.023970352
347,0.01065349,0.023970352,0.018643608
357,0.0026633726,0.023970352,0.015980236
361,-0.0026633726,0.023970352,0.015980236
367,-0.01065349,0.018643608,0.023970352
376,-0.01065349,0.015980236,0.029297099
380,-0.007990118,0.013316862,0.037287217
387,-0.005326745,0.007990118,0.04261396
390,-0.005326745,0.0,0.045277335
396,-0.01065349,-0.0026633726,0.045277335
402,-0.02130698,-0.013316862,0.04261396
410,-0.029297099,-0.018643608,0.039950587
416,-0.034623843,-0.02130698,0.039950587
422,-0.039950587,-0.029297099,0.045277335
430,-0.04261396,-0.031960472,0.05060408
436,-0.045277335,-0.031960472,0.05326745
440,-0.047940705,-0.031960472,0.05326745
447,-0.05326745,-0.031960472,0.05326745
450,-0.055930823,-0.029297099,0.055930823
457,-0.055930823,-0.026633725,0.061257567
467,-0.055930823,-0.023970352,0.063920945
471,-0.05060408,-0.023970352,0.069247685
477,-0.045277335,-0.023970352,0.07191106
481,-0.037287217,-0.02130698,0.07191106
487,-0.031960472,-0.02130698,0.07191106
493,-0.015980236,-0.023970352,0.07191106
500,-0.013316862,-0.023970352,0.07191106
506,-0.01065349,-0.023970352,0.069247685
512,-0.01065349,-0.02130698,0.069247685
518,-0.013316862,-0.018643608,0.07191106
522,-0.015980236,-0.015980236,0.07191106
528,-0.023970352,-0.005326745,0.07723781
537,-0.023970352,0.0,0.07990117
541,-0.023970352,0.0026633726,0.08256455
544,-0.023970352,0.007990118,0.09055467
553,-0.02130698,0.007990118,0.098544784
556,-0.018643608,0.01065349,0.1065349
560,-0.018643608,0.013316862,0.111861646
566,-0.018643608,0.015980236,0.11452502
572,-0.02130698,0.015980236,0.11452502
576,-0.02130698,0.013316862,0.111861646
582,-0.02130698,0.005326745,0.10919827
592,-0.018643608,0.0026633726,0.10919827
595,-0.018643608,0.0026633726,0.10919827
601,-0.018643608,0.0026633726,0.1065349
608,-0.02130698,0.007990118,0.10387153
611,-0.023970352,0.007990118,0.10387153
614,-0.023970352,0.01065349,0.10120816
623,-0.018643608,0.01065349,0.098544784
626,-0.018643608,0.013316862,0.09588141
632,-0.018643608,0.018643608,0.093218036
638,-0.02130698,0.02130698,0.087891296
642,-0.023970352,0.023970352,0.08522792
648,-0.026633725,0.026633725,0.08256455
651,-0.029297099,0.029297099,0.07990117
658,-0.026633725,0.026633725,0.07990117
662,-0.023970352,0.023970352,0.07723781
665,-0.023970352,0.023970352,0.07457443
671,-0.023970352,0.02130698,0.07457443
678,-0.023970352,0.02130698,0.069247685
681,-0.02130698,0.018643608,0.069247685
688,-0.015980236,0.018643608,0.06658431
691,-0.007990118,0.018643608,0.06658431
697,-0.005326745,0.018643608,0.063920945
701,-0.0026633726,0.018643608,0.063920945
707,0.0,0.015980236,0.058594197
713,0.0,0.01065349,0.047940705
720,0.0,0.007990118,0.039950587
726,-0.0026633726,0.007990118,0.034623843
733,-0.005326745,0.007990118,0.029297099
736,-0.007990118,0.007990118,0.026633725
740,-0.007990118,0.005326745,0.02130698
746,-0.01065349,0.005326745,0.02130698
752,-0.013316862,0.007990118,0.02130698
756,-0.018643608,0.013316862,0.023970352
762,-0.02130698,0.015980236,0.026633725
768,-0.023970352,0.02130698,0.034623843
777,-0.026633725,0.02130698,0.037287217
781,-0.029297099,0.02130698,0.037287217
788,-0.031960472,0.018643608,0.037287217
792,-0.039950587,0.015980236,0.037287217
795,-0.045277335,0.013316862,0.034623843
801,-0.05326745,0.015980236,0.029297099
807,-0.061257567,0.018643608,0.026633725
811,-0.061257567,0.018643608,0.026633725
816,-0.063920945,0.018643608,0.023970352
822,-0.06658431,0.015980236,0.023970352
829,-0.06658431,0.013316862,0.026633725
832,-0.06658431,0.013316862,0.026633725
838,-0.06658431,0.013316862,0.029297099
848,-0.069247685,0.018643608,0.034623843
851,-0.06658431,0.02130698,0.039950587
855,-0.063920945,0.026633725,0.045277335
863,-0.058594197,0.031960472,0.05060408
866,-0.05060408,0.031960472,0.055930823
870,-0.045277335,0.031960472,0.061257567
879,-0.04261396,0.031960472,0.06658431
882,-0.039950587,0.029297099,0.07191106
885,-0.037287217,0.029297099,0.07457443
892,-0.034623843,0.023970352,0.07457443
898,-0.026633725,0.023970352,0.07457443
901,-0.02130698,0.02130698,0.07191106
907,-0.015980236,0.023970352,0.069247685
913,-0.005326745,0.026633725,0.058594197
920,0.0,0.026633725,0.05326745
929,0.0,0.026633725,0.05060408
932,0.005326745,0.029297099,0.045277335
938,0.007990118,0.029297099,0.045277335
941,0.007990118,0.029297099,0.04261396
948,0.005326745,0.02130698,0.04261396
958,0.0026633726,0.018643608,0.04261396
961,0.0,0.018643608,0.04261396
967,-0.005326745,0.015980236,0.039950587
977,-0.007990118,0.013316862,0.034623843
981,-0.01065349,0.013316862,0.031960472
987,-0.013316862,0.01065349,0.026633725
991,-0.018643608,0.01065349,0.023970352
997,-0.023970352,0.01065349,0.018643608
1003,-0.029297099,0.01065349,0.01065349
1009,-0.034623843,0.013316862,0.005326745
1012,-0.037287217,0.015980236,0.0026633726
1018,-0.045277335,0.018643608,-0.0026633726
1028,-0.05060408,0.018643608,-0.005326745
1031,-0.055930823,0.02130698,-0.007990118
1035,-0.061257567,0.02130698,-0.007990118
1043,-0.06658431,0.023970352,-0.01065349
1046,-0.069247685,0.023970352,-0.013316862
1052,-0.07191106,0.023970352,-0.015980236
1058,-0.07457443,0.023970352,-0.02130698
1062,-0.07457443,0.026633725,-0.02130698
1066,-0.07457443,0.026633725,-0.023970352
1072,-0.069247685,0.023970352,-0.02130698
1078,-0.063920945,0.018643608,-0.015980236
1081,-0.058594197,0.015980236,-0.01065349
1088,-0.058594197,0.013316862,-0.005326745
1091,-0.055930823,0.01065349,0.0
1098,-0.05326745,0.007990118,0.0
1102,-0.047940705,0.005326745,0.0026633726
1106,-0.047940705,0.0026633726,0.005326745
1112,-0.047940705,0.005326745,0.007990118
1118,-0.047940705,0.007990118,0.007990118
1122,-0.045277335,0.013316862,0.013316862
1129,-0.04261396,0.015980236,0.013316862
1133,-0.037287217,0.015980236,0.018643608
1136,-0.034623843,0.013316862,0.018643608
1143,-0.031960472,0.007990118,0.02130698
1147,-0.029297099,0.005326745,0.023970352
1153,-0.029297099,0.0,0.023970352
1157,-0.031960472,0.0,0.026633725
1161,-0.031960472,0.0,0.029297099
1168,-0.034623843,-0.0026633726,0.029297099
1172,-0.034623843,-0.0026633726,0.031960472
1179,-0.031960472,-0.0026633726,0.034623843
1182,-0.029297099,-0.0026633726,0.037287217
1189,-0.026633725,0.0,0.039950587
1193,-0.02130698,0.0,0.04261396
1197,-0.015980236,0.0,0.04261396
1200,-0.013316862,0.0,0.04261396
1208,-0.01065349,0.0,0.04261396
1212,-0.007990118,0.0,0.04261396
1215,-0.0026633726,0.0,0.039950587
1224,0.0,-0.0026633726,0.037287217
1227,0.0,-0.005326745,0.034623843
1233,0.0,-0.005326745,0.031960472
1237,0.0,-0.005326745,0.031960472
1243,0.0,-0.0026633726,0.029297099
1246,0.0026633726,-0.0026633726,0.029297099
1252,0.007990118,0.0,0.029297099
1258,0.018643608,0.0,0.031960472
1268,0.023970352,0.0,0.034623843
1271,0.023970352,0.0,0.034623843
1278,0.02130698,0.0,0.034623843
1282,0.018643608,0.0026633726,0.034623843
1288,0.015980236,0.005326745,0.034623843
1291,0.013316862,0.0026633726,0.031960472
1298,0.013316862,0.0,0.031960472
1301,0.015980236,-0.0026633726,0.031960472
1307,0.018643608,-0.0026633726,0.031960472
1311,0.02130698,-0.005326745,0.034623843
1317,0.026633725,-0.007990118,0.034623843
1321,0.029297099,-0.007990118,0.037287217
1327,0.029297099,-0.005326745,0.037287217
1330,0.029297099,-0.005326745,0.037287217
1338,0.031960472,-0.0026633726,0.037287217
1342,0.029297099,0.0,0.039950587
1348,0.031960472,0.01065349,0.04261396
1358,0.037287217,0.013316862,0.045277335
1361,0.045277335,0.013316862,0.047940705
1368,0.05326745,0.013316862,0.047940705
1373,0.061257567,0.013316862,0.047940705
1376,0.06658431,0.013316862,0.047940705
1380,0.069247685,0.01065349,0.045277335
1388,0.069247685,0.007990118,0.04261396
1391,0.069247685,0.0026633726,0.039950587
1398,0.063920945,0.0,0.037287217
1401,0.05326745,0.0,0.034623843
1407,0.04261396,0.0,0.034623843
1411,0.039950587,0.0,0.034623843
1417,0.045277335,-0.007990118,0.037287217
1420,0.055930823,-0.018643608,0.04261396
1429,0.069247685,-0.029297099,0.047940705
1433,0.08256455,-0.045277335,0.047940705
1439,0.09055467,-0.058594197,0.04261396
1443,0.093218036,-0.07191106,0.037287217
1447,0.093218036,-0.07990117,0.029297099
1453,0.093218036,-0.08522792,0.02130698
1459,0.093218036,-0.08522792,0.01065349
1466,0.093218036,-0.08256455,0.007990118
1472,0.087891296,-0.07457443,0.0
1479,0.07990117,-0.06658431,-0.007990118
1483,0.07191106,-0.055930823,-0.018643608
1486,0.063920945,-0.045277335,-0.026633725
1493,0.058594197,-0.037287217,-0.031960472
1499,0.05060408,-0.029297099,-0.034623843
1503,0.04261396,-0.023970352,-0.031960472
1509,0.029297099,-0.007990118,-0.023970352
1519,0.02130698,-0.0026633726,-0.02130698
1523,0.015980236,0.0026633726,-0.018643608
1529,0.0026633726,0.015980236,-0.018643608
1539,0.0,0.02130698,-0.02130698
1542,-0.007990118,0.026633725,-0.029297099
1549,-0.01065349,0.031960472,-0.034623843
1554,-0.015980236,0.031960472,-0.04261396
1557,-0.018643608,0.034623843,-0.05060408
1561,-0.02130698,0.031960472,-0.055930823
1568,-0.023970352,0.026633725,-0.055930823
1574,-0.018643608,0.023970352,-0.05326745
1577,-0.02130698,0.015980236,-0.05060408
1581,-0.02130698,0.013316862,-0.047940705
1587,-0.023970352,0.01065349,-0.045277335
1593,-0.023970352,0.005326745,-0.045277335
1599,-0.007990118,0.0,-0.045277335
1609,-0.005326745,-0.007990118,-0.047940705
1613,0.0,-0.013316862,-0.05060408
1619,0.015980236,-0.023970352,-0.05326745
1629,0.02130698,-0.029297099,-0.055930823
1633,0.02130698,-0.029297099,-0.061257567
1639,0.018643608,-0.034623843,-0.06658431
1649,0.015980236,-0.034623843,-0.069247685
1652,0.013316862,-0.034623843,-0.069247685
1659,0.005326745,-0.037287217,-0.06658431
1668,0.0026633726,-0.039950587,-0.061257567
1672,0.0,-0.039950587,-0.055930823
1679,0.0,-0.045277335,-0.055930823
1682,-0.0026633726,-0.045277335,-0.055930823
1688,-0.007990118,-0.045277335,-0.055930823
1692,-0.013316862,-0.045277335,-0.05060408
1698,-0.018643608,-0.045277335,-0.04261396
1702,-0.023970352,-0.039950587,-0.029297099
1708,-0.031960472,-0.029297099,-0.013316862
1711,-0.04261396,-0.015980236,0.0
1718,-0.055930823,0.0026633726,0.005326745
1723,-0.069247685,0.031960472,0.01065349
1729,-0.10120816,0.117188394,0.0026633726
1739,-0.117188394,0.16779247,0.0
1743,-0.13050525,0.21573317,-0.0026633726
1750,-0.14115874,0.2530204,0.0
1756,-0.13849537,0.2903076,0.01065349
1760,-0.13849537,0.2903076,0.01065349
1766,-0.07191106,0.27965412,0.015980236
1770,-0.07191106,0.27965412,0.015980236
1776,0.07457443,0.17844597,0.05326745
1786,0.20241632,-0.0026633726,0.10120816
1790,0.20241632,-0.0026633726,0.10120816
1793,0.17045584,-0.05326745,0.015980236
1805,0.10387153,-0.013316862,-0.045277335
1809,0.037287217,0.031960472,-0.08256455
1812,-0.005326745,0.058594197,-0.08256455
1819,-0.018643608,0.061257567,-0.05060408
1822,-0.007990118,0.04261396,-0.015980236
1828,0.007990118,0.018643608,0.0026633726
1832,0.018643608,0.0,0.0026633726
1838,0.02130698,-0.005326745,-0.007990118
1842,0.01065349,-0.005326745,-0.026633725
1848,0.0,-0.0026633726,-0.037287217
1852,-0.013316862,0.0026633726,-0.037287217
1858,-0.023970352,0.007990118,-0.026633725
1866,-0.023970352,0.01065349,-0.013316862
1870,-0.018643608,0.013316862,-0.0026633726
1876,-0.0026633726,0.018643608,0.005326745
1880,-0.0026633726,0.018643608,0.005326745
1883,0.0,0.02130698,0.005326745
1889,0.0,0.02130698,0.0026633726
1896,0.005326745,0.02130698,0.0
1899,0.01065349,0.018643608,0.0
1903,0.02130698,0.015980236,-0.005326745
1909,0.026633725,0.01065349,-0.01065349
1916,0.034623843,0.007990118,-0.015980236
1920,0.039950587,0.005326745,-0.018643608
1926,0.045277335,-0.0026633726,-0.018643608
1935,0.045277335,-0.0026633726,-0.015980236
1939,0.04261396,0.0,-0.015980236
1945,0.039950587,0.005326745,-0.01065349
1952,0.039950587,0.007990118,-0.007990118
1958,0.04261396,0.01065349,-0.0026633726
1962,0.04261396,0.018643608,0.0
1969,0.039950587,0.026633725,0.0
1975,0.031960472,0.031960472,0.0026633726
1979,0.026633725,0.037287217,0.0026633726
1985,0.015980236,0.039950587,0.0
1989,0.007990118,0.039950587,0.0
1993,0.0,0.039950587,-0.005326745
1999,-0.0026633726,0.039950587,-0.013316862
2005,-0.007990118,0.037287217,-0.018643608
2009,-0.013316862,0.037287217,-0.026633725
2020,-0.005326745,0.031960472,-0.029297099
2028,0.0,0.031960472,-0.023970352
2034,0.005326745,0.037287217,-0.02130698
2038,0.013316862,0.039950587,-0.015980236
2042,0.018643608,0.045277335,-0.01065349
2049,0.026633725,0.05060408,-0.007990118
2055,0.031960472,0.05326745,-0.005326745
2059,0.039950587,0.05326745,-0.005326745
2066,0.047940705,0.047940705,-0.013316862
2070,0.047940705,0.047940705,-0.013316862
2076,0.04261396,0.045277335,-0.029297099
2080,0.04261396,0.045277335,-0.029297099
2084,0.031960472,0.047940705,-0.04261396
2090,0.031960472,0.047940705,-0.04261396
2094,0.029297099,0.05060408,-0.045277335
2098,0.029297099,0.05326745,-0.045277335
2107,0.031960472,0.061257567,-0.039950587
2111,0.031960472,0.063920945,-0.037287217
2118,0.029297099,0.063920945,-0.034623843
2125,0.023970352,0.06658431,-0.031960472
2129,0.015980236,0.069247685,-0.029297099
2136,0.007990118,0.07191106,-0.023970352
2140,0.0026633726,0.07457443,-0.02130698
2146,0.0,0.07723781,-0.015980236
2150,0.0,0.07723781,-0.015980236
2156,0.0,0.07457443,-0.018643608
2160,0.0,0.07457443,-0.018643608
2164,0.0026633726,0.07191106,-0.018643608
2168,0.005326745,0.07191106,-0.018643608
2175,0.01065349,0.069247685,-0.02130698
2179,0.015980236,0.07191106,-0.02130698
2186,0.023970352,0.07191106,-0.02130698
2190,0.037287217,0.07191106,-0.018643608
2197,0.047940705,0.07457443,-0.015980236
2200,0.063920945,0.07457443,-0.005326745
2209,0.07191106,0.07191106,0.0
2212,0.07457443,0.069247685,0.005326745
2219,0.07723781,0.061257567,0.005326745
2225,0.07723781,0.055930823,0.005326745
2229,0.07191106,0.045277335,0.0
2236,0.063920945,0.039950587,-0.0026633726
2240,0.04261396,0.034623843,-0.015980236
2248,0.034623843,0.034623843,-0.018643608
2254,0.023970352,0.037287217,-0.018643608
2258,0.015980236,0.039950587,-0.018643608
2271,0.01065349,0.04261396,-0.007990118
2275,0.01065349,0.04261396,-0.0026633726
2279,0.005326745,0.04261396,0.0
2285,0.0,0.045277335,-0.0026633726
2289,-0.015980236,0.047940705,-0.0026633726
2296,-0.031960472,0.05060408,-0.007990118
2299,-0.04261396,0.05060408,-0.007990118
2306,-0.05326745,0.05326745,-0.007990118
2310,-0.058594197,0.05326745,-0.007990118
2314,-0.058594197,0.05326745,-0.005326745
2318,-0.055930823,0.05060408,-0.0026633726
2325,-0.047940705,0.05060408,-0.0026633726
2329,-0.04261396,0.05060408,-0.0026633726
2336,-0.037287217,0.05326745,-0.0026633726
2339,-0.034623843,0.05326745,-0.0026633726
2346,-0.031960472,0.05326745,-0.0026633726
2349,-0.031960472,0.055930823,-0.005326745
2356,-0.029297099,0.058594197,-0.005326745
2360,-0.026633725,0.061257567,-0.005326745
2364,-0.02130698,0.06658431,-0.005326745
2370,-0.013316862,0.06658431,-0.0026633726
2375,-0.0026633726,0.07191106,0.0
2379,0.005326745,0.07457443,0.0026633726
2386,0.013316862,0.07723781,0.005326745
2390,0.026633725,0.08256455,0.01065349
2394,0.045277335,0.093218036,0.013316862
2400,0.045277335,0.093218036,0.013316862
2404,0.05326745,0.098544784,0.01065349
2415,0.055930823,0.10387153,0.01065349
2419,0.055930823,0.10919827,0.007990118
2426,0.05326745,0.111861646,0.007990118
2430,0.05060408,0.111861646,0.007990118
2441,0.045277335,0.111861646,0.01065349
2445,0.039950587,0.10919827,0.007990118
2450,0.034623843,0.1065349,0.005326745
2457,0.029297099,0.11452502,0.007990118
2460,0.029297099,0.11452502,0.007990118
2465,0.031960472,0.11985177,0.013316862
2470,0.034623843,0.12517852,0.018643608
2474,0.037287217,0.12784189,0.026633725
2479,0.039950587,0.12784189,0.031960472
2486,0.04261396,0.13050525,0.031960472
2490,0.04261396,0.13050525,0.031960472
2495,0.039950587,0.13316862,0.023970352
2499,0.034623843,0.135832,0.015980236
2506,0.018643608,0.14382212,0.0
2510,0.018643608,0.14382212,0.0
2514,0.01065349,0.1464855,0.0
2519,0.007990118,0.14914887,0.0
2525,0.007990118,0.14914887,0.005326745
2529,0.007990118,0.15181224,0.01065349
2536,0.007990118,0.14914887,0.015980236
2540,0.007990118,0.14382212,0.018643608
2547,0.005326745,0.12517852,0.02130698
2551,0.005326745,0.12517852,0.02130698
2555,0.005326745,0.117188394,0.023970352
2559,0.007990118,0.10919827,0.026633725
2565,0.005326745,0.098544784,0.029297099
2576,0.005326745,0.09588141,0.029297099
2580,0.0026633726,0.09588141,0.031960472
2584,0.0026633726,0.093218036,0.029297099
2591,0.0026633726,0.093218036,0.026633725
2594,0.0,0.093218036,0.026633725
2599,0.0,0.09588141,0.023970352
2605,0.0,0.09588141,0.023970352
2609,0.0,0.09588141,0.023970352
2615,0.0,0.09588141,0.023970352
2620,0.0026633726,0.09588141,0.026633725
2624,0.0026633726,0.09588141,0.031960472
2630,0.005326745,0.093218036,0.034623843
2637,0.01065349,0.087891296,0.039950587
2641,0.01065349,0.087891296,0.039950587
2646,0.015980236,0.08522792,0.039950587
2650,0.02130698,0.08256455,0.04261396
2654,0.026633725,0.07990117,0.04261396
2665,0.045277335,0.07457443,0.047940705
2669,0.05060408,0.069247685,0.047940705
2676,0.047940705,0.063920945,0.045277335
2680,0.047940705,0.055930823,0.045277335
2684,0.039950587,0.04261396,0.039950587
2691,0.039950587,0.04261396,0.039950587
2694,0.029297099,0.039950587,0.039950587
2701,0.015980236,0.037287217,0.039950587
2705,0.007990118,0.037287217,0.039950587
2709,0.0026633726,0.037287217,0.045277335
2716,0.0,0.037287217,0.05326745
2720,0.005326745,0.034623843,0.061257567
2726,0.01065349,0.034623843,0.07191106
2730,0.013316862,0.029297099,0.08256455
2738,0.01065349,0.023970352,0.08256455
2745,0.005326745,0.02130698,0.08522792
2755,-0.007990118,0.018643608,0.08256455
2759,-0.013316862,0.018643608,0.08256455
2766,-0.018643608,0.02130698,0.08256455
2770,-0.023970352,0.02130698,0.08256455
2774,-0.026633725,0.02130698,0.08256455
2781,-0.026633725,0.02130698,0.08256455
2785,-0.023970352,0.02130698,0.07723781
2789,-0.018643608,0.02130698,0.07723781
2796,-0.015980236,0.018643608,0.07723781
2800,-0.01065349,0.018643608,0.07723781
2806,-0.007990118,0.015980236,0.07990117
2810,-0.0026633726,0.013316862,0.08256455
2817,-0.0026633726,0.013316862,0.08522792
2821,-0.0026633726,0.013316862,0.08522792
2829,-0.01065349,0.013316862,0.08256455
2835,-0.018643608,0.015980236,0.07723781
2839,-0.029297099,0.015980236,0.07191106
2846,-0.034623843,0.015980236,0.069247685
2850,-0.037287217,0.013316862,0.063920945
2857,-0.04261396,0.01065349,0.061257567
2860,-0.045277335,0.007990118,0.055930823
2864,-0.045277335,0.005326745,0.055930823
2871,-0.045277335,0.005326745,0.055930823
2875,-0.045277335,0.005326745,0.055930823
2879,-0.04261396,0.007990118,0.055930823
2886,-0.039950587,0.007990118,0.05326745
2890,-0.037287217,0.007990118,0.05060408
2896,-0.034623843,0.01065349,0.05060408
2901,-0.031960472,0.01065349,0.05060408
2905,-0.031960472,0.013316862,0.047940705
2910,-0.029297099,0.01065349,0.045277335
2916,-0.026633725,0.007990118,0.04261396
2921,-0.023970352,0.0026633726,0.037287217
2925,-0.023970352,0.0,0.031960472
2929,-0.023970352,-0.005326745,0.026633725
2936,-0.026633725,-0.01065349,0.02130698
2941,-0.031960472,-0.013316862,0.018643608
2945,-0.037287217,-0.015980236,0.015980236
2949,-0.039950587,-0.018643608,0.013316862
2956,-0.045277335,-0.018643608,0.01065349
2960,-0.045277335,-0.018643608,0.013316862
2967,-0.045277335,-0.018643608,0.015980236
2971,-0.04261396,-0.018643608,0.018643608
2975,-0.04261396,-0.018643608,0.018643608
2979,-0.045277335,-0.015980236,0.018643608
2986,-0.047940705,-0.013316862,0.02130698
2990,-0.05326745,-0.013316862,0.02130698
2994,-0.05326745,-0.015980236,0.018643608
3001,-0.055930823,-0.018643608,0.018643608
3005,-0.058594197,-0.02130698,0.015980236
3009,-0.061257567,-0.023970352,0.013316862
3015,-0.06658431,-0.029297099,0.007990118
3020,-0.07191106,-0.034623843,0.005326745
3026,-0.07457443,-0.039950587,0.005326745
3030,-0.07457443,-0.047940705,0.005326745
3041,-0.07990117,-0.063920945,0.015980236
3056,-0.08256455,-0.055930823,0.031960472
3060,-0.08522792,-0.055930823,0.039950587
3064,-0.09588141,-0.061257567,0.047940705
3071,-0.09588141,-0.061257567,0.047940705
3075,-0.10120816,-0.061257567,0.039950587
3079,-0.10387153,-0.063920945,0.031960472
3086,-0.1065349,-0.063920945,0.02130698
3090,-0.10120816,-0.06658431,0.01065349
3097,-0.09588141,-0.069247685,0.0026633726
3101,-0.087891296,-0.06658431,-0.0026633726
3105,-0.08256455,-0.061257567,-0.0026633726
3112,-0.07723781,-0.055930823,0.0026633726
3116,-0.07723781,-0.05326745,0.013316862
3121,-0.08522792,-0.05060408,0.026633725
3125,-0.09588141,-0.047940705,0.034623843
3130,-0.11452502,-0.04261396,0.039950587
3137,-0.13316862,-0.034623843,0.037287217
3141,-0.14914887,-0.029297099,0.031960472
3145,-0.15713897,-0.02130698,0.026633725
3150,-0.15980235,-0.013316862,0.023970352
3154,-0.1651291,-0.01065349,0.026633725
3162,-0.1651291,-0.01065349,0.026633725
3166,-0.17045584,-0.01065349,0.026633725
3171,-0.18110934,-0.007990118,0.023970352
3175,-0.1944262,0.0,0.015980236
3180,-0.21040644,0.005326745,0.005326745
3187,-0.22905004,0.015980236,-0.01065349
3192,-0.22905004,0.015980236,-0.01065349
3196,-0.22638667,0.015980236,-0.013316862
3200,-0.22105992,0.015980236,-0.007990118
3207,-0.2130698,0.013316862,0.0
3211,-0.20774306,0.01065349,0.01065349
3217,-0.2130698,0.01065349,0.023970352
3224,-0.22372329,0.013316862,0.023970352
3230,-0.23437679,0.015980236,0.02130698
3236,-0.24503027,0.02130698,0.02130698
3240,-0.25035703,0.023970352,0.015980236
3246,-0.25568378,0.023970352,0.013316862
3250,-0.25834712,0.026633725,0.013316862
3253,-0.2610105,0.026633725,0.013316862
3260,-0.26633725,0.026633725,0.015980236
3266,-0.27432737,0.026633725,0.015980236
3270,-0.28498086,0.023970352,0.015980236
3276,-0.3116146,0.023970352,0.013316862
3287,-0.31694132,0.02130698,0.01065349
3290,-0.3196047,0.015980236,0.013316862
3297,-0.32226807,0.015980236,0.023970352
3301,-0.32759482,0.015980236,0.037287217
3305,-0.33558494,0.02130698,0.055930823
3309,-0.34623843,0.023970352,0.07191106
3315,-0.36221868,0.026633725,0.09055467
3319,-0.386189,0.026633725,0.10387153
3325,-0.41548613,0.026633725,0.11452502
3332,-0.45277333,0.026633725,0.12517852
3336,-0.4953873,0.026633725,0.13849537
3340,-0.543328,0.029297099,0.15447561
3346,-0.58860534,0.031960472,0.17045584
3350,-0.63388264,0.026633725,0.18909945
3356,-0.6658431,0.02130698,0.20774306
3361,-0.6898135,0.013316862,0.22372329
3368,-0.70313036,0.005326745,0.2423669
3371,-0.70313036,-0.0026633726,0.25834712
3375,-0.6898135,-0.013316862,0.27432737
3381,-0.6658431,-0.023970352,0.29563436
3385,-0.64453614,-0.029297099,0.31694132
3392,-0.6285559,-0.026633725,0.34623843
3395,-0.6232292,-0.015980236,0.37553552
3399,-0.63121927,-0.0026633726,0.39950588
3405,-0.64187276,0.01065349,0.41282275
3409,-0.65252626,0.02130698,0.41015938
3415,-0.6605164,0.023970352,0.39151576
3420,-0.657853,0.02130698,0.3595553
3428,-0.6471995,0.01065349,0.33292156
3431,-0.63388264,-0.0026633726,0.32226807
3435,-0.6232292,-0.023970352,0.32759482
3442,-0.6498629,-0.069247685,0.386189
3449,-0.68448675,-0.07723781,0.41282275
3455,-0.72443736,-0.07191106,0.42347625
3462,-0.7563978,-0.055930823,0.41282275
3466,-0.7777048,-0.031960472,0.38086227
3476,-0.7777048,-0.0026633726,0.31427795
3487,-0.79901177,-0.007990118,0.33292156
3491,-0.836299,-0.013316862,0.36488205
3497,-0.88690305,-0.013316862,0.39950588
3501,-0.9348438,-0.005326745,0.42347625
3505,-0.9801211,0.0026633726,0.43412971
